#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 18 00 180  6.0   MM   0.4     5    MM  16     MM  24.3  23.7    MM   MM   MM    MM
2023 08 24 17 30 170  4.0   MM   0.4     5    MM  17     MM  23.6  23.6    MM   MM   MM    MM
2023 08 24 17 00 100  2.0   MM   0.4     5    MM  16     MM  23.2  23.4    MM   MM   MM    MM
2023 08 24 16 30 150  2.0   MM   0.4     5    MM  14 1025.4  22.4  23.1    MM   MM   MM    MM
2023 08 24 16 00 170  3.0   MM   0.4     5    MM  16 1020.7  21.5  22.9    MM   MM +7.1    MM
2023 08 24 15 30 150  2.0   MM   0.4     5    MM  17 1019.3  21.2  22.8    MM   MM   MM    MM
2023 08 24 15 00 170  2.0   MM   0.4     5    MM  16 1015.9  20.9  22.7    MM   MM +0.0    MM
2023 08 24 14 30  90  2.0   MM   0.4     4    MM  18 1015.2  20.6  22.6    MM   MM   MM    MM
2023 08 24 14 00  90  2.0   MM   0.4     5    MM  16 1011.9  20.3  22.5    MM   MM -2.0    MM
2023 08 24 13 30  60  1.0   MM   0.4     4    MM  12 1012.5  20.4  22.6    MM   MM   MM    MM
2023 08 24 13 00  MM  0.0   MM   0.4     5    MM  10 1013.6  20.2  22.5    MM   MM +2.7    MM
2023 08 24 12 30  MM  0.0   MM   0.4     4    MM   8 1016.9  20.0  22.5    MM   MM   MM    MM
2023 08 24 12 00  20  2.0   MM   0.4     4    MM   4 1015.9  19.8  22.5    MM   MM +4.7    MM
2023 08 24 11 30  10  2.0   MM   0.5     4    MM   4 1015.2  19.7  22.5    MM   MM   MM    MM
2023 08 24 11 00  30  1.0   MM   0.5     4    MM 358 1013.9  19.6  22.4    MM   MM +3.0    MM
2023 08 24 10 30  10  2.0   MM   0.5     4    MM 358 1011.2  19.6  22.5    MM   MM   MM    MM
2023 08 24 10 00  30  3.0   MM   0.5     4    MM 354 1010.8  19.6  22.5    MM   MM -0.3    MM
2023 08 24 09 30  40  4.0   MM   0.5     4    MM 353 1011.2  19.7  22.5    MM   MM   MM    MM
2023 08 24 09 00  30  5.0   MM   0.5     4    MM 352 1011.2  19.7  22.5    MM   MM   MM    MM
2023 08 24 08 30  30  5.0   MM   0.5     4    MM 351 1010.8  19.8  22.5    MM   MM   MM    MM
2023 08 24 08 00  30  4.0   MM   0.5     4    MM 350 1010.8  19.9  22.6    MM   MM   MM    MM
2023 08 24 07 30  20  4.0   MM   0.4     3    MM 351 1010.5  20.3  22.6    MM   MM   MM    MM
2023 08 24 07 00  30  4.0   MM   0.4     3    MM 351 1011.2  20.4  22.6    MM   MM   MM    MM
2023 08 24 06 30  30  5.0   MM   0.4     3    MM 355 1011.5  20.5  22.7    MM   MM   MM    MM
2023 08 24 06 00  40  6.0   MM   0.4     3    MM 355 1011.2  20.4  22.7    MM   MM   MM    MM
2023 08 24 05 30  40  4.0   MM   0.3     2    MM 286 1011.5  20.4  22.8    MM   MM   MM    MM
2023 08 24 03 30 250  4.0   MM   0.3     3    MM 206 1010.2  24.9  22.9    MM   MM   MM    MM
2023 08 24 03 00 250  4.0   MM   0.3     3    MM 204 1010.8  25.2  22.9    MM   MM -0.7    MM
2023 08 24 02 30 240  3.0   MM   0.3     3    MM 194 1010.8  24.9  22.9    MM   MM   MM    MM
2023 08 24 02 00 220  3.0   MM   0.3     3    MM 188 1011.5  25.2  22.9    MM   MM +0.3    MM
2023 08 24 01 30 220  3.0   MM   0.3     3    MM 190 1010.8  24.5  22.9    MM   MM   MM    MM
2023 08 24 01 00 230  3.0   MM   0.3     3    MM 198 1010.8  24.6  22.9    MM   MM -0.3    MM
2023 08 24 00 30 230  3.0   MM   0.4     3    MM 189 1011.2  24.6  22.9    MM   MM   MM    MM
2023 08 24 00 00 230  3.0   MM   0.4     3    MM 189 1011.5  24.9  22.9    MM   MM -0.7    MM
2023 08 23 23 30 250  2.0   MM   0.4     3    MM 190 1011.5  26.2  22.9    MM   MM   MM    MM
2023 08 23 23 00 270  3.0   MM   0.4     4    MM 183 1011.2  27.0  22.9    MM   MM -1.4    MM
2023 08 23 22 30 270  4.0   MM   0.4     4    MM 180 1010.8  26.6  23.0    MM   MM   MM    MM
2023 08 23 22 00 270  4.0   MM   0.4     4    MM 175 1011.2  26.5  23.0    MM   MM -1.7    MM
2023 08 23 21 30 280  4.0   MM   0.4     4    MM 169 1011.2  27.1  23.1    MM   MM   MM    MM
2023 08 23 21 00 280  4.0   MM   0.4     4    MM 173 1012.2  26.9  23.1    MM   MM   MM    MM
2023 08 23 20 30 290  4.0   MM   0.4     4    MM 168 1012.5  27.3  23.1    MM   MM   MM    MM
2023 08 23 20 00 290  3.0   MM   0.5     4    MM 173 1012.5  26.6  23.0    MM   MM -2.4    MM
2023 08 23 19 30 270  4.0   MM   0.5     4    MM 164 1012.9  26.3  22.8    MM   MM   MM    MM
2023 08 23 19 00 260  4.0   MM   0.5     4    MM 164 1012.9  26.3  22.8    MM   MM -2.4    MM
2023 08 23 18 30 260  4.0   MM   0.5     4    MM 166 1013.6  26.4  22.8    MM   MM   MM    MM
2023 08 23 18 00 260  4.0   MM   0.5     4    MM 169 1013.6  25.9  22.8    MM   MM -2.0    MM
2023 08 23 17 30 230  3.0   MM   0.6     4    MM 166 1013.9  25.3  22.7    MM   MM   MM    MM
2023 08 23 17 00 280  4.0   MM   0.6     4    MM 165 1014.9  26.6  22.7    MM   MM -0.7    MM
2023 08 23 16 30 240  2.0   MM   0.6     4    MM 164 1014.6  26.3  22.6    MM   MM   MM    MM
2023 08 23 16 00 260  3.0   MM   0.6     4    MM 154 1015.2  26.1  22.4    MM   MM   MM    MM
2023 08 23 15 30 250  2.0   MM   0.6     4    MM 162 1014.9  24.8  22.1    MM   MM   MM    MM
2023 08 23 15 00 210  4.0   MM   0.6     4    MM 156 1015.6  22.7  22.0    MM   MM   MM    MM
2023 08 23 14 30 210  5.0   MM   0.6     4    MM 156 1015.9  22.3  22.0    MM   MM   MM    MM
2023 08 23 14 00 210  6.0   MM   0.7     4    MM 155 1015.6  22.1  22.0    MM   MM   MM    MM
2023 08 23 13 30 200  6.0   MM   0.7     4    MM 152 1015.9  21.3  22.0    MM   MM   MM    MM
2023 08 23 13 00 200  6.0   MM   0.6     4    MM 147 1016.3  21.3  22.0    MM   MM   MM    MM
2023 08 23 12 30 190  6.0   MM   0.6     4    MM 147 1016.9  21.4  22.0    MM   MM   MM    MM
2023 08 23 12 00 190  6.0   MM   0.6     4    MM 143 1016.9  21.4  22.0    MM   MM   MM    MM
2023 08 23 11 30 190  6.0   MM   0.6     4    MM 142 1016.3  21.1  22.0    MM   MM   MM    MM
2023 08 23 11 00 190  7.0   MM   0.6     4    MM 140 1016.6  21.1  22.0    MM   MM   MM    MM
2023 08 23 10 30 180  5.0   MM   0.6     4    MM 142 1016.6  21.1  22.0    MM   MM   MM    MM
2023 08 23 10 00 180  6.0   MM   0.6     4    MM 132 1016.9  21.1  22.0    MM   MM -1.0    MM
2023 08 23 09 30 190  7.0   MM   0.6     4    MM 138 1016.6  21.1  22.0    MM   MM   MM    MM
2023 08 23 09 00 190  6.0   MM   0.6     4    MM 134 1016.3  21.1  22.0    MM   MM -1.0    MM
2023 08 23 08 30 180  6.0   MM   0.6     4    MM 138 1016.9  21.1  22.0    MM   MM   MM    MM
2023 08 23 08 00 180  6.0   MM   0.6     4    MM 143 1017.3  21.0  22.0    MM   MM -0.7    MM
2023 08 23 07 30 190  4.0   MM   0.7     4    MM 142 1017.6  21.1  22.0    MM   MM   MM    MM
2023 08 23 07 00 200  6.0   MM   0.6     4    MM 139 1018.0  21.1  22.0    MM   MM +0.0    MM
2023 08 23 06 30 190  6.0   MM   0.7     4    MM 138 1016.9  21.3  22.0    MM   MM   MM    MM
2023 08 23 06 00 200  7.0   MM   0.7     4    MM 138 1017.3  21.4  22.0    MM   MM -1.7    MM
2023 08 23 05 30 190  7.0   MM   0.7     4    MM 140 1017.6  21.4  22.0    MM   MM   MM    MM
2023 08 23 05 00 190  6.0   MM   0.7     4    MM 133 1018.0  21.4  22.0    MM   MM   MM    MM
2023 08 23 04 30 180  6.0   MM   0.6     3    MM 131 1018.3  21.4  22.0    MM   MM   MM    MM
2023 08 23 04 00 190  8.0   MM   0.6     3    MM 126 1018.0  21.6  22.0    MM   MM -1.7    MM
2023 08 23 03 30 170 10.0   MM   0.5     3    MM 113 1018.3  21.7  22.0    MM   MM   MM    MM
2023 08 23 03 00 180  6.0   MM   0.5     3    MM 115 1019.0  21.8  22.0    MM   MM -1.7    MM
2023 08 23 02 30 210  4.0   MM   0.5     3    MM 105 1019.6  21.4  22.0    MM   MM   MM    MM
2023 08 23 02 00 180  4.0   MM   0.4     4    MM 108 1019.6  21.1  22.0    MM   MM -0.7    MM
2023 08 23 01 30 160  5.0   MM   0.5     4    MM 103 1019.0  21.0  21.9    MM   MM   MM    MM
2023 08 23 01 00 170  5.0   MM   0.5     4    MM 105 1019.6  20.9  21.8    MM   MM -1.7    MM
2023 08 23 00 30 180  5.0   MM   0.5     4    MM 104 1019.3  20.8  21.6    MM   MM   MM    MM
2023 08 23 00 00 160  6.0   MM   0.5     4    MM  96 1020.7  20.8  21.5    MM   MM -2.0    MM
2023 08 22 23 30 160  5.0   MM   0.6     4    MM  96 1021.0  20.8  21.5    MM   MM   MM    MM
2023 08 22 23 00 150  5.0   MM   0.6     4    MM  96 1020.3  20.6  21.5    MM   MM -3.1    MM
2023 08 22 22 30 150  5.0   MM   0.6     4    MM  99 1021.0  20.5  21.5    MM   MM   MM    MM
2023 08 22 22 00 140  5.0   MM   0.6     4    MM 100 1021.3  20.5  21.5    MM   MM -2.7    MM
2023 08 22 21 30 150  7.0   MM   0.6     4    MM  96 1022.0  20.5  21.5    MM   MM   MM    MM
2023 08 22 21 00 150  5.0   MM   0.6     4    MM  98 1022.7  20.5  21.5    MM   MM -0.3    MM
2023 08 22 20 30 160  6.0   MM   0.7     4    MM  92 1022.4  20.4  21.5    MM   MM   MM    MM
2023 08 22 20 00 150  7.0   MM   0.7     4    MM  97 1023.4  20.4  21.5    MM   MM -1.7    MM
2023 08 22 19 30 150  7.0   MM   0.7     4    MM  93 1024.0  20.3  21.4    MM   MM   MM    MM
2023 08 22 19 00 150  6.0   MM   0.8     4    MM  96 1024.0  20.2  21.4    MM   MM -1.7    MM
2023 08 22 18 30 160  5.0   MM   0.8     5    MM  85 1024.0  20.0  21.4    MM   MM   MM    MM
2023 08 22 18 00 160  7.0   MM   0.7     4    MM  85 1023.0  20.0  21.3    MM   MM -2.7    MM
2023 08 22 17 30 160  5.0   MM   0.7     4    MM  87 1024.7  20.0  21.3    MM   MM   MM    MM
2023 08 22 17 00 160  6.0   MM   0.7     4    MM  81 1025.1  20.3  21.3    MM   MM   MM    MM
2023 08 22 16 30 150  6.0   MM   0.8     4    MM  84 1025.4  20.4  21.2    MM   MM   MM    MM
2023 08 22 16 00 150  6.0   MM   0.7     4    MM  88 1025.7  20.2  21.2    MM   MM   MM    MM
2023 08 22 15 30 170  6.0   MM   0.8     5    MM  82 1024.7  19.9  21.2    MM   MM   MM    MM
2023 08 22 15 00 160  6.0   MM   0.8     4    MM  81 1025.7  19.9  21.2    MM   MM +1.0    MM
2023 08 22 14 30 150  7.0   MM   0.8     5    MM  81 1025.7  19.9  21.1    MM   MM   MM    MM
2023 08 22 14 00 150  7.0   MM   0.8     5    MM  79 1025.4  19.8  21.1    MM   MM +1.4    MM
2023 08 22 13 30 160  7.0   MM   0.8     5    MM  80 1025.1  20.3  21.1    MM   MM   MM    MM
2023 08 22 13 00 140  7.0   MM   0.8     4    MM  82 1024.7  20.3  21.1    MM   MM +0.3    MM
2023 08 22 12 30 150  8.0   MM   0.7     4    MM  78 1025.1  20.1  21.1    MM   MM   MM    MM
2023 08 22 12 00 150  7.0   MM   0.6     4    MM  80 1024.7  19.7  21.1    MM   MM   MM    MM
2023 08 22 11 30 140  8.0   MM   0.6     3    MM  83 1024.0  19.2  21.1    MM   MM   MM    MM
2023 08 22 11 00 130  7.0   MM   0.5     4    MM  52 1024.0  19.2  21.1    MM   MM +0.0    MM
2023 08 22 10 30 140  7.0   MM   0.5     5    MM  32 1023.4  19.4  21.1    MM   MM   MM    MM
2023 08 22 10 00 140  6.0   MM   0.4     5    MM  14 1024.4  19.5  21.1    MM   MM   MM    MM
2023 08 22 09 30 150  6.0   MM   0.4     5    MM  14 1024.0  19.6  21.1    MM   MM   MM    MM
2023 08 22 09 00 140  4.0   MM   0.4     4    MM  17 1024.4  19.6  21.1    MM   MM   MM    MM
2023 08 22 08 30 150  3.0   MM   0.5     4    MM  15 1024.7  19.7  21.1    MM   MM   MM    MM
2023 08 22 08 00 100  2.0   MM   0.5     4    MM  21 1024.0  19.6  21.1    MM   MM   MM    MM
2023 08 22 07 30  60  3.0   MM   0.5     4    MM  22 1024.7  19.5  21.1    MM   MM   MM    MM
2023 08 22 07 00  50  6.0   MM   0.5     4    MM  24 1024.7  19.4  21.1    MM   MM   MM    MM
2023 08 22 06 30  40  5.0   MM   0.5     4    MM  26 1024.7  19.5  21.1    MM   MM   MM    MM
2023 08 22 06 00  50  5.0   MM   0.5     4    MM  28 1024.7  19.5  21.2    MM   MM   MM    MM
2023 08 22 05 30  40  5.0   MM   0.6     4    MM  30 1024.4  19.5  21.2    MM   MM   MM    MM
2023 08 22 05 00  50  4.0   MM   0.6     4    MM  30 1025.1  19.4  21.2    MM   MM -0.3    MM
2023 08 22 04 30  40  4.0   MM   0.6     4    MM  28 1025.1  19.2  21.2    MM   MM   MM    MM
2023 08 22 04 00  40  4.0   MM   0.6     4    MM  30 1024.7  19.1  21.2    MM   MM +0.0    MM
2023 08 22 03 30  40  6.0   MM   0.6     4    MM  25 1024.7  19.1  21.2    MM   MM   MM    MM
2023 08 22 03 00  40  6.0   MM   0.7     4    MM  28 1024.4  19.1  21.2    MM   MM -1.4    MM
2023 08 22 02 30  60  4.0   MM   0.7     4    MM  26 1025.1  19.0  21.2    MM   MM   MM    MM
2023 08 22 02 00  50  8.0   MM   0.7     4    MM  24 1025.4  19.1  21.2    MM   MM +0.0    MM
2023 08 22 01 30  40  8.0   MM   0.6     4    MM  25 1025.4  19.1  21.2    MM   MM   MM    MM
2023 08 22 01 00  30  9.0   MM   0.6     5    MM  27 1024.7  19.1  21.3    MM   MM +0.3    MM
2023 08 22 00 30  40  5.0   MM   0.6     4    MM  22 1024.0  19.1  21.3    MM   MM   MM    MM
2023 08 22 00 00  40  6.0   MM   0.7     5    MM  22 1025.7  19.2  21.3    MM   MM +0.0    MM
2023 08 21 23 30  30  5.0   MM   0.6     5    MM  22 1025.4  19.2  21.3    MM   MM   MM    MM
2023 08 21 23 00  30  6.0   MM   0.6     4    MM  21 1025.4  19.3  21.3    MM   MM +0.0    MM
2023 08 21 22 30  40  8.0   MM   0.7     4    MM  22 1025.4  19.4  21.3    MM   MM   MM    MM
2023 08 21 22 00  40  7.0   MM   0.6     4    MM  20 1024.4  19.4  21.3    MM   MM -1.7    MM
2023 08 21 21 30  60  5.0   MM   0.6     5    MM  22 1025.1  19.4  21.3    MM   MM   MM    MM
2023 08 21 21 00  50  6.0   MM   0.6     4    MM  21 1025.7  19.3  21.3    MM   MM -0.3    MM
2023 08 21 20 30  60  6.0   MM   0.6     5    MM  20 1025.4  19.4  21.3    MM   MM   MM    MM
2023 08 21 20 00  60  7.0   MM   0.6     3    MM  22 1025.4  19.4  21.3    MM   MM +0.0    MM
2023 08 21 19 30  50  6.0   MM   0.6     4    MM  18 1025.1  19.4  21.3    MM   MM   MM    MM
2023 08 21 19 00  60  5.0   MM   0.6     4    MM  17 1026.1  19.5  21.3    MM   MM -0.7    MM
2023 08 21 18 30  40  6.0   MM   0.6     5    MM  16 1026.1  19.3  21.3    MM   MM   MM    MM
2023 08 21 18 00  30  7.0   MM   0.6     4    MM  19 1026.1  19.3  21.3    MM   MM -0.3    MM
2023 08 21 17 30  40  5.0   MM   0.6     5    MM  20 1026.4  19.3  21.2    MM   MM   MM    MM
2023 08 21 17 00  40  7.0   MM   0.6     4    MM  21 1025.4  19.2  21.2    MM   MM -0.7    MM
2023 08 21 16 30  50  6.0   MM   0.7     4    MM  25 1026.4  19.4  21.2    MM   MM   MM    MM
2023 08 21 16 00  50  7.0   MM   0.6     4    MM  30 1026.8  19.6  21.2    MM   MM +1.4    MM
2023 08 21 15 30  50  7.0   MM   0.7     4    MM  25 1026.1  19.7  21.1    MM   MM   MM    MM
2023 08 21 15 00  60  6.0   MM   0.7     4    MM  30 1026.4  19.7  21.1    MM   MM   MM    MM
2023 08 21 14 30  60  7.0   MM   0.7     4    MM  28 1025.4  19.7  21.1    MM   MM   MM    MM
2023 08 21 14 00  60  7.0   MM   0.7     4    MM  25 1026.1  19.9  21.1    MM   MM +1.7    MM
2023 08 21 13 30  60  7.0   MM   0.7     4    MM  30 1025.7  19.9  21.1    MM   MM   MM    MM
2023 08 21 13 00  70  7.0   MM   0.8     4    MM  27 1025.4  19.9  21.1    MM   MM +1.4    MM
2023 08 21 12 30  60  8.0   MM   0.8     4    MM  26 1025.7  19.7  21.1    MM   MM   MM    MM
2023 08 21 12 00  50  8.0   MM   0.8     4    MM  26 1025.1  19.3  21.1    MM   MM +1.4    MM
2023 08 21 11 30  50  9.0   MM   0.8     4    MM  27 1025.4  19.0  21.1    MM   MM   MM    MM
2023 08 21 11 00  70  7.0   MM   0.7     4    MM  26 1024.4  19.1  21.1    MM   MM +0.7    MM
2023 08 21 10 30  40  8.0   MM   0.7     4    MM  28 1024.0  19.2  21.1    MM   MM   MM    MM
2023 08 21 10 00  50  8.0   MM   0.7     5    MM  29 1024.0  19.2  21.1    MM   MM +0.7    MM
2023 08 21 09 30  50  7.0   MM   0.7     4    MM  34 1024.0  19.3  21.1    MM   MM   MM    MM
2023 08 21 09 00  50  6.0   MM   0.7     4    MM  32 1023.7  19.3  21.1    MM   MM -0.3    MM
2023 08 21 08 30  40  5.0   MM   0.7     5    MM  32 1024.0  19.4  21.1    MM   MM   MM    MM
2023 08 21 08 00  50  5.0   MM   0.7     4    MM  34 1023.7  19.4  21.1    MM   MM   MM    MM
2023 08 21 07 30  50  5.0   MM   0.7     4    MM  43 1023.7  19.6  21.1    MM   MM   MM    MM
2023 08 21 07 00  50  5.0   MM   0.6     4    MM  37 1023.4  19.7  21.2    MM   MM +0.3    MM
2023 08 21 06 30  40  6.0   MM   0.6     4    MM  41 1023.7  19.8  21.2    MM   MM   MM    MM
2023 08 21 06 00  50  6.0   MM   0.6     4    MM  37 1024.0  20.0  21.2    MM   MM +1.0    MM
2023 08 21 05 30  60  6.0   MM   0.5     4    MM  39 1023.7  20.3  21.2    MM   MM   MM    MM
2023 08 21 05 00  50  7.0   MM   0.5     4    MM  37 1023.7  20.1  21.3    MM   MM   MM    MM
2023 08 21 04 30  40  7.0   MM   0.5     4    MM  38 1023.4  20.1  21.3    MM   MM   MM    MM
2023 08 21 04 00  30  6.0   MM   0.5     4    MM  42 1023.0  20.2  21.3    MM   MM   MM    MM
2023 08 21 03 30  30  5.0   MM   0.5     4    MM  44 1023.0  20.4  21.3    MM   MM   MM    MM
2023 08 21 03 00  10  4.0   MM   0.5     4    MM  39 1023.0  20.3  21.3    MM   MM   MM    MM
2023 08 21 02 30  50  6.0   MM   0.4     3    MM  36 1023.0  21.0  21.4    MM   MM   MM    MM
2023 08 21 02 00  30  4.0   MM   0.4     3    MM  27 1022.0  20.9  21.4    MM   MM +0.0    MM
2023 08 21 01 30  40  6.0   MM   0.4     3    MM  18 1022.4  20.8  21.5    MM   MM   MM    MM
2023 08 21 01 00  40  3.0   MM   0.4     3    MM  21 1022.0  20.4  21.5    MM   MM +0.7    MM
2023 08 21 00 30  40  3.0   MM   0.4     3    MM  26 1022.0  20.5  21.6    MM   MM   MM    MM
2023 08 21 00 00  50  4.0   MM   0.3     3    MM  30 1022.4  21.1  21.6    MM   MM +2.0    MM
2023 08 20 23 30  80  3.0   MM   0.3     3    MM  28 1021.3  21.2  21.7    MM   MM   MM    MM
2023 08 20 23 00  80  4.0   MM   0.3     2    MM  29 1022.0  21.1  21.7    MM   MM +1.7    MM
2023 08 20 22 30  60  5.0   MM   0.3     2    MM  32 1022.0  21.1  21.8    MM   MM   MM    MM
2023 08 20 22 00  60  5.0   MM   0.2    MM    MM  36 1021.3  21.1  21.9    MM   MM +1.0    MM
2023 08 20 21 30  90  4.0   MM   0.2    MM    MM  32 1020.3  21.5  22.2    MM   MM   MM    MM
2023 08 20 21 00  80  4.0   MM   0.2    MM    MM  32 1020.3  21.8  22.4    MM   MM +0.7    MM
2023 08 20 20 30  60  5.0   MM   0.2    MM    MM 208 1020.7  22.4  22.8    MM   MM   MM    MM
2023 08 20 20 00  50  4.0   MM   0.2    MM    MM 206 1020.3  22.8  22.9    MM   MM   MM    MM
2023 08 20 19 30  60  3.0   MM   0.2    MM    MM 195 1020.3  23.6  23.4    MM   MM   MM    MM
2023 08 20 19 00  70  1.0   MM   0.2    MM    MM 207 1020.3  24.2  23.2    MM   MM   MM    MM
2023 08 20 18 30  30  2.0   MM   0.2    MM    MM 197 1019.6  23.6  22.7    MM   MM   MM    MM
2023 08 20 18 00  50  2.0   MM   0.2    MM    MM 187 1019.6  23.5  22.8    MM   MM +0.7    MM
2023 08 20 17 30  40  2.0   MM   0.2    MM    MM 187 1020.0  24.0  22.2    MM   MM   MM    MM
2023 08 20 17 00  50  1.0   MM   0.2    MM    MM 191 1019.6  24.8  22.0    MM   MM +1.0    MM
2023 08 20 16 30 120  1.0   MM   0.2    MM    MM 185 1019.6  24.3  21.8    MM   MM   MM    MM
2023 08 20 16 00  70  1.0   MM   0.2    MM    MM 185 1019.0  23.9  21.6    MM   MM +1.0    MM
2023 08 20 15 30  90  1.0   MM   0.2    MM    MM 187 1019.0  23.8  21.4    MM   MM   MM    MM
2023 08 20 15 00  60  1.0   MM   0.2    MM    MM 184 1019.0  23.8  21.3    MM   MM +1.7    MM
2023 08 20 14 30  MM  0.0   MM   0.2    MM    MM 179 1019.0  26.5  21.1    MM   MM   MM    MM
2023 08 20 14 00 300  1.0   MM   0.2    MM    MM 179 1018.6  24.6  20.9    MM   MM   MM    MM
2023 08 20 13 30 290  2.0   MM   0.2    MM    MM 177 1017.6  23.8  20.8    MM   MM   MM    MM
2023 08 20 13 00 280  2.0   MM   0.2    MM    MM 180 1018.0  22.7  20.8    MM   MM +2.0    MM
2023 08 20 12 30 260  2.0   MM   0.3     3    MM 180 1017.6  20.8  20.7    MM   MM   MM    MM
2023 08 20 12 00 240  2.0   MM   0.3     3    MM 179 1017.3  20.2  20.7    MM   MM +2.0    MM
2023 08 20 11 30 230  2.0   MM   0.3     3    MM 177 1016.6  20.0  20.7    MM   MM   MM    MM
2023 08 20 11 00 230  2.0   MM   0.3     4    MM 177 1015.9  19.6  20.7    MM   MM +0.7    MM
2023 08 20 10 30 200  2.0   MM   0.3     4    MM 175 1015.6  19.5  20.7    MM   MM   MM    MM
2023 08 20 10 00 200  2.0   MM   0.3     4    MM 177 1015.9  19.5  20.7    MM   MM +1.0    MM
2023 08 20 09 30 230  3.0   MM   0.4     4    MM 174 1015.6  19.7  20.7    MM   MM   MM    MM
2023 08 20 09 00 220  2.0   MM   0.4     4    MM 172 1015.2  19.7  20.7    MM   MM   MM    MM
2023 08 20 08 30 210  3.0   MM   0.4     4    MM 166 1015.2  20.0  20.7    MM   MM   MM    MM
2023 08 20 08 00 230  3.0   MM   0.5     4    MM 165 1015.2  19.9  20.7    MM   MM -0.3    MM
2023 08 20 07 30 220  3.0   MM   0.5     4    MM 167 1014.9  19.9  20.7    MM   MM   MM    MM
2023 08 20 07 00 220  4.0   MM   0.5     4    MM 164 1014.9  20.0  20.7    MM   MM -0.3    MM
2023 08 20 06 30 210  4.0   MM   0.6     4    MM 165 1014.9  20.0  20.6    MM   MM   MM    MM
2023 08 20 06 00 210  4.0   MM   0.6     4    MM 162 1014.9  20.2  20.6    MM   MM   MM    MM
2023 08 20 05 30 200  3.0   MM   0.6     4    MM 160 1015.2  20.2  20.6    MM   MM   MM    MM
2023 08 20 05 00 200  4.0   MM   0.7     4    MM 160 1015.6  20.1  20.6    MM   MM   MM    MM
2023 08 20 04 30 210  4.0   MM   0.8     4    MM 161 1015.2  20.5  20.6    MM   MM   MM    MM
2023 08 20 04 00 200  5.0   MM   0.8     5    MM 151 1015.2  20.4  20.6    MM   MM +2.0    MM
2023 08 20 03 30 210  6.0   MM   0.9     5    MM 153 1014.9  20.5  20.6    MM   MM   MM    MM
2023 08 20 03 00 210  7.0   MM   0.9     5    MM 149 1014.9  20.5  20.6    MM   MM +0.3    MM
2023 08 20 02 30 190  7.0   MM   0.9     5    MM 156 1014.6  20.5  20.6    MM   MM   MM    MM
2023 08 20 02 00 200  7.0   MM   1.0     5    MM 151 1014.2  20.5  20.7    MM   MM +0.0    MM
2023 08 20 01 30 180  7.0   MM   1.1     5    MM 152 1014.2  20.4  20.7    MM   MM   MM    MM
2023 08 20 01 00 180  8.0   MM   1.1     5    MM 148 1013.2  20.5  20.7    MM   MM +0.3    MM
2023 08 20 00 30 180  8.0   MM   1.1     5    MM 150 1013.9  20.6  20.7    MM   MM   MM    MM
2023 08 20 00 00 170  8.0   MM   1.2     5    MM 154 1014.6  20.6  20.7    MM   MM +0.3    MM
2023 08 19 23 30 170  9.0   MM   1.2     5    MM 153 1014.2  20.7  20.8    MM   MM   MM    MM
2023 08 19 23 00 170  9.0   MM   1.3     5    MM 157 1014.2  20.7  20.8    MM   MM   MM    MM
2023 08 19 22 30 180 10.0   MM   1.2     5    MM 156 1013.6  20.7  20.9    MM   MM   MM    MM
2023 08 19 22 00 180 11.0   MM   1.2     5    MM 153 1012.9  20.7  20.9    MM   MM   MM    MM
2023 08 19 21 30 170  9.0   MM   1.2     5    MM 153 1013.9  20.5  20.9    MM   MM   MM    MM
2023 08 19 21 00 170 10.0   MM   1.0     5    MM 151 1014.2  20.5  20.9    MM   MM   MM    MM
2023 08 19 20 30 170  9.0   MM   1.1     5    MM 151 1014.9  20.4  20.9    MM   MM   MM    MM
2023 08 19 20 00 190  9.0   MM   0.9     4    MM 157 1014.9  20.4  20.9    MM   MM   MM    MM
2023 08 19 19 30 170 10.0   MM   0.9     4    MM 157 1014.9  20.2  20.9    MM   MM   MM    MM
2023 08 19 19 00 180  9.0   MM   0.8     4    MM 164 1016.3  20.2  20.9    MM   MM   MM    MM
2023 08 19 18 30 180  9.0   MM   0.7     4    MM 165 1016.3  20.4  20.9    MM   MM   MM    MM
2023 08 19 18 00 180  9.0   MM   0.7     4    MM 166 1016.3  20.3  20.9    MM   MM -1.7    MM
2023 08 19 17 30 200  6.0   MM   0.7     4    MM 172 1017.6  20.3  20.9    MM   MM   MM    MM
2023 08 19 17 00 190  8.0   MM   0.8     4    MM 175 1016.9  20.3  20.8    MM   MM -1.0    MM
2023 08 19 16 30 180  8.0   MM   0.8     4    MM 170 1018.0  20.3  20.8    MM   MM   MM    MM
2023 08 19 16 00 190 10.0   MM   0.8     4    MM 170 1018.0  20.0  20.8    MM   MM -0.3    MM
2023 08 19 15 30 190  9.0   MM   0.8     4    MM 175 1018.0  19.6  20.8    MM   MM   MM    MM
2023 08 19 15 00 180  9.0   MM   0.8     4    MM 172 1018.0  19.8  20.7    MM   MM +0.0    MM
2023 08 19 14 30 210  9.0   MM   0.8     4    MM 178 1017.6  19.1  20.7    MM   MM   MM    MM
