#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 19 51  MM  2.6   MM    MM    MM    MM  MM 1006.7  26.7    MM  16.7   MM   MM    MM
2023 08 19 18 51  MM  3.1  7.7    MM    MM    MM  MM 1007.0  25.6    MM  16.1   MM   MM    MM
2023 08 19 17 51 230  4.1   MM    MM    MM    MM  MM 1007.7  24.4    MM  16.1   MM   MM    MM
2023 08 19 16 51  MM  3.1  7.7    MM    MM    MM  MM 1008.2  23.3    MM  15.6   MM   MM    MM
2023 08 19 15 51 240  3.6  7.7    MM    MM    MM  MM 1008.7  21.7    MM  15.0   MM   MM    MM
2023 08 19 14 51 230  4.1  8.2    MM    MM    MM  MM 1009.1  21.1    MM  15.0   MM   MM    MM
2023 08 19 13 51 240  3.1   MM    MM    MM    MM  MM 1009.6  20.0    MM  14.4   MM   MM    MM
2023 08 19 12 51 240  4.1  7.7    MM    MM    MM  MM 1009.8  18.9    MM  13.9   MM   MM    MM
2023 08 19 11 51 240  5.1  9.8    MM    MM    MM  MM 1010.0  17.2    MM  13.3   MM   MM    MM
2023 08 19 10 51 240  4.6  8.8    MM    MM    MM  MM 1010.3  16.7    MM  12.8   MM   MM    MM
2023 08 19 09 51 230  3.6   MM    MM    MM    MM  MM 1010.3  16.7    MM  12.8   MM   MM    MM
2023 08 19 08 51 240  3.1  8.2    MM    MM    MM  MM 1010.8  16.7    MM  12.8   MM   MM    MM
2023 08 19 07 51 230  4.6  8.2    MM    MM    MM  MM 1011.0  16.7    MM  12.2   MM   MM    MM
2023 08 19 06 51 240  3.6   MM    MM    MM    MM  MM 1011.0  16.7    MM  12.8   MM   MM    MM
2023 08 19 05 51  MM  3.1   MM    MM    MM    MM  MM 1010.8  17.2    MM  12.2   MM   MM    MM
2023 08 19 04 51 240  3.1   MM    MM    MM    MM  MM 1010.7  17.8    MM  10.6   MM   MM    MM
2023 08 19 03 51 220  3.6  7.7    MM    MM    MM  MM 1010.9  17.8    MM   9.4   MM   MM    MM
2023 08 19 02 51 230  3.6   MM    MM    MM    MM  MM 1011.5  17.2    MM  10.6   MM   MM    MM
2023 08 19 01 51 230  2.6   MM    MM    MM    MM  MM 1011.7  16.7    MM  11.7   MM   MM    MM
2023 08 19 00 51 230  2.1   MM    MM    MM    MM  MM 1011.8  17.2    MM  12.2   MM   MM    MM
2023 08 18 23 51  MM  2.6   MM    MM    MM    MM  MM 1011.8  20.0    MM  11.7   MM   MM    MM
2023 08 18 22 51  MM    0   MM    MM    MM    MM  MM 1012.3  21.1    MM  12.2   MM   MM    MM
2023 08 18 21 51  MM    0   MM    MM    MM    MM  MM 1012.5  22.2    MM  13.9   MM   MM    MM
2023 08 18 20 51 360  3.6   MM    MM    MM    MM  MM 1013.1  21.7    MM  14.4   MM   MM    MM
2023 08 18 19 51 350  6.7   MM    MM    MM    MM  MM 1013.4  20.0    MM  15.6   MM   MM    MM
2023 08 18 18 51 350  7.7   MM    MM    MM    MM  MM 1013.6  20.0    MM  15.6   MM   MM    MM
2023 08 18 17 51 350  7.7   MM    MM    MM    MM  MM 1013.5  20.0    MM  16.1   MM   MM    MM
2023 08 18 16 51 350  6.2   MM    MM    MM    MM  MM 1013.8  20.6    MM  15.0   MM   MM    MM
2023 08 18 15 51 350  4.6   MM    MM    MM    MM  MM 1014.4  19.4    MM  13.9   MM   MM    MM
2023 08 18 14 51 360  3.1   MM    MM    MM    MM  MM 1014.1  18.9    MM  12.8   MM   MM    MM
2023 08 18 13 51 360  1.5   MM    MM    MM    MM  MM 1013.9  18.3    MM  11.7   MM   MM    MM
2023 08 18 12 51 280  1.5   MM    MM    MM    MM  MM 1013.8  15.6    MM  11.1   MM   MM    MM
2023 08 18 11 51 260  2.1   MM    MM    MM    MM  MM 1013.6  12.2    MM  10.0   MM   MM    MM
2023 08 18 10 51 260  2.6   MM    MM    MM    MM  MM 1013.0  11.1    MM   8.9   MM   MM    MM
2023 08 18 09 51 300  2.6   MM    MM    MM    MM  MM 1012.2  13.3    MM   9.4   MM   MM    MM
2023 08 18 08 51 300  2.6   MM    MM    MM    MM  MM 1011.4  13.9    MM   9.4   MM   MM    MM
2023 08 18 07 51 290  2.6   MM    MM    MM    MM  MM 1011.1  13.9    MM  10.0   MM   MM    MM
2023 08 18 06 51 290  2.1   MM    MM    MM    MM  MM 1010.9  13.9    MM  10.6   MM   MM    MM
2023 08 18 05 51 350  3.1   MM    MM    MM    MM  MM 1010.5  15.0    MM  10.6   MM   MM    MM
2023 08 18 04 51 360  5.1   MM    MM    MM    MM  MM 1010.1  16.1    MM  11.1   MM   MM    MM
2023 08 18 03 51 360  5.1   MM    MM    MM    MM  MM 1009.5  16.1    MM  11.1   MM   MM    MM
2023 08 18 02 51  10  5.1   MM    MM    MM    MM  MM 1008.9  16.1    MM  11.1   MM   MM    MM
2023 08 18 01 51 360  5.1   MM    MM    MM    MM  MM 1008.3  16.1    MM  11.7   MM   MM    MM
2023 08 18 00 51 360  7.2   MM    MM    MM    MM  MM 1007.2  16.7    MM  11.7   MM   MM    MM
2023 08 17 23 51 340  6.7 10.3    MM    MM    MM  MM 1006.3  17.8    MM  11.1   MM   MM    MM
2023 08 17 22 51 350  6.2  9.8    MM    MM    MM  MM 1005.8  16.7    MM  11.1   MM   MM    MM
2023 08 17 21 51 340  7.2 12.9    MM    MM    MM  MM 1004.9  17.2    MM  12.2   MM   MM    MM
2023 08 17 20 51 330  5.1 11.3    MM    MM    MM  MM 1004.1  16.1    MM  12.8   MM   MM    MM
2023 08 17 19 51 350  8.2 14.4    MM    MM    MM  MM 1003.4  16.7    MM  12.2   MM   MM    MM
2023 08 17 18 51 340  8.2 14.9    MM    MM    MM  MM 1002.5  16.1    MM  11.7   MM   MM    MM
2023 08 17 17 51 350 10.8 14.9    MM    MM    MM  MM 1001.4  16.1    MM  11.7   MM   MM    MM
2023 08 17 16 51 340 10.3 13.9    MM    MM    MM  MM 1000.5  16.1    MM  11.1   MM   MM    MM
2023 08 17 15 51 340  8.8 13.9    MM    MM    MM  MM  999.6  16.7    MM  11.1   MM   MM    MM
2023 08 17 14 51 350 10.3 13.4    MM    MM    MM  MM  998.3  16.1    MM  11.7   MM   MM    MM
2023 08 17 13 51 350 10.3 15.4    MM    MM    MM  MM  997.9  15.0    MM  11.7   MM   MM    MM
2023 08 17 12 51 340  7.7 14.4    MM    MM    MM  MM  996.7  16.7    MM  13.9   MM   MM    MM
2023 08 17 11 51 330  5.1 14.4    MM    MM    MM  MM  995.5  17.8    MM  13.9   MM   MM    MM
2023 08 17 10 51 330  4.1 11.8    MM    MM    MM  MM  995.2  17.8    MM  13.9   MM   MM    MM
2023 08 17 09 51 330  6.2 12.4    MM    MM    MM  MM  994.2  18.3    MM  14.4   MM   MM    MM
2023 08 17 08 51 300  4.1  9.8    MM    MM    MM  MM  993.7  18.9    MM  16.1   MM   MM    MM
2023 08 17 07 51 280  4.1   MM    MM    MM    MM  MM  993.4  18.9    MM  17.2   MM   MM    MM
2023 08 17 06 51 260  4.6 10.8    MM    MM    MM  MM  994.1  18.9    MM  17.2   MM   MM    MM
2023 08 17 05 51 270  4.6  8.2    MM    MM    MM  MM  994.6  18.9    MM  17.8   MM   MM    MM
2023 08 17 04 51 240  3.6   MM    MM    MM    MM  MM  995.4  19.4    MM  17.8   MM   MM    MM
2023 08 17 03 51  MM  1.5   MM    MM    MM    MM  MM  997.3  18.3    MM  17.8   MM   MM    MM
2023 08 17 02 51 350  6.2 10.3    MM    MM    MM  MM  996.4  21.7    MM  15.0   MM   MM    MM
2023 08 17 01 51 230  5.1 10.8    MM    MM    MM  MM  995.9  24.4    MM  13.9   MM   MM    MM
2023 08 17 00 51 240  4.6 10.3    MM    MM    MM  MM  996.6  25.0    MM  15.0   MM   MM    MM
2023 08 16 23 51 230  3.6  9.8    MM    MM    MM  MM  996.8  25.6    MM  15.6   MM   MM    MM
2023 08 16 22 51 230  4.1  9.3    MM    MM    MM  MM  997.7  25.6    MM  16.7   MM   MM    MM
2023 08 16 21 51 230  5.1 11.3    MM    MM    MM  MM  999.0  25.6    MM  16.7   MM   MM    MM
2023 08 16 20 51 230  3.1  8.2    MM    MM    MM  MM 1000.0  26.7    MM  17.2   MM   MM    MM
2023 08 16 19 51 220  4.6  8.2    MM    MM    MM  MM 1001.5  26.7    MM  17.8   MM   MM    MM
2023 08 16 18 51 220  3.6   MM    MM    MM    MM  MM 1003.7  23.9    MM  17.8   MM   MM    MM
2023 08 16 17 51 230  3.1   MM    MM    MM    MM  MM 1004.7  23.9    MM  18.3   MM   MM    MM
2023 08 16 16 51 220  3.6   MM    MM    MM    MM  MM 1005.9  23.9    MM  18.3   MM   MM    MM
2023 08 16 15 51  80  1.5   MM    MM    MM    MM  MM 1006.9  21.7    MM  17.8   MM   MM    MM
2023 08 16 14 51  MM    0   MM    MM    MM    MM  MM 1007.7  21.1    MM  17.2   MM   MM    MM
2023 08 16 13 51  MM    0   MM    MM    MM    MM  MM 1008.1  21.1    MM  18.3   MM   MM    MM
2023 08 16 12 51 230  2.6   MM    MM    MM    MM  MM 1008.7  18.9    MM  16.7   MM   MM    MM
2023 08 16 11 51  MM    0   MM    MM    MM    MM  MM 1009.0  17.8    MM  16.1   MM   MM    MM
2023 08 16 10 51 240  1.5   MM    MM    MM    MM  MM 1009.3  16.7    MM  16.1   MM   MM    MM
2023 08 16 09 51  MM    0   MM    MM    MM    MM  MM 1009.2  17.8    MM  16.1   MM   MM    MM
2023 08 16 08 51  MM  1.5   MM    MM    MM    MM  MM 1009.4  18.3    MM  16.1   MM   MM    MM
2023 08 16 07 51 340  3.1   MM    MM    MM    MM  MM 1009.0  18.3    MM  16.1   MM   MM    MM
2023 08 16 06 51 340  2.1   MM    MM    MM    MM  MM 1008.9  18.9    MM  16.7   MM   MM    MM
2023 08 16 05 51 330  4.1  8.2    MM    MM    MM  MM 1009.4  19.4    MM  17.2   MM   MM    MM
2023 08 16 04 51  MM  2.1   MM    MM    MM    MM  MM 1009.1  20.0    MM  17.2   MM   MM    MM
2023 08 16 03 51 280  2.6   MM    MM    MM    MM  MM 1009.6  18.9    MM  17.2   MM   MM    MM
2023 08 16 02 51 320  4.1   MM    MM    MM    MM  MM 1010.4  18.3    MM  15.0   MM   MM    MM
2023 08 16 01 51 240  3.6   MM    MM    MM    MM  MM 1009.2  20.0    MM  13.9   MM   MM    MM
2023 08 16 00 51 240  4.6  8.2    MM    MM    MM  MM 1009.7  20.6    MM  13.9   MM   MM    MM
2023 08 15 23 51 240  4.1   MM    MM    MM    MM  MM 1010.3  20.6    MM  13.9   MM   MM    MM
2023 08 15 22 51  MM  2.1   MM    MM    MM    MM  MM 1010.8  21.7    MM  13.3   MM   MM    MM
2023 08 15 21 51  MM  3.1   MM    MM    MM    MM  MM 1011.2  23.9    MM  12.2   MM   MM    MM
2023 08 15 20 51  MM  1.5   MM    MM    MM    MM  MM 1012.2  22.8    MM  12.2   MM   MM    MM
2023 08 15 19 51  MM  1.5   MM    MM    MM    MM  MM 1012.3  25.6    MM  11.1   MM   MM    MM
2023 08 15 18 51 330  4.1  8.2    MM    MM    MM  MM 1013.2  25.6    MM   8.9   MM   MM    MM
2023 08 15 17 51 350  5.1   MM    MM    MM    MM  MM 1014.4  18.9    MM  13.9   MM   MM    MM
2023 08 15 16 51 360  5.7   MM    MM    MM    MM  MM 1014.8  20.0    MM  13.3   MM   MM    MM
2023 08 15 15 51 350  3.1   MM    MM    MM    MM  MM 1014.9  19.4    MM  12.8   MM   MM    MM
2023 08 15 14 51 340  2.6   MM    MM    MM    MM  MM 1015.3  20.0    MM  11.1   MM   MM    MM
2023 08 15 13 51  MM  2.1   MM    MM    MM    MM  MM 1015.8  21.1    MM  10.0   MM   MM    MM
2023 08 15 12 51  MM  1.5   MM    MM    MM    MM  MM 1016.1  18.3    MM   9.4   MM   MM    MM
2023 08 15 11 51 250  1.5   MM    MM    MM    MM  MM 1016.2  13.9    MM   9.4   MM   MM    MM
2023 08 15 10 51 240  3.1   MM    MM    MM    MM  MM 1015.9  11.7    MM   8.9   MM   MM    MM
2023 08 15 09 51 250  2.1   MM    MM    MM    MM  MM 1015.8  10.6    MM   8.9   MM   MM    MM
2023 08 15 08 51 250  1.5   MM    MM    MM    MM  MM 1016.0  10.6    MM   8.9   MM   MM    MM
2023 08 15 07 51 250  1.5   MM    MM    MM    MM  MM 1016.1  10.6    MM   9.4   MM   MM    MM
2023 08 15 06 51 240  1.5   MM    MM    MM    MM  MM 1016.4  11.1    MM   9.4   MM   MM    MM
2023 08 15 05 51 250  2.1   MM    MM    MM    MM  MM 1016.5  11.1    MM   8.9   MM   MM    MM
2023 08 15 04 51 250  2.1   MM    MM    MM    MM  MM 1016.7  11.1    MM   9.4   MM   MM    MM
2023 08 15 03 51 250  2.1   MM    MM    MM    MM  MM 1016.9  12.2    MM  10.0   MM   MM    MM
2023 08 15 02 51 260  2.6   MM    MM    MM    MM  MM 1016.9  12.8    MM  10.6   MM   MM    MM
2023 08 15 00 51  MM    0   MM    MM    MM    MM  MM 1016.7  16.1    MM  12.2   MM   MM    MM
2023 08 14 23 51  MM    0   MM    MM    MM    MM  MM 1017.2  16.7    MM  13.3   MM   MM    MM
2023 08 14 22 51  MM    0   MM    MM    MM    MM  MM 1017.3  18.3    MM  13.9   MM   MM    MM
2023 08 14 19 51  70  1.5   MM    MM    MM    MM  MM 1017.8  18.3    MM  14.4   MM   MM    MM
2023 08 14 17 51  MM  1.5   MM    MM    MM    MM  MM 1017.9  17.8    MM  14.4   MM   MM    MM
2023 08 14 16 51  80  2.6   MM    MM    MM    MM  MM 1018.4  18.3    MM  14.4   MM   MM    MM
2023 08 14 15 51  MM    0   MM    MM    MM    MM  MM 1018.6  18.3    MM  14.4   MM   MM    MM
2023 08 14 13 51  MM    0   MM    MM    MM    MM  MM 1018.3  16.1    MM  12.8   MM   MM    MM
2023 08 14 12 51  MM    0   MM    MM    MM    MM  MM 1018.2  16.1    MM  12.2   MM   MM    MM
2023 08 14 11 51 250  2.1   MM    MM    MM    MM  MM 1018.0  11.1    MM   9.4   MM   MM    MM
2023 08 14 10 51 240  2.6   MM    MM    MM    MM  MM 1017.7  10.6    MM   9.4   MM   MM    MM
2023 08 14 09 51 240  2.6   MM    MM    MM    MM  MM 1017.3  10.6    MM   9.4   MM   MM    MM
2023 08 14 08 51 250  3.6   MM    MM    MM    MM  MM 1017.5  11.1    MM   9.4   MM   MM    MM
2023 08 14 07 51 250  2.6   MM    MM    MM    MM  MM 1017.4  11.7    MM   9.4   MM   MM    MM
2023 08 14 06 51 250  3.1   MM    MM    MM    MM  MM 1017.9  11.7    MM  10.0   MM   MM    MM
2023 08 14 05 51 250  2.6   MM    MM    MM    MM  MM 1017.9  11.7    MM  10.6   MM   MM    MM
2023 08 14 04 51 250  2.1   MM    MM    MM    MM  MM 1018.3  12.2    MM  10.6   MM   MM    MM
2023 08 14 03 51 250  3.1   MM    MM    MM    MM  MM 1018.5  12.2    MM  10.6   MM   MM    MM
2023 08 14 02 51 250  2.6   MM    MM    MM    MM  MM 1018.5  12.8    MM  10.6   MM   MM    MM
2023 08 14 01 51 250  2.6   MM    MM    MM    MM  MM 1018.4  13.9    MM  11.1   MM   MM    MM
2023 08 14 00 51  MM    0   MM    MM    MM    MM  MM 1017.9  15.6    MM  12.8   MM   MM    MM
