#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 28 23 11 290 14.0   MM    MM    MM    MM  MM 1014.6  16.2  16.7    MM   MM -1.9    MM
2023 08 28 22 11 290 11.0   MM    MM    MM    MM  MM 1015.5  16.0  16.6    MM   MM -1.3    MM
2023 08 28 21 11 290  9.0   MM    MM    MM    MM  MM 1016.3  15.8  16.4    MM   MM -0.6    MM
2023 08 28 20 11 290  9.0   MM    MM    MM    MM  MM 1016.5  15.6  16.2    MM   MM -0.4    MM
2023 08 28 19 11 290  7.0   MM    MM    MM    MM  MM 1016.8  15.5  16.1    MM   MM +0.0    MM
2023 08 28 18 11 300  7.0   MM    MM    MM    MM  MM 1016.9  15.4  16.0    MM   MM +0.4    MM
2023 08 28 17 11 300  5.0   MM    MM    MM    MM  MM 1016.9  15.2  15.9    MM   MM +0.9    MM
2023 08 28 16 11 320  4.0   MM    MM    MM    MM  MM 1016.6  15.7  15.9    MM   MM +1.0    MM
2023 08 28 15 11 300  6.0   MM    MM    MM    MM  MM 1016.5  15.2  15.8    MM   MM +1.0    MM
2023 08 28 14 11 310  6.0   MM    MM    MM    MM  MM 1016.0  15.3  16.0    MM   MM +0.5    MM
2023 08 28 13 11 300  6.0   MM    MM    MM    MM  MM 1015.6  15.4  16.1    MM   MM +0.0    MM
2023 08 28 12 11 310  6.0   MM    MM    MM    MM  MM 1015.5  15.6  16.2    MM   MM +0.0    MM
2023 08 28 11 11 300  6.0   MM    MM    MM    MM  MM 1015.5  15.6  16.2    MM   MM -0.5    MM
2023 08 28 10 11 320  5.0   MM    MM    MM    MM  MM 1015.6  15.9  16.3    MM   MM -0.4    MM
2023 08 28 09 11 290  6.0   MM    MM    MM    MM  MM 1015.6  15.6  16.4    MM   MM -0.4    MM
2023 08 28 08 11 300  5.0   MM    MM    MM    MM  MM 1016.0  15.9  16.3    MM   MM +0.0    MM
2023 08 28 07 11 310  4.0   MM    MM    MM    MM  MM 1016.0  16.2  16.2    MM   MM +0.5    MM
2023 08 28 06 11 300  7.0   MM    MM    MM    MM  MM 1016.0  15.9  16.1    MM   MM +1.3    MM
2023 08 28 05 11 300  8.0   MM    MM    MM    MM  MM 1016.0  15.9  15.9    MM   MM +1.5    MM
2023 08 28 04 11 300 11.0   MM    MM    MM    MM  MM 1015.5  15.8  16.0    MM   MM +1.1    MM
2023 08 28 03 11 300 10.0   MM    MM    MM    MM  MM 1014.7  15.6  15.7    MM   MM +0.0    MM
2023 08 28 02 11 300 13.0   MM    MM    MM    MM  MM 1014.5  15.7  15.7    MM   MM -0.4    MM
2023 08 28 01 11 300 10.0   MM    MM    MM    MM  MM 1014.4  15.8  15.5    MM   MM -1.3    MM
2023 08 28 00 11 300 11.0   MM    MM    MM    MM  MM 1014.6  15.9  15.8    MM   MM -1.9    MM
2023 08 27 23 11 290 11.0   MM    MM    MM    MM  MM 1014.9  15.8  16.0    MM   MM -2.0    MM
2023 08 27 22 11 290 11.0   MM    MM    MM    MM  MM 1015.7  15.5  16.2    MM   MM -1.7    MM
2023 08 27 21 11 290  9.0   MM    MM    MM    MM  MM 1016.5  15.6  16.1    MM   MM -1.5    MM
2023 08 27 20 11 290  7.0   MM    MM    MM    MM  MM 1016.9  15.4  16.2    MM   MM -1.0    MM
2023 08 27 19 21 290  7.0   MM    MM    MM    MM  MM 1017.4  15.3  16.4    MM   MM -0.7    MM
2023 08 27 18 11 280  3.0   MM    MM    MM    MM  MM 1018.0  15.2  17.0    MM   MM +0.0    MM
2023 08 27 17 11 250  2.0   MM    MM    MM    MM  MM 1017.9  15.5  17.0    MM   MM +0.3    MM
2023 08 27 16 11 270  3.0   MM    MM    MM    MM  MM 1018.1  15.2  16.9    MM   MM +0.8    MM
2023 08 27 15 11 290  3.0   MM    MM    MM    MM  MM 1018.0  15.1  17.0    MM   MM +1.0    MM
2023 08 27 14 11  MM  0.0   MM    MM    MM    MM  MM 1017.6  15.0  17.1    MM   MM +0.6    MM
2023 08 27 13 11  MM  0.0   MM    MM    MM    MM  MM 1017.3  14.9  17.2    MM   MM +0.3    MM
2023 08 27 12 11 350  2.0   MM    MM    MM    MM  MM 1017.0  15.0  17.2    MM   MM +0.0    MM
2023 08 27 11 11 320  2.0   MM    MM    MM    MM  MM 1017.0  14.8  17.2    MM   MM +0.0    MM
2023 08 27 10 11 300  2.0   MM    MM    MM    MM  MM 1017.0  15.0  17.2    MM   MM +0.0    MM
2023 08 27 09 11 310  2.0   MM    MM    MM    MM  MM 1017.2  15.0  17.1    MM   MM +0.3    MM
2023 08 27 08 11 290  2.0   MM    MM    MM    MM  MM 1017.2  15.3  17.1    MM   MM +0.5    MM
2023 08 27 07 11 290  5.0   MM    MM    MM    MM  MM 1017.1  15.9  17.0    MM   MM +1.0    MM
2023 08 27 06 11 290  6.0   MM    MM    MM    MM  MM 1016.9  16.0  16.7    MM   MM +1.2    MM
2023 08 27 05 11 300  9.0   MM    MM    MM    MM  MM 1016.7  15.9  16.6    MM   MM +1.1    MM
2023 08 27 04 11 300  8.0   MM    MM    MM    MM  MM 1016.1  16.0  16.4    MM   MM +0.4    MM
2023 08 27 03 11 300  9.0   MM    MM    MM    MM  MM 1015.7  15.8  16.2    MM   MM -0.3    MM
2023 08 27 02 11 280  8.0   MM    MM    MM    MM  MM 1015.6  15.8  16.5    MM   MM -0.7    MM
2023 08 27 01 11 280  8.0   MM    MM    MM    MM  MM 1015.7  15.7  16.7    MM   MM -1.0    MM
2023 08 27 00 11 280  9.0   MM    MM    MM    MM  MM 1016.0  15.9  17.0    MM   MM -1.3    MM
2023 08 26 23 11 280  9.0   MM    MM    MM    MM  MM 1016.3  16.0  17.2    MM   MM -1.1    MM
2023 08 26 22 11 290  8.0   MM    MM    MM    MM  MM 1016.7  16.3  17.4    MM   MM -0.9    MM
2023 08 26 21 11 290  6.0   MM    MM    MM    MM  MM 1017.3  16.1  17.4    MM   MM +0.0    MM
2023 08 26 20 11 300  3.0   MM    MM    MM    MM  MM 1017.4  16.2  17.4    MM   MM +0.0    MM
2023 08 26 19 11 270  4.0   MM    MM    MM    MM  MM 1017.6  16.0  17.2    MM   MM +0.7    MM
2023 08 26 18 11 300  5.0   MM    MM    MM    MM  MM 1017.4  15.5  17.1    MM   MM +0.7    MM
2023 08 26 17 11 310  3.0   MM    MM    MM    MM  MM 1017.3  15.2  17.2    MM   MM +0.7    MM
2023 08 26 16 11 290  6.0   MM    MM    MM    MM  MM 1016.9  14.9  17.1    MM   MM +0.9    MM
2023 08 26 15 11 320  4.0   MM    MM    MM    MM  MM 1016.7  15.1  17.1    MM   MM +1.1    MM
2023 08 26 14 11 280  5.0   MM    MM    MM    MM  MM 1016.6  15.0  17.1    MM   MM +1.1    MM
2023 08 26 13 11 280  6.0   MM    MM    MM    MM  MM 1016.0  15.2  17.1    MM   MM +0.4    MM
2023 08 26 12 11 290  4.0   MM    MM    MM    MM  MM 1015.6  15.4  17.0    MM   MM +0.0    MM
2023 08 26 11 11 260  2.0   MM    MM    MM    MM  MM 1015.5  15.5  17.0    MM   MM +0.0    MM
2023 08 26 10 11 290  5.0   MM    MM    MM    MM  MM 1015.6  15.6  17.0    MM   MM +0.0    MM
2023 08 26 09 11 300  5.0   MM    MM    MM    MM  MM 1015.5  15.9  17.0    MM   MM +0.3    MM
2023 08 26 08 11 330  3.0   MM    MM    MM    MM  MM 1015.7  15.9  17.0    MM   MM +0.3    MM
2023 08 26 07 21 320  4.0   MM    MM    MM    MM  MM 1015.7  16.0  17.1    MM   MM +0.5    MM
2023 08 26 06 11 290  9.0   MM    MM    MM    MM  MM 1015.2  16.5  17.1    MM   MM +0.0    MM
2023 08 26 05 11 290  6.0   MM    MM    MM    MM  MM 1015.4  16.7  17.4    MM   MM +0.0    MM
2023 08 26 04 11 290  6.0   MM    MM    MM    MM  MM 1015.2  16.4  17.5    MM   MM +0.0    MM
2023 08 26 03 11 290  5.0   MM    MM    MM    MM  MM 1015.1  16.2  17.6    MM   MM -0.3    MM
2023 08 26 02 11 280  5.0   MM    MM    MM    MM  MM 1015.3  16.6  17.6    MM   MM +0.0    MM
2023 08 26 01 11 270  5.0   MM    MM    MM    MM  MM 1015.3  16.9  17.6    MM   MM -0.6    MM
2023 08 26 00 11 270  6.0   MM    MM    MM    MM  MM 1015.4  17.1  17.6    MM   MM -1.1    MM
2023 08 25 23 11 270  6.0   MM    MM    MM    MM  MM 1015.4  17.4  17.6    MM   MM -1.6    MM
2023 08 25 22 11 280  5.0   MM    MM    MM    MM  MM 1015.9  17.4  17.6    MM   MM -1.5    MM
2023 08 25 21 11 280  5.0   MM    MM    MM    MM  MM 1016.5  17.4  17.7    MM   MM -0.9    MM
2023 08 25 20 11 280  4.0   MM    MM    MM    MM  MM 1017.0  17.0  17.6    MM   MM +0.0    MM
2023 08 25 19 11 300  4.0   MM    MM    MM    MM  MM 1017.4  16.5  17.5    MM   MM +0.6    MM
2023 08 25 18 11 300  3.0   MM    MM    MM    MM  MM 1017.4  16.3  17.3    MM   MM +1.0    MM
2023 08 25 17 11 300  2.0   MM    MM    MM    MM  MM 1017.0  16.5  17.3    MM   MM +1.0    MM
2023 08 25 16 11  MM  0.0   MM    MM    MM    MM  MM 1016.8  16.7  17.3    MM   MM +1.1    MM
2023 08 25 15 11 330  1.0   MM    MM    MM    MM  MM 1016.4  16.6  17.2    MM   MM +0.9    MM
2023 08 25 14 11 290  2.0   MM    MM    MM    MM  MM 1016.0  16.7  17.3    MM   MM +0.5    MM
2023 08 25 13 11 310  2.0   MM    MM    MM    MM  MM 1015.7  17.0  17.3    MM   MM +0.0    MM
2023 08 25 12 11 270  2.0   MM    MM    MM    MM  MM 1015.5  17.1  17.3    MM   MM +0.0    MM
2023 08 25 11 11  MM  0.0   MM    MM    MM    MM  MM 1015.5  17.4  17.3    MM   MM +0.0    MM
2023 08 25 10 11  MM  0.0   MM    MM    MM    MM  MM 1015.6  17.7  17.3    MM   MM +0.0    MM
2023 08 25 09 11 260  2.0   MM    MM    MM    MM  MM 1015.6  17.8  17.3    MM   MM +0.0    MM
2023 08 25 08 11 300  2.0   MM    MM    MM    MM  MM 1015.7  17.8  17.3    MM   MM +0.0    MM
2023 08 25 07 11 240  2.0   MM    MM    MM    MM  MM 1015.7  17.6  17.3    MM   MM +0.5    MM
2023 08 25 06 11 220  2.0   MM    MM    MM    MM  MM 1015.7  17.7  17.3    MM   MM +0.9    MM
2023 08 25 05 11 190  2.0   MM    MM    MM    MM  MM 1015.6  17.8  17.3    MM   MM +1.2    MM
2023 08 25 04 11 220  3.0   MM    MM    MM    MM  MM 1015.2  17.6  17.4    MM   MM +0.9    MM
2023 08 25 03 11 220  3.0   MM    MM    MM    MM  MM 1014.8  17.6  17.4    MM   MM +0.4    MM
2023 08 25 02 11 220  4.0   MM    MM    MM    MM  MM 1014.4  17.6  17.4    MM   MM +0.0    MM
2023 08 25 01 11 230  5.0   MM    MM    MM    MM  MM 1014.3  17.6  17.4    MM   MM -0.5    MM
2023 08 25 00 11 220  5.0   MM    MM    MM    MM  MM 1014.4  17.6  17.5    MM   MM -0.8    MM
2023 08 24 23 11 220  5.0   MM    MM    MM    MM  MM 1014.3  17.6  17.5    MM   MM -0.9    MM
2023 08 24 22 11 210  6.0   MM    MM    MM    MM  MM 1014.8  17.7  17.5    MM   MM -0.5    MM
2023 08 24 21 11 210  6.0   MM    MM    MM    MM  MM 1015.2  17.7  17.5    MM   MM -1.3    MM
2023 08 24 20 11 220  5.0   MM    MM    MM    MM  MM 1015.2  17.9  17.5    MM   MM -0.5    MM
2023 08 24 19 11 190  4.0   MM    MM    MM    MM  MM 1015.3  17.9  17.4    MM   MM +0.0    MM
2023 08 24 18 11 200  3.0   MM    MM    MM    MM  MM 1016.5  17.6  17.3    MM   MM +2.1    MM
2023 08 24 17 11 190  4.0   MM    MM    MM    MM  MM 1015.7  17.3  17.2    MM   MM +2.0    MM
2023 08 24 16 11 180  5.0   MM    MM    MM    MM  MM 1015.1  17.1  17.2    MM   MM +2.0    MM
2023 08 24 15 11 180  5.0   MM    MM    MM    MM  MM 1014.4  16.8  17.2    MM   MM +1.9    MM
2023 08 24 14 11 180  5.0   MM    MM    MM    MM  MM 1013.7  16.5  17.2    MM   MM +1.2    MM
2023 08 24 13 11 180  5.0   MM    MM    MM    MM  MM 1013.1  16.6  17.1    MM   MM +0.4    MM
2023 08 24 12 11 190  5.0   MM    MM    MM    MM  MM 1012.5  16.7  17.1    MM   MM +0.0    MM
2023 08 24 11 11 180  6.0   MM    MM    MM    MM  MM 1012.5  16.8  17.0    MM   MM +0.0    MM
2023 08 24 10 11 190  3.0   MM    MM    MM    MM  MM 1012.7  17.1  17.0    MM   MM +0.0    MM
2023 08 24 09 11 170  4.0   MM    MM    MM    MM  MM 1012.7  17.2  17.0    MM   MM +0.0    MM
2023 08 24 08 11 190  4.0   MM    MM    MM    MM  MM 1012.6  17.4  17.0    MM   MM +0.0    MM
2023 08 24 07 11 210  5.0   MM    MM    MM    MM  MM 1012.7  17.6  17.1    MM   MM +0.6    MM
2023 08 24 06 11 210  6.0   MM    MM    MM    MM  MM 1012.6  17.6  17.1    MM   MM +0.9    MM
2023 08 24 05 11 200  5.0   MM    MM    MM    MM  MM 1012.6  17.7  17.2    MM   MM +1.0    MM
2023 08 24 04 11 210  6.0   MM    MM    MM    MM  MM 1012.1  17.8  17.3    MM   MM +0.5    MM
2023 08 24 03 11 210  5.0   MM    MM    MM    MM  MM 1011.7  17.7  17.4    MM   MM +0.0    MM
2023 08 24 02 11 210  4.0   MM    MM    MM    MM  MM 1011.6  18.0  17.4    MM   MM -0.4    MM
2023 08 24 01 11 220  5.0   MM    MM    MM    MM  MM 1011.6  18.0  17.4    MM   MM -0.8    MM
2023 08 24 00 11 230  6.0   MM    MM    MM    MM  MM 1011.8  18.0  17.5    MM   MM -1.0    MM
2023 08 23 23 11 250  6.0   MM    MM    MM    MM  MM 1012.0  17.8  17.4    MM   MM -1.1    MM
2023 08 23 22 11 250  5.0   MM    MM    MM    MM  MM 1012.4  17.4  17.3    MM   MM -1.1    MM
2023 08 23 21 11 260  7.0   MM    MM    MM    MM  MM 1012.8  16.2  17.3    MM   MM -2.3    MM
2023 08 23 20 11 270  6.0   MM    MM    MM    MM  MM 1013.1  16.0  17.2    MM   MM -2.1    MM
2023 08 23 19 11 280  6.0   MM    MM    MM    MM  MM 1013.5  15.7  17.1    MM   MM -1.8    MM
2023 08 23 18 11 290  6.0   MM    MM    MM    MM  MM 1015.1  15.6  17.0    MM   MM +0.0    MM
2023 08 23 17 11 300  6.0   MM    MM    MM    MM  MM 1015.2  15.5  17.0    MM   MM +0.4    MM
2023 08 23 16 11 300  4.0   MM    MM    MM    MM  MM 1015.3  15.4  17.0    MM   MM +1.1    MM
2023 08 23 15 11 300  4.0   MM    MM    MM    MM  MM 1015.0  15.3  17.0    MM   MM +0.9    MM
2023 08 23 14 11 310  5.0   MM    MM    MM    MM  MM 1014.8  15.4  17.0    MM   MM +0.5    MM
2023 08 23 13 11 310  4.0   MM    MM    MM    MM  MM 1014.2  15.7  17.0    MM   MM -0.5    MM
2023 08 23 12 11 310  4.0   MM    MM    MM    MM  MM 1014.1  16.5  17.0    MM   MM -0.8    MM
2023 08 23 11 11 330  4.0   MM    MM    MM    MM  MM 1014.3  16.7  17.0    MM   MM -0.7    MM
2023 08 23 10 11 340  3.0   MM    MM    MM    MM  MM 1014.7  16.9  17.1    MM   MM +0.0    MM
2023 08 23 09 11 350  2.0   MM    MM    MM    MM  MM 1014.9  16.9  17.1    MM   MM +0.0    MM
2023 08 23 08 11  20  2.0   MM    MM    MM    MM  MM 1015.0  16.9  17.1    MM   MM -0.5    MM
2023 08 23 07 11  40  1.0   MM    MM    MM    MM  MM 1014.9  16.9  16.9    MM   MM -0.5    MM
2023 08 23 06 11 290  5.0   MM    MM    MM    MM  MM 1015.1  17.2  17.0    MM   MM +0.0    MM
2023 08 23 05 11 280  4.0   MM    MM    MM    MM  MM 1015.5  17.4  17.1    MM   MM +0.7    MM
2023 08 23 04 11 270  4.0   MM    MM    MM    MM  MM 1015.4  17.4  17.1    MM   MM +0.6    MM
2023 08 23 03 11 260  5.0   MM    MM    MM    MM  MM 1015.2  17.3  17.3    MM   MM +0.4    MM
2023 08 23 02 11 260  5.0   MM    MM    MM    MM  MM 1014.8  17.6  17.4    MM   MM -0.3    MM
2023 08 23 01 11 270  6.0   MM    MM    MM    MM  MM 1014.8  18.0  17.6    MM   MM -0.7    MM
2023 08 23 00 11 260  6.0   MM    MM    MM    MM  MM 1014.8  18.3  17.7    MM   MM -1.1    MM
2023 08 22 23 11 270  7.0   MM    MM    MM    MM  MM 1015.1  18.4  17.4    MM   MM -1.2    MM
2023 08 22 22 11 260  4.0   MM    MM    MM    MM  MM 1015.5  18.4  17.4    MM   MM -1.1    MM
2023 08 22 21 11 260  5.0   MM    MM    MM    MM  MM 1015.9  18.4  17.7    MM   MM -1.0    MM
2023 08 22 20 11 260  5.0   MM    MM    MM    MM  MM 1016.3  18.3  17.6    MM   MM -0.6    MM
2023 08 22 19 11 260  2.0   MM    MM    MM    MM  MM 1016.6  18.4  17.2    MM   MM -0.4    MM
2023 08 22 18 11 250  2.0   MM    MM    MM    MM  MM 1016.9  18.6  16.9    MM   MM +0.0    MM
2023 08 22 17 11  MM  0.0   MM    MM    MM    MM  MM 1016.9  18.3  16.6    MM   MM +0.6    MM
2023 08 22 16 11 100  1.0   MM    MM    MM    MM  MM 1017.0  17.2  16.5    MM   MM +0.9    MM
2023 08 22 15 11  MM  0.0   MM    MM    MM    MM  MM 1016.7  16.6  16.4    MM   MM +0.6    MM
2023 08 22 14 11  MM  0.0   MM    MM    MM    MM  MM 1016.3  16.6  16.4    MM   MM +0.0    MM
2023 08 22 13 11  MM  0.0   MM    MM    MM    MM  MM 1016.1  16.6  16.2    MM   MM +0.0    MM
2023 08 22 12 11  MM  0.0   MM    MM    MM    MM  MM 1016.1  16.8  16.4    MM   MM -0.4    MM
2023 08 22 11 11  MM  0.0   MM    MM    MM    MM  MM 1016.1  16.9  16.4    MM   MM -0.7    MM
2023 08 22 10 11 130  1.0   MM    MM    MM    MM  MM 1016.3  16.9  16.4    MM   MM -0.8    MM
2023 08 22 09 11 360  2.0   MM    MM    MM    MM  MM 1016.5  16.8  16.5    MM   MM -0.7    MM
2023 08 22 08 11  MM  0.0   MM    MM    MM    MM  MM 1016.8  17.0  16.6    MM   MM +0.0    MM
2023 08 22 07 11 230  1.0   MM    MM    MM    MM  MM 1017.1  17.2  16.6    MM   MM +0.7    MM
2023 08 22 06 11 110  1.0   MM    MM    MM    MM  MM 1017.2  17.4  16.6    MM   MM +1.4    MM
2023 08 22 05 11 210  2.0   MM    MM    MM    MM  MM 1017.0  17.5  16.6    MM   MM +1.7    MM
2023 08 22 04 11 220  5.0   MM    MM    MM    MM  MM 1016.4  17.7  16.5    MM   MM +1.4    MM
2023 08 22 03 11 210  7.0   MM    MM    MM    MM  MM 1015.8  17.7  16.6    MM   MM +0.5    MM
2023 08 22 02 11 200  8.0   MM    MM    MM    MM  MM 1015.3  17.9  16.6    MM   MM +0.3    MM
2023 08 22 01 11 180 10.0   MM    MM    MM    MM  MM 1015.0  18.3  16.5    MM   MM +0.0    MM
2023 08 22 00 11 200 10.0   MM    MM    MM    MM  MM 1015.3  18.5  17.0    MM   MM -0.0    MM
2023 08 21 23 11 180 10.0   MM    MM    MM    MM  MM 1015.0  18.7  17.3    MM   MM -0.7    MM
2023 08 21 22 11 190 12.0   MM    MM    MM    MM  MM 1015.2  18.7  17.4    MM   MM +0.5    MM
2023 08 21 21 11 190 14.0   MM    MM    MM    MM  MM 1015.3  18.7  17.4    MM   MM +0.8    MM
2023 08 21 20 11 190  7.0   MM    MM    MM    MM  MM 1015.7  18.8  17.5    MM   MM +2.0    MM
2023 08 21 19 11 160  3.0   MM    MM    MM    MM  MM 1014.7  18.0  17.6    MM   MM +1.4    MM
2023 08 21 18 11 150  4.0   MM    MM    MM    MM  MM 1014.5  17.7  17.7    MM   MM +2.1    MM
2023 08 21 17 11 190  7.0   MM    MM    MM    MM  MM 1013.7  18.2  17.6    MM   MM +2.6    MM
2023 08 21 16 11 190  9.0   MM    MM    MM    MM  MM 1013.3  17.8  17.6    MM   MM +2.9    MM
2023 08 21 15 11 220  3.0   MM    MM    MM    MM  MM 1012.4  17.3  17.7    MM   MM +2.7    MM
2023 08 21 14 11 110  2.0   MM    MM    MM    MM  MM 1011.1  17.4  17.6    MM   MM +2.5    MM
2023 08 21 13 11 360  1.0   MM    MM    MM    MM  MM 1010.4  16.9  17.6    MM   MM +2.6    MM
2023 08 21 12 11 280  1.0   MM    MM    MM    MM  MM 1009.7  16.9  17.6    MM   MM +3.1    MM
2023 08 21 11 11 270  1.0   MM    MM    MM    MM  MM 1008.6  17.1  17.6    MM   MM +3.0    MM
2023 08 21 10 11 220  4.0   MM    MM    MM    MM  MM 1007.8  17.1  17.6    MM   MM +3.6    MM
2023 08 21 09 11 230  6.0   MM    MM    MM    MM  MM 1006.6  16.8  17.7    MM   MM +3.1    MM
2023 08 21 08 11 250  6.0   MM    MM    MM    MM  MM 1005.6  16.7  17.7    MM   MM +2.6    MM
2023 08 21 07 11 280  6.0   MM    MM    MM    MM  MM 1004.2  16.7  17.7    MM   MM +1.3    MM
2023 08 21 06 11 290  6.0   MM    MM    MM    MM  MM 1003.5  16.9  17.5    MM   MM +0.5    MM
2023 08 21 05 11 300  6.0   MM    MM    MM    MM  MM 1003.0  17.1  17.3    MM   MM +0.0    MM
2023 08 21 04 11 290  8.0   MM    MM    MM    MM  MM 1002.9  17.0  17.1    MM   MM -1.0    MM
2023 08 21 03 11 290  7.0   MM    MM    MM    MM  MM 1003.0  17.1  17.4    MM   MM -1.1    MM
2023 08 21 02 11 280  6.0   MM    MM    MM    MM  MM 1003.1  17.2  17.7    MM   MM -1.3    MM
2023 08 21 01 11 300  2.0   MM    MM    MM    MM  MM 1003.9  17.8  17.9    MM   MM -1.4    MM
2023 08 21 00 11 290  6.0   MM    MM    MM    MM  MM 1004.1  17.4  18.0    MM   MM -2.1    MM
2023 08 20 23 11 290  7.0   MM    MM    MM    MM  MM 1004.4  16.8  17.9    MM   MM -1.9    MM
2023 08 20 22 11 270  9.0   MM    MM    MM    MM  MM 1005.3  16.1  18.1    MM   MM -1.6    MM
2023 08 20 21 11 290  6.0   MM    MM    MM    MM  MM 1006.2  15.8  18.1    MM   MM -1.7    MM
2023 08 20 20 11 300  8.0   MM    MM    MM    MM  MM 1006.3  15.6  18.0    MM   MM -2.0    MM
2023 08 20 19 21 290  6.0   MM    MM    MM    MM  MM 1006.9  15.6  18.0    MM   MM -1.8    MM
2023 08 20 18 11 300  4.0   MM    MM    MM    MM  MM 1007.9  15.4  17.8    MM   MM -1.3    MM
2023 08 20 17 11 300  4.0   MM    MM    MM    MM  MM 1008.3  15.4  17.8    MM   MM -0.9    MM
2023 08 20 16 11 300  5.0   MM    MM    MM    MM  MM 1008.7  15.1  17.8    MM   MM +0.0    MM
2023 08 20 15 11 330  4.0   MM    MM    MM    MM  MM 1009.2  14.9  17.8    MM   MM -0.3    MM
2023 08 20 14 11 300  4.0   MM    MM    MM    MM  MM 1009.2  14.9  17.8    MM   MM -0.3    MM
2023 08 20 13 11 310  3.0   MM    MM    MM    MM  MM 1008.8  15.2  18.0    MM   MM -0.9    MM
2023 08 20 12 11 260  1.0   MM    MM    MM    MM  MM 1009.5  15.2  18.0    MM   MM +0.0    MM
2023 08 20 11 11 310  2.0   MM    MM    MM    MM  MM 1009.5  15.2  18.0    MM   MM -0.8    MM
2023 08 20 10 11 270  2.0   MM    MM    MM    MM  MM 1009.7  15.8  18.0    MM   MM -0.6    MM
2023 08 20 09 11 270  3.0   MM    MM    MM    MM  MM 1009.7  16.2  18.0    MM   MM -0.6    MM
2023 08 20 08 11 330  2.0   MM    MM    MM    MM  MM 1010.3  16.5  18.0    MM   MM -0.6    MM
2023 08 20 07 11 340  2.0   MM    MM    MM    MM  MM 1010.3  16.4  18.0    MM   MM -0.8    MM
2023 08 20 06 11 320  3.0   MM    MM    MM    MM  MM 1010.3  16.4  18.0    MM   MM -0.5    MM
2023 08 20 05 11 220  2.0   MM    MM    MM    MM  MM 1010.9  16.5  18.0    MM   MM +1.3    MM
2023 08 20 04 11 250  2.0   MM    MM    MM    MM  MM 1011.1  16.2  18.0    MM   MM +1.0    MM
2023 08 20 03 11 240  2.0   MM    MM    MM    MM  MM 1010.8  16.3  18.0    MM   MM +0.7    MM
2023 08 20 02 11 260  5.0   MM    MM    MM    MM  MM 1009.6  16.8  18.0    MM   MM -0.9    MM
2023 08 20 01 11 250  5.0   MM    MM    MM    MM  MM 1010.1  17.1  18.1    MM   MM -1.0    MM
2023 08 20 00 11 240  5.0   MM    MM    MM    MM  MM 1010.1  17.9  18.3    MM   MM -1.2    MM
2023 08 19 23 11 250  4.0   MM    MM    MM    MM  MM 1010.5  17.8  18.4    MM   MM -0.7    MM
2023 08 19 22 11 230  4.0   MM    MM    MM    MM  MM 1011.1  18.0  18.3    MM   MM -0.4    MM
2023 08 19 21 11 240  4.0   MM    MM    MM    MM  MM 1011.3  17.8  18.0    MM   MM -0.4    MM
2023 08 19 20 11 230  4.0   MM    MM    MM    MM  MM 1011.2  17.8  17.8    MM   MM +0.0    MM
2023 08 19 19 11 250  2.0   MM    MM    MM    MM  MM 1011.5  17.4  17.6    MM   MM +0.4    MM
2023 08 19 18 11 240  1.0   MM    MM    MM    MM  MM 1011.7  17.0  17.5    MM   MM +0.7    MM
2023 08 19 17 11 210  2.0   MM    MM    MM    MM  MM 1011.4  16.8  17.4    MM   MM +0.5    MM
2023 08 19 16 11 100  1.0   MM    MM    MM    MM  MM 1011.1  16.7  17.3    MM   MM +0.5    MM
2023 08 19 15 11 150  2.0   MM    MM    MM    MM  MM 1011.0  16.5  17.3    MM   MM +0.4    MM
2023 08 19 14 11 200  1.0   MM    MM    MM    MM  MM 1010.9  16.5  17.4    MM   MM -0.0    MM
2023 08 19 13 11  40  1.0   MM    MM    MM    MM  MM 1010.6  16.4  17.4    MM   MM -0.3    MM
2023 08 19 12 11  MM  0.0   MM    MM    MM    MM  MM 1010.6  16.4  17.3    MM   MM +0.0    MM
2023 08 19 11 11 280  1.0   MM    MM    MM    MM  MM 1010.7  16.4  17.5    MM   MM +0.0    MM
2023 08 19 10 11  MM  0.0   MM    MM    MM    MM  MM 1010.9  16.4  17.4    MM   MM +0.0    MM
2023 08 19 09 11 250  4.0   MM    MM    MM    MM  MM 1010.8  16.7  17.4    MM   MM +0.0    MM
2023 08 19 08 11  MM  0.0   MM    MM    MM    MM  MM 1010.9  16.8  17.5    MM   MM +0.0    MM
2023 08 19 07 11 280  3.0   MM    MM    MM    MM  MM 1010.8  16.9  17.5    MM   MM +0.0    MM
2023 08 19 06 11 260  2.0   MM    MM    MM    MM  MM 1010.9  17.5  17.6    MM   MM +0.0    MM
2023 08 19 05 11 220  1.0   MM    MM    MM    MM  MM 1011.1  17.5  17.7    MM   MM +0.4    MM
2023 08 19 04 11 200  2.0   MM    MM    MM    MM  MM 1010.9  17.5  17.8    MM   MM +0.0    MM
2023 08 19 03 11 230  2.0   MM    MM    MM    MM  MM 1010.7  17.7  17.7    MM   MM -0.6    MM
2023 08 19 02 11 240  3.0   MM    MM    MM    MM  MM 1010.7  18.0  17.7    MM   MM -1.0    MM
