#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 03 07 00 130  5.0  6.0   1.0    13    MM 357 1011.1  29.3  30.1    MM   MM -1.2    MM
2023 09 03 05 00 140  4.0  5.0   1.0    13    MM   1 1011.9  29.4  30.1    MM   MM -0.7    MM
2023 09 03 04 00 140  4.0  5.0   1.0    13    MM   6 1012.3  29.4  30.1    MM   MM +0.3    MM
2023 09 03 03 00 130  4.0  5.0   0.9    13    MM   7 1012.3  29.6  30.1    MM   MM +1.0    MM
2023 09 03 02 00 110  3.0  5.0   0.8    13    MM   9 1012.6  29.1  30.1    MM   MM +1.4    MM
2023 09 03 01 00 130  3.0  4.0   0.8    13    MM  13 1012.0  29.6  30.1    MM   MM +1.4    MM
2023 09 03 00 00 120  4.0  5.0   0.8    13    MM  15 1011.3  29.4  30.1    MM   MM +0.7    MM
2023 09 02 22 00 140  4.0  5.0   0.8    10    MM  33 1010.6  29.9  30.3    MM   MM +0.0    MM
2023 09 02 21 00 140  5.0  6.0   0.8    10    MM  30 1010.6  30.2  30.3    MM   MM -0.5    MM
2023 09 02 20 00 130  6.0  7.0   0.8    11    MM  44 1010.6  29.5  30.3    MM   MM -1.2    MM
2023 09 02 19 00 140  3.0  3.0   0.8    10    MM  44 1010.7  29.4  30.3    MM   MM -1.7    MM
2023 09 02 18 00 120  5.0  7.0   0.8    10    MM  28 1011.1  29.9    MM    MM   MM   MM    MM
2023 09 02 17 00 110  5.0  7.0   0.8    11    MM  37 1011.8  29.7  30.3    MM   MM -1.4    MM
2023 09 02 16 00 100  5.0  5.0   0.7    11    MM  39 1012.4  29.6  30.2    MM   MM -0.5    MM
2023 09 02 14 00 110  4.0  6.0   0.6     9    MM  35 1013.2  29.5  30.0    MM   MM +0.9    MM
2023 09 02 13 00 120  4.0  5.0   0.7     9    MM  43 1012.9  29.5  30.0    MM   MM +1.1    MM
2023 09 02 12 00 120  5.0  6.0   0.7     9    MM  41 1012.4  29.6    MM    MM   MM +1.0    MM
2023 09 02 11 00 140  4.0  5.0   0.8    10    MM  39 1012.3  28.6  29.9    MM   MM +1.1    MM
2023 09 02 10 00 110  5.0  6.0   0.7    10    MM  45 1011.8  29.1  29.9    MM   MM +0.4    MM
2023 09 02 09 00  80  5.0  5.0   0.8    10    MM  33 1011.4  28.7  30.0    MM   MM -0.4    MM
2023 09 02 08 00  90  5.0  7.0   0.7    10    MM  38 1011.2  29.2  30.0    MM   MM   MM    MM
2023 09 02 07 00  70  4.0  5.0   0.7    10    MM  35 1011.4  29.0  30.0    MM   MM   MM    MM
2023 09 02 06 00  60  4.0  5.0   0.7    10    MM  28 1011.8  29.0  30.1    MM   MM -1.7    MM
2023 09 02 05 00  MM   MM   MM   0.7    11    MM  38     MM    MM    MM    MM   MM   MM    MM
2023 09 02 03 00  70  4.0  5.0   0.7    10    MM  29 1013.5  29.2  30.0    MM   MM   MM    MM
2023 09 02 02 00  80  5.0  6.0   0.8    10    MM  43 1013.6  29.4  30.0    MM   MM +0.5    MM
2023 09 02 01 00  90  6.0  7.0   0.8    10    MM  40 1013.3  29.5  30.1    MM   MM +0.0    MM
2023 09 02 00 00  MM   MM   MM   0.8    11    MM  34     MM    MM    MM    MM   MM   MM    MM
2023 09 01 23 00 100  5.0  6.0   0.7    11    MM  49 1013.1  29.7  30.2    MM   MM +0.0    MM
2023 09 01 22 00 100  5.0  6.0   0.7    11    MM  55 1013.2  29.8  30.3    MM   MM -0.0    MM
2023 09 01 21 00  70  4.0  5.0   0.8    11    MM  47 1013.2  29.8  30.3    MM   MM   MM    MM
2023 09 01 20 00  70  5.0  6.0   0.8    10    MM  41 1012.9  29.5  30.3    MM   MM -1.8    MM
2023 09 01 19 00  60  5.0  6.0   0.8    11    MM  36 1013.3  29.4  30.3    MM   MM -2.1    MM
2023 09 01 17 00  90  5.0  6.0   0.6    11    MM  45 1014.7  29.6  30.3    MM   MM -1.2    MM
2023 09 01 16 00  90  4.0  5.0   0.7    11    MM  30 1015.4  29.6  30.1    MM   MM +0.0    MM
2023 09 01 15 00  90  4.0  4.0   0.6    11    MM  36 1015.9  29.6  30.0    MM   MM +0.9    MM
2023 09 01 14 00  90  4.0  6.0   0.6    11    MM  30 1015.9  29.6  29.9    MM   MM +1.5    MM
2023 09 01 13 00  90  5.0  5.0   0.6    11    MM  27 1015.5  29.4  29.9    MM   MM   MM    MM
2023 09 01 12 00  70  4.0  5.0   0.6    10    MM  39 1015.0  29.3  29.8    MM   MM +1.1    MM
2023 09 01 11 00  70  4.0  5.0   0.6    10    MM  40 1014.4  29.1  29.8    MM   MM +0.5    MM
2023 09 01 09 00  80  5.0  6.0   0.6    10    MM  52 1013.9  29.1  29.8    MM   MM -0.3    MM
2023 09 01 08 00  90  5.0  6.0   0.7    11    MM  34 1013.9  29.2  29.8    MM   MM -0.8    MM
2023 09 01 07 00  90  5.0  6.0   0.7    11    MM  41 1014.0  29.3  29.9    MM   MM   MM    MM
2023 09 01 06 00 120  5.0  6.0   0.7    10    MM  28 1014.2  29.0  29.9    MM   MM -0.8    MM
2023 09 01 05 00  70  4.0  4.0   0.7    11    MM  29 1014.7  29.2    MM    MM   MM +0.0    MM
2023 09 01 03 00  60  4.0  5.0   0.8    11    MM  32 1015.0  29.2  29.9    MM   MM +1.4    MM
2023 09 01 02 00  90  5.0  6.0   0.7    10    MM  33 1014.8  29.3  29.9    MM   MM   MM    MM
2023 09 01 01 00  90  5.0  7.0   0.7    10    MM  57 1014.1  29.4  29.9    MM   MM +0.7    MM
2023 09 01 00 00  90  5.0  7.0   0.7    11    MM  38 1013.6  29.6  29.9    MM   MM +0.0    MM
2023 08 31 22 00 100  6.0  7.0   0.9    11    MM  47 1013.4  29.7  30.0    MM   MM +0.0    MM
2023 08 31 21 00 100  5.0  7.0   0.9    11    MM  49 1013.4  29.7  30.0    MM   MM -0.5    MM
2023 08 31 20 00 100  6.0  7.0   0.8    11    MM  65 1013.2  29.6  30.1    MM   MM   MM    MM
2023 08 31 19 00 100  6.0  7.0   0.9    11    MM  58 1013.2  29.7  30.0    MM   MM   MM    MM
2023 08 31 18 00 100  6.0  7.0   0.9    11    MM  55 1013.9  29.6  30.1    MM   MM   MM    MM
2023 08 31 14 00 100  5.0  7.0   0.7    11    MM  30 1015.0  29.6  29.9    MM   MM +1.1    MM
2023 08 31 11 00 110  5.0  6.0   0.7    11    MM  31 1013.9  29.7  29.8    MM   MM   MM    MM
2023 08 31 07 00 110  6.0  7.0   0.7    11    MM  67 1013.4  29.5  29.8    MM   MM -1.4    MM
2023 08 31 06 00  90  5.0  7.0   0.7    11    MM  74 1013.9  29.4  29.7    MM   MM -1.1    MM
2023 08 31 04 00  90  6.0  7.0   0.7    11    MM  78 1014.8  29.5  29.8    MM   MM +0.3    MM
2023 08 31 03 00  90  6.0  7.0   0.7    11    MM  76 1015.0  29.6  29.8    MM   MM +1.3    MM
2023 08 31 02 00  90  6.0  7.0   0.7     6    MM  88 1014.8  29.7  29.8    MM   MM +1.4    MM
2023 08 31 01 00 100  6.0  7.0   0.7    11    MM  82 1014.5  29.7    MM    MM   MM +1.3    MM
2023 08 31 00 00 100  6.0  8.0   0.7     3    MM  84 1013.7  29.6    MM    MM   MM +0.5    MM
2023 08 30 22 00 110  6.0  7.0   0.7     6    MM  84 1013.2  29.7  29.9    MM   MM -0.6    MM
2023 08 30 21 00 110  6.0  8.0   0.7     3    MM  92 1013.2  29.9  30.0    MM   MM -1.1    MM
2023 08 30 20 00 110  6.0  7.0   0.7     5    MM  92 1013.5  29.9  30.0    MM   MM -1.4    MM
2023 08 30 19 00 100  7.0  8.0   0.8     5    MM  96 1013.8  29.8  29.9    MM   MM -1.9    MM
2023 08 30 18 00 110  6.0  8.0   0.7     4    MM  95 1014.3  29.9  29.9    MM   MM -1.9    MM
2023 08 30 17 00 100  6.0  7.0   0.7     5    MM  95 1014.9  29.9  29.9    MM   MM -1.1    MM
2023 08 30 16 00 110  6.0  7.0   0.7     4    MM  91 1015.7  29.9  29.8    MM   MM   MM    MM
2023 08 30 15 00 110  6.0  7.0   0.6    10    MM  84 1016.2  29.8  29.7    MM   MM +1.3    MM
2023 08 30 14 00 110  6.0  7.0   0.6    10    MM  80 1016.0  29.9  29.7    MM   MM +1.8    MM
2023 08 30 12 00 150  4.0  4.0   0.6     9    MM  76 1014.9  28.8  29.7    MM   MM +1.3    MM
2023 08 30 11 00  90  5.0  5.0   0.5    10    MM  62 1014.2  29.4  29.7    MM   MM +1.1    MM
2023 08 30 09 00  60  4.0  4.0   0.5    10    MM  47 1013.6  29.1  29.7    MM   MM -0.3    MM
2023 08 30 08 00  60  4.0  4.0   0.6    11    MM  50 1013.1  29.0  29.7    MM   MM -1.2    MM
2023 08 30 07 00  70  4.0  5.0   0.5     8    MM  59 1013.1  29.0  29.6    MM   MM -2.2    MM
2023 08 30 06 00  70  4.0  5.0   0.5    11    MM  68 1013.9  29.1  29.7    MM   MM -1.7    MM
2023 08 30 05 00  90  5.0  6.0   0.5    11    MM  57 1014.3  29.3  29.7    MM   MM -1.7    MM
2023 08 30 04 00  90  5.0  6.0   0.5     8    MM  70 1015.3  29.5  29.7    MM   MM -0.3    MM
2023 08 30 03 00 100  5.0  6.0   0.6     9    MM  74 1015.6  29.4  29.7    MM   MM +0.5    MM
2023 08 30 02 00 110  6.0  7.0   0.6     9    MM  81 1016.0  29.5  29.7    MM   MM +1.4    MM
2023 08 30 01 00 100  5.0  7.0   0.6     8    MM  86 1015.6  29.6  29.7    MM   MM   MM    MM
2023 08 30 00 00 110  6.0  7.0   0.6     9    MM  90 1015.1  29.7  29.7    MM   MM +1.2    MM
2023 08 29 22 00  MM   MM   MM   0.6     9    MM  92     MM    MM    MM    MM   MM   MM    MM
2023 08 29 21 00 110  6.0  7.0   0.6     9    MM  87 1013.9  29.9  29.8    MM   MM -1.4    MM
2023 08 29 18 00 100  5.0  7.0   0.6     9    MM  83 1015.3  29.8  29.9    MM   MM   MM    MM
2023 08 29 17 00 100  5.0  7.0   0.6    10    MM  79 1015.9  29.8  29.9    MM   MM -0.4    MM
2023 08 29 16 00  MM   MM   MM   0.6     8    MM  76     MM    MM  29.8    MM   MM   MM    MM
2023 08 29 14 00 100  5.0  6.0   0.6     9    MM  72 1016.3  29.7  29.6    MM   MM +1.4    MM
2023 08 29 13 00 100  5.0  6.0   0.6     8    MM  61 1015.9  29.7  29.6    MM   MM +1.7    MM
2023 08 29 12 00 100  5.0  6.0   0.6     9    MM  56 1015.5  29.7  29.5    MM   MM +1.8    MM
2023 08 29 11 00 100  5.0  6.0   0.5     9    MM  54 1014.9  29.5  29.5    MM   MM +1.5    MM
2023 08 29 10 00 110  5.0  6.0   0.5    10    MM  49 1014.2  29.3  29.5    MM   MM +0.4    MM
2023 08 29 09 00 120  4.0  6.0   0.5     9    MM  50 1013.7  29.2  29.5    MM   MM   MM    MM
2023 08 29 08 00 130  4.0  5.0   0.5    10    MM  52 1013.4  29.2  29.5    MM   MM   MM    MM
2023 08 29 07 00 140  4.0  4.0   0.5    10    MM  40 1013.8  29.2  29.6    MM   MM -1.8    MM
2023 08 29 04 00 120  4.0  6.0   0.5     8    MM  77 1015.6  29.5  29.7    MM   MM +0.7    MM
2023 08 29 03 00 120  6.0  7.0   0.6     9    MM  77 1015.5  29.6  29.7    MM   MM +1.0    MM
2023 08 29 02 00 110  6.0  7.0   0.5     9    MM  76 1015.3  29.6  29.8    MM   MM +1.4    MM
2023 08 29 01 00 110  5.0  6.0   0.5     9    MM  66 1014.9  29.7  29.8    MM   MM +1.7    MM
2023 08 29 00 00 110  4.0  5.0   0.5     9    MM  46 1014.5  29.7  29.9    MM   MM +1.8    MM
2023 08 28 23 00 100  4.0  5.0   0.5     9    MM  50 1013.9  29.8  30.0    MM   MM +1.2    MM
2023 08 28 22 00 110  4.0  4.0   0.5     8    MM  44 1013.2  30.0  30.1    MM   MM -0.0    MM
2023 08 28 21 00 120  4.0  4.0   0.5     9    MM  55 1012.7  30.3  30.2    MM   MM   MM    MM
2023 08 28 20 00 160  4.0  4.0   0.5     9    MM  64 1012.7  30.6  30.2    MM   MM -1.4    MM
2023 08 28 19 00 150  3.0  4.0   0.5     9    MM  77 1013.0  30.6  30.1    MM   MM -1.4    MM
2023 08 28 17 00 150  4.0  5.0   0.6     9    MM  58 1014.1  30.4  29.9    MM   MM +0.0    MM
2023 08 28 16 00 130  5.0  6.0   0.5     9    MM  82 1014.4  30.0  29.7    MM   MM   MM    MM
2023 08 28 15 00 140  6.0  7.0   0.5     8    MM  85 1014.3  29.9  29.7    MM   MM +1.1    MM
2023 08 28 14 00 130  6.0  8.0   0.5     9    MM  90 1014.1  29.8  29.6    MM   MM +1.7    MM
2023 08 28 12 00 160  4.0  5.0   0.5     9    MM  59 1013.2  29.6  29.5    MM   MM   MM    MM
2023 08 28 11 00 160  5.0  6.0   0.5    10    MM  67 1012.4  29.3  29.5    MM   MM +1.3    MM
2023 08 28 10 00 140  6.0  7.0   0.5     9    MM  56 1011.8  29.2  29.5    MM   MM +0.3    MM
2023 08 28 08 00 150  4.0  5.0   0.5     8    MM  36 1011.1  29.0    MM    MM   MM -1.2    MM
2023 08 28 07 00 150  4.0  5.0   0.5     8    MM  34 1011.5  28.9  29.5    MM   MM   MM    MM
2023 08 28 06 00 160  4.0  6.0   0.5     8    MM  43 1011.9  29.0  29.6    MM   MM -1.0    MM
2023 08 28 05 00 160  5.0  6.0   0.5     8    MM  45 1012.3  29.2    MM    MM   MM -0.8    MM
2023 08 28 03 00 150  6.0  6.0   0.5     8    MM  44 1012.9  29.4    MM    MM   MM +1.8    MM
2023 08 28 02 00 160  5.0  6.0   0.5     9    MM  45 1013.1  29.5    MM    MM   MM +2.5    MM
2023 08 28 01 00 160  5.0  5.0   0.6     8    MM  46 1012.2  29.5  29.6    MM   MM   MM    MM
2023 08 28 00 00 150  5.0  6.0   0.6     9    MM  46 1011.1  29.4  29.6    MM   MM +1.6    MM
2023 08 27 21 00 160  7.0  8.0   0.6     9    MM  84 1009.5  30.0  29.8    MM   MM   MM    MM
2023 08 27 20 00 170  6.0  7.0   0.5    10    MM 117 1009.4  30.1  29.8    MM   MM -1.5    MM
2023 08 27 17 00 180  7.0  8.0   0.6     9    MM 171 1010.9  29.9  29.6    MM   MM -0.5    MM
2023 08 27 16 00 180  6.0  7.0   0.6     8    MM 145 1011.8  30.0  29.6    MM   MM +1.1    MM
2023 08 27 15 00 180  6.0  8.0   0.5     8    MM 135 1011.7  29.8  29.4    MM   MM +1.8    MM
2023 08 27 14 00 170  6.0  7.0   0.6     8    MM 140 1011.4  29.6  29.4    MM   MM +2.1    MM
2023 08 27 13 00 180  6.0  7.0   0.5     9    MM 128 1010.7  29.6  29.4    MM   MM +2.5    MM
2023 08 27 12 00 170  5.0  6.0   0.4     9    MM  98 1009.9  29.5  29.4    MM   MM +1.5    MM
2023 08 27 11 00 180  5.0  6.0   0.4     8    MM 256 1009.3  29.1  29.4    MM   MM +1.5    MM
2023 08 27 10 00 160  6.0  7.0   0.5     9    MM 259 1008.2  28.9    MM    MM   MM +0.9    MM
2023 08 27 09 00 180  5.0  6.0   0.5     9    MM 260 1008.4  29.0  29.4    MM   MM +0.9    MM
2023 08 27 08 00 180  6.0  7.0   0.5     9    MM 259 1007.8  29.0  29.4    MM   MM   MM    MM
2023 08 27 07 00 190  6.0  8.0   0.5     8    MM 262 1007.3  29.0  29.3    MM   MM   MM    MM
2023 08 27 06 00 190  6.0  8.0   0.5     9    MM 290 1007.5  28.9    MM    MM   MM   MM    MM
2023 08 27 02 00 220  5.0  6.0   0.5    10    MM 331 1009.3  28.4  29.4    MM   MM +0.9    MM
2023 08 27 01 00 210  4.0  6.0   0.4    10    MM 319 1008.5  28.0  29.4    MM   MM +0.4    MM
2023 08 27 00 00 190  4.0  5.0   0.5     9    MM 324 1007.6  27.5  29.3    MM   MM +0.0    MM
2023 08 26 23 00 260  5.0  6.0   0.5    10    MM 293 1008.4  27.6  29.3    MM   MM +1.2    MM
2023 08 26 22 00 250  4.0  6.0   0.5    10    MM 344 1008.1  28.8  29.3    MM   MM   MM    MM
2023 08 26 21 00 260  5.0  6.0   0.5     9    MM 338 1007.8  28.3  29.4    MM   MM +0.3    MM
2023 08 26 20 00 230  6.0  8.0   0.6    10    MM 270 1007.2  29.2  29.4    MM   MM -1.2    MM
2023 08 26 18 00 210  5.0  6.0   0.5    10    MM 248 1007.5  28.4  29.4    MM   MM -1.8    MM
2023 08 26 17 00 210  8.0 11.0   0.5    10    MM 263 1008.4  28.0  29.3    MM   MM   MM    MM
2023 08 26 16 00 210  4.0  6.0   0.5     9    MM 354 1009.2  28.6  29.3    MM   MM +0.0    MM
2023 08 26 15 00 220  5.0  6.0   0.5     8    MM 252 1009.3  28.3  29.4    MM   MM +1.1    MM
2023 08 26 14 00  MM   MM   MM   0.6    10    MM 355     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 00 210  6.0  7.0   0.6     4    MM 237 1009.1  27.6    MM    MM   MM +1.3    MM
2023 08 26 12 00 220  8.0  9.0   0.6     4    MM 233 1008.2  27.3    MM    MM   MM +0.3    MM
2023 08 26 11 00 220  9.0 11.0   0.7     4    MM 227 1007.8  27.5  29.2    MM   MM +0.0    MM
2023 08 26 10 00 230  9.0 11.0   0.5    11    MM 145 1007.8  27.3  29.2    MM   MM +0.3    MM
2023 08 26 09 00 170  5.0  6.0   0.4     9    MM  75 1007.9  28.3  29.1    MM   MM -0.5    MM
2023 08 26 08 00 170  5.0  6.0   0.4    10    MM  89 1007.8  28.5  29.2    MM   MM   MM    MM
2023 08 26 07 00 160  5.0  7.0   0.4     9    MM  86 1007.5  28.4  29.2    MM   MM   MM    MM
2023 08 26 06 00 160  5.0  7.0   0.4    10    MM  83 1008.4  28.1    MM    MM   MM   MM    MM
2023 08 26 00 00  MM   MM   MM   0.4     8    MM  55     MM    MM  29.4    MM   MM   MM    MM
2023 08 25 22 00 180  5.0  6.0   0.4    11    MM  35 1009.0  29.0  29.4    MM   MM +0.0    MM
2023 08 25 21 00 190  6.0  6.0   0.4    10    MM 195 1008.9  29.1  29.3    MM   MM   MM    MM
2023 08 25 20 00 190  5.0  6.0   0.4    10    MM 192 1009.1  29.1  29.4    MM   MM -0.8    MM
2023 08 25 19 00 190  6.0  7.0   0.4     8    MM  79 1009.1  29.1  29.4    MM   MM -1.5    MM
2023 08 25 17 00 190  5.0  7.0   0.4    12    MM  62 1009.9  29.1  29.4    MM   MM +0.0    MM
2023 08 25 16 00 190  5.0  6.0   0.5    10    MM 123 1010.6  29.2    MM    MM   MM +0.3    MM
2023 08 25 15 00 190  6.0  7.0   0.5     9    MM 164 1010.5  29.1  29.3    MM   MM   MM    MM
2023 08 25 14 00 190  7.0  8.0   0.5     9    MM 128 1010.1  29.1  29.3    MM   MM +0.0    MM
2023 08 25 13 00 180  6.0  7.0   0.4     8    MM  94 1010.3  29.0    MM    MM   MM +0.9    MM
2023 08 25 11 00 170  4.0  5.0   0.4     8    MM  81 1010.2  28.7  29.3    MM   MM +1.2    MM
2023 08 25 10 00 180  5.0  7.0   0.4     9    MM 102 1009.4  28.7  29.3    MM   MM +0.3    MM
2023 08 25 09 00 170  5.0  6.0   0.4     9    MM  78 1009.1  28.7  29.4    MM   MM -0.3    MM
2023 08 25 08 00 180  4.0  6.0   0.4    11    MM  63 1009.0  28.6  29.4    MM   MM   MM    MM
2023 08 25 07 00 170  5.0  6.0   0.4    10    MM  61 1009.1  28.7  29.3    MM   MM -1.6    MM
2023 08 25 06 00 170  5.0  6.0   0.4     9    MM  64 1009.4  28.8  29.4    MM   MM -1.7    MM
2023 08 25 04 00 170  5.0  6.0   0.4    11    MM  62 1010.7  28.8  29.6    MM   MM +0.0    MM
2023 08 25 03 00 170  5.0  5.0   0.4    10    MM  67 1011.1  28.9  29.7    MM   MM +0.4    MM
2023 08 25 02 00 160  3.0  4.0   0.4    10    MM  71 1011.6  28.9  29.7    MM   MM +1.0    MM
2023 08 25 01 00 160  5.0  6.0   0.4     9    MM  74 1010.6  29.0  29.8    MM   MM +0.3    MM
2023 08 25 00 00 160  5.0  6.0   0.4    10    MM  75 1010.7  29.1  29.9    MM   MM +0.7    MM
2023 08 24 23 00 160  4.0  6.0   0.4    10    MM  77 1010.6  29.4  29.9    MM   MM +0.4    MM
2023 08 24 22 00 170  3.0  4.0   0.4    10    MM  71 1010.3  29.8  30.0    MM   MM -0.0    MM
2023 08 24 21 00 180  4.0  5.0   0.3    11    MM  70 1010.0  29.9  30.1    MM   MM -0.6    MM
2023 08 24 20 00 180  4.0  4.0   0.4    10    MM  69 1010.2  30.2  30.2    MM   MM -0.8    MM
2023 08 24 19 00 170  3.0  4.0   0.4    10    MM  74 1010.5  30.2  30.0    MM   MM   MM    MM
2023 08 24 18 00 180  4.0  5.0   0.4    11    MM  65 1010.6  30.0  30.2    MM   MM -1.2    MM
2023 08 24 17 00 180  3.0  4.0   0.3     7    MM  67 1011.0  30.0  30.4    MM   MM -0.7    MM
2023 08 24 15 00 170  3.0  3.0   0.4    12    MM  62 1011.8  29.8  29.9    MM   MM +1.5    MM
2023 08 24 14 00 170  2.0  3.0   0.3    11    MM  63 1011.7  29.5  29.5    MM   MM +1.7    MM
2023 08 24 13 00 160  3.0  4.0   0.3    12    MM  73 1010.9  29.0  29.4    MM   MM   MM    MM
2023 08 24 12 00 170  3.0  4.0   0.4    12    MM  75 1010.3  28.9  29.3    MM   MM +0.8    MM
2023 08 24 11 00 160  4.0  5.0   0.4    12    MM  81 1010.0  28.7  29.3    MM   MM +0.4    MM
2023 08 24 09 00 160  4.0  5.0   0.4     7    MM  89 1009.5  28.5  29.4    MM   MM -0.6    MM
2023 08 24 08 00 160  4.0  5.0   0.4     6    MM  68 1009.6  28.5  29.4    MM   MM -0.9    MM
2023 08 24 06 00 160  4.0  5.0   0.4     7    MM  62 1010.1  28.6  29.4    MM   MM -1.5    MM
2023 08 24 05 00 160  3.0  4.0   0.4     6    MM  64 1010.5  28.7  29.4    MM   MM -1.3    MM
2023 08 24 04 00 140  3.0  4.0   0.4     6    MM  65 1010.9  28.8  29.4    MM   MM -0.5    MM
2023 08 24 03 00 150  3.0  3.0   0.4     6    MM  68 1011.6  28.9  29.4    MM   MM +0.6    MM
2023 08 24 02 00 160  3.0  4.0   0.4     7    MM  65 1011.8  29.0  29.5    MM   MM +1.0    MM
2023 08 24 01 00 160  3.0  3.0   0.4     7    MM  66 1011.4  29.1  29.5    MM   MM   MM    MM
2023 08 24 00 00 190  2.0  2.0   0.4     7    MM  66 1011.0  29.2  29.6    MM   MM   MM    MM
2023 08 23 20 00 170  3.0  4.0   0.4     7    MM  66 1009.5  29.9  29.7    MM   MM -0.6    MM
2023 08 23 19 00 120  3.0  4.0   0.4     7    MM  72 1009.3  29.9  29.7    MM   MM -1.3    MM
2023 08 23 18 00 110  4.0  5.0   0.5     7    MM  75 1009.7  29.5  29.6    MM   MM -1.5    MM
2023 08 23 17 00 110  5.0  6.0   0.5     4    MM  76 1010.1  29.4  29.6    MM   MM -1.3    MM
2023 08 23 16 00 120  5.0  6.0   0.6     8    MM  72 1010.6  29.5  29.6    MM   MM -0.5    MM
2023 08 23 15 00 120  5.0  6.0   0.6     4    MM  75 1011.2  29.5  29.5    MM   MM +0.5    MM
2023 08 23 14 00 120  5.0  6.0   0.6     4    MM  79 1011.4  29.4  29.4    MM   MM +1.5    MM
2023 08 23 13 00 120  5.0  6.0   0.6     4    MM  71 1011.1  29.4  29.3    MM   MM +2.0    MM
2023 08 23 12 00 120  4.0  5.0   0.6     3    MM  83 1010.7  29.3  29.3    MM   MM +2.4    MM
2023 08 23 11 00 120  5.0  6.0   0.6     4    MM  83 1009.9  29.0  29.3    MM   MM +2.0    MM
2023 08 23 10 00 110  5.0  6.0   0.7     4    MM  89 1009.1  29.0  29.3    MM   MM +1.2    MM
2023 08 23 09 00 100  7.0  8.0   0.7     4    MM  92 1008.3  28.9  29.3    MM   MM -0.0    MM
2023 08 23 08 00 100  7.0  8.0   0.6     4    MM  86 1007.9  28.9  29.3    MM   MM -1.1    MM
2023 08 23 07 00  80  5.0  6.0   0.6     4    MM  80 1007.9  28.5    MM    MM   MM -1.7    MM
2023 08 23 06 00  70  5.0  6.0   0.6     9    MM  78 1008.1  28.4  29.4    MM   MM -1.8    MM
2023 08 23 05 00  90  5.0  7.0   0.5     5    MM  74 1009.0  28.6  29.3    MM   MM -1.0    MM
2023 08 23 04 00 100  5.0  6.0   0.5     5    MM  69 1009.6  28.5  29.2    MM   MM -0.3    MM
2023 08 23 03 00  90  5.0  6.0   0.5     5    MM  72 1009.9  28.5  29.4    MM   MM +0.0    MM
2023 08 23 02 00  70  5.0  6.0   0.5     9    MM  68 1010.0  28.4  29.3    MM   MM   MM    MM
2023 08 23 01 00  70  6.0  6.0   0.6     5    MM  71 1009.9  28.5  29.4    MM   MM +0.8    MM
2023 08 23 00 00  60  5.0  6.0   0.6     4    MM  67 1009.7  28.6  29.4    MM   MM +0.9    MM
2023 08 22 22 00  50  6.0  8.0   0.6     4    MM  70 1009.1  28.2  29.3    MM   MM   MM    MM
2023 08 22 21 00  50  6.0  7.0   0.6     5    MM  75 1008.8  27.9  29.4    MM   MM +0.0    MM
2023 08 22 20 00  40  6.0  7.0   0.6     5    MM  68 1008.7  27.5  29.4    MM   MM -1.0    MM
2023 08 22 18 00  50  6.0  7.0   0.5     6    MM  64 1009.0  27.6  29.3    MM   MM -1.6    MM
2023 08 22 17 00 350  5.0  6.0   0.6     6    MM  51 1009.7  26.5  29.3    MM   MM   MM    MM
2023 08 22 16 00 360  3.0  4.0   0.6     5    MM  63 1010.3  26.0    MM    MM   MM +0.4    MM
2023 08 22 15 00 290  3.0  4.0   0.6     6    MM  66 1010.6  25.4  29.2    MM   MM +0.4    MM
2023 08 22 13 00  40  5.0  6.0   0.6     5    MM  66 1009.9  25.7  29.4    MM   MM +1.5    MM
2023 08 22 12 00 110  8.0 12.0   0.7     6    MM  80 1010.2  24.7  29.4    MM   MM   MM    MM
2023 08 22 11 00 110  5.0  7.0   0.6     6    MM  70 1009.1  28.0  29.4    MM   MM +1.8    MM
2023 08 22 10 00  50  4.0  5.0   0.6     5    MM  69 1008.4  27.9  29.4    MM   MM +0.9    MM
2023 08 22 08 00  80  5.0  7.0   0.7     9    MM  80 1007.3  28.5  29.5    MM   MM -1.2    MM
2023 08 22 07 00 100  7.0  9.0   0.6     5    MM  73 1007.5  29.0  29.5    MM   MM -1.6    MM
2023 08 22 06 00  90  5.0  6.0   0.6     5    MM  81 1008.1  28.5  29.5    MM   MM -2.1    MM
2023 08 22 05 00  90  5.0  6.0   0.7     4    MM  86 1008.5  28.3  29.5    MM   MM -2.4    MM
2023 08 22 04 00 100  6.0  8.0   0.9     4    MM  89 1009.1  28.0  29.5    MM   MM -1.2    MM
2023 08 22 03 00 100  8.0  9.0   0.8     4    MM  88 1010.2  27.8  29.5    MM   MM +0.6    MM
2023 08 22 02 00  40  6.0  8.0   0.7     6    MM  81 1010.9  26.3  29.5    MM   MM +1.8    MM
2023 08 22 01 00  90  5.0  6.0   0.7     5    MM  71 1010.3  29.0  29.6    MM   MM +1.8    MM
2023 08 22 00 00 100  6.0  7.0   0.7     4    MM  77 1009.6  29.0  29.6    MM   MM +0.8    MM
2023 08 21 23 00  90  5.0  5.0   0.8     6    MM  80 1009.1  28.6  29.6    MM   MM -0.0    MM
