#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 22 15 110  1.5   MM    MM    MM    MM  MM 1018.0  25.0    MM  16.6   MM   MM    MM
2023 08 22 22 00  70  1.5   MM    MM    MM    MM  MM 1018.0  25.9    MM  14.6   MM +0.0    MM
2023 08 22 21 45  10  2.1   MM    MM    MM    MM  MM 1018.0  26.3    MM  11.5   MM   MM    MM
2023 08 22 21 30  10  2.1   MM    MM    MM    MM  MM 1018.0  26.4    MM  11.6   MM   MM    MM
2023 08 22 21 15  10  2.6   MM    MM    MM    MM  MM 1018.0  26.3    MM  11.2   MM   MM    MM
2023 08 22 21 00  20  3.1   MM    MM    MM    MM  MM 1018.0  26.4    MM  11.2   MM +0.0    MM
2023 08 22 20 45  10  2.6   MM    MM    MM    MM  MM 1018.0  26.5    MM  11.3   MM   MM    MM
2023 08 22 20 30  10  2.6   MM    MM    MM    MM  MM 1018.0  26.4    MM  12.4   MM   MM    MM
2023 08 22 20 15 360  2.6   MM    MM    MM    MM  MM 1018.0  26.5    MM  12.5   MM   MM    MM
2023 08 22 20 00  10  3.1   MM    MM    MM    MM  MM 1018.0  26.5    MM  12.5   MM +0.0    MM
2023 08 22 19 45  20  2.6   MM    MM    MM    MM  MM 1018.0  26.5    MM  13.9   MM   MM    MM
2023 08 22 19 30  10  3.1   MM    MM    MM    MM  MM 1018.0  26.5    MM  14.5   MM   MM    MM
2023 08 22 19 15  10  2.6   MM    MM    MM    MM  MM 1018.0  26.7    MM  15.4   MM   MM    MM
2023 08 22 19 00  10  3.1   MM    MM    MM    MM  MM 1018.0  26.3    MM  15.0   MM   MM    MM
2023 08 22 18 45 350  3.1   MM    MM    MM    MM  MM 1018.0  26.1    MM  15.4   MM   MM    MM
2023 08 22 18 30 360  2.6   MM    MM    MM    MM  MM 1018.0  26.1    MM  16.0   MM   MM    MM
2023 08 22 18 15 330  2.6   MM    MM    MM    MM  MM 1018.0  25.6    MM  16.7   MM   MM    MM
2023 08 22 18 00 350  2.6   MM    MM    MM    MM  MM 1018.0  25.8    MM  16.8   MM   MM    MM
2023 08 22 17 45 340  2.6   MM    MM    MM    MM  MM 1018.0  26.1    MM  17.4   MM   MM    MM
2023 08 22 17 30 360  2.6   MM    MM    MM    MM  MM 1018.0  25.3    MM  16.9   MM   MM    MM
2023 08 22 17 15 360  3.1   MM    MM    MM    MM  MM 1018.0  25.2    MM  17.1   MM   MM    MM
2023 08 22 17 00 360  2.6   MM    MM    MM    MM  MM 1018.0  25.1    MM  17.5   MM   MM    MM
2023 08 22 16 45  10  2.6   MM    MM    MM    MM  MM 1018.0  24.9    MM  17.5   MM   MM    MM
2023 08 21 23 30  MM  0.0   MM    MM    MM    MM  MM 1017.0  29.1    MM  22.0   MM   MM    MM
2023 08 21 23 15 290  1.0   MM    MM    MM    MM  MM 1017.0  29.5    MM  21.9   MM   MM    MM
2023 08 21 23 00 300  1.0   MM    MM    MM    MM  MM 1016.0  29.8    MM  21.7   MM -1.0    MM
2023 08 21 22 45 310  1.0   MM    MM    MM    MM  MM 1016.0  30.0    MM  21.6   MM   MM    MM
2023 08 21 22 30 310  1.5   MM    MM    MM    MM  MM 1016.0  30.3    MM  21.3   MM   MM    MM
2023 08 21 22 15 300  1.5   MM    MM    MM    MM  MM 1016.0  31.0    MM  21.4   MM   MM    MM
2023 08 21 22 00 310  1.5   MM    MM    MM    MM  MM 1017.0  31.1    MM  21.3   MM -0.0    MM
2023 08 21 21 45 310  1.0   MM    MM    MM    MM  MM 1016.0  31.3    MM  21.1   MM   MM    MM
2023 08 21 21 30 290  2.1   MM    MM    MM    MM  MM 1016.0  31.4    MM  20.9   MM   MM    MM
2023 08 21 21 15 280  1.5   MM    MM    MM    MM  MM 1016.0  31.4    MM  20.9   MM   MM    MM
2023 08 21 21 00 280  1.5   MM    MM    MM    MM  MM 1016.0  31.1    MM  21.0   MM -2.0    MM
2023 08 21 20 45 280  1.5   MM    MM    MM    MM  MM 1017.0  31.1    MM  21.0   MM   MM    MM
2023 08 21 20 30 290  1.0   MM    MM    MM    MM  MM 1017.0  31.2    MM  21.1   MM   MM    MM
2023 08 21 20 15  90  1.0   MM    MM    MM    MM  MM 1017.0  30.1    MM  22.0   MM   MM    MM
2023 08 21 20 00  40  1.0   MM    MM    MM    MM  MM 1017.0  30.1    MM  22.5   MM -1.0    MM
2023 08 21 19 45  80  0.5   MM    MM    MM    MM  MM 1017.0  30.5    MM  22.1   MM   MM    MM
2023 08 21 19 30 100  1.5   MM    MM    MM    MM  MM 1017.0  31.0    MM  22.0   MM   MM    MM
2023 08 21 19 15  90  1.0   MM    MM    MM    MM  MM 1017.0  31.0    MM  22.6   MM   MM    MM
2023 08 21 19 00  60  1.5   MM    MM    MM    MM  MM 1017.0  30.4    MM  22.5   MM   MM    MM
2023 08 21 18 45  70  1.0   MM    MM    MM    MM  MM 1017.0  30.3    MM  22.9   MM   MM    MM
2023 08 21 18 30  50  1.0   MM    MM    MM    MM  MM 1017.0  30.4    MM  22.8   MM   MM    MM
2023 08 21 18 15  70  1.5   MM    MM    MM    MM  MM 1017.0  30.5    MM  22.6   MM   MM    MM
2023 08 21 18 00 110  1.5   MM    MM    MM    MM  MM 1018.0  30.8    MM  23.4   MM   MM    MM
2023 08 21 17 45  70  1.0   MM    MM    MM    MM  MM 1018.0  30.3    MM  24.1   MM   MM    MM
2023 08 21 17 30  40  1.5   MM    MM    MM    MM  MM 1018.0  30.5    MM  24.6   MM   MM    MM
2023 08 21 17 15  10  1.0   MM    MM    MM    MM  MM 1018.0  31.6    MM  22.8   MM   MM    MM
2023 08 21 17 00 320  2.1   MM    MM    MM    MM  MM 1018.0  30.9    MM  21.1   MM   MM    MM
2023 08 21 16 45 330  2.1   MM    MM    MM    MM  MM 1018.0  30.9    MM  21.4   MM   MM    MM
2023 08 21 00 30  MM  0.0   MM    MM    MM    MM  MM 1019.0  23.7    MM  20.1   MM   MM    MM
2023 08 21 00 15  MM  0.0   MM    MM    MM    MM  MM 1019.0  24.2    MM  20.0   MM   MM    MM
2023 08 21 00 00  MM  0.0   MM    MM    MM    MM  MM 1019.0  25.2    MM  20.1   MM +0.0    MM
2023 08 20 23 45  MM  0.0   MM    MM    MM    MM  MM 1019.0  26.1    MM  20.1   MM   MM    MM
2023 08 20 23 30 220  1.0   MM    MM    MM    MM  MM 1019.0  26.7    MM  20.2   MM   MM    MM
2023 08 20 23 15 210  1.5   MM    MM    MM    MM  MM 1019.0  27.7    MM  20.2   MM   MM    MM
2023 08 20 23 00 210  2.1   MM    MM    MM    MM  MM 1019.0  28.6    MM  20.0   MM +0.0    MM
2023 08 20 22 45 210  2.6   MM    MM    MM    MM  MM 1019.0  29.2    MM  20.0   MM   MM    MM
2023 08 20 22 30 220  2.1   MM    MM    MM    MM  MM 1019.0  29.7    MM  19.9   MM   MM    MM
2023 08 20 22 15 220  2.1   MM    MM    MM    MM  MM 1019.0  30.1    MM  19.4   MM   MM    MM
2023 08 20 22 00 220  2.1   MM    MM    MM    MM  MM 1019.0  30.4    MM  18.5   MM -1.0    MM
2023 08 20 21 45 220  3.1   MM    MM    MM    MM  MM 1019.0  30.5    MM  18.5   MM   MM    MM
2023 08 20 21 30 220  2.6   MM    MM    MM    MM  MM 1019.0  30.7    MM  18.7   MM   MM    MM
2023 08 20 21 15 230  2.6   MM    MM    MM    MM  MM 1019.0  30.8    MM  18.2   MM   MM    MM
2023 08 20 21 00 220  3.1   MM    MM    MM    MM  MM 1019.0  30.9    MM  17.9   MM -1.0    MM
2023 08 20 20 45 220  2.6   MM    MM    MM    MM  MM 1019.0  30.9    MM  18.6   MM   MM    MM
2023 08 20 20 30 220  3.1   MM    MM    MM    MM  MM 1019.0  30.9    MM  18.6   MM   MM    MM
2023 08 20 20 15 310  1.5   MM    MM    MM    MM  MM 1019.0  29.7    MM  21.6   MM   MM    MM
2023 08 20 20 00  80  1.0   MM    MM    MM    MM  MM 1019.0  29.0    MM  21.7   MM -2.0    MM
2023 08 20 19 45  90  1.0   MM    MM    MM    MM  MM 1019.0  28.4    MM  21.8   MM   MM    MM
2023 08 20 19 30 100  1.0   MM    MM    MM    MM  MM 1020.0  28.8    MM  21.7   MM   MM    MM
2023 08 20 19 15 130  2.1   MM    MM    MM    MM  MM 1020.0  29.9    MM  20.7   MM   MM    MM
2023 08 20 19 00 200  2.6   MM    MM    MM    MM  MM 1020.0  31.0    MM  18.7   MM   MM    MM
2023 08 20 18 45 200  3.1   MM    MM    MM    MM  MM 1020.0  30.8    MM  18.8   MM   MM    MM
2023 08 20 18 30 180  3.1   MM    MM    MM    MM  MM 1020.0  30.5    MM  18.9   MM   MM    MM
2023 08 20 18 15 220  2.1   MM    MM    MM    MM  MM 1020.0  30.8    MM  18.8   MM   MM    MM
2023 08 20 18 00 220  2.6   MM    MM    MM    MM  MM 1020.0  30.4    MM  18.1   MM   MM    MM
2023 08 20 17 45 200  2.6   MM    MM    MM    MM  MM 1021.0  30.4    MM  18.5   MM   MM    MM
2023 08 20 17 30 190  2.6   MM    MM    MM    MM  MM 1021.0  30.0    MM  18.1   MM   MM    MM
2023 08 20 17 15 220  2.6   MM    MM    MM    MM  MM 1020.0  29.9    MM  17.7   MM   MM    MM
2023 08 20 17 00 200  2.6   MM    MM    MM    MM  MM 1021.0  29.7    MM  17.5   MM   MM    MM
2023 08 20 16 45 220  2.6   MM    MM    MM    MM  MM 1021.0  29.7    MM  17.5   MM   MM    MM
2023 08 19 18 30 260  2.6   MM    MM    MM    MM  MM 1018.0  25.8    MM  11.8   MM   MM    MM
2023 08 19 18 15 270  3.1   MM    MM    MM    MM  MM 1018.0  25.6    MM  12.4   MM   MM    MM
2023 08 19 18 00 290  2.6   MM    MM    MM    MM  MM 1018.0  25.3    MM  12.1   MM   MM    MM
2023 08 19 17 45 300  2.6   MM    MM    MM    MM  MM 1018.0  25.4    MM  11.8   MM   MM    MM
2023 08 19 17 30 280  2.6   MM    MM    MM    MM  MM 1018.0  25.0    MM  11.5   MM   MM    MM
2023 08 19 17 15 290  2.6   MM    MM    MM    MM  MM 1018.0  24.9    MM  12.1   MM   MM    MM
2023 08 19 17 00 310  3.1   MM    MM    MM    MM  MM 1018.0  24.7    MM  11.9   MM   MM    MM
2023 08 19 16 45 290  3.1   MM    MM    MM    MM  MM 1018.0  24.8    MM  11.6   MM   MM    MM
2023 08 19 00 30 320  1.0   MM    MM    MM    MM  MM 1012.0  23.9    MM  14.2   MM   MM    MM
2023 08 19 00 15 300  1.5   MM    MM    MM    MM  MM 1011.0  24.2    MM  13.9   MM   MM    MM
2023 08 19 00 00 300  1.5   MM    MM    MM    MM  MM 1011.0  24.4    MM  14.1   MM +1.0    MM
2023 08 18 23 45 300  1.0   MM    MM    MM    MM  MM 1011.0  24.8    MM  13.9   MM   MM    MM
2023 08 18 23 30 300  1.5   MM    MM    MM    MM  MM 1011.0  25.5    MM  13.6   MM   MM    MM
2023 08 18 23 15 300  2.1   MM    MM    MM    MM  MM 1011.0  26.1    MM  13.8   MM   MM    MM
2023 08 18 23 00 300  2.1   MM    MM    MM    MM  MM 1010.0  26.8    MM  14.5   MM +0.0    MM
2023 08 18 22 45 290  2.1   MM    MM    MM    MM  MM 1010.0  27.2    MM  14.8   MM   MM    MM
2023 08 18 22 30 300  2.1   MM    MM    MM    MM  MM 1010.0  27.3    MM  15.3   MM   MM    MM
2023 08 18 22 15 310  1.5   MM    MM    MM    MM  MM 1010.0  27.0    MM  15.6   MM   MM    MM
2023 08 18 22 00 310  2.6   MM    MM    MM    MM  MM 1010.0  27.5    MM  15.8   MM +0.0    MM
2023 08 18 21 45 290  2.1   MM    MM    MM    MM  MM 1010.0  28.0    MM  15.6   MM   MM    MM
2023 08 18 21 30 270  2.1   MM    MM    MM    MM  MM 1010.0  27.8    MM  15.1   MM   MM    MM
2023 08 18 21 15 260  2.1   MM    MM    MM    MM  MM 1010.0  27.8    MM  14.7   MM   MM    MM
2023 08 18 21 00 290  2.6   MM    MM    MM    MM  MM 1010.0  28.3    MM  14.8   MM +1.0    MM
2023 08 18 20 45 300  3.6   MM    MM    MM    MM  MM 1010.0  28.2    MM  14.7   MM   MM    MM
2023 08 18 20 30 280  3.1   MM    MM    MM    MM  MM 1010.0  28.7    MM  15.2   MM   MM    MM
2023 08 18 20 15 270  3.1   MM    MM    MM    MM  MM 1010.0  28.5    MM  15.0   MM   MM    MM
2023 08 18 20 00 270  2.6   MM    MM    MM    MM  MM 1010.0  28.7    MM  15.9   MM +1.0    MM
2023 08 18 19 45 270  2.6   MM    MM    MM    MM  MM 1010.0  28.4    MM  16.3   MM   MM    MM
2023 08 18 19 30 300  2.6   MM    MM    MM    MM  MM 1010.0  28.2    MM  16.1   MM   MM    MM
2023 08 18 19 15 280  3.1   MM    MM    MM    MM  MM 1010.0  28.0    MM  16.6   MM   MM    MM
2023 08 18 19 00 290  3.1   MM    MM    MM    MM  MM 1010.0  28.3    MM  16.5   MM   MM    MM
2023 08 18 18 45 280  3.1   MM    MM    MM    MM  MM 1009.0  28.2    MM  16.1   MM   MM    MM
2023 08 18 18 30 280  3.1   MM    MM    MM    MM  MM 1009.0  28.2    MM  16.4   MM   MM    MM
2023 08 18 18 15 290  3.1   MM    MM    MM    MM  MM 1009.0  28.2    MM  16.4   MM   MM    MM
2023 08 18 18 00 280  2.6   MM    MM    MM    MM  MM 1009.0  28.3    MM  17.1   MM   MM    MM
2023 08 18 17 45 290  2.6   MM    MM    MM    MM  MM 1009.0  27.9    MM  17.4   MM   MM    MM
2023 08 18 17 30 290  3.6   MM    MM    MM    MM  MM 1009.0  27.7    MM  17.2   MM   MM    MM
2023 08 18 17 15 290  3.1   MM    MM    MM    MM  MM 1009.0  26.6    MM  17.9   MM   MM    MM
2023 08 18 17 00 290  3.1   MM    MM    MM    MM  MM 1009.0  26.7    MM  19.5   MM   MM    MM
2023 08 18 16 45 310  3.6   MM    MM    MM    MM  MM 1009.0  26.8    MM  19.3   MM   MM    MM
2023 08 18 01 30 160  2.6   MM    MM    MM    MM  MM 1010.0  25.2    MM  23.7   MM   MM    MM
2023 08 18 01 15 160  2.6   MM    MM    MM    MM  MM 1010.0  25.5    MM  24.0   MM   MM    MM
2023 08 18 01 00 160  3.1   MM    MM    MM    MM  MM 1010.0  25.6    MM  24.1   MM +0.0    MM
2023 08 18 00 45 160  2.1   MM    MM    MM    MM  MM 1010.0  25.1    MM  24.1   MM   MM    MM
2023 08 18 00 30 150  1.5   MM    MM    MM    MM  MM 1010.0  25.1    MM  24.1   MM   MM    MM
2023 08 18 00 15 130  1.5   MM    MM    MM    MM  MM 1010.0  25.4    MM  24.4   MM   MM    MM
2023 08 18 00 00 110  1.0   MM    MM    MM    MM  MM 1010.0  25.4    MM  24.4   MM -1.0    MM
2023 08 17 23 45 110  1.5   MM    MM    MM    MM  MM 1010.0  25.5    MM  24.1   MM   MM    MM
2023 08 17 23 30 110  2.1   MM    MM    MM    MM  MM 1010.0  25.7    MM  24.2   MM   MM    MM
2023 08 17 23 15 110  2.6   MM    MM    MM    MM  MM 1010.0  26.1    MM  24.2   MM   MM    MM
2023 08 17 23 00 110  2.6   MM    MM    MM    MM  MM 1010.0  26.3    MM  24.0   MM -1.0    MM
2023 08 17 22 45 110  2.6   MM    MM    MM    MM  MM 1010.0  26.4    MM  24.1   MM   MM    MM
2023 08 17 22 30 110  3.6   MM    MM    MM    MM  MM 1010.0  26.4    MM  24.1   MM   MM    MM
2023 08 17 22 15 110  3.6   MM    MM    MM    MM  MM 1010.0  26.8    MM  24.3   MM   MM    MM
2023 08 17 22 00 110  3.1   MM    MM    MM    MM  MM 1010.0  27.0    MM  24.1   MM -2.0    MM
2023 08 17 21 45 110  3.6   MM    MM    MM    MM  MM 1010.0  27.2    MM  23.9   MM   MM    MM
2023 08 17 21 30 110  3.6   MM    MM    MM    MM  MM 1011.0  27.1    MM  23.6   MM   MM    MM
2023 08 17 21 15 120  3.6   MM    MM    MM    MM  MM 1011.0  27.6    MM  23.7   MM   MM    MM
2023 08 17 21 00 100  3.1   MM    MM    MM    MM  MM 1011.0  27.7    MM  23.8   MM -2.0    MM
2023 08 17 20 45 110  3.1   MM    MM    MM    MM  MM 1011.0  27.9    MM  23.6   MM   MM    MM
2023 08 17 20 30 100  3.6   MM    MM    MM    MM  MM 1011.0  28.1    MM  23.8   MM   MM    MM
2023 08 17 20 15 100  3.1   MM    MM    MM    MM  MM 1011.0  28.0    MM  23.7   MM   MM    MM
2023 08 17 20 00 110  3.1   MM    MM    MM    MM  MM 1011.0  27.5    MM  23.8   MM -2.0    MM
2023 08 17 19 45 110  3.1   MM    MM    MM    MM  MM 1011.0  28.4    MM  24.5   MM   MM    MM
2023 08 17 19 30 110  2.6   MM    MM    MM    MM  MM 1011.0  28.0    MM  24.1   MM   MM    MM
2023 08 17 19 15 110  3.1   MM    MM    MM    MM  MM 1012.0  28.9    MM  24.4   MM   MM    MM
2023 08 17 19 00 110  2.6   MM    MM    MM    MM  MM 1012.0  28.7    MM  24.4   MM   MM    MM
2023 08 17 18 45 100  2.1   MM    MM    MM    MM  MM 1012.0  28.7    MM  24.8   MM   MM    MM
2023 08 17 18 30 110  3.1   MM    MM    MM    MM  MM 1012.0  28.6    MM  24.7   MM   MM    MM
2023 08 17 18 15 110  3.1   MM    MM    MM    MM  MM 1012.0  28.5    MM  24.8   MM   MM    MM
2023 08 17 18 00 100  3.1   MM    MM    MM    MM  MM 1013.0  28.3    MM  24.8   MM   MM    MM
2023 08 17 17 45  90  2.6   MM    MM    MM    MM  MM 1013.0  28.0    MM  24.5   MM   MM    MM
2023 08 17 17 30 100  3.1   MM    MM    MM    MM  MM 1013.0  28.3    MM  24.4   MM   MM    MM
2023 08 17 17 15 100  3.1   MM    MM    MM    MM  MM 1013.0  28.1    MM  24.0   MM   MM    MM
2023 08 17 17 00 100  3.6   MM    MM    MM    MM  MM 1013.0  28.1    MM  23.6   MM   MM    MM
2023 08 17 16 45 110  2.6   MM    MM    MM    MM  MM 1013.0  28.1    MM  22.3   MM   MM    MM
2023 08 17 01 30  MM  0.0   MM    MM    MM    MM  MM 1014.0  22.0    MM  20.7   MM   MM    MM
2023 08 17 01 15  MM  0.0   MM    MM    MM    MM  MM 1014.0  22.5    MM  21.2   MM   MM    MM
2023 08 17 01 00 340  0.5   MM    MM    MM    MM  MM 1014.0  22.5    MM  21.0   MM +1.0    MM
2023 08 17 00 45  MM  0.0   MM    MM    MM    MM  MM 1014.0  22.8    MM  20.9   MM   MM    MM
2023 08 17 00 30  MM  0.0   MM    MM    MM    MM  MM 1014.0  23.5    MM  21.3   MM   MM    MM
2023 08 17 00 15  MM  0.0   MM    MM    MM    MM  MM 1014.0  24.5    MM  21.1   MM   MM    MM
2023 08 17 00 00  MM  0.0   MM    MM    MM    MM  MM 1014.0  25.5    MM  20.9   MM +1.0    MM
2023 08 16 23 45  MM  0.0   MM    MM    MM    MM  MM 1014.0  26.6    MM  20.6   MM   MM    MM
2023 08 16 23 30  MM  0.0   MM    MM    MM    MM  MM 1013.0  28.1    MM  20.1   MM   MM    MM
2023 08 16 23 15  MM  0.0   MM    MM    MM    MM  MM 1013.0  29.2    MM  19.2   MM   MM    MM
2023 08 16 23 00 270  0.5   MM    MM    MM    MM  MM 1013.0  29.5    MM  18.6   MM +0.0    MM
2023 08 16 22 45 260  1.5   MM    MM    MM    MM  MM 1013.0  29.6    MM  18.0   MM   MM    MM
2023 08 16 22 30 240  1.5   MM    MM    MM    MM  MM 1013.0  29.9    MM  18.0   MM   MM    MM
2023 08 16 22 15 250  1.5   MM    MM    MM    MM  MM 1013.0  30.0    MM  17.8   MM   MM    MM
2023 08 16 22 00 250  1.5   MM    MM    MM    MM  MM 1013.0  30.4    MM  18.1   MM +0.0    MM
2023 08 16 21 45 250  1.5   MM    MM    MM    MM  MM 1013.0  30.5    MM  18.2   MM   MM    MM
2023 08 16 21 30 240  2.1   MM    MM    MM    MM  MM 1013.0  30.4    MM  18.8   MM   MM    MM
2023 08 16 21 15 270  1.5   MM    MM    MM    MM  MM 1013.0  30.6    MM  19.3   MM   MM    MM
2023 08 16 21 00 270  2.6   MM    MM    MM    MM  MM 1013.0  30.3    MM  19.0   MM +0.0    MM
2023 08 16 20 45 240  2.1   MM    MM    MM    MM  MM 1013.0  30.7    MM  19.4   MM   MM    MM
2023 08 16 20 30 240  2.6   MM    MM    MM    MM  MM 1013.0  30.6    MM  19.3   MM   MM    MM
2023 08 16 20 15 290  2.1   MM    MM    MM    MM  MM 1013.0  30.1    MM  19.4   MM   MM    MM
2023 08 16 20 00 250  1.5   MM    MM    MM    MM  MM 1013.0  30.2    MM  19.5   MM +0.0    MM
2023 08 16 19 45 250  1.5   MM    MM    MM    MM  MM 1013.0  30.1    MM  19.4   MM   MM    MM
2023 08 16 19 30 250  2.1   MM    MM    MM    MM  MM 1013.0  30.7    MM  19.4   MM   MM    MM
2023 08 16 19 15 230  1.5   MM    MM    MM    MM  MM 1013.0  30.9    MM  20.2   MM   MM    MM
2023 08 16 19 00 250  2.1   MM    MM    MM    MM  MM 1013.0  30.4    MM  19.7   MM   MM    MM
2023 08 16 18 45 240  1.5   MM    MM    MM    MM  MM 1013.0  30.6    MM  19.3   MM   MM    MM
2023 08 16 18 30 220  1.5   MM    MM    MM    MM  MM 1013.0  30.2    MM  19.8   MM   MM    MM
2023 08 16 18 15 240  1.0   MM    MM    MM    MM  MM 1013.0  30.5    MM  20.4   MM   MM    MM
2023 08 16 18 00 250  1.0   MM    MM    MM    MM  MM 1013.0  29.9    MM  20.1   MM   MM    MM
2023 08 16 17 45 190  1.5   MM    MM    MM    MM  MM 1013.0  29.7    MM  20.2   MM   MM    MM
2023 08 16 17 30 250  1.5   MM    MM    MM    MM  MM 1013.0  29.7    MM  20.2   MM   MM    MM
2023 08 16 17 15 290  1.5   MM    MM    MM    MM  MM 1013.0  29.4    MM  20.2   MM   MM    MM
2023 08 16 17 00 320  1.5   MM    MM    MM    MM  MM 1013.0  29.0    MM  20.4   MM   MM    MM
2023 08 16 16 45 330  2.1   MM    MM    MM    MM  MM 1013.0  28.6    MM  19.7   MM   MM    MM
2023 08 15 23 30 150  2.6   MM    MM    MM    MM  MM 1008.0  23.0    MM  22.8   MM   MM    MM
2023 08 15 23 15 180  1.5   MM    MM    MM    MM  MM 1008.0  22.9    MM  22.7   MM   MM    MM
2023 08 15 23 00 220  4.1   MM    MM    MM    MM  MM 1009.0  23.4    MM  22.9   MM +2.0    MM
2023 08 15 22 45 160  2.1   MM    MM    MM    MM  MM 1008.0  24.0    MM  23.2   MM   MM    MM
2023 08 15 22 30  MM  0.0   MM    MM    MM    MM  MM 1008.0  24.1    MM  22.8   MM   MM    MM
2023 08 15 22 15  50  1.0   MM    MM    MM    MM  MM 1008.0  24.1    MM  22.8   MM   MM    MM
2023 08 15 22 00  30  1.5   MM    MM    MM    MM  MM 1008.0  24.4    MM  22.9   MM -0.0    MM
2023 08 15 21 45  10  2.6   MM    MM    MM    MM  MM 1008.0    MM    MM    MM   MM   MM    MM
2023 08 15 21 30 360  3.6   MM    MM    MM    MM  MM 1008.0    MM    MM    MM   MM   MM    MM
2023 08 15 21 15 310  4.6   MM    MM    MM    MM  MM 1008.0    MM    MM    MM   MM   MM    MM
2023 08 15 21 00 210  2.1   MM    MM    MM    MM  MM 1008.0  30.2    MM  23.6   MM -0.0    MM
2023 08 15 20 45 210  1.0   MM    MM    MM    MM  MM 1007.0  31.6    MM  23.4   MM   MM    MM
2023 08 15 20 30 200  1.5   MM    MM    MM    MM  MM 1007.0  31.8    MM  23.0   MM   MM    MM
2023 08 15 20 15 210  2.1   MM    MM    MM    MM  MM 1007.0  32.1    MM  23.0   MM   MM    MM
2023 08 15 20 00 220  1.5   MM    MM    MM    MM  MM 1007.0  32.5    MM  23.1   MM -1.0    MM
2023 08 15 19 45 230  2.1   MM    MM    MM    MM  MM 1008.0  33.4    MM  23.4   MM   MM    MM
2023 08 15 19 30 220  2.6   MM    MM    MM    MM  MM 1008.0  33.7    MM  23.4   MM   MM    MM
2023 08 15 19 15 210  2.1   MM    MM    MM    MM  MM 1008.0  33.7    MM  23.7   MM   MM    MM
2023 08 15 19 00 230  2.1   MM    MM    MM    MM  MM 1008.0  32.3    MM  23.5   MM -1.0    MM
2023 08 15 18 45 240  2.6   MM    MM    MM    MM  MM 1009.0  32.9    MM  23.8   MM   MM    MM
2023 08 15 18 30 240  2.6   MM    MM    MM    MM  MM 1009.0  33.1    MM  24.0   MM   MM    MM
2023 08 15 18 15 210  2.6   MM    MM    MM    MM  MM 1009.0  32.9    MM  24.1   MM   MM    MM
2023 08 15 18 00 230  2.6   MM    MM    MM    MM  MM 1008.0  33.2    MM  23.8   MM -1.0    MM
2023 08 15 17 45 240  2.6   MM    MM    MM    MM  MM 1008.0  32.9    MM  23.8   MM   MM    MM
2023 08 15 17 30 250  2.6   MM    MM    MM    MM  MM 1008.0  32.4    MM  23.6   MM   MM    MM
2023 08 15 17 15 240  2.6   MM    MM    MM    MM  MM 1008.0  32.6    MM  23.8   MM   MM    MM
2023 08 15 17 00 250  2.1   MM    MM    MM    MM  MM 1008.0  32.6    MM  23.8   MM -1.0    MM
2023 08 15 16 45 250  2.1   MM    MM    MM    MM  MM 1008.0  31.9    MM  23.9   MM   MM    MM
2023 08 15 16 30 240  2.1   MM    MM    MM    MM  MM 1009.0  32.1    MM  24.1   MM   MM    MM
2023 08 15 16 15 240  2.1   MM    MM    MM    MM  MM 1008.0  31.7    MM  24.3   MM   MM    MM
2023 08 15 16 00 250  2.6   MM    MM    MM    MM  MM 1009.0  31.8    MM  24.9   MM +0.0    MM
2023 08 15 15 45 220  2.6   MM    MM    MM    MM  MM 1009.0  31.5    MM  25.1   MM   MM    MM
2023 08 15 15 30 230  2.6   MM    MM    MM    MM  MM 1009.0  31.0    MM  24.6   MM   MM    MM
2023 08 15 15 15 270  2.1   MM    MM    MM    MM  MM 1009.0  30.6    MM  24.4   MM   MM    MM
2023 08 15 15 00 260  2.1   MM    MM    MM    MM  MM 1009.0  30.5    MM  24.6   MM +1.0    MM
2023 08 15 14 45 240  2.6   MM    MM    MM    MM  MM 1009.0  30.3    MM  24.6   MM   MM    MM
2023 08 15 14 30 260  1.5   MM    MM    MM    MM  MM 1009.0  29.9    MM  24.5   MM   MM    MM
2023 08 15 14 15 280  2.1   MM    MM    MM    MM  MM 1009.0  30.1    MM  24.4   MM   MM    MM
2023 08 15 14 00 270  2.1   MM    MM    MM    MM  MM 1009.0  29.7    MM  24.5   MM +1.0    MM
2023 08 15 13 45 270  1.5   MM    MM    MM    MM  MM 1009.0  29.5    MM  25.2   MM   MM    MM
2023 08 15 13 30 260  1.5   MM    MM    MM    MM  MM 1009.0  28.5    MM  25.2   MM   MM    MM
2023 08 15 13 15 240  1.5   MM    MM    MM    MM  MM 1009.0  27.9    MM  25.2   MM   MM    MM
2023 08 15 13 00 250  2.1   MM    MM    MM    MM  MM 1009.0  28.1    MM  25.4   MM +2.0    MM
2023 08 15 12 45 250  1.5   MM    MM    MM    MM  MM 1009.0  27.8    MM  25.7   MM   MM    MM
2023 08 15 12 30 230  2.1   MM    MM    MM    MM  MM 1009.0  26.9    MM  25.7   MM   MM    MM
2023 08 15 12 15 220  2.1   MM    MM    MM    MM  MM 1009.0  26.1    MM  25.4   MM   MM    MM
2023 08 15 12 00 220  1.5   MM    MM    MM    MM  MM 1008.0  25.9    MM  25.2   MM +1.0    MM
