#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 22 56  MM   MM   MM   1.3    18   9.5 191     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 22 26  MM   MM   MM   1.2    18   8.8 191     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 21 56  MM   MM   MM   1.2    18   9.9 290     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 21 26  MM   MM   MM   1.0    18   8.0 161     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 20 56  MM   MM   MM   1.1    18   8.7 236     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 20 26  MM   MM   MM   1.0    18   9.2 168     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 19 56  MM   MM   MM   1.1    18   9.9 164     MM    MM  19.5    MM   MM   MM    MM
2023 08 24 19 26  MM   MM   MM   1.1    18   9.7  91     MM    MM  19.4    MM   MM   MM    MM
2023 08 24 18 56  MM   MM   MM   1.6    18  12.4 189     MM    MM  19.3    MM   MM   MM    MM
2023 08 24 18 26  MM   MM   MM   1.1    18   9.8 184     MM    MM  19.3    MM   MM   MM    MM
2023 08 24 17 56  MM   MM   MM   1.1    18  10.2 202     MM    MM  19.2    MM   MM   MM    MM
2023 08 24 17 26  MM   MM   MM   1.3    18  11.7 189     MM    MM  19.2    MM   MM   MM    MM
2023 08 24 16 56  MM   MM   MM   1.1    20   9.9 212     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 16 26  MM   MM   MM   1.2    18  10.4 193     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 15 56  MM   MM   MM   1.0    20   9.6 182     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 15 26  MM   MM   MM   1.3    20  12.2 310     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 14 56  MM   MM   MM   1.3    20  11.6 243     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 14 26  MM   MM   MM   1.0    20   8.9 200     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 13 56  MM   MM   MM   0.9    20   8.0 215     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   1.1    20   9.0 196     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   1.3    20  11.4 196     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.9    20   8.0 237     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   1.1    20   8.1 264     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   1.4    20  10.9 290     MM    MM  19.0    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.9    20   6.3 212     MM    MM  19.0    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   1.2    20   8.8 222     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   1.1    20   8.1 319     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   1.0    20   8.1 205     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.9    20   6.7 209     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   1.1    20   7.8  19     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   1.0    20   7.4 302     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   1.1    20   7.7 193     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   1.0    20   6.4 189     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   1.1    20   7.8 210     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   1.0    20   7.3 182     MM    MM  18.7    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.9    20   6.8 199     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.9    20   6.8 198     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   1.0    20   7.4 192     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   1.0    20   7.4 272     MM    MM  18.8    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   1.0    20   7.2 200     MM    MM  18.9    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.9    20   6.1 200     MM    MM  19.0    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   1.0    20   6.5 181     MM    MM  19.0    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.9    20   5.9 222     MM    MM  19.1    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   1.0    20   6.7 191     MM    MM  19.2    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.9    20   5.7 155     MM    MM  19.3    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   1.0    20   5.6 177     MM    MM  19.4    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   1.0    20   5.6 202     MM    MM  19.4    MM   MM   MM    MM
2023 08 23 23 26  MM   MM   MM   1.0    20   5.9 186     MM    MM  19.4    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   1.0    22   5.3 155     MM    MM  19.5    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.9    20   5.1 192     MM    MM  19.5    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   1.0    22   5.2 189     MM    MM  19.4    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.9    20   5.1 191     MM    MM  19.4    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.8    20   5.2 188     MM    MM  19.4    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.9    13   5.1 182     MM    MM  19.3    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   0.9    13   5.5 165     MM    MM  19.3    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.8    22   6.0 160     MM    MM  19.3    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.8    14   6.3 247     MM    MM  19.3    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.8    14   7.9 188     MM    MM  19.3    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.8    14   8.7 178     MM    MM  19.4    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.8    22   7.7 193     MM    MM  19.4    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   0.8    14   7.5 192     MM    MM  19.3    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   0.8    14   7.9 220     MM    MM  19.2    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.9    14   7.8 189     MM    MM  19.1    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   0.9    14   7.2 189     MM    MM  19.0    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   0.8    14   7.7 199     MM    MM  18.5    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   0.8    22   7.6 206     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   0.8    14   7.5 188     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   0.9    15   7.4 188     MM    MM  18.6    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   0.9    14   7.3 210     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   0.9    15   7.2 196     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   0.8    15   6.8 198     MM    MM  17.9    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   0.7    22   6.9 184     MM    MM  18.0    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   0.7    22   6.5 230     MM    MM  18.0    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   0.7    14   6.4 207     MM    MM  18.1    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   0.8    14   7.9 186     MM    MM  18.0    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   0.7    14   7.5 193     MM    MM  18.1    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   0.8    14   8.0 192     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   0.8    14   7.9 185     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   0.7    14   7.4 219     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   0.8    13   7.7 203     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   0.7    13   7.0 206     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   0.8    15   7.5 205     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   0.7    15   6.3 210     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   0.7    15   7.4 186     MM    MM  18.2    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   0.8    15   7.2 198     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   0.8    15   6.9 215     MM    MM  18.3    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   0.7    15   6.6 202     MM    MM  18.4    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   0.7    17   5.8 205     MM    MM  18.5    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   0.8    15   6.0 189     MM    MM  18.5    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.8    14   5.8 195     MM    MM  18.6    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.8    15   6.0 185     MM    MM  18.7    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.8    15   5.1 192     MM    MM  18.8    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   0.8    15   5.6 160     MM    MM  19.0    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   0.8    15   5.6 199     MM    MM  19.1    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.8    13   5.6 179     MM    MM  19.1    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   0.9    11   5.6 215     MM    MM  19.2    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   0.9    14   5.1 196     MM    MM  19.3    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.8     9   5.3 189     MM    MM  19.5    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.9     9   5.4 167     MM    MM  19.6    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.9    17   5.5 179     MM    MM  19.6    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   0.8    11   5.6 177     MM    MM  19.9    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   0.9     9   5.7 161     MM    MM  19.9    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   0.8    10   5.5 168     MM    MM  20.2    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   0.8    11   6.2 170     MM    MM  20.2    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   0.8    14   5.8 195     MM    MM  20.1    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   0.8    14   6.7 216     MM    MM  20.0    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   0.7    12   6.9 195     MM    MM  20.0    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   0.8    14   7.8 213     MM    MM  19.7    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   0.7    14   7.8 196     MM    MM  19.2    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   0.8    10   8.0 165     MM    MM  18.9    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   0.7    11   8.1 185     MM    MM  18.9    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   0.8    12   8.1 182     MM    MM  18.7    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   0.7    11   7.8 174     MM    MM  18.5    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   0.8    12   8.4 174     MM    MM  18.6    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   0.7    14   7.7 199     MM    MM  18.5    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   0.7    11   8.7 188     MM    MM  18.7    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   0.7    11   8.4 196     MM    MM  18.4    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   0.7    12   8.4 186     MM    MM  18.5    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   0.7    11   7.8 172     MM    MM  18.5    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   0.8    11   8.3 182     MM    MM  18.5    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   0.8    12   8.5 170     MM    MM  18.9    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   0.7    12   8.4 174     MM    MM  19.2    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   0.8    12   8.5 205     MM    MM  19.0    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   0.7    13   8.4 182     MM    MM  19.4    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   0.7    13   7.9 175     MM    MM  19.2    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   0.8    11   7.5 179     MM    MM  18.3    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   0.9    12   7.8 193     MM    MM  18.4    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   0.9    11   7.9 165     MM    MM  18.5    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   0.8    11   7.3 171     MM    MM  18.7    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   0.9    11   7.2 164     MM    MM  18.8    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   0.9    11   7.2 172     MM    MM  18.9    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   0.9    11   7.1 161     MM    MM  19.0    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   0.9    12   6.8 177     MM    MM  18.9    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   1.0    11   6.6 251     MM    MM  18.9    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   0.9    11   6.3 174     MM    MM  19.0    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   1.0    11   6.5 175     MM    MM  19.4    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   0.9    12   6.5 182     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   0.9    11   6.3 161     MM    MM  19.9    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   0.9    12   6.8 237     MM    MM  20.1    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   1.0    12   7.1 174     MM    MM  20.3    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   0.9    12   6.5 164     MM    MM  20.2    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   1.0    12   6.7 172     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   1.0    12   7.0 157     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   1.0    12   6.9 172     MM    MM  20.4    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   0.9    13   6.5 189     MM    MM  20.5    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   1.0    13   7.0 209     MM    MM  21.1    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   1.0    13   6.5 189     MM    MM  20.7    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   1.0    13   6.5 185     MM    MM  21.7    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   1.0    13   6.8 181     MM    MM  22.3    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   1.0    13   6.4 177     MM    MM  21.4    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   1.1    13   6.8 177     MM    MM  21.6    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   1.0    13   6.5 267     MM    MM  21.0    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   1.1    13   6.9 164     MM    MM  19.7    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   1.1    14   6.9 240     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   1.1    13   6.6 172     MM    MM  18.9    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   1.1    12   6.6 203     MM    MM  18.8    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   1.2    14   6.9 175     MM    MM  18.7    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   1.3    14   6.8 186     MM    MM  18.6    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   1.3    14   6.3 229     MM    MM  18.6    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   1.3    14   5.8 199     MM    MM  18.2    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   1.3    14   5.7 182     MM    MM  18.0    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   1.3    14   5.2 186     MM    MM  18.0    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   1.4     6   5.1 147     MM    MM  18.0    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   1.4     6   5.1 139     MM    MM  18.0    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   1.6     6   5.2 147     MM    MM  18.1    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   1.6     6   5.2 143     MM    MM  18.1    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   1.6     6   5.3 133     MM    MM  18.2    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   1.8     7   5.3 136     MM    MM  18.2    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   1.9     7   5.3 137     MM    MM  18.3    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   1.9     6   5.3 137     MM    MM  18.4    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   1.9     7   5.2 137     MM    MM  18.4    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   1.8     7   5.0 129     MM    MM  18.5    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   1.6     6   5.0 127     MM    MM  18.5    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   1.3    13   4.7 212     MM    MM  18.4    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   1.3     6   4.8 126     MM    MM  18.3    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   1.2    13   5.3 178     MM    MM  18.3    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   1.3    13   5.7 238     MM    MM  18.2    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   1.3    13   6.0 182     MM    MM  18.2    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   1.3    12   6.1 199     MM    MM  18.1    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   1.5    13   6.7 186     MM    MM  18.1    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   1.3    13   6.2 206     MM    MM  18.1    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   2.0    14   7.7 167     MM    MM  18.1    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   1.8    14   6.9 153     MM    MM  18.2    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   1.7    14   7.8 171     MM    MM  18.2    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   1.9    14   9.6 203     MM    MM  18.3    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   2.0    14  10.1 185     MM    MM  18.2    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   2.0    14  11.5 165     MM    MM  18.2    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   2.4    15  14.1 165     MM    MM  18.4    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   2.6    15  14.4 170     MM    MM  18.4    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   2.0    15  13.9 198     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   1.7    15  13.3 167     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 23 26  MM   MM   MM   1.4    15  12.3 174     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   1.6    15  12.7 198     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   1.3    15  12.1 213     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   1.7    15  12.9 175     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   1.5    15  12.9 177     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   1.8    17  13.9 167     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   1.5    15  13.2 170     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   1.9    17  13.7 178     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   1.9    15  13.7 179     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   1.8    15  13.6 181     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   2.0    15  14.1 198     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   1.8    14  13.8 217     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   1.8    14  13.4 238     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   1.6    15  13.1 199     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   1.5    14  12.5 181     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   1.7    14  12.5 261     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   1.7    13  12.1 170     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   1.7    14  12.2 182     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   1.8    13  12.8 168     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   1.8    13  12.6 168     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   1.6    14  12.4 175     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   1.5    13  12.2 158     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   1.3    14  12.0 167     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   1.3    14  12.0 178     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   1.3    14  12.0 171     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   1.0    14  11.4 181     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   1.1    15  11.3 172     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   1.1    13  11.5 175     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   1.2    13  11.9 224     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   1.3    13  11.8 195     MM    MM  18.7    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   1.1    14  11.3 171     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   1.3    13  11.7 174     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   1.2    13  11.6 219     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   1.2    13  11.2 165     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   1.1    13  11.3 141     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   1.4    13  11.7 179     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   1.2    13  11.7 168     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   1.3    13  11.9 174     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   1.1    13  11.6 154     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   1.3    13  11.6 165     MM    MM  19.0    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   1.4    14  12.2 158     MM    MM  19.2    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   1.0    13  10.8 165     MM    MM  19.4    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   1.1    14  11.4 160     MM    MM  19.5    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   1.1    14  11.1 161     MM    MM  19.4    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   1.2    13  11.4 182     MM    MM  19.5    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   1.1    14  11.0 175     MM    MM  19.3    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   1.1    13  10.6 188     MM    MM  19.1    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   1.0    14   9.8 189     MM    MM  19.1    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   1.3    13  11.0 216     MM    MM  19.4    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   1.2    14  10.7 154     MM    MM  19.4    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   1.2    13  10.7 196     MM    MM  19.2    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   1.2    13  10.8 181     MM    MM  19.0    MM   MM   MM    MM
2023 08 19 21 26  MM   MM   MM   1.2    14  10.4 165     MM    MM  18.9    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   1.2    13  10.4 167     MM    MM  18.8    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   1.1    13   9.9 199     MM    MM  18.7    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   1.1    13  10.2 186     MM    MM  18.6    MM   MM   MM    MM
2023 08 19 18 56  MM   MM   MM   1.2    15  11.2 212     MM    MM  18.6    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   1.4    13  11.9 179     MM    MM  18.5    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   1.4    15  12.2 186     MM    MM  18.6    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   1.2    15  11.3 300     MM    MM  18.8    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   1.2    14  11.7 300     MM    MM  18.5    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   1.3    15  12.3 288     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   1.1    13  10.9 212     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   1.0    13  11.1 203     MM    MM  18.1    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   1.0    14  10.6 206     MM    MM  18.1    MM   MM   MM    MM
