#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 18 30 160  5.0   MM    MM    MM    MM  MM 1015.8  22.0  21.5    MM   MM   MM    MM
2023 08 24 18 15 150  7.0   MM    MM    MM    MM  MM 1015.8  21.8  21.5    MM   MM   MM    MM
2023 08 24 18 00 130  7.0   MM    MM    MM    MM  MM 1015.8  21.5  21.5    MM   MM -16.9    MM
2023 08 24 17 45 180  7.0   MM    MM    MM    MM  MM 1015.8  21.7  21.5    MM   MM   MM    MM
2023 08 24 17 30 150  6.0   MM    MM    MM    MM  MM 1015.8  21.5  21.5    MM   MM   MM    MM
2023 08 24 17 15 160  6.0   MM    MM    MM    MM  MM 1015.8  21.2  21.5    MM   MM   MM    MM
2023 08 24 17 00 160  6.0   MM    MM    MM    MM  MM 1019.2  20.9  21.5    MM   MM -6.8    MM
2023 08 24 16 45 120  6.0   MM    MM    MM    MM  MM 1019.2  20.6  21.5    MM   MM   MM    MM
2023 08 24 16 30 160  6.0   MM    MM    MM    MM  MM 1019.2  20.4  21.5    MM   MM   MM    MM
2023 08 24 16 15 100  6.0   MM    MM    MM    MM  MM 1019.2  20.2  21.5    MM   MM   MM    MM
2023 08 24 16 00 170  6.0   MM    MM    MM    MM  MM 1019.2  20.1  21.5    MM   MM +0.0    MM
2023 08 24 15 45 130  7.0   MM    MM    MM    MM  MM 1019.2  19.7  21.5    MM   MM   MM    MM
2023 08 24 15 30 120  7.0   MM    MM    MM    MM  MM 1019.2  19.5  21.5    MM   MM   MM    MM
2023 08 24 15 15 170  6.0   MM    MM    MM    MM  MM 1022.6  19.0  21.5    MM   MM   MM    MM
2023 08 24 15 00 160  5.0   MM    MM    MM    MM  MM 1032.7  18.9  21.5    MM   MM +13.5    MM
2023 08 24 14 45 170  6.0   MM    MM    MM    MM  MM 1029.3  18.5  21.5    MM   MM   MM    MM
2023 08 24 14 30 110  5.0   MM    MM    MM    MM  MM 1029.3  18.3  21.4    MM   MM   MM    MM
2023 08 24 14 15 160  7.0   MM    MM    MM    MM  MM 1029.3  17.6  21.5    MM   MM   MM    MM
2023 08 24 14 00 150  7.0   MM    MM    MM    MM  MM 1026.0  17.1  21.5    MM   MM +6.8    MM
2023 08 24 13 45 190  7.0   MM    MM    MM    MM  MM 1022.6  16.9  21.4    MM   MM   MM    MM
2023 08 24 13 30 100  7.0   MM    MM    MM    MM  MM 1022.6  17.0  21.4    MM   MM   MM    MM
2023 08 24 13 15 140  6.0   MM    MM    MM    MM  MM 1022.6  16.9  21.4    MM   MM   MM    MM
2023 08 24 13 00 180  6.0   MM    MM    MM    MM  MM 1019.2  16.9  21.4    MM   MM +0.0    MM
2023 08 24 12 45 120  7.0   MM    MM    MM    MM  MM 1019.2  17.0  21.4    MM   MM   MM    MM
2023 08 24 12 30 140  6.0   MM    MM    MM    MM  MM 1019.2  17.1  21.4    MM   MM   MM    MM
2023 08 24 12 15 150  5.0   MM    MM    MM    MM  MM 1019.2  17.1  21.4    MM   MM   MM    MM
2023 08 24 12 00 160  6.0   MM    MM    MM    MM  MM 1019.2  16.6  21.4    MM   MM +0.0    MM
2023 08 24 11 45 200  1.0   MM    MM    MM    MM  MM 1019.2  15.5  21.4    MM   MM   MM    MM
2023 08 24 11 30 240  2.0   MM    MM    MM    MM  MM 1019.2  15.0  21.4    MM   MM   MM    MM
2023 08 24 11 15 220  3.0   MM    MM    MM    MM  MM 1019.2  14.8  21.4    MM   MM   MM    MM
2023 08 24 11 00 260  3.0   MM    MM    MM    MM  MM 1019.2  14.5  21.4    MM   MM +0.0    MM
2023 08 24 10 45 220  2.0   MM    MM    MM    MM  MM 1019.2  14.7  21.4    MM   MM   MM    MM
2023 08 24 10 30 240  2.0   MM    MM    MM    MM  MM 1019.2  14.5  21.4    MM   MM   MM    MM
2023 08 24 10 15 220  2.0   MM    MM    MM    MM  MM 1019.2  14.1  21.4    MM   MM   MM    MM
2023 08 24 10 00 240  3.0   MM    MM    MM    MM  MM 1019.2  14.2  21.4    MM   MM +0.0    MM
2023 08 24 09 45 250  3.0   MM    MM    MM    MM  MM 1019.2  14.4  21.4    MM   MM   MM    MM
2023 08 24 09 30 230  2.0   MM    MM    MM    MM  MM 1019.2  14.6  21.4    MM   MM   MM    MM
2023 08 24 09 15 270  3.0   MM    MM    MM    MM  MM 1019.2  14.4  21.4    MM   MM   MM    MM
2023 08 24 09 00 250  3.0   MM    MM    MM    MM  MM 1019.2  14.5  21.4    MM   MM +0.0    MM
2023 08 24 08 45 230  3.0   MM    MM    MM    MM  MM 1019.2  14.7  21.4    MM   MM   MM    MM
2023 08 24 08 30 210  3.0   MM    MM    MM    MM  MM 1019.2  14.7  21.4    MM   MM   MM    MM
2023 08 24 08 15 230  3.0   MM    MM    MM    MM  MM 1019.2  14.8  21.4    MM   MM   MM    MM
2023 08 24 08 00 240  3.0   MM    MM    MM    MM  MM 1019.2  14.7  21.4    MM   MM +0.0    MM
2023 08 24 07 45 270  3.0   MM    MM    MM    MM  MM 1019.2  14.8  21.4    MM   MM   MM    MM
2023 08 24 07 30 220  3.0   MM    MM    MM    MM  MM 1019.2  15.0  21.4    MM   MM   MM    MM
2023 08 24 07 15 240  3.0   MM    MM    MM    MM  MM 1019.2  14.6  21.4    MM   MM   MM    MM
2023 08 24 07 00 240  3.0   MM    MM    MM    MM  MM 1019.2  15.0  21.4    MM   MM +0.0    MM
2023 08 24 06 45 250  2.0   MM    MM    MM    MM  MM 1019.2  15.4  21.4    MM   MM   MM    MM
2023 08 24 06 30 250  3.0   MM    MM    MM    MM  MM 1019.2  15.3  21.4    MM   MM   MM    MM
2023 08 24 06 15 240  4.0   MM    MM    MM    MM  MM 1019.2  15.0  21.4    MM   MM   MM    MM
2023 08 24 06 00 260  3.0   MM    MM    MM    MM  MM 1019.2  15.2  21.4    MM   MM +0.0    MM
2023 08 24 05 45 260  2.0   MM    MM    MM    MM  MM 1019.2  15.0  21.4    MM   MM   MM    MM
2023 08 24 05 30 280  3.0   MM    MM    MM    MM  MM 1019.2  15.0  21.4    MM   MM   MM    MM
2023 08 24 05 15 260  4.0   MM    MM    MM    MM  MM 1019.2  15.5  21.4    MM   MM   MM    MM
2023 08 24 05 00 220  2.0   MM    MM    MM    MM  MM 1019.2  15.7  21.4    MM   MM +0.0    MM
2023 08 24 04 45 210  3.0   MM    MM    MM    MM  MM 1019.2  16.1  21.4    MM   MM   MM    MM
2023 08 24 04 30 240  2.0   MM    MM    MM    MM  MM 1019.2  16.1  21.4    MM   MM   MM    MM
2023 08 24 04 15 220  2.0   MM    MM    MM    MM  MM 1019.2  16.1  21.5    MM   MM   MM    MM
2023 08 24 04 00 240  2.0   MM    MM    MM    MM  MM 1019.2  15.9  21.5    MM   MM +0.0    MM
2023 08 24 03 45 250  2.0   MM    MM    MM    MM  MM 1019.2  16.2  21.6    MM   MM   MM    MM
2023 08 24 03 30 270  2.0   MM    MM    MM    MM  MM 1019.2  16.6  21.6    MM   MM   MM    MM
2023 08 24 03 15 270  1.0   MM    MM    MM    MM  MM 1019.2  16.6  21.6    MM   MM   MM    MM
2023 08 24 03 00 290  3.0   MM    MM    MM    MM  MM 1019.2  16.9  21.6    MM   MM +0.0    MM
2023 08 24 02 45 290  2.0   MM    MM    MM    MM  MM 1019.2  17.3  21.6    MM   MM   MM    MM
2023 08 24 02 30 280  2.0   MM    MM    MM    MM  MM 1019.2  17.4  21.6    MM   MM   MM    MM
2023 08 24 02 15 260  1.0   MM    MM    MM    MM  MM 1019.2  17.3  21.7    MM   MM   MM    MM
2023 08 24 02 00 250  2.0   MM    MM    MM    MM  MM 1019.2  17.7  21.7    MM   MM +0.0    MM
2023 08 24 01 45 280  2.0   MM    MM    MM    MM  MM 1019.2  17.9  21.7    MM   MM   MM    MM
2023 08 24 01 30 280  3.0   MM    MM    MM    MM  MM 1019.2  18.3  21.7    MM   MM   MM    MM
2023 08 24 01 15 280  2.0   MM    MM    MM    MM  MM 1019.2  18.7  21.8    MM   MM   MM    MM
2023 08 24 01 00 270  1.0   MM    MM    MM    MM  MM 1019.2  19.0  21.8    MM   MM +0.0    MM
2023 08 24 00 45 350  1.0   MM    MM    MM    MM  MM 1019.2  19.0  21.8    MM   MM   MM    MM
2023 08 24 00 30 340  1.0   MM    MM    MM    MM  MM 1019.2  19.5  21.9    MM   MM   MM    MM
2023 08 24 00 15 290  1.0   MM    MM    MM    MM  MM 1019.2  20.0  21.9    MM   MM   MM    MM
2023 08 24 00 00  MM  0.0   MM    MM    MM    MM  MM 1019.2  20.4  21.9    MM   MM +0.0    MM
2023 08 23 23 45 190  1.0   MM    MM    MM    MM  MM 1019.2  20.8  22.0    MM   MM   MM    MM
2023 08 23 23 30 190  1.0   MM    MM    MM    MM  MM 1019.2  21.4  22.0    MM   MM   MM    MM
2023 08 23 23 15 190  1.0   MM    MM    MM    MM  MM 1019.2  22.4  22.0    MM   MM   MM    MM
2023 08 23 23 00 170  1.0   MM    MM    MM    MM  MM 1019.2  22.7  22.0    MM   MM +0.0    MM
2023 08 23 22 45 180  1.0   MM    MM    MM    MM  MM 1019.2  22.7  22.0    MM   MM   MM    MM
2023 08 23 22 30 190  1.0   MM    MM    MM    MM  MM 1019.2  22.8  22.1    MM   MM   MM    MM
2023 08 23 22 15 160  2.0   MM    MM    MM    MM  MM 1019.2  22.7  22.1    MM   MM   MM    MM
2023 08 23 22 00 160  2.0   MM    MM    MM    MM  MM 1019.2  22.7  22.1    MM   MM +0.0    MM
2023 08 23 21 45 160  2.0   MM    MM    MM    MM  MM 1019.2  22.6  22.1    MM   MM   MM    MM
2023 08 23 21 30 170  3.0   MM    MM    MM    MM  MM 1019.2  22.5  22.2    MM   MM   MM    MM
2023 08 23 21 15 170  3.0   MM    MM    MM    MM  MM 1019.2  22.4  22.2    MM   MM   MM    MM
2023 08 23 21 00 150  2.0   MM    MM    MM    MM  MM 1019.2  22.7  22.1    MM   MM +0.0    MM
2023 08 23 20 45 140  2.0   MM    MM    MM    MM  MM 1019.2  22.7  22.1    MM   MM   MM    MM
2023 08 23 20 30 160  2.0   MM    MM    MM    MM  MM 1019.2  22.5  22.1    MM   MM   MM    MM
2023 08 23 20 15 150  2.0   MM    MM    MM    MM  MM 1019.2  22.4  22.2    MM   MM   MM    MM
2023 08 23 20 00 150  2.0   MM    MM    MM    MM  MM 1019.2  22.1  22.0    MM   MM -3.4    MM
2023 08 23 19 45 130  3.0   MM    MM    MM    MM  MM 1019.2  22.1  22.0    MM   MM   MM    MM
2023 08 23 19 30 140  3.0   MM    MM    MM    MM  MM 1019.2  21.9  22.0    MM   MM   MM    MM
2023 08 23 19 15 140  3.0   MM    MM    MM    MM  MM 1019.2  21.7  22.0    MM   MM   MM    MM
2023 08 23 19 00 130  3.0   MM    MM    MM    MM  MM 1019.2  21.6  21.9    MM   MM -3.4    MM
2023 08 23 18 45 150  3.0   MM    MM    MM    MM  MM 1019.2  21.5  21.9    MM   MM   MM    MM
2023 08 23 18 30 160  3.0   MM    MM    MM    MM  MM 1019.2  21.3  21.9    MM   MM   MM    MM
2023 08 23 18 15 140  3.0   MM    MM    MM    MM  MM 1019.2  21.2  21.9    MM   MM   MM    MM
2023 08 23 18 00 160  3.0   MM    MM    MM    MM  MM 1019.2  21.0  21.8    MM   MM -3.4    MM
2023 08 23 17 45 160  4.0   MM    MM    MM    MM  MM 1019.2  20.7  21.7    MM   MM   MM    MM
2023 08 23 17 30 150  4.0   MM    MM    MM    MM  MM 1022.6  20.5  21.7    MM   MM   MM    MM
2023 08 23 17 15 130  4.0   MM    MM    MM    MM  MM 1022.6  20.4  21.7    MM   MM   MM    MM
2023 08 23 17 00 140  4.0   MM    MM    MM    MM  MM 1022.6  20.0  21.7    MM   MM +0.0    MM
2023 08 23 16 45 150  5.0   MM    MM    MM    MM  MM 1022.6  19.7  21.6    MM   MM   MM    MM
2023 08 23 16 30 160  5.0   MM    MM    MM    MM  MM 1022.6  19.6  21.6    MM   MM   MM    MM
2023 08 23 16 15 150  5.0   MM    MM    MM    MM  MM 1022.6  19.4  21.6    MM   MM   MM    MM
2023 08 23 16 00 170  5.0   MM    MM    MM    MM  MM 1022.6  19.1  21.6    MM   MM +0.0    MM
2023 08 23 15 45 160  5.0   MM    MM    MM    MM  MM 1022.6  19.0  21.6    MM   MM   MM    MM
2023 08 23 15 30 140  5.0   MM    MM    MM    MM  MM 1022.6  18.7  21.5    MM   MM   MM    MM
2023 08 23 15 15 190  5.0   MM    MM    MM    MM  MM 1022.6  18.5  21.5    MM   MM   MM    MM
2023 08 23 15 00 150  5.0   MM    MM    MM    MM  MM 1022.6  18.3  21.5    MM   MM +0.0    MM
2023 08 23 14 45 150  5.0   MM    MM    MM    MM  MM 1022.6  18.0  21.5    MM   MM   MM    MM
2023 08 23 14 30 130  5.0   MM    MM    MM    MM  MM 1022.6  17.9  21.5    MM   MM   MM    MM
2023 08 23 14 15 140  5.0   MM    MM    MM    MM  MM 1022.6  17.8  21.5    MM   MM   MM    MM
2023 08 23 14 00 140  4.0   MM    MM    MM    MM  MM 1022.6  17.7  21.5    MM   MM +0.0    MM
2023 08 23 13 45 140  4.0   MM    MM    MM    MM  MM 1022.6  17.5  21.4    MM   MM   MM    MM
2023 08 23 13 30 140  4.0   MM    MM    MM    MM  MM 1022.6  17.4  21.4    MM   MM   MM    MM
2023 08 23 13 15 150  4.0   MM    MM    MM    MM  MM 1022.6  17.2  21.4    MM   MM   MM    MM
2023 08 23 13 00 150  4.0   MM    MM    MM    MM  MM 1022.6  17.1  21.4    MM   MM   MM    MM
2023 08 23 12 45 150  4.0   MM    MM    MM    MM  MM 1022.6  17.2  21.4    MM   MM   MM    MM
2023 08 23 12 30 180  2.0   MM    MM    MM    MM  MM 1022.6  17.1  21.4    MM   MM   MM    MM
2023 08 23 12 15 230  3.0   MM    MM    MM    MM  MM 1022.6  16.4  21.4    MM   MM   MM    MM
2023 08 23 12 00 220  3.0   MM    MM    MM    MM  MM 1022.6  16.2  21.4    MM   MM +0.0    MM
2023 08 23 11 45 220  3.0   MM    MM    MM    MM  MM 1022.6  15.9  21.4    MM   MM   MM    MM
2023 08 23 11 30 230  2.0   MM    MM    MM    MM  MM 1022.6  15.9  21.4    MM   MM   MM    MM
2023 08 23 11 15 230  4.0   MM    MM    MM    MM  MM 1022.6  15.6  21.4    MM   MM   MM    MM
2023 08 23 11 00 230  3.0   MM    MM    MM    MM  MM 1022.6  14.9  21.4    MM   MM +0.0    MM
2023 08 23 10 45 210  4.0   MM    MM    MM    MM  MM 1022.6  14.8  21.4    MM   MM   MM    MM
2023 08 23 10 30 200  3.0   MM    MM    MM    MM  MM 1022.6  14.5  21.4    MM   MM   MM    MM
2023 08 23 10 15 210  2.0   MM    MM    MM    MM  MM 1022.6  14.3  21.4    MM   MM   MM    MM
2023 08 23 10 00 240  3.0   MM    MM    MM    MM  MM 1022.6  14.2  21.4    MM   MM +0.0    MM
2023 08 23 09 45 200  2.0   MM    MM    MM    MM  MM 1022.6  14.2  21.4    MM   MM   MM    MM
2023 08 23 09 30 230  2.0   MM    MM    MM    MM  MM 1022.6  14.2  21.4    MM   MM   MM    MM
2023 08 23 09 15 240  3.0   MM    MM    MM    MM  MM 1022.6  14.3  21.4    MM   MM   MM    MM
2023 08 23 09 00 230  3.0   MM    MM    MM    MM  MM 1022.6  14.4  21.4    MM   MM   MM    MM
2023 08 23 08 45 250  3.0   MM    MM    MM    MM  MM 1022.6  14.4  21.4    MM   MM   MM    MM
2023 08 23 08 30 240  3.0   MM    MM    MM    MM  MM 1022.6  14.6  21.4    MM   MM   MM    MM
2023 08 23 08 15 230  3.0   MM    MM    MM    MM  MM 1022.6  14.7  21.4    MM   MM   MM    MM
2023 08 23 08 00 250  2.0   MM    MM    MM    MM  MM 1022.6  14.7  21.4    MM   MM +0.0    MM
2023 08 23 07 45 250  2.0   MM    MM    MM    MM  MM 1022.6  14.6  21.4    MM   MM   MM    MM
2023 08 23 07 30 260  2.0   MM    MM    MM    MM  MM 1022.6  14.6  21.4    MM   MM   MM    MM
2023 08 23 07 15 280  3.0   MM    MM    MM    MM  MM 1022.6  14.8  21.4    MM   MM   MM    MM
2023 08 23 07 00 270  2.0   MM    MM    MM    MM  MM 1022.6  15.3  21.4    MM   MM +0.0    MM
2023 08 23 06 45 280  2.0   MM    MM    MM    MM  MM 1022.6  15.3  21.4    MM   MM   MM    MM
2023 08 23 06 30 300  2.0   MM    MM    MM    MM  MM 1022.6  15.2  21.4    MM   MM   MM    MM
2023 08 23 06 15 280  2.0   MM    MM    MM    MM  MM 1022.6  15.2  21.4    MM   MM   MM    MM
2023 08 23 06 00 270  3.0   MM    MM    MM    MM  MM 1022.6  15.2  21.5    MM   MM +0.0    MM
2023 08 23 05 45 280  4.0   MM    MM    MM    MM  MM 1022.6  15.5  21.4    MM   MM   MM    MM
2023 08 23 05 30 270  3.0   MM    MM    MM    MM  MM 1022.6  15.5  21.5    MM   MM   MM    MM
2023 08 23 05 15 280  2.0   MM    MM    MM    MM  MM 1022.6  15.5  21.5    MM   MM   MM    MM
2023 08 23 05 00 260  3.0   MM    MM    MM    MM  MM 1022.6  15.5  21.5    MM   MM +0.0    MM
2023 08 23 04 45 260  4.0   MM    MM    MM    MM  MM 1022.6  15.5  21.5    MM   MM   MM    MM
2023 08 23 04 30 270  3.0   MM    MM    MM    MM  MM 1022.6  16.1  21.5    MM   MM   MM    MM
2023 08 23 04 15 280  3.0   MM    MM    MM    MM  MM 1022.6  16.3  21.5    MM   MM   MM    MM
2023 08 23 04 00 290  2.0   MM    MM    MM    MM  MM 1022.6  16.3  21.5    MM   MM +0.0    MM
2023 08 23 03 45 290  3.0   MM    MM    MM    MM  MM 1022.6  16.1  21.5    MM   MM   MM    MM
2023 08 23 03 30 250  3.0   MM    MM    MM    MM  MM 1022.6  16.3  21.5    MM   MM   MM    MM
2023 08 23 03 15 270  3.0   MM    MM    MM    MM  MM 1022.6  16.8  21.5    MM   MM   MM    MM
2023 08 23 03 00 280  2.0   MM    MM    MM    MM  MM 1022.6  17.1  21.5    MM   MM +0.0    MM
2023 08 23 02 45 250  2.0   MM    MM    MM    MM  MM 1022.6  16.9  21.5    MM   MM   MM    MM
2023 08 23 02 30 230  1.0   MM    MM    MM    MM  MM 1022.6  17.2  21.5    MM   MM   MM    MM
2023 08 23 02 15 270  2.0   MM    MM    MM    MM  MM 1022.6  17.8  21.5    MM   MM   MM    MM
2023 08 23 02 00 270  2.0   MM    MM    MM    MM  MM 1022.6  17.7  21.5    MM   MM +0.0    MM
2023 08 23 01 45 280  2.0   MM    MM    MM    MM  MM 1022.6  18.3  21.5    MM   MM   MM    MM
2023 08 23 01 30 290  2.0   MM    MM    MM    MM  MM 1022.6  18.4  21.5    MM   MM   MM    MM
2023 08 23 01 15 260  2.0   MM    MM    MM    MM  MM 1022.6  18.5  21.5    MM   MM   MM    MM
2023 08 23 01 00 280  1.0   MM    MM    MM    MM  MM 1022.6  18.7  21.5    MM   MM +0.0    MM
2023 08 23 00 45 290  1.0   MM    MM    MM    MM  MM 1022.6  19.1  21.5    MM   MM   MM    MM
2023 08 23 00 30  50  1.0   MM    MM    MM    MM  MM 1022.6  19.4  21.5    MM   MM   MM    MM
2023 08 23 00 15  40  2.0   MM    MM    MM    MM  MM 1022.6  19.6  21.5    MM   MM   MM    MM
2023 08 23 00 00  50  2.0   MM    MM    MM    MM  MM 1022.6  19.7  21.5    MM   MM +0.0    MM
2023 08 22 23 45  50  3.0   MM    MM    MM    MM  MM 1022.6  19.8  21.5    MM   MM   MM    MM
2023 08 22 23 30  40  3.0   MM    MM    MM    MM  MM 1022.6  20.1  21.5    MM   MM   MM    MM
2023 08 22 23 15  40  4.0   MM    MM    MM    MM  MM 1022.6  20.3  21.5    MM   MM   MM    MM
2023 08 22 23 00  40  4.0   MM    MM    MM    MM  MM 1022.6  20.4  21.5    MM   MM +0.0    MM
2023 08 22 22 45  40  5.0   MM    MM    MM    MM  MM 1022.6  20.4  21.5    MM   MM   MM    MM
2023 08 22 22 30  40  5.0   MM    MM    MM    MM  MM 1022.6  20.7  21.5    MM   MM   MM    MM
2023 08 22 22 15  40  5.0   MM    MM    MM    MM  MM 1022.6  20.8  21.6    MM   MM   MM    MM
2023 08 22 22 00  40  5.0   MM    MM    MM    MM  MM 1022.6  21.1  21.6    MM   MM +0.0    MM
2023 08 22 21 45  30  6.0   MM    MM    MM    MM  MM 1022.6  21.1  21.6    MM   MM   MM    MM
2023 08 22 21 30  30  5.0   MM    MM    MM    MM  MM 1022.6  21.1  21.6    MM   MM   MM    MM
2023 08 22 21 15  30  7.0   MM    MM    MM    MM  MM 1022.6  21.0  21.6    MM   MM   MM    MM
2023 08 22 21 00  30  6.0   MM    MM    MM    MM  MM 1022.6  21.0  21.6    MM   MM +0.0    MM
2023 08 22 20 45  30  6.0   MM    MM    MM    MM  MM 1022.6  20.9  21.6    MM   MM   MM    MM
2023 08 22 20 30  30  5.0   MM    MM    MM    MM  MM 1022.6  20.9  21.6    MM   MM   MM    MM
2023 08 22 20 15  30  5.0   MM    MM    MM    MM  MM 1022.6  20.8  21.6    MM   MM   MM    MM
2023 08 22 20 00  30  7.0   MM    MM    MM    MM  MM 1022.6  20.6  21.6    MM   MM +0.0    MM
2023 08 22 19 45  30  6.0   MM    MM    MM    MM  MM 1022.6  20.6  21.6    MM   MM   MM    MM
2023 08 22 19 30  30  7.0   MM    MM    MM    MM  MM 1022.6  20.4  21.7    MM   MM   MM    MM
2023 08 22 19 15  30  7.0   MM    MM    MM    MM  MM 1022.6  20.3  21.7    MM   MM   MM    MM
2023 08 22 19 00  30  7.0   MM    MM    MM    MM  MM 1022.6  20.4  21.6    MM   MM +0.0    MM
2023 08 22 18 45  40  7.0   MM    MM    MM    MM  MM 1022.6  20.3  21.6    MM   MM   MM    MM
2023 08 22 18 30  30  7.0   MM    MM    MM    MM  MM 1022.6  20.0  21.7    MM   MM   MM    MM
2023 08 22 18 15  30  8.0   MM    MM    MM    MM  MM 1022.6  20.0  21.7    MM   MM   MM    MM
2023 08 22 18 00  30  5.0   MM    MM    MM    MM  MM 1022.6  19.9  21.7    MM   MM +0.0    MM
2023 08 22 17 45  30  7.0   MM    MM    MM    MM  MM 1022.6  19.7  21.7    MM   MM   MM    MM
2023 08 22 17 30  30  7.0   MM    MM    MM    MM  MM 1022.6  19.6  21.7    MM   MM   MM    MM
2023 08 22 17 15  30  7.0   MM    MM    MM    MM  MM 1022.6  19.5  21.6    MM   MM   MM    MM
2023 08 22 17 00  30  7.0   MM    MM    MM    MM  MM 1022.6  19.3  21.7    MM   MM +0.0    MM
2023 08 22 16 45  30  7.0   MM    MM    MM    MM  MM 1022.6  19.2  21.6    MM   MM   MM    MM
2023 08 22 16 30  30  7.0   MM    MM    MM    MM  MM 1022.6  19.0  21.6    MM   MM   MM    MM
2023 08 22 16 15  30  6.0   MM    MM    MM    MM  MM 1022.6  19.0  21.6    MM   MM   MM    MM
2023 08 22 16 00  30  6.0   MM    MM    MM    MM  MM 1022.6  19.0  21.6    MM   MM +0.0    MM
2023 08 22 15 45  30  6.0   MM    MM    MM    MM  MM 1022.6  18.8  21.6    MM   MM   MM    MM
2023 08 22 15 30  30  6.0   MM    MM    MM    MM  MM 1022.6  18.7  21.6    MM   MM   MM    MM
2023 08 22 15 15  30  6.0   MM    MM    MM    MM  MM 1022.6  18.7  21.6    MM   MM   MM    MM
2023 08 22 15 00  40  5.0   MM    MM    MM    MM  MM 1022.6  18.6  21.5    MM   MM +0.0    MM
2023 08 22 14 45  20  6.0   MM    MM    MM    MM  MM 1022.6  18.4  21.5    MM   MM   MM    MM
2023 08 22 14 30  30  7.0   MM    MM    MM    MM  MM 1022.6  18.3  21.6    MM   MM   MM    MM
2023 08 22 14 15  30  7.0   MM    MM    MM    MM  MM 1022.6  18.3  21.6    MM   MM   MM    MM
2023 08 22 14 00  30  4.0   MM    MM    MM    MM  MM 1022.6  18.4  21.5    MM   MM   MM    MM
2023 08 22 13 45  30  1.0   MM    MM    MM    MM  MM 1022.6  19.4  21.5    MM   MM   MM    MM
2023 08 22 13 30 330  1.0   MM    MM    MM    MM  MM 1022.6  19.9  21.5    MM   MM   MM    MM
2023 08 22 13 15 360  1.0   MM    MM    MM    MM  MM 1022.6  19.8  21.5    MM   MM   MM    MM
2023 08 22 13 00 330  1.0   MM    MM    MM    MM  MM 1022.6  19.9  21.4    MM   MM +0.0    MM
2023 08 22 12 45  10  1.0   MM    MM    MM    MM  MM 1022.6  19.2  21.4    MM   MM   MM    MM
2023 08 22 12 30 330  1.0   MM    MM    MM    MM  MM 1022.6  17.8  21.4    MM   MM   MM    MM
2023 08 22 12 15 330  1.0   MM    MM    MM    MM  MM 1022.6  17.1  21.4    MM   MM   MM    MM
2023 08 22 12 00 300  1.0   MM    MM    MM    MM  MM 1022.6  16.2  21.4    MM   MM +0.0    MM
2023 08 22 11 45 270  1.0   MM    MM    MM    MM  MM 1022.6  15.7  21.4    MM   MM   MM    MM
2023 08 22 11 30 290  2.0   MM    MM    MM    MM  MM 1022.6  15.3  21.3    MM   MM   MM    MM
2023 08 22 11 15 280  2.0   MM    MM    MM    MM  MM 1022.6  15.0  21.3    MM   MM   MM    MM
2023 08 22 11 00 310  2.0   MM    MM    MM    MM  MM 1022.6  15.0  21.3    MM   MM +0.0    MM
2023 08 22 10 45 310  1.0   MM    MM    MM    MM  MM 1022.6  14.6  21.3    MM   MM   MM    MM
2023 08 22 10 30 300  1.0   MM    MM    MM    MM  MM 1022.6  14.5  21.3    MM   MM   MM    MM
2023 08 22 10 15 310  2.0   MM    MM    MM    MM  MM 1022.6  14.4  21.3    MM   MM   MM    MM
2023 08 22 10 00 290  2.0   MM    MM    MM    MM  MM 1022.6  14.6  21.3    MM   MM   MM    MM
2023 08 22 09 45 260  2.0   MM    MM    MM    MM  MM 1022.6  14.6  21.3    MM   MM   MM    MM
2023 08 22 09 30 290  2.0   MM    MM    MM    MM  MM 1022.6  14.6  21.3    MM   MM   MM    MM
2023 08 22 09 15 280  3.0   MM    MM    MM    MM  MM 1022.6  14.8  21.3    MM   MM   MM    MM
2023 08 22 09 00 270  3.0   MM    MM    MM    MM  MM 1022.6  14.8  21.3    MM   MM +0.0    MM
2023 08 22 08 45 310  3.0   MM    MM    MM    MM  MM 1022.6  15.4  21.3    MM   MM   MM    MM
2023 08 22 08 30 320  3.0   MM    MM    MM    MM  MM 1022.6  15.3  21.3    MM   MM   MM    MM
2023 08 22 08 15 320  4.0   MM    MM    MM    MM  MM 1022.6  15.2  21.3    MM   MM   MM    MM
2023 08 22 08 00 320  4.0   MM    MM    MM    MM  MM 1022.6  15.1  21.4    MM   MM +0.0    MM
2023 08 22 07 45 320  5.0   MM    MM    MM    MM  MM 1022.6  15.1  21.3    MM   MM   MM    MM
2023 08 22 07 30 320  4.0   MM    MM    MM    MM  MM 1022.6  15.0  21.4    MM   MM   MM    MM
2023 08 22 07 15 310  5.0   MM    MM    MM    MM  MM 1022.6  15.5  21.4    MM   MM   MM    MM
2023 08 22 07 00 310  5.0   MM    MM    MM    MM  MM 1022.6  15.8  21.4    MM   MM +0.0    MM
2023 08 22 06 45 320  5.0   MM    MM    MM    MM  MM 1022.6  15.7  21.4    MM   MM   MM    MM
2023 08 22 06 30 320  5.0   MM    MM    MM    MM  MM 1022.6  15.9  21.4    MM   MM   MM    MM
2023 08 22 06 15 320  5.0   MM    MM    MM    MM  MM 1022.6  16.0  21.4    MM   MM   MM    MM
