#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 05 56 210  5.7  6.7    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 22 05 46 210  6.2  7.2    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 22 05 36 210  6.2  7.7    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 22 05 26 210  6.2  7.7    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 22 05 16 210  6.2  7.7    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 22 05 06 210  5.7  7.2    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 22 04 56 210  5.7  7.2    MM    MM    MM  MM     MM  11.6    MM  11.5   MM   MM    MM
2023 08 22 04 46 220  5.7  7.2    MM    MM    MM  MM     MM  11.6    MM  11.4   MM   MM    MM
2023 08 22 04 36 220  6.2  7.2    MM    MM    MM  MM     MM  11.7    MM  11.5   MM   MM    MM
2023 08 22 04 26 220  5.7  7.2    MM    MM    MM  MM     MM  11.8    MM  11.5   MM   MM    MM
2023 08 22 04 16 220  6.7  8.2    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 08 22 04 06 220  6.2  7.7    MM    MM    MM  MM     MM  12.0    MM  11.5   MM   MM    MM
2023 08 22 03 56 220  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM  11.5   MM   MM    MM
2023 08 22 03 46 220  6.7  8.2    MM    MM    MM  MM     MM  12.2    MM  11.5   MM   MM    MM
2023 08 22 03 36 220  6.2  8.8    MM    MM    MM  MM     MM  12.3    MM  11.7   MM   MM    MM
2023 08 22 03 26 220  6.2  8.2    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 08 22 03 16 220  6.2  7.7    MM    MM    MM  MM     MM  12.4    MM  11.6   MM   MM    MM
2023 08 22 03 06 220  6.7  8.2    MM    MM    MM  MM     MM  12.5    MM  11.5   MM   MM    MM
2023 08 22 02 56 210  7.2  8.2    MM    MM    MM  MM     MM  12.6    MM  11.4   MM   MM    MM
2023 08 22 02 46 210  6.7  8.8    MM    MM    MM  MM     MM  13.1    MM  11.6   MM   MM    MM
2023 08 22 02 36 210  6.7  8.8    MM    MM    MM  MM     MM  13.5    MM  11.7   MM   MM    MM
2023 08 22 02 26 220  6.7  8.2    MM    MM    MM  MM     MM  13.7    MM  11.7   MM   MM    MM
2023 08 22 02 16 220  6.7  8.2    MM    MM    MM  MM     MM  13.9    MM  11.8   MM   MM    MM
2023 08 22 02 06 220  5.7  8.2    MM    MM    MM  MM     MM  14.1    MM  12.0   MM   MM    MM
2023 08 22 01 56 230  6.2  8.2    MM    MM    MM  MM     MM  13.9    MM  12.0   MM   MM    MM
2023 08 22 01 46 230  6.2  8.2    MM    MM    MM  MM     MM  13.9    MM  11.9   MM   MM    MM
2023 08 22 01 36 220  6.2  8.2    MM    MM    MM  MM     MM  14.2    MM  12.0   MM   MM    MM
2023 08 22 01 26 230  5.7  7.7    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 08 22 01 16 220  5.7  8.2    MM    MM    MM  MM     MM  13.8    MM  12.0   MM   MM    MM
2023 08 22 01 06 230  6.2  8.2    MM    MM    MM  MM     MM  14.2    MM  12.1   MM   MM    MM
2023 08 22 00 56 230  6.2  8.8    MM    MM    MM  MM     MM  14.4    MM  12.2   MM   MM    MM
2023 08 22 00 46 230  6.2  7.7    MM    MM    MM  MM     MM  14.6    MM  12.2   MM   MM    MM
2023 08 22 00 36 230  5.7  7.7    MM    MM    MM  MM     MM  14.8    MM  12.2   MM   MM    MM
2023 08 22 00 26 220  5.1  7.7    MM    MM    MM  MM     MM  14.4    MM  12.2   MM   MM    MM
2023 08 21 23 56 220  5.7  7.2    MM    MM    MM  MM     MM  14.4    MM  11.8   MM   MM    MM
2023 08 21 23 46 230  5.1  7.7    MM    MM    MM  MM     MM  14.4    MM  11.8   MM   MM    MM
2023 08 21 23 36 220  5.7  7.2    MM    MM    MM  MM     MM  15.1    MM  12.1   MM   MM    MM
2023 08 21 23 26 220  5.1  7.2    MM    MM    MM  MM     MM  15.3    MM  12.3   MM   MM    MM
2023 08 21 23 16 220  5.7  7.7    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 21 23 07 220  5.7  7.2    MM    MM    MM  MM     MM  15.1    MM  12.3   MM   MM    MM
2023 08 21 22 56 220  5.7  7.7    MM    MM    MM  MM     MM  15.4    MM  12.5   MM   MM    MM
2023 08 21 22 46 220  5.7  7.2    MM    MM    MM  MM     MM  15.6    MM  12.5   MM   MM    MM
2023 08 21 22 37 210  5.7  7.2    MM    MM    MM  MM     MM  15.3    MM  12.4   MM   MM    MM
2023 08 21 22 26 200  5.7  7.7    MM    MM    MM  MM     MM  15.0    MM  12.3   MM   MM    MM
2023 08 21 22 16 210  6.2  7.7    MM    MM    MM  MM     MM  14.7    MM  12.2   MM   MM    MM
2023 08 21 22 06 200  6.7  8.2    MM    MM    MM  MM     MM  14.0    MM  12.0   MM   MM    MM
2023 08 21 21 56 200  6.7  8.2    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 21 21 46 210  6.7  8.8    MM    MM    MM  MM     MM  13.4    MM  11.7   MM   MM    MM
2023 08 21 21 36 210  6.2  7.7    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 21 21 26 210  6.2  8.2    MM    MM    MM  MM     MM  13.3    MM  11.9   MM   MM    MM
2023 08 21 21 16 210  6.2  7.7    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 08 21 21 06 210  6.2  7.7    MM    MM    MM  MM     MM  13.0    MM  11.8   MM   MM    MM
2023 08 21 20 56 210  6.2  7.7    MM    MM    MM  MM     MM  12.8    MM  11.8   MM   MM    MM
2023 08 21 20 46 210  6.2  7.7    MM    MM    MM  MM     MM  12.7    MM  11.9   MM   MM    MM
2023 08 21 20 36 210  6.2  7.7    MM    MM    MM  MM     MM  12.6    MM  11.9   MM   MM    MM
2023 08 21 20 26 210  6.2  8.2    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 08 21 20 16 220  5.7  7.7    MM    MM    MM  MM     MM  13.3    MM  12.1   MM   MM    MM
2023 08 21 20 07 210  5.7  6.7    MM    MM    MM  MM     MM  13.4    MM  12.3   MM   MM    MM
2023 08 21 19 56 210  5.7  7.2    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 21 19 46 210  6.2  7.7    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 08 21 19 36 200  6.2  7.7    MM    MM    MM  MM     MM  12.9    MM  12.2   MM   MM    MM
2023 08 21 19 27 200  6.7  8.2    MM    MM    MM  MM     MM  12.3    MM  12.2   MM   MM    MM
2023 08 21 19 16 200  6.7  8.2    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 21 19 06 200  6.7  8.8    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 21 18 56 210  7.2  8.8    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 21 18 46 210  6.7  8.2    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 21 18 36 210  6.2  7.7    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 21 18 26 210  6.2  8.8    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 21 18 16 210  6.2  7.7    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 21 18 06 210  6.2  7.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 21 17 56 210  6.7  8.8    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 21 17 46 200  6.7  8.2    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 21 17 36 200  6.2  7.7    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 21 17 26 210  6.2  7.2    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 21 17 16 210  5.7  6.7    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 21 17 06 200  6.2  7.2    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 21 16 56 200  6.2  7.7    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 21 16 46 200  6.2  7.2    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 21 16 36 200  6.2  7.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 21 16 26 200  6.2  8.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 21 16 16 210  6.2  8.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 21 16 06 210  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 15 56 210  5.7  7.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 15 46 210  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 15 36 210  5.7  7.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 15 26 200  5.1  6.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 15 16 200  5.1  6.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 15 06 200  5.7  7.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 21 14 56 200  4.1  5.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 21 14 46 210  4.6  6.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 14 36 220  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 14 26 210  5.1  7.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 14 16 220  5.7  7.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 21 14 06 220  6.7  8.2    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 21 13 57 220  6.7  9.3    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 21 13 46 220  6.7  8.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 13 36 220  6.7  8.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 13 26 220  6.7  8.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 13 16 220  6.7  8.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 13 06 220  6.2  8.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 12 46 220  5.7  7.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 12 38 220  5.7  8.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 12 26 220  6.2  8.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 12 16 220  6.7  8.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 12 06 210  7.2  9.3    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 11 56 210  7.7  9.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 11 46 210  7.2  9.3    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 11 36 210  7.2  8.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 11 26 210  6.7  8.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 11 16 210  6.7  8.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 11 06 210  7.2  8.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 10 56 210  7.2  8.8    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 10 46 220  6.2  8.8    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 10 36 190  5.7  8.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 10 26 190  6.2  8.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 10 16 200  5.1  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 10 06 200  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 09 56 200  4.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 09 46 200  4.1  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 09 36 210  3.6  5.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 09 26 210  3.1  4.6    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 09 16 210  2.6  4.6    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 21 09 06 190  2.6  4.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 08 56 210  3.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 08 46 190  3.1  5.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 21 08 36 180  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 21 08 26 200  4.1  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 21 08 17 210  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 21 08 07 200  3.6  5.7    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 21 07 56 210  2.1  4.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 21 07 46 240  1.5  3.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 07 36 240  2.1  4.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 07 27 220  2.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 21 07 16 210  4.1  6.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 21 07 06 210  4.6  6.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 21 06 56 200  4.6  6.7    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 21 06 46 190  3.6  5.7    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 21 06 36 200  4.1  6.2    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 21 06 26 200  5.1  7.2    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 21 06 16 190  5.1  7.7    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 21 06 06 200  6.2  7.7    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 21 05 56 200  5.7  7.7    MM    MM    MM  MM     MM  11.3    MM  11.2   MM   MM    MM
2023 08 21 05 46 210  6.7  8.2    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 08 21 05 36 200  4.6  7.2    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 21 05 26 190  3.6  5.7    MM    MM    MM  MM     MM  11.8    MM  11.1   MM   MM    MM
2023 08 21 05 16 200  5.1  6.2    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 08 21 05 06 200  5.7  7.2    MM    MM    MM  MM     MM  11.8    MM  11.2   MM   MM    MM
2023 08 21 04 56 200  5.7  7.2    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 08 21 04 46 200  5.7  7.7    MM    MM    MM  MM     MM  11.9    MM  11.1   MM   MM    MM
2023 08 21 04 36 200  5.7  7.2    MM    MM    MM  MM     MM  11.9    MM  11.1   MM   MM    MM
2023 08 21 04 26 200  5.1  7.2    MM    MM    MM  MM     MM  11.8    MM  11.1   MM   MM    MM
2023 08 21 04 16 210  6.2  7.7    MM    MM    MM  MM     MM  11.7    MM  11.1   MM   MM    MM
2023 08 21 04 06 210  6.2  8.2    MM    MM    MM  MM     MM  11.8    MM  11.3   MM   MM    MM
2023 08 21 03 56 210  6.2  7.7    MM    MM    MM  MM     MM  11.9    MM  11.2   MM   MM    MM
2023 08 21 03 46 210  6.7  8.2    MM    MM    MM  MM     MM  12.0    MM  11.2   MM   MM    MM
2023 08 21 03 36 220  6.7  8.8    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 08 21 03 26 220  7.2  8.8    MM    MM    MM  MM     MM  11.7    MM  10.9   MM   MM    MM
2023 08 21 03 16 210  6.7  8.8    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 21 03 06 220  6.7  8.8    MM    MM    MM  MM     MM  11.8    MM  10.8   MM   MM    MM
2023 08 21 02 56 220  6.2  8.2    MM    MM    MM  MM     MM  12.0    MM  10.9   MM   MM    MM
2023 08 21 02 46 210  5.7  7.7    MM    MM    MM  MM     MM  12.2    MM  11.1   MM   MM    MM
2023 08 21 02 36 220  5.7  7.7    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 08 21 02 16 220  5.1  7.7    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 21 02 06 210  5.7  7.2    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 08 21 01 56 220  5.7  7.7    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 08 21 01 46 230  5.7  7.2    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 08 21 01 36 220  5.7  8.2    MM    MM    MM  MM     MM  12.8    MM  11.3   MM   MM    MM
2023 08 21 01 26 220  5.1  6.7    MM    MM    MM  MM     MM  12.7    MM  11.2   MM   MM    MM
2023 08 21 01 16 220  4.6  7.2    MM    MM    MM  MM     MM  12.9    MM  11.3   MM   MM    MM
2023 08 21 01 06 210  4.6  6.7    MM    MM    MM  MM     MM  12.6    MM  11.3   MM   MM    MM
2023 08 21 00 56 210  4.6  6.7    MM    MM    MM  MM     MM  12.3    MM  11.1   MM   MM    MM
2023 08 21 00 46 210  5.1  7.2    MM    MM    MM  MM     MM  12.5    MM  11.1   MM   MM    MM
2023 08 21 00 36 220  5.1  7.2    MM    MM    MM  MM     MM  12.7    MM  11.3   MM   MM    MM
2023 08 21 00 26 220  5.7  7.2    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 08 20 23 56 210  5.7  7.2    MM    MM    MM  MM     MM  12.1    MM  11.2   MM   MM    MM
2023 08 20 23 46 210  6.2  8.2    MM    MM    MM  MM     MM  12.1    MM  11.1   MM   MM    MM
2023 08 20 23 36 210  5.7  7.7    MM    MM    MM  MM     MM  12.5    MM  11.5   MM   MM    MM
2023 08 20 23 26 220  5.1  7.7    MM    MM    MM  MM     MM  12.3    MM  11.5   MM   MM    MM
2023 08 20 23 16 220  5.7  8.2    MM    MM    MM  MM     MM  11.9    MM  11.4   MM   MM    MM
2023 08 20 23 06 210  5.7  7.2    MM    MM    MM  MM     MM  11.5    MM  11.3   MM   MM    MM
2023 08 20 22 56 210  5.7  7.7    MM    MM    MM  MM     MM  11.5    MM  11.3   MM   MM    MM
2023 08 20 22 47 200  5.1  6.7    MM    MM    MM  MM     MM  11.7    MM  11.5   MM   MM    MM
2023 08 20 22 37 210  5.7  7.7    MM    MM    MM  MM     MM  11.6    MM  11.4   MM   MM    MM
2023 08 20 22 26 210  5.1  7.2    MM    MM    MM  MM     MM  11.8    MM  11.6   MM   MM    MM
2023 08 20 22 16 220  5.1  6.7    MM    MM    MM  MM     MM  12.2    MM  11.7   MM   MM    MM
2023 08 20 22 06 230  4.6  6.7    MM    MM    MM  MM     MM  12.6    MM  12.1   MM   MM    MM
2023 08 20 21 56 200  4.1  5.7    MM    MM    MM  MM     MM  12.2    MM  12.0   MM   MM    MM
2023 08 20 21 46 220  4.1  6.2    MM    MM    MM  MM     MM  11.9    MM  11.7   MM   MM    MM
2023 08 20 21 36 200  4.1  6.2    MM    MM    MM  MM     MM  12.2    MM  11.8   MM   MM    MM
2023 08 20 21 26 210  4.6  6.7    MM    MM    MM  MM     MM  12.6    MM  12.0   MM   MM    MM
2023 08 20 21 16 210  5.7  7.7    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 08 20 21 06 220  5.1  7.2    MM    MM    MM  MM     MM  14.4    MM  12.8   MM   MM    MM
2023 08 20 20 56 180  4.1  5.7    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 20 20 46 190  4.1  6.2    MM    MM    MM  MM     MM  13.6    MM  13.0   MM   MM    MM
2023 08 20 20 36 220  4.6  5.7    MM    MM    MM  MM     MM  12.9    MM  12.9   MM   MM    MM
2023 08 20 20 26 220  4.1  5.1    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 20 20 16 220  4.6  5.7    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 20 20 07 220  4.1  6.2    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 20 19 56 220  3.6  5.1    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 20 19 47 230  4.6  6.2    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 20 19 37 240  4.1  5.7    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 20 19 26 210  2.6  4.6    MM    MM    MM  MM     MM  11.9    MM  11.9   MM   MM    MM
2023 08 20 19 16 210  2.6  3.6    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 20 19 06 240  4.1  5.7    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 20 18 56 230  3.6  4.6    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 20 18 46 230  3.6  4.6    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 20 18 36 220  3.6  4.6    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 20 18 26 220  4.1  4.6    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 20 18 16 210  4.1  4.6    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 20 18 06 220  3.6  5.1    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 20 17 56 230  4.1  5.7    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 20 17 46 220  4.1  5.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 20 17 36 230  4.1  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 20 17 26 230  4.1  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 20 17 16 220  3.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 20 17 06 220  5.1  6.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 20 16 56 230  4.6  6.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 20 16 46 230  4.1  5.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 20 16 36 240  3.1  5.1    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 20 16 26 260  2.6  4.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 20 16 16 300  1.5  3.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 20 16 06 290  1.5  3.6    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 20 15 56 210  4.1  5.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 20 15 46 220  4.1  5.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 20 15 36 220  5.1  6.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 20 15 26 220  5.1  6.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 20 15 16 220  4.6  5.7    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 20 15 06 230  3.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 20 14 56 210  4.1  6.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 20 14 46 210  5.7  7.2    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 20 14 36 210  5.7  7.2    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 20 14 26 220  5.1  6.7    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 20 14 16 220  4.1  5.1    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 20 14 06 210  4.6  6.2    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 20 13 56 210  4.6  6.2    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 20 13 47 220  5.1  7.2    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 20 13 37 220  5.7  7.2    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 20 13 26 210  6.2  7.7    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 20 13 16 210  6.7  7.7    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 20 13 06 230  4.1  7.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 20 12 56 220  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 20 12 46 190  1.0  1.5    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 20 12 36  50  0.5  1.0    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 20 12 26 270  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 20 12 16 250  3.1  4.6    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 20 12 06 220  4.6  6.2    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 20 11 56 220  5.7  6.7    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
