#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 00 50  10  3.0  5.0   0.4     4    MM 343     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 00 40 360  3.0  4.0   0.4     4    MM 342     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 00 30  10  3.0  4.0   0.4     4    MM 345     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 00 20  10  3.0  4.0   0.5     3    MM 344     MM    MM  19.8    MM   MM   MM    MM
2023 08 22 00 10 360  4.0  5.0   0.4     4    MM 337     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 23 50 350  5.0  6.0   0.4     4    MM 338     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 23 40 340  4.0  5.0   0.4     4    MM 338     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 23 30 340  4.0  5.0   0.5     3    MM 338     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 23 20 340  3.0  5.0   0.5     4    MM 336     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 23 10 360  3.0  4.0   0.5     4    MM 338     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 23 00  10  3.0  4.0   0.5     4    MM 336     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 22 50  30  3.0  3.0   0.5     3    MM 336     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 22 40  20  3.0  5.0   0.5     3    MM 342     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 22 30  10  4.0  6.0   0.5     3    MM 335     MM    MM  19.8    MM   MM   MM    MM
2023 08 21 22 20 360  5.0  6.0   0.5     3    MM 343     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 22 10 360  5.0  6.0   0.5     3    MM 336     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 22 00 360  5.0  6.0   0.5     4    MM 340     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 21 50 350  5.0  6.0   0.5     3    MM 345     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 21 40 350  5.0  7.0   0.6     3    MM 343     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 21 30 350  5.0  7.0   0.5     3    MM 344     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 21 20 360  5.0  6.0   0.6     4    MM 345     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 21 10 360  5.0  7.0   0.6     3    MM 340     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 21 00 360  5.0  7.0   0.6     3    MM 338     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 20 50 360  5.0  7.0   0.6     3    MM 344     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 20 40 360  6.0  7.0   0.6     3    MM 344     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 20 30 350  6.0  7.0   0.6     3    MM 337     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 20 20 350  5.0  7.0   0.6     3    MM 340     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 20 10 350  5.0  7.0   0.5     3    MM 345     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 20 00 350  6.0  7.0   0.5     3    MM 345     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 19 50 350  6.0  8.0   0.5     3    MM 338     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 19 40 350  6.0  8.0   0.5     3    MM 341     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 19 30 350  5.0  7.0   0.5     3    MM 339     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 19 20 350  5.0  7.0   0.5     3    MM 335     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 19 10 350  6.0  8.0   0.5     3    MM 339     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 19 00 340  6.0  7.0   0.5     4    MM 345     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 18 50 340  6.0  7.0   0.5     4    MM 340     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 18 40 330  6.0  7.0   0.5     4    MM 357     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 18 30 350  5.0  7.0   0.4     4    MM 353     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 18 20 350  5.0  7.0   0.4     4    MM 351     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 18 10 340  5.0  7.0   0.4     4    MM 356     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 18 00 340  6.0  7.0   0.3     4    MM 353     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 17 50 330  5.0  7.0   0.3     4    MM 353     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 17 40 330  5.0  6.0   0.3     4    MM 346     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 17 30 330  4.0  5.0   0.3     5    MM 346     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 17 20 330  3.0  4.0   0.3     4    MM 342     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 17 00 340  3.0  4.0   0.3     4    MM 346     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 16 50 340  3.0  4.0   0.3     5    MM 354     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 16 40 340  3.0  3.0   0.3     4    MM 356     MM    MM  20.2    MM   MM   MM    MM
2023 08 21 16 30 340  2.0  3.0   0.3     4    MM 353     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 16 20 340  2.0  3.0   0.3     4    MM 356     MM    MM  20.1    MM   MM   MM    MM
2023 08 21 16 10 340  2.0  2.0   0.3     4    MM 359     MM    MM  20.0    MM   MM   MM    MM
2023 08 21 16 00 340  2.0  2.0   0.3     4    MM 352     MM    MM  19.9    MM   MM   MM    MM
2023 08 21 15 50 340  2.0  3.0   0.3     4    MM 352     MM    MM  19.7    MM   MM   MM    MM
2023 08 21 15 40 340  1.0  2.0   0.3     4    MM 355     MM    MM  19.7    MM   MM   MM    MM
2023 08 21 15 30  20  1.0  1.0   0.3     4    MM 354     MM    MM  19.7    MM   MM   MM    MM
2023 08 21 15 20  50  1.0  2.0   0.3     4    MM 354     MM    MM  19.7    MM   MM   MM    MM
2023 08 21 15 10  70  1.0  2.0   0.3     4    MM 355     MM    MM  19.5    MM   MM   MM    MM
2023 08 21 15 00  80  2.0  2.0   0.3     2    MM  89     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 14 50 100  2.0  3.0   0.4     2    MM  86     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 14 40 110  4.0  5.0   0.4     2    MM  89     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 14 30 110  3.0  4.0   0.4     2    MM  78     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 14 20 100  2.0  3.0   0.4     2    MM  85     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 14 10  90  3.0  4.0   0.4     2    MM  85     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 14 00  90  4.0  5.0   0.4     2    MM  73     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 13 50  90  3.0  5.0   0.4     2    MM  68     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 13 40  90  3.0  5.0   0.4     2    MM  76     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 13 30  90  4.0  6.0   0.4     2    MM  69     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 13 20  80  3.0  5.0   0.3     4    MM 356     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 13 10  80  4.0  6.0   0.3     3    MM   2     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 13 00  80  5.0  7.0   0.3     3    MM 342     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 12 50  80  5.0  6.0   0.3     2    MM 356     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 12 40  70  4.0  6.0   0.3     3    MM 353     MM    MM  19.3    MM   MM   MM    MM
2023 08 21 12 30  60  4.0  5.0   0.3     3    MM 344     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 12 20  60  4.0  5.0   0.3     4    MM 354     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 12 10  50  4.0  5.0   0.3     3    MM 346     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 12 00  50  5.0  6.0   0.3     2    MM 353     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 11 50  50  5.0  6.0   0.3     3    MM 346     MM    MM  19.4    MM   MM   MM    MM
2023 08 21 11 40  60  5.0  6.0   0.3     3    MM 352     MM    MM  19.5    MM   MM   MM    MM
2023 08 20 17 50 210  2.0  3.0   0.3     3    MM 211     MM    MM  19.8    MM   MM   MM    MM
2023 08 20 17 40 210  3.0  4.0   0.3     4    MM 219     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 17 30 200  3.0  4.0   0.3     3    MM 212     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 17 20 200  3.0  4.0   0.3     4    MM 210     MM    MM  19.7    MM   MM   MM    MM
2023 08 20 17 10 200  3.0  4.0   0.3     4    MM 211     MM    MM  19.6    MM   MM   MM    MM
2023 08 20 17 00 200  3.0  3.0   0.3     3    MM 212     MM    MM  19.6    MM   MM   MM    MM
2023 08 20 16 50 200  2.0  3.0   0.3     4    MM 214     MM    MM  19.6    MM   MM   MM    MM
2023 08 20 16 40 190  3.0  3.0   0.3     4    MM 211     MM    MM  19.5    MM   MM   MM    MM
2023 08 20 16 30 190  3.0  4.0   0.3     3    MM 212     MM    MM  19.3    MM   MM   MM    MM
2023 08 20 16 20 190  3.0  3.0   0.3     4    MM 214     MM    MM  19.3    MM   MM   MM    MM
2023 08 20 16 10 180  3.0  4.0   0.4     4    MM 216     MM    MM  19.4    MM   MM   MM    MM
2023 08 20 16 00 180  3.0  3.0   0.4     4    MM 217     MM    MM  19.3    MM   MM   MM    MM
2023 08 20 15 50 180  2.0  3.0   0.4     4    MM 219     MM    MM  19.2    MM   MM   MM    MM
2023 08 20 15 40 170  2.0  3.0   0.4     4    MM 221     MM    MM  19.2    MM   MM   MM    MM
2023 08 20 15 30 180  2.0  3.0   0.4     4    MM 215     MM    MM  19.1    MM   MM   MM    MM
2023 08 20 15 20 180  2.0  3.0   0.4     4    MM 214     MM    MM  19.0    MM   MM   MM    MM
2023 08 20 15 10 190  3.0  3.0   0.4     4    MM 222     MM    MM  19.0    MM   MM   MM    MM
2023 08 20 15 00 190  3.0  4.0   0.4     4    MM 222     MM    MM  18.9    MM   MM   MM    MM
2023 08 20 14 50 190  2.0  3.0   0.4     4    MM 220     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 14 40 190  3.0  4.0   0.4     4    MM 217     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 14 30 190  3.0  4.0   0.5     4    MM 216     MM    MM  18.7    MM   MM   MM    MM
2023 08 20 14 20 190  4.0  4.0   0.4     4    MM 219     MM    MM  18.7    MM   MM   MM    MM
2023 08 20 14 10 190  4.0  4.0   0.5     4    MM 221     MM    MM  18.7    MM   MM   MM    MM
2023 08 20 14 00 190  4.0  5.0   0.5     4    MM 222     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 13 50 190  4.0  5.0   0.5     4    MM 218     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 13 40 190  4.0  5.0   0.5     4    MM 215     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 13 30 190  4.0  5.0   0.5     4    MM 216     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 13 20 190  4.0  5.0   0.5     4    MM 217     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 13 10 190  4.0  5.0   0.5     4    MM 226     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 13 00 190  4.0  5.0   0.5     4    MM 223     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 12 50 190  4.0  5.0   0.5     4    MM 220     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 12 40 190  4.0  4.0   0.5     4    MM 219     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 12 30 190  4.0  5.0   0.5     4    MM 220     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 12 20 190  4.0  5.0   0.5     4    MM 217     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 12 10 180  4.0  5.0   0.5     4    MM 221     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 12 00 180  4.0  5.0   0.5     4    MM 223     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 11 50 190  4.0  5.0   0.5     4    MM 216     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 11 40 190  4.0  5.0   0.5     4    MM 215     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 11 30 190  3.0  5.0   0.5     4    MM 216     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 11 20 190  4.0  5.0   0.5     4    MM 219     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 11 10 190  4.0  5.0   0.5     4    MM 225     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 11 00 190  4.0  5.0   0.5     4    MM 217     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 10 50 190  4.0  4.0   0.5     4    MM 220     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 10 40 190  3.0  4.0   0.5     4    MM 218     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 10 30 190  3.0  4.0   0.5     4    MM 214     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 10 10 190  3.0  4.0   0.5     4    MM 223     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 10 00 190  3.0  4.0   0.5     4    MM 221     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 09 50 190  4.0  4.0   0.5     4    MM 224     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 09 40 190  3.0  4.0   0.5     4    MM 225     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 09 30 190  3.0  4.0   0.5     4    MM 214     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 09 20 190  3.0  4.0   0.5     4    MM 212     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 09 10 190  4.0  4.0   0.5     4    MM 216     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 09 00 190  4.0  4.0   0.5     4    MM 215     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 08 50 190  4.0  5.0   0.6     4    MM 209     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 08 40 190  5.0  6.0   0.5     4    MM 214     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 08 30 190  4.0  5.0   0.5     4    MM 210     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 08 20 190  5.0  5.0   0.5     4    MM 212     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 08 10 190  4.0  5.0   0.5     4    MM 213     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 08 00 190  4.0  5.0   0.5     4    MM 213     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 07 50 180  4.0  5.0   0.5     4    MM 214     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 07 40 180  4.0  5.0   0.5     4    MM 212     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 07 30 180  4.0  5.0   0.5     4    MM 216     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 07 20 180  4.0  5.0   0.4     4    MM 222     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 07 10 180  4.0  5.0   0.5     4    MM 213     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 07 00 180  4.0  5.0   0.5     4    MM 210     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 06 50 180  4.0  5.0   0.5     4    MM 214     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 06 40 180  4.0  5.0   0.5     4    MM 209     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 06 30 170  4.0  5.0   0.4     4    MM 208     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 06 20 180  4.0  5.0   0.5     4    MM 216     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 06 10 180  4.0  5.0   0.5     4    MM 216     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 06 00 180  4.0  5.0   0.5     4    MM 217     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 05 50 180  4.0  5.0   0.5     4    MM 213     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 05 40 180  4.0  5.0   0.4     4    MM 210     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 05 30 190  4.0  5.0   0.5     4    MM 212     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 05 20 180  4.0  5.0   0.4     4    MM 212     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 05 10 180  4.0  5.0   0.5     5    MM 218     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 05 00 180  4.0  5.0   0.4     4    MM 212     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 04 50 180  4.0  4.0   0.4     4    MM 209     MM    MM  18.0    MM   MM   MM    MM
2023 08 20 04 40 180  4.0  5.0   0.4     4    MM 208     MM    MM  18.0    MM   MM   MM    MM
2023 08 20 04 30 180  4.0  5.0   0.5     4    MM 216     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 04 20 180  4.0  5.0   0.4     4    MM 212     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 04 10 180  4.0  5.0   0.4     4    MM 211     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 04 00 180  4.0  5.0   0.4     4    MM 212     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 03 50 180  4.0  5.0   0.4     4    MM 215     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 03 40 170  4.0  5.0   0.4     4    MM 213     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 03 30 170  4.0  4.0   0.4     4    MM 213     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 03 20 170  3.0  4.0   0.4     4    MM 211     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 03 10 170  3.0  4.0   0.4     4    MM 218     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 03 00 170  4.0  5.0   0.4     4    MM 209     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 02 50 170  4.0  5.0   0.4     4    MM 212     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 02 40 170  4.0  5.0   0.5     4    MM 214     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 02 30 160  4.0  5.0   0.5     4    MM 216     MM    MM  18.1    MM   MM   MM    MM
2023 08 20 02 20 160  4.0  4.0   0.5     4    MM 213     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 02 10 160  3.0  4.0   0.5     4    MM 217     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 02 00 160  3.0  3.0   0.5     4    MM 217     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 01 50 170  2.0  2.0   0.5     4    MM 217     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 01 40 180  2.0  3.0   0.5     4    MM 215     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 01 30 180  3.0  3.0   0.5     5    MM 217     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 01 20 180  3.0  3.0   0.5     5    MM 223     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 01 10 190  3.0  3.0   0.5     4    MM 222     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 01 00 190  3.0  4.0   0.6     4    MM 220     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 00 50 190  3.0  4.0   0.5     4    MM 220     MM    MM  18.3    MM   MM   MM    MM
2023 08 20 00 40 200  3.0  4.0   0.6     4    MM 220     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 00 30 200  3.0  4.0   0.5     4    MM 222     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 00 10 200  3.0  4.0   0.6     4    MM 223     MM    MM  18.4    MM   MM   MM    MM
2023 08 19 23 50 210  3.0  4.0   0.6     4    MM 220     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 23 40 200  3.0  4.0   0.6     4    MM 222     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 23 30 200  3.0  4.0   0.6     4    MM 226     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 23 20 190  2.0  3.0   0.6     4    MM 223     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 23 10 200  2.0  3.0   0.6     4    MM 231     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 23 00 190  2.0  2.0   0.7     4    MM 228     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 22 50 190  2.0  3.0   0.7     5    MM 225     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 22 40 200  2.0  3.0   0.7     4    MM 225     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 22 30 210  3.0  4.0   0.7     4    MM 225     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 22 20 210  3.0  4.0   0.7     4    MM 225     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 22 10 210  4.0  5.0   0.7     4    MM 222     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 22 00 200  4.0  5.0   0.7     5    MM 226     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 21 50 200  4.0  5.0   0.7     5    MM 228     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 21 40 200  4.0  5.0   0.7     5    MM 227     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 21 30 200  4.0  5.0   0.7     4    MM 227     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 21 20 190  4.0  5.0   0.7     5    MM 223     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 21 10 190  4.0  5.0   0.7     4    MM 226     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 20 50 180  4.0  5.0   0.7     5    MM 223     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 17 40 180  4.0  6.0   0.8     4    MM 225     MM    MM  17.9    MM   MM   MM    MM
2023 08 19 17 30 180  4.0  5.0   0.8     4    MM 227     MM    MM  17.9    MM   MM   MM    MM
2023 08 19 17 20 180  4.0  5.0   0.8     4    MM 225     MM    MM  17.8    MM   MM   MM    MM
2023 08 19 17 10 180  5.0  6.0   0.8     5    MM 227     MM    MM  17.9    MM   MM   MM    MM
2023 08 19 17 00 180  5.0  7.0   0.8     5    MM 234     MM    MM  17.9    MM   MM   MM    MM
2023 08 19 16 50 180  5.0  6.0   0.7     4    MM 227     MM    MM  17.8    MM   MM   MM    MM
2023 08 19 16 40 180  5.0  7.0   0.7     4    MM 226     MM    MM  17.8    MM   MM   MM    MM
2023 08 19 16 30 190  6.0  7.0   0.8     4    MM 228     MM    MM  17.8    MM   MM   MM    MM
2023 08 19 16 20 180  5.0  7.0   0.8     4    MM 224     MM    MM  17.8    MM   MM   MM    MM
2023 08 19 16 10 190  6.0  7.0   0.7     4    MM 230     MM    MM  17.7    MM   MM   MM    MM
2023 08 19 16 00 180  6.0  7.0   0.8     4    MM 230     MM    MM  17.7    MM   MM   MM    MM
2023 08 19 15 50 180  5.0  7.0   0.7     4    MM 236     MM    MM  17.7    MM   MM   MM    MM
2023 08 19 15 40 180  5.0  7.0   0.7     4    MM 221     MM    MM  17.7    MM   MM   MM    MM
2023 08 19 15 30 180  6.0  8.0   0.7     4    MM 228     MM    MM  17.6    MM   MM   MM    MM
2023 08 19 15 20 190  6.0  7.0   0.7     4    MM 223     MM    MM  17.6    MM   MM   MM    MM
2023 08 19 15 10 190  6.0  7.0   0.7     4    MM 226     MM    MM  17.5    MM   MM   MM    MM
2023 08 19 15 00 190  6.0  7.0   0.6     4    MM 231     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 14 50 180  6.0  7.0   0.6     4    MM 230     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 14 40 180  6.0  7.0   0.6     4    MM 231     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 14 30 180  5.0  7.0   0.6     4    MM 236     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 14 20 180  5.0  7.0   0.6     4    MM 230     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 14 10 180  5.0  6.0   0.6     4    MM 237     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 14 00 180  5.0  6.0   0.6     4    MM 229     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 13 50 180  6.0  7.0   0.6     4    MM 238     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 13 40 180  6.0  7.0   0.5     4    MM 232     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 13 30 180  6.0  7.0   0.5     4    MM 235     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 13 20 180  6.0  7.0   0.5     4    MM 237     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 13 10 180  5.0  7.0   0.5     4    MM 239     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 13 00 180  6.0  7.0   0.5     4    MM 236     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 12 50 180  6.0  7.0   0.5     3    MM 231     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 12 40 180  5.0  7.0   0.5     4    MM 240     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 12 30 180  5.0  7.0   0.4     3    MM 230     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 12 20 180  5.0  7.0   0.4     4    MM 232     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 12 10 180  5.0  6.0   0.5     3    MM 237     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 12 00 180  5.0  6.0   0.4     3    MM 234     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 11 50 180  5.0  6.0   0.4     3    MM 229     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 11 40 180  5.0  6.0   0.4     3    MM 229     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 11 30 180  5.0  6.0   0.4     3    MM 235     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 11 20 180  5.0  6.0   0.4     4    MM 244     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 11 10 180  5.0  6.0   0.4     3    MM 236     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 11 00 180  5.0  6.0   0.4     3    MM 231     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 10 50 180  5.0  6.0   0.4     3    MM 236     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 10 40 180  5.0  6.0   0.4     3    MM 232     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 10 30 180  5.0  6.0   0.4     2    MM 196     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 10 10 170  5.0  6.0   0.3     3    MM 235     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 10 00 180  5.0  5.0   0.4     3    MM 225     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 09 50 180  4.0  5.0   0.3     3    MM 227     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 09 40 170  4.0  5.0   0.3     3    MM 227     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 09 30 180  4.0  5.0   0.3     3    MM 229     MM    MM  17.5    MM   MM   MM    MM
2023 08 19 09 20 180  4.0  5.0   0.3     3    MM 233     MM    MM  17.5    MM   MM   MM    MM
2023 08 19 09 10 180  4.0  5.0   0.3     3    MM 227     MM    MM  17.6    MM   MM   MM    MM
2023 08 19 08 30 180  4.0  5.0   0.2    MM    MM 240     MM    MM  17.6    MM   MM   MM    MM
2023 08 19 08 20 180  4.0  5.0   0.2    MM    MM 258     MM    MM  17.6    MM   MM   MM    MM
2023 08 19 08 10 180  4.0  4.0   0.2    MM    MM 243     MM    MM  17.6    MM   MM   MM    MM
2023 08 19 08 00 180  4.0  5.0   0.2    MM    MM 260     MM    MM  17.5    MM   MM   MM    MM
