#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 18 01 09 240  2.1   MM    MM    MM    MM  MM 1015.5  17.1    MM  15.3   MM   MM    MM
2023 09 18 01 00 240  2.6   MM    MM    MM    MM  MM 1015.6  17.2    MM  15.4   MM +0.0    MM
2023 09 18 00 51 240  2.6   MM    MM    MM    MM  MM 1015.6  17.2    MM  15.3   MM   MM    MM
2023 09 18 00 50 240  2.1   MM    MM    MM    MM  MM 1015.6  17.2    MM  15.4   MM   MM    MM
2023 09 18 00 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 18 00 40 240  2.6   MM    MM    MM    MM  MM 1015.5  17.4    MM  15.4   MM   MM    MM
2023 09 18 00 39 240  2.6   MM    MM    MM    MM  MM 1015.5  17.4    MM  15.4   MM   MM    MM
2023 09 18 00 30 240  2.6   MM    MM    MM    MM  MM 1015.5  17.5    MM  15.4   MM   MM    MM
2023 09 18 00 21 240  2.6   MM    MM    MM    MM  MM 1015.6  17.6    MM  15.6   MM   MM    MM
2023 09 18 00 20 240  2.6   MM    MM    MM    MM  MM 1015.5  17.6    MM  15.6   MM   MM    MM
2023 09 18 00 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 09 18 00 10 240  2.6   MM    MM    MM    MM  MM 1015.5  17.7    MM  15.7   MM   MM    MM
2023 09 18 00 09 240  2.6   MM    MM    MM    MM  MM 1015.5  17.5    MM  15.5   MM   MM    MM
2023 09 18 00 00 240  3.1   MM    MM    MM    MM  MM 1015.5  17.8    MM  15.7   MM -0.5    MM
2023 09 17 23 51 250  3.1   MM    MM    MM    MM  MM 1015.5  18.1    MM  15.9   MM   MM    MM
2023 09 17 23 50 240  2.1   MM    MM    MM    MM  MM 1015.5  17.9    MM  15.7   MM   MM    MM
2023 09 17 23 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.0    MM   MM   MM    MM
2023 09 17 23 40 240  2.6   MM    MM    MM    MM  MM 1015.4  17.9    MM  15.6   MM   MM    MM
2023 09 17 23 39 240  2.6   MM    MM    MM    MM  MM 1015.4  17.9    MM  15.6   MM   MM    MM
2023 09 17 23 30 250  2.6   MM    MM    MM    MM  MM 1015.4  17.9    MM  15.6   MM   MM    MM
2023 09 17 23 21 250  2.6   MM    MM    MM    MM  MM 1015.4  18.1    MM  15.9   MM   MM    MM
2023 09 17 23 20 250  2.6   MM    MM    MM    MM  MM 1015.4  18.0    MM  15.7   MM   MM    MM
2023 09 17 23 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.9    MM   MM   MM    MM
2023 09 17 23 10 250  3.1   MM    MM    MM    MM  MM 1015.4  17.9    MM  15.4   MM   MM    MM
2023 09 17 23 09 250  3.1   MM    MM    MM    MM  MM 1015.4  18.3    MM  15.9   MM   MM    MM
2023 09 17 23 00 250  2.6   MM    MM    MM    MM  MM 1015.5  18.1    MM  16.0   MM -0.9    MM
2023 09 17 22 51 260  3.1   MM    MM    MM    MM  MM 1015.5  17.7    MM  15.7   MM   MM    MM
2023 09 17 22 50 260  2.6   MM    MM    MM    MM  MM 1015.5  17.7    MM  15.6   MM   MM    MM
2023 09 17 22 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 17 22 40 260  2.6   MM    MM    MM    MM  MM 1015.5  17.7    MM  15.7   MM   MM    MM
2023 09 17 22 39 260  3.1   MM    MM    MM    MM  MM 1015.5  17.6    MM  15.6   MM   MM    MM
2023 09 17 22 30 260  3.6   MM    MM    MM    MM  MM 1015.5  17.6    MM  15.5   MM   MM    MM
2023 09 17 22 21 260  3.6   MM    MM    MM    MM  MM 1015.6  17.7    MM  15.7   MM   MM    MM
2023 09 17 22 20 260  3.1   MM    MM    MM    MM  MM 1015.6  18.0    MM  15.7   MM   MM    MM
2023 09 17 22 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 22 10 260  3.6   MM    MM    MM    MM  MM 1015.6  17.7    MM  15.5   MM   MM    MM
2023 09 17 22 09 260  3.6   MM    MM    MM    MM  MM 1015.6  17.6    MM  15.2   MM   MM    MM
2023 09 17 22 00 260  3.6   MM    MM    MM    MM  MM 1015.6  18.0    MM  15.5   MM -1.3    MM
2023 09 17 21 51 270  2.6   MM    MM    MM    MM  MM 1015.6  18.5    MM  15.9   MM   MM    MM
2023 09 17 21 50 270  2.6   MM    MM    MM    MM  MM 1015.6  18.5    MM  15.9   MM   MM    MM
2023 09 17 21 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.5    MM   MM   MM    MM
2023 09 17 21 40 280  2.1   MM    MM    MM    MM  MM 1015.7  18.6    MM  16.0   MM   MM    MM
2023 09 17 21 39 280  2.1   MM    MM    MM    MM  MM 1015.7  18.5    MM  16.0   MM   MM    MM
2023 09 17 21 30 280  2.1   MM    MM    MM    MM  MM 1015.8  18.4    MM  16.1   MM   MM    MM
2023 09 17 21 21 280  2.6   MM    MM    MM    MM  MM 1015.8  18.0    MM  15.7   MM   MM    MM
2023 09 17 21 20 280  2.6   MM    MM    MM    MM  MM 1015.9  18.1    MM  15.8   MM   MM    MM
2023 09 17 21 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 09 17 21 10 280  3.1   MM    MM    MM    MM  MM 1015.9  18.4    MM  16.0   MM   MM    MM
2023 09 17 21 09 280  2.6   MM    MM    MM    MM  MM 1015.9  18.4    MM  16.2   MM   MM    MM
2023 09 17 21 00 280  3.1   MM    MM    MM    MM  MM 1016.0  18.2    MM  16.0   MM -1.1    MM
2023 09 17 20 51 280  3.1   MM    MM    MM    MM  MM 1016.0  18.2    MM  16.2   MM   MM    MM
2023 09 17 20 50 280  2.6   MM    MM    MM    MM  MM 1016.0  18.0    MM  15.9   MM   MM    MM
2023 09 17 20 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 20 40 280  3.1   MM    MM    MM    MM  MM 1016.1  17.8    MM  15.8   MM   MM    MM
2023 09 17 20 39 280  3.1   MM    MM    MM    MM  MM 1016.1  17.6    MM  15.5   MM   MM    MM
2023 09 17 20 30 280  3.1   MM    MM    MM    MM  MM 1016.2  17.7    MM  15.7   MM   MM    MM
2023 09 17 20 21 280  3.1   MM    MM    MM    MM  MM 1016.2  17.6    MM  15.7   MM   MM    MM
2023 09 17 20 20 280  3.1   MM    MM    MM    MM  MM 1016.2  17.6    MM  15.8   MM   MM    MM
2023 09 17 20 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.6    MM   MM   MM    MM
2023 09 17 20 10 290  2.6   MM    MM    MM    MM  MM 1016.3  17.4    MM  15.7   MM   MM    MM
2023 09 17 20 09 290  2.6   MM    MM    MM    MM  MM 1016.3  17.3    MM  15.6   MM   MM    MM
2023 09 17 20 00 280  2.6   MM    MM    MM    MM  MM 1016.4  17.3    MM  15.7   MM -0.8    MM
2023 09 17 19 51 290  2.6   MM    MM    MM    MM  MM 1016.5  17.2    MM  15.7   MM   MM    MM
2023 09 17 19 50 290  2.6   MM    MM    MM    MM  MM 1016.5  17.2    MM  15.7   MM   MM    MM
2023 09 17 19 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.8    MM   MM   MM    MM
2023 09 17 19 40 290  2.6   MM    MM    MM    MM  MM 1016.6  17.0    MM  15.6   MM   MM    MM
2023 09 17 19 39 290  2.6   MM    MM    MM    MM  MM 1016.6  17.0    MM  15.7   MM   MM    MM
2023 09 17 19 30 290  2.6   MM    MM    MM    MM  MM 1016.6  16.8    MM  15.6   MM   MM    MM
2023 09 17 19 21 300  2.6   MM    MM    MM    MM  MM 1016.7  16.8    MM  15.7   MM   MM    MM
2023 09 17 19 20 300  2.1   MM    MM    MM    MM  MM 1016.7  16.7    MM  15.6   MM   MM    MM
2023 09 17 19 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.1    MM   MM   MM    MM
2023 09 17 19 10 300  2.1   MM    MM    MM    MM  MM 1016.8  16.5    MM  15.4   MM   MM    MM
2023 09 17 19 09 300  2.6   MM    MM    MM    MM  MM 1016.8  16.7    MM  15.7   MM   MM    MM
2023 09 17 19 00 310  2.1   MM    MM    MM    MM  MM 1016.9  16.6    MM  15.7   MM +0.0    MM
2023 09 17 18 51 300  3.1   MM    MM    MM    MM  MM 1016.9  16.2    MM  15.3   MM   MM    MM
2023 09 17 18 50 300  3.1   MM    MM    MM    MM  MM 1016.9  16.2    MM  15.3   MM   MM    MM
2023 09 17 18 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 17 18 40 300  2.6   MM    MM    MM    MM  MM 1017.0  16.4    MM  15.6   MM   MM    MM
2023 09 17 18 39 300  2.6   MM    MM    MM    MM  MM 1017.0  16.3    MM  15.5   MM   MM    MM
2023 09 17 18 30 300  2.6   MM    MM    MM    MM  MM 1017.1  16.4    MM  15.8   MM   MM    MM
2023 09 17 18 21 300  2.6   MM    MM    MM    MM  MM 1017.1  16.1    MM  15.6   MM   MM    MM
2023 09 17 18 20 300  2.6   MM    MM    MM    MM  MM 1017.1  16.0    MM  15.5   MM   MM    MM
2023 09 17 18 10 300  3.1   MM    MM    MM    MM  MM 1017.1  15.9    MM  15.5   MM   MM    MM
2023 09 17 18 09 300  2.6   MM    MM    MM    MM  MM 1017.1  15.9    MM  15.4   MM   MM    MM
2023 09 17 18 00 300  2.6   MM    MM    MM    MM  MM 1017.1  15.7    MM  15.2   MM +0.5    MM
2023 09 17 17 51 290  3.1   MM    MM    MM    MM  MM 1017.1  15.4    MM  15.0   MM   MM    MM
2023 09 17 17 50 290  3.1   MM    MM    MM    MM  MM 1017.1  15.4    MM  15.0   MM   MM    MM
2023 09 17 17 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.5    MM   MM   MM    MM
2023 09 17 17 40 290  3.1   MM    MM    MM    MM  MM 1017.2  15.5    MM  15.1   MM   MM    MM
2023 09 17 17 39 290  3.1   MM    MM    MM    MM  MM 1017.2  15.7    MM  15.2   MM   MM    MM
2023 09 17 17 30 280  2.6   MM    MM    MM    MM  MM 1017.2  15.7    MM  15.3   MM   MM    MM
2023 09 17 17 21 290  2.6   MM    MM    MM    MM  MM 1017.1  16.0    MM  15.6   MM   MM    MM
2023 09 17 17 20 290  2.6   MM    MM    MM    MM  MM 1017.2  15.9    MM  15.5   MM   MM    MM
2023 09 17 17 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 17 17 10 310  1.5   MM    MM    MM    MM  MM 1017.2  15.8    MM  15.4   MM   MM    MM
2023 09 17 17 09 300  2.1   MM    MM    MM    MM  MM 1017.2  15.8    MM  15.4   MM   MM    MM
2023 09 17 17 00 300  2.6   MM    MM    MM    MM  MM 1017.2  15.7    MM  15.2   MM +0.9    MM
2023 09 17 16 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.4    MM   MM   MM    MM
2023 09 17 16 51 310  2.1   MM    MM    MM    MM  MM 1017.1  15.7    MM  15.3   MM   MM    MM
2023 09 17 16 50 310  2.6   MM    MM    MM    MM  MM 1017.1  15.7    MM  15.3   MM   MM    MM
2023 09 17 16 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.5    MM   MM   MM    MM
2023 09 17 16 40 320  2.1   MM    MM    MM    MM  MM 1017.1  15.8    MM  15.3   MM   MM    MM
2023 09 17 16 39 320  2.1   MM    MM    MM    MM  MM 1017.1  15.8    MM  15.4   MM   MM    MM
2023 09 17 16 30 310  1.5   MM    MM    MM    MM  MM 1017.0  15.9    MM  15.5   MM   MM    MM
2023 09 17 16 20 310  1.5   MM    MM    MM    MM  MM 1016.9  15.8    MM  15.4   MM   MM    MM
2023 09 17 16 19 320  2.1   MM    MM    MM    MM  MM 1016.9  15.8    MM  15.4   MM   MM    MM
2023 09 17 16 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.7    MM   MM   MM    MM
2023 09 17 16 10 310  2.1   MM    MM    MM    MM  MM 1016.8  15.6    MM  15.2   MM   MM    MM
2023 09 17 16 09 310  2.1   MM    MM    MM    MM  MM 1016.8  15.7    MM  15.3   MM   MM    MM
2023 09 17 16 00 310  2.1   MM    MM    MM    MM  MM 1016.8  15.5    MM  15.0   MM +0.9    MM
2023 09 17 15 51 290  1.5   MM    MM    MM    MM  MM 1016.7  15.4    MM  15.0   MM   MM    MM
2023 09 17 15 50 290  1.5   MM    MM    MM    MM  MM 1016.7  15.4    MM  14.9   MM   MM    MM
2023 09 17 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.0    MM   MM   MM    MM
2023 09 17 15 40  MM  0.0   MM    MM    MM    MM  MM 1016.7  15.4    MM  14.9   MM   MM    MM
2023 09 17 15 39 270  0.5   MM    MM    MM    MM  MM 1016.7  15.4    MM  15.0   MM   MM    MM
2023 09 17 15 30 270  1.0   MM    MM    MM    MM  MM 1016.7  15.2    MM  14.7   MM   MM    MM
2023 09 17 15 21 270  1.0   MM    MM    MM    MM  MM 1016.7  15.3    MM  14.7   MM   MM    MM
2023 09 17 15 20 270  1.0   MM    MM    MM    MM  MM 1016.7  15.3    MM  14.7   MM   MM    MM
2023 09 17 15 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.8    MM   MM   MM    MM
2023 09 17 15 10  MM  0.0   MM    MM    MM    MM  MM 1016.6  15.5    MM  15.0   MM   MM    MM
2023 09 17 15 09 270  1.0   MM    MM    MM    MM  MM 1016.6  15.5    MM  15.0   MM   MM    MM
2023 09 17 15 00 260  1.5   MM    MM    MM    MM  MM 1016.6  15.3    MM  14.7   MM +0.8    MM
2023 09 17 14 51 250  1.5   MM    MM    MM    MM  MM 1016.6  15.5    MM  14.8   MM   MM    MM
2023 09 17 14 50 250  1.5   MM    MM    MM    MM  MM 1016.6  15.5    MM  14.8   MM   MM    MM
2023 09 17 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.2    MM   MM   MM    MM
2023 09 17 14 40 250  2.1   MM    MM    MM    MM  MM 1016.5  15.7    MM  15.0   MM   MM    MM
2023 09 17 14 39 250  2.1   MM    MM    MM    MM  MM 1016.5  15.8    MM  15.1   MM   MM    MM
2023 09 17 14 30 240  1.5   MM    MM    MM    MM  MM 1016.5  15.8    MM  15.1   MM   MM    MM
2023 09 17 14 21 230  1.5   MM    MM    MM    MM  MM 1016.5  15.9    MM  15.1   MM   MM    MM
2023 09 17 14 20 240  1.5   MM    MM    MM    MM  MM 1016.5  16.0    MM  15.2   MM   MM    MM
2023 09 17 14 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 09 17 14 10 230  1.0   MM    MM    MM    MM  MM 1016.4  16.0    MM  15.2   MM   MM    MM
2023 09 17 14 09 230  1.5   MM    MM    MM    MM  MM 1016.4  16.1    MM  15.3   MM   MM    MM
2023 09 17 14 00 230  1.0   MM    MM    MM    MM  MM 1016.3  15.9    MM  15.1   MM +0.6    MM
2023 09 17 13 51  MM  0.0   MM    MM    MM    MM  MM 1016.2  15.8    MM  15.0   MM   MM    MM
2023 09 17 13 50 230  0.5   MM    MM    MM    MM  MM 1016.2  15.8    MM  15.1   MM   MM    MM
2023 09 17 13 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.3    MM   MM   MM    MM
2023 09 17 13 40  MM  0.0   MM    MM    MM    MM  MM 1016.2  15.8    MM  15.1   MM   MM    MM
2023 09 17 13 39  MM  0.0   MM    MM    MM    MM  MM 1016.2  15.8    MM  15.1   MM   MM    MM
2023 09 17 13 30 230  0.5   MM    MM    MM    MM  MM 1016.0  15.8    MM  15.0   MM   MM    MM
2023 09 17 13 21  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.8    MM  15.1   MM   MM    MM
2023 09 17 13 20  MM  0.0   MM    MM    MM    MM  MM 1016.0  15.8    MM  15.1   MM   MM    MM
2023 09 17 13 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.2    MM   MM   MM    MM
2023 09 17 13 10  MM  0.0   MM    MM    MM    MM  MM 1015.9  15.9    MM  15.3   MM   MM    MM
2023 09 17 13 09  MM  0.0   MM    MM    MM    MM  MM 1015.9  15.9    MM  15.3   MM   MM    MM
2023 09 17 13 00  MM  0.0   MM    MM    MM    MM  MM 1015.9  15.9    MM  15.3   MM +0.0    MM
2023 09 17 12 51  MM  0.0   MM    MM    MM    MM  MM 1015.9  16.0    MM  15.2   MM   MM    MM
2023 09 17 12 50  MM  0.0   MM    MM    MM    MM  MM 1015.9  16.0    MM  15.3   MM   MM    MM
2023 09 17 12 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  16.2    MM   MM   MM    MM
2023 09 17 12 40 250  1.5   MM    MM    MM    MM  MM 1015.9  16.1    MM  15.2   MM   MM    MM
2023 09 17 12 39 240  1.5   MM    MM    MM    MM  MM 1015.9  16.1    MM  15.2   MM   MM    MM
2023 09 17 12 30  MM  0.0   MM    MM    MM    MM  MM 1015.9  16.1    MM  15.2   MM   MM    MM
2023 09 17 12 21 230  1.5   MM    MM    MM    MM  MM 1015.8  16.1    MM  15.1   MM   MM    MM
2023 09 17 12 20 230  1.0   MM    MM    MM    MM  MM 1015.8  16.1    MM  15.1   MM   MM    MM
2023 09 17 12 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.9    MM   MM   MM    MM
2023 09 17 12 10 240  1.5   MM    MM    MM    MM  MM 1015.8  16.1    MM  14.9   MM   MM    MM
2023 09 17 12 09 250  2.1   MM    MM    MM    MM  MM 1015.8  16.1    MM  14.9   MM   MM    MM
2023 09 17 12 00 240  2.1   MM    MM    MM    MM  MM 1015.8  16.0    MM  14.8   MM +0.0    MM
2023 09 17 11 51 240  1.5   MM    MM    MM    MM  MM 1015.7  16.0    MM  14.8   MM   MM    MM
2023 09 17 11 50 240  1.0   MM    MM    MM    MM  MM 1015.7  16.0    MM  14.7   MM   MM    MM
2023 09 17 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  15.3    MM   MM   MM    MM
2023 09 17 11 40 240  2.1   MM    MM    MM    MM  MM 1015.6  16.0    MM  14.7   MM   MM    MM
2023 09 17 11 39 230  1.5   MM    MM    MM    MM  MM 1015.6  16.0    MM  14.7   MM   MM    MM
2023 09 17 11 30 240  2.1   MM    MM    MM    MM  MM 1015.7  16.1    MM  14.7   MM   MM    MM
2023 09 17 11 21 240  2.1   MM    MM    MM    MM  MM 1015.7  16.0    MM  14.6   MM   MM    MM
2023 09 17 11 20 240  2.6   MM    MM    MM    MM  MM 1015.7  16.0    MM  14.7   MM   MM    MM
2023 09 17 11 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 17 11 10 250  2.1   MM    MM    MM    MM  MM 1015.6  16.1    MM  14.7   MM   MM    MM
2023 09 17 11 09 250  2.1   MM    MM    MM    MM  MM 1015.7  16.1    MM  14.7   MM   MM    MM
2023 09 17 11 00 240  1.5   MM    MM    MM    MM  MM 1015.7  16.1    MM  14.7   MM +0.0    MM
2023 09 17 10 51 230  1.5   MM    MM    MM    MM  MM 1015.6  16.1    MM  14.7   MM   MM    MM
2023 09 17 10 50 230  1.0   MM    MM    MM    MM  MM 1015.6  16.1    MM  14.7   MM   MM    MM
2023 09 17 10 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 09 17 10 40 240  1.5   MM    MM    MM    MM  MM 1015.7  16.2    MM  14.8   MM   MM    MM
2023 09 17 10 39 240  1.5   MM    MM    MM    MM  MM 1015.7  16.2    MM  14.8   MM   MM    MM
2023 09 17 10 30 230  0.5   MM    MM    MM    MM  MM 1015.7  16.2    MM  14.8   MM   MM    MM
2023 09 17 10 21 240  1.5   MM    MM    MM    MM  MM 1015.8  16.3    MM  14.8   MM   MM    MM
2023 09 17 10 20 240  1.5   MM    MM    MM    MM  MM 1015.8  16.3    MM  14.9   MM   MM    MM
2023 09 17 10 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.9    MM   MM   MM    MM
2023 09 17 10 10 230  1.5   MM    MM    MM    MM  MM 1015.8  16.3    MM  14.8   MM   MM    MM
2023 09 17 10 09 230  1.5   MM    MM    MM    MM  MM 1015.8  16.3    MM  14.8   MM   MM    MM
2023 09 17 10 00 230  1.5   MM    MM    MM    MM  MM 1015.8  16.3    MM  14.8   MM +0.0    MM
2023 09 17 09 51 240  1.5   MM    MM    MM    MM  MM 1015.8  16.3    MM  14.8   MM   MM    MM
2023 09 17 09 50 240  2.1   MM    MM    MM    MM  MM 1015.9  16.3    MM  14.8   MM   MM    MM
2023 09 17 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.8    MM   MM   MM    MM
2023 09 17 09 40 240  2.1   MM    MM    MM    MM  MM 1015.8  16.3    MM  14.8   MM   MM    MM
2023 09 17 09 39 240  2.1   MM    MM    MM    MM  MM 1015.8  16.3    MM  14.8   MM   MM    MM
2023 09 17 09 30 240  2.1   MM    MM    MM    MM  MM 1015.8  16.4    MM  14.8   MM   MM    MM
2023 09 17 09 21 240  2.1   MM    MM    MM    MM  MM 1015.8  16.4    MM  14.7   MM   MM    MM
2023 09 17 09 20 250  2.1   MM    MM    MM    MM  MM 1015.8  16.4    MM  14.7   MM   MM    MM
2023 09 17 09 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  12.9    MM   MM   MM    MM
2023 09 17 09 10 250  2.6   MM    MM    MM    MM  MM 1015.7  16.4    MM  14.7   MM   MM    MM
2023 09 17 09 09 240  2.1   MM    MM    MM    MM  MM 1015.8  16.4    MM  14.7   MM   MM    MM
2023 09 17 09 00 250  2.6   MM    MM    MM    MM  MM 1015.9  16.4    MM  14.8   MM +0.0    MM
2023 09 17 08 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.1    MM   MM   MM    MM
2023 09 17 08 51 250  2.6   MM    MM    MM    MM  MM 1015.8  16.3    MM  14.7   MM   MM    MM
2023 09 17 08 50 250  2.6   MM    MM    MM    MM  MM 1015.9  16.3    MM  14.8   MM   MM    MM
2023 09 17 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.2    MM   MM   MM    MM
2023 09 17 08 40 260  2.1   MM    MM    MM    MM  MM 1015.8  16.1    MM  14.7   MM   MM    MM
2023 09 17 08 39 260  2.1   MM    MM    MM    MM  MM 1015.8  16.1    MM  14.7   MM   MM    MM
2023 09 17 08 30 260  2.6   MM    MM    MM    MM  MM 1015.8  16.1    MM  14.7   MM   MM    MM
2023 09 17 08 21 260  2.6   MM    MM    MM    MM  MM 1015.8  16.2    MM  14.7   MM   MM    MM
2023 09 17 08 20 260  2.6   MM    MM    MM    MM  MM 1015.8  16.2    MM  14.7   MM   MM    MM
2023 09 17 08 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  13.7    MM   MM   MM    MM
2023 09 17 08 10 260  2.1   MM    MM    MM    MM  MM 1015.7  16.2    MM  14.7   MM   MM    MM
2023 09 17 08 09 250  1.5   MM    MM    MM    MM  MM 1015.7  16.2    MM  14.6   MM   MM    MM
2023 09 17 08 00 250  2.1   MM    MM    MM    MM  MM 1015.7  16.3    MM  14.7   MM +0.0    MM
2023 09 17 07 50 250  2.6   MM    MM    MM    MM  MM 1015.7  16.4    MM  14.6   MM   MM    MM
2023 09 17 07 40 240  2.1   MM    MM    MM    MM  MM 1015.7  16.4    MM  14.6   MM   MM    MM
2023 09 17 07 30 240  2.1   MM    MM    MM    MM  MM 1015.7  16.5    MM  14.5   MM   MM    MM
2023 09 17 07 20 230  2.1   MM    MM    MM    MM  MM 1015.7  16.6    MM  14.6   MM   MM    MM
2023 09 17 07 10 240  2.6   MM    MM    MM    MM  MM 1015.8  16.7    MM  14.6   MM   MM    MM
2023 09 17 07 00 230  2.6   MM    MM    MM    MM  MM 1015.8  16.7    MM  14.6   MM -0.5    MM
2023 09 17 06 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 06 50 230  2.1   MM    MM    MM    MM  MM 1015.8  16.7    MM  14.6   MM   MM    MM
2023 09 17 06 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.0    MM   MM   MM    MM
2023 09 17 06 40 230  2.1   MM    MM    MM    MM  MM 1015.8  16.8    MM  14.6   MM   MM    MM
2023 09 17 06 30 210  2.1   MM    MM    MM    MM  MM 1015.9  16.8    MM  14.6   MM   MM    MM
2023 09 17 06 25  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.1    MM   MM   MM    MM
2023 09 17 06 20 220  2.6   MM    MM    MM    MM  MM 1016.0  16.8    MM  14.6   MM   MM    MM
2023 09 17 06 19 220  2.6   MM    MM    MM    MM  MM 1016.0  16.8    MM  14.6   MM   MM    MM
2023 09 17 06 10 220  2.6   MM    MM    MM    MM  MM 1015.9  16.9    MM  14.6   MM   MM    MM
2023 09 17 06 09 220  2.6   MM    MM    MM    MM  MM 1015.9  16.9    MM  14.5   MM   MM    MM
2023 09 17 06 05  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.2    MM   MM   MM    MM
2023 09 17 06 00 210  2.6   MM    MM    MM    MM  MM 1016.0  16.9    MM  14.5   MM +0.0    MM
2023 09 17 05 50 200  2.6   MM    MM    MM    MM  MM 1016.0  16.9    MM  14.6   MM   MM    MM
2023 09 17 05 49 200  2.6   MM    MM    MM    MM  MM 1016.0  16.9    MM  14.6   MM   MM    MM
2023 09 17 05 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.3    MM   MM   MM    MM
2023 09 17 05 40 210  2.6   MM    MM    MM    MM  MM 1016.0  16.8    MM  14.6   MM   MM    MM
2023 09 17 05 39 200  2.1   MM    MM    MM    MM  MM 1016.0  16.8    MM  14.6   MM   MM    MM
2023 09 17 05 30 210  2.6   MM    MM    MM    MM  MM 1015.9  16.9    MM  14.6   MM   MM    MM
2023 09 17 05 21 210  1.5   MM    MM    MM    MM  MM 1015.8  16.9    MM  14.7   MM   MM    MM
2023 09 17 05 20 200  2.1   MM    MM    MM    MM  MM 1015.9  16.9    MM  14.7   MM   MM    MM
2023 09 17 05 15  MM   MM   MM    MM    MM    MM  MM     MM    MM  14.6    MM   MM   MM    MM
2023 09 17 05 10 210  2.6   MM    MM    MM    MM  MM 1015.8  16.9    MM  14.6   MM   MM    MM
2023 09 17 05 09 220  2.1   MM    MM    MM    MM  MM 1015.8  16.9    MM  14.7   MM   MM    MM
