#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 00 00 110  7.0  9.0    MM    MM    MM  MM 1020.0  13.9  14.1    MM   MM +0.0    MM
2023 08 26 23 50 110  7.0  9.0   1.3    11   5.2 219 1020.0  13.9  14.1    MM   MM   MM    MM
2023 08 26 23 40 110  7.0  9.0   1.3    MM   5.2 219 1019.9  13.9  14.1    MM   MM   MM    MM
2023 08 26 23 20 110  7.0  9.0   1.1     8   4.7 226 1020.1  13.8  14.1    MM   MM   MM    MM
2023 08 26 23 10 120  6.0  8.0    MM    MM    MM  MM 1020.2  13.8  14.1    MM   MM   MM    MM
2023 08 26 23 00 120  6.0  7.0    MM    MM    MM  MM 1020.3  13.8  14.1    MM   MM +0.5    MM
2023 08 26 22 50 120  6.0  8.0   1.2    12   5.0 221 1020.5  13.8  14.1    MM   MM   MM    MM
2023 08 26 22 40 120  6.0  8.0   1.2    MM   5.0 221 1020.5  13.8  14.1    MM   MM   MM    MM
2023 08 26 22 30 120  6.0  8.0    MM    MM    MM  MM 1020.5  13.9  14.1    MM   MM   MM    MM
2023 08 26 22 20 130  6.0  8.0   1.3     9   4.9 198 1020.5  13.9  14.1    MM   MM   MM    MM
2023 08 26 22 10 130  7.0  8.0   1.3    MM   4.9 198 1020.5  13.9  14.1    MM   MM   MM    MM
2023 08 26 22 00 120  7.0  8.0    MM    MM    MM  MM 1020.4  13.9  14.1    MM   MM +0.4    MM
2023 08 26 21 50 120  7.0  9.0   1.3    19   4.7 223 1020.2  13.9  14.1    MM   MM   MM    MM
2023 08 26 21 40 120  7.0  9.0   1.3    MM   4.7 223 1020.3  13.8  14.1    MM   MM   MM    MM
2023 08 26 21 30 120  7.0  9.0    MM    MM    MM  MM 1020.2  13.8  14.1    MM   MM   MM    MM
2023 08 26 21 20 120  8.0 10.0   1.2    14   4.8 168 1020.1  13.8  14.1    MM   MM   MM    MM
2023 08 26 21 10 120  8.0 10.0   1.2    MM   4.8 168 1020.0  13.7  14.1    MM   MM   MM    MM
2023 08 26 21 00 120  8.0 10.0    MM    MM    MM  MM 1020.1  13.7  14.1    MM   MM +0.0    MM
2023 08 26 20 50 120  8.0 10.0   1.3    10   4.8 230 1020.0  13.7  14.1    MM   MM   MM    MM
2023 08 26 20 40 120  8.0 10.0   1.3    MM   4.8 230 1019.9  13.7  14.1    MM   MM   MM    MM
2023 08 26 20 30 120  8.0 11.0    MM    MM    MM  MM 1019.9  13.7  14.1    MM   MM   MM    MM
2023 08 26 20 20 120  8.0 10.0   1.2     9   4.6 224 1020.0  13.6  14.1    MM   MM   MM    MM
2023 08 26 20 10 120  8.0 10.0   1.2    MM   4.6 224 1019.9  13.6  14.1    MM   MM   MM    MM
2023 08 26 20 00 120  8.0 10.0    MM    MM    MM  MM 1020.0  13.6    MM    MM   MM +0.0    MM
2023 08 26 19 50 110  8.0 10.0   1.2     9   4.9 220 1019.9  13.6  14.1    MM   MM   MM    MM
2023 08 26 19 40 110  7.0  9.0   1.2    MM   4.9 220 1019.9  13.7  14.1    MM   MM   MM    MM
2023 08 26 19 30 120  8.0 10.0    MM    MM    MM  MM 1020.0  13.6  14.1    MM   MM   MM    MM
2023 08 26 19 20 110  8.0 10.0   1.2     8   4.9 230 1020.0  13.6    MM    MM   MM   MM    MM
2023 08 26 19 10 120  8.0 10.0   1.2    MM   4.9 230 1020.0  13.6  14.1    MM   MM   MM    MM
2023 08 26 19 00 120  8.0 10.0    MM    MM    MM  MM 1020.0  13.6  14.1    MM   MM +0.0    MM
2023 08 26 18 50 120  7.0  9.0   1.2     9   4.9 232 1020.0  13.6  14.1    MM   MM   MM    MM
2023 08 26 18 40 110  7.0 10.0   1.2    MM   4.9 232 1019.8  13.7  14.1    MM   MM   MM    MM
2023 08 26 18 30 110  7.0  9.0    MM    MM    MM  MM 1019.7  13.7  14.1    MM   MM   MM    MM
2023 08 26 18 20 110  7.0  9.0   1.2     9   5.0 222 1019.8  13.7  14.1    MM   MM   MM    MM
2023 08 26 18 10 110  7.0  9.0   1.2    MM   5.0 222 1019.7  13.7  14.1    MM   MM   MM    MM
2023 08 26 18 00 110  6.0  9.0    MM    MM    MM  MM 1020.0  13.7  14.1    MM   MM +0.3    MM
2023 08 26 17 50 110  7.0  9.0   1.1     8   4.8 236 1019.8  13.7  14.1    MM   MM   MM    MM
2023 08 26 17 40 110  7.0  9.0    MM    MM    MM  MM 1019.8  13.7  14.1    MM   MM   MM    MM
2023 08 26 17 30 110  7.0  9.0    MM    MM    MM  MM 1019.8  13.7  14.1    MM   MM   MM    MM
2023 08 26 17 20 100  7.0  9.0   1.2    10   5.1 224 1019.8  13.7  14.1    MM   MM   MM    MM
2023 08 26 17 10 100  7.0  9.0   1.2    MM   5.1 224 1019.8  13.7  14.1    MM   MM   MM    MM
2023 08 26 17 00 100  7.0  9.0    MM    MM    MM  MM 1019.7  13.7  14.1    MM   MM +0.0    MM
2023 08 26 16 50 100  7.0  9.0   1.2     9   5.3 228 1019.7  13.7  14.1    MM   MM   MM    MM
2023 08 26 16 40 100  7.0  8.0   1.2    MM   5.3 228 1019.9  13.7  14.1    MM   MM   MM    MM
2023 08 26 16 30 100  7.0  9.0    MM    MM    MM  MM 1019.8  13.7  14.1    MM   MM   MM    MM
2023 08 26 16 20 100  7.0  9.0   1.2     9   5.1 230 1019.7  13.7  14.1    MM   MM   MM    MM
2023 08 26 16 10  90  7.0  9.0   1.2    MM   5.1 230 1019.7  13.7  14.1    MM   MM   MM    MM
2023 08 26 16 00  90  7.0  9.0    MM    MM    MM  MM 1019.9  13.6  14.1    MM   MM -0.0    MM
2023 08 26 15 50  90  7.0  8.0   1.3     9   5.3 227 1019.8  13.6  14.1    MM   MM   MM    MM
2023 08 26 15 40  90  7.0  9.0   1.3    MM   5.3 227 1019.9  13.6  14.1    MM   MM   MM    MM
2023 08 26 15 30  80  7.0  9.0    MM    MM    MM  MM 1019.6  13.6  14.1    MM   MM   MM    MM
2023 08 26 15 20  90  7.0  9.0   1.3    15   5.4 196 1019.6  13.6  14.1    MM   MM   MM    MM
2023 08 26 15 10  90  7.0  9.0   1.3    MM   5.4 196 1019.6  13.6  14.1    MM   MM   MM    MM
2023 08 26 15 00  90  7.0  8.0    MM    MM    MM  MM 1019.6  13.6  14.1    MM   MM +0.0    MM
2023 08 26 14 50  90  7.0  8.0   1.3     9   5.3 235 1019.6  13.5  14.1    MM   MM   MM    MM
2023 08 26 14 40  90  6.0  8.0    MM    MM    MM  MM 1019.6  13.5  14.0    MM   MM   MM    MM
2023 08 26 14 30  90  6.0  8.0    MM    MM    MM  MM 1019.6  13.5  14.0    MM   MM   MM    MM
2023 08 26 14 20 100  6.0  7.0   1.3    14   5.6 180 1019.7  13.5  14.1    MM   MM   MM    MM
2023 08 26 14 10  90  6.0  7.0   1.3    MM   5.6 180 1019.7  13.5  14.1    MM   MM   MM    MM
2023 08 26 14 00 100  6.0  7.0    MM    MM    MM  MM 1019.8  13.4  14.1    MM   MM +0.0    MM
2023 08 26 13 50 100  6.0  7.0   1.2     8   5.6 238 1019.6  13.4  14.0    MM   MM   MM    MM
2023 08 26 13 40 100  5.0  7.0   1.2    MM   5.6 238 1019.7  13.4  14.0    MM   MM   MM    MM
2023 08 26 13 30 100  5.0  7.0    MM    MM    MM  MM 1019.8  13.4  14.0    MM   MM   MM    MM
2023 08 26 13 20 100  6.0  7.0   1.3     9   5.7 228 1019.5  13.4  14.0    MM   MM   MM    MM
2023 08 26 13 10  90  5.0  6.0   1.3    MM   5.7 228 1019.7  13.3  14.0    MM   MM   MM    MM
2023 08 26 13 00  90  5.0  7.0    MM    MM    MM  MM 1019.8  13.3  14.0    MM   MM -0.5    MM
2023 08 26 12 50  90  6.0  8.0   1.2     9   5.6 231 1019.7  13.3  14.0    MM   MM   MM    MM
2023 08 26 12 40  90  6.0  8.0   1.2    MM   5.6 231 1019.6  13.3  14.0    MM   MM   MM    MM
2023 08 26 12 30  90  7.0  8.0    MM    MM    MM  MM 1019.3  13.2  14.0    MM   MM   MM    MM
2023 08 26 12 20 100  6.0  7.0   1.2     9   5.5 233 1019.6  13.2  14.0    MM   MM   MM    MM
2023 08 26 12 10 100  6.0  7.0   1.2    MM   5.5 233 1019.6  13.2  14.0    MM   MM   MM    MM
2023 08 26 12 00  90  6.0  7.0    MM    MM    MM  MM 1019.8  13.2  14.0    MM   MM +0.0    MM
2023 08 26 11 50 100  5.0  7.0   1.2     9   5.7 231 1019.8  13.2  14.0    MM   MM   MM    MM
2023 08 26 11 40 100  5.0  6.0    MM    MM    MM  MM 1019.9  13.1  14.0    MM   MM   MM    MM
2023 08 26 11 30 100  4.0  6.0    MM    MM    MM  MM 1020.0  13.1  14.0    MM   MM   MM    MM
2023 08 26 11 20 110  5.0  7.0   1.1     9   5.7 229 1020.0  13.1  14.0    MM   MM   MM    MM
2023 08 26 11 10 100  6.0  7.0   1.1    MM   5.7 229 1019.6  13.1  14.0    MM   MM   MM    MM
2023 08 26 11 00 100  6.0  7.0    MM    MM    MM  MM 1019.7  13.0  14.0    MM   MM +0.0    MM
2023 08 26 10 50 110  5.0  7.0   1.2     7   5.7 203 1019.9  13.1  14.0    MM   MM   MM    MM
2023 08 26 10 40 110  5.0  7.0   1.2    MM   5.7 203 1020.0  13.1  14.0    MM   MM   MM    MM
2023 08 26 10 30 110  5.0  6.0    MM    MM    MM  MM 1020.2  13.0  14.0    MM   MM   MM    MM
2023 08 26 10 20 120  4.0  6.0   1.2     8   5.6 222 1020.2  13.1  14.0    MM   MM   MM    MM
2023 08 26 10 10 120  4.0  6.0   1.2    MM   5.6 222 1020.4  13.0  14.0    MM   MM   MM    MM
2023 08 26 10 00 110  4.0  5.0    MM    MM    MM  MM 1020.3  13.0  14.0    MM   MM +0.6    MM
2023 08 26 09 50 110  4.0  5.0   1.2     7   5.3 211 1020.3  13.0  14.0    MM   MM   MM    MM
2023 08 26 09 40 110  4.0  5.0   1.2    MM   5.3 211 1020.3  13.1  14.0    MM   MM   MM    MM
2023 08 26 09 30 110  5.0  6.0    MM    MM    MM  MM 1020.2  13.0  14.0    MM   MM   MM    MM
2023 08 26 09 20 110  5.0  6.0   1.2     7   5.3 197 1020.0  13.0  13.9    MM   MM   MM    MM
2023 08 26 09 10 110  5.0  6.0   1.2    MM   5.3 197 1019.7  13.0  13.9    MM   MM   MM    MM
2023 08 26 09 00 110  5.0  6.0    MM    MM    MM  MM 1019.7  12.9  14.0    MM   MM +0.0    MM
2023 08 26 08 50 110  5.0  6.0   1.1     8   5.0 205 1019.7  12.9  14.0    MM   MM   MM    MM
2023 08 26 08 40 110  5.0  7.0    MM    MM    MM  MM 1019.7  12.9  14.0    MM   MM   MM    MM
2023 08 26 08 30 110  5.0  6.0    MM    MM    MM  MM 1019.8  12.9  14.0    MM   MM   MM    MM
2023 08 26 08 20 110  5.0  6.0   1.2     5   5.2 101 1019.7  12.9  14.0    MM   MM   MM    MM
2023 08 26 08 10 110  5.0  6.0   1.2    MM   5.2 101 1019.6  12.9  14.0    MM   MM   MM    MM
2023 08 26 08 00 110  5.0  6.0    MM    MM    MM  MM 1019.7  12.9  14.0    MM   MM +0.0    MM
2023 08 26 07 50 110  5.0  6.0   1.3     5   5.1  95 1019.7  13.0  14.0    MM   MM   MM    MM
2023 08 26 07 40 110  4.0  5.0    MM    MM    MM  MM 1019.7  12.9  14.0    MM   MM   MM    MM
2023 08 26 07 30 110  5.0  6.0    MM    MM    MM  MM 1019.6  13.0  14.0  13.0   MM   MM    MM
2023 08 26 07 20 110  4.0  6.0   1.4    15   5.4 159 1019.9  13.1    MM  13.1   MM   MM    MM
2023 08 26 07 10 100  4.0  5.0   1.4    MM   5.4 159 1019.7  13.3  14.0  13.1   MM   MM    MM
2023 08 26 07 00  90  3.0  5.0    MM    MM    MM  MM 1019.7  13.4  14.0  13.1   MM +0.4    MM
2023 08 26 06 50  90  3.0  5.0   1.4     5   5.1 103 1019.8  13.4  14.0  13.1   MM   MM    MM
2023 08 26 06 40 100  3.0  4.0    MM    MM    MM  MM 1019.8  13.4  14.0  13.1   MM   MM    MM
2023 08 26 06 30  80  3.0  5.0    MM    MM    MM  MM 1019.6  13.5  14.0  13.1   MM   MM    MM
2023 08 26 06 20  80  3.0  5.0   1.4     5   5.0 111 1019.6  13.5  14.0  13.0   MM   MM    MM
2023 08 26 06 10  90  2.0  3.0   1.4    MM   5.0 111 1019.7  13.5  14.0  13.0   MM   MM    MM
2023 08 26 06 00  90  3.0  4.0    MM    MM    MM  MM 1019.5  13.5  14.0  13.0   MM +0.3    MM
2023 08 26 05 50  70  2.0  4.0   1.5     6   5.1 110 1019.6  13.5  14.0  13.0   MM   MM    MM
2023 08 26 05 40 100  2.0  4.0    MM    MM    MM  MM 1019.6  13.5  14.0  12.9   MM   MM    MM
2023 08 26 05 30 100  2.0  4.0    MM    MM    MM  MM 1019.5  13.4  14.0  13.0   MM   MM    MM
2023 08 26 05 20 120  3.0  5.0   1.6     6   5.2 111 1019.5  13.4  14.0  13.2   MM   MM    MM
2023 08 26 05 10 110  4.0  5.0   1.6    MM   5.2 111 1019.3  13.4  14.0  13.3   MM   MM    MM
2023 08 26 05 00 110  4.0  5.0    MM    MM    MM  MM 1019.3  13.5  14.0  13.3   MM +0.3    MM
2023 08 26 04 50 120  4.0  5.0   1.7     6   5.3 104 1019.4  13.5  14.0  13.3   MM   MM    MM
2023 08 26 04 40 120  4.0  5.0   1.7    MM   5.3 104 1019.4  13.5  14.0  13.2   MM   MM    MM
2023 08 26 04 30 120  4.0  5.0    MM    MM    MM  MM 1019.4  13.6  14.0  13.3   MM   MM    MM
2023 08 26 04 20 110  4.0  5.0   1.7     6   5.2 123 1019.3  13.6  14.0  13.3   MM   MM    MM
2023 08 26 04 10 110  4.0  5.0   1.7    MM   5.2 123 1019.3  13.6  14.0  13.3   MM   MM    MM
2023 08 26 04 00 120  4.0  5.0    MM    MM    MM  MM 1019.3  13.6  14.1  13.3   MM +0.4    MM
2023 08 26 03 50 110  4.0  6.0   1.8     6   5.3 179 1019.2  13.6  14.0  13.3   MM   MM    MM
2023 08 26 03 40 110  4.0  6.0   1.8    MM   5.3 179 1019.1  13.5  14.0  13.2   MM   MM    MM
2023 08 26 03 30 110  4.0  6.0    MM    MM    MM  MM 1019.2  13.5  14.0  13.2   MM   MM    MM
2023 08 26 03 20 120  4.0  6.0   1.8     6   5.3 102 1019.3  13.5  14.0  13.2   MM   MM    MM
2023 08 26 03 10 110  5.0  6.0   1.8    MM   5.3 102 1019.3  13.4  14.0  13.3   MM   MM    MM
2023 08 26 03 00 110  5.0  7.0    MM    MM    MM  MM 1019.3  13.4  14.0  13.3   MM +0.5    MM
2023 08 26 02 50 110  5.0  7.0   1.8     6   5.3 124 1019.2  13.4  14.0  13.2   MM   MM    MM
2023 08 26 02 40 110  5.0  7.0   1.8    MM   5.3 124 1019.3  13.4  14.0  13.2   MM   MM    MM
2023 08 26 02 30 110  5.0  7.0    MM    MM    MM  MM 1019.3  13.4  14.0  13.2   MM   MM    MM
2023 08 26 02 20 100  6.0  7.0   1.7     6   5.1 103 1019.2  13.3  14.0  13.2   MM   MM    MM
2023 08 26 02 10 100  6.0  8.0   1.7    MM   5.1 103 1019.1  13.3  14.0  13.2   MM   MM    MM
2023 08 26 02 00 100  6.0  7.0    MM    MM    MM  MM 1019.1  13.2  14.0  13.1   MM +0.4    MM
2023 08 26 01 50 100  6.0  8.0   1.8     6   5.1 113 1019.0  13.2  14.0  13.1   MM   MM    MM
2023 08 26 01 40 100  6.0  8.0   1.8    MM   5.1 113 1019.1  13.2  14.0  13.1   MM   MM    MM
2023 08 26 01 30 100  6.0  8.0    MM    MM    MM  MM 1019.1  13.2  14.0  13.2   MM   MM    MM
2023 08 26 01 20 110  6.0  8.0   1.9     6   5.2 182 1019.1  13.2  14.0  13.2   MM   MM    MM
2023 08 26 01 10 100  7.0  8.0   1.9    MM   5.2 182 1019.1  13.1  14.0  13.1   MM   MM    MM
2023 08 26 01 00 100  7.0  9.0    MM    MM    MM  MM 1018.9  13.1  14.0  13.1   MM +0.4    MM
2023 08 26 00 50 100  8.0  9.0   1.8     7   5.1 186 1018.8  13.1  14.0  13.1   MM   MM    MM
2023 08 26 00 40 100  8.0 10.0   1.8    MM   5.1 186 1018.6  13.1  14.0  13.1   MM   MM    MM
2023 08 26 00 30 100  8.0 10.0    MM    MM    MM  MM 1018.7  13.0  14.0  13.0   MM   MM    MM
2023 08 26 00 20 100  8.0 10.0   1.9     6   5.0 109 1018.8  13.0  14.0  13.0   MM   MM    MM
2023 08 26 00 10 100  8.0 10.0   1.9    MM   5.0 109 1018.8  13.0  14.0  13.0   MM   MM    MM
2023 08 26 00 00 100  8.0 10.0    MM    MM    MM  MM 1018.8  13.0  14.0  13.0   MM +0.6    MM
2023 08 25 23 50 100  8.0 10.0   1.9     6   5.1 108 1018.9  13.1  14.0  13.0   MM   MM    MM
2023 08 25 23 40 100  8.0 10.0    MM    MM    MM  MM 1018.9  13.1  14.0  13.0   MM   MM    MM
2023 08 25 23 10 100  9.0 11.0   1.8    MM   5.0 177 1018.7  13.1  13.9  12.9   MM   MM    MM
2023 08 25 23 00 100  9.0 11.0    MM    MM    MM  MM 1018.7  13.1  13.9  12.9   MM +0.7    MM
2023 08 25 22 50 100  9.0 12.0   1.9     7   5.1 210 1018.6  13.1  13.9  13.0   MM   MM    MM
2023 08 25 22 40 100  9.0 11.0    MM    MM    MM  MM 1018.6  13.1  13.9  13.0   MM   MM    MM
2023 08 25 22 30 100  9.0 11.0    MM    MM    MM  MM 1018.6  13.1  14.0  13.0   MM   MM    MM
2023 08 25 22 20 100 10.0 12.0   2.0     7   5.1 184 1018.6  13.0  14.0  12.9   MM   MM    MM
2023 08 25 22 10 100  9.0 12.0   2.0    MM   5.1 184 1018.5  13.0  13.9  12.9   MM   MM    MM
2023 08 25 22 00 100  9.0 12.0    MM    MM    MM  MM 1018.5  13.0  13.9  12.9   MM +1.0    MM
2023 08 25 21 50 100  9.0 12.0   2.1     6   5.1  96 1018.6  13.0  13.9  12.9   MM   MM    MM
2023 08 25 21 40 100  9.0 12.0    MM    MM    MM  MM 1018.5  13.0  13.9  13.0   MM   MM    MM
2023 08 25 21 30 100  9.0 12.0    MM    MM    MM  MM 1018.5  12.9  13.9  12.9   MM   MM    MM
2023 08 25 21 20 100  9.0 12.0   2.0     6   5.1 100 1018.3  13.0  14.0  13.0   MM   MM    MM
2023 08 25 21 10 100  9.0 13.0   2.0    MM   5.1 100 1018.2  12.9  13.9  12.9   MM   MM    MM
2023 08 25 21 00  90  9.0 12.0    MM    MM    MM  MM 1018.1  12.9  13.9  12.9   MM +0.8    MM
2023 08 25 20 50  90  9.0 12.0   1.9     7   5.0 160 1018.2  13.0  13.9  13.0   MM   MM    MM
2023 08 25 20 40 100  9.0 12.0   1.9    MM   5.0 160 1018.3  13.0  13.9  13.0   MM   MM    MM
2023 08 25 20 30  90  9.0 12.0    MM    MM    MM  MM 1018.3  13.0  14.0  13.0   MM   MM    MM
2023 08 25 20 20  90  9.0 12.0   2.1     6   5.1  96 1018.1  13.0  14.0  13.0   MM   MM    MM
2023 08 25 20 10 100  9.0 12.0   2.1    MM   5.1  96 1018.1  13.1  14.0  13.1   MM   MM    MM
2023 08 25 20 00 100  9.0 12.0    MM    MM    MM  MM 1018.0  13.0  14.0  13.0   MM +0.5    MM
2023 08 25 19 50  90  9.0 12.0   2.1     7   5.2 132 1017.8  12.9  14.0    MM   MM   MM    MM
2023 08 25 19 40 100  9.0 12.0   2.1    MM   5.2 132 1017.8  12.9  14.0    MM   MM   MM    MM
2023 08 25 19 30  90 10.0 13.0    MM    MM    MM  MM 1017.7  12.8  14.0    MM   MM   MM    MM
2023 08 25 19 20  90 10.0 13.0   2.0     6   4.9  90 1017.7  12.7  14.0    MM   MM   MM    MM
2023 08 25 19 10  90 11.0 14.0   2.0    MM   4.9  90 1017.6  12.7  14.0    MM   MM   MM    MM
2023 08 25 19 00  90 11.0 13.0    MM    MM    MM  MM 1017.5  12.8  14.0    MM   MM +0.0    MM
2023 08 25 18 50  90 11.0 13.0   2.0     6   5.2  89 1017.6  12.9  14.0    MM   MM   MM    MM
2023 08 25 18 40  90 10.0 14.0    MM    MM    MM  MM 1017.7  12.9  14.0    MM   MM   MM    MM
2023 08 25 18 30  90 10.0 12.0    MM    MM    MM  MM 1017.6  13.0  14.0    MM   MM   MM    MM
2023 08 25 18 20  90  9.0 13.0   1.9     6   5.1 108 1017.7  13.0  14.1    MM   MM   MM    MM
2023 08 25 18 10  90  9.0 12.0   1.9    MM   5.1 108 1017.5  13.2  14.1    MM   MM   MM    MM
2023 08 25 18 00 100  9.0 12.0    MM    MM    MM  MM 1017.4  13.2  14.1    MM   MM +0.0    MM
2023 08 25 17 50  MM   MM   MM   2.1    MM   5.4  89 1017.5    MM    MM    MM   MM   MM    MM
2023 08 25 17 40 100  4.0  7.0    MM    MM    MM  MM 1017.5  13.6  14.0    MM   MM   MM    MM
2023 08 25 17 30 100  3.0  4.0    MM    MM    MM  MM 1017.5  13.7  14.0    MM   MM   MM    MM
2023 08 25 17 20 120  3.0  4.0   1.9     6   5.3 120 1017.5  13.6  14.0    MM   MM   MM    MM
2023 08 25 17 10 110  3.0  4.0   1.9    MM   5.3 120 1017.5  13.7  14.0    MM   MM   MM    MM
2023 08 25 17 00 110  3.0  4.0    MM    MM    MM  MM 1017.5  13.7  14.0    MM   MM -0.0    MM
2023 08 25 16 50 120  3.0  4.0   1.9     6   5.3  96 1017.5  13.7  14.0    MM   MM   MM    MM
2023 08 25 16 40 130  3.0  4.0   1.9    MM   5.3  96 1017.5  13.7  14.0    MM   MM   MM    MM
2023 08 25 16 30 130  3.0  4.0    MM    MM    MM  MM 1017.6  13.7  14.0    MM   MM   MM    MM
2023 08 25 16 20 140  3.0  4.0   1.9     7   5.3 210 1017.5  13.7  14.0    MM   MM   MM    MM
2023 08 25 16 10 140  3.0  4.0   1.9    MM   5.3 210 1017.7  13.7  14.0    MM   MM   MM    MM
2023 08 25 16 00 140  3.0  4.0    MM    MM    MM  MM 1017.5  13.7  14.0    MM   MM -0.5    MM
2023 08 25 15 50 140  3.0  5.0   1.9     7   5.3 201 1017.4  13.7  14.0    MM   MM   MM    MM
2023 08 25 15 40 140  4.0  5.0   1.9    MM   5.3 201 1017.5  13.7  14.0    MM   MM   MM    MM
2023 08 25 15 30 140  5.0  6.0    MM    MM    MM  MM 1017.3  13.7  14.0    MM   MM   MM    MM
2023 08 25 15 20 140  5.0  6.0   1.9     7   5.2 213 1017.2  13.7  14.0    MM   MM   MM    MM
2023 08 25 15 10 140  5.0  7.0   1.9    MM   5.2 213 1017.2  13.7  14.0    MM   MM   MM    MM
2023 08 25 15 00 130  6.0  7.0    MM    MM    MM  MM 1017.2  13.7  14.0    MM   MM -0.8    MM
2023 08 25 14 50 130  7.0  8.0   1.9     8   5.1 242 1017.3  13.6  14.0    MM   MM   MM    MM
2023 08 25 14 40 130  7.0  9.0    MM    MM    MM  MM 1017.3  13.6  14.0    MM   MM   MM    MM
2023 08 25 14 30 140  7.0  9.0    MM    MM    MM  MM 1017.4  13.6  14.0    MM   MM   MM    MM
2023 08 25 14 20 130  7.0  9.0   2.2     7   5.2 209 1017.5  13.6  14.0    MM   MM   MM    MM
2023 08 25 14 10 130  8.0 10.0   2.2    MM   5.2 209 1017.6  13.5  14.0    MM   MM   MM    MM
2023 08 25 14 00 130  8.0 11.0    MM    MM    MM  MM 1017.6  13.5  14.0    MM   MM -1.0    MM
2023 08 25 13 50 130  9.0 11.0   2.1     7   5.3 232 1017.7  13.5  14.0    MM   MM   MM    MM
2023 08 25 13 40 130  9.0 11.0    MM    MM    MM  MM 1017.7  13.5  14.0    MM   MM   MM    MM
2023 08 25 13 30 130  9.0 11.0    MM    MM    MM  MM 1017.7  13.4  14.0    MM   MM   MM    MM
2023 08 25 13 20 130 10.0 12.0   2.3     7   5.1 219 1017.9  13.4  14.0    MM   MM   MM    MM
2023 08 25 13 10 130 10.0 12.0   2.3    MM   5.1 219 1017.9  13.4  14.0    MM   MM   MM    MM
2023 08 25 13 00 130 10.0 12.0    MM    MM    MM  MM 1018.2  13.3  14.0    MM   MM -1.0    MM
2023 08 25 12 50 130 10.0 13.0   2.2     7   5.2 217 1018.2  13.3  14.0    MM   MM   MM    MM
2023 08 25 12 40 130 10.0 12.0    MM    MM    MM  MM 1018.4  13.3  14.0    MM   MM   MM    MM
2023 08 25 12 30 130 11.0 13.0    MM    MM    MM  MM 1018.3  13.2  13.9    MM   MM   MM    MM
2023 08 25 12 20 130 11.0 13.0   2.1     6   4.9 176 1018.3  13.2  14.0    MM   MM   MM    MM
2023 08 25 12 10 130 11.0 15.0   2.1    MM   4.9 176 1018.4  13.2  14.0    MM   MM   MM    MM
2023 08 25 12 00 130 12.0 15.0    MM    MM    MM  MM 1018.1  13.1  14.0    MM   MM -2.1    MM
2023 08 25 11 50 130 11.0 14.0   2.1     7   5.0 223 1018.2  13.1  14.0    MM   MM   MM    MM
2023 08 25 11 40 130 11.0 14.0    MM    MM    MM  MM 1018.6  13.0  14.0    MM   MM   MM    MM
2023 08 25 11 30 130 12.0 14.0    MM    MM    MM  MM 1018.8  12.9  14.0    MM   MM   MM    MM
2023 08 25 11 20 130 12.0 16.0   1.9     6   4.8 213 1018.8  12.9  14.0    MM   MM   MM    MM
2023 08 25 11 10 130 12.0 15.0   1.9    MM   4.8 213 1018.7  12.8  14.0    MM   MM   MM    MM
2023 08 25 11 00 130 12.0 16.0    MM    MM    MM  MM 1018.6  12.8  14.0    MM   MM -2.3    MM
2023 08 25 10 50 120 13.0 16.0   2.0     7   4.9 220 1018.7  12.7  14.0    MM   MM   MM    MM
2023 08 25 10 40 120 13.0 16.0   2.0    MM   4.9 220 1018.6  12.7  14.0    MM   MM   MM    MM
2023 08 25 10 30 120 13.0 15.0    MM    MM    MM  MM 1018.8  12.7  14.0    MM   MM   MM    MM
2023 08 25 10 20 120 13.0 16.0   1.9     7   4.8 221 1018.9  12.7  14.0    MM   MM   MM    MM
2023 08 25 10 10 120 13.0 16.0   1.9    MM   4.8 221 1019.0  12.7  14.0    MM   MM   MM    MM
2023 08 25 10 00 120 13.0 16.0    MM    MM    MM  MM 1019.1  12.7  14.0    MM   MM -2.1    MM
2023 08 25 09 50 120 12.0 15.0   1.9     7   4.7 208 1019.3  12.7  14.1    MM   MM   MM    MM
2023 08 25 09 40 120 12.0 15.0   1.9    MM   4.7 208 1019.4  12.7  14.1    MM   MM   MM    MM
2023 08 25 09 30 120 12.0 16.0    MM    MM    MM  MM 1019.6  12.6  14.1    MM   MM   MM    MM
2023 08 25 09 20 120 12.0 14.0   1.8     7   4.7 213 1019.9  12.7  14.1    MM   MM   MM    MM
2023 08 25 09 10 120 12.0 14.0   1.8    MM   4.7 213 1019.9  12.7  14.1    MM   MM   MM    MM
2023 08 25 09 00 120 11.0 14.0    MM    MM    MM  MM 1020.0  12.6  14.1    MM   MM -1.9    MM
2023 08 25 08 50 130 11.0 14.0   1.6     6   4.5 209 1020.2  12.7  14.1    MM   MM   MM    MM
2023 08 25 08 40 130 11.0 14.0   1.6    MM   4.5 209 1020.4  12.7  14.1  12.7   MM   MM    MM
2023 08 25 08 30 130 11.0 14.0    MM    MM    MM  MM 1020.5  12.7  14.1  12.7   MM   MM    MM
2023 08 25 08 20 130 10.0 13.0   1.7     7   4.7 213 1020.6  12.7  14.1  12.7   MM   MM    MM
