#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 50  90  8.0 12.0   3.3    14   8.7 255 1010.4  11.9  12.8  10.6   MM   MM    MM
2023 09 27 06 40  90  8.0 12.0   3.3    MM   8.7 255 1010.4  12.0  12.8  10.5   MM   MM    MM
2023 09 27 06 30 100  8.0 11.0    MM    MM    MM  MM 1010.6  12.1  12.8  10.7   MM   MM    MM
2023 09 27 06 20 100  7.0 10.0   3.4    10   8.8 258 1010.7  12.1  12.8  10.7   MM   MM    MM
2023 09 27 06 10  90  7.0 11.0    MM    MM    MM  MM 1010.6  12.0  12.8  10.7   MM   MM    MM
2023 09 27 06 00 100  7.0 10.0    MM    MM    MM  MM 1010.8  12.0  12.9  10.7   MM -1.5    MM
2023 09 27 05 50 100  7.0 10.0   3.5    13   9.2 261 1011.0  12.0  12.8  10.6   MM   MM    MM
2023 09 27 05 40 100  6.0  9.0    MM    MM    MM  MM 1011.1  12.2  12.9  10.8   MM   MM    MM
2023 09 27 05 30 100  6.0  9.0    MM    MM    MM  MM 1011.2  12.3  12.9  10.7   MM   MM    MM
2023 09 27 05 20 100  6.0 10.0   3.6    12   9.2 263 1011.2  12.3  12.9  10.6   MM   MM    MM
2023 09 27 05 10 100  7.0 10.0   3.6    MM   9.2 263 1011.2  12.4  12.9  10.6   MM   MM    MM
2023 09 27 05 00 100  7.0 10.0    MM    MM    MM  MM 1011.3  12.5  12.8  10.7   MM -1.5    MM
2023 09 27 04 50 110  7.0 10.0   3.6    14   9.3 259 1011.4  12.5  12.8  10.6   MM   MM    MM
2023 09 27 04 40 110  7.0 10.0    MM    MM    MM  MM 1011.4  12.6  12.8  10.6   MM   MM    MM
2023 09 27 04 30 110  6.0 10.0    MM    MM    MM  MM 1011.5  12.8  12.8  10.6   MM   MM    MM
2023 09 27 04 20 100  6.0  9.0   3.5    13   9.2 255 1011.6  13.1  12.8  10.5   MM   MM    MM
2023 09 27 04 10 100  6.0  8.0    MM    MM    MM  MM 1011.7  13.2  12.8  10.4   MM   MM    MM
2023 09 27 04 00 100  6.0  9.0    MM    MM    MM  MM 1011.8  13.3  12.8  10.2   MM -0.9    MM
2023 09 27 03 50 100  6.0 10.0   3.4    13   9.4 252 1012.0  13.5  12.8  10.2   MM   MM    MM
2023 09 27 03 40 110  6.0  9.0   3.4    MM   9.4 252 1012.1  13.4  12.8  10.2   MM   MM    MM
2023 09 27 03 30 110  7.0  9.0    MM    MM    MM  MM 1012.2  13.4  12.8  10.4   MM   MM    MM
2023 09 27 03 20 100  7.0 10.0   3.5    13   9.3 253 1012.2  13.4  12.9  10.3   MM   MM    MM
2023 09 27 03 10 100  8.0 11.0    MM    MM    MM  MM 1012.3  13.4  12.8  10.4   MM   MM    MM
2023 09 27 03 00 100  7.0 11.0    MM    MM    MM  MM 1012.5  13.3  12.8  10.5   MM +0.0    MM
2023 09 27 02 50 100  7.0 10.0   3.7    13   9.5 252 1012.5  13.3    MM  10.5   MM   MM    MM
2023 09 27 02 40 100  7.0 10.0    MM    MM    MM  MM 1012.6  13.3  12.9  10.6   MM   MM    MM
2023 09 27 02 30 100  7.0 11.0    MM    MM    MM  MM 1012.6  13.3  12.9  10.6   MM   MM    MM
2023 09 27 02 20 100  7.0 10.0   3.3    13   9.3 252 1012.6  13.0  12.9  10.6   MM   MM    MM
2023 09 27 02 10  90  6.0 10.0   3.3    MM   9.3 252 1012.8  12.7  12.9  10.8   MM   MM    MM
2023 09 27 02 00 100  6.0  9.0    MM    MM    MM  MM 1013.0  12.7  12.9  10.7   MM +0.4    MM
2023 09 27 01 50 100  6.0  9.0   3.4    12   9.4 254 1013.0  13.1    MM  10.7   MM   MM    MM
2023 09 27 01 40 110  5.0  7.0   3.4    MM   9.4 254 1012.9  13.5  12.9  10.4   MM   MM    MM
2023 09 27 01 30 110  5.0  8.0    MM    MM    MM  MM 1012.8  13.5  12.9  10.3   MM   MM    MM
2023 09 27 01 20 110  5.0  9.0   3.5    14   9.7 248 1012.9  13.2  12.9  10.4   MM   MM    MM
2023 09 27 01 10 100  5.0  9.0   3.5    MM   9.7 248 1012.8  13.1  12.9  10.6   MM   MM    MM
2023 09 27 01 00  90  6.0  9.0    MM    MM    MM  MM 1012.7  13.1  12.9  10.6   MM +0.6    MM
2023 09 27 00 50  80  6.0 11.0   3.4    13   9.7 257 1012.7  13.1  12.9  10.6   MM   MM    MM
2023 09 27 00 40 110  6.0  8.0    MM    MM    MM  MM 1012.5  13.4  12.9  10.6   MM   MM    MM
2023 09 27 00 30 120  5.0  8.0    MM    MM    MM  MM 1012.4  13.2  12.9  10.6   MM   MM    MM
2023 09 27 00 20 130  6.0  8.0   3.7    13  10.0 251 1012.4  13.3  12.9  10.7   MM   MM    MM
2023 09 27 00 10 150  6.0  9.0    MM    MM    MM  MM 1012.3  12.9  12.9  10.4   MM   MM    MM
2023 09 27 00 00 170  6.0 10.0    MM    MM    MM  MM 1012.5  12.1  12.9  10.3   MM +0.3    MM
2023 09 26 23 50 170  8.0 10.0   3.5    13   9.2 241 1012.7  12.3  12.9  10.1   MM   MM    MM
2023 09 26 23 40 160  7.0  9.0    MM    MM    MM  MM 1012.5  12.9  12.9   9.7   MM   MM    MM
2023 09 26 23 30 150  8.0 12.0    MM    MM    MM  MM 1012.3  12.9  12.9  10.1   MM   MM    MM
2023 09 26 23 20 160  7.0  9.0   3.9    13  10.0 254 1012.6  12.9  13.0  10.7   MM   MM    MM
2023 09 26 23 10 150  7.0 11.0   3.9    MM  10.0 254 1012.6  13.4  13.0  10.2   MM   MM    MM
2023 09 26 23 00 140  7.0  9.0    MM    MM    MM  MM 1012.4  13.3  13.0  10.5   MM +0.3    MM
2023 09 26 22 50 120  5.0  8.0   3.5    14   9.8 253 1012.3  12.8  13.0  10.7   MM   MM    MM
2023 09 26 22 40 120  5.0  8.0    MM    MM    MM  MM 1012.2  13.1  13.0  10.6   MM   MM    MM
2023 09 26 22 30 120  5.0  7.0    MM    MM    MM  MM 1012.3  13.0  13.0  10.7   MM   MM    MM
2023 09 26 22 20 120  4.0  6.0   3.6    14   9.7 259 1012.4  13.3  13.0  10.4   MM   MM    MM
2023 09 26 22 10 140  6.0  9.0   3.6    MM   9.7 259 1012.3  14.2  12.9  10.4   MM   MM    MM
2023 09 26 22 00 140  5.0  8.0    MM    MM    MM  MM 1012.1  13.7  12.9  10.2   MM +0.9    MM
2023 09 26 21 50 150  6.0  9.0   3.5    13   9.1 247 1012.2  13.8  12.9  10.2   MM   MM    MM
2023 09 26 21 40 150  7.0  8.0    MM    MM    MM  MM 1012.2  13.6  12.8  10.2   MM   MM    MM
2023 09 26 21 30 150  7.0  8.0    MM    MM    MM  MM 1012.2  13.5  12.8   9.9   MM   MM    MM
2023 09 26 21 20 150  6.0  9.0   3.4    13   9.0 250 1012.2  13.3  12.8   9.4   MM   MM    MM
2023 09 26 21 10 150  5.0  7.0    MM    MM    MM  MM 1012.3  13.2  12.8   9.7   MM   MM    MM
2023 09 26 21 00 110  5.0  8.0    MM    MM    MM  MM 1012.2  13.2  12.8  10.1   MM +1.4    MM
2023 09 26 20 50 120  5.0  7.0   3.7    13   9.0 250 1012.1  12.9  12.8  10.1   MM   MM    MM
2023 09 26 20 40 140  8.0 11.0    MM    MM    MM  MM 1012.1  13.4  12.7   9.9   MM   MM    MM
2023 09 26 20 30 150  7.0 10.0    MM    MM    MM  MM 1012.2  13.2  12.7  10.2   MM   MM    MM
2023 09 26 20 20 160  8.0 10.0   3.6    13   9.0 249 1012.0  13.1  12.6  10.1   MM   MM    MM
2023 09 26 20 10 160  8.0 11.0   3.6    MM   9.0 249 1012.0  13.0  12.6  10.3   MM   MM    MM
2023 09 26 20 00 160  7.0 10.0    MM    MM    MM  MM 1012.1  13.3  12.6  10.4   MM +1.7    MM
2023 09 26 19 50 150  8.0 11.0   3.6    14   9.3 251 1011.9  13.4  12.6  10.5   MM   MM    MM
2023 09 26 19 40 150  6.0 10.0    MM    MM    MM  MM 1011.8  13.1  12.6  10.6   MM   MM    MM
2023 09 26 19 30 130  6.0  8.0    MM    MM    MM  MM 1011.7  13.1  12.6  10.4   MM   MM    MM
2023 09 26 19 20 120  6.0  9.0   3.4    13   8.7 259 1011.5  13.2    MM  10.3   MM   MM    MM
2023 09 26 19 10 120  6.0  8.0   3.4    MM   8.7 259 1011.4  13.2  12.6  10.2   MM   MM    MM
2023 09 26 19 00 120  7.0  9.0    MM    MM    MM  MM 1011.3  13.3  12.6  10.2   MM +1.4    MM
2023 09 26 18 50 110  7.0 10.0   3.5    12   8.7 251 1011.3  13.0    MM  10.1   MM   MM    MM
2023 09 26 18 40 110  7.0 10.0    MM    MM    MM  MM 1011.2  12.7  12.6  10.3   MM   MM    MM
2023 09 26 18 30 110  6.0  9.0    MM    MM    MM  MM 1011.1  12.9  12.5  10.4   MM   MM    MM
2023 09 26 18 20 120  6.0  9.0   3.6    11   8.4 241 1011.0  12.9  12.4  10.4   MM   MM    MM
2023 09 26 18 10 110  6.0  9.0   3.6    MM   8.4 241 1010.8  12.7  12.4  10.2   MM   MM    MM
2023 09 26 18 00 110  6.0  8.0    MM    MM    MM  MM 1010.8  12.9  12.3   9.9   MM +1.3    MM
2023 09 26 17 50 120  6.0  9.0   3.7    11   8.2 246 1010.7  13.0  12.2  10.2   MM   MM    MM
2023 09 26 17 40 110  6.0  8.0    MM    MM    MM  MM 1010.7  12.8  12.1  10.0   MM   MM    MM
2023 09 26 17 30 110  6.0 10.0    MM    MM    MM  MM 1010.8  12.5  12.1  10.0   MM   MM    MM
2023 09 26 17 20 100  6.0  9.0   3.7    13   8.4 246 1010.5  12.5  12.2  10.0   MM   MM    MM
2023 09 26 17 10 120  6.0  9.0   3.7    MM   8.4 246 1010.5  12.8  12.3  10.3   MM   MM    MM
2023 09 26 17 00 120  6.0  9.0    MM    MM    MM  MM 1010.4  12.6  12.3  10.7   MM +1.3    MM
2023 09 26 16 50 120  7.0  9.0   3.4    11   8.2 234 1010.4  12.4  12.3  10.6   MM   MM    MM
2023 09 26 16 40 120  7.0 10.0    MM    MM    MM  MM 1010.4  12.3  12.4  10.5   MM   MM    MM
2023 09 26 16 30 120  6.0  8.0    MM    MM    MM  MM 1010.2  12.4  12.4  10.4   MM   MM    MM
2023 09 26 16 20 120  7.0  9.0   3.8    10   8.4 228 1010.1  12.6  12.4  10.6   MM   MM    MM
2023 09 26 16 10 120  7.0 10.0   3.8    MM   8.4 228 1010.0  12.6  12.4  10.5   MM   MM    MM
2023 09 26 16 00 120  5.0  8.0    MM    MM    MM  MM 1010.1  12.7  12.4  10.8   MM +1.1    MM
2023 09 26 15 50 110  6.0 10.0   3.6    11   8.6 239 1010.1  12.4  12.4  10.6   MM   MM    MM
2023 09 26 15 40 110  6.0  9.0    MM    MM    MM  MM 1010.0  12.5  12.4  10.5   MM   MM    MM
2023 09 26 15 30 130  5.0  8.0    MM    MM    MM  MM 1010.1  13.0  12.3  10.1   MM   MM    MM
2023 09 26 15 20 140  7.0  8.0   3.7    11   8.4 248 1009.9  13.0  12.3   9.9   MM   MM    MM
2023 09 26 15 10 150  8.0 11.0   3.7    MM   8.4 248 1009.8  12.9  12.3   9.8   MM   MM    MM
2023 09 26 15 00 160  9.0 12.0    MM    MM    MM  MM 1009.8  13.6  12.3  10.9   MM +1.0    MM
2023 09 26 14 50 130  7.0 12.0   4.2    11   9.0 241 1009.9  13.4  12.3  10.7   MM   MM    MM
2023 09 26 14 40 130  7.0 10.0   4.2    MM   9.0 241 1009.6  13.7  12.3  10.6   MM   MM    MM
2023 09 26 14 30 130  8.0 11.0    MM    MM    MM  MM 1009.6  13.8  12.2  10.6   MM   MM    MM
2023 09 26 14 20 130  7.0  9.0   3.6    11   8.8 239 1009.6  13.7  12.1  10.6   MM   MM    MM
2023 09 26 14 10 120  6.0  9.0   3.6    MM   8.8 239 1009.5  13.9  12.2  10.7   MM   MM    MM
2023 09 26 14 00 140  7.0 10.0    MM    MM    MM  MM 1009.4  14.5  12.2  11.0   MM +1.2    MM
2023 09 26 13 50 140  7.0 10.0   4.0    12   9.5 241 1009.4  14.4  12.2  11.1   MM   MM    MM
2023 09 26 13 40 140  7.0 10.0   4.0    MM   9.5 241 1009.4  14.5  12.2  11.1   MM   MM    MM
2023 09 26 13 30 130  6.0 10.0    MM    MM    MM  MM 1009.3  13.3  12.2  10.9   MM   MM    MM
2023 09 26 13 20 120  6.0  9.0   3.8    13   9.1 242 1009.3  14.1    MM  10.8   MM   MM    MM
2023 09 26 13 10 140  7.0 11.0    MM    MM    MM  MM 1009.1  14.5  12.2  11.0   MM   MM    MM
2023 09 26 13 00 140  8.0 10.0    MM    MM    MM  MM 1008.9  14.6  12.3  11.0   MM +0.6    MM
2023 09 26 12 50 140  8.0 10.0   3.4    12   8.9 238 1008.8  14.7  12.3  11.0   MM   MM    MM
2023 09 26 12 40 140  8.0 11.0    MM    MM    MM  MM 1008.9  14.8  12.3  11.0   MM   MM    MM
2023 09 26 12 30 150  8.0 12.0    MM    MM    MM  MM 1008.8  14.6  12.4  11.1   MM   MM    MM
2023 09 26 12 20 150  9.0 13.0   3.9    11   9.4 241 1008.8  14.7  12.4  11.1   MM   MM    MM
2023 09 26 12 10 150  8.0 11.0    MM    MM    MM  MM 1008.8  14.7  12.4  11.1   MM   MM    MM
2023 09 26 12 00 140  9.0 12.0    MM    MM    MM  MM 1008.7  14.8  12.4  11.1   MM +0.3    MM
2023 09 26 11 50 150  8.0 12.0   3.9    12   9.3 243 1008.6  14.9  12.4  11.2   MM   MM    MM
2023 09 26 11 40 150  8.0 11.0    MM    MM    MM  MM 1008.6  14.8  12.4  11.2   MM   MM    MM
2023 09 26 11 30 150  9.0 13.0    MM    MM    MM  MM 1008.6  14.9  12.4  11.1   MM   MM    MM
2023 09 26 11 20 150  9.0 12.0   3.6    12   9.2 245 1008.4  14.9    MM  11.1   MM   MM    MM
2023 09 26 11 10 150  9.0 12.0    MM    MM    MM  MM 1008.4  14.8  12.4  11.1   MM   MM    MM
2023 09 26 11 00 150  9.0 11.0    MM    MM    MM  MM 1008.3  14.7  12.4  11.1   MM +0.0    MM
2023 09 26 10 50 140  9.0 12.0   3.6    13   9.1 237 1008.3  14.7  12.4  11.1   MM   MM    MM
2023 09 26 10 40 140  9.0 12.0   3.6    MM   9.1 237 1008.3  14.8  12.4  11.1   MM   MM    MM
2023 09 26 10 30 140  9.0 12.0    MM    MM    MM  MM 1008.1  14.7  12.4  11.2   MM   MM    MM
2023 09 26 10 20 140  8.0 11.0   3.9    14   9.7 245 1008.1  14.6  12.4  11.1   MM   MM    MM
2023 09 26 10 10 130  8.0 11.0   3.9    MM   9.7 245 1008.2  14.1  12.4  10.9   MM   MM    MM
2023 09 26 10 00 130  7.0  9.0    MM    MM    MM  MM 1008.1  14.0  12.4  10.9   MM +0.0    MM
2023 09 26 09 50 130  8.0 11.0   4.0    14   9.5 244 1008.2  14.3  12.4  10.8   MM   MM    MM
2023 09 26 09 40 130  8.0 12.0    MM    MM    MM  MM 1008.2  14.3  12.4  10.8   MM   MM    MM
2023 09 26 09 30 120  8.0 11.0    MM    MM    MM  MM 1008.2  14.2  12.4  10.8   MM   MM    MM
2023 09 26 09 20 120  8.0 10.0   3.3    14   8.4 249 1008.2  14.1  12.4  10.7   MM   MM    MM
2023 09 26 09 10 110  8.0 11.0    MM    MM    MM  MM 1008.1  13.8  12.4  10.6   MM   MM    MM
2023 09 26 09 00 110  8.0 11.0    MM    MM    MM  MM 1008.0  13.6  12.4  10.7   MM +0.3    MM
2023 09 26 08 50 110  8.0 11.0   3.7    14   8.7 243 1008.1  13.5  12.4  10.6   MM   MM    MM
2023 09 26 08 40 120  7.0  9.0    MM    MM    MM  MM 1008.1  13.6  12.4  10.8   MM   MM    MM
2023 09 26 08 30 120  7.0  9.0    MM    MM    MM  MM 1008.0  13.6  12.4  10.8   MM   MM    MM
2023 09 26 08 20 120  7.0  9.0   3.9    12   9.1 240 1008.0  13.9  12.4  10.9   MM   MM    MM
2023 09 26 08 10 140  8.0 12.0   3.9    MM   9.1 240 1008.0  14.4  12.4  10.8   MM   MM    MM
2023 09 26 08 00 150  9.0 13.0    MM    MM    MM  MM 1007.9  14.6    MM  11.0   MM +1.0    MM
2023 09 26 07 50 150  9.0 12.0   4.0    14   9.1 246 1007.9  14.6  12.5  11.0   MM   MM    MM
2023 09 26 07 40 150  9.0 12.0    MM    MM    MM  MM 1008.0  14.6  12.5  11.1   MM   MM    MM
2023 09 26 07 30 150  8.0 11.0    MM    MM    MM  MM 1008.0  14.6  12.6  11.0   MM   MM    MM
2023 09 26 07 20 150  7.0 10.0   3.9    MM   8.9 249 1007.9  14.5  12.6  10.8   MM   MM    MM
2023 09 26 07 10  MM   MM   MM   3.9    14   8.9 249     MM    MM    MM    MM   MM   MM    MM
2023 09 26 07 00 130  6.0  9.0    MM    MM    MM  MM 1007.9  14.1    MM  10.8   MM +1.7    MM
2023 09 26 06 50 140  8.0 11.0   3.8    14   8.6 255 1008.0  14.4  12.5  10.7   MM   MM    MM
2023 09 26 06 40 140  6.0  8.0    MM    MM    MM  MM 1008.0  14.1  12.5  10.8   MM   MM    MM
2023 09 26 06 30 140  6.0  9.0    MM    MM    MM  MM 1008.0  14.1  12.5  10.6   MM   MM    MM
2023 09 26 06 20 130  7.0 10.0   3.9    14   8.7 249 1007.8  14.0  12.5  10.6   MM   MM    MM
2023 09 26 06 10 130  7.0 10.0   3.9    MM   8.7 249 1007.8  14.2  12.5  10.5   MM   MM    MM
2023 09 26 06 00 130  6.0  9.0    MM    MM    MM  MM 1007.8  13.9  12.5  10.5   MM +2.4    MM
2023 09 26 05 50 130  7.0 10.0   4.7    14   9.8 247 1007.8  14.1  12.5  10.5   MM   MM    MM
2023 09 26 05 40 140  7.0  9.0    MM    MM    MM  MM 1007.7  14.1  12.5  10.6   MM   MM    MM
2023 09 26 05 30 140  7.0 10.0    MM    MM    MM  MM 1007.5  14.1  12.5  10.6   MM   MM    MM
2023 09 26 05 20 150  8.0 10.0   4.4    13   9.4 247 1007.5  14.2  12.4  10.6   MM   MM    MM
2023 09 26 05 10 150 10.0 13.0   4.4    MM   9.4 247 1007.3  14.3  12.4  10.5   MM   MM    MM
2023 09 26 05 00 150  9.0 13.0    MM    MM    MM  MM 1007.2  14.4  12.4  10.5   MM +1.9    MM
2023 09 26 04 50 150 10.0 13.0   4.5    14   9.7 244 1007.0  14.4  12.4  10.4   MM   MM    MM
2023 09 26 04 40 150 10.0 13.0    MM    MM    MM  MM 1007.0  14.6  12.4  10.4   MM   MM    MM
2023 09 26 04 30 150 10.0 13.0    MM    MM    MM  MM 1007.0  14.6  12.0  10.2   MM   MM    MM
2023 09 26 04 20 140 10.0 13.0   4.6    13   9.3 236 1006.9  14.5  12.4  10.2   MM   MM    MM
2023 09 26 04 10 140  9.0 12.0   4.6    MM   9.3 236 1006.8  14.7  12.4  10.3   MM   MM    MM
2023 09 26 04 00 150  9.0 11.0    MM    MM    MM  MM 1006.5  14.5  12.5  10.4   MM +1.1    MM
2023 09 26 03 50 140  8.0 12.0   4.5    14   9.6 245 1006.5  14.6  12.5  10.6   MM   MM    MM
2023 09 26 03 40 150  9.0 12.0   4.5    MM   9.6 245 1006.2  14.7  12.6  10.7   MM   MM    MM
2023 09 26 03 30 150  9.0 12.0    MM    MM    MM  MM 1006.2  14.9  12.6  10.9   MM   MM    MM
2023 09 26 03 20 150  9.0 12.0   4.0    13   9.1 225 1006.0  14.8  12.6  11.0   MM   MM    MM
2023 09 26 03 10 150  9.0 12.0   4.0    MM   9.1 225 1005.8  14.9  12.5  11.1   MM   MM    MM
2023 09 26 03 00 150  9.0 13.0    MM    MM    MM  MM 1005.7  14.8  12.6  11.0   MM +0.7    MM
2023 09 26 02 50 150  9.0 12.0   4.1    14   9.4 235 1005.7  14.8  12.6  10.9   MM   MM    MM
2023 09 26 02 40 150  9.0 12.0    MM    MM    MM  MM 1005.6  14.8  12.6  10.8   MM   MM    MM
2023 09 26 02 30 160  9.0 12.0    MM    MM    MM  MM 1005.5  14.8  12.6  10.7   MM   MM    MM
2023 09 26 02 20 150  9.0 12.0   3.9    13   9.1 230 1005.3  14.8  12.6  10.7   MM   MM    MM
2023 09 26 02 10 160  9.0 12.0   3.9    MM   9.1 230 1005.3  14.8  12.6  10.6   MM   MM    MM
2023 09 26 02 00 160  8.0 11.0    MM    MM    MM  MM 1005.5  14.8  12.6  10.7   MM +0.6    MM
2023 09 26 01 50 160  8.0 12.0   4.5    12   9.8 231 1005.5  15.1  12.6  10.5   MM   MM    MM
2023 09 26 01 40 150  8.0 10.0    MM    MM    MM  MM 1005.6  15.0  12.6  10.5   MM   MM    MM
2023 09 26 01 30 150  9.0 11.0    MM    MM    MM  MM 1005.6  15.1  12.6  10.3   MM   MM    MM
2023 09 26 01 20 150  9.0 11.0   4.2    14   9.3 235 1005.5  15.2  12.5  10.1   MM   MM    MM
2023 09 26 01 10 140  7.0 11.0   4.2    MM   9.3 235 1005.3  15.0  12.5  10.4   MM   MM    MM
2023 09 26 01 00 130  7.0 10.0    MM    MM    MM  MM 1005.4  14.9  12.5  10.6   MM +0.7    MM
2023 09 26 00 50 130  6.0  9.0   4.5    13   9.5 233 1005.5  14.7  12.5  10.9   MM   MM    MM
2023 09 26 00 40 130  6.0 11.0    MM    MM    MM  MM 1005.4  14.7  12.5  10.8   MM   MM    MM
2023 09 26 00 30 150  7.0 10.0    MM    MM    MM  MM 1005.3  15.0  12.5  10.8   MM   MM    MM
2023 09 26 00 20 150  8.0 12.0   4.6    14   9.7 237 1005.1  15.0  12.4  11.0   MM   MM    MM
2023 09 26 00 10 150  9.0 14.0    MM    MM    MM  MM 1005.0  15.0  12.3  11.3   MM   MM    MM
2023 09 26 00 00 150 10.0 14.0    MM    MM    MM  MM 1004.9  15.2  12.4  11.4   MM +0.4    MM
2023 09 25 23 50 150  8.0 12.0   4.7    14   9.4 233 1004.9  15.0  12.3  11.5   MM   MM    MM
2023 09 25 23 40 150 10.0 13.0    MM    MM    MM  MM 1004.8  15.1  12.3  11.4   MM   MM    MM
2023 09 25 23 30 160  8.0 11.0    MM    MM    MM  MM 1004.5  15.1  12.3  11.6   MM   MM    MM
2023 09 25 23 20 160  8.0 11.0   4.5    15   9.7 229 1004.7  15.1  12.5  11.5   MM   MM    MM
2023 09 25 23 10 160  8.0 11.0    MM    MM    MM  MM 1004.5  14.9  12.5  11.4   MM   MM    MM
2023 09 25 23 00 160  8.0 11.0    MM    MM    MM  MM 1004.6  15.1  12.4  11.2   MM +1.0    MM
2023 09 25 22 50 140  7.0 10.0   4.4    12  10.1 232 1004.4  15.0  12.5  11.2   MM   MM    MM
2023 09 25 22 40 140  9.0 12.0   4.4    MM  10.1 232 1004.4  15.1  12.6  11.3   MM   MM    MM
2023 09 25 22 30 130  6.0 10.0    MM    MM    MM  MM 1004.4  14.5  12.6  11.1   MM   MM    MM
2023 09 25 22 20 110  5.0  9.0   4.4    13  10.4 229 1004.4  14.3  12.6  11.0   MM   MM    MM
2023 09 25 22 10 130  5.0  9.0    MM    MM    MM  MM 1004.2    MM    MM    MM   MM   MM    MM
2023 09 25 22 00 100  4.0  7.0    MM    MM    MM  MM 1004.4  13.6  12.5  10.8   MM +1.1    MM
2023 09 25 21 50  90  5.0  8.0   4.7    13  10.6 232 1004.4  13.7  12.5  10.7   MM   MM    MM
2023 09 25 21 40  90  6.0 10.0    MM    MM    MM  MM 1004.1  13.7  12.5  10.7   MM   MM    MM
2023 09 25 21 30  80  6.0  9.0    MM    MM    MM  MM 1004.2  13.3  12.3  10.7   MM   MM    MM
2023 09 25 21 20  80  5.0  8.0   4.9    14  10.6 240 1004.2  13.0    MM  10.7   MM   MM    MM
2023 09 25 21 10 100  5.0  8.0   4.9    MM  10.6 240 1004.2  13.2  12.5  10.8   MM   MM    MM
2023 09 25 21 00 100  6.0 11.0    MM    MM    MM  MM 1004.4  13.4  12.5  10.6   MM +1.4    MM
2023 09 25 20 50  80  6.0 11.0   4.2    14  10.1 220 1004.3  12.7  12.5  10.6   MM   MM    MM
2023 09 25 20 40  90  6.0 11.0   4.2    MM  10.1 220 1004.0  13.1  11.8  10.8   MM   MM    MM
2023 09 25 20 30 150  8.0 10.0    MM    MM    MM  MM 1004.2  13.7  11.8  11.1   MM   MM    MM
2023 09 25 20 20 150  8.0 13.0   4.6    14   9.6 223 1004.2  13.4    MM  10.7   MM   MM    MM
2023 09 25 20 10 150  8.0 10.0   4.6    MM   9.6 223 1004.1  13.2  11.7  10.3   MM   MM    MM
2023 09 25 20 00 160  8.0 10.0    MM    MM    MM  MM 1003.7  13.6  11.5  10.1   MM +1.4    MM
2023 09 25 19 50 170  7.0 10.0   5.0    15  10.1 232 1003.8  13.7  11.5  10.2   MM   MM    MM
2023 09 25 19 40 160  8.0 11.0    MM    MM    MM  MM 1003.8  14.0  11.4  10.0   MM   MM    MM
2023 09 25 19 30 150  8.0 13.0    MM    MM    MM  MM 1003.6  14.1  11.3  10.2   MM   MM    MM
2023 09 25 19 20 130  6.0 13.0   5.6    14  10.9 233 1003.3  13.3  11.0  10.8   MM   MM    MM
2023 09 25 19 10 140  8.0 11.0   5.6    MM  10.9 233 1003.6  14.3  10.4  10.6   MM   MM    MM
2023 09 25 19 00 150 10.0 15.0    MM    MM    MM  MM 1003.2  14.6  10.2  10.9   MM +1.0    MM
2023 09 25 18 50 140  9.0 15.0   4.9    15  10.0 228 1003.1  14.2  10.0  10.9   MM   MM    MM
2023 09 25 18 40 120  5.0  9.0   4.9    MM  10.0 228 1003.5  13.5    MM  11.0   MM   MM    MM
2023 09 25 18 30 140  5.0  8.0    MM    MM    MM  MM 1003.6  13.1   9.9  10.8   MM   MM    MM
2023 09 25 18 20 130  6.0  8.0   4.7    14   9.6 231 1003.3  13.2   9.9  10.7   MM   MM    MM
2023 09 25 18 10 140  9.0 14.0   4.7    MM   9.6 231 1003.2  14.7  10.1  10.8   MM   MM    MM
2023 09 25 18 00 140  8.0 13.0    MM    MM    MM  MM 1003.1  14.0  10.1  11.0   MM +0.7    MM
2023 09 25 17 50 120  7.0 13.0   4.0    14   8.6 222 1003.0  12.9  10.4  11.0   MM   MM    MM
2023 09 25 17 40 110  9.0 13.0    MM    MM    MM  MM 1002.7  13.6  10.6  11.2   MM   MM    MM
2023 09 25 17 30 110  9.0 12.0    MM    MM    MM  MM 1002.6  13.6  10.6  11.2   MM   MM    MM
2023 09 25 17 20 100  7.0 10.0   4.1    14   9.1 227 1002.3  13.8  10.6  11.2   MM   MM    MM
2023 09 25 17 10 100  7.0 11.0   4.1    MM   9.1 227 1002.2  13.6  10.6  11.2   MM   MM    MM
2023 09 25 17 00 100  7.0  9.0    MM    MM    MM  MM 1002.3  13.2  10.6  11.1   MM +0.0    MM
2023 09 25 16 50 100  6.0  9.0   3.5    13   8.5 223 1002.2  13.2  10.6  10.9   MM   MM    MM
2023 09 25 16 40 110  6.0  9.0   3.5    MM   8.5 223 1002.4  13.7  10.6  10.9   MM   MM    MM
2023 09 25 16 30 120  7.0 10.0    MM    MM    MM  MM 1002.5  14.2  10.5  11.2   MM   MM    MM
2023 09 25 16 20 110  6.0  9.0   3.4    15   8.0 224 1002.5  13.5  10.5  11.1   MM   MM    MM
2023 09 25 16 10 100  5.0  8.0   3.4    MM   8.0 224 1002.7  13.5  10.6  11.0   MM   MM    MM
2023 09 25 16 00 130  8.0 13.0    MM    MM    MM  MM 1002.5  14.7  10.7  11.3   MM -0.0    MM
