#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 12 14 320  4.1  8.2    MM    MM    MM  MM 1009.3   9.1    MM   6.5   MM   MM    MM
2023 09 13 12 04 310  4.1  7.7    MM    MM    MM  MM 1009.2   9.0    MM   6.6   MM   MM    MM
2023 09 13 11 54 320  4.6  8.8    MM    MM    MM  MM 1009.1   8.9    MM   6.6   MM   MM    MM
2023 09 13 11 44 310  4.1  7.2    MM    MM    MM  MM 1009.1   8.9    MM   6.5   MM   MM    MM
2023 09 13 11 34 330  4.6  8.2    MM    MM    MM  MM 1008.9   8.8    MM   6.4   MM   MM    MM
2023 09 13 11 24 320  5.1  7.7    MM    MM    MM  MM 1008.8   8.9    MM   6.4   MM   MM    MM
2023 09 13 11 14 320  4.6  8.2    MM    MM    MM  MM 1008.8   8.9    MM   6.3   MM   MM    MM
2023 09 13 11 04 320  5.7  8.8    MM    MM    MM  MM 1008.7   8.9    MM   6.3   MM   MM    MM
2023 09 13 10 54 320  5.7 10.3    MM    MM    MM  MM 1008.7   8.9    MM   6.3   MM   MM    MM
2023 09 13 10 44 320  4.1  7.2    MM    MM    MM  MM 1008.5   8.9    MM   6.2   MM   MM    MM
2023 09 13 10 34 330  4.1  6.7    MM    MM    MM  MM 1008.4   9.0    MM   6.1   MM   MM    MM
2023 09 13 10 24 330  4.1  7.2    MM    MM    MM  MM 1008.4   8.9    MM   6.1   MM   MM    MM
2023 09 13 10 14 320  3.1  6.7    MM    MM    MM  MM 1008.3   8.9    MM   6.0   MM   MM    MM
2023 09 13 10 04 330  2.6  6.7    MM    MM    MM  MM 1008.2   8.8    MM   6.2   MM   MM    MM
2023 09 13 09 54 340  3.1  6.7    MM    MM    MM  MM 1008.2   8.7    MM   6.1   MM   MM    MM
2023 09 13 09 44 350  3.6  7.2    MM    MM    MM  MM 1008.1   8.7    MM   6.4   MM   MM    MM
2023 09 13 09 34 350  3.1  7.2    MM    MM    MM  MM 1008.1   8.6    MM   6.3   MM   MM    MM
2023 09 13 09 24 350  3.6  8.8    MM    MM    MM  MM 1008.0   8.6    MM   6.2   MM   MM    MM
2023 09 13 09 14 350  4.6  8.8    MM    MM    MM  MM 1007.9   8.6    MM   6.2   MM   MM    MM
2023 09 13 08 54 340  3.1  6.7    MM    MM    MM  MM 1007.6   8.6    MM   6.2   MM   MM    MM
2023 09 13 08 44 350  4.6  9.3    MM    MM    MM  MM 1007.5   8.6    MM   6.2   MM   MM    MM
2023 09 13 08 34 360  4.6  8.8    MM    MM    MM  MM 1007.4   8.7    MM   6.3   MM   MM    MM
2023 09 13 08 24 360  4.1  8.2    MM    MM    MM  MM 1007.4   8.7    MM   6.2   MM   MM    MM
2023 09 13 08 15 350  3.1  6.2    MM    MM    MM  MM 1007.2   8.8    MM   5.8   MM   MM    MM
2023 09 13 08 04 330  3.1  5.7    MM    MM    MM  MM 1007.1   8.8    MM   5.7   MM   MM    MM
2023 09 13 07 54 330  3.1  6.7    MM    MM    MM  MM 1007.0   8.8    MM   5.8   MM   MM    MM
2023 09 13 07 44 330  4.1  7.2    MM    MM    MM  MM 1006.9   8.8    MM   5.9   MM   MM    MM
2023 09 13 07 34 330  3.1  5.7    MM    MM    MM  MM 1006.8   8.7    MM   5.9   MM   MM    MM
2023 09 13 07 24 340  2.6  5.7    MM    MM    MM  MM 1006.7   8.8    MM   6.1   MM   MM    MM
2023 09 13 07 14 270  2.1  5.7    MM    MM    MM  MM 1006.5   8.7    MM   6.1   MM   MM    MM
2023 09 13 07 04 270  2.1  4.6    MM    MM    MM  MM 1006.4   8.7    MM   6.2   MM   MM    MM
2023 09 13 06 54 330  1.0  4.1    MM    MM    MM  MM 1006.3   8.7    MM   6.3   MM   MM    MM
2023 09 13 06 44 330  1.5  4.1    MM    MM    MM  MM 1006.2   8.6    MM   6.1   MM   MM    MM
2023 09 13 06 34  10  3.1  6.7    MM    MM    MM  MM 1006.1   8.4    MM   6.1   MM   MM    MM
2023 09 13 06 24  10  3.6  6.2    MM    MM    MM  MM 1006.0   8.2    MM   6.3   MM   MM    MM
2023 09 13 06 14  30  4.1  7.7    MM    MM    MM  MM 1005.9   7.9    MM   6.4   MM   MM    MM
2023 09 13 06 04  20  5.1  8.2    MM    MM    MM  MM 1005.7   7.8    MM   6.5   MM   MM    MM
2023 09 13 05 54  20  5.1  7.7    MM    MM    MM  MM 1005.6   7.8    MM   6.6   MM   MM    MM
2023 09 13 05 44 360  4.6  8.8    MM    MM    MM  MM 1005.5   7.8    MM   6.6   MM   MM    MM
2023 09 13 05 34  10  4.6  7.7    MM    MM    MM  MM 1005.3   7.9    MM   6.7   MM   MM    MM
2023 09 13 05 24  20  4.1  6.7    MM    MM    MM  MM 1005.2   8.0    MM   6.9   MM   MM    MM
2023 09 13 05 14  10  4.1  7.7    MM    MM    MM  MM 1005.1   8.1    MM   7.0   MM   MM    MM
2023 09 13 05 04  20  4.6  6.7    MM    MM    MM  MM 1004.9   8.4    MM   7.0   MM   MM    MM
2023 09 13 04 54  10  4.1  6.7    MM    MM    MM  MM 1004.7   9.0    MM   7.3   MM   MM    MM
2023 09 13 04 44 360  2.6  5.1    MM    MM    MM  MM 1004.7   9.5    MM   7.4   MM   MM    MM
2023 09 13 04 34 320  1.0  3.6    MM    MM    MM  MM 1004.6   9.7    MM   7.6   MM   MM    MM
2023 09 13 04 24 350  2.1  3.1    MM    MM    MM  MM 1004.4   9.7    MM   7.5   MM   MM    MM
2023 09 13 04 14 350  3.1  4.1    MM    MM    MM  MM 1004.4   9.6    MM   7.5   MM   MM    MM
2023 09 13 04 04 360  2.6  4.1    MM    MM    MM  MM 1004.4   9.6    MM   7.5   MM   MM    MM
2023 09 13 03 54  10  2.6  4.6    MM    MM    MM  MM 1004.3   9.6    MM   7.5   MM   MM    MM
2023 09 13 03 44 310  1.5  2.6    MM    MM    MM  MM 1004.2   9.5    MM   7.7   MM   MM    MM
2023 09 13 03 34 240  2.1  3.1    MM    MM    MM  MM 1004.1   9.3    MM   7.4   MM   MM    MM
2023 09 13 03 24 240  3.1  4.1    MM    MM    MM  MM 1004.0   9.3    MM   7.6   MM   MM    MM
2023 09 13 03 14 250  2.1  3.6    MM    MM    MM  MM 1004.0   9.4    MM   7.9   MM   MM    MM
2023 09 13 03 04 280  2.1  4.6    MM    MM    MM  MM 1004.0   9.8    MM   7.9   MM   MM    MM
2023 09 13 02 54 300  1.5  3.1    MM    MM    MM  MM 1004.0  10.0    MM   7.8   MM   MM    MM
2023 09 13 02 44 320  2.6  4.6    MM    MM    MM  MM 1003.8  10.2    MM   7.6   MM   MM    MM
2023 09 13 02 34 340  3.6  6.2    MM    MM    MM  MM 1003.7  10.6    MM   7.5   MM   MM    MM
2023 09 13 02 24 340  3.6  6.2    MM    MM    MM  MM 1003.7  11.0    MM   7.4   MM   MM    MM
2023 09 13 02 15 330  2.6  4.6    MM    MM    MM  MM 1003.6  11.3    MM   7.4   MM   MM    MM
2023 09 13 02 04 350  2.6  5.7    MM    MM    MM  MM 1003.7  11.1    MM   7.5   MM   MM    MM
2023 09 13 01 44  80  1.0  2.6    MM    MM    MM  MM 1003.7  10.9    MM   7.9   MM   MM    MM
2023 09 13 01 35 130  1.0  2.1    MM    MM    MM  MM 1003.7  10.8    MM   7.9   MM   MM    MM
2023 09 13 01 24 190  1.0  2.1    MM    MM    MM  MM 1003.7  10.5    MM   7.7   MM   MM    MM
2023 09 13 01 14 170  1.0  1.5    MM    MM    MM  MM 1003.5  10.8    MM   7.5   MM   MM    MM
2023 09 13 01 04 110  1.5  2.1    MM    MM    MM  MM 1003.5  10.9    MM   7.5   MM   MM    MM
2023 09 13 00 54  90  2.1  3.1    MM    MM    MM  MM 1003.4  10.7    MM   7.6   MM   MM    MM
2023 09 13 00 44  90  2.6  3.1    MM    MM    MM  MM 1003.2  10.9    MM   7.7   MM   MM    MM
2023 09 13 00 34  90  1.5  3.1    MM    MM    MM  MM 1003.2  11.4    MM   7.6   MM   MM    MM
2023 09 13 00 24 160  1.0  2.6    MM    MM    MM  MM 1003.4  11.3    MM   7.2   MM   MM    MM
2023 09 13 00 14 180  2.6  4.1    MM    MM    MM  MM 1003.5  10.9    MM   7.2   MM   MM    MM
2023 09 12 23 54 160  1.0  2.1    MM    MM    MM  MM 1003.4  10.9    MM   7.3   MM   MM    MM
2023 09 12 23 44 180  1.0  2.1    MM    MM    MM  MM 1003.4  10.7    MM   7.3   MM   MM    MM
2023 09 12 23 34 150  1.5  2.1    MM    MM    MM  MM 1003.4  10.5    MM   7.3   MM   MM    MM
2023 09 12 23 25 140  2.1  3.1    MM    MM    MM  MM 1003.4  10.3    MM   7.4   MM   MM    MM
2023 09 12 23 14 120  2.6  3.1    MM    MM    MM  MM 1003.3  10.3    MM   7.6   MM   MM    MM
2023 09 12 23 04  90  2.1  3.1    MM    MM    MM  MM 1003.4  10.2    MM   7.6   MM   MM    MM
2023 09 12 22 55 120  2.6  3.1    MM    MM    MM  MM 1003.6  10.2    MM   7.4   MM   MM    MM
2023 09 12 22 45 110  2.6  3.1    MM    MM    MM  MM 1003.6   9.8    MM   7.4   MM   MM    MM
2023 09 12 22 34 120  2.1  2.6    MM    MM    MM  MM 1003.6   9.7    MM   7.4   MM   MM    MM
2023 09 12 22 25 110  2.6  2.6    MM    MM    MM  MM 1003.6   9.8    MM   7.3   MM   MM    MM
2023 09 12 22 14 100  2.1  3.1    MM    MM    MM  MM 1003.7   9.8    MM   7.2   MM   MM    MM
2023 09 12 22 04 100  2.6  3.1    MM    MM    MM  MM 1003.4   9.6    MM   7.1   MM   MM    MM
2023 09 12 21 54 100  2.6  3.1    MM    MM    MM  MM 1003.6   9.7    MM   7.1   MM   MM    MM
2023 09 12 21 44  90  2.6  3.1    MM    MM    MM  MM 1003.7   9.6    MM   7.0   MM   MM    MM
2023 09 12 21 34 110  2.1  3.1    MM    MM    MM  MM 1003.8   9.6    MM   6.9   MM   MM    MM
2023 09 12 21 24 140  2.6  3.6    MM    MM    MM  MM 1003.7   9.4    MM   6.6   MM   MM    MM
2023 09 12 21 14 120  3.1  4.1    MM    MM    MM  MM 1003.6   9.9    MM   6.0   MM   MM    MM
2023 09 12 21 04 100  2.6  3.6    MM    MM    MM  MM 1003.6   9.8    MM   5.9   MM   MM    MM
2023 09 12 20 54 100  1.5  2.6    MM    MM    MM  MM 1003.5  10.1    MM   6.0   MM   MM    MM
2023 09 12 20 44  90  1.0  2.1    MM    MM    MM  MM 1003.5  10.4    MM   6.1   MM   MM    MM
2023 09 12 20 34 150  1.0  1.0    MM    MM    MM  MM 1003.6  10.1    MM   5.9   MM   MM    MM
2023 09 12 20 14  90  1.0  2.1    MM    MM    MM  MM 1003.6  10.4    MM   6.2   MM   MM    MM
2023 09 12 20 04 100  1.0  2.1    MM    MM    MM  MM 1003.5   9.9    MM   6.2   MM   MM    MM
2023 09 12 19 54 100  1.0  2.1    MM    MM    MM  MM 1003.5   9.6    MM   6.1   MM   MM    MM
2023 09 12 19 44 100  1.5  2.6    MM    MM    MM  MM 1003.5   9.7    MM   6.3   MM   MM    MM
2023 09 12 19 34  80  1.0  1.5    MM    MM    MM  MM 1003.3   9.2    MM   6.1   MM   MM    MM
2023 09 12 19 24  90  1.0  2.6    MM    MM    MM  MM 1003.3   9.4    MM   6.0   MM   MM    MM
2023 09 12 19 14 280  1.0  1.5    MM    MM    MM  MM 1003.3   9.6    MM   6.1   MM   MM    MM
2023 09 12 19 04 290  1.5  2.6    MM    MM    MM  MM 1003.3   9.2    MM   5.9   MM   MM    MM
2023 09 12 18 54 290  2.1  3.1    MM    MM    MM  MM 1003.2   9.0    MM   5.8   MM   MM    MM
2023 09 12 18 44 280  1.0  2.6    MM    MM    MM  MM 1003.2   9.3    MM   5.8   MM   MM    MM
2023 09 12 18 34 280  1.0  2.1    MM    MM    MM  MM 1003.2   9.0    MM   5.9   MM   MM    MM
2023 09 12 18 24 270  1.0  1.5    MM    MM    MM  MM 1003.0   8.6    MM   5.6   MM   MM    MM
2023 09 12 18 14 250  1.0  2.1    MM    MM    MM  MM 1003.1   8.3    MM   5.4   MM   MM    MM
2023 09 12 18 04 240  1.5  2.1    MM    MM    MM  MM 1003.0   8.2    MM   5.5   MM   MM    MM
2023 09 12 17 54 300  1.0  1.5    MM    MM    MM  MM 1003.0   8.3    MM   5.6   MM   MM    MM
2023 09 12 17 44 310  1.0  1.5    MM    MM    MM  MM 1003.0   8.2    MM   5.6   MM   MM    MM
2023 09 12 17 34 280  1.0  2.6    MM    MM    MM  MM 1002.9   8.4    MM   5.5   MM   MM    MM
2023 09 12 17 24 300  1.5  2.6    MM    MM    MM  MM 1002.9   8.4    MM   5.4   MM   MM    MM
2023 09 12 17 14 270  1.5  2.1    MM    MM    MM  MM 1003.0   8.4    MM   5.5   MM   MM    MM
2023 09 12 17 04 260  1.0  1.5    MM    MM    MM  MM 1002.9   8.0    MM   5.5   MM   MM    MM
2023 09 12 16 54  MM  0.0  1.5    MM    MM    MM  MM 1002.9   8.2    MM   5.7   MM   MM    MM
2023 09 12 16 44 260  0.5  1.5    MM    MM    MM  MM 1003.0   8.3    MM   5.5   MM   MM    MM
2023 09 12 16 34  MM  0.0  1.5    MM    MM    MM  MM 1002.9   8.4    MM   5.5   MM   MM    MM
2023 09 12 16 24 300  0.5  1.0    MM    MM    MM  MM 1002.9   8.2    MM   5.5   MM   MM    MM
2023 09 12 16 14 250  1.5  2.1    MM    MM    MM  MM 1002.8   8.3    MM   5.5   MM   MM    MM
2023 09 12 16 04 270  1.5  2.6    MM    MM    MM  MM 1002.9   8.5    MM   5.6   MM   MM    MM
2023 09 12 15 54  10  1.5  2.1    MM    MM    MM  MM 1002.9   8.9    MM   5.4   MM   MM    MM
2023 09 12 15 44  30  1.5  2.1    MM    MM    MM  MM 1002.9   9.0    MM   5.4   MM   MM    MM
2023 09 12 15 34  30  1.5  2.1    MM    MM    MM  MM 1002.9   9.0    MM   5.4   MM   MM    MM
2023 09 12 15 24  30  1.0  2.1    MM    MM    MM  MM 1002.9   9.0    MM   5.6   MM   MM    MM
2023 09 12 15 14  20  1.0  2.1    MM    MM    MM  MM 1003.0   8.9    MM   5.6   MM   MM    MM
2023 09 12 15 04  50  1.0  3.1    MM    MM    MM  MM 1003.0   9.3    MM   5.6   MM   MM    MM
2023 09 12 14 54  70  0.5  1.5    MM    MM    MM  MM 1003.0   9.5    MM   5.6   MM   MM    MM
2023 09 12 14 44 340  1.0  2.1    MM    MM    MM  MM 1003.0   9.5    MM   5.5   MM   MM    MM
2023 09 12 14 34 300  2.1  4.1    MM    MM    MM  MM 1003.0   9.5    MM   5.5   MM   MM    MM
2023 09 12 14 24 310  3.1  4.6    MM    MM    MM  MM 1003.1   9.5    MM   5.5   MM   MM    MM
2023 09 12 14 14 300  3.1  5.1    MM    MM    MM  MM 1003.1   9.6    MM   5.4   MM   MM    MM
2023 09 12 14 04 290  3.1  5.1    MM    MM    MM  MM 1003.2   9.7    MM   5.4   MM   MM    MM
2023 09 12 13 54 290  3.6  5.7    MM    MM    MM  MM 1003.3   9.7    MM   5.4   MM   MM    MM
2023 09 12 13 44 310  2.6  5.7    MM    MM    MM  MM 1003.4   9.7    MM   5.4   MM   MM    MM
2023 09 12 13 34 310  2.6  4.1    MM    MM    MM  MM 1003.5   9.7    MM   5.4   MM   MM    MM
2023 09 12 13 24 320  2.1  3.6    MM    MM    MM  MM 1003.5   9.4    MM   5.5   MM   MM    MM
2023 09 12 13 14 310  1.5  2.6    MM    MM    MM  MM 1003.5   9.3    MM   5.7   MM   MM    MM
2023 09 12 13 04 280  1.5  2.6    MM    MM    MM  MM 1003.6   9.4    MM   5.8   MM   MM    MM
2023 09 12 12 54 290  1.0  2.1    MM    MM    MM  MM 1003.6   9.5    MM   5.8   MM   MM    MM
2023 09 12 12 44 270  2.1  3.6    MM    MM    MM  MM 1003.6   9.5    MM   5.8   MM   MM    MM
2023 09 12 12 34 310  2.1  3.6    MM    MM    MM  MM 1003.5   9.8    MM   5.7   MM   MM    MM
2023 09 12 12 24  10  2.6  4.1    MM    MM    MM  MM 1003.5   9.3    MM   5.7   MM   MM    MM
2023 09 12 12 14  10  2.6  4.6    MM    MM    MM  MM 1003.4   9.4    MM   5.8   MM   MM    MM
2023 09 12 12 04 360  3.1  5.1    MM    MM    MM  MM 1003.4   9.3    MM   5.8   MM   MM    MM
2023 09 12 11 54 360  2.6  4.6    MM    MM    MM  MM 1003.4   9.0    MM   5.7   MM   MM    MM
2023 09 12 11 44 330  2.6  3.6    MM    MM    MM  MM 1003.5   9.1    MM   5.8   MM   MM    MM
2023 09 12 11 34 250  2.1  4.6    MM    MM    MM  MM 1003.5   9.6    MM   5.9   MM   MM    MM
2023 09 12 11 24 260  3.1  5.1    MM    MM    MM  MM 1003.5   9.7    MM   6.0   MM   MM    MM
2023 09 12 11 14 280  3.6  6.2    MM    MM    MM  MM 1003.5   9.6    MM   6.2   MM   MM    MM
2023 09 12 11 04 300  4.1  7.2    MM    MM    MM  MM 1003.5   9.3    MM   6.2   MM   MM    MM
2023 09 12 10 54 290  3.1  5.1    MM    MM    MM  MM 1003.6   9.0    MM   6.2   MM   MM    MM
2023 09 12 10 44 290  2.1  4.1    MM    MM    MM  MM 1003.7   9.0    MM   6.1   MM   MM    MM
2023 09 12 10 34 280  1.5  4.1    MM    MM    MM  MM 1003.8   9.1    MM   6.1   MM   MM    MM
2023 09 12 10 24 270  2.1  4.1    MM    MM    MM  MM 1003.9   9.3    MM   6.1   MM   MM    MM
2023 09 12 10 14 290  1.5  2.6    MM    MM    MM  MM 1003.8   9.2    MM   6.1   MM   MM    MM
2023 09 12 10 04 300  1.5  3.1    MM    MM    MM  MM 1003.8   9.2    MM   6.3   MM   MM    MM
2023 09 12 09 54 250  3.1  6.7    MM    MM    MM  MM 1003.9   9.6    MM   6.3   MM   MM    MM
2023 09 12 09 44 260  3.6  6.7    MM    MM    MM  MM 1004.0   9.6    MM   6.3   MM   MM    MM
2023 09 12 09 34 260  2.6  5.7    MM    MM    MM  MM 1003.9   9.5    MM   6.4   MM   MM    MM
2023 09 12 09 25 280  2.1  7.7    MM    MM    MM  MM 1003.8   9.6    MM   6.5   MM   MM    MM
2023 09 12 09 14 260  4.6  6.7    MM    MM    MM  MM 1003.9   9.7    MM   6.6   MM   MM    MM
2023 09 12 09 04 290  2.1  4.1    MM    MM    MM  MM 1003.9   9.6    MM   6.7   MM   MM    MM
2023 09 12 08 54 260  4.6  6.7    MM    MM    MM  MM 1004.0   9.8    MM   6.6   MM   MM    MM
2023 09 12 08 39 290  2.6  5.7    MM    MM    MM  MM 1003.9   9.7    MM   6.8   MM   MM    MM
2023 09 12 08 24 300  3.6  6.7    MM    MM    MM  MM 1003.8   9.7    MM   6.7   MM   MM    MM
2023 09 12 08 15 300  3.6  6.7    MM    MM    MM  MM 1003.8   9.9    MM   6.9   MM   MM    MM
2023 09 12 08 04 280  4.1  7.7    MM    MM    MM  MM 1003.7  10.1    MM   6.9   MM   MM    MM
2023 09 12 07 54 290  3.6  7.2    MM    MM    MM  MM 1003.7  10.1    MM   7.0   MM   MM    MM
2023 09 12 07 44 290  4.6  8.2    MM    MM    MM  MM 1003.6  10.1    MM   6.9   MM   MM    MM
2023 09 12 07 34 300  3.6  6.7    MM    MM    MM  MM 1003.6  10.1    MM   7.0   MM   MM    MM
2023 09 12 07 24 280  4.1  6.7    MM    MM    MM  MM 1003.6  10.5    MM   7.1   MM   MM    MM
2023 09 12 07 14 290  5.1  8.2    MM    MM    MM  MM 1003.6  10.5    MM   7.0   MM   MM    MM
2023 09 12 07 04 280  4.6  8.2    MM    MM    MM  MM 1003.6  10.5    MM   7.2   MM   MM    MM
2023 09 12 06 54 270  5.1  8.2    MM    MM    MM  MM 1003.6  10.6    MM   7.2   MM   MM    MM
2023 09 12 06 44 280  4.6  7.7    MM    MM    MM  MM 1003.5  10.6    MM   7.1   MM   MM    MM
2023 09 12 06 34 290  6.2 11.3    MM    MM    MM  MM 1003.4  10.7    MM   6.9   MM   MM    MM
2023 09 12 06 24 290  5.1  8.8    MM    MM    MM  MM 1003.4  10.7    MM   6.9   MM   MM    MM
2023 09 12 06 14 280  6.2  9.8    MM    MM    MM  MM 1003.3  10.8    MM   6.9   MM   MM    MM
2023 09 12 06 04 270  5.7  9.8    MM    MM    MM  MM 1003.3  10.8    MM   7.1   MM   MM    MM
2023 09 12 05 54 270  7.7 12.9    MM    MM    MM  MM 1003.4  11.1    MM   6.9   MM   MM    MM
2023 09 12 05 44 270  7.7 12.9    MM    MM    MM  MM 1003.3  11.0    MM   7.1   MM   MM    MM
2023 09 12 05 34 270  7.2 13.4    MM    MM    MM  MM 1003.3  11.0    MM   7.0   MM   MM    MM
2023 09 12 05 24 280  8.2 14.9    MM    MM    MM  MM 1003.2  11.0    MM   7.1   MM   MM    MM
2023 09 12 05 14 270  8.2 14.4    MM    MM    MM  MM 1003.1  10.9    MM   6.9   MM   MM    MM
2023 09 12 05 04 270  6.7 11.8    MM    MM    MM  MM 1003.1  10.8    MM   6.9   MM   MM    MM
2023 09 12 04 54 280  7.2 12.4    MM    MM    MM  MM 1003.1  11.0    MM   6.9   MM   MM    MM
2023 09 12 04 44 290  6.2 11.3    MM    MM    MM  MM 1003.0  10.9    MM   6.9   MM   MM    MM
2023 09 12 04 34 290  5.7 10.8    MM    MM    MM  MM 1003.1  10.8    MM   6.9   MM   MM    MM
2023 09 12 04 24 280  5.7 10.3    MM    MM    MM  MM 1003.0  10.9    MM   7.0   MM   MM    MM
2023 09 12 04 14 290  5.1 11.8    MM    MM    MM  MM 1003.0  10.8    MM   7.0   MM   MM    MM
2023 09 12 04 04 290  5.7  9.8    MM    MM    MM  MM 1003.0  10.8    MM   7.0   MM   MM    MM
2023 09 12 03 54 280  8.2 15.4    MM    MM    MM  MM 1002.9  10.8    MM   7.0   MM   MM    MM
2023 09 12 03 44 270  9.3 13.9    MM    MM    MM  MM 1002.8  10.6    MM   7.2   MM   MM    MM
2023 09 12 03 34 280  8.2 14.9    MM    MM    MM  MM 1002.9  10.6    MM   7.4   MM   MM    MM
2023 09 12 03 24 270  6.2  9.3    MM    MM    MM  MM 1002.7  10.3    MM   7.2   MM   MM    MM
2023 09 12 03 14 260  4.6  7.2    MM    MM    MM  MM 1003.0   9.8    MM   7.0   MM   MM    MM
2023 09 12 03 04 250  5.1  7.2    MM    MM    MM  MM 1002.8   9.5    MM   6.9   MM   MM    MM
2023 09 12 02 54 260  7.2 10.8    MM    MM    MM  MM 1002.7   9.7    MM   7.0   MM   MM    MM
2023 09 12 02 44 260  7.7 12.4    MM    MM    MM  MM 1002.8  10.1    MM   7.2   MM   MM    MM
2023 09 12 02 34 270  6.7  9.8    MM    MM    MM  MM 1002.7  10.3    MM   7.4   MM   MM    MM
2023 09 12 02 24 270  6.7  9.8    MM    MM    MM  MM 1002.6  10.6    MM   7.0   MM   MM    MM
2023 09 12 02 14 270  8.2 12.4    MM    MM    MM  MM 1002.6  10.9    MM   6.7   MM   MM    MM
2023 09 12 02 04 270  6.7 10.3    MM    MM    MM  MM 1002.7  10.8    MM   6.8   MM   MM    MM
2023 09 12 01 54 270  7.7 11.8    MM    MM    MM  MM 1002.7  10.8    MM   6.8   MM   MM    MM
2023 09 12 01 44 270  8.8 13.4    MM    MM    MM  MM 1002.7  11.0    MM   6.7   MM   MM    MM
2023 09 12 01 34 270  8.2 11.8    MM    MM    MM  MM 1002.6  11.0    MM   6.7   MM   MM    MM
2023 09 12 01 24 280  8.8 12.4    MM    MM    MM  MM 1002.6  10.9    MM   6.8   MM   MM    MM
2023 09 12 01 14 280  8.8 14.4    MM    MM    MM  MM 1002.6  10.8    MM   6.9   MM   MM    MM
2023 09 12 01 04 280  8.2 12.4    MM    MM    MM  MM 1002.7  10.8    MM   7.1   MM   MM    MM
2023 09 12 00 54 280  9.3 14.9    MM    MM    MM  MM 1002.7  10.7    MM   7.2   MM   MM    MM
2023 09 12 00 44 280  7.7 12.4    MM    MM    MM  MM 1002.6  10.6    MM   7.4   MM   MM    MM
2023 09 12 00 34 280  7.2 11.3    MM    MM    MM  MM 1002.5  10.7    MM   7.2   MM   MM    MM
2023 09 12 00 24 280  7.7 11.3    MM    MM    MM  MM 1002.6  10.8    MM   7.1   MM   MM    MM
2023 09 12 00 14 280  7.7 12.4    MM    MM    MM  MM 1002.5  10.7    MM   7.3   MM   MM    MM
2023 09 11 23 54 280  9.3 13.9    MM    MM    MM  MM 1002.5  10.7    MM   7.3   MM   MM    MM
2023 09 11 23 44 280  7.7 12.9    MM    MM    MM  MM 1002.6  10.5    MM   7.5   MM   MM    MM
2023 09 11 23 34 280  6.7 10.8    MM    MM    MM  MM 1002.6  10.4    MM   7.5   MM   MM    MM
2023 09 11 23 24 280  8.2 13.9    MM    MM    MM  MM 1002.5  10.6    MM   7.3   MM   MM    MM
2023 09 11 23 14 280  7.7 12.9    MM    MM    MM  MM 1002.5  10.8    MM   7.2   MM   MM    MM
2023 09 11 23 04 280  6.7 12.4    MM    MM    MM  MM 1002.6  10.9    MM   7.3   MM   MM    MM
2023 09 11 22 54 280  6.7 11.8    MM    MM    MM  MM 1002.7  10.9    MM   7.3   MM   MM    MM
2023 09 11 22 44 290  8.2 13.4    MM    MM    MM  MM 1002.6  10.8    MM   7.2   MM   MM    MM
2023 09 11 22 34 290  7.7 12.4    MM    MM    MM  MM 1002.7  10.7    MM   7.3   MM   MM    MM
2023 09 11 22 24 280  7.2 10.8    MM    MM    MM  MM 1002.7  10.7    MM   7.5   MM   MM    MM
2023 09 11 22 14 280  7.7 12.4    MM    MM    MM  MM 1002.6  10.7    MM   7.4   MM   MM    MM
2023 09 11 22 04 280  7.7 10.8    MM    MM    MM  MM 1002.7  10.9    MM   7.4   MM   MM    MM
2023 09 11 21 54 290  7.2 12.4    MM    MM    MM  MM 1002.6  10.9    MM   7.4   MM   MM    MM
2023 09 11 21 44 270  7.2 11.3    MM    MM    MM  MM 1002.7  11.1    MM   7.5   MM   MM    MM
2023 09 11 21 34 280  7.2 10.8    MM    MM    MM  MM 1002.8  10.9    MM   7.6   MM   MM    MM
2023 09 11 21 24 290  8.8 13.4    MM    MM    MM  MM 1002.7  10.7    MM   7.5   MM   MM    MM
2023 09 11 21 14 280  7.7 12.4    MM    MM    MM  MM 1002.7  10.9    MM   7.5   MM   MM    MM
2023 09 11 21 04 280  6.2  8.2    MM    MM    MM  MM 1002.9  10.7    MM   7.6   MM   MM    MM
2023 09 11 20 54 280  4.6  7.2    MM    MM    MM  MM 1003.0  10.4    MM   7.5   MM   MM    MM
2023 09 11 20 44 280  3.6  7.2    MM    MM    MM  MM 1003.1  10.3    MM   7.4   MM   MM    MM
2023 09 11 20 34 270  5.7  7.2    MM    MM    MM  MM 1003.2  10.1    MM   6.9   MM   MM    MM
2023 09 11 20 24 260  6.2  8.8    MM    MM    MM  MM 1003.3   9.9    MM   6.9   MM   MM    MM
2023 09 11 20 14 260  6.2  8.8    MM    MM    MM  MM 1003.3   9.7    MM   6.9   MM   MM    MM
2023 09 11 20 04 260  4.6  7.2    MM    MM    MM  MM 1003.4   9.7    MM   7.0   MM   MM    MM
2023 09 11 19 54 320  2.1  3.6    MM    MM    MM  MM 1003.5   9.6    MM   7.0   MM   MM    MM
2023 09 11 19 44 270  2.6  4.1    MM    MM    MM  MM 1003.5   9.7    MM   7.1   MM   MM    MM
2023 09 11 19 34 270  3.1  4.6    MM    MM    MM  MM 1003.4   9.9    MM   6.9   MM   MM    MM
