#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30  60  7.7  9.3    MM    MM    MM  MM 1013.5  28.2    MM  25.4   MM   MM    MM
2023 09 27 06 20  60  7.7  9.3    MM    MM    MM  MM 1013.7  28.2    MM  25.0   MM   MM    MM
2023 09 27 06 10  60  7.7  9.3    MM    MM    MM  MM 1013.9  28.1    MM  24.8   MM   MM    MM
2023 09 27 06 00  60  7.7  8.8    MM    MM    MM  MM 1014.1  28.0    MM  25.1   MM -0.8    MM
2023 09 27 05 50  60  6.7  8.2    MM    MM    MM  MM 1014.1  28.0    MM  25.5   MM   MM    MM
2023 09 27 05 40  60  5.7  7.2    MM    MM    MM  MM 1014.3  28.0    MM  25.4   MM   MM    MM
2023 09 27 05 30  50  5.1  6.2    MM    MM    MM  MM 1014.4  28.0    MM  25.1   MM   MM    MM
2023 09 27 05 20  50  5.1  6.2    MM    MM    MM  MM 1014.5  28.0    MM  25.0   MM   MM    MM
2023 09 27 05 10  40  4.6  5.7    MM    MM    MM  MM 1014.5  27.9    MM  24.8   MM   MM    MM
2023 09 27 05 00  50  4.1  5.7    MM    MM    MM  MM 1014.6  27.9    MM  25.0   MM -0.6    MM
2023 09 27 04 50  60  4.1  5.1    MM    MM    MM  MM 1014.6  27.9    MM  25.1   MM   MM    MM
2023 09 27 04 40  50  4.6  5.1    MM    MM    MM  MM 1014.7  27.9    MM  25.1   MM   MM    MM
2023 09 27 04 30  60  4.6  6.2    MM    MM    MM  MM 1014.8  27.9    MM  24.9   MM   MM    MM
2023 09 27 04 20  50  5.1  6.2    MM    MM    MM  MM 1014.9  27.9    MM  25.0   MM   MM    MM
2023 09 27 04 10  40  5.1  6.2    MM    MM    MM  MM 1015.1  27.9    MM  25.2   MM   MM    MM
2023 09 27 04 00  40  5.1  6.7    MM    MM    MM  MM 1015.1  28.0    MM  25.1   MM +0.6    MM
2023 09 27 03 50  50  5.1  6.2    MM    MM    MM  MM 1015.2  28.3    MM  24.6   MM   MM    MM
2023 09 27 03 40  50  5.7  6.2    MM    MM    MM  MM 1015.1  28.4    MM  24.1   MM   MM    MM
2023 09 27 03 30  50  5.1  6.2    MM    MM    MM  MM 1015.1  28.5    MM  24.1   MM   MM    MM
2023 09 27 03 20  60  4.6  6.2    MM    MM    MM  MM 1015.0  28.7    MM  23.9   MM   MM    MM
2023 09 27 03 10  70  4.1  5.7    MM    MM    MM  MM 1015.0  28.7    MM  23.3   MM   MM    MM
2023 09 27 03 00  70  4.6  5.7    MM    MM    MM  MM 1015.1  28.5    MM  23.5   MM +0.8    MM
2023 09 27 02 50 100  2.6  4.1    MM    MM    MM  MM 1015.0    MM    MM    MM   MM   MM    MM
2023 09 27 02 40  70  5.7  6.7    MM    MM    MM  MM 1014.9  28.4    MM  23.6   MM   MM    MM
2023 09 27 02 30  60  5.7  6.7    MM    MM    MM  MM 1014.9  28.4    MM  23.6   MM   MM    MM
2023 09 27 02 20  60  5.1  5.7    MM    MM    MM  MM 1015.0  28.3    MM  23.4   MM   MM    MM
2023 09 27 02 10  60  5.7  6.7    MM    MM    MM  MM 1015.0  28.3    MM  23.8   MM   MM    MM
2023 09 27 02 00  50  5.7  6.7    MM    MM    MM  MM 1015.1  28.2    MM  23.6   MM +1.0    MM
2023 09 27 01 50  90  1.5  3.1    MM    MM    MM  MM 1015.1    MM    MM    MM   MM   MM    MM
2023 09 27 01 40  40  5.1  6.2    MM    MM    MM  MM 1014.9  28.0    MM  23.8   MM   MM    MM
2023 09 27 01 30  40  5.7  7.2    MM    MM    MM  MM 1014.8  27.8    MM  24.2   MM   MM    MM
2023 09 27 01 20  40  5.7  6.7    MM    MM    MM  MM 1014.8  28.1    MM  24.5   MM   MM    MM
2023 09 27 01 10  40  5.1  6.2    MM    MM    MM  MM 1014.7  27.9    MM  24.0   MM   MM    MM
2023 09 27 01 00  40  5.7  6.2    MM    MM    MM  MM 1014.6  27.8    MM  24.0   MM +0.5    MM
2023 09 27 00 50  40  6.2  7.2    MM    MM    MM  MM 1014.3  27.7    MM  23.9   MM   MM    MM
2023 09 27 00 40  30  5.1  6.2    MM    MM    MM  MM 1014.3  27.7    MM  24.2   MM   MM    MM
2023 09 27 00 30  40  5.1  6.2    MM    MM    MM  MM 1014.3  27.6    MM  24.0   MM   MM    MM
2023 09 27 00 20  50  5.1  6.2    MM    MM    MM  MM 1014.0  27.8    MM  24.2   MM   MM    MM
2023 09 27 00 10  60  4.6  5.7    MM    MM    MM  MM 1014.2  27.8    MM  24.3   MM   MM    MM
2023 09 27 00 00  50  3.6  4.6    MM    MM    MM  MM 1014.2  27.8    MM  24.5   MM +0.5    MM
2023 09 26 23 50  50  3.1  3.6    MM    MM    MM  MM 1014.3  27.8    MM  24.1   MM   MM    MM
2023 09 26 23 40  60  2.6  3.1    MM    MM    MM  MM 1014.3  28.1    MM  24.4   MM   MM    MM
2023 09 26 23 30  60  3.1  4.1    MM    MM    MM  MM 1014.3  27.8    MM  23.8   MM   MM    MM
2023 09 26 23 20  80  4.1  5.1    MM    MM    MM  MM 1014.3  28.4    MM  23.6   MM   MM    MM
2023 09 26 23 10  90  3.1  4.1    MM    MM    MM  MM 1014.3  28.5    MM  23.1   MM   MM    MM
2023 09 26 23 00  80  2.1  3.1    MM    MM    MM  MM 1014.2  28.1    MM  22.8   MM +0.6    MM
2023 09 26 22 50  70  1.5  2.1    MM    MM    MM  MM 1014.3  27.7    MM  22.9   MM   MM    MM
2023 09 26 22 40  60  1.0  1.5    MM    MM    MM  MM 1014.3  27.1    MM  22.9   MM   MM    MM
2023 09 26 22 30  20  0.5  1.0    MM    MM    MM  MM 1014.3  26.7    MM  23.3   MM   MM    MM
2023 09 26 22 20 340  0.5  1.5    MM    MM    MM  MM 1014.3  26.4    MM  23.5   MM   MM    MM
2023 09 26 22 10  10  1.0  1.5    MM    MM    MM  MM 1014.3  26.2    MM  23.3   MM   MM    MM
2023 09 26 22 00 320  1.5  3.1    MM    MM    MM  MM 1014.2  25.7    MM  23.2   MM -0.0    MM
2023 09 26 21 50 270  5.1  9.3    MM    MM    MM  MM 1014.2  25.8    MM  23.7   MM   MM    MM
2023 09 26 21 40 240 10.3 13.4    MM    MM    MM  MM 1014.1  26.7    MM  25.2   MM   MM    MM
2023 09 26 21 30 220  8.2 14.4    MM    MM    MM  MM 1013.6  28.6    MM  25.2   MM   MM    MM
2023 09 26 21 20 190  2.6  3.6    MM    MM    MM  MM 1013.6  29.4    MM  24.7   MM   MM    MM
2023 09 26 21 10 170  2.1  3.1    MM    MM    MM  MM 1013.4  29.5    MM  24.6   MM   MM    MM
2023 09 26 21 00 170  1.5  3.1    MM    MM    MM  MM 1013.7  29.6    MM  24.5   MM -1.5    MM
2023 09 26 20 50 150  1.0  1.5    MM    MM    MM  MM 1013.5  29.5    MM  24.3   MM   MM    MM
2023 09 26 20 40 180  2.1  2.6    MM    MM    MM  MM 1013.7  29.6    MM  24.5   MM   MM    MM
2023 09 26 20 30 180  2.1  2.6    MM    MM    MM  MM 1013.9  29.6    MM  24.5   MM   MM    MM
2023 09 26 20 20 170  1.5  2.1    MM    MM    MM  MM 1013.8  29.6    MM  24.3   MM   MM    MM
2023 09 26 20 10 180  1.0  2.1    MM    MM    MM  MM 1013.7  29.8    MM  24.3   MM   MM    MM
2023 09 26 20 00 220  0.5  1.0    MM    MM    MM  MM 1013.5  29.8    MM  24.4   MM -2.1    MM
2023 09 26 19 50 260  1.0  2.1    MM    MM    MM  MM 1013.5  29.6    MM  24.3   MM   MM    MM
2023 09 26 19 40 210  1.5  2.1    MM    MM    MM  MM 1013.6  29.6    MM  24.6   MM   MM    MM
2023 09 26 19 20 180  2.1  3.1    MM    MM    MM  MM 1014.0    MM    MM    MM   MM   MM    MM
2023 09 26 19 10 200  1.5  2.6    MM    MM    MM  MM 1014.0  29.6    MM  24.5   MM   MM    MM
2023 09 26 19 00 180  2.1  2.6    MM    MM    MM  MM 1014.0  29.6    MM  24.5   MM -2.3    MM
2023 09 26 18 50 170  2.6  4.1    MM    MM    MM  MM 1014.1    MM    MM    MM   MM   MM    MM
2023 09 26 18 40 180  3.6  4.6    MM    MM    MM  MM 1014.5    MM    MM    MM   MM   MM    MM
2023 09 26 18 30 180  4.1  5.7    MM    MM    MM  MM 1014.6  29.5    MM  25.0   MM   MM    MM
2023 09 26 18 20 180  4.6  6.2    MM    MM    MM  MM 1014.7  29.6    MM  25.1   MM   MM    MM
2023 09 26 18 10 180  5.7  6.7    MM    MM    MM  MM 1014.9  29.7    MM  25.0   MM   MM    MM
2023 09 26 18 00 180  6.2  7.7    MM    MM    MM  MM 1015.2  29.7    MM  24.8   MM -1.1    MM
2023 09 26 17 50 170  6.7  8.2    MM    MM    MM  MM 1015.3  29.8    MM  24.9   MM   MM    MM
2023 09 26 17 40 170  6.2  7.2    MM    MM    MM  MM 1015.4  29.7    MM  24.9   MM   MM    MM
2023 09 26 17 30 170  6.7  7.7    MM    MM    MM  MM 1015.4  29.8    MM  25.0   MM   MM    MM
2023 09 26 17 20 160  6.2  7.2    MM    MM    MM  MM 1015.7  29.8    MM  25.0   MM   MM    MM
2023 09 26 17 10 160  6.2  7.2    MM    MM    MM  MM 1015.7  29.8    MM  24.6   MM   MM    MM
2023 09 26 17 00 160  5.7  6.7    MM    MM    MM  MM 1015.6  29.6    MM  24.8   MM -0.9    MM
2023 09 26 16 50 160  4.6  5.7    MM    MM    MM  MM 1015.6  29.6    MM  25.4   MM   MM    MM
2023 09 26 16 40 160  5.1  6.2    MM    MM    MM  MM 1015.8  29.6    MM  25.3   MM   MM    MM
2023 09 26 16 30 150  6.2  7.2    MM    MM    MM  MM 1016.0  29.6    MM  25.4   MM   MM    MM
2023 09 26 16 20 160  6.2  7.2    MM    MM    MM  MM 1016.3  29.6    MM  25.7   MM   MM    MM
2023 09 26 16 10 160  5.7  6.7    MM    MM    MM  MM 1016.4  29.6    MM  25.5   MM   MM    MM
2023 09 26 16 00 160  4.6  6.2    MM    MM    MM  MM 1016.4  29.5    MM  25.1   MM +0.4    MM
2023 09 26 15 50 160  4.6  6.2    MM    MM    MM  MM 1016.4  29.5    MM  25.2   MM   MM    MM
2023 09 26 15 40 160  5.7  6.7    MM    MM    MM  MM 1016.5  29.5    MM  25.4   MM   MM    MM
2023 09 26 15 30 160  6.2  7.2    MM    MM    MM  MM 1016.7  29.5    MM  25.2   MM   MM    MM
2023 09 26 15 20 160  5.7  6.7    MM    MM    MM  MM 1016.7  29.4    MM  25.1   MM   MM    MM
2023 09 26 15 10 160  6.2  7.2    MM    MM    MM  MM 1016.5  29.4    MM  25.0   MM   MM    MM
2023 09 26 15 00 170  5.7  6.7    MM    MM    MM  MM 1016.3  29.5    MM  25.1   MM +1.3    MM
2023 09 26 14 50 160  6.2  7.7    MM    MM    MM  MM 1016.3  29.5    MM  25.0   MM   MM    MM
2023 09 26 14 40 170  6.2  7.7    MM    MM    MM  MM 1016.3  29.5    MM  25.4   MM   MM    MM
2023 09 26 14 30 170  6.7  7.7    MM    MM    MM  MM 1016.3  29.6    MM  25.4   MM   MM    MM
2023 09 26 14 20 160  7.2  8.2    MM    MM    MM  MM 1016.4  29.6    MM  25.4   MM   MM    MM
2023 09 26 14 10 170  7.2  8.8    MM    MM    MM  MM 1016.5  29.7    MM  25.5   MM   MM    MM
2023 09 26 14 00 170  7.2  8.8    MM    MM    MM  MM 1016.5  29.7    MM  25.4   MM +1.9    MM
2023 09 26 13 50 170  6.7  7.7    MM    MM    MM  MM 1016.8  29.7    MM  25.1   MM   MM    MM
2023 09 26 13 40 160  6.7  8.2    MM    MM    MM  MM 1016.5  29.7    MM  25.3   MM   MM    MM
2023 09 26 13 20 150  4.6  6.2    MM    MM    MM  MM 1016.3    MM    MM    MM   MM   MM    MM
2023 09 26 13 10 160  5.1  6.2    MM    MM    MM  MM 1016.2  29.7    MM  25.0   MM   MM    MM
2023 09 26 13 00 150  5.7  6.2    MM    MM    MM  MM 1016.0  29.8    MM  24.8   MM +1.9    MM
2023 09 26 12 50 150  5.1  6.2    MM    MM    MM  MM 1016.0  29.9    MM  24.0   MM   MM    MM
2023 09 26 12 40 140  4.6  6.2    MM    MM    MM  MM 1015.8  29.8    MM  23.7   MM   MM    MM
2023 09 26 12 30 140  5.1  6.2    MM    MM    MM  MM 1015.6  29.9    MM  24.0   MM   MM    MM
2023 09 26 12 20 140  5.1  6.7    MM    MM    MM  MM 1015.4  29.9    MM  23.6   MM   MM    MM
2023 09 26 12 10 130  5.7  6.7    MM    MM    MM  MM 1015.2  29.4    MM  24.6   MM   MM    MM
2023 09 26 12 00 130  5.1  6.2    MM    MM    MM  MM 1015.1  29.4    MM  25.6   MM +0.8    MM
2023 09 26 11 50 140  5.7  7.2    MM    MM    MM  MM 1014.9  29.4    MM  25.0   MM   MM    MM
2023 09 26 11 40 140  5.7  6.7    MM    MM    MM  MM 1014.8  29.4    MM  24.7   MM   MM    MM
2023 09 26 11 20 130  6.2  6.7    MM    MM    MM  MM 1014.6    MM    MM    MM   MM   MM    MM
2023 09 26 11 10 150  6.7  8.2    MM    MM    MM  MM 1014.6  29.3    MM  24.2   MM   MM    MM
2023 09 26 11 00 150  7.2  8.2    MM    MM    MM  MM 1014.7  29.5    MM  24.3   MM +0.8    MM
2023 09 26 10 50 150  7.7  9.3    MM    MM    MM  MM 1014.7  29.6    MM  24.2   MM   MM    MM
2023 09 26 10 40 130  6.7  8.2    MM    MM    MM  MM 1014.7  29.5    MM  24.9   MM   MM    MM
2023 09 26 10 30 130  6.2  7.2    MM    MM    MM  MM 1014.7  29.5    MM  25.9   MM   MM    MM
2023 09 26 10 20 130  6.7  7.7    MM    MM    MM  MM 1014.5  29.4    MM  25.9   MM   MM    MM
2023 09 26 10 10 130  7.2  8.8    MM    MM    MM  MM 1014.3  29.4    MM  25.9   MM   MM    MM
2023 09 26 10 00 120  8.2 10.3    MM    MM    MM  MM 1014.0  29.4    MM  26.1   MM -0.3    MM
2023 09 26 09 50 120  8.2  9.8    MM    MM    MM  MM 1013.8  29.5    MM  26.1   MM   MM    MM
2023 09 26 09 40 120  8.2  9.8    MM    MM    MM  MM 1014.0  29.5    MM  25.9   MM   MM    MM
2023 09 26 09 30 120  8.2 10.3    MM    MM    MM  MM 1014.0  29.5    MM  25.9   MM   MM    MM
2023 09 26 09 20 120  9.3 10.8    MM    MM    MM  MM 1013.7  29.6    MM  26.0   MM   MM    MM
2023 09 26 09 10 120  9.3 10.8    MM    MM    MM  MM 1013.9  29.6    MM  25.9   MM   MM    MM
2023 09 26 09 00 120  8.2 10.3    MM    MM    MM  MM 1014.1  29.6    MM  26.0   MM -0.0    MM
2023 09 26 08 50 110  8.8 10.3    MM    MM    MM  MM 1013.9  29.5    MM  25.9   MM   MM    MM
2023 09 26 08 40 110  9.3 10.8    MM    MM    MM  MM 1013.5  29.5    MM  26.2   MM   MM    MM
2023 09 26 08 30 110  9.3 10.8    MM    MM    MM  MM 1013.7  29.6    MM  26.0   MM   MM    MM
2023 09 26 08 20 110  8.8 10.8    MM    MM    MM  MM 1013.4  29.6    MM  26.1   MM   MM    MM
2023 09 26 08 10 110  8.8 10.3    MM    MM    MM  MM 1013.5  29.6    MM  26.4   MM   MM    MM
2023 09 26 08 00 110  8.8 10.8    MM    MM    MM  MM 1013.7  29.6    MM  26.5   MM -1.1    MM
2023 09 26 07 50 110  8.8 10.8    MM    MM    MM  MM 1013.9  29.6    MM  26.5   MM   MM    MM
2023 09 26 07 40 110  8.8 10.3    MM    MM    MM  MM 1014.3  29.6    MM  26.4   MM   MM    MM
2023 09 26 07 10 110  8.8  9.8    MM    MM    MM  MM 1014.3  29.8    MM  26.0   MM   MM    MM
2023 09 26 07 00 110  6.7  8.2    MM    MM    MM  MM 1014.3    MM    MM    MM   MM -1.4    MM
2023 09 26 06 50 120  6.2  7.7    MM    MM    MM  MM 1014.2    MM    MM    MM   MM   MM    MM
2023 09 26 06 40 100  8.2  9.8    MM    MM    MM  MM 1014.3  29.7    MM  26.2   MM   MM    MM
2023 09 26 06 30 100  8.2  9.8    MM    MM    MM  MM 1014.2  29.6    MM  26.4   MM   MM    MM
2023 09 26 06 20 100  9.3 10.3    MM    MM    MM  MM 1014.3  29.6    MM  26.5   MM   MM    MM
2023 09 26 06 10 100  9.3 10.3    MM    MM    MM  MM 1014.3  29.6    MM  26.4   MM   MM    MM
2023 09 26 06 00 100  8.8 10.8    MM    MM    MM  MM 1014.3  29.5    MM  26.5   MM -1.5    MM
2023 09 26 05 50 100  9.3 10.3    MM    MM    MM  MM 1014.3  29.5    MM  26.6   MM   MM    MM
2023 09 26 05 40 100  8.8 10.8    MM    MM    MM  MM 1014.6  29.6    MM  26.6   MM   MM    MM
2023 09 26 05 30  90  8.8 10.3    MM    MM    MM  MM 1014.6  29.5    MM  26.5   MM   MM    MM
2023 09 26 05 20  90  8.8 10.3    MM    MM    MM  MM 1014.8  29.6    MM  26.8   MM   MM    MM
2023 09 26 05 10 100  7.7 10.3    MM    MM    MM  MM 1014.7  29.9    MM  26.5   MM   MM    MM
2023 09 26 05 00 100  7.2  8.8    MM    MM    MM  MM 1014.8  30.0    MM  26.3   MM -0.7    MM
2023 09 26 04 50 110  7.2  8.8    MM    MM    MM  MM 1015.0  30.0    MM  25.9   MM   MM    MM
2023 09 26 04 40 110  7.2  8.8    MM    MM    MM  MM 1015.1  30.0    MM  26.3   MM   MM    MM
2023 09 26 04 30 110  7.2  8.8    MM    MM    MM  MM 1015.4  30.0    MM  26.1   MM   MM    MM
2023 09 26 04 20 110  7.2  8.2    MM    MM    MM  MM 1015.4  30.0    MM  26.2   MM   MM    MM
2023 09 26 04 10 110  7.7  9.3    MM    MM    MM  MM 1015.6  30.0    MM  25.9   MM   MM    MM
2023 09 26 04 00 120  7.2  8.2    MM    MM    MM  MM 1015.7  30.0    MM  25.9   MM +0.6    MM
2023 09 26 03 50 120  7.2  8.8    MM    MM    MM  MM 1015.9  30.0    MM  26.2   MM   MM    MM
2023 09 26 03 40 110  7.2  8.2    MM    MM    MM  MM 1015.9  30.0    MM  26.1   MM   MM    MM
2023 09 26 03 30 100  7.2  8.2    MM    MM    MM  MM 1015.8  30.0    MM  26.1   MM   MM    MM
2023 09 26 03 20 110  7.2  8.8    MM    MM    MM  MM 1015.8  29.9    MM  26.2   MM   MM    MM
2023 09 26 03 10 110  7.2  8.8    MM    MM    MM  MM 1015.8  30.0    MM  26.5   MM   MM    MM
2023 09 26 03 00 110  6.2  7.7    MM    MM    MM  MM 1015.8  30.0    MM  26.4   MM +1.7    MM
2023 09 26 02 50 110  6.7  7.7    MM    MM    MM  MM 1015.7  29.9    MM  26.0   MM   MM    MM
2023 09 26 02 40 110  7.2  8.2    MM    MM    MM  MM 1015.7  29.9    MM  26.0   MM   MM    MM
2023 09 26 02 30 110  6.7  8.2    MM    MM    MM  MM 1015.6  29.9    MM  25.8   MM   MM    MM
2023 09 26 02 20 110  7.2  8.2    MM    MM    MM  MM 1015.4  30.0    MM  25.6   MM   MM    MM
2023 09 26 02 10 110  7.7  8.8    MM    MM    MM  MM 1015.5  29.9    MM  25.3   MM   MM    MM
2023 09 26 02 00 110  7.2  8.2    MM    MM    MM  MM 1015.5  29.8    MM  26.0   MM +1.7    MM
2023 09 26 01 50 100  6.7  8.2    MM    MM    MM  MM 1015.5  29.9    MM  26.2   MM   MM    MM
2023 09 26 01 40 110  6.2  7.7    MM    MM    MM  MM 1015.4  30.0    MM  26.2   MM   MM    MM
2023 09 26 01 30 110  5.7  7.2    MM    MM    MM  MM 1015.4  30.0    MM  26.1   MM   MM    MM
2023 09 26 01 20 120  5.7  6.7    MM    MM    MM  MM 1015.3  30.1    MM  25.9   MM   MM    MM
2023 09 26 01 10 120  5.7  6.7    MM    MM    MM  MM 1015.2  30.1    MM  25.6   MM   MM    MM
2023 09 26 01 00 130  5.7  7.2    MM    MM    MM  MM 1015.3  30.1    MM  25.4   MM +1.5    MM
2023 09 26 00 50 120  6.2  7.2    MM    MM    MM  MM 1015.1  30.1    MM  25.4   MM   MM    MM
2023 09 26 00 40 120  6.2  7.2    MM    MM    MM  MM 1014.8  30.0    MM  25.5   MM   MM    MM
2023 09 26 00 20 120  6.2  6.7    MM    MM    MM  MM 1014.4  30.0    MM  25.5   MM   MM    MM
2023 09 26 00 10 120  5.7  6.7    MM    MM    MM  MM 1014.3  30.0    MM  25.4   MM   MM    MM
2023 09 26 00 00 120  5.7  6.2    MM    MM    MM  MM 1014.2  29.9    MM  25.5   MM -0.0    MM
2023 09 25 23 50 120  5.1  6.2    MM    MM    MM  MM 1014.0  30.0    MM  25.5   MM   MM    MM
2023 09 25 23 40 110  4.6  5.7    MM    MM    MM  MM 1014.0  30.0    MM  25.3   MM   MM    MM
2023 09 25 23 30 120  5.1  6.2    MM    MM    MM  MM 1014.0  30.2    MM  24.8   MM   MM    MM
2023 09 25 23 20 120  5.1  6.7    MM    MM    MM  MM 1014.0  30.1    MM  24.8   MM   MM    MM
2023 09 25 23 10 120  5.7  6.7    MM    MM    MM  MM 1013.9  30.2    MM  24.9   MM   MM    MM
2023 09 25 23 00 120  5.7  6.7    MM    MM    MM  MM 1013.9  30.1    MM  24.9   MM +0.6    MM
2023 09 25 22 50 120  5.7  7.2    MM    MM    MM  MM 1013.9  30.0    MM  25.5   MM   MM    MM
2023 09 25 22 40 120  5.7  6.7    MM    MM    MM  MM 1013.9  30.0    MM  25.7   MM   MM    MM
2023 09 25 22 30 120  5.7  7.2    MM    MM    MM  MM 1013.9  30.0    MM  25.7   MM   MM    MM
2023 09 25 22 20 120  5.7  6.7    MM    MM    MM  MM 1013.7  30.0    MM  25.5   MM   MM    MM
2023 09 25 22 10 130  5.7  6.7    MM    MM    MM  MM 1013.7  30.1    MM  25.9   MM   MM    MM
2023 09 25 22 00 130  5.1  6.7    MM    MM    MM  MM 1013.7  30.0    MM  25.5   MM +0.3    MM
2023 09 25 21 50 100  3.1  4.1    MM    MM    MM  MM 1013.7  29.7    MM  25.0   MM   MM    MM
2023 09 25 21 40  90  3.6  4.1    MM    MM    MM  MM 1013.9  29.6    MM  24.1   MM   MM    MM
2023 09 25 21 20  90  5.1  6.7    MM    MM    MM  MM 1013.9    MM    MM    MM   MM   MM    MM
2023 09 25 21 10 110  6.2  7.7    MM    MM    MM  MM 1014.0  28.7    MM  23.1   MM   MM    MM
2023 09 25 21 00 100  7.2  9.3    MM    MM    MM  MM 1014.0  27.9    MM  23.8   MM -0.0    MM
2023 09 25 20 50  90  8.2 10.8    MM    MM    MM  MM 1013.9    MM    MM    MM   MM   MM    MM
2023 09 25 20 40 120  7.2 12.4    MM    MM    MM  MM 1013.6  29.6    MM  24.5   MM   MM    MM
2023 09 25 20 20 110  3.6  4.1    MM    MM    MM  MM 1013.5    MM    MM    MM   MM   MM    MM
2023 09 25 20 10 130  3.6  5.1    MM    MM    MM  MM 1013.4  30.1    MM  25.4   MM   MM    MM
2023 09 25 20 00 130  4.6  5.7    MM    MM    MM  MM 1013.4  30.1    MM  25.2   MM -1.1    MM
2023 09 25 19 50 130  4.1  6.2    MM    MM    MM  MM 1013.4  30.1    MM  25.2   MM   MM    MM
2023 09 25 19 40 130  5.1  6.2    MM    MM    MM  MM 1013.5  30.1    MM  25.1   MM   MM    MM
2023 09 25 19 30 130  4.1  5.7    MM    MM    MM  MM 1013.4  30.2    MM  25.1   MM   MM    MM
2023 09 25 19 20 140  4.6  5.7    MM    MM    MM  MM 1013.4  30.1    MM  24.7   MM   MM    MM
2023 09 25 19 10 150  5.1  6.2    MM    MM    MM  MM 1013.4  30.2    MM  25.1   MM   MM    MM
2023 09 25 19 00 140  4.6  5.7    MM    MM    MM  MM 1013.4  30.1    MM  25.0   MM -1.2    MM
2023 09 25 18 50 140  4.1  5.1    MM    MM    MM  MM 1013.5  30.1    MM  24.9   MM   MM    MM
2023 09 25 18 40 120  4.1  5.1    MM    MM    MM  MM 1013.6    MM    MM    MM   MM   MM    MM
2023 09 25 18 30 130  4.6  5.7    MM    MM    MM  MM 1013.8  30.2    MM  24.5   MM   MM    MM
2023 09 25 18 20 130  4.6  6.2    MM    MM    MM  MM 1014.0  30.2    MM  24.4   MM   MM    MM
2023 09 25 18 10 130  5.1  6.2    MM    MM    MM  MM 1014.1  30.2    MM  24.5   MM   MM    MM
2023 09 25 18 00 140  5.1  6.2    MM    MM    MM  MM 1014.3  30.2    MM  24.8   MM -0.8    MM
2023 09 25 17 50 130  4.6  5.7    MM    MM    MM  MM 1014.3  30.1    MM  25.0   MM   MM    MM
2023 09 25 17 40 130  4.6  6.7    MM    MM    MM  MM 1014.4  30.0    MM  25.5   MM   MM    MM
2023 09 25 17 30 140  4.6  5.7    MM    MM    MM  MM 1014.3  29.9    MM  25.7   MM   MM    MM
2023 09 25 17 20 140  4.6  6.2    MM    MM    MM  MM 1014.4  30.0    MM  25.8   MM   MM    MM
2023 09 25 17 10 130  5.1  6.7    MM    MM    MM  MM 1014.5  29.9    MM  25.6   MM   MM    MM
2023 09 25 17 00 120  5.7  6.7    MM    MM    MM  MM 1014.3  30.0    MM  25.7   MM +0.0    MM
2023 09 25 16 50 130  5.1  6.7    MM    MM    MM  MM 1014.3  29.9    MM  25.6   MM   MM    MM
2023 09 25 16 40 130  5.7  6.7    MM    MM    MM  MM 1014.6  30.0    MM  25.7   MM   MM    MM
2023 09 25 16 30 130  5.7  6.7    MM    MM    MM  MM 1014.6  30.0    MM  25.4   MM   MM    MM
2023 09 25 16 20 130  6.2  7.7    MM    MM    MM  MM 1014.8  29.9    MM  25.4   MM   MM    MM
2023 09 25 16 10 120  6.2  7.2    MM    MM    MM  MM 1014.7  29.9    MM  25.7   MM   MM    MM
2023 09 25 16 00 120  6.7  8.2    MM    MM    MM  MM 1014.6  29.8    MM  25.5   MM +0.4    MM
2023 09 25 15 50 120  6.7  8.2    MM    MM    MM  MM 1014.8  29.9    MM  25.6   MM   MM    MM
2023 09 25 15 40 130  6.2  7.2    MM    MM    MM  MM 1014.9  29.9    MM  25.6   MM   MM    MM
2023 09 25 15 30 120  6.2  8.2    MM    MM    MM  MM 1015.2  29.8    MM  25.4   MM   MM    MM
2023 09 25 15 20 120  6.7  8.2    MM    MM    MM  MM 1015.1  29.8    MM  25.3   MM   MM    MM
2023 09 25 15 10 120  6.7  8.8    MM    MM    MM  MM 1015.0  29.8    MM  25.2   MM   MM    MM
2023 09 25 15 00 120  7.2  8.8    MM    MM    MM  MM 1015.0  29.8    MM  25.2   MM +1.7    MM
2023 09 25 14 50 120  7.7  9.3    MM    MM    MM  MM 1015.1  29.9    MM  25.3   MM   MM    MM
2023 09 25 14 40 120  7.7  9.8    MM    MM    MM  MM 1014.8  29.9    MM  25.2   MM   MM    MM
2023 09 25 14 30 130  6.2  8.2    MM    MM    MM  MM 1014.8  29.9    MM  25.3   MM   MM    MM
2023 09 25 14 20 130  6.2  7.7    MM    MM    MM  MM 1014.8  30.0    MM  25.4   MM   MM    MM
2023 09 25 14 10 130  6.7  8.2    MM    MM    MM  MM 1014.6  30.0    MM  25.4   MM   MM    MM
2023 09 25 14 00 130  5.1  7.2    MM    MM    MM  MM 1014.6  29.8    MM  25.5   MM +1.5    MM
2023 09 25 13 50 140  5.1  6.2    MM    MM    MM  MM 1014.8  29.8    MM  25.4   MM   MM    MM
2023 09 25 13 40 140  5.1  6.2    MM    MM    MM  MM 1014.8  29.8    MM  25.3   MM   MM    MM
