#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 23 120  3.1  6.2    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 09 27 05 13 120  3.6  7.7    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 09 27 05 03 120  3.1  7.7    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 09 27 04 53 120  3.1  8.8    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 09 27 04 43 120  3.1  7.7    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 27 04 33 120  3.6  7.7    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 09 27 04 23 120  3.6  7.7    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 09 27 04 13 120  4.1  8.2    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 09 27 04 03 120  4.1  9.3    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 09 27 03 53 120  4.1  9.3    MM    MM    MM  MM     MM  11.5    MM  11.1   MM   MM    MM
2023 09 27 03 43 120  4.1  9.3    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 27 03 33 120  4.1  8.8    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 27 03 23 110  2.6  7.7    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 09 27 03 13 140  2.1  5.1    MM    MM    MM  MM     MM  11.5    MM  11.2   MM   MM    MM
2023 09 27 03 03 100  1.5  4.6    MM    MM    MM  MM     MM  11.4    MM  11.1   MM   MM    MM
2023 09 27 02 53 170  1.0  3.1    MM    MM    MM  MM     MM  11.3    MM  11.0   MM   MM    MM
2023 09 27 02 43 130  1.5  4.1    MM    MM    MM  MM     MM  11.2    MM  11.0   MM   MM    MM
2023 09 27 02 33 120  1.5  5.7    MM    MM    MM  MM     MM  11.1    MM  11.0   MM   MM    MM
2023 09 27 02 23  60  1.0  3.1    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 09 27 02 13 300  1.0  3.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 27 02 03 290  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 09 27 01 53  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 09 27 01 43 340  1.5  4.1    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 27 01 33 330  3.1  4.6    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 09 27 01 23 320  3.1  5.1    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 27 01 13 330  3.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 27 01 03 330  3.6  5.7    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 09 27 00 53 330  3.6  6.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 27 00 43 330  4.1  7.7    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 27 00 33 330  3.1  6.2    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 09 27 00 23 330  4.1  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 27 00 13 330  3.6  6.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 26 23 53 320  3.6  5.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 26 23 43 320  3.6  5.1    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 26 23 33 330  3.6  6.7    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 26 23 23 330  4.6  7.2    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 09 26 23 13 330  3.6  6.7    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 09 26 23 03 330  5.1  8.2    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 26 22 53 330  5.1  7.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 26 22 43 330  4.6  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 26 22 33 330  4.1  6.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 26 22 24 330  4.6  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 26 22 13 330  5.1  7.7    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 26 22 03 330  5.1  8.2    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 09 26 21 53 330  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 09 26 21 43 320  2.6  6.2    MM    MM    MM  MM     MM   9.7    MM   9.6   MM   MM    MM
2023 09 26 21 33 320  1.0  3.1    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 26 21 23 320  1.0  2.6    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 09 26 21 13  40  0.5  3.1    MM    MM    MM  MM     MM   9.8    MM   9.7   MM   MM    MM
2023 09 26 21 03 330  3.6  8.8    MM    MM    MM  MM     MM   9.6    MM   9.5   MM   MM    MM
2023 09 26 20 53 330  4.1  8.8    MM    MM    MM  MM     MM   9.6    MM   9.5   MM   MM    MM
2023 09 26 20 43 330  4.6  9.3    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 09 26 20 33 330  5.7  8.2    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 26 20 23 330  5.7  8.8    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 26 20 13 330  5.1  8.2    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 26 20 03 330  2.6  9.3    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 09 26 19 53 330  4.6 10.3    MM    MM    MM  MM     MM   9.3    MM   9.2   MM   MM    MM
2023 09 26 19 43 330  6.2 10.8    MM    MM    MM  MM     MM   9.3    MM   9.1   MM   MM    MM
2023 09 26 19 33 330  6.2  9.3    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 26 19 23 330  7.2 10.8    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 26 19 13 330  6.7 10.8    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 26 19 12 330  6.7 10.8    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 09 26 19 03 330  6.7  9.8    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 09 26 18 53 330  7.2 10.8    MM    MM    MM  MM     MM   9.1    MM   9.0   MM   MM    MM
2023 09 26 18 43 330  7.2  9.8    MM    MM    MM  MM     MM   9.1    MM   9.0   MM   MM    MM
2023 09 26 18 33 330  6.7 10.3    MM    MM    MM  MM     MM   9.2    MM   9.1   MM   MM    MM
2023 09 26 18 23 330  6.7  9.3    MM    MM    MM  MM     MM   9.2    MM   9.1   MM   MM    MM
2023 09 26 18 13 330  6.7  9.8    MM    MM    MM  MM     MM   9.1    MM   9.0   MM   MM    MM
2023 09 26 18 03 330  7.2  9.8    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 26 17 53 330  6.7  9.3    MM    MM    MM  MM     MM   9.1    MM   9.0   MM   MM    MM
2023 09 26 17 43 330  6.2  9.8    MM    MM    MM  MM     MM   9.1    MM   9.0   MM   MM    MM
2023 09 26 17 23 330  6.7  9.3    MM    MM    MM  MM     MM   9.2    MM   8.8   MM   MM    MM
2023 09 26 17 13 330  6.7 10.3    MM    MM    MM  MM     MM   9.3    MM   8.8   MM   MM    MM
2023 09 26 17 03 330  6.7  9.8    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 26 16 53 330  6.7 10.3    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 26 16 43 330  6.7  9.3    MM    MM    MM  MM     MM   9.2    MM   8.7   MM   MM    MM
2023 09 26 16 33 330  6.2  7.7    MM    MM    MM  MM     MM   9.1    MM   8.8   MM   MM    MM
2023 09 26 16 23 330  6.7  8.8    MM    MM    MM  MM     MM   9.2    MM   8.8   MM   MM    MM
2023 09 26 16 13 330  7.2  9.8    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 26 16 03 330  7.2 10.3    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 26 15 53 330  6.7  9.8    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 26 15 43 330  6.7  9.8    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 26 15 33 330  6.2  9.3    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 26 15 23 330  6.2  9.3    MM    MM    MM  MM     MM   9.3    MM   8.7   MM   MM    MM
2023 09 26 15 13 330  5.7  8.2    MM    MM    MM  MM     MM   9.2    MM   8.8   MM   MM    MM
2023 09 26 15 03 330  4.6  6.7    MM    MM    MM  MM     MM   9.0    MM   8.9   MM   MM    MM
2023 09 26 14 53 330  4.6  6.2    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 26 14 43 330  5.7  7.2    MM    MM    MM  MM     MM   8.9    MM   8.8   MM   MM    MM
2023 09 26 14 33 330  5.7  7.2    MM    MM    MM  MM     MM   9.0    MM   8.8   MM   MM    MM
2023 09 26 14 23 330  4.6  7.7    MM    MM    MM  MM     MM   9.2    MM   8.9   MM   MM    MM
2023 09 26 14 13 330  4.1  6.2    MM    MM    MM  MM     MM   9.3    MM   8.9   MM   MM    MM
2023 09 26 14 03 330  3.6  5.1    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 26 13 53 330  3.1  5.1    MM    MM    MM  MM     MM   9.4    MM   8.9   MM   MM    MM
2023 09 26 13 43 330  2.6  5.1    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 26 13 33 330  3.1  4.6    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 26 13 23 330  3.6  5.1    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 26 13 13 330  2.6  5.1    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 13 03 330  1.5  3.6    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 26 12 53 330  2.6  7.2    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 26 12 43 330  5.1  8.8    MM    MM    MM  MM     MM   9.7    MM   8.7   MM   MM    MM
2023 09 26 12 33 330  5.1  9.8    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 12 23 330  6.2  8.8    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 12 13 330  6.2  9.3    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 26 12 03 330  6.7  9.3    MM    MM    MM  MM     MM   9.5    MM   8.7   MM   MM    MM
2023 09 26 11 53 330  7.2  8.8    MM    MM    MM  MM     MM   9.4    MM   8.8   MM   MM    MM
2023 09 26 11 43 330  7.2 10.3    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 26 11 33 330  7.2 10.8    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 26 11 23 330  8.2 11.8    MM    MM    MM  MM     MM   9.6    MM   8.8   MM   MM    MM
2023 09 26 11 13 330  8.2 11.8    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 26 11 03 330  7.7 11.8    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 26 10 53 330  7.7 10.8    MM    MM    MM  MM     MM   9.5    MM   8.9   MM   MM    MM
2023 09 26 10 43 330  7.2 10.3    MM    MM    MM  MM     MM   9.7    MM   9.0   MM   MM    MM
2023 09 26 10 33 330  6.2 10.8    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 09 26 10 23 330  5.1  9.8    MM    MM    MM  MM     MM   9.7    MM   8.9   MM   MM    MM
2023 09 26 10 13 330  5.1  8.8    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 26 10 03 330  5.7  9.8    MM    MM    MM  MM     MM   9.9    MM   8.9   MM   MM    MM
2023 09 26 09 53 320  5.1  7.7    MM    MM    MM  MM     MM  10.0    MM   8.9   MM   MM    MM
2023 09 26 09 43 320  4.6  7.7    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 26 09 33 330  5.7  8.2    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 26 09 23 330  6.2 10.3    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 09 26 09 13 330  5.1  8.8    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 26 09 03 330  4.1  8.2    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 26 08 53 320  2.6  5.7    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 26 08 43 320  2.6  6.7    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 26 08 33 330  5.1  9.8    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 26 08 23 330  7.7 10.8    MM    MM    MM  MM     MM  10.6    MM   8.5   MM   MM    MM
2023 09 26 08 13 330  7.7 11.8    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 09 26 08 03 330  7.7 10.8    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 09 26 07 53 330  7.7 10.8    MM    MM    MM  MM     MM  10.1    MM   8.8   MM   MM    MM
2023 09 26 07 43 330  7.2  9.3    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 26 07 33 330  7.2  9.8    MM    MM    MM  MM     MM  10.0    MM   8.8   MM   MM    MM
2023 09 26 07 23 330  7.2  9.8    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 26 07 13 330  7.2  9.3    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 26 07 03 330  6.7  8.2    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 26 06 53 330  6.2  8.2    MM    MM    MM  MM     MM   9.9    MM   8.8   MM   MM    MM
2023 09 26 06 43 330  5.7  7.2    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 06 33 330  6.2  7.2    MM    MM    MM  MM     MM   9.8    MM   8.9   MM   MM    MM
2023 09 26 06 23 330  5.7  7.2    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 06 13 320  6.2  7.7    MM    MM    MM  MM     MM   9.6    MM   8.9   MM   MM    MM
2023 09 26 06 03 320  6.2  7.2    MM    MM    MM  MM     MM   9.8    MM   9.0   MM   MM    MM
2023 09 26 05 53 330  6.7  8.8    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 26 05 43 330  5.7  7.7    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 26 05 33 330  4.6  7.7    MM    MM    MM  MM     MM  10.0    MM   9.1   MM   MM    MM
2023 09 26 05 23 330  3.6  5.7    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 26 05 13 330  3.1  6.2    MM    MM    MM  MM     MM  10.1    MM   9.0   MM   MM    MM
2023 09 26 05 03 330  2.1  4.6    MM    MM    MM  MM     MM  10.1    MM   9.1   MM   MM    MM
2023 09 26 04 53 330  3.1  6.2    MM    MM    MM  MM     MM  10.3    MM   9.0   MM   MM    MM
2023 09 26 04 43 330  5.1  7.7    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 26 04 33 330  6.2  8.8    MM    MM    MM  MM     MM  10.6    MM   8.8   MM   MM    MM
2023 09 26 04 23 330  6.7  9.3    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 26 04 13 330  5.1  8.8    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 26 04 03 330  5.7  7.7    MM    MM    MM  MM     MM  10.5    MM   8.7   MM   MM    MM
2023 09 26 03 53 330  5.7  7.2    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 26 03 43 330  6.2  8.8    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 09 26 03 33 320  6.2  7.7    MM    MM    MM  MM     MM   9.7    MM   8.8   MM   MM    MM
2023 09 26 03 23 320  6.7  7.7    MM    MM    MM  MM     MM   9.8    MM   8.8   MM   MM    MM
2023 09 26 03 13 320  7.2  8.8    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 26 03 03 320  7.2  8.8    MM    MM    MM  MM     MM  10.0    MM   8.7   MM   MM    MM
2023 09 26 02 53 310  7.7  9.3    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 26 02 43 310  6.7  9.3    MM    MM    MM  MM     MM   9.8    MM   8.7   MM   MM    MM
2023 09 26 02 33 320  6.7  8.2    MM    MM    MM  MM     MM   9.9    MM   8.7   MM   MM    MM
2023 09 26 02 23 310  7.2  9.3    MM    MM    MM  MM     MM  10.1    MM   8.7   MM   MM    MM
2023 09 26 02 13 310  7.2  9.3    MM    MM    MM  MM     MM   9.6    MM   8.7   MM   MM    MM
2023 09 26 02 03 320  5.7  7.2    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 26 01 53 330  6.2  9.3    MM    MM    MM  MM     MM  10.3    MM   8.4   MM   MM    MM
2023 09 26 01 43 330  6.2  8.8    MM    MM    MM  MM     MM  10.4    MM   8.4   MM   MM    MM
2023 09 26 01 33 330  6.7  8.8    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 26 01 23 330  7.2  9.3    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 26 01 13 330  7.2  9.8    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 26 01 03 330  7.7 10.8    MM    MM    MM  MM     MM  10.1    MM   8.4   MM   MM    MM
2023 09 26 00 53 330  7.2  9.3    MM    MM    MM  MM     MM   9.9    MM   8.4   MM   MM    MM
2023 09 26 00 43 330  5.7  7.7    MM    MM    MM  MM     MM   9.8    MM   8.5   MM   MM    MM
2023 09 26 00 33 330  6.2  8.2    MM    MM    MM  MM     MM   9.8    MM   8.6   MM   MM    MM
2023 09 26 00 23 330  6.2  8.8    MM    MM    MM  MM     MM   9.8    MM   8.5   MM   MM    MM
2023 09 26 00 13 330  5.7  7.2    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 25 23 53 330  6.2  8.2    MM    MM    MM  MM     MM   9.8    MM   8.5   MM   MM    MM
2023 09 25 23 43 330  6.2  8.8    MM    MM    MM  MM     MM  10.0    MM   8.3   MM   MM    MM
2023 09 25 23 33 330  5.7  8.8    MM    MM    MM  MM     MM  10.2    MM   8.2   MM   MM    MM
2023 09 25 23 23 330  6.2  8.8    MM    MM    MM  MM     MM  10.5    MM   8.4   MM   MM    MM
2023 09 25 23 13 330  5.7  9.3    MM    MM    MM  MM     MM  10.2    MM   8.7   MM   MM    MM
2023 09 25 23 03 320  5.7  9.3    MM    MM    MM  MM     MM   9.5    MM   8.6   MM   MM    MM
2023 09 25 22 53 330  6.7  8.8    MM    MM    MM  MM     MM   9.7    MM   8.6   MM   MM    MM
2023 09 25 22 43 330  6.7  9.8    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 25 22 33 330  6.7  9.3    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 25 22 23 330  7.2  9.3    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 25 22 13 330  7.2  9.8    MM    MM    MM  MM     MM   9.9    MM   8.2   MM   MM    MM
2023 09 25 22 03 330  6.7  8.8    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 25 21 53 330  6.7  8.8    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 09 25 21 43 320  7.7  9.8    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 25 21 33 320  7.7  9.3    MM    MM    MM  MM     MM   9.3    MM   8.3   MM   MM    MM
2023 09 25 21 23 320  7.7 10.3    MM    MM    MM  MM     MM   9.4    MM   8.3   MM   MM    MM
2023 09 25 21 13 320  8.2  9.8    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 25 21 03 330  7.7 10.3    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 25 20 53 330  7.2  9.8    MM    MM    MM  MM     MM   9.3    MM   8.4   MM   MM    MM
2023 09 25 20 43 330  6.7  9.3    MM    MM    MM  MM     MM   9.1    MM   8.4   MM   MM    MM
2023 09 25 20 33 320  6.7  8.8    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 25 20 13 320  8.8 10.8    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 25 20 03 320  8.2 10.3    MM    MM    MM  MM     MM   8.8    MM   8.4   MM   MM    MM
2023 09 25 19 53 320  7.7 10.3    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 25 19 43 320  7.2  9.8    MM    MM    MM  MM     MM   8.8    MM   8.5   MM   MM    MM
2023 09 25 19 33 330  6.7  9.8    MM    MM    MM  MM     MM   9.0    MM   8.5   MM   MM    MM
2023 09 25 19 23 330  6.2  8.8    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 09 25 19 13 330  4.6  7.7    MM    MM    MM  MM     MM   9.0    MM   8.4   MM   MM    MM
2023 09 25 19 03 330  5.7  8.8    MM    MM    MM  MM     MM   8.9    MM   8.3   MM   MM    MM
2023 09 25 18 53 320  7.2  9.3    MM    MM    MM  MM     MM   8.9    MM   8.2   MM   MM    MM
2023 09 25 18 43 330  6.2  8.2    MM    MM    MM  MM     MM   9.0    MM   8.2   MM   MM    MM
2023 09 25 18 33 330  5.1  7.2    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 25 18 23 330  3.6  6.2    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 25 18 13 330  4.1  6.7    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 25 18 03 330  4.1  6.7    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 25 17 53 330  4.6  7.7    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 25 17 43 330  5.1  7.7    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 25 17 33 330  5.1  8.2    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 25 17 23 330  6.7  8.8    MM    MM    MM  MM     MM   8.9    MM   8.2   MM   MM    MM
2023 09 25 17 13 320  7.2  8.8    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 25 17 03 320  6.7  8.2    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 25 16 53 330  6.2  8.2    MM    MM    MM  MM     MM   8.9    MM   8.1   MM   MM    MM
2023 09 25 16 43 330  6.2  8.8    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 25 16 33 330  6.2  8.2    MM    MM    MM  MM     MM   8.8    MM   8.0   MM   MM    MM
2023 09 25 16 23 330  5.7  7.7    MM    MM    MM  MM     MM   8.7    MM   8.0   MM   MM    MM
2023 09 25 16 13 330  5.1  6.7    MM    MM    MM  MM     MM   8.8    MM   8.1   MM   MM    MM
2023 09 25 16 03 330  4.6  6.7    MM    MM    MM  MM     MM   8.8    MM   7.9   MM   MM    MM
2023 09 25 15 53 330  5.1  7.2    MM    MM    MM  MM     MM   8.9    MM   7.9   MM   MM    MM
2023 09 25 15 43 330  5.7  7.2    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 25 15 33 330  6.2  8.8    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 25 15 27 330  6.2  8.8    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 25 15 13 330  6.2  8.8    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 25 15 03 330  6.7  9.3    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 25 14 53 330  6.2  9.8    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 25 14 43 330  6.2  9.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 25 14 33 330  7.2 10.3    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 25 14 23 330  7.2  9.8    MM    MM    MM  MM     MM   9.1    MM   7.9   MM   MM    MM
2023 09 25 14 13 330  7.7 10.8    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 25 14 03 330  8.2 11.3    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 25 13 53 330  8.8 11.8    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 25 13 43 330  7.7 11.8    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 25 13 33 330  8.2 11.8    MM    MM    MM  MM     MM   8.9    MM   8.0   MM   MM    MM
2023 09 25 13 23 330  8.8 12.9    MM    MM    MM  MM     MM   9.0    MM   7.9   MM   MM    MM
2023 09 25 13 13 330  8.8 12.9    MM    MM    MM  MM     MM   9.0    MM   8.0   MM   MM    MM
2023 09 25 13 03 330  8.8 13.9    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
2023 09 25 12 53 330  8.8 12.9    MM    MM    MM  MM     MM   9.0    MM   8.1   MM   MM    MM
