#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 07 40 290  4.1  4.6    MM    MM    MM  MM 1015.2  17.0    MM  14.2   MM   MM    MM
2023 08 25 07 20 280  4.1  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 07 10 300  4.1  4.6    MM    MM    MM  MM 1015.0  18.0    MM  14.0   MM   MM    MM
2023 08 25 07 00 300  4.1  4.6    MM    MM    MM  MM 1014.9  17.8    MM  14.1   MM +0.0    MM
2023 08 25 06 50 290  4.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 06 40 290  4.6  4.6    MM    MM    MM  MM 1015.0  18.5    MM  14.1   MM   MM    MM
2023 08 25 06 30 290  4.6  5.1    MM    MM    MM  MM 1014.9  17.9    MM  14.2   MM   MM    MM
2023 08 25 06 20 290  5.1  5.7    MM    MM    MM  MM 1014.9  17.5    MM  14.3   MM   MM    MM
2023 08 25 06 10 310  5.7  6.2    MM    MM    MM  MM 1014.7  18.3    MM  14.1   MM   MM    MM
2023 08 25 06 00 300  5.1  5.7    MM    MM    MM  MM 1014.8  18.2    MM  14.2   MM +0.0    MM
2023 08 25 05 50 310  5.1  5.7    MM    MM    MM  MM 1014.7  18.4    MM  14.1   MM   MM    MM
2023 08 25 05 40 300  5.1  5.7    MM    MM    MM  MM 1014.8  18.3    MM  14.2   MM   MM    MM
2023 08 25 05 30 290  5.1  5.7    MM    MM    MM  MM 1015.0  18.2    MM  14.2   MM   MM    MM
2023 08 25 05 20 300  5.1  5.7    MM    MM    MM  MM 1015.0  18.0    MM  14.3   MM   MM    MM
2023 08 25 05 10 300  5.1  5.1    MM    MM    MM  MM 1014.9  17.8    MM  14.3   MM   MM    MM
2023 08 25 05 00 300  5.1  5.7    MM    MM    MM  MM 1015.0  17.6    MM  14.3   MM -0.0    MM
2023 08 25 04 50 300  5.1  5.7    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 40 310  5.1  5.7    MM    MM    MM  MM 1015.0  18.6    MM  14.2   MM   MM    MM
2023 08 25 04 30 310  5.7  5.7    MM    MM    MM  MM 1014.8  18.6    MM  14.2   MM   MM    MM
2023 08 25 04 20 310  5.1  5.7    MM    MM    MM  MM 1014.9  18.2    MM  14.2   MM   MM    MM
2023 08 25 04 10 300  5.1  5.7    MM    MM    MM  MM 1014.9  17.8    MM  14.4   MM   MM    MM
2023 08 25 04 00 300  5.7  6.2    MM    MM    MM  MM 1014.9  18.0    MM  14.3   MM -0.5    MM
2023 08 25 03 50 300  5.7  6.2    MM    MM    MM  MM 1014.9  18.0    MM  14.3   MM   MM    MM
2023 08 25 03 40 300  5.7  6.2    MM    MM    MM  MM 1014.8  17.8    MM  14.4   MM   MM    MM
2023 08 25 03 30 290  5.7  5.7    MM    MM    MM  MM 1014.8  17.6    MM  14.5   MM   MM    MM
2023 08 25 03 20 290  5.1  5.7    MM    MM    MM  MM 1014.7  17.3    MM  14.5   MM   MM    MM
2023 08 25 03 10 300  5.1  5.7    MM    MM    MM  MM 1014.7  17.3    MM  14.5   MM   MM    MM
2023 08 25 03 00 300  5.1  5.7    MM    MM    MM  MM 1014.7  17.2    MM  14.6   MM -1.3    MM
2023 08 25 02 50 300  4.6  5.1    MM    MM    MM  MM 1014.7  17.2    MM  14.6   MM   MM    MM
2023 08 25 02 40 300  4.6  5.1    MM    MM    MM  MM 1014.8  17.0    MM  14.7   MM   MM    MM
2023 08 25 02 30 290  4.1  4.6    MM    MM    MM  MM 1014.8  16.9    MM  14.7   MM   MM    MM
2023 08 25 02 20 300  4.1  4.6    MM    MM    MM  MM 1014.8  17.1    MM  14.7   MM   MM    MM
2023 08 25 02 10 300  4.1  4.6    MM    MM    MM  MM 1014.9  17.0    MM  14.7   MM   MM    MM
2023 08 25 02 00 300  4.1  4.6    MM    MM    MM  MM 1015.0  17.2    MM  14.7   MM -1.7    MM
2023 08 25 01 50 310  4.1  4.6    MM    MM    MM  MM 1015.0  17.2    MM  14.7   MM   MM    MM
2023 08 25 01 40 300  4.1  4.6    MM    MM    MM  MM 1015.1  17.1    MM  14.8   MM   MM    MM
2023 08 25 01 30 290  4.1  4.6    MM    MM    MM  MM 1015.3  17.4    MM  14.9   MM   MM    MM
2023 08 25 01 20 290  4.1  5.1    MM    MM    MM  MM 1015.5  17.8    MM  14.7   MM   MM    MM
2023 08 25 01 10 310  4.6  5.1    MM    MM    MM  MM 1015.5  17.6    MM  14.6   MM   MM    MM
2023 08 25 01 00 320  4.6  5.1    MM    MM    MM  MM 1015.4  17.6    MM  14.6   MM -1.9    MM
2023 08 25 00 50 320  4.6  4.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 40 320  4.6  4.6    MM    MM    MM  MM 1015.6  17.5    MM  14.6   MM   MM    MM
2023 08 25 00 30 310  4.6  4.6    MM    MM    MM  MM 1015.8  17.7    MM  14.7   MM   MM    MM
2023 08 25 00 20 310  4.1  4.6    MM    MM    MM  MM 1016.0  17.5    MM  14.6   MM   MM    MM
2023 08 25 00 10 310  4.6  5.1    MM    MM    MM  MM 1015.9  17.6    MM  14.5   MM   MM    MM
2023 08 25 00 00 300  4.1  4.6    MM    MM    MM  MM 1016.0  17.4    MM  14.6   MM -2.5    MM
2023 08 24 23 50 310  4.6  5.1    MM    MM    MM  MM 1016.1  17.7    MM  14.4   MM   MM    MM
2023 08 24 23 40 300  4.6  5.1    MM    MM    MM  MM 1016.1  17.9    MM  14.5   MM   MM    MM
2023 08 24 23 30 290  4.6  5.1    MM    MM    MM  MM 1016.3  17.7    MM  14.7   MM   MM    MM
2023 08 24 23 20 290  4.6  5.1    MM    MM    MM  MM 1016.4  17.6    MM  14.7   MM   MM    MM
2023 08 24 23 10 300  4.6  5.1    MM    MM    MM  MM 1016.5  17.6    MM  14.6   MM   MM    MM
2023 08 24 23 00 290  4.1  5.1    MM    MM    MM  MM 1016.7  17.5    MM  15.1   MM -2.3    MM
2023 08 24 22 50 290  4.1  5.1    MM    MM    MM  MM 1016.9  17.6    MM  14.9   MM   MM    MM
2023 08 24 22 40 290  4.1  4.6    MM    MM    MM  MM 1017.0  17.3    MM  15.0   MM   MM    MM
2023 08 24 22 30 280  3.6  5.1    MM    MM    MM  MM 1017.2  17.0    MM  15.1   MM   MM    MM
2023 08 24 22 20 310  4.6  5.1    MM    MM    MM  MM 1017.2  16.6    MM  14.8   MM   MM    MM
2023 08 24 22 10 330  5.1  5.7    MM    MM    MM  MM 1017.1  16.6    MM  14.6   MM   MM    MM
2023 08 24 22 00 320  4.6  5.1    MM    MM    MM  MM 1017.3  16.5    MM  14.7   MM -2.3    MM
2023 08 24 21 50 310  4.6  5.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 40 310  4.6  5.1    MM    MM    MM  MM 1017.8  16.6    MM  14.8   MM   MM    MM
2023 08 24 21 20 310  4.1  4.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 10 300  3.6  4.6    MM    MM    MM  MM 1018.3  16.4    MM  15.1   MM   MM    MM
2023 08 24 21 00 280  3.1  4.1    MM    MM    MM  MM 1018.5  16.0    MM  15.2   MM -1.5    MM
2023 08 24 20 50 280  3.1  4.1    MM    MM    MM  MM 1018.6  16.4    MM  15.2   MM   MM    MM
2023 08 24 20 40 310  3.1  3.6    MM    MM    MM  MM 1018.6  16.4    MM  15.2   MM   MM    MM
2023 08 24 20 30 300  3.1  3.6    MM    MM    MM  MM 1018.8  16.5    MM  15.2   MM   MM    MM
2023 08 24 20 20 320  2.6  3.1    MM    MM    MM  MM 1018.8  16.2    MM  15.1   MM   MM    MM
2023 08 24 20 10 310  2.1  2.6    MM    MM    MM  MM 1018.9  16.2    MM  15.2   MM   MM    MM
2023 08 24 20 00 340  2.6  3.6    MM    MM    MM  MM 1019.0  16.4    MM  15.0   MM -1.1    MM
2023 08 24 19 50 350  2.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 40 340  2.1  2.6    MM    MM    MM  MM 1019.3  16.5    MM  14.6   MM   MM    MM
2023 08 24 19 30 350  1.5  2.6    MM    MM    MM  MM 1019.4  16.6    MM  14.3   MM   MM    MM
2023 08 24 19 20 330  1.0  2.1    MM    MM    MM  MM 1019.5  16.3    MM  13.9   MM   MM    MM
2023 08 24 19 10 340  1.5  2.1    MM    MM    MM  MM 1019.5  16.2    MM  13.9   MM   MM    MM
2023 08 24 19 00 340  2.1  2.6    MM    MM    MM  MM 1019.6  16.1    MM  13.7   MM -0.6    MM
2023 08 24 18 50 340  2.6  3.6    MM    MM    MM  MM 1019.6  16.0    MM  13.7   MM   MM    MM
2023 08 24 18 40 330  2.1  2.6    MM    MM    MM  MM 1019.7  15.8    MM  14.1   MM   MM    MM
2023 08 24 18 30 330  1.0  1.5    MM    MM    MM  MM 1019.8  15.6    MM  14.1   MM   MM    MM
2023 08 24 18 20  10  0.5  1.5    MM    MM    MM  MM 1019.8  15.4    MM  14.3   MM   MM    MM
2023 08 24 18 10  10  1.0  1.5    MM    MM    MM  MM 1019.9  14.9    MM  14.3   MM   MM    MM
2023 08 24 18 00 360  1.5  2.1    MM    MM    MM  MM 1020.0  14.8    MM  14.5   MM -0.3    MM
2023 08 24 17 50 350  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 17 40 350  2.1  2.1    MM    MM    MM  MM 1020.0  14.4    MM  14.0   MM   MM    MM
2023 08 24 17 20 320  2.1  2.6    MM    MM    MM  MM 1020.0  13.9    MM    MM   MM   MM    MM
2023 08 24 17 10 320  2.6  2.6    MM    MM    MM  MM 1020.1  13.8    MM    MM   MM   MM    MM
2023 08 24 17 00 320  2.6  2.6    MM    MM    MM  MM 1020.1  13.7    MM    MM   MM +0.0    MM
2023 08 24 16 50 310  2.6  2.6    MM    MM    MM  MM 1020.2  13.6    MM    MM   MM   MM    MM
2023 08 24 16 40 320  2.6  2.6    MM    MM    MM  MM 1020.1  13.5    MM    MM   MM   MM    MM
2023 08 24 16 30 320  2.6  2.6    MM    MM    MM  MM 1020.1  13.5    MM    MM   MM   MM    MM
2023 08 24 16 20 330  2.6  2.6    MM    MM    MM  MM 1020.1  13.5    MM    MM   MM   MM    MM
2023 08 24 16 10 340  2.6  3.1    MM    MM    MM  MM 1020.2  13.5    MM    MM   MM   MM    MM
2023 08 24 16 00 330  2.6  3.1    MM    MM    MM  MM 1020.2  13.4    MM    MM   MM +0.0    MM
2023 08 24 15 50 330  2.6  2.6    MM    MM    MM  MM 1020.2  13.2    MM    MM   MM   MM    MM
2023 08 24 15 40 320  2.6  3.1    MM    MM    MM  MM 1020.2  13.2    MM    MM   MM   MM    MM
2023 08 24 15 30 310  3.1  3.1    MM    MM    MM  MM 1020.1  13.2    MM    MM   MM   MM    MM
2023 08 24 15 20 310  3.1  3.6    MM    MM    MM  MM 1020.2  13.2    MM    MM   MM   MM    MM
2023 08 24 15 10 320  3.1  3.6    MM    MM    MM  MM 1020.2  13.2    MM    MM   MM   MM    MM
2023 08 24 15 00 320  3.1  3.1    MM    MM    MM  MM 1020.3  13.2    MM    MM   MM +0.3    MM
2023 08 24 14 50 320  3.1  3.6    MM    MM    MM  MM 1020.2  13.1    MM    MM   MM   MM    MM
2023 08 24 14 40 310  3.1  3.1    MM    MM    MM  MM 1020.2  13.0    MM    MM   MM   MM    MM
2023 08 24 14 30 310  2.6  3.1    MM    MM    MM  MM 1020.2  12.9    MM    MM   MM   MM    MM
2023 08 24 14 20 300  2.6  2.6    MM    MM    MM  MM 1020.1  12.8    MM    MM   MM   MM    MM
2023 08 24 14 10 310  2.6  2.6    MM    MM    MM  MM 1020.2  12.8    MM    MM   MM   MM    MM
2023 08 24 14 00 310  2.6  3.1    MM    MM    MM  MM 1020.2  12.8    MM    MM   MM +0.0    MM
2023 08 24 13 50 310  2.1  2.6    MM    MM    MM  MM 1020.3  12.8    MM    MM   MM   MM    MM
2023 08 24 13 40 300  2.1  2.6    MM    MM    MM  MM 1020.2  12.8    MM    MM   MM   MM    MM
2023 08 24 13 30 290  2.6  2.6    MM    MM    MM  MM 1020.2  12.8    MM    MM   MM   MM    MM
2023 08 24 13 20 300  2.1  2.6    MM    MM    MM  MM 1020.2  12.9    MM    MM   MM   MM    MM
2023 08 24 13 10 310  2.1  2.6    MM    MM    MM  MM 1020.0  12.8    MM    MM   MM   MM    MM
2023 08 24 13 00 310  2.6  3.1    MM    MM    MM  MM 1020.0  12.8    MM    MM   MM +0.0    MM
2023 08 24 12 50 310  2.6  3.1    MM    MM    MM  MM 1019.9  12.8    MM    MM   MM   MM    MM
2023 08 24 12 40 310  2.6  3.6    MM    MM    MM  MM 1020.0  12.7    MM    MM   MM   MM    MM
2023 08 24 12 20 330  2.1  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 12 10 340  2.1  2.6    MM    MM    MM  MM 1020.0  12.7    MM    MM   MM   MM    MM
2023 08 24 12 00 350  2.1  2.6    MM    MM    MM  MM 1020.0  12.6    MM    MM   MM +0.0    MM
2023 08 24 11 50 350  2.1  2.6    MM    MM    MM  MM 1020.1  12.6    MM    MM   MM   MM    MM
2023 08 24 11 40 350  2.1  2.6    MM    MM    MM  MM 1020.1  12.7    MM    MM   MM   MM    MM
2023 08 24 11 20 340  2.6  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 11 10 350  2.6  2.6    MM    MM    MM  MM 1020.1  12.7    MM    MM   MM   MM    MM
2023 08 24 11 00 340  2.1  2.1    MM    MM    MM  MM 1020.1  12.7    MM    MM   MM +0.0    MM
2023 08 24 10 50 350  1.5  2.1    MM    MM    MM  MM 1020.2  12.8    MM    MM   MM   MM    MM
2023 08 24 10 40 360  2.1  2.1    MM    MM    MM  MM 1020.1  12.8    MM    MM   MM   MM    MM
2023 08 24 10 30 360  1.5  2.1    MM    MM    MM  MM 1020.1  13.0    MM    MM   MM   MM    MM
2023 08 24 10 20  10  1.5  2.1    MM    MM    MM  MM 1020.1  13.1    MM    MM   MM   MM    MM
2023 08 24 10 10 360  1.0  1.5    MM    MM    MM  MM 1020.1  13.1    MM    MM   MM   MM    MM
2023 08 24 10 00 350  1.5  2.1    MM    MM    MM  MM 1020.1  12.9    MM    MM   MM +0.0    MM
2023 08 24 09 50 340  2.1  2.1    MM    MM    MM  MM 1020.1  13.0    MM    MM   MM   MM    MM
2023 08 24 09 40 330  1.5  1.5    MM    MM    MM  MM 1020.1  13.0    MM    MM   MM   MM    MM
2023 08 24 09 20 330  1.5  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 09 10 330  1.0  1.5    MM    MM    MM  MM 1020.2  13.1    MM    MM   MM   MM    MM
2023 08 24 09 00 320  1.0  1.5    MM    MM    MM  MM 1020.1  13.1    MM    MM   MM -0.3    MM
2023 08 24 08 50 310  2.1  2.1    MM    MM    MM  MM 1020.0  13.1    MM    MM   MM   MM    MM
2023 08 24 08 40 310  2.1  2.1    MM    MM    MM  MM 1020.1  13.1    MM    MM   MM   MM    MM
2023 08 24 08 30 300  1.5  1.5    MM    MM    MM  MM 1020.1  13.1    MM    MM   MM   MM    MM
2023 08 24 08 20 320  1.0  1.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 10 290  1.5  2.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 00 290  2.1  3.1    MM    MM    MM  MM 1020.3  13.1    MM    MM   MM -0.3    MM
2023 08 24 07 50 280  2.6  3.1    MM    MM    MM  MM 1020.3  13.2    MM    MM   MM   MM    MM
2023 08 24 07 40 270  3.1  4.1    MM    MM    MM  MM 1020.2  13.2    MM    MM   MM   MM    MM
2023 08 24 07 20 250  3.1  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 07 10 250  2.6  2.6    MM    MM    MM  MM 1020.3  13.5    MM    MM   MM   MM    MM
2023 08 24 07 00 250  2.1  2.6    MM    MM    MM  MM 1020.2  13.6    MM    MM   MM -0.3    MM
2023 08 24 06 50 260  2.1  2.6    MM    MM    MM  MM 1020.2  13.7    MM    MM   MM   MM    MM
2023 08 24 06 40 250  1.5  1.5    MM    MM    MM  MM 1020.3  13.8    MM    MM   MM   MM    MM
2023 08 24 06 30 220  1.0  2.1    MM    MM    MM  MM 1020.3  13.9    MM    MM   MM   MM    MM
2023 08 24 06 20 240  1.0  2.1    MM    MM    MM  MM 1020.2  14.0    MM    MM   MM   MM    MM
2023 08 24 06 10 320  1.0  1.5    MM    MM    MM  MM 1020.3  14.0    MM    MM   MM   MM    MM
2023 08 24 06 00 310  1.0  2.1    MM    MM    MM  MM 1020.4  14.0    MM    MM   MM +0.2    MM
2023 08 24 05 50 320  1.0  1.5    MM    MM    MM  MM 1020.4  14.0    MM    MM   MM   MM    MM
2023 08 24 05 40 320  1.5  2.1    MM    MM    MM  MM 1020.4  14.0    MM    MM   MM   MM    MM
2023 08 24 05 20 290  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 05 10  30  1.5  2.1    MM    MM    MM  MM 1020.6  14.0    MM    MM   MM   MM    MM
2023 08 24 05 00 330  1.5  3.6    MM    MM    MM  MM 1020.6  14.1    MM    MM   MM +0.3    MM
2023 08 24 04 50 270  3.6  5.1    MM    MM    MM  MM 1020.5  14.1    MM    MM   MM   MM    MM
2023 08 24 04 40 270  4.6  5.7    MM    MM    MM  MM 1020.4  14.1    MM    MM   MM   MM    MM
2023 08 24 04 30 270  5.1  6.2    MM    MM    MM  MM 1020.5  14.3    MM  14.3   MM   MM    MM
2023 08 24 04 20 270  5.7  6.2    MM    MM    MM  MM 1020.5  14.2    MM    MM   MM   MM    MM
2023 08 24 04 10 270  5.7  6.7    MM    MM    MM  MM 1020.5  14.2    MM  14.2   MM   MM    MM
2023 08 24 04 00 270  5.7  7.7    MM    MM    MM  MM 1020.5  14.3    MM  14.3   MM -0.0    MM
2023 08 24 03 50 270  5.7  6.7    MM    MM    MM  MM 1020.5  14.3    MM  14.3   MM   MM    MM
2023 08 24 03 40 270  5.7  7.7    MM    MM    MM  MM 1020.5  14.6    MM  14.4   MM   MM    MM
2023 08 24 03 30 280  6.2  7.2    MM    MM    MM  MM 1020.3  14.7    MM  14.3   MM   MM    MM
2023 08 24 03 20 280  6.2  7.7    MM    MM    MM  MM 1020.2  14.8    MM  14.3   MM   MM    MM
2023 08 24 03 10 270  6.2  8.2    MM    MM    MM  MM 1020.2  14.9    MM  14.4   MM   MM    MM
2023 08 24 03 00 280  6.2  7.7    MM    MM    MM  MM 1020.2  15.0    MM  14.3   MM -0.4    MM
2023 08 24 02 50 270  6.2  8.2    MM    MM    MM  MM 1020.2  15.2    MM  14.4   MM   MM    MM
2023 08 24 02 40 280  6.2  8.2    MM    MM    MM  MM 1020.2  15.2    MM  14.3   MM   MM    MM
2023 08 24 02 30 280  6.2  7.7    MM    MM    MM  MM 1020.2  15.1    MM  14.3   MM   MM    MM
2023 08 24 02 20 280  6.7  8.2    MM    MM    MM  MM 1020.2  15.3    MM  14.3   MM   MM    MM
2023 08 24 02 10 280  6.7  8.2    MM    MM    MM  MM 1020.2  15.3    MM  14.3   MM   MM    MM
2023 08 24 02 00 280  6.7  8.2    MM    MM    MM  MM 1020.3  15.4    MM  14.2   MM -0.5    MM
2023 08 24 01 50 280  7.2  9.3    MM    MM    MM  MM 1020.3  15.4    MM  14.3   MM   MM    MM
2023 08 24 01 40 280  7.7  9.3    MM    MM    MM  MM 1020.3  15.6    MM  14.3   MM   MM    MM
2023 08 24 01 30 280  7.2  9.3    MM    MM    MM  MM 1020.3  15.9    MM  14.2   MM   MM    MM
2023 08 24 01 20 280  7.2  9.3    MM    MM    MM  MM 1020.3  16.4    MM  14.2   MM   MM    MM
2023 08 24 01 10 280  7.2  8.8    MM    MM    MM  MM 1020.3  16.7    MM  14.3   MM   MM    MM
2023 08 24 01 00 280  7.2  8.8    MM    MM    MM  MM 1020.4  16.5    MM  14.2   MM -0.6    MM
2023 08 24 00 50 280  7.2  9.3    MM    MM    MM  MM 1020.4  16.2    MM  14.1   MM   MM    MM
2023 08 24 00 40 280  6.7  8.2    MM    MM    MM  MM 1020.5  16.0    MM  14.0   MM   MM    MM
2023 08 24 00 30 280  6.7  8.8    MM    MM    MM  MM 1020.5  16.3    MM  14.2   MM   MM    MM
2023 08 24 00 20 270  7.2  8.8    MM    MM    MM  MM 1020.5  16.3    MM  14.2   MM   MM    MM
2023 08 24 00 10 270  6.7  8.2    MM    MM    MM  MM 1020.6  16.1    MM  14.1   MM   MM    MM
2023 08 24 00 00 270  6.2  7.7    MM    MM    MM  MM 1020.6  15.8    MM  14.2   MM -0.5    MM
2023 08 23 23 50 270  5.7  6.7    MM    MM    MM  MM 1020.7  15.3    MM  14.2   MM   MM    MM
2023 08 23 23 40 270  5.7  6.7    MM    MM    MM  MM 1020.7  15.0    MM  14.3   MM   MM    MM
2023 08 23 23 30 260  5.7  6.7    MM    MM    MM  MM 1020.7  15.1    MM  14.4   MM   MM    MM
2023 08 23 23 20 260  5.1  6.7    MM    MM    MM  MM 1020.7  14.9    MM  14.3   MM   MM    MM
2023 08 23 23 10 250  4.6  5.7    MM    MM    MM  MM 1020.8  14.9    MM  14.4   MM   MM    MM
2023 08 23 23 00 250  4.6  5.1    MM    MM    MM  MM 1020.8  15.0    MM  14.2   MM -0.4    MM
2023 08 23 22 50 250  4.6  5.1    MM    MM    MM  MM 1020.8  15.3    MM  14.1   MM   MM    MM
2023 08 23 22 40 260  4.6  5.1    MM    MM    MM  MM 1020.7  15.9    MM  14.2   MM   MM    MM
2023 08 23 22 30 260  4.6  5.7    MM    MM    MM  MM 1020.9  15.7    MM  14.2   MM   MM    MM
2023 08 23 22 20 260  4.1  5.1    MM    MM    MM  MM 1020.9  16.2    MM  14.1   MM   MM    MM
2023 08 23 22 10 260  3.6  4.6    MM    MM    MM  MM 1021.0  17.1    MM  14.1   MM   MM    MM
2023 08 23 22 00 270  3.1  4.1    MM    MM    MM  MM 1021.0  17.3    MM  14.0   MM -0.2    MM
2023 08 23 21 50 270  3.1  3.6    MM    MM    MM  MM 1021.0  17.1    MM  14.1   MM   MM    MM
2023 08 23 21 40 290  3.6  4.1    MM    MM    MM  MM 1021.0  17.0    MM  13.9   MM   MM    MM
2023 08 23 21 30 280  4.1  5.1    MM    MM    MM  MM 1021.0  16.7    MM  13.9   MM   MM    MM
2023 08 23 21 20 270  4.1  4.6    MM    MM    MM  MM 1021.0  16.4    MM  13.9   MM   MM    MM
2023 08 23 21 10 270  3.6  4.6    MM    MM    MM  MM 1021.0  16.1    MM  13.9   MM   MM    MM
2023 08 23 21 00 290  4.1  5.1    MM    MM    MM  MM 1021.1  16.0    MM  13.8   MM +0.0    MM
2023 08 23 20 50 280  4.1  5.1    MM    MM    MM  MM 1021.1  15.7    MM  13.8   MM   MM    MM
2023 08 23 20 40 260  4.1  4.6    MM    MM    MM  MM 1021.1  14.5    MM  13.8   MM   MM    MM
2023 08 23 20 30 250  3.6  4.1    MM    MM    MM  MM 1021.1  14.3    MM  13.6   MM   MM    MM
2023 08 23 20 20 240  3.1  4.1    MM    MM    MM  MM 1021.2  14.4    MM  13.6   MM   MM    MM
2023 08 23 20 10 240  3.1  3.6    MM    MM    MM  MM 1021.2  14.6    MM  13.6   MM   MM    MM
2023 08 23 20 00 240  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 50 230  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 40 230  3.1  3.6    MM    MM    MM  MM 1021.2  14.8    MM  13.1   MM   MM    MM
2023 08 23 19 30 220  3.1  3.6    MM    MM    MM  MM 1021.2  14.7    MM  13.2   MM   MM    MM
2023 08 23 19 20 220  2.6  3.1    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 10 220  2.6  3.1    MM    MM    MM  MM 1021.2  14.1    MM  13.3   MM   MM    MM
2023 08 23 19 00 230  3.1  3.1    MM    MM    MM  MM 1021.2  13.8    MM  13.3   MM +1.0    MM
2023 08 23 18 50 230  3.1  3.6    MM    MM    MM  MM 1021.2  13.6    MM  13.2   MM   MM    MM
2023 08 23 18 40 240  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 20 260  3.1  3.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 10 250  3.1  4.1    MM    MM    MM  MM 1021.0  12.8    MM    MM   MM   MM    MM
2023 08 23 18 00 250  3.1  3.6    MM    MM    MM  MM 1020.9  12.8    MM    MM   MM +0.8    MM
2023 08 23 17 50 240  2.6  3.1    MM    MM    MM  MM 1020.9  12.9    MM    MM   MM   MM    MM
2023 08 23 17 40 250  2.6  3.1    MM    MM    MM  MM 1020.9  12.7    MM    MM   MM   MM    MM
2023 08 23 17 30 250  3.1  3.6    MM    MM    MM  MM 1020.8  12.5    MM    MM   MM   MM    MM
2023 08 23 17 20 230  3.1  3.6    MM    MM    MM  MM 1020.6  12.3    MM    MM   MM   MM    MM
2023 08 23 17 10 240  3.1  3.6    MM    MM    MM  MM 1020.5  12.0    MM    MM   MM   MM    MM
2023 08 23 17 00 250  3.6  4.1    MM    MM    MM  MM 1020.6  11.8    MM    MM   MM +1.2    MM
2023 08 23 16 50 250  3.6  4.6    MM    MM    MM  MM 1020.5  11.9    MM    MM   MM   MM    MM
2023 08 23 16 40 250  3.6  4.6    MM    MM    MM  MM 1020.4  12.5    MM    MM   MM   MM    MM
2023 08 23 16 30 240  3.6  4.6    MM    MM    MM  MM 1020.4  12.7    MM    MM   MM   MM    MM
2023 08 23 16 20 230  3.1  4.1    MM    MM    MM  MM 1020.3  12.8    MM    MM   MM   MM    MM
2023 08 23 16 10 230  3.1  3.6    MM    MM    MM  MM 1020.3  12.7    MM    MM   MM   MM    MM
2023 08 23 16 00 220  3.1  3.6    MM    MM    MM  MM 1020.2  12.7    MM    MM   MM +0.8    MM
2023 08 23 15 50 240  3.1  3.6    MM    MM    MM  MM 1020.2  13.0    MM    MM   MM   MM    MM
2023 08 23 15 40 240  3.1  4.1    MM    MM    MM  MM 1020.2  13.1    MM    MM   MM   MM    MM
2023 08 23 15 30 250  3.1  3.6    MM    MM    MM  MM 1020.2  13.2    MM    MM   MM   MM    MM
2023 08 23 15 20 250  3.1  3.6    MM    MM    MM  MM 1020.2  13.2    MM    MM   MM   MM    MM
2023 08 23 15 10 250  3.6  3.6    MM    MM    MM  MM 1020.1  13.2    MM    MM   MM   MM    MM
2023 08 23 15 00 240  4.1  4.6    MM    MM    MM  MM 1020.1  13.2    MM    MM   MM +1.2    MM
2023 08 23 14 50 240  4.1  4.6    MM    MM    MM  MM 1019.9  13.4    MM    MM   MM   MM    MM
2023 08 23 14 40 250  3.6  4.6    MM    MM    MM  MM 1019.9  14.2    MM  13.6   MM   MM    MM
2023 08 23 14 30 210  3.6  5.1    MM    MM    MM  MM 1019.8  14.7    MM  13.5   MM   MM    MM
2023 08 23 14 20 200  4.1  5.1    MM    MM    MM  MM 1019.6  14.6    MM  13.6   MM   MM    MM
2023 08 23 14 10 200  4.6  5.7    MM    MM    MM  MM 1019.6  14.5    MM  13.6   MM   MM    MM
