#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 24 13 56  MM   MM   MM   0.8    14   7.3 224     MM    MM  16.0    MM   MM   MM    MM
2023 08 24 13 26  MM   MM   MM   0.9    13   7.2 227     MM    MM  15.9    MM   MM   MM    MM
2023 08 24 12 56  MM   MM   MM   0.9    14   6.8 228     MM    MM  15.6    MM   MM   MM    MM
2023 08 24 12 26  MM   MM   MM   0.9    13   7.8 216     MM    MM  15.5    MM   MM   MM    MM
2023 08 24 11 56  MM   MM   MM   0.8    14   7.1 213     MM    MM  15.4    MM   MM   MM    MM
2023 08 24 11 26  MM   MM   MM   0.8    14   7.3 218     MM    MM  16.1    MM   MM   MM    MM
2023 08 24 10 56  MM   MM   MM   0.8    14   7.4 206     MM    MM  16.3    MM   MM   MM    MM
2023 08 24 10 26  MM   MM   MM   0.9    13   8.0 211     MM    MM  16.5    MM   MM   MM    MM
2023 08 24 09 56  MM   MM   MM   0.8    14   7.9 217     MM    MM  16.9    MM   MM   MM    MM
2023 08 24 09 26  MM   MM   MM   0.8    14   7.8 214     MM    MM  16.9    MM   MM   MM    MM
2023 08 24 08 56  MM   MM   MM   0.9    20   7.8 193     MM    MM  17.0    MM   MM   MM    MM
2023 08 24 08 26  MM   MM   MM   0.8    13   7.4 214     MM    MM  18.0    MM   MM   MM    MM
2023 08 24 07 56  MM   MM   MM   0.8    13   7.7 217     MM    MM  17.2    MM   MM   MM    MM
2023 08 24 07 26  MM   MM   MM   0.8    13   7.8 203     MM    MM  18.3    MM   MM   MM    MM
2023 08 24 06 56  MM   MM   MM   0.8    20   8.2 183     MM    MM  17.7    MM   MM   MM    MM
2023 08 24 06 26  MM   MM   MM   0.8    13   7.4 206     MM    MM  16.8    MM   MM   MM    MM
2023 08 24 05 56  MM   MM   MM   0.8    14   7.6 213     MM    MM  17.3    MM   MM   MM    MM
2023 08 24 05 26  MM   MM   MM   0.8    14   7.2 211     MM    MM  17.7    MM   MM   MM    MM
2023 08 24 04 56  MM   MM   MM   0.8    14   7.5 206     MM    MM  18.4    MM   MM   MM    MM
2023 08 24 04 26  MM   MM   MM   0.8    14   7.1 214     MM    MM  15.3    MM   MM   MM    MM
2023 08 24 03 56  MM   MM   MM   0.8    14   6.9 211     MM    MM  16.1    MM   MM   MM    MM
2023 08 24 03 26  MM   MM   MM   0.9    13   7.4 217     MM    MM  17.2    MM   MM   MM    MM
2023 08 24 02 56  MM   MM   MM   0.8    14   7.1 201     MM    MM  18.0    MM   MM   MM    MM
2023 08 24 02 26  MM   MM   MM   0.8    14   7.3 217     MM    MM  16.6    MM   MM   MM    MM
2023 08 24 01 56  MM   MM   MM   0.8    14   6.9 206     MM    MM  16.8    MM   MM   MM    MM
2023 08 24 01 26  MM   MM   MM   0.8    14   6.8 211     MM    MM  16.5    MM   MM   MM    MM
2023 08 24 00 56  MM   MM   MM   0.9    13   6.8 214     MM    MM  16.6    MM   MM   MM    MM
2023 08 24 00 26  MM   MM   MM   0.8    14   6.8 210     MM    MM  16.3    MM   MM   MM    MM
2023 08 23 23 56  MM   MM   MM   0.8    14   6.7 211     MM    MM  16.3    MM   MM   MM    MM
2023 08 23 23 26  MM   MM   MM   0.8    14   6.5 211     MM    MM  16.1    MM   MM   MM    MM
2023 08 23 22 56  MM   MM   MM   0.9    14   6.7 217     MM    MM  16.2    MM   MM   MM    MM
2023 08 23 22 26  MM   MM   MM   0.8    14   6.7 210     MM    MM  16.1    MM   MM   MM    MM
2023 08 23 21 56  MM   MM   MM   0.9    14   6.8 207     MM    MM  15.8    MM   MM   MM    MM
2023 08 23 21 26  MM   MM   MM   0.9    14   6.9 211     MM    MM  15.9    MM   MM   MM    MM
2023 08 23 20 56  MM   MM   MM   0.9    14   6.8 211     MM    MM  16.0    MM   MM   MM    MM
2023 08 23 20 26  MM   MM   MM   0.9    14   6.3 206     MM    MM  16.0    MM   MM   MM    MM
2023 08 23 19 56  MM   MM   MM   1.0    14   6.7 214     MM    MM  16.3    MM   MM   MM    MM
2023 08 23 19 26  MM   MM   MM   0.9    14   6.7 210     MM    MM  16.5    MM   MM   MM    MM
2023 08 23 18 56  MM   MM   MM   0.9    13   6.3 213     MM    MM  16.6    MM   MM   MM    MM
2023 08 23 18 26  MM   MM   MM   0.9    14   6.8 217     MM    MM  16.9    MM   MM   MM    MM
2023 08 23 17 56  MM   MM   MM   0.9    14   6.6 214     MM    MM  16.3    MM   MM   MM    MM
2023 08 23 17 26  MM   MM   MM   0.9    14   6.4 214     MM    MM  16.4    MM   MM   MM    MM
2023 08 23 16 56  MM   MM   MM   1.0    13   7.3 213     MM    MM  16.6    MM   MM   MM    MM
2023 08 23 16 26  MM   MM   MM   1.0    14   7.1 208     MM    MM  17.1    MM   MM   MM    MM
2023 08 23 15 56  MM   MM   MM   0.9    15   6.6 220     MM    MM  17.6    MM   MM   MM    MM
2023 08 23 15 26  MM   MM   MM   0.9    14   7.1 221     MM    MM  17.7    MM   MM   MM    MM
2023 08 23 14 56  MM   MM   MM   1.0    14   7.2 217     MM    MM  18.1    MM   MM   MM    MM
2023 08 23 14 26  MM   MM   MM   0.9    14   6.5 221     MM    MM  17.5    MM   MM   MM    MM
2023 08 23 13 56  MM   MM   MM   0.9    14   6.9 218     MM    MM  16.8    MM   MM   MM    MM
2023 08 23 13 26  MM   MM   MM   0.9    15   6.5 213     MM    MM  15.3    MM   MM   MM    MM
2023 08 23 12 56  MM   MM   MM   0.9    15   6.3 204     MM    MM  15.6    MM   MM   MM    MM
2023 08 23 12 26  MM   MM   MM   0.9    15   6.5 213     MM    MM  16.0    MM   MM   MM    MM
2023 08 23 11 56  MM   MM   MM   0.9    15   6.5 216     MM    MM  16.3    MM   MM   MM    MM
2023 08 23 11 26  MM   MM   MM   0.9    15   7.0 213     MM    MM  16.8    MM   MM   MM    MM
2023 08 23 10 56  MM   MM   MM   0.9    15   7.0 216     MM    MM  16.5    MM   MM   MM    MM
2023 08 23 10 26  MM   MM   MM   0.8    15   6.6 208     MM    MM  16.0    MM   MM   MM    MM
2023 08 23 09 56  MM   MM   MM   0.9    14   6.6 227     MM    MM  15.7    MM   MM   MM    MM
2023 08 23 09 26  MM   MM   MM   0.9    14   7.3 204     MM    MM  15.4    MM   MM   MM    MM
2023 08 23 08 56  MM   MM   MM   0.9    15   7.2 211     MM    MM  16.0    MM   MM   MM    MM
2023 08 23 08 26  MM   MM   MM   0.9    15   7.3 214     MM    MM  15.8    MM   MM   MM    MM
2023 08 23 07 56  MM   MM   MM   0.9    13   7.5 210     MM    MM  16.2    MM   MM   MM    MM
2023 08 23 07 26  MM   MM   MM   1.0    15   7.4 204     MM    MM  16.2    MM   MM   MM    MM
2023 08 23 06 56  MM   MM   MM   0.9    15   7.1 206     MM    MM  16.2    MM   MM   MM    MM
2023 08 23 06 26  MM   MM   MM   1.0     9   7.1 277     MM    MM  16.4    MM   MM   MM    MM
2023 08 23 05 56  MM   MM   MM   1.0    13   7.2 204     MM    MM  16.4    MM   MM   MM    MM
2023 08 23 05 26  MM   MM   MM   1.0    15   7.4 214     MM    MM  16.9    MM   MM   MM    MM
2023 08 23 04 56  MM   MM   MM   1.0    14   7.2 206     MM    MM  15.9    MM   MM   MM    MM
2023 08 23 04 26  MM   MM   MM   1.0     9   6.9 255     MM    MM  16.3    MM   MM   MM    MM
2023 08 23 03 56  MM   MM   MM   0.9    15   6.9 216     MM    MM  17.2    MM   MM   MM    MM
2023 08 23 03 26  MM   MM   MM   0.9    15   7.1 206     MM    MM  17.9    MM   MM   MM    MM
2023 08 23 02 56  MM   MM   MM   1.0    15   7.6 217     MM    MM  19.2    MM   MM   MM    MM
2023 08 23 02 26  MM   MM   MM   0.9    15   7.3 199     MM    MM  20.7    MM   MM   MM    MM
2023 08 23 01 56  MM   MM   MM   0.9    12   6.9 214     MM    MM  20.0    MM   MM   MM    MM
2023 08 23 01 26  MM   MM   MM   0.8    10   6.6 265     MM    MM  17.4    MM   MM   MM    MM
2023 08 23 00 56  MM   MM   MM   1.0    15   7.3 211     MM    MM  17.5    MM   MM   MM    MM
2023 08 23 00 26  MM   MM   MM   1.0    15   7.3 211     MM    MM  17.0    MM   MM   MM    MM
2023 08 22 23 56  MM   MM   MM   0.9    15   7.0 206     MM    MM  17.4    MM   MM   MM    MM
2023 08 22 23 26  MM   MM   MM   0.9    15   7.1 204     MM    MM  17.5    MM   MM   MM    MM
2023 08 22 22 56  MM   MM   MM   1.0    10   7.4 280     MM    MM  17.9    MM   MM   MM    MM
2023 08 22 22 26  MM   MM   MM   0.9    17   7.1 201     MM    MM  18.1    MM   MM   MM    MM
2023 08 22 21 56  MM   MM   MM   0.9    17   6.9 199     MM    MM  18.4    MM   MM   MM    MM
2023 08 22 21 26  MM   MM   MM   0.9    10   7.2 265     MM    MM  18.7    MM   MM   MM    MM
2023 08 22 20 56  MM   MM   MM   1.0    10   7.2 231     MM    MM  19.3    MM   MM   MM    MM
2023 08 22 20 26  MM   MM   MM   1.0    11   6.8 258     MM    MM  18.4    MM   MM   MM    MM
2023 08 22 19 56  MM   MM   MM   1.1    10   6.9 282     MM    MM  19.0    MM   MM   MM    MM
2023 08 22 19 26  MM   MM   MM   1.2    11   7.3 270     MM    MM  17.3    MM   MM   MM    MM
2023 08 22 18 56  MM   MM   MM   1.1    11   7.0 269     MM    MM  17.5    MM   MM   MM    MM
2023 08 22 18 26  MM   MM   MM   1.1    10   7.1 284     MM    MM  17.3    MM   MM   MM    MM
2023 08 22 17 56  MM   MM   MM   1.1    11   7.6 261     MM    MM  17.3    MM   MM   MM    MM
2023 08 22 17 26  MM   MM   MM   1.2    11   7.7 287     MM    MM  17.4    MM   MM   MM    MM
2023 08 22 16 56  MM   MM   MM   1.2    11   8.1 286     MM    MM  17.4    MM   MM   MM    MM
2023 08 22 16 26  MM   MM   MM   1.2    11   8.2 276     MM    MM  17.0    MM   MM   MM    MM
2023 08 22 15 56  MM   MM   MM   1.2    10   8.3 286     MM    MM  16.6    MM   MM   MM    MM
2023 08 22 15 26  MM   MM   MM   1.1    11   8.1 276     MM    MM  16.4    MM   MM   MM    MM
2023 08 22 14 56  MM   MM   MM   1.0    11   8.0 282     MM    MM  16.3    MM   MM   MM    MM
2023 08 22 14 26  MM   MM   MM   1.2    10   8.3 282     MM    MM  16.2    MM   MM   MM    MM
2023 08 22 13 56  MM   MM   MM   1.0    12   7.9 272     MM    MM  16.2    MM   MM   MM    MM
2023 08 22 13 26  MM   MM   MM   1.0    11   7.9 279     MM    MM  16.2    MM   MM   MM    MM
2023 08 22 12 56  MM   MM   MM   0.9    10   8.0 273     MM    MM  16.3    MM   MM   MM    MM
2023 08 22 12 26  MM   MM   MM   1.0    11   8.3 291     MM    MM  16.3    MM   MM   MM    MM
2023 08 22 11 56  MM   MM   MM   0.9    11   8.0 290     MM    MM  16.4    MM   MM   MM    MM
2023 08 22 11 26  MM   MM   MM   1.0    11   8.3 291     MM    MM  16.5    MM   MM   MM    MM
2023 08 22 10 56  MM   MM   MM   1.1    11   8.8 290     MM    MM  16.6    MM   MM   MM    MM
2023 08 22 10 26  MM   MM   MM   1.1    11   8.9 282     MM    MM  16.5    MM   MM   MM    MM
2023 08 22 09 56  MM   MM   MM   1.0    12   8.4 272     MM    MM  16.1    MM   MM   MM    MM
2023 08 22 09 26  MM   MM   MM   1.2    11   8.8 296     MM    MM  16.0    MM   MM   MM    MM
2023 08 22 08 56  MM   MM   MM   1.4    11   9.0 279     MM    MM  16.3    MM   MM   MM    MM
2023 08 22 08 26  MM   MM   MM   1.2    10   8.6 283     MM    MM  17.0    MM   MM   MM    MM
2023 08 22 07 56  MM   MM   MM   1.4    11   9.0 282     MM    MM  17.4    MM   MM   MM    MM
2023 08 22 07 26  MM   MM   MM   1.3    11   8.5 296     MM    MM  16.2    MM   MM   MM    MM
2023 08 22 06 56  MM   MM   MM   1.2    11   8.3 284     MM    MM  16.3    MM   MM   MM    MM
2023 08 22 06 26  MM   MM   MM   1.2    10   8.3 289     MM    MM  16.3    MM   MM   MM    MM
2023 08 22 05 56  MM   MM   MM   1.2    11   7.9 289     MM    MM  16.4    MM   MM   MM    MM
2023 08 22 05 26  MM   MM   MM   1.2    11   8.0 289     MM    MM  16.4    MM   MM   MM    MM
2023 08 22 04 56  MM   MM   MM   1.2    11   7.7 282     MM    MM  16.3    MM   MM   MM    MM
2023 08 22 04 26  MM   MM   MM   1.2    10   7.5 284     MM    MM  16.5    MM   MM   MM    MM
2023 08 22 03 56  MM   MM   MM   1.2    10   7.5 290     MM    MM  16.5    MM   MM   MM    MM
2023 08 22 03 26  MM   MM   MM   1.1    11   7.1 282     MM    MM  16.5    MM   MM   MM    MM
2023 08 22 02 56  MM   MM   MM   1.2    11   7.1 286     MM    MM  16.4    MM   MM   MM    MM
2023 08 22 02 26  MM   MM   MM   1.2    10   7.1 282     MM    MM  16.2    MM   MM   MM    MM
2023 08 22 01 56  MM   MM   MM   1.1    10   6.4 286     MM    MM  16.5    MM   MM   MM    MM
2023 08 22 01 26  MM   MM   MM   1.2    10   6.5 277     MM    MM  17.2    MM   MM   MM    MM
2023 08 22 00 56  MM   MM   MM   1.2    10   6.4 289     MM    MM  17.8    MM   MM   MM    MM
2023 08 22 00 26  MM   MM   MM   1.1    11   5.8 268     MM    MM  17.9    MM   MM   MM    MM
2023 08 21 23 56  MM   MM   MM   1.2    12   5.7 241     MM    MM  16.7    MM   MM   MM    MM
2023 08 21 23 26  MM   MM   MM   1.1    10   5.7 270     MM    MM  17.1    MM   MM   MM    MM
2023 08 21 22 56  MM   MM   MM   1.1    11   5.6 266     MM    MM  16.9    MM   MM   MM    MM
2023 08 21 22 26  MM   MM   MM   1.2    10   5.7 287     MM    MM  16.9    MM   MM   MM    MM
2023 08 21 21 56  MM   MM   MM   1.2    10   5.6 282     MM    MM  16.5    MM   MM   MM    MM
2023 08 21 21 26  MM   MM   MM   1.3    10   5.2 291     MM    MM  16.1    MM   MM   MM    MM
2023 08 21 20 56  MM   MM   MM   1.4    10   5.1 284     MM    MM  16.3    MM   MM   MM    MM
2023 08 21 20 26  MM   MM   MM   1.5     5   5.0 161     MM    MM  16.4    MM   MM   MM    MM
2023 08 21 19 56  MM   MM   MM   1.6    10   5.2 289     MM    MM  16.6    MM   MM   MM    MM
2023 08 21 19 26  MM   MM   MM   1.6     5   5.2 169     MM    MM  16.6    MM   MM   MM    MM
2023 08 21 18 56  MM   MM   MM   1.4     5   5.1 169     MM    MM  16.4    MM   MM   MM    MM
2023 08 21 18 26  MM   MM   MM   1.4    10   5.1 282     MM    MM  16.5    MM   MM   MM    MM
2023 08 21 17 56  MM   MM   MM   1.4     9   5.5 287     MM    MM  14.7    MM   MM   MM    MM
2023 08 21 17 26  MM   MM   MM   1.3    11   5.7 263     MM    MM  14.7    MM   MM   MM    MM
2023 08 21 16 56  MM   MM   MM   1.3    10   6.3 282     MM    MM  14.7    MM   MM   MM    MM
2023 08 21 16 26  MM   MM   MM   1.2     9   6.3 284     MM    MM  16.3    MM   MM   MM    MM
2023 08 21 15 56  MM   MM   MM   1.2    11   6.7 277     MM    MM  18.0    MM   MM   MM    MM
2023 08 21 15 26  MM   MM   MM   1.2    11   6.7 280     MM    MM  16.1    MM   MM   MM    MM
2023 08 21 14 56  MM   MM   MM   1.2     9   6.7 286     MM    MM  16.2    MM   MM   MM    MM
2023 08 21 14 26  MM   MM   MM   1.1    10   6.5 286     MM    MM  15.1    MM   MM   MM    MM
2023 08 21 13 56  MM   MM   MM   1.2    10   6.7 291     MM    MM  15.6    MM   MM   MM    MM
2023 08 21 13 26  MM   MM   MM   1.2    10   6.9 289     MM    MM  16.9    MM   MM   MM    MM
2023 08 21 12 56  MM   MM   MM   1.2    11   6.9 276     MM    MM  17.6    MM   MM   MM    MM
2023 08 21 12 26  MM   MM   MM   1.2     9   6.8 287     MM    MM  16.8    MM   MM   MM    MM
2023 08 21 11 56  MM   MM   MM   1.1    11   7.0 266     MM    MM  16.1    MM   MM   MM    MM
2023 08 21 11 26  MM   MM   MM   1.1    12   6.9 268     MM    MM  15.0    MM   MM   MM    MM
2023 08 21 10 56  MM   MM   MM   1.1    11   6.8 263     MM    MM  14.9    MM   MM   MM    MM
2023 08 21 10 26  MM   MM   MM   1.1     9   6.9 284     MM    MM  15.1    MM   MM   MM    MM
2023 08 21 09 56  MM   MM   MM   1.2     8   7.2 290     MM    MM  15.1    MM   MM   MM    MM
2023 08 21 09 26  MM   MM   MM   1.1    10   7.1 282     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 08 56  MM   MM   MM   1.1    10   7.1 276     MM    MM  15.1    MM   MM   MM    MM
2023 08 21 08 26  MM   MM   MM   1.1    10   7.2 273     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 07 56  MM   MM   MM   1.1     9   7.1 287     MM    MM  15.2    MM   MM   MM    MM
2023 08 21 07 26  MM   MM   MM   1.1    10   7.3 284     MM    MM  15.0    MM   MM   MM    MM
2023 08 21 06 56  MM   MM   MM   1.0    11   6.8 266     MM    MM  15.6    MM   MM   MM    MM
2023 08 21 06 26  MM   MM   MM   1.1     9   7.0 284     MM    MM  16.3    MM   MM   MM    MM
2023 08 21 05 56  MM   MM   MM   1.1    11   7.1 253     MM    MM  16.8    MM   MM   MM    MM
2023 08 21 05 26  MM   MM   MM   1.1     9   6.7 280     MM    MM  16.3    MM   MM   MM    MM
2023 08 21 04 56  MM   MM   MM   1.1    11   6.7 275     MM    MM  15.7    MM   MM   MM    MM
2023 08 21 04 26  MM   MM   MM   1.1    10   6.6 268     MM    MM  16.2    MM   MM   MM    MM
2023 08 21 03 56  MM   MM   MM   1.1    11   6.5 273     MM    MM  16.6    MM   MM   MM    MM
2023 08 21 03 26  MM   MM   MM   1.1    12   6.0 259     MM    MM  16.7    MM   MM   MM    MM
2023 08 21 02 56  MM   MM   MM   1.2    10   6.1 273     MM    MM  16.1    MM   MM   MM    MM
2023 08 21 02 26  MM   MM   MM   1.1    10   6.1 279     MM    MM  16.6    MM   MM   MM    MM
2023 08 21 01 56  MM   MM   MM   1.2    11   6.1 269     MM    MM  16.0    MM   MM   MM    MM
2023 08 21 01 26  MM   MM   MM   1.3    12   6.5 253     MM    MM  16.3    MM   MM   MM    MM
2023 08 21 00 56  MM   MM   MM   1.1    12   7.0 259     MM    MM  19.0    MM   MM   MM    MM
2023 08 21 00 26  MM   MM   MM   1.1    10   6.8 282     MM    MM  18.5    MM   MM   MM    MM
2023 08 20 23 56  MM   MM   MM   1.1    10   7.0 282     MM    MM  16.4    MM   MM   MM    MM
2023 08 20 23 26  MM   MM   MM   1.1    11   6.9 269     MM    MM  16.0    MM   MM   MM    MM
2023 08 20 22 56  MM   MM   MM   1.1    11   6.9 255     MM    MM  16.9    MM   MM   MM    MM
2023 08 20 22 26  MM   MM   MM   1.2    13   6.7 252     MM    MM  16.1    MM   MM   MM    MM
2023 08 20 21 56  MM   MM   MM   1.1    12   6.0 259     MM    MM  16.0    MM   MM   MM    MM
2023 08 20 21 26  MM   MM   MM   1.2    13   5.8 248     MM    MM  16.9    MM   MM   MM    MM
2023 08 20 20 56  MM   MM   MM   1.3    13   5.8 245     MM    MM  19.1    MM   MM   MM    MM
2023 08 20 20 26  MM   MM   MM   1.4    11   6.0 277     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 19 56  MM   MM   MM   1.3    12   6.2 258     MM    MM  18.7    MM   MM   MM    MM
2023 08 20 19 26  MM   MM   MM   1.3    12   6.2 256     MM    MM  17.7    MM   MM   MM    MM
2023 08 20 18 56  MM   MM   MM   1.3    12   6.1 258     MM    MM  16.8    MM   MM   MM    MM
2023 08 20 18 26  MM   MM   MM   1.4    13   6.3 251     MM    MM  16.2    MM   MM   MM    MM
2023 08 20 17 56  MM   MM   MM   1.5    13   6.4 259     MM    MM  15.7    MM   MM   MM    MM
2023 08 20 17 26  MM   MM   MM   1.5     9   6.3 280     MM    MM  15.8    MM   MM   MM    MM
2023 08 20 16 56  MM   MM   MM   1.4    13   6.6 262     MM    MM  15.4    MM   MM   MM    MM
2023 08 20 16 26  MM   MM   MM   1.4    11   6.7 270     MM    MM  15.1    MM   MM   MM    MM
2023 08 20 15 56  MM   MM   MM   1.4    11   6.8 276     MM    MM  15.5    MM   MM   MM    MM
2023 08 20 15 26  MM   MM   MM   1.3    13   6.9 253     MM    MM  15.7    MM   MM   MM    MM
2023 08 20 14 56  MM   MM   MM   1.3    11   7.3 270     MM    MM  15.6    MM   MM   MM    MM
2023 08 20 14 26  MM   MM   MM   1.3    12   7.7 252     MM    MM  17.5    MM   MM   MM    MM
2023 08 20 13 56  MM   MM   MM   1.3    13   7.9 239     MM    MM  17.9    MM   MM   MM    MM
2023 08 20 13 26  MM   MM   MM   1.2    13   8.1 239     MM    MM  16.5    MM   MM   MM    MM
2023 08 20 12 56  MM   MM   MM   1.1    11   7.6 283     MM    MM  16.6    MM   MM   MM    MM
2023 08 20 12 26  MM   MM   MM   1.3    13   8.0 248     MM    MM  16.6    MM   MM   MM    MM
2023 08 20 11 56  MM   MM   MM   1.2    13   8.3 234     MM    MM  16.9    MM   MM   MM    MM
2023 08 20 11 26  MM   MM   MM   1.2    13   8.5 246     MM    MM  17.0    MM   MM   MM    MM
2023 08 20 10 56  MM   MM   MM   1.2    13   8.9 225     MM    MM  17.6    MM   MM   MM    MM
2023 08 20 10 26  MM   MM   MM   1.1    13   8.6 239     MM    MM  17.9    MM   MM   MM    MM
2023 08 20 09 56  MM   MM   MM   1.0    13   8.8 239     MM    MM  17.6    MM   MM   MM    MM
2023 08 20 09 26  MM   MM   MM   1.0    13   8.5 239     MM    MM  17.8    MM   MM   MM    MM
2023 08 20 08 56  MM   MM   MM   1.0    13   8.8 244     MM    MM  16.8    MM   MM   MM    MM
2023 08 20 08 26  MM   MM   MM   1.0    13   8.9 238     MM    MM  17.1    MM   MM   MM    MM
2023 08 20 07 56  MM   MM   MM   1.0    13   9.0 231     MM    MM  17.8    MM   MM   MM    MM
2023 08 20 07 26  MM   MM   MM   1.0    11   8.8 277     MM    MM  18.4    MM   MM   MM    MM
2023 08 20 06 56  MM   MM   MM   1.0    13   8.8 235     MM    MM  18.7    MM   MM   MM    MM
2023 08 20 06 26  MM   MM   MM   1.0    13   8.9 245     MM    MM  18.6    MM   MM   MM    MM
2023 08 20 05 56  MM   MM   MM   1.0    13   8.9 230     MM    MM  18.7    MM   MM   MM    MM
2023 08 20 05 26  MM   MM   MM   1.0    13   8.8 231     MM    MM  18.2    MM   MM   MM    MM
2023 08 20 04 56  MM   MM   MM   1.0    13   8.3 252     MM    MM  16.6    MM   MM   MM    MM
2023 08 20 04 26  MM   MM   MM   1.0    14   8.1 235     MM    MM  16.9    MM   MM   MM    MM
2023 08 20 03 56  MM   MM   MM   1.0     9   7.8 280     MM    MM  16.9    MM   MM   MM    MM
2023 08 20 03 26  MM   MM   MM   1.0     8   7.7 276     MM    MM  16.4    MM   MM   MM    MM
2023 08 20 02 56  MM   MM   MM   1.2    14   8.0 239     MM    MM  16.3    MM   MM   MM    MM
2023 08 20 02 26  MM   MM   MM   1.2    10   8.0 279     MM    MM  16.6    MM   MM   MM    MM
2023 08 20 01 56  MM   MM   MM   1.2     9   8.1 272     MM    MM  17.2    MM   MM   MM    MM
2023 08 20 01 26  MM   MM   MM   1.1    10   8.0 270     MM    MM  18.8    MM   MM   MM    MM
2023 08 20 00 56  MM   MM   MM   1.1     8   8.2 270     MM    MM  19.0    MM   MM   MM    MM
2023 08 20 00 26  MM   MM   MM   1.1    14   8.6 221     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 23 56  MM   MM   MM   1.1    13   8.5 221     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 23 26  MM   MM   MM   1.1    14   8.3 232     MM    MM  18.5    MM   MM   MM    MM
2023 08 19 22 56  MM   MM   MM   1.1     9   8.5 275     MM    MM  18.8    MM   MM   MM    MM
2023 08 19 22 26  MM   MM   MM   1.0    14   8.7 227     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 21 56  MM   MM   MM   1.0    14   9.2 224     MM    MM  18.2    MM   MM   MM    MM
2023 08 19 21 26  MM   MM   MM   0.9    14   9.1 220     MM    MM  18.4    MM   MM   MM    MM
2023 08 19 20 56  MM   MM   MM   0.9    11   8.8 276     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 20 26  MM   MM   MM   0.8    10    MM  MM     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 19 56  MM   MM   MM   0.8    14   8.9 225     MM    MM  18.1    MM   MM   MM    MM
2023 08 19 19 26  MM   MM   MM   0.8    11   8.3 269     MM    MM  18.0    MM   MM   MM    MM
2023 08 19 18 26  MM   MM   MM   0.8    14   8.2 214     MM    MM  18.3    MM   MM   MM    MM
2023 08 19 17 56  MM   MM   MM   0.9    14   8.4 223     MM    MM  16.9    MM   MM   MM    MM
2023 08 19 17 26  MM   MM   MM   0.9    13   8.4 216     MM    MM  15.7    MM   MM   MM    MM
2023 08 19 16 56  MM   MM   MM   0.9    13   8.1 208     MM    MM  15.3    MM   MM   MM    MM
2023 08 19 16 26  MM   MM   MM   0.9    11   8.2 262     MM    MM  16.4    MM   MM   MM    MM
2023 08 19 15 56  MM   MM   MM   1.0    14   8.2 221     MM    MM  17.1    MM   MM   MM    MM
2023 08 19 15 26  MM   MM   MM   1.0    12   8.5 252     MM    MM  17.7    MM   MM   MM    MM
2023 08 19 14 56  MM   MM   MM   1.0    11   8.0 256     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 14 26  MM   MM   MM   1.0    12   8.0 251     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 13 56  MM   MM   MM   0.9    14   8.4 208     MM    MM  17.1    MM   MM   MM    MM
2023 08 19 13 26  MM   MM   MM   0.8    14   8.3 213     MM    MM  17.6    MM   MM   MM    MM
2023 08 19 12 56  MM   MM   MM   0.9    14   8.8 214     MM    MM  17.4    MM   MM   MM    MM
2023 08 19 12 26  MM   MM   MM   0.8    14   8.6 208     MM    MM  15.8    MM   MM   MM    MM
2023 08 19 11 56  MM   MM   MM   0.8    15   8.5 225     MM    MM  16.5    MM   MM   MM    MM
2023 08 19 11 26  MM   MM   MM   0.8    14   8.6 211     MM    MM  17.3    MM   MM   MM    MM
2023 08 19 10 56  MM   MM   MM   0.8    15   8.8 223     MM    MM  17.2    MM   MM   MM    MM
2023 08 19 10 26  MM   MM   MM   0.8    14   8.8 207     MM    MM  16.5    MM   MM   MM    MM
2023 08 19 09 56  MM   MM   MM   0.7    14   8.8 217     MM    MM  15.9    MM   MM   MM    MM
2023 08 19 09 26  MM   MM   MM   0.7    13   8.6 220     MM    MM  15.7    MM   MM   MM    MM
2023 08 19 08 56  MM   MM   MM   0.8    14   8.8 220     MM    MM  16.3    MM   MM   MM    MM
2023 08 19 08 26  MM   MM   MM   0.7    14   8.7 207     MM    MM  16.9    MM   MM   MM    MM
2023 08 19 07 56  MM   MM   MM   0.8    14   9.2 213     MM    MM  17.0    MM   MM   MM    MM
2023 08 19 07 26  MM   MM   MM   0.8    11   8.7 272     MM    MM  16.4    MM   MM   MM    MM
2023 08 19 06 56  MM   MM   MM   0.8    14   8.6 208     MM    MM  15.5    MM   MM   MM    MM
2023 08 19 06 26  MM   MM   MM   0.7    14   8.2 201     MM    MM  15.6    MM   MM   MM    MM
2023 08 19 05 56  MM   MM   MM   0.8    14   8.4 210     MM    MM  15.5    MM   MM   MM    MM
