#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 05 30 320  6.0  8.0   0.6     4    MM 294 1016.9  21.8  23.3  13.7   MM   MM    MM
2023 08 19 05 20 310  6.0  9.0   0.6     3    MM 285 1016.9  21.8  23.3  13.5   MM   MM    MM
2023 08 19 05 10 310  6.0  8.0   0.7     4    MM 296 1016.8  21.8  23.3  13.7   MM   MM    MM
2023 08 19 05 00 320  6.0  9.0   0.6     4    MM 291 1016.8  21.8  23.3  13.9   MM +0.5    MM
2023 08 19 04 50 320  6.0  8.0   0.7     4    MM 282 1016.8  21.8  23.3  13.8   MM   MM    MM
2023 08 19 04 40 320  6.0  9.0   0.6     4    MM 289 1016.9  21.9  23.3  13.8   MM   MM    MM
2023 08 19 04 30 310  6.0  8.0   0.6     3    MM 301 1016.8  21.9  23.3  13.8   MM   MM    MM
2023 08 19 04 20 310  6.0  9.0   0.6     4    MM 285 1016.8  21.9  23.3  13.9   MM   MM    MM
2023 08 19 04 10 310  6.0  8.0   0.7     4    MM 282 1016.7  21.9  23.3  13.9   MM   MM    MM
2023 08 19 04 00 320  5.0  7.0   0.7     4    MM 299 1016.9  21.9  23.3  14.1   MM +1.2    MM
2023 08 19 03 50 320  6.0  9.0   0.7     4    MM 291 1016.7  21.9  23.3  13.9   MM   MM    MM
2023 08 19 03 40 310  6.0  8.0   0.6     4    MM 294 1016.7  21.9  23.3  13.9   MM   MM    MM
2023 08 19 03 30 310  6.0  8.0   0.6     4    MM 273 1016.9  21.9  23.3  13.8   MM   MM    MM
2023 08 19 03 20 300  6.0  8.0   0.7     4    MM 291 1016.7  21.9  23.3  13.8   MM   MM    MM
2023 08 19 03 10 310  6.0  9.0   0.7     4    MM 276 1016.7  21.9  23.3  13.8   MM   MM    MM
2023 08 19 03 00 320  6.0  8.0   0.7     4    MM 277 1016.8  21.9  23.3  13.9   MM +1.2    MM
2023 08 19 02 50 310  6.0  8.0   0.7     4    MM 275 1016.7  21.7  23.3  14.0   MM   MM    MM
2023 08 19 02 40 310  5.0  7.0   0.7     4    MM 270 1016.3  20.7  23.2  13.4   MM   MM    MM
2023 08 19 02 30 290  6.0  8.0   0.7     4    MM 281 1016.4  21.4  23.3  13.6   MM   MM    MM
2023 08 19 02 20 300  5.0  7.0   0.6     4    MM 289 1016.2  21.8  23.3  13.6   MM   MM    MM
2023 08 19 02 10 310  6.0  8.0   0.6     4    MM 263 1016.3  21.8  23.3  13.5   MM   MM    MM
2023 08 19 02 00 300  6.0  8.0   0.7     4    MM 258 1016.3  21.8  23.3  13.9   MM +0.9    MM
2023 08 19 01 50 310  5.0  7.0   0.6     5    MM 261 1016.4  21.7  23.3  13.8   MM   MM    MM
2023 08 19 01 40 300  5.0  8.0   0.7     5    MM 262 1016.2  21.7  23.3  13.7   MM   MM    MM
2023 08 19 01 30 290  5.0  7.0   0.7     4    MM 275 1016.1  21.7  23.3  13.7   MM   MM    MM
2023 08 19 01 20 300  5.0  6.0   0.7     4    MM 263 1015.9  21.6  23.3  13.7   MM   MM    MM
2023 08 19 01 10 290  5.0  7.0   0.8     4    MM 264 1015.8  21.6  23.3  13.5   MM   MM    MM
2023 08 19 01 00 300  5.0  8.0   0.7     4    MM 265 1015.7  21.5  23.3  13.6   MM +0.3    MM
2023 08 19 00 50 300  5.0  7.0   0.7     5    MM 260 1015.7  21.5  23.3  13.3   MM   MM    MM
2023 08 19 00 40 290  5.0  7.0   0.8     4    MM 264 1015.6  21.5  23.3  13.3   MM   MM    MM
2023 08 19 00 30 300  5.0  7.0   0.7     4    MM 264 1015.6  21.5  23.3  13.4   MM   MM    MM
2023 08 19 00 20 300  5.0  8.0   0.8     5    MM 265 1015.5  21.6  23.3  13.4   MM   MM    MM
2023 08 19 00 10 300  5.0  8.0   0.8     4    MM 271 1015.5  21.6  23.3  13.4   MM   MM    MM
2023 08 19 00 00 300  5.0  8.0   0.9     4    MM 268 1015.6  21.5  23.3  13.2   MM   MM    MM
2023 08 18 23 50 300  5.0  7.0   0.8     5    MM 266 1015.4  21.6  23.3  13.2   MM   MM    MM
2023 08 18 23 40 300  5.0  7.0   0.9     5    MM 270 1015.5  21.6  23.3  13.1   MM   MM    MM
2023 08 18 23 30 300  5.0  8.0   0.9     5    MM 277 1015.4  21.6  23.3  13.1   MM   MM    MM
2023 08 18 23 20 320  5.0  7.0   0.9     5    MM 261 1015.5  21.6  23.3  13.4   MM   MM    MM
2023 08 18 23 10 310  5.0  8.0   0.9     5    MM 266 1015.5  21.6  23.3  13.4   MM   MM    MM
2023 08 18 23 00 300  5.0  7.0   1.0     5    MM 268 1015.4  21.6  23.3  13.3   MM +0.0    MM
2023 08 18 22 50 300  6.0  8.0   1.1     5    MM 271 1015.4  21.6  23.3  13.4   MM   MM    MM
2023 08 18 22 40 300  6.0  8.0   1.0     5    MM 270 1015.3  21.6  23.3  13.5   MM   MM    MM
2023 08 18 22 30 300  6.0  9.0   1.0     5    MM 261 1015.3  21.6  23.3  13.4   MM   MM    MM
2023 08 18 22 20 310  6.0  8.0   1.1     5    MM 265 1015.3  21.5  23.3  13.3   MM   MM    MM
2023 08 18 22 10 300  6.0  9.0   1.1     5    MM 276 1015.3  21.5  23.3  13.4   MM   MM    MM
2023 08 18 22 00 300  6.0  8.0   1.2     5    MM 276 1015.4  21.5  23.4  13.4   MM +0.5    MM
2023 08 18 21 30 310  7.0  9.0   1.2     5    MM 267 1015.5  21.3  23.4  13.5   MM   MM    MM
2023 08 18 20 50 290  7.0 10.0   1.4     5    MM 273 1015.5  21.2  23.4  13.6   MM   MM    MM
2023 08 18 20 10 290  8.0 11.0   1.5     5    MM 273 1015.3  20.1  23.3  13.1   MM   MM    MM
2023 08 18 20 00 290  8.0 12.0   1.4     5    MM 272 1015.3  21.0  23.3  13.8   MM +0.8    MM
2023 08 18 19 20 290  9.0 12.0   1.5     5    MM 271 1015.1  20.9  23.3  13.9   MM   MM    MM
2023 08 18 19 10 290  9.0 12.0   1.3     5    MM 271 1015.0  20.8  23.3  13.7   MM   MM    MM
2023 08 18 19 00 290 10.0 13.0   1.3     5    MM 281 1014.9  20.7  23.3  13.6   MM +0.5    MM
2023 08 18 18 50 290  9.0 12.0   1.3     5    MM 275 1014.8  20.7  23.3  13.5   MM   MM    MM
2023 08 18 18 10 290  9.0 11.0   1.4     5    MM 273 1014.7  20.5  23.3  13.7   MM   MM    MM
2023 08 18 17 30 300  9.0 12.0   1.3     5    MM 282 1017.0  18.6  23.3  15.8   MM   MM    MM
2023 08 18 17 20 290 10.0 13.0   1.4     5    MM 278 1013.9  17.9  23.3  15.0   MM   MM    MM
2023 08 18 17 10 290 10.0 13.0   1.5     5    MM 281 1014.5  20.3  23.3  13.8   MM   MM    MM
2023 08 18 17 00 290  9.0 12.0   1.3     5    MM 279 1014.5  20.2  23.3  13.8   MM +1.0    MM
2023 08 18 16 50 290 10.0 13.0   1.3     5    MM 282 1014.6  20.0  23.3  13.6   MM   MM    MM
2023 08 18 16 40 300  9.0 13.0   1.3     5    MM 276 1014.5  20.1  23.3  13.7   MM   MM    MM
2023 08 18 16 30 300  9.0 11.0   1.3     5    MM 280 1014.4  20.2  23.3  13.8   MM   MM    MM
2023 08 18 16 20 300  9.0 11.0   1.3     5    MM 278 1014.3  20.2  23.3  13.5   MM   MM    MM
2023 08 18 16 10 300  9.0 12.0   1.4     5    MM 280 1014.4  20.1  23.3  13.5   MM   MM    MM
2023 08 18 16 00 300  9.0 12.0   1.4     5    MM 277 1014.4  20.1  23.3  13.4   MM +1.6    MM
2023 08 18 15 50 300  9.0 11.0   1.4     5    MM 274 1014.4  20.1  23.3  13.6   MM   MM    MM
2023 08 18 15 40 310  9.0 12.0   1.5     5    MM 278 1014.4  20.1  23.3  13.7   MM   MM    MM
2023 08 18 15 00 310  9.0 12.0   1.5     5    MM 275 1014.2  19.8  23.3  14.2   MM   MM    MM
2023 08 18 14 50 310  9.0 11.0   1.5     5    MM 276 1014.0  19.6  23.3  14.5   MM   MM    MM
2023 08 18 14 40 310  9.0 12.0   1.5     5    MM 280 1013.8  20.0  23.3  14.6   MM   MM    MM
2023 08 18 14 30 310  9.0 12.0   1.5     5    MM 277 1013.7  19.7  23.2  14.7   MM   MM    MM
2023 08 18 14 20 310  9.0 12.0   1.3     5    MM 280 1013.6  19.4  23.2  14.6   MM   MM    MM
2023 08 18 14 10 310  9.0 12.0   1.4     5    MM 281 1013.5  18.9  23.2  15.5   MM   MM    MM
2023 08 18 14 00 310 10.0 12.0   1.5     5    MM 274 1013.5  19.4  23.2  15.5   MM +1.4    MM
2023 08 18 13 50 310 10.0 13.0   1.3     5    MM 281 1013.3  19.9  23.2  15.1   MM   MM    MM
2023 08 18 13 40 310 10.0 13.0   1.5     5    MM 280 1013.2  20.1  23.2  15.2   MM   MM    MM
2023 08 18 13 30 310 10.0 14.0   1.3     5    MM 283 1013.1  19.7  23.2  15.0   MM   MM    MM
2023 08 18 13 20 300 10.0 14.0   1.4     5    MM 274 1013.0  19.6  23.2  15.5   MM   MM    MM
2023 08 18 13 10 300 11.0 14.0   1.5     5    MM 284 1012.8  19.2  23.2  15.4   MM   MM    MM
2023 08 18 13 00 300 10.0 13.0   1.5     5    MM 280 1012.8  19.6  23.2  15.2   MM   MM    MM
2023 08 18 12 50 300 10.0 13.0   1.3     5    MM 280 1012.8  19.2  23.2  15.5   MM   MM    MM
2023 08 18 12 40 300 10.0 12.0   1.4     5    MM 287 1012.7  18.9  23.2  15.0   MM   MM    MM
2023 08 18 11 40 320  9.0 12.0   1.1     5    MM 301 1012.4  19.8  23.3  14.1   MM   MM    MM
2023 08 18 11 00 310  8.0 11.0   1.3     5    MM 299 1012.1  19.4  23.3  14.5   MM +2.5    MM
2023 08 18 10 50 310  8.0 10.0   1.4     5    MM 296 1012.0  19.3  23.3  14.3   MM   MM    MM
2023 08 18 10 40 310  9.0 11.0   1.5     5    MM 298 1011.9  19.3  23.3  14.7   MM   MM    MM
2023 08 18 10 30 310  8.0 12.0   1.4     5    MM 293 1011.8  19.5  23.3  15.1   MM   MM    MM
2023 08 18 10 20 320  9.0 11.0   1.5    MM    MM 300     MM    MM  23.3    MM   MM   MM    MM
2023 08 18 10 10 320  9.0 11.0   1.5     5    MM 300 1011.5  19.7  23.3  14.9   MM   MM    MM
2023 08 18 09 40 320  9.0 12.0   1.5     5    MM 295 1011.0  19.5  23.3  14.5   MM   MM    MM
2023 08 18 09 30 330  9.0 12.0   1.5     5    MM 303 1010.8  19.1  23.3  14.5   MM   MM    MM
2023 08 18 09 20 330  9.0 12.0   1.6     5    MM 304 1010.7  18.6  23.3  14.6   MM   MM    MM
2023 08 18 09 10 340 10.0 12.0   1.5     5    MM 298 1010.6  18.8  23.3  14.8   MM   MM    MM
2023 08 18 09 00 340 10.0 13.0   1.5     5    MM 305 1010.5  19.9  23.4  15.0   MM +2.2    MM
2023 08 18 08 50 340 10.0 14.0   1.6     5    MM 299 1010.5  19.9  23.4  15.0   MM   MM    MM
2023 08 18 08 40 330 10.0 14.0   1.7     5    MM 306 1010.4  19.8  23.4  15.2   MM   MM    MM
2023 08 18 08 30 350 10.0 13.0   1.6     5    MM 295 1010.2  20.0  23.4  15.1   MM   MM    MM
2023 08 18 08 20 340 11.0 14.0   1.5     5    MM 292 1010.0  20.0  23.4  15.5   MM   MM    MM
2023 08 18 08 10 340 11.0 15.0   1.5     5    MM 294 1009.7  20.2  23.4  15.8   MM   MM    MM
2023 08 18 08 00 330 11.0 14.0   1.4     5    MM 274 1009.6  20.2  23.4  15.9   MM +1.4    MM
2023 08 18 07 20 340  9.0 11.0   1.2     5    MM 265 1009.2  20.4  23.4  16.4   MM   MM    MM
2023 08 18 07 10 340  9.0 13.0   1.2     5    MM 273 1009.1  20.6  23.4  16.5   MM   MM    MM
2023 08 18 07 00 350 10.0 15.0   1.2     5    MM 267 1008.9  20.6  23.4  16.4   MM   MM    MM
2023 08 18 06 50 350 10.0 15.0   1.2     5    MM 266 1008.7  20.7  23.4  16.9   MM   MM    MM
2023 08 18 06 40 350 11.0 13.0   1.1     5    MM 268 1008.5  20.7  23.4  17.3   MM   MM    MM
2023 08 18 06 00 350  8.0 14.0   1.0     5    MM 265 1008.3  20.4  23.4  17.5   MM +0.3    MM
2023 08 18 05 50 340 10.0 14.0   0.9     5    MM 261 1008.4  20.4  23.4  17.1   MM   MM    MM
2023 08 18 05 40 310  9.0 12.0   0.9     5    MM 258 1008.3  21.6  23.4  17.7   MM   MM    MM
2023 08 18 05 30 290  7.0 10.0   0.8     5    MM 261 1008.1  21.8  23.5  17.8   MM   MM    MM
2023 08 18 05 20 300  7.0  8.0   0.9     5    MM 260 1008.2  21.9  23.5  17.7   MM   MM    MM
2023 08 18 05 10 310  7.0  9.0   0.8     5    MM 259 1008.2  22.0  23.5  17.5   MM   MM    MM
2023 08 18 05 00 310  5.0  6.0   0.8     5    MM 257 1008.2  21.8  23.5  17.8   MM +0.8    MM
2023 08 18 04 50 250  3.0  5.0   0.8     5    MM 258 1008.2  20.8  23.5  17.5   MM   MM    MM
2023 08 18 04 30 240  5.0  7.0   0.9     5    MM 261 1008.3  21.2  23.5  17.8   MM   MM    MM
2023 08 18 04 20 270  3.0  5.0   0.9     5    MM 260 1008.2  21.1  23.5  17.0   MM   MM    MM
2023 08 18 04 10 280  5.0  7.0   0.9     5    MM 256 1008.1  21.0  23.5  16.9   MM   MM    MM
2023 08 18 03 50 290  4.0  7.0   1.0     5    MM 254 1008.0  20.2  23.5  16.8   MM   MM    MM
2023 08 18 03 40 270  4.0  6.0   1.0     5    MM 260 1008.0  20.0  23.5  17.1   MM   MM    MM
2023 08 18 03 30 260  5.0  7.0   1.1     5    MM 259 1007.9  19.5  23.5  16.9   MM   MM    MM
2023 08 18 03 20 250  5.0  7.0   1.2     5    MM 267 1007.8  19.3  23.5  16.4   MM   MM    MM
2023 08 18 03 10 250  6.0  8.0   1.2     5    MM 267 1007.8  19.3  23.5  16.4   MM   MM    MM
2023 08 18 03 00 260  6.0  9.0   1.2     4    MM 263 1008.1  19.2  23.5  16.7   MM   MM    MM
2023 08 18 02 50 260  8.0 10.0   1.3     5    MM 260 1008.1  18.8  23.5  16.4   MM   MM    MM
2023 08 18 02 40 280  9.0 13.0   1.2     5    MM 258 1008.6  18.8  23.5  16.9   MM   MM    MM
2023 08 18 02 10 260  9.0 10.0   1.2     5    MM 267 1007.5  21.6  23.6  19.0   MM   MM    MM
2023 08 18 02 00 250  9.0 11.0   1.3     5    MM 267 1007.4  21.4  23.6  18.9   MM +2.0    MM
2023 08 18 01 50 250  9.0 13.0   1.3     5    MM 268 1007.3  21.4  23.6  18.8   MM   MM    MM
2023 08 18 01 40 250  9.0 12.0   1.2     5    MM 262 1007.3  21.7  23.6  18.9   MM   MM    MM
2023 08 18 01 30 250 10.0 12.0   1.2     5    MM 261 1007.2  21.7  23.6  18.9   MM   MM    MM
2023 08 18 01 20 250 10.0 12.0   1.1     5    MM 261 1007.0  21.5  23.6  18.8   MM   MM    MM
2023 08 18 01 10 250 10.0 13.0   1.2     4    MM 259 1006.9  21.5  23.6  18.8   MM   MM    MM
2023 08 18 01 00 250 10.0 13.0   1.1     4    MM 262 1006.8  21.4  23.6  18.8   MM +1.6    MM
2023 08 18 00 50 240 10.0 12.0   1.1     4    MM 257 1006.7  21.2  23.6  19.0   MM   MM    MM
2023 08 18 00 40 240 10.0 13.0   1.2     4    MM 262 1006.5  21.0  23.6  18.8   MM   MM    MM
2023 08 18 00 30 250 11.0 14.0   1.1     4    MM 262 1006.7  21.1  23.6  19.0   MM   MM    MM
2023 08 17 23 50 250 10.0 14.0   0.7     3    MM 249 1006.1  23.2  23.6  19.0   MM   MM    MM
2023 08 17 23 40 230  8.0 11.0   0.7     3    MM 255 1005.7  23.4  23.6  19.2   MM   MM    MM
2023 08 17 23 30 230  8.0 11.0   0.7     4    MM 266 1005.6  23.6  23.6  19.2   MM   MM    MM
2023 08 17 23 10 220  8.0 11.0   0.7     4    MM 263 1005.5  23.8  23.7  19.0   MM   MM    MM
2023 08 17 23 00 220  8.0 10.0   0.7     4    MM 261 1005.4  23.9  23.7  18.9   MM -1.9    MM
2023 08 17 22 50 220  8.0 11.0   0.7     4    MM 265 1005.3  24.1  23.7  18.5   MM   MM    MM
2023 08 17 22 40 210  8.0 11.0   0.7     3    MM 256 1005.2  24.1  23.7  18.6   MM   MM    MM
2023 08 17 22 00 200  9.0 13.0   0.6     4    MM 268 1005.2  24.2  23.7  18.1   MM -2.4    MM
2023 08 17 21 50 210  6.0  9.0   0.7     4    MM 251 1005.6  23.9  23.7  18.1   MM   MM    MM
2023 08 17 21 40 230  7.0 10.0   0.7     4    MM 249 1006.7  24.3  23.7  18.2   MM   MM    MM
2023 08 17 21 30 250  7.0 10.0   0.7     4    MM 253 1007.3  24.9  23.7  18.8   MM   MM    MM
2023 08 17 21 20 240  7.0 10.0   0.7     4    MM 254 1007.2  24.8  23.7  19.0   MM   MM    MM
2023 08 17 21 10 250  7.0  9.0   0.7     4    MM 246 1007.0  24.9  23.7  19.2   MM   MM    MM
2023 08 17 21 00 230  7.0  9.0   0.7     4    MM 243 1006.7  25.0  23.7  18.8   MM   MM    MM
2023 08 17 20 50 240  6.0  8.0   0.7     4    MM 258 1006.7  24.9  23.7  19.1   MM   MM    MM
2023 08 17 20 40 240  7.0  9.0   0.8     4    MM 258 1006.8  25.0  23.7  18.9   MM   MM    MM
2023 08 17 20 30 230  8.0 11.0   0.7     4    MM 260 1006.8  25.1  23.7  18.5   MM   MM    MM
2023 08 17 20 20 230  8.0 11.0   0.7     4    MM 258 1007.2  25.1  23.7  18.6   MM   MM    MM
2023 08 17 20 10 240  7.0  9.0   0.7     4    MM 255 1007.4  25.0  23.7  18.9   MM   MM    MM
2023 08 17 20 00 240  7.0  8.0   0.7     4    MM 254 1007.3  24.9  23.7  18.8   MM   MM    MM
2023 08 17 19 50 230  8.0 10.0   0.7     4    MM 259 1007.3  25.1  23.7  18.8   MM   MM    MM
2023 08 17 19 40 230  7.0 10.0   0.6     4    MM 255 1007.2  25.0  23.8  18.6   MM   MM    MM
2023 08 17 19 30 230  6.0  9.0   0.7     4    MM 249 1007.1  25.0  23.8  18.5   MM   MM    MM
2023 08 17 19 20 230  6.0  8.0   0.7     4    MM 253 1007.2  24.9  23.8  18.4   MM   MM    MM
2023 08 17 19 10 230  7.0  9.0   0.7     4    MM 252 1007.4  24.9  23.8  18.6   MM   MM    MM
2023 08 17 19 00 240  7.0  9.0   0.8     4    MM 254 1007.6  24.9  23.8  18.6   MM -2.0    MM
2023 08 17 18 40 250  8.0 10.0   0.6     3    MM 247 1008.1  24.6  23.7  18.7   MM   MM    MM
2023 08 17 18 30 240  8.0 11.0   0.6     3    MM 244 1008.1  24.6  23.7  18.7   MM   MM    MM
2023 08 17 18 20 240  7.0  9.0   0.6     3    MM 253 1008.0  24.7  23.7  18.4   MM   MM    MM
2023 08 17 17 40 230  7.0  9.0   0.6     4    MM 252 1008.3  24.4  23.7  18.3   MM   MM    MM
2023 08 17 17 30 230  7.0  9.0   0.6     3    MM 246 1008.3  24.5  23.7  18.2   MM   MM    MM
2023 08 17 17 20 220  8.0 11.0   0.6     3    MM 231 1008.4  24.5  23.7  18.3   MM   MM    MM
2023 08 17 16 40 220  8.0 10.0   0.6     4    MM 253 1008.7  24.2  23.7  18.0   MM   MM    MM
2023 08 17 16 30 230  8.0 11.0   0.6     3    MM 240 1009.0  24.1  23.7  18.1   MM   MM    MM
2023 08 17 16 20 230  8.0 10.0   0.6     3    MM 245 1009.4  24.0  23.7  18.0   MM   MM    MM
2023 08 17 16 10 230  8.0 10.0   0.6     3    MM 245 1009.5  23.9  23.7  18.0   MM   MM    MM
2023 08 17 16 00 220  7.0 11.0   0.6     4    MM 258 1009.6  23.8  23.7  18.2   MM   MM    MM
2023 08 17 15 50 230  7.0  9.0   0.6     3    MM 239 1009.7  23.8  23.7  18.2   MM   MM    MM
2023 08 17 15 30 220  8.0 10.0   0.6     4    MM 254 1009.8  23.6  23.7  18.0   MM   MM    MM
2023 08 17 15 20 220  8.0 10.0   0.6     3    MM 252 1009.8  23.6  23.7  18.1   MM   MM    MM
2023 08 17 15 10 230  8.0 10.0   0.6     3    MM 256 1010.0  23.5  23.7  18.0   MM   MM    MM
2023 08 17 15 00 220  8.0 10.0   0.6     3    MM 259 1010.1  23.3  23.7  18.0   MM -1.5    MM
2023 08 17 14 50 230  8.0 11.0   0.6     4    MM 257 1010.0  23.3  23.7  18.0   MM   MM    MM
2023 08 17 14 40 210  8.0 10.0   0.6     4    MM 259 1009.9  23.2  23.7  18.1   MM   MM    MM
2023 08 17 14 30 210  7.0  9.0   0.6     4    MM 264 1010.0  23.0  23.7  18.0   MM   MM    MM
2023 08 17 14 20 210  7.0 10.0   0.5     4    MM 267 1010.1  22.8  23.7  18.1   MM   MM    MM
2023 08 17 14 10 210  7.0 10.0   0.5     4    MM 268 1010.2  22.8  23.7  18.2   MM   MM    MM
2023 08 17 13 30 210  8.0  9.0   0.5     3    MM 262 1010.9  22.4  23.7  18.3   MM   MM    MM
2023 08 17 13 20 210  7.0 10.0   0.5     3    MM 252 1011.0  22.2  23.7  18.5   MM   MM    MM
2023 08 17 12 40 210  7.0  9.0   0.5     3    MM 260 1011.3  21.5  23.6  18.3   MM   MM    MM
2023 08 17 12 00 210  7.0  9.0   0.5     3    MM 258 1011.5  21.0  23.6  17.9   MM -0.6    MM
2023 08 17 11 50 210  7.0  9.0   0.5     3    MM 249 1011.5  20.9  23.6  17.9   MM   MM    MM
2023 08 17 11 40 210  7.0  9.0   0.5     3    MM 261 1011.4  20.9  23.6  17.8   MM   MM    MM
2023 08 17 11 00 220  6.0  8.0   0.5     3    MM 248 1011.4  21.0  23.6  17.9   MM -1.1    MM
2023 08 17 10 50 220  6.0  8.0   0.4     3    MM 247 1011.4  21.1  23.7  17.9   MM   MM    MM
2023 08 17 10 40 210  6.0  8.0   0.4     3    MM 242 1011.5  21.1  23.6  17.9   MM   MM    MM
2023 08 17 10 30 210  6.0  8.0   0.4     3    MM 242 1011.5  21.1  23.7  17.9   MM   MM    MM
2023 08 17 10 20 210  6.0  8.0   0.4    MM    MM 248     MM    MM  23.7    MM   MM   MM    MM
2023 08 17 10 10 210  7.0  8.0   0.4     3    MM 241 1011.6  21.1  23.7  17.9   MM   MM    MM
2023 08 17 10 00 210  6.0  8.0   0.4     3    MM 243 1011.6  21.1  23.7  17.9   MM   MM    MM
2023 08 17 09 50 210  6.0  9.0   0.4     3    MM 243 1011.7  21.1  23.7  17.8   MM   MM    MM
2023 08 17 09 10 210  6.0  7.0   0.4     3    MM 237 1012.0  21.5  23.7  18.1   MM   MM    MM
2023 08 17 09 00 220  6.0  7.0   0.4     3    MM 238 1012.1  21.5  23.7  18.1   MM -0.7    MM
2023 08 17 08 50 220  6.0  8.0   0.4     3    MM 234 1012.2  21.4  23.7  17.8   MM   MM    MM
2023 08 17 08 40 210  6.0  7.0   0.4     3    MM 241 1012.2  21.5  23.7  17.9   MM   MM    MM
2023 08 17 08 30 220  6.0  7.0   0.4     3    MM 240 1012.3  21.5  23.7  18.1   MM   MM    MM
2023 08 17 08 20 220  6.0  7.0   0.3     2    MM 207 1012.4  21.6  23.7  18.0   MM   MM    MM
2023 08 17 08 10 210  6.0  8.0   0.3     2    MM 217 1012.4  21.6  23.7  18.0   MM   MM    MM
2023 08 17 08 00 210  6.0  7.0   0.3     2    MM 211 1012.5  21.6  23.7  18.1   MM   MM    MM
2023 08 17 07 50 220  6.0  7.0   0.3     2    MM 213 1012.5  21.6  23.8  17.9   MM   MM    MM
2023 08 17 07 40 220  6.0  8.0   0.3     2    MM 212 1012.5  21.7  23.8  17.9   MM   MM    MM
2023 08 17 07 30 210  6.0  7.0   0.3     2    MM 206 1012.6  21.7  23.8  17.9   MM   MM    MM
2023 08 17 07 20 220  6.0  7.0   0.3    MM    MM 207 1012.6  21.7  23.8  18.0   MM   MM    MM
2023 08 17 06 40 210  5.0  7.0   0.3    MM    MM 196 1012.7  21.8  23.8  17.6   MM   MM    MM
2023 08 17 06 00 210  5.0  7.0   0.3    MM    MM 204 1012.9  22.3  23.9  17.5   MM -1.9    MM
2023 08 17 05 50 200  5.0  6.0   0.3    MM    MM 196 1012.9  22.3  23.9  17.5   MM   MM    MM
2023 08 17 05 40 200  6.0  7.0   0.3    MM    MM 198 1013.0  22.3  23.9  17.1   MM   MM    MM
2023 08 17 05 30 200  6.0  7.0   0.3     2    MM 202 1013.0  22.4  23.9  16.3   MM   MM    MM
2023 08 17 05 20 200  6.0  7.0   0.3    MM    MM 198 1013.2  22.5  23.9  16.0   MM   MM    MM
2023 08 17 05 10 200  6.0  7.0   0.3    MM    MM 191 1013.3  22.6  23.9  16.0   MM   MM    MM
2023 08 17 04 30 200  5.0  6.0   0.3    MM    MM 181 1013.8  22.7  24.0  16.3   MM   MM    MM
2023 08 17 04 20 200  5.0  6.0   0.2    MM    MM 165 1013.9  22.7  24.0  16.3   MM   MM    MM
2023 08 17 04 10 190  5.0  7.0   0.2    MM    MM 170 1014.1  22.7  24.0  16.3   MM   MM    MM
2023 08 17 04 00 200  4.0  6.0   0.2    MM    MM 165 1014.2  22.7  24.0  16.4   MM -0.3    MM
2023 08 17 03 50 200  4.0  5.0   0.2    MM    MM 160 1014.3  22.8  24.0  16.4   MM   MM    MM
2023 08 17 03 40 190  4.0  5.0   0.2    MM    MM 159 1014.4  22.8  24.0  16.4   MM   MM    MM
2023 08 17 03 20 190  3.0  4.0   0.2    MM    MM 153 1014.5  22.7  24.1  16.3   MM   MM    MM
2023 08 17 03 10 180  4.0  4.0   0.2    MM    MM 188 1014.6  22.6  24.1  16.2   MM   MM    MM
2023 08 17 03 00 180  4.0  5.0   0.2    MM    MM 120 1014.7  22.6  24.1  16.4   MM +0.0    MM
2023 08 17 02 50 170  3.0  4.0   0.2    MM    MM 333 1014.8  22.7  24.1  16.4   MM   MM    MM
2023 08 17 02 40 170  3.0  4.0   0.2    MM    MM 276 1014.8  22.7  24.1  16.7   MM   MM    MM
2023 08 17 02 30 170  3.0  4.0   0.2    MM    MM 218 1014.8  22.8  24.1  16.6   MM   MM    MM
2023 08 17 02 20 170  3.0  4.0   0.2    MM    MM 270 1014.9  22.8  24.1  16.8   MM   MM    MM
2023 08 17 02 10 160  3.0  4.0   0.2    MM    MM 234 1014.8  23.0  24.2  17.0   MM   MM    MM
2023 08 17 01 50 140  1.0  2.0   0.2    MM    MM 279 1014.7  23.1  24.2  15.9   MM   MM    MM
2023 08 17 01 40 140  1.0  2.0   0.2    MM    MM 223 1014.6  23.1  24.2  15.8   MM   MM    MM
2023 08 17 01 30 160  1.0  2.0   0.2    MM    MM 253 1014.6  23.0  24.2  15.9   MM   MM    MM
2023 08 17 01 20 160  1.0  2.0   0.2    MM    MM 262 1014.5  23.0  24.2  16.1   MM   MM    MM
2023 08 17 01 10 170  1.0  2.0   0.2    MM    MM 278 1014.4  22.9  24.2  15.7   MM   MM    MM
2023 08 17 01 00 160  1.0  1.0   0.2    MM    MM 256 1014.5  22.9  24.3  15.8   MM   MM    MM
2023 08 17 00 50  MM  0.0  1.0   0.2    MM    MM 265 1014.5  23.0  24.3  15.6   MM   MM    MM
2023 08 17 00 40 230  1.0  2.0   0.2    MM    MM 338 1014.6  23.0  24.3  15.8   MM   MM    MM
2023 08 17 00 30 230  1.0  1.0   0.2    MM    MM 259 1014.5  23.1  24.3  15.9   MM   MM    MM
