#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 02 10  80  4.0  5.0   1.2    MM   6.9  58 1012.3  28.9  29.7  25.7   MM   MM    MM
2023 08 25 02 00  80  4.0  6.0    MM    MM    MM  MM 1012.2  28.9  29.7  25.8   MM +0.4    MM
2023 08 25 01 50  80  4.0  5.0   1.1     8   6.8  70 1012.3  28.9  29.7  26.0   MM   MM    MM
2023 08 25 01 40  80  4.0  5.0   1.1    MM   6.8  70 1012.4  29.0  29.8  25.8   MM   MM    MM
2023 08 25 01 30  70  4.0  5.0    MM    MM    MM  MM 1012.5  29.0  29.8  25.7   MM   MM    MM
2023 08 25 01 20  70  4.0  5.0   1.0     8   6.9  78 1012.6  28.9  29.8  25.7   MM   MM    MM
2023 08 25 01 10  70  4.0  6.0   1.0    MM   6.9  78 1012.6  28.9  29.8  25.9   MM   MM    MM
2023 08 25 01 00  70  5.0  6.0    MM    MM    MM  MM 1012.6  28.9  29.8  26.1   MM +1.0    MM
2023 08 25 00 50  60  5.0  7.0   1.1     9   7.3  52 1012.4  28.9    MM  26.4   MM   MM    MM
2023 08 25 00 40  70  5.0  7.0    MM    MM    MM  MM 1012.3  29.0  29.8  26.3   MM   MM    MM
2023 08 25 00 30  70  4.0  5.0    MM    MM    MM  MM 1012.3  29.2  29.8  25.6   MM   MM    MM
2023 08 25 00 20  80  3.0  4.0   1.1     8   7.3  77 1012.3  29.2  29.9  25.8   MM   MM    MM
2023 08 25 00 10  80  3.0  4.0   1.1    MM   7.3  77 1012.3  29.2  29.9  25.6   MM   MM    MM
2023 08 25 00 00  80  3.0  4.0    MM    MM    MM  MM 1012.3  29.2  29.9  25.5   MM +1.3    MM
2023 08 24 23 50  70  3.0  4.0   1.2     8   7.3  66 1012.2  29.2  30.0  25.3   MM   MM    MM
2023 08 24 23 40  70  3.0  5.0    MM    MM    MM  MM 1012.0  29.1  30.0  25.2   MM   MM    MM
2023 08 24 23 30  70  3.0  5.0    MM    MM    MM  MM 1011.8  29.2  30.0  25.5   MM   MM    MM
2023 08 24 23 20  70  3.0  4.0   1.1     8   7.1  93 1011.8  29.2  30.1  25.5   MM   MM    MM
2023 08 24 23 10  80  3.0  4.0   1.1    MM   7.1  93 1011.8  29.2  30.1  25.4   MM   MM    MM
2023 08 24 23 00  80  3.0  4.0    MM    MM    MM  MM 1011.8  29.2  30.1  24.9   MM +1.4    MM
2023 08 24 22 50  80  3.0  4.0   1.2     8   7.2  73 1011.8  29.2  30.2  24.8   MM   MM    MM
2023 08 24 22 40  70  3.0  4.0    MM    MM    MM  MM 1011.8  29.2  30.2  25.0   MM   MM    MM
2023 08 24 22 30  80  3.0  5.0    MM    MM    MM  MM 1011.7  29.3  30.3  25.4   MM   MM    MM
2023 08 24 22 20  60  3.0  5.0   1.1     8   7.4  72 1011.7  29.3  30.4  25.2   MM   MM    MM
2023 08 24 22 10  60  3.0  5.0   1.1    MM   7.4  72 1011.7  29.3  30.4  25.3   MM   MM    MM
2023 08 24 22 00  70  3.0  4.0    MM    MM    MM  MM 1011.6  29.3  30.4  25.0   MM +1.4    MM
2023 08 24 21 50  80  3.0  5.0   1.0     8   7.1  89 1011.5  29.3  30.4  25.2   MM   MM    MM
2023 08 24 21 40  70  3.0  4.0    MM    MM    MM  MM 1011.5  29.4  30.5  25.3   MM   MM    MM
2023 08 24 21 30  80  3.0  4.0    MM    MM    MM  MM 1011.4  29.4  30.5  24.9   MM   MM    MM
2023 08 24 21 20  80  3.0  4.0   1.1     8   7.2  95 1011.2  29.5  30.6  25.1   MM   MM    MM
2023 08 24 21 10  70  3.0  4.0   1.1    MM   7.2  95 1011.1  29.5  30.3  25.0   MM   MM    MM
2023 08 24 21 00  70  2.0  3.0    MM    MM    MM  MM 1011.0  29.5  30.5  25.0   MM +0.8    MM
2023 08 24 20 50  80  3.0  4.0   1.1     8   7.2  87 1011.0  29.4  30.7  25.1   MM   MM    MM
2023 08 24 20 40  90  2.0  3.0    MM    MM    MM  MM 1010.8  29.3  30.6  24.9   MM   MM    MM
2023 08 24 20 30  90  3.0  4.0    MM    MM    MM  MM 1010.6  29.3  30.5  25.0   MM   MM    MM
2023 08 24 20 20  90  3.0  4.0   1.0     8   7.1  66 1010.5  29.3  30.6  24.9   MM   MM    MM
2023 08 24 20 10  90  3.0  4.0   1.0    MM   7.1  66 1010.5  29.4  30.6  24.9   MM   MM    MM
2023 08 24 20 00  80  2.0  4.0    MM    MM    MM  MM 1010.4  29.4  30.2  25.0   MM -0.4    MM
2023 08 24 19 50  80  2.0  3.0   1.1     8   7.3  85 1010.2  29.5  30.8  24.9   MM   MM    MM
2023 08 24 19 40  80  1.0  2.0    MM    MM    MM  MM 1010.2  29.6  30.4  24.8   MM   MM    MM
2023 08 24 19 30  90  1.0  2.0    MM    MM    MM  MM 1010.2  29.6  30.4  24.8   MM   MM    MM
2023 08 24 19 20 110  1.0  2.0   1.1     8   7.1  71 1010.3  29.8  30.3  24.9   MM   MM    MM
2023 08 24 19 10  80  1.0  2.0   1.1    MM   7.1  71 1010.2  29.9  30.2  24.8   MM   MM    MM
2023 08 24 19 00  MM  0.0  2.0    MM    MM    MM  MM 1010.2  30.7  30.4  24.8   MM -1.0    MM
2023 08 24 18 50  MM  0.0  1.0   1.2     8   7.2  80 1010.3  30.5  30.2  24.8   MM   MM    MM
2023 08 24 18 40  MM  0.0  2.0   1.2    MM   7.2  80 1010.2  30.0  30.3  24.7   MM   MM    MM
2023 08 24 18 30  MM  0.0  1.0    MM    MM    MM  MM 1010.2  30.3  30.1  24.7   MM   MM    MM
2023 08 24 18 20  MM  0.0  1.0   1.0     8   7.1  56 1010.2  30.3  30.3  24.9   MM   MM    MM
2023 08 24 18 10  MM  0.0  1.0   1.0    MM   7.1  56 1010.2  29.7  30.1  24.9   MM   MM    MM
2023 08 24 18 00  90  1.0  2.0    MM    MM    MM  MM 1010.2  29.6  30.1  25.1   MM -1.4    MM
2023 08 24 17 50  MM  0.0  2.0   1.1     9   7.2  51 1010.2  29.7  30.4  25.1   MM   MM    MM
2023 08 24 17 40 130  1.0  2.0    MM    MM    MM  MM 1010.4  29.3  30.3  24.7   MM   MM    MM
2023 08 24 17 30 130  2.0  3.0    MM    MM    MM  MM 1010.5  29.3  30.2  24.9   MM   MM    MM
2023 08 24 17 20 120  1.0  3.0   1.1     8   7.0  87 1010.6  29.3  30.3  25.1   MM   MM    MM
2023 08 24 17 10 110  1.0  3.0   1.1    MM   7.0  87 1010.7  29.3  30.4  25.2   MM   MM    MM
2023 08 24 17 00 140  2.0  3.0    MM    MM    MM  MM 1010.8  29.2  30.3  25.0   MM -1.0    MM
2023 08 24 16 50 110  2.0  3.0   1.1     9   7.1  67 1010.9  29.2  30.2  25.0   MM   MM    MM
2023 08 24 16 40 130  1.0  2.0   1.1    MM   7.1  67 1011.0  29.2  30.0  25.1   MM   MM    MM
2023 08 24 16 30 110  2.0  3.0    MM    MM    MM  MM 1011.0  29.2  30.1  25.1   MM   MM    MM
2023 08 24 16 20 110  1.0  2.0   1.0     8   6.9  71 1011.2  29.2  30.1  25.1   MM   MM    MM
2023 08 24 16 10 120  2.0  3.0   1.0    MM   6.9  71 1011.2  29.1  30.1  25.1   MM   MM    MM
2023 08 24 16 00 120  2.0  3.0    MM    MM    MM  MM 1011.2  29.2  30.2  25.3   MM -0.6    MM
2023 08 24 15 50 100  1.0  3.0   1.0     8   6.9  67 1011.4  29.2  30.2  25.3   MM   MM    MM
2023 08 24 15 40 100  2.0  3.0    MM    MM    MM  MM 1011.5  29.1  30.1  24.9   MM   MM    MM
2023 08 24 15 30 110  2.0  3.0    MM    MM    MM  MM 1011.6  29.1  30.1  25.1   MM   MM    MM
2023 08 24 15 20  80  2.0  3.0   1.0     9   6.9  52 1011.6  29.0  30.2  25.3   MM   MM    MM
2023 08 24 15 10  70  2.0  3.0   1.0    MM   6.9  52 1011.6  29.0  29.9  25.2   MM   MM    MM
2023 08 24 15 00  80  2.0  3.0    MM    MM    MM  MM 1011.6  29.0  30.0  25.4   MM +0.0    MM
2023 08 24 14 50  80  2.0  3.0   1.1     9   7.3  54 1011.6  29.0  29.8  25.4   MM   MM    MM
2023 08 24 14 40  60  2.0  3.0   1.1    MM   7.3  54 1011.6  29.0  29.8  25.5   MM   MM    MM
2023 08 24 14 30  50  2.0  3.0    MM    MM    MM  MM 1011.7  29.0  29.9  25.4   MM   MM    MM
2023 08 24 14 20  60  2.0  3.0   1.1     8   7.2  72 1011.8  29.0  29.8  25.4   MM   MM    MM
2023 08 24 14 10  80  2.0  3.0   1.1    MM   7.2  72 1011.7  29.0  29.8  25.5   MM   MM    MM
2023 08 24 14 00  70  2.0  3.0    MM    MM    MM  MM 1011.8  29.0    MM  25.5   MM +0.5    MM
2023 08 24 13 50  80  2.0  3.0   1.0     8   6.8  63 1011.8  28.9  29.9  25.6   MM   MM    MM
2023 08 24 13 40  90  2.0  4.0   1.0    MM   6.8  63 1011.8  28.9  29.8  25.6   MM   MM    MM
2023 08 24 13 30  90  2.0  3.0    MM    MM    MM  MM 1011.8  28.9  29.7  25.6   MM   MM    MM
2023 08 24 13 20  80  2.0  4.0   1.0     9   7.0  55 1011.8  28.9  29.7  25.7   MM   MM    MM
2023 08 24 13 10  90  3.0  4.0   1.0    MM   7.0  55 1011.8  28.8  29.7  25.6   MM   MM    MM
2023 08 24 13 00  90  3.0  4.0    MM    MM    MM  MM 1011.8  28.9  29.7  25.8   MM +1.1    MM
2023 08 24 12 50 100  3.0  4.0   1.0     8   6.9  70 1011.7  28.9  29.6  25.7   MM   MM    MM
2023 08 24 12 40  90  3.0  4.0    MM    MM    MM  MM 1011.8  28.9  29.6  25.7   MM   MM    MM
2023 08 24 12 30  90  3.0  4.0    MM    MM    MM  MM 1011.8  29.0  29.6  25.7   MM   MM    MM
2023 08 24 12 20  90  3.0  4.0   1.1     8   6.9  79 1011.8  29.1  29.6  25.6   MM   MM    MM
2023 08 24 12 10  80  3.0  4.0   1.1    MM   6.9  79 1011.8  29.1  29.6  25.4   MM   MM    MM
2023 08 24 12 00  80  3.0  4.0    MM    MM    MM  MM 1011.8  29.1  29.6  25.3   MM +1.1    MM
2023 08 24 11 50  90  3.0  4.0   1.1     9   6.9  56 1011.9  29.1  29.6  25.3   MM   MM    MM
2023 08 24 11 40  90  2.0  3.0    MM    MM    MM  MM 1011.8  29.2  29.6  25.5   MM   MM    MM
2023 08 24 11 30  90  2.0  3.0    MM    MM    MM  MM 1011.7  29.2  29.6  25.4   MM   MM    MM
2023 08 24 11 20  90  3.0  4.0   1.2     9   7.0  54 1011.5  29.1  29.6  25.3   MM   MM    MM
2023 08 24 11 10 100  2.0  4.0   1.2    MM   7.0  54 1011.4  29.2  29.6  25.7   MM   MM    MM
2023 08 24 11 00  90  3.0  4.0    MM    MM    MM  MM 1011.3  29.0  29.6  25.3   MM +0.8    MM
2023 08 24 10 50  90  3.0  4.0   1.1     8   6.9 100 1011.2  29.0  29.6  25.4   MM   MM    MM
2023 08 24 10 40 100  3.0  4.0   1.1    MM   6.9 100 1011.1  29.0  29.6  25.7   MM   MM    MM
2023 08 24 10 30  90  3.0  3.0    MM    MM    MM  MM 1011.0  28.9  29.6  25.8   MM   MM    MM
2023 08 24 10 20 100  3.0  4.0   1.1     9   6.9  65 1011.0  28.6  29.6  25.6   MM   MM    MM
2023 08 24 10 10 110  3.0  5.0   1.1    MM   6.9  65 1010.8  28.7  29.6  25.8   MM   MM    MM
2023 08 24 10 00 100  3.0  4.0    MM    MM    MM  MM 1010.7  28.6  29.6  25.6   MM +0.3    MM
2023 08 24 09 50 110  3.0  4.0   1.1     9   7.0  51 1010.8  28.5  29.6  25.5   MM   MM    MM
2023 08 24 09 40 110  3.0  4.0    MM    MM    MM  MM 1010.8  28.4  29.6  25.5   MM   MM    MM
2023 08 24 09 30 100  3.0  4.0    MM    MM    MM  MM 1010.9  28.5  29.6  25.7   MM   MM    MM
2023 08 24 09 20 100  3.0  4.0   1.1     9   7.1  56 1010.8  28.5  29.6  25.6   MM   MM    MM
2023 08 24 09 10  90  3.0  4.0   1.1    MM   7.1  56 1010.8  28.5  29.6  25.5   MM   MM    MM
2023 08 24 09 00  90  3.0  4.0    MM    MM    MM  MM 1010.7  28.5  29.6  25.5   MM -0.0    MM
2023 08 24 08 50  80  3.0  4.0   1.1     9   6.8  61 1010.7  28.5  29.6  25.5   MM   MM    MM
2023 08 24 08 40  80  3.0  4.0   1.1    MM   6.8  61 1010.6  28.5  29.6  25.3   MM   MM    MM
2023 08 24 08 30  90  4.0  5.0    MM    MM    MM  MM 1010.5  28.5  29.6  25.0   MM   MM    MM
2023 08 24 08 20  90  4.0  5.0   1.1     8   6.8  70 1010.5  28.5  29.6  25.2   MM   MM    MM
2023 08 24 08 10  90  3.0  4.0   1.1    MM   6.8  70 1010.5  28.6  29.6  25.3   MM   MM    MM
2023 08 24 08 00  90  4.0  5.0    MM    MM    MM  MM 1010.5  28.5  29.6  25.3   MM -0.9    MM
2023 08 24 07 50  90  4.0  5.0   1.0     9   6.4  63 1010.5  28.5  29.6  25.4   MM   MM    MM
2023 08 24 07 40 100  4.0  5.0    MM    MM    MM  MM 1010.5  28.5  29.7  25.6   MM   MM    MM
2023 08 24 07 30 100  4.0  5.0    MM    MM    MM  MM 1010.5  28.6  29.6  25.7   MM   MM    MM
2023 08 24 07 20  90  4.0  5.0   1.1     9   6.7  52 1010.5  28.5  29.7  25.5   MM   MM    MM
2023 08 24 07 10 100  4.0  5.0   1.1    MM   6.7  52 1010.5  28.5  29.7  25.4   MM   MM    MM
2023 08 24 07 00 100  4.0  5.0    MM    MM    MM  MM 1010.4  28.5  29.7  25.5   MM -1.3    MM
2023 08 24 06 50 100  4.0  5.0   1.0     9   6.6  56 1010.5  28.5  29.7  25.5   MM   MM    MM
2023 08 24 06 40  80  3.0  5.0    MM    MM    MM  MM 1010.4  28.5  29.7  25.6   MM   MM    MM
2023 08 24 06 30  90  4.0  4.0    MM    MM    MM  MM 1010.5  28.5  29.7  25.7   MM   MM    MM
2023 08 24 06 20  90  3.0  4.0   1.2     9   6.6  75 1010.5  28.5  29.7  25.6   MM   MM    MM
2023 08 24 06 10  70  3.0  4.0   1.2    MM   6.6  75 1010.7  28.6  29.7  25.7   MM   MM    MM
2023 08 24 06 00  80  3.0  4.0    MM    MM    MM  MM 1010.7  28.6  29.7  25.8   MM -1.6    MM
2023 08 24 05 50  80  3.0  4.0   1.2     9   6.8  49 1010.7  28.6  29.7  25.8   MM   MM    MM
2023 08 24 05 40  80  3.0  4.0    MM    MM    MM  MM 1010.9  28.6  29.7  25.8   MM   MM    MM
2023 08 24 05 30  90  3.0  5.0    MM    MM    MM  MM 1011.0  28.7  29.7  25.9   MM   MM    MM
2023 08 24 05 20  90  2.0  4.0   1.3    10   7.2  43 1011.1  28.7  29.7  25.5   MM   MM    MM
2023 08 24 05 10  80  3.0  4.0   1.3    MM   7.2  43 1011.2  28.7  29.7  25.6   MM   MM    MM
2023 08 24 05 00  80  3.0  4.0    MM    MM    MM  MM 1011.4  28.8  29.7  25.9   MM -1.7    MM
2023 08 24 04 50 100  3.0  4.0   1.1     9   6.9  57 1011.5  28.8  29.7  25.9   MM   MM    MM
2023 08 24 04 40 100  3.0  4.0   1.1    MM   6.9  57 1011.5  28.8  29.7  25.9   MM   MM    MM
2023 08 24 04 30  90  3.0  5.0    MM    MM    MM  MM 1011.5  28.8  29.7  26.0   MM   MM    MM
2023 08 24 04 20 100  3.0  4.0   1.1     9   7.0  63 1011.5  28.8  29.7  26.0   MM   MM    MM
2023 08 24 04 10  90  3.0  4.0   1.1    MM   7.0  63 1011.7  28.7  29.7  26.1   MM   MM    MM
2023 08 24 04 00  80  3.0  5.0    MM    MM    MM  MM 1011.7  28.8  29.7  26.3   MM -1.0    MM
2023 08 24 03 50  80  3.0  4.0   1.2     8   7.0  86 1011.9  28.8  29.7  26.2   MM   MM    MM
2023 08 24 03 40  80  3.0  4.0    MM    MM    MM  MM 1011.9  28.8  29.7  26.1   MM   MM    MM
2023 08 24 03 30  80  2.0  4.0    MM    MM    MM  MM 1012.1  28.8  29.7  25.9   MM   MM    MM
2023 08 24 03 20  90  2.0  3.0   1.0    10   6.6  57 1012.1  28.9  29.7  26.0   MM   MM    MM
2023 08 24 03 10  90  2.0  3.0   1.0    MM   6.6  57 1012.2  28.9  29.7  25.8   MM   MM    MM
2023 08 24 03 00  80  2.0  3.0    MM    MM    MM  MM 1012.3  28.9  29.7  25.9   MM +0.0    MM
2023 08 24 02 50  90  2.0  3.0   1.3    10   7.3  49 1012.5  28.9  29.7  25.9   MM   MM    MM
2023 08 24 02 40  90  2.0  4.0    MM    MM    MM  MM 1012.6  28.9  29.7  26.0   MM   MM    MM
2023 08 24 02 30 110  2.0  3.0    MM    MM    MM  MM 1012.7  28.9  29.7  26.0   MM   MM    MM
2023 08 24 02 20 110  2.0  3.0   1.0     9   6.5  54 1012.9  29.0  29.7  25.8   MM   MM    MM
2023 08 24 02 10 100  2.0  3.0   1.0    MM   6.5  54 1013.0  29.0  29.7  25.7   MM   MM    MM
2023 08 24 02 00 100  2.0  3.0    MM    MM    MM  MM 1013.1  29.0  29.7  25.7   MM +1.5    MM
2023 08 24 01 50 110  2.0  3.0   1.1     9   6.7  69 1013.0  29.1  29.7  25.8   MM   MM    MM
2023 08 24 01 40  90  2.0  3.0    MM    MM    MM  MM 1013.1  29.0  29.7  25.5   MM   MM    MM
2023 08 24 01 30 100  2.0  3.0    MM    MM    MM  MM 1013.0  29.0  29.7  25.6   MM   MM    MM
2023 08 24 01 20  90  2.0  3.0   1.2     9   6.8  59 1013.0  29.0  29.7  25.6   MM   MM    MM
2023 08 24 01 10  90  2.0  4.0   1.2    MM   6.8  59 1012.8  29.0  29.7  25.8   MM   MM    MM
2023 08 24 01 00  80  3.0  4.0    MM    MM    MM  MM 1012.7  29.0  29.7  25.8   MM +1.7    MM
2023 08 24 00 50  90  3.0  4.0   1.0    10   6.7  51 1012.6  29.0  29.7  25.6   MM   MM    MM
2023 08 24 00 40 100  3.0  4.0   1.0    MM   6.7  51 1012.6  29.1  29.7  25.7   MM   MM    MM
2023 08 24 00 30 110  3.0  4.0    MM    MM    MM  MM 1012.4  29.1  29.7  25.6   MM   MM    MM
2023 08 24 00 20 110  3.0  4.0   1.2     9   6.9  58 1012.4  29.1  29.7  25.2   MM   MM    MM
2023 08 24 00 10 100  3.0  4.0   1.2    MM   6.9  58 1012.3  29.1  29.8  25.2   MM   MM    MM
2023 08 24 00 00  90  3.0  5.0    MM    MM    MM  MM 1012.2  29.1  29.8  25.4   MM +1.4    MM
2023 08 23 23 50  90  3.0  4.0   1.2    10   6.7  47 1012.2  29.1  29.8  25.4   MM   MM    MM
2023 08 23 23 40  90  3.0  4.0    MM    MM    MM  MM 1012.1  29.0  29.8  25.5   MM   MM    MM
2023 08 23 23 10  80  3.0  4.0   1.3    MM   6.7  90 1011.6  29.0  29.8  25.7   MM   MM    MM
2023 08 23 23 00  80  3.0  4.0    MM    MM    MM  MM 1011.6  29.0  29.8  25.8   MM +1.1    MM
2023 08 23 22 50  90  4.0  5.0   1.1    10   6.5  52 1011.4  29.0  29.8  25.8   MM   MM    MM
2023 08 23 22 40  90  3.0  5.0    MM    MM    MM  MM 1011.4  29.1  29.9  26.1   MM   MM    MM
2023 08 23 22 30  90  4.0  5.0    MM    MM    MM  MM 1011.2  29.0  29.9  25.9   MM   MM    MM
2023 08 23 22 20  90  4.0  5.0   1.2     9   6.6  70 1011.2  29.1  29.9  26.1   MM   MM    MM
2023 08 23 22 10  80  3.0  4.0   1.2    MM   6.6  70 1011.2  29.1  29.9  25.7   MM   MM    MM
2023 08 23 22 00  80  3.0  5.0    MM    MM    MM  MM 1011.0  29.2  29.9  25.4   MM +0.5    MM
2023 08 23 21 50  90  3.0  4.0   1.2    10   6.9  56 1011.0  29.2  29.9  25.2   MM   MM    MM
2023 08 23 21 40  80  3.0  4.0    MM    MM    MM  MM 1011.0  29.2  30.0  25.2   MM   MM    MM
2023 08 23 21 30  70  3.0  4.0    MM    MM    MM  MM 1011.0  29.2  30.1  25.2   MM   MM    MM
2023 08 23 21 20  60  3.0  4.0   1.1    10   6.8  51 1010.9  29.2  30.1  25.3   MM   MM    MM
2023 08 23 21 10  70  3.0  4.0   1.1    MM   6.8  51 1010.9  29.3  30.1  25.5   MM   MM    MM
2023 08 23 21 00  70  3.0  4.0    MM    MM    MM  MM 1010.8  29.3  30.0  25.5   MM -0.0    MM
2023 08 23 20 50  70  3.0  4.0   1.1    10   6.4  44 1010.8  29.3  30.3  25.6   MM   MM    MM
2023 08 23 20 40  70  3.0  4.0    MM    MM    MM  MM 1010.8  29.4  30.4  25.8   MM   MM    MM
2023 08 23 20 30  70  3.0  4.0    MM    MM    MM  MM 1010.7  29.4  30.3  25.8   MM   MM    MM
2023 08 23 20 20  70  3.0  5.0   1.2     8   6.6  86 1010.5  29.4  30.4  25.9   MM   MM    MM
2023 08 23 20 10  60  3.0  4.0   1.2    MM   6.6  86 1010.5  29.4  30.4  25.9   MM   MM    MM
2023 08 23 20 00  70  3.0  4.0    MM    MM    MM  MM 1010.5  29.4  30.3  25.7   MM -0.8    MM
2023 08 23 19 50  60  3.0  4.0   1.3     9   6.7  67 1010.5  29.4  30.4  25.9   MM   MM    MM
2023 08 23 19 40  60  3.0  4.0    MM    MM    MM  MM     MM  29.3  30.4  25.9   MM   MM    MM
2023 08 23 19 30  60  3.0  5.0    MM    MM    MM  MM 1010.4  29.2  30.4  25.7   MM   MM    MM
2023 08 23 19 20  60  3.0  5.0   1.2    10   6.5  47 1010.4  29.2  30.4  25.8   MM   MM    MM
2023 08 23 19 10  80  3.0  4.0   1.2    MM   6.5  47 1010.5  29.2  30.4  25.9   MM   MM    MM
2023 08 23 19 00  60  3.0  4.0    MM    MM    MM  MM 1010.5  29.2  30.4  25.9   MM -1.0    MM
2023 08 23 18 50  60  3.0  4.0   1.2     9   6.5  54 1010.7  29.2    MM  25.9   MM   MM    MM
2023 08 23 18 40  60  3.0  5.0   1.2    MM   6.5  54 1010.7  29.2    MM  25.9   MM   MM    MM
2023 08 23 18 30  70  3.0  4.0    MM    MM    MM  MM 1010.7  29.2  30.3  26.1   MM   MM    MM
2023 08 23 18 20  50  3.0  4.0   1.3    10   6.4  38 1010.7  29.2  30.4  26.1   MM   MM    MM
2023 08 23 18 10  60  3.0  4.0   1.3    MM   6.4  38 1010.7  29.1  30.4  26.0   MM   MM    MM
2023 08 23 18 00  50  3.0  4.0    MM    MM    MM  MM 1010.7  29.1  30.4  26.1   MM -1.1    MM
2023 08 23 17 50  60  3.0  4.0   1.3    11   6.7  50 1010.7  29.1  30.2  26.2   MM   MM    MM
2023 08 23 17 40  60  3.0  4.0    MM    MM    MM  MM 1010.9  29.0  30.3  26.1   MM   MM    MM
2023 08 23 17 30  60  3.0  4.0    MM    MM    MM  MM 1011.0  29.1  30.4  26.2   MM   MM    MM
2023 08 23 17 20  60  3.0  4.0   1.3     9   6.8  55 1011.1  29.0  30.3  26.2   MM   MM    MM
2023 08 23 17 10  60  3.0  4.0   1.3    MM   6.8  55 1011.1  29.1  30.4  26.2   MM   MM    MM
2023 08 23 17 00  60  3.0  4.0    MM    MM    MM  MM 1011.3  29.0  30.3  25.9   MM -0.9    MM
2023 08 23 16 50  70  3.0  4.0   1.3     9   6.7  57 1011.2  29.1  30.3  26.2   MM   MM    MM
2023 08 23 16 40  60  3.0  4.0    MM    MM    MM  MM 1011.3  29.1  30.2  26.2   MM   MM    MM
2023 08 23 16 30  70  3.0  4.0    MM    MM    MM  MM 1011.4  29.0  30.2  26.2   MM   MM    MM
2023 08 23 16 20  70  3.0  4.0   1.3     9   6.8  62 1011.4  29.0  30.2  26.3   MM   MM    MM
2023 08 23 16 10  80  3.0  4.0   1.3    MM   6.8  62 1011.5  29.0  30.1  26.3   MM   MM    MM
2023 08 23 16 00  80  4.0  5.0    MM    MM    MM  MM 1011.5  29.0    MM  26.3   MM -0.6    MM
2023 08 23 15 50  70  3.0  4.0   1.4    10   7.0  53 1011.6  29.0  30.1  26.3   MM   MM    MM
2023 08 23 15 40  70  3.0  4.0    MM    MM    MM  MM 1011.7  29.0  30.0  26.4   MM   MM    MM
2023 08 23 15 30  70  4.0  5.0    MM    MM    MM  MM 1011.7  29.0  30.0  26.5   MM   MM    MM
2023 08 23 15 20  80  4.0  5.0   1.4    11   7.0  48 1011.8  29.1  30.1  26.6   MM   MM    MM
2023 08 23 15 10  80  3.0  4.0   1.4    MM   7.0  48 1011.8  29.1  30.0  26.3   MM   MM    MM
2023 08 23 15 00  90  3.0  4.0    MM    MM    MM  MM 1011.8  29.1  30.1  26.3   MM -0.3    MM
2023 08 23 14 50  90  3.0  4.0   1.5     9   7.1  70 1011.9  29.1  30.0  26.0   MM   MM    MM
2023 08 23 14 40  80  3.0  4.0    MM    MM    MM  MM 1012.1  29.2  30.0  26.1   MM   MM    MM
2023 08 23 14 30  90  2.0  3.0    MM    MM    MM  MM 1012.1  29.1  30.0  26.1   MM   MM    MM
2023 08 23 14 20  90  3.0  4.0   1.5    10   7.2  51 1012.1  29.1  30.0  26.1   MM   MM    MM
2023 08 23 14 10  80  3.0  5.0   1.5    MM   7.2  51 1012.1  29.1  30.0  26.3   MM   MM    MM
2023 08 23 14 00  70  3.0  4.0    MM    MM    MM  MM 1012.2  29.1  30.0  26.4   MM +0.4    MM
2023 08 23 13 50  60  3.0  4.0   1.5    11   7.2  51 1012.1  29.2  29.9  26.1   MM   MM    MM
2023 08 23 13 40  70  2.0  4.0    MM    MM    MM  MM 1012.1  29.1  29.9  26.0   MM   MM    MM
2023 08 23 13 30  70  2.0  4.0    MM    MM    MM  MM 1012.2  29.1  29.9  26.2   MM   MM    MM
2023 08 23 13 20  60  2.0  4.0   1.7    11   7.6  53 1012.2  29.1  29.8  26.2   MM   MM    MM
2023 08 23 13 10  70  3.0  4.0   1.7    MM   7.6  53 1012.1  29.1  29.8  26.3   MM   MM    MM
2023 08 23 13 00  60  2.0  4.0    MM    MM    MM  MM 1012.1  29.2  29.8  26.3   MM +0.9    MM
2023 08 23 12 50  70  2.0  3.0   1.5    10   7.2  55 1012.1  29.2  29.7  26.4   MM   MM    MM
2023 08 23 12 40  60  2.0  3.0    MM    MM    MM  MM 1012.2  29.2  29.7  26.3   MM   MM    MM
2023 08 23 12 30  60  2.0  4.0    MM    MM    MM  MM 1012.2  29.2  29.7  26.3   MM   MM    MM
2023 08 23 12 20  60  2.0  4.0   1.6    11   7.3  59 1012.3  29.2  29.7  26.4   MM   MM    MM
2023 08 23 12 10  70  2.0  4.0   1.6    MM   7.3  59 1012.2  29.2  29.7  26.5   MM   MM    MM
2023 08 23 12 00  70  2.0  4.0    MM    MM    MM  MM 1012.1  29.1  29.7  26.3   MM +1.2    MM
2023 08 23 11 50  50  2.0  3.0   1.5     9   7.3  86 1012.1  29.1  29.6  26.3   MM   MM    MM
2023 08 23 11 40  50  3.0  4.0    MM    MM    MM  MM 1012.0  29.1  29.6  26.3   MM   MM    MM
2023 08 23 11 30  60  3.0  4.0    MM    MM    MM  MM 1012.0  29.1  29.7  26.4   MM   MM    MM
2023 08 23 11 20  50  3.0  4.0   1.4     9   7.2  83 1011.9  29.0  29.7  26.5   MM   MM    MM
2023 08 23 11 10  50  3.0  4.0   1.4    MM   7.2  83 1011.8  28.8  29.6  26.4   MM   MM    MM
