#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 50 100  6.7  8.8    MM    MM    MM  MM 1023.0  17.0    MM    MM   MM   MM    MM
2023 09 27 05 40 100  3.6  6.7    MM    MM    MM  MM 1023.0  17.0    MM    MM   MM   MM    MM
2023 09 27 05 30 110  4.1  7.7    MM    MM    MM  MM 1023.0  17.0    MM    MM   MM   MM    MM
2023 09 27 05 20 110  4.1  7.7    MM    MM    MM  MM 1023.0  17.0    MM    MM   MM   MM    MM
2023 09 27 05 10 110  4.6  8.8    MM    MM    MM  MM 1023.0  17.0    MM    MM   MM   MM    MM
2023 09 27 05 00 110  5.1  9.8    MM    MM    MM  MM 1023.0  17.0    MM    MM   MM +0.3    MM
2023 09 27 04 50 110  5.7  9.8    MM    MM    MM  MM 1023.0  17.1    MM    MM   MM   MM    MM
2023 09 27 04 40 110  6.2  8.8    MM    MM    MM  MM 1023.0  17.2    MM    MM   MM   MM    MM
2023 09 27 04 30 110  5.1 11.3    MM    MM    MM  MM 1023.0  17.2    MM    MM   MM   MM    MM
2023 09 27 04 20 110  4.1  7.7    MM    MM    MM  MM 1023.0  17.2    MM    MM   MM   MM    MM
2023 09 27 04 10 100  4.1  8.8    MM    MM    MM  MM 1023.4  17.3    MM    MM   MM   MM    MM
2023 09 27 04 00 110  6.2  9.8    MM    MM    MM  MM 1023.0  17.3    MM    MM   MM +0.3    MM
2023 09 27 03 50 110  6.2  8.8    MM    MM    MM  MM 1023.0  17.4    MM    MM   MM   MM    MM
2023 09 27 03 40 100  3.6  8.2    MM    MM    MM  MM 1023.0  17.4    MM    MM   MM   MM    MM
2023 09 27 03 30 100  4.1  8.8    MM    MM    MM  MM 1023.0  17.4    MM    MM   MM   MM    MM
2023 09 27 03 20 100  5.1  8.2    MM    MM    MM  MM 1023.0  17.7    MM    MM   MM   MM    MM
2023 09 27 03 10 110  5.7  7.7    MM    MM    MM  MM 1023.0  17.8    MM    MM   MM   MM    MM
2023 09 27 03 00 110  5.7  9.3    MM    MM    MM  MM 1023.0  18.0    MM    MM   MM +0.3    MM
2023 09 27 02 50 100  5.1  8.2    MM    MM    MM  MM 1023.0  18.0    MM    MM   MM   MM    MM
2023 09 27 02 40 110  5.1  8.2    MM    MM    MM  MM 1023.0  18.0    MM    MM   MM   MM    MM
2023 09 27 02 30 120  5.1  7.7    MM    MM    MM  MM 1023.0  18.0    MM    MM   MM   MM    MM
2023 09 27 02 20  90  5.1  8.8    MM    MM    MM  MM 1023.0  18.1    MM    MM   MM   MM    MM
2023 09 27 02 10  90  5.1  9.3    MM    MM    MM  MM 1022.7  18.1    MM    MM   MM   MM    MM
2023 09 27 02 00  90  5.7  9.3    MM    MM    MM  MM 1022.7  18.1    MM    MM   MM +0.3    MM
2023 09 27 01 50  90  6.2  8.8    MM    MM    MM  MM 1022.7  18.1    MM    MM   MM   MM    MM
2023 09 27 01 40  80  5.7  8.2    MM    MM    MM  MM 1022.7  18.1    MM    MM   MM   MM    MM
2023 09 27 01 30  90  5.1 10.3    MM    MM    MM  MM 1022.7  18.3    MM    MM   MM   MM    MM
2023 09 27 01 20  90  6.7  9.3    MM    MM    MM  MM 1022.7  18.4    MM    MM   MM   MM    MM
2023 09 27 01 10  90  7.2  9.8    MM    MM    MM  MM 1022.7  18.5    MM    MM   MM   MM    MM
2023 09 27 01 00  80  6.2  9.3    MM    MM    MM  MM 1022.7  18.5    MM    MM   MM +1.0    MM
2023 09 27 00 50  90  5.7  8.8    MM    MM    MM  MM 1022.7  18.6    MM    MM   MM   MM    MM
2023 09 27 00 40 100  5.7  9.8    MM    MM    MM  MM 1022.7  18.6    MM    MM   MM   MM    MM
2023 09 27 00 30  90  5.1  9.3    MM    MM    MM  MM 1022.7  18.5    MM    MM   MM   MM    MM
2023 09 27 00 20  80  5.1  7.7    MM    MM    MM  MM 1022.7  18.6    MM    MM   MM   MM    MM
2023 09 27 00 10  90  6.2  8.8    MM    MM    MM  MM 1022.7  18.8    MM    MM   MM   MM    MM
2023 09 27 00 00  90  6.7  8.8    MM    MM    MM  MM 1022.7  19.0    MM    MM   MM +0.7    MM
2023 09 26 23 50 100  4.6 10.3    MM    MM    MM  MM 1022.7  19.1    MM    MM   MM   MM    MM
2023 09 26 23 40 100  5.7  8.2    MM    MM    MM  MM 1022.4  19.3    MM    MM   MM   MM    MM
2023 09 26 23 30  90  5.1  8.2    MM    MM    MM  MM 1022.4  19.6    MM    MM   MM   MM    MM
2023 09 26 23 20  90  5.1  8.2    MM    MM    MM  MM 1022.4  19.7    MM    MM   MM   MM    MM
2023 09 26 23 10  70  5.7  7.7    MM    MM    MM  MM 1022.4  20.0    MM    MM   MM   MM    MM
2023 09 26 23 00  80  4.1  8.8    MM    MM    MM  MM 1022.4  20.3    MM    MM   MM -0.0    MM
2023 09 26 22 50  80  4.6  6.7    MM    MM    MM  MM 1022.4  20.5    MM    MM   MM   MM    MM
2023 09 26 22 40 100  4.1  6.2    MM    MM    MM  MM 1022.0  20.6    MM    MM   MM   MM    MM
2023 09 26 22 30  80  5.1  7.7    MM    MM    MM  MM 1022.0  20.6    MM    MM   MM   MM    MM
2023 09 26 22 20  80  4.6  6.2    MM    MM    MM  MM 1022.0  20.6    MM    MM   MM   MM    MM
2023 09 26 22 10 100  4.6  6.7    MM    MM    MM  MM 1022.0  20.8    MM    MM   MM   MM    MM
2023 09 26 22 00  80  4.1  7.2    MM    MM    MM  MM 1021.7  21.0    MM    MM   MM -1.3    MM
2023 09 26 21 50  80  3.6  6.2    MM    MM    MM  MM 1022.0  21.1    MM    MM   MM   MM    MM
2023 09 26 21 40  90  4.6  6.7    MM    MM    MM  MM 1022.0  21.2    MM    MM   MM   MM    MM
2023 09 26 21 30  90  3.1  4.6    MM    MM    MM  MM 1022.0  21.3    MM    MM   MM   MM    MM
2023 09 26 21 20  90  4.1  6.2    MM    MM    MM  MM 1021.7  21.1    MM    MM   MM   MM    MM
2023 09 26 21 10  70  3.1  5.1    MM    MM    MM  MM 1022.0  21.1    MM    MM   MM   MM    MM
2023 09 26 21 00  80  3.6  5.1    MM    MM    MM  MM 1022.0  21.1    MM    MM   MM -1.4    MM
2023 09 26 20 50  80  3.1  4.6    MM    MM    MM  MM 1022.0  21.2    MM    MM   MM   MM    MM
2023 09 26 20 40  80  4.1  5.7    MM    MM    MM  MM 1022.0  21.2    MM    MM   MM   MM    MM
2023 09 26 20 30  80  3.6  6.7    MM    MM    MM  MM 1022.0  21.0    MM    MM   MM   MM    MM
2023 09 26 20 20  70  3.1  5.1    MM    MM    MM  MM 1022.4  21.3    MM    MM   MM   MM    MM
2023 09 26 20 10  90  2.6  5.1    MM    MM    MM  MM 1022.4  21.6    MM    MM   MM   MM    MM
2023 09 26 20 00  90  4.1  6.2    MM    MM    MM  MM 1022.4  21.5    MM    MM   MM -1.3    MM
2023 09 26 19 50  90  4.1  6.2    MM    MM    MM  MM 1022.4  21.8    MM    MM   MM   MM    MM
2023 09 26 19 40 100  2.6  5.7    MM    MM    MM  MM 1022.7  22.2    MM    MM   MM   MM    MM
2023 09 26 19 30  90  3.6  6.2    MM    MM    MM  MM 1022.7  21.7    MM    MM   MM   MM    MM
2023 09 26 19 20 100  3.6  5.7    MM    MM    MM  MM 1022.7  21.4    MM    MM   MM   MM    MM
2023 09 26 19 10 110  3.6  4.1    MM    MM    MM  MM 1022.7  22.0    MM    MM   MM   MM    MM
2023 09 26 19 00 110  3.1  5.7    MM    MM    MM  MM 1023.0  21.0    MM    MM   MM -0.4    MM
2023 09 26 18 50  90  4.6  6.2    MM    MM    MM  MM 1023.0  21.1    MM    MM   MM   MM    MM
2023 09 26 18 40  90  3.6  5.1    MM    MM    MM  MM 1023.0  21.1    MM    MM   MM   MM    MM
2023 09 26 18 30  90  4.1  6.2    MM    MM    MM  MM 1023.0  21.2    MM    MM   MM   MM    MM
2023 09 26 18 20  90  3.1  5.1    MM    MM    MM  MM 1023.0  21.3    MM    MM   MM   MM    MM
2023 09 26 18 10  90  3.6  5.1    MM    MM    MM  MM 1023.0  21.0    MM    MM   MM   MM    MM
2023 09 26 18 00 110  3.1  5.1    MM    MM    MM  MM 1023.4  21.1    MM    MM   MM -0.3    MM
2023 09 26 17 50 120  4.1  6.2    MM    MM    MM  MM 1023.4  21.0    MM    MM   MM   MM    MM
2023 09 26 17 40 110  5.1  6.2    MM    MM    MM  MM 1023.4  21.0    MM    MM   MM   MM    MM
2023 09 26 17 30 110  4.6  6.7    MM    MM    MM  MM 1023.4  21.1    MM    MM   MM   MM    MM
2023 09 26 17 20  90  4.1  6.7    MM    MM    MM  MM 1023.7  21.3    MM    MM   MM   MM    MM
2023 09 26 17 10 120  4.6  6.7    MM    MM    MM  MM 1023.7  21.4    MM    MM   MM   MM    MM
2023 09 26 17 00 110  4.1  6.7    MM    MM    MM  MM 1023.7  21.4    MM    MM   MM +0.3    MM
2023 09 26 16 50 110  3.1  5.1    MM    MM    MM  MM 1023.4  21.0    MM    MM   MM   MM    MM
2023 09 26 16 40  90  2.1  5.1    MM    MM    MM  MM 1023.4  20.9    MM    MM   MM   MM    MM
2023 09 26 16 30  80  3.6  5.1    MM    MM    MM  MM 1023.4  20.1    MM    MM   MM   MM    MM
2023 09 26 16 20  60  3.6  5.1    MM    MM    MM  MM 1023.4  19.8    MM    MM   MM   MM    MM
2023 09 26 16 10  60  4.1  5.1    MM    MM    MM  MM 1023.4  19.6    MM    MM   MM   MM    MM
2023 09 26 16 00  70  4.1  6.2    MM    MM    MM  MM 1023.4  19.3    MM    MM   MM +0.0    MM
2023 09 26 15 50  70  3.6  5.7    MM    MM    MM  MM 1023.4  19.2    MM    MM   MM   MM    MM
2023 09 26 15 40  80  4.6  7.7    MM    MM    MM  MM 1023.4  19.0    MM    MM   MM   MM    MM
2023 09 26 15 30  80  5.7  7.2    MM    MM    MM  MM 1023.4  19.0    MM    MM   MM   MM    MM
2023 09 26 15 20 100  5.1  7.2    MM    MM    MM  MM 1023.4  19.6    MM    MM   MM   MM    MM
2023 09 26 15 10  90  5.1  7.2    MM    MM    MM  MM 1023.4  19.3    MM    MM   MM   MM    MM
2023 09 26 15 00  90  5.7  7.7    MM    MM    MM  MM 1023.7  19.0    MM    MM   MM +0.7    MM
2023 09 26 14 50  90  5.7  7.2    MM    MM    MM  MM 1023.4  18.4    MM    MM   MM   MM    MM
2023 09 26 14 40  90  4.6  6.7    MM    MM    MM  MM 1023.4  18.1    MM    MM   MM   MM    MM
2023 09 26 14 30  90  5.1  7.7    MM    MM    MM  MM 1023.4  18.0    MM    MM   MM   MM    MM
2023 09 26 14 20  80  5.1  7.7    MM    MM    MM  MM 1023.4  17.9    MM    MM   MM   MM    MM
2023 09 26 14 10  90  5.7  7.7    MM    MM    MM  MM 1023.4  17.8    MM    MM   MM   MM    MM
2023 09 26 14 00  80  6.2  8.8    MM    MM    MM  MM 1023.4  17.6    MM    MM   MM +1.0    MM
2023 09 26 13 50  80  5.7  7.7    MM    MM    MM  MM 1023.4  17.6    MM    MM   MM   MM    MM
2023 09 26 13 40  90  6.2  7.7    MM    MM    MM  MM 1023.4  17.5    MM    MM   MM   MM    MM
2023 09 26 13 30  90  4.6  7.7    MM    MM    MM  MM 1023.4  17.5    MM    MM   MM   MM    MM
2023 09 26 13 20  90  5.1  7.7    MM    MM    MM  MM 1023.4  17.4    MM    MM   MM   MM    MM
2023 09 26 13 10  90  5.7  7.2    MM    MM    MM  MM 1023.4  17.4    MM    MM   MM   MM    MM
2023 09 26 13 00  90  4.6  7.7    MM    MM    MM  MM 1023.4  17.4    MM    MM   MM +1.0    MM
2023 09 26 12 50  90  4.6  6.7    MM    MM    MM  MM 1023.4  17.3    MM    MM   MM   MM    MM
2023 09 26 12 40 100  4.6  7.2    MM    MM    MM  MM 1023.4  17.3    MM    MM   MM   MM    MM
2023 09 26 12 30 100  5.7  8.2    MM    MM    MM  MM 1023.0  17.5    MM    MM   MM   MM    MM
2023 09 26 12 20 100  5.7  8.8    MM    MM    MM  MM 1023.0  17.5    MM    MM   MM   MM    MM
2023 09 26 12 10 100  3.6  6.2    MM    MM    MM  MM 1023.0  17.7    MM    MM   MM   MM    MM
2023 09 26 12 00 100  4.1  6.7    MM    MM    MM  MM 1023.0  17.6    MM    MM   MM +0.6    MM
2023 09 26 11 50  90  4.1  5.7    MM    MM    MM  MM 1022.7  17.5    MM    MM   MM   MM    MM
2023 09 26 11 40  90  4.6  5.7    MM    MM    MM  MM 1022.7  17.4    MM    MM   MM   MM    MM
2023 09 26 11 30 100  4.1  5.7    MM    MM    MM  MM 1022.7  17.4    MM    MM   MM   MM    MM
2023 09 26 11 20 100  3.6  5.7    MM    MM    MM  MM 1022.7  17.4    MM    MM   MM   MM    MM
2023 09 26 11 10 100  4.1  5.7    MM    MM    MM  MM 1022.4  17.4    MM    MM   MM   MM    MM
2023 09 26 11 00 100  3.6  5.1    MM    MM    MM  MM 1022.4  17.4    MM    MM   MM +0.4    MM
2023 09 26 10 50 100  3.1  4.6    MM    MM    MM  MM 1022.4  17.4    MM    MM   MM   MM    MM
2023 09 26 10 40 100  4.1  6.2    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 26 10 30 100  4.1  6.2    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 26 10 20 110  4.6  5.7    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 26 10 10 100  3.1  6.2    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 26 10 00 110  3.6  4.6    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM -0.0    MM
2023 09 26 09 50  90  3.6  5.1    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 26 09 40  90  4.1  5.7    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 26 09 30  90  3.6  5.1    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 26 09 20  90  4.1  5.7    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 26 09 10  90  3.6  5.1    MM    MM    MM  MM 1022.4  17.5    MM    MM   MM   MM    MM
2023 09 26 09 00  70  3.1  5.1    MM    MM    MM  MM 1022.4  17.6    MM    MM   MM -0.0    MM
2023 09 26 08 50  80  4.1  5.7    MM    MM    MM  MM 1022.4  17.6    MM    MM   MM   MM    MM
2023 09 26 08 40  80  4.1  6.2    MM    MM    MM  MM 1022.4  17.6    MM    MM   MM   MM    MM
2023 09 26 08 30  80  3.6  5.1    MM    MM    MM  MM 1022.4  17.6    MM    MM   MM   MM    MM
2023 09 26 08 20  80  2.6  5.1    MM    MM    MM  MM 1022.4  17.6    MM    MM   MM   MM    MM
2023 09 26 08 10  80  3.1  4.6    MM    MM    MM  MM 1022.4  17.7    MM    MM   MM   MM    MM
2023 09 26 08 00  90  3.1  4.6    MM    MM    MM  MM 1022.0  17.7    MM    MM   MM -0.7    MM
2023 09 26 07 50  80  2.6  4.1    MM    MM    MM  MM 1022.0  17.7    MM    MM   MM   MM    MM
2023 09 26 07 40  90  2.6  4.6    MM    MM    MM  MM 1022.0  17.7    MM    MM   MM   MM    MM
2023 09 26 07 30  90  4.1  5.7    MM    MM    MM  MM 1022.0  17.7    MM    MM   MM   MM    MM
2023 09 26 07 20  70  3.6  5.1    MM    MM    MM  MM 1022.0  17.7    MM    MM   MM   MM    MM
2023 09 26 07 10  80  2.6  5.1    MM    MM    MM  MM 1022.0  17.8    MM    MM   MM   MM    MM
2023 09 26 07 00  80  3.1  5.1    MM    MM    MM  MM 1022.4  17.9    MM    MM   MM -0.3    MM
2023 09 26 06 50  70  3.1  5.7    MM    MM    MM  MM 1022.4  17.9    MM    MM   MM   MM    MM
2023 09 26 06 40  70  4.1  5.1    MM    MM    MM  MM 1022.4  18.0    MM    MM   MM   MM    MM
2023 09 26 06 30  80  2.6  6.2    MM    MM    MM  MM 1022.4  18.1    MM    MM   MM   MM    MM
2023 09 26 06 20  90  3.1  5.7    MM    MM    MM  MM 1022.4  18.1    MM    MM   MM   MM    MM
2023 09 26 06 10  90  3.6  6.2    MM    MM    MM  MM 1022.4  18.2    MM    MM   MM   MM    MM
2023 09 26 06 00  90  3.6  8.2    MM    MM    MM  MM 1022.4  18.3    MM    MM   MM +0.0    MM
2023 09 26 05 50 100  6.2  8.2    MM    MM    MM  MM 1022.4  18.2    MM    MM   MM   MM    MM
2023 09 26 05 40  90  4.6  8.2    MM    MM    MM  MM 1022.4  18.2    MM    MM   MM   MM    MM
2023 09 26 05 30 100  4.1  8.2    MM    MM    MM  MM 1022.4  18.3    MM    MM   MM   MM    MM
2023 09 26 05 20  90  4.6  8.8    MM    MM    MM  MM 1022.7  18.5    MM    MM   MM   MM    MM
2023 09 26 05 10 100  4.6  7.2    MM    MM    MM  MM 1022.7  18.6    MM    MM   MM   MM    MM
2023 09 26 05 00 100  4.1  5.7    MM    MM    MM  MM 1022.7  18.6    MM    MM   MM +0.3    MM
2023 09 26 04 50 100  5.1  6.2    MM    MM    MM  MM 1022.4  18.7    MM    MM   MM   MM    MM
2023 09 26 04 40 100  4.1  7.2    MM    MM    MM  MM 1022.4  18.8    MM    MM   MM   MM    MM
2023 09 26 04 30 100  4.6  6.2    MM    MM    MM  MM 1022.7  18.9    MM    MM   MM   MM    MM
2023 09 26 04 20 110  4.1  6.2    MM    MM    MM  MM 1022.7  18.9    MM    MM   MM   MM    MM
2023 09 26 04 10 100  3.1  5.7    MM    MM    MM  MM 1022.7  19.0    MM    MM   MM   MM    MM
2023 09 26 04 00 110  3.1  5.7    MM    MM    MM  MM 1022.7  19.0    MM    MM   MM +0.7    MM
2023 09 26 03 50 100  3.6  5.7    MM    MM    MM  MM 1022.7  19.1    MM    MM   MM   MM    MM
2023 09 26 03 40 100  3.1  5.7    MM    MM    MM  MM 1022.4  19.1    MM    MM   MM   MM    MM
2023 09 26 03 30 100  3.1  6.7    MM    MM    MM  MM 1022.4  19.2    MM    MM   MM   MM    MM
2023 09 26 03 20  90  3.1  5.1    MM    MM    MM  MM 1022.4  19.2    MM    MM   MM   MM    MM
2023 09 26 03 10  90  3.6  6.2    MM    MM    MM  MM 1022.4  19.3    MM    MM   MM   MM    MM
2023 09 26 03 00  90  4.1  6.7    MM    MM    MM  MM 1022.4  19.5    MM    MM   MM +0.7    MM
2023 09 26 02 50  90  3.1  5.7    MM    MM    MM  MM 1022.0  19.7    MM    MM   MM   MM    MM
2023 09 26 02 40  90  4.6  7.2    MM    MM    MM  MM 1022.4  19.9    MM    MM   MM   MM    MM
2023 09 26 02 30  90  5.1  7.2    MM    MM    MM  MM 1022.4  19.9    MM    MM   MM   MM    MM
2023 09 26 02 20 100  3.1  4.1    MM    MM    MM  MM 1022.4  20.0    MM    MM   MM   MM    MM
2023 09 26 02 10 120  2.6  4.6    MM    MM    MM  MM 1022.4  20.1    MM    MM   MM   MM    MM
2023 09 26 02 00 120  3.6  5.1    MM    MM    MM  MM 1022.4  20.1    MM    MM   MM +1.1    MM
2023 09 26 01 50 130  3.6  4.6    MM    MM    MM  MM 1022.4  20.1    MM    MM   MM   MM    MM
2023 09 26 01 40 130  2.6  4.1    MM    MM    MM  MM 1022.4  20.1    MM    MM   MM   MM    MM
2023 09 26 01 30 130  2.6  3.6    MM    MM    MM  MM 1022.4  20.1    MM    MM   MM   MM    MM
2023 09 26 01 20 130  1.5  3.1    MM    MM    MM  MM 1022.4  20.0    MM    MM   MM   MM    MM
2023 09 26 01 10 120  1.5  2.6    MM    MM    MM  MM 1022.4  20.0    MM    MM   MM   MM    MM
2023 09 26 01 00 120  2.1  2.6    MM    MM    MM  MM 1022.0  20.1    MM    MM   MM +1.0    MM
2023 09 26 00 50 120  1.5  4.1    MM    MM    MM  MM 1022.0  20.5    MM    MM   MM   MM    MM
2023 09 26 00 40 100  2.6  4.6    MM    MM    MM  MM 1022.0  20.8    MM    MM   MM   MM    MM
2023 09 26 00 30  90  2.6  4.6    MM    MM    MM  MM 1021.7  20.9    MM    MM   MM   MM    MM
2023 09 26 00 20  90  2.6  4.6    MM    MM    MM  MM 1021.7  21.0    MM    MM   MM   MM    MM
2023 09 26 00 10 110  2.1  3.1    MM    MM    MM  MM 1021.7  21.2    MM    MM   MM   MM    MM
2023 09 26 00 00 110  3.1  6.7    MM    MM    MM  MM 1021.7  21.6    MM    MM   MM +0.7    MM
2023 09 25 23 50 140  4.6  6.2    MM    MM    MM  MM 1021.7  21.7    MM    MM   MM   MM    MM
2023 09 25 23 40 110  3.6  7.7    MM    MM    MM  MM 1021.7  21.9    MM    MM   MM   MM    MM
2023 09 25 23 30 110  5.1  8.2    MM    MM    MM  MM 1021.7  22.1    MM    MM   MM   MM    MM
2023 09 25 23 20 110  3.1  5.1    MM    MM    MM  MM 1021.7  22.1    MM    MM   MM   MM    MM
2023 09 25 23 10 110  2.6  6.2    MM    MM    MM  MM 1021.3  22.2    MM    MM   MM   MM    MM
2023 09 25 23 00 150  1.5  2.6    MM    MM    MM  MM 1021.3  22.3    MM    MM   MM -0.0    MM
2023 09 25 22 50 120  1.5  2.1    MM    MM    MM  MM 1021.3  22.4    MM    MM   MM   MM    MM
2023 09 25 22 40 100  1.5  3.1    MM    MM    MM  MM 1021.0  22.4    MM    MM   MM   MM    MM
2023 09 25 22 30 100  2.1  3.1    MM    MM    MM  MM 1021.0  21.9    MM    MM   MM   MM    MM
2023 09 25 22 20  MM  0.0  1.5    MM    MM    MM  MM 1021.0  20.7    MM    MM   MM   MM    MM
2023 09 25 22 10 340  1.5  3.1    MM    MM    MM  MM 1021.0  20.5    MM    MM   MM   MM    MM
2023 09 25 22 00 360  2.1  3.6    MM    MM    MM  MM 1021.0  20.3    MM    MM   MM -0.7    MM
2023 09 25 21 50 350  3.1  3.6    MM    MM    MM  MM 1021.0  20.5    MM    MM   MM   MM    MM
2023 09 25 21 40 360  2.6  4.1    MM    MM    MM  MM 1021.0  20.0    MM    MM   MM   MM    MM
2023 09 25 21 30 360  3.1  4.6    MM    MM    MM  MM 1021.0  20.3    MM    MM   MM   MM    MM
2023 09 25 21 20 360  3.1  4.6    MM    MM    MM  MM 1021.0  20.2    MM    MM   MM   MM    MM
2023 09 25 21 10  10  3.1  4.6    MM    MM    MM  MM 1021.0  20.1    MM    MM   MM   MM    MM
2023 09 25 21 00  10  3.1  4.6    MM    MM    MM  MM 1021.0  20.0    MM    MM   MM -1.0    MM
2023 09 25 20 50 360  3.1  5.1    MM    MM    MM  MM 1021.0  20.1    MM    MM   MM   MM    MM
2023 09 25 20 40  20  4.6  5.7    MM    MM    MM  MM 1021.0  20.5    MM    MM   MM   MM    MM
2023 09 25 20 30 360  3.1  4.6    MM    MM    MM  MM 1021.0  20.2    MM    MM   MM   MM    MM
2023 09 25 20 20 350  3.1  4.1    MM    MM    MM  MM 1021.0  20.1    MM    MM   MM   MM    MM
2023 09 25 20 10 350  2.1  3.1    MM    MM    MM  MM 1021.3  20.4    MM    MM   MM   MM    MM
2023 09 25 20 00 340  2.6  4.1    MM    MM    MM  MM 1021.3  19.7    MM    MM   MM -1.1    MM
2023 09 25 19 50 350  2.6  4.1    MM    MM    MM  MM 1021.3  19.5    MM    MM   MM   MM    MM
2023 09 25 19 40 360  3.1  4.1    MM    MM    MM  MM 1021.3  19.5    MM    MM   MM   MM    MM
2023 09 25 19 30 350  2.1  4.1    MM    MM    MM  MM 1021.3  19.6    MM    MM   MM   MM    MM
2023 09 25 19 20 350  3.1  4.1    MM    MM    MM  MM 1021.3  19.6    MM    MM   MM   MM    MM
2023 09 25 19 10  10  3.1  5.1    MM    MM    MM  MM 1021.7  19.9    MM    MM   MM   MM    MM
2023 09 25 19 00 350  3.1  4.1    MM    MM    MM  MM 1021.7  19.8    MM    MM   MM -0.3    MM
2023 09 25 18 50 350  2.6  4.1    MM    MM    MM  MM 1021.7  19.9    MM    MM   MM   MM    MM
2023 09 25 18 40 340  3.1  4.1    MM    MM    MM  MM 1021.7  19.7    MM    MM   MM   MM    MM
2023 09 25 18 30 340  3.1  4.1    MM    MM    MM  MM 1021.7  20.0    MM    MM   MM   MM    MM
2023 09 25 18 20 330  4.1  4.6    MM    MM    MM  MM 1021.7  20.3    MM    MM   MM   MM    MM
2023 09 25 18 10 350  3.1  4.1    MM    MM    MM  MM 1022.0  21.2    MM    MM   MM   MM    MM
2023 09 25 18 00 320  4.1  6.2    MM    MM    MM  MM 1022.0  20.7    MM    MM   MM +0.0    MM
2023 09 25 17 50 340  4.1  4.6    MM    MM    MM  MM 1022.0  21.0    MM    MM   MM   MM    MM
2023 09 25 17 40 310  3.6  4.1    MM    MM    MM  MM 1022.4  20.6    MM    MM   MM   MM    MM
2023 09 25 17 30 320  3.1  4.1    MM    MM    MM  MM 1022.4  21.0    MM    MM   MM   MM    MM
2023 09 25 17 20 300  3.1  3.6    MM    MM    MM  MM 1022.4  21.0    MM    MM   MM   MM    MM
2023 09 25 17 10 320  1.5  3.6    MM    MM    MM  MM 1022.4  22.1    MM    MM   MM   MM    MM
2023 09 25 17 00 330  0.5  2.1    MM    MM    MM  MM 1022.4  22.1    MM    MM   MM +0.7    MM
2023 09 25 16 50 190  1.0  2.6    MM    MM    MM  MM 1022.0  23.3    MM    MM   MM   MM    MM
2023 09 25 16 40  90  1.5  3.1    MM    MM    MM  MM 1022.0  21.8    MM    MM   MM   MM    MM
2023 09 25 16 30 280  1.5  2.1    MM    MM    MM  MM 1022.0  21.4    MM    MM   MM   MM    MM
2023 09 25 16 20 300  1.5  2.1    MM    MM    MM  MM 1022.0  21.1    MM    MM   MM   MM    MM
2023 09 25 16 10 240  1.0  1.5    MM    MM    MM  MM 1022.0  21.7    MM    MM   MM   MM    MM
2023 09 25 16 00 210  1.0  4.1    MM    MM    MM  MM 1022.0  21.9    MM    MM   MM +0.7    MM
2023 09 25 15 50 130  3.1  5.1    MM    MM    MM  MM 1022.4  22.5    MM    MM   MM   MM    MM
2023 09 25 15 40 130  3.1  4.1    MM    MM    MM  MM 1022.0  22.0    MM    MM   MM   MM    MM
2023 09 25 15 30 110  3.6  5.1    MM    MM    MM  MM 1022.0  21.8    MM    MM   MM   MM    MM
2023 09 25 15 20 120  4.1  5.7    MM    MM    MM  MM 1022.0  21.4    MM    MM   MM   MM    MM
2023 09 25 15 10 100  3.1  4.1    MM    MM    MM  MM 1022.0  21.2    MM    MM   MM   MM    MM
2023 09 25 15 00 100  4.1  5.1    MM    MM    MM  MM 1022.0  20.2    MM    MM   MM +1.0    MM
2023 09 25 14 50 110  4.1  5.7    MM    MM    MM  MM 1022.0  20.4    MM    MM   MM   MM    MM
2023 09 25 14 40 100  4.1  6.2    MM    MM    MM  MM 1021.7  19.6    MM    MM   MM   MM    MM
2023 09 25 14 30  90  5.7  7.2    MM    MM    MM  MM 1021.7  19.0    MM    MM   MM   MM    MM
2023 09 25 14 20  90  4.6  5.7    MM    MM    MM  MM 1021.7  18.7    MM    MM   MM   MM    MM
2023 09 25 14 10  90  4.6  6.7    MM    MM    MM  MM 1021.7  18.3    MM    MM   MM   MM    MM
2023 09 25 14 00 100  5.1  7.2    MM    MM    MM  MM 1021.7  17.9    MM    MM   MM +0.7    MM
2023 09 25 13 50 100  5.7  7.7    MM    MM    MM  MM 1021.7  17.4    MM    MM   MM   MM    MM
2023 09 25 13 40  90  4.1  6.7    MM    MM    MM  MM 1021.7  17.1    MM    MM   MM   MM    MM
