#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 04 55 340  6.2 10.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 26 04 45 350  5.7  9.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 26 04 35 350  6.2 10.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 26 04 26 350  6.7 10.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 26 04 15 340  6.7 10.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 26 04 05 350  6.7 10.3    MM    MM    MM  MM     MM   9.2    MM   9.1   MM   MM    MM
2023 08 26 03 55 350  6.7  9.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 26 03 45 350  6.2 10.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 26 03 35 350  7.2 10.3    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 26 03 26 350  7.2 10.8    MM    MM    MM  MM     MM   9.2    MM   9.1   MM   MM    MM
2023 08 26 03 15 350  6.2 10.3    MM    MM    MM  MM     MM   9.4    MM   9.2   MM   MM    MM
2023 08 26 03 05 350  6.2 10.3    MM    MM    MM  MM     MM   9.5    MM   9.4   MM   MM    MM
2023 08 26 02 55 350  6.7 10.3    MM    MM    MM  MM     MM   9.4    MM   9.3   MM   MM    MM
2023 08 26 02 45 350  6.2 10.8    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 08 26 02 35 350  6.2  9.3    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 08 26 02 25 350  6.7 11.3    MM    MM    MM  MM     MM   9.7    MM   9.4   MM   MM    MM
2023 08 26 02 15 360  6.7 10.3    MM    MM    MM  MM     MM   9.8    MM   9.3   MM   MM    MM
2023 08 26 02 05 350  6.2  9.8    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 08 26 01 55 350  6.7  9.8    MM    MM    MM  MM     MM   9.7    MM   9.6   MM   MM    MM
2023 08 26 01 46 360  6.2  9.3    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 08 26 01 36 360  6.7 11.3    MM    MM    MM  MM     MM  10.2    MM   9.6   MM   MM    MM
2023 08 26 01 26 360  5.7  9.8    MM    MM    MM  MM     MM   9.9    MM   9.7   MM   MM    MM
2023 08 26 01 16 350  6.2  8.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 26 01 05 350  6.7  9.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 26 00 55 350  5.7  9.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 26 00 45 360  6.7 10.8    MM    MM    MM  MM     MM  10.0    MM   9.8   MM   MM    MM
2023 08 26 00 35 350  7.2 11.3    MM    MM    MM  MM     MM  10.3    MM   9.8   MM   MM    MM
2023 08 26 00 25 350  6.7 10.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 26 00 15 350  6.7  9.8    MM    MM    MM  MM     MM  10.1    MM  10.0   MM   MM    MM
2023 08 25 23 55 350  6.7 10.3    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 25 23 45 360  6.2  9.3    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 25 23 36 350  7.2 10.3    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 25 23 25 350  6.2 10.3    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 25 23 17 360  6.2  9.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 25 23 06 360  6.7 10.3    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 25 22 56 360  6.7 10.3    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 25 22 46 350  6.7 11.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 25 22 36 350  6.7  9.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 25 22 26 350  6.2  9.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 25 22 06 360  5.7  9.3    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 25 21 56 360  5.7  8.8    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 25 21 46 360  6.2  9.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 25 21 35 350  6.7 10.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 25 21 26 360  5.7  9.3    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 25 21 16 350  5.7  8.8    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 25 21 06 350  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 25 20 56 360  5.7  9.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 25 20 46 350  5.7  8.8    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 25 20 35 350  6.2  8.8    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 25 20 25 350  6.2  9.8    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 25 20 16 350  6.2  9.3    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 25 20 06 350  6.7 10.3    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 25 19 56 360  6.7 10.8    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 25 19 46 360  6.2  9.3    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 25 19 36 350  6.2  9.3    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 25 19 26 350  6.2  9.8    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 25 19 16 350  6.2  9.8    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 25 19 07 340  5.7  9.8    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 25 18 56 340  5.7  9.3    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 18 46 340  6.2 10.3    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 18 37 340  5.7  8.8    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 25 18 26 330  5.7 10.3    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 18 16 330  6.2  8.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 18 06 330  6.2  9.3    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 17 56 330  5.7  9.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 17 46 330  5.7  9.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 17 36 330  5.7  8.2    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 17 26 330  5.1  8.2    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 17 15 330  5.1  7.7    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 17 05 330  5.7  9.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 16 55 330  5.7  9.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 16 45 330  6.7  9.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 16 35 320  6.2  9.3    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 25 16 25 330  6.2  8.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 25 16 15 330  6.2  8.8    MM    MM    MM  MM     MM   8.8    MM   8.8   MM   MM    MM
2023 08 25 16 05 320  6.2  9.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 15 55 330  5.7  9.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 15 45 320  6.2  9.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 15 35 330  6.2  8.2    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 15 25 320  6.2  8.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 15 15 320  5.7  8.2    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 15 05 320  5.7  7.7    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 14 55 320  6.2  8.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 14 45 320  6.7  9.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 14 35 320  6.7  9.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 14 25 320  6.2  9.3    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 14 15 320  6.2  9.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 14 05 320  6.2  8.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 13 55 330  6.7  9.8    MM    MM    MM  MM     MM   8.9    MM   8.9   MM   MM    MM
2023 08 25 13 45 320  6.7  9.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 13 35 320  6.2  8.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 13 25 320  6.7  9.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 13 15 320  6.2  9.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 13 05 320  6.7  9.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 12 55 320  6.7  9.8    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 12 45 320  6.7 10.3    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 12 35 320  6.7 10.3    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 12 25 320  6.2 10.3    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 25 12 15 320  6.7  9.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 12 05 320  7.2 10.3    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 11 55 310  7.7 10.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 11 45 310  6.7 10.3    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 25 11 35 320  7.2 10.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 11 25 310  7.7 11.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 11 15 320  7.7 11.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 11 05 320  7.7 10.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 10 55 320  7.7 12.9    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 10 45 310  7.7 11.3    MM    MM    MM  MM     MM   9.0    MM   9.0   MM   MM    MM
2023 08 25 10 35 320  8.2 11.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 10 25 310  8.2 11.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 10 15 310  7.7 11.8    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 10 05 320  7.2 10.3    MM    MM    MM  MM     MM   9.1    MM   9.1   MM   MM    MM
2023 08 25 09 55 320  6.2 10.8    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 25 09 45 320  6.7 10.3    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 25 09 35 320  7.2 11.3    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 25 09 25 320  7.2 10.3    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 25 09 15 320  7.2 10.8    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 25 09 05 310  7.7 10.8    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 25 08 35 320  7.7 11.3    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 25 08 25 320  7.7 11.3    MM    MM    MM  MM     MM   9.2    MM   9.2   MM   MM    MM
2023 08 25 08 15 310  7.2 10.8    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 25 08 05 320  6.7 10.3    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 25 07 55 320  7.7 10.3    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 25 07 45 320  7.7 11.8    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 25 07 35 320  9.3 13.4    MM    MM    MM  MM     MM   9.3    MM   9.3   MM   MM    MM
2023 08 25 07 25 320  8.2 12.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 25 07 15 320  7.7 11.3    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 25 07 05 320  7.7 12.4    MM    MM    MM  MM     MM   9.4    MM   9.4   MM   MM    MM
2023 08 25 06 55 320  7.7 11.3    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 25 06 45 310  8.8 12.9    MM    MM    MM  MM     MM   9.5    MM   9.5   MM   MM    MM
2023 08 25 06 35 320  8.2 12.4    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 25 06 25 320  8.8 12.9    MM    MM    MM  MM     MM   9.6    MM   9.6   MM   MM    MM
2023 08 25 06 15 310  8.2 13.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 25 06 05 310  8.8 12.4    MM    MM    MM  MM     MM   9.7    MM   9.7   MM   MM    MM
2023 08 25 05 55 310  8.8 12.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 25 05 45 310  8.8 12.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 25 05 35 310  9.3 13.4    MM    MM    MM  MM     MM   9.8    MM   9.8   MM   MM    MM
2023 08 25 05 25 310  9.3 13.4    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 25 05 15 310  9.3 13.9    MM    MM    MM  MM     MM   9.9    MM   9.9   MM   MM    MM
2023 08 25 05 05 310  9.3 13.4    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 25 04 55 310  9.3 13.9    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 25 04 45 310  9.3 13.4    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 25 04 35 310  9.8 13.4    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 25 04 25 310  9.3 13.4    MM    MM    MM  MM     MM  10.0    MM  10.0   MM   MM    MM
2023 08 25 04 15 310  9.3 13.4    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 25 04 05 310  9.3 13.4    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 25 03 55 310  9.3 12.9    MM    MM    MM  MM     MM  10.1    MM  10.1   MM   MM    MM
2023 08 25 03 45 310  9.8 13.4    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 25 03 35 310  9.3 12.9    MM    MM    MM  MM     MM  10.2    MM  10.2   MM   MM    MM
2023 08 25 03 25 310  9.3 12.9    MM    MM    MM  MM     MM  10.3    MM  10.3   MM   MM    MM
2023 08 25 03 15 310  9.3 11.8    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 25 03 05 310  9.3 13.4    MM    MM    MM  MM     MM  10.4    MM  10.4   MM   MM    MM
2023 08 25 02 55 310  9.3 12.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 25 02 45 310  9.3 12.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 25 02 35 310  9.8 13.9    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 25 02 25 310  9.3 14.9    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 25 02 15 310  9.3 13.4    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 25 02 05 310  9.3 12.9    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 25 01 55 310  8.8 12.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 25 01 45 310  8.8 13.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 25 01 35 310  8.8 12.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 25 01 25 310  8.8 12.9    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 25 01 15 310  8.8 12.4    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 25 01 05 310  8.8 11.8    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 25 00 55 310  8.2 12.4    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 25 00 45 310  8.8 12.4    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 25 00 35 310  8.8 11.8    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 25 00 25 310  8.2 11.3    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 25 00 15 310  7.7 11.8    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 24 23 55 320  6.7  9.8    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 24 23 46 320  6.7 10.3    MM    MM    MM  MM     MM  12.0    MM  12.0   MM   MM    MM
2023 08 24 23 35 320  6.7 10.3    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 23 25 330  8.2 10.8    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 23 15 330  7.2  9.8    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 23 05 330  7.2 10.8    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 24 22 55 330  7.2 10.3    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 22 45 330  7.7  9.8    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 22 35 330  7.7 10.8    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 24 22 25 330  7.2 10.3    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 22 15 330  7.2 10.3    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 24 22 05 340  7.7 10.8    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 24 21 55 330  7.7 11.3    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 24 21 45 330  7.2 10.3    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 21 35 340  6.7  9.8    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 24 21 25 340  6.2  9.3    MM    MM    MM  MM     MM  11.6    MM  11.6   MM   MM    MM
2023 08 24 21 15 340  6.2 10.3    MM    MM    MM  MM     MM  11.8    MM  11.8   MM   MM    MM
2023 08 24 21 05 350  7.2 11.3    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 24 20 55 350  6.7 10.3    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 24 20 45 350  5.7  9.3    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 24 20 35 360  6.2  8.8    MM    MM    MM  MM     MM  11.7    MM  11.7   MM   MM    MM
2023 08 24 20 25 360  5.7  8.2    MM    MM    MM  MM     MM  11.5    MM  11.5   MM   MM    MM
2023 08 24 20 15 360  5.7  8.2    MM    MM    MM  MM     MM  11.4    MM  11.4   MM   MM    MM
2023 08 24 20 05 360  5.7  8.2    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 24 19 55 360  5.1  7.7    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 24 19 45  10  5.7  8.2    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 24 19 35  10  4.6  7.7    MM    MM    MM  MM     MM  11.3    MM  11.3   MM   MM    MM
2023 08 24 19 25  10  5.1  7.7    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 24 19 15  10  5.1  8.2    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 24 19 05  10  4.6  7.2    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 24 18 55  20  4.6  6.7    MM    MM    MM  MM     MM  11.1    MM  11.1   MM   MM    MM
2023 08 24 18 45  20  4.1  6.7    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 24 18 35  30  4.1  6.2    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 24 18 28  30  4.1  6.2    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 24 18 15  40  4.1  5.7    MM    MM    MM  MM     MM  11.2    MM  11.2   MM   MM    MM
2023 08 24 18 05  50  4.6  6.2    MM    MM    MM  MM     MM  11.0    MM  11.0   MM   MM    MM
2023 08 24 17 55  50  4.6  6.2    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 24 17 45  50  4.6  6.2    MM    MM    MM  MM     MM  10.9    MM  10.9   MM   MM    MM
2023 08 24 17 35  50  5.1  6.2    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 17 25  50  4.6  6.2    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 17 15  50  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 17 05  50  5.1  6.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 16 55  50  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 16 45  40  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 16 36  40  4.6  6.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 16 25  40  5.1  6.7    MM    MM    MM  MM     MM  10.8    MM  10.8   MM   MM    MM
2023 08 24 16 15  40  4.6  6.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 16 05  40  5.1  7.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 15 55  40  5.1  7.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 15 45  40  5.1  7.7    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 15 35  40  5.7  7.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 15 25  40  5.7  8.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 15 15  40  5.7  7.7    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 15 05  40  6.2  8.2    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 14 55  30  5.7  8.8    MM    MM    MM  MM     MM  10.7    MM  10.7   MM   MM    MM
2023 08 24 14 45  40  6.2  8.8    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 14 35  40  5.7  8.8    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 14 25  30  5.1  7.7    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 14 15  30  5.1  8.2    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 14 05  30  6.2  9.8    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 13 55  30  6.7  9.3    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 13 45  40  7.7 10.8    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 13 35  40  8.2 11.3    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 13 25  40  8.2 12.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 13 15  40  8.8 12.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 13 05  40  8.8 12.9    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 12 55  40  9.3 14.4    MM    MM    MM  MM     MM  10.5    MM  10.5   MM   MM    MM
2023 08 24 12 45  40  9.3 13.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 12 35  30  8.8 13.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 12 25  30  8.8 12.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 12 15  30  9.8 14.9    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 12 05  40  9.8 13.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 11 55  40  9.8 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 11 45  40  9.8 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 11 35  40 10.8 15.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 11 25  40 10.8 15.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 11 15  30  9.8 14.4    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
2023 08 24 11 05  30  9.8 16.5    MM    MM    MM  MM     MM  10.6    MM  10.6   MM   MM    MM
