#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 16 23  10  4.0  6.0    MM    MM    MM  MM     MM  26.6  29.3  20.8   MM   MM    MM
2023 08 31 16 08 360  5.0  7.0    MM    MM    MM  MM     MM  26.4  29.3  20.7   MM   MM    MM
2023 08 31 15 53 360  5.0  7.0    MM    MM    MM  MM     MM  26.3  29.3  20.5   MM   MM    MM
2023 08 31 15 38 360  6.0  8.0    MM    MM    MM  MM     MM  26.2  29.3  20.6   MM   MM    MM
2023 08 31 15 23 360  6.0  8.0    MM    MM    MM  MM     MM  26.0  29.2  20.5   MM   MM    MM
2023 08 31 15 08 360  6.0  8.0    MM    MM    MM  MM     MM  26.0  29.2  20.4   MM   MM    MM
2023 08 31 14 53 350  6.0  9.0    MM    MM    MM  MM     MM  26.0  29.2  20.5   MM   MM    MM
2023 08 31 14 38 350  7.0  9.0    MM    MM    MM  MM     MM  25.7  29.2  20.3   MM   MM    MM
2023 08 31 14 23 350  7.0 11.0    MM    MM    MM  MM     MM  25.5  29.2  20.2   MM   MM    MM
2023 08 31 14 08 350  9.0 11.0    MM    MM    MM  MM     MM  25.4  29.2  20.1   MM   MM    MM
2023 08 31 13 53 360 10.0 13.0    MM    MM    MM  MM     MM  25.4  29.2  20.2   MM   MM    MM
2023 08 31 13 38 350  9.0 12.0    MM    MM    MM  MM     MM  25.2  29.2  20.2   MM   MM    MM
2023 08 31 13 23 350  9.0 14.0    MM    MM    MM  MM     MM  25.0  29.2  20.2   MM   MM    MM
2023 08 31 13 08 340  9.0 12.0    MM    MM    MM  MM     MM  24.9  29.2  20.3   MM   MM    MM
2023 08 31 12 53 330  9.0 12.0    MM    MM    MM  MM     MM  24.8  29.3  20.3   MM   MM    MM
2023 08 31 12 38 330 10.0 14.0    MM    MM    MM  MM     MM  24.6  29.2    MM   MM   MM    MM
2023 08 31 12 23 340 10.0 14.0    MM    MM    MM  MM     MM  24.7  29.2    MM   MM   MM    MM
2023 08 31 12 08 330 10.0 13.0    MM    MM    MM  MM     MM  24.9  29.2    MM   MM   MM    MM
2023 08 31 11 53 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 11 38 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 11 23 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 11 08 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 10 53 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 10 38 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 10 23 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 10 08 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.2  26.0   MM   MM    MM
2023 08 31 09 53 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 09 38 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.2  26.0   MM   MM    MM
2023 08 31 09 23 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.2  26.0   MM   MM    MM
2023 08 31 09 08 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.2  26.0   MM   MM    MM
2023 08 31 08 53 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 08 38 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 08 23 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.2  26.0   MM   MM    MM
2023 08 31 08 08 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.2  26.0   MM   MM    MM
2023 08 31 07 53 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.2  26.0   MM   MM    MM
2023 08 31 07 38 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.1  26.0   MM   MM    MM
2023 08 31 07 23 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.1  26.0   MM   MM    MM
2023 08 31 06 38 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.2  26.0   MM   MM    MM
2023 08 31 05 53 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.3  26.0   MM   MM    MM
2023 08 31 05 08 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.5  26.0   MM   MM    MM
2023 08 31 04 23 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.6  26.0   MM   MM    MM
2023 08 31 03 38 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.7  26.0   MM   MM    MM
2023 08 31 02 53 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.7  26.0   MM   MM    MM
2023 08 31 02 08 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.7  26.0   MM   MM    MM
2023 08 31 01 53 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.7  26.0   MM   MM    MM
2023 08 31 01 38 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.7  26.0   MM   MM    MM
2023 08 31 01 23 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.7  26.0   MM   MM    MM
2023 08 31 01 08 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2    MM  26.0   MM   MM    MM
2023 08 31 00 38 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.8  26.0   MM   MM    MM
2023 08 31 00 08 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.8  26.0   MM   MM    MM
2023 08 30 23 08 180  8.0  8.0    MM    MM    MM  MM  984.7  26.2  29.8  26.0   MM   MM    MM
2023 08 30 22 53 170 10.0 23.0    MM    MM    MM  MM  984.7  26.3  29.8  26.2   MM   MM    MM
2023 08 30 22 38 170 10.0 22.0    MM    MM    MM  MM  985.5  26.5  29.9  26.3   MM   MM    MM
2023 08 30 22 23 170 11.0 22.0    MM    MM    MM  MM  986.7  26.9  29.9  26.5   MM   MM    MM
2023 08 30 22 08 170 10.0 25.0    MM    MM    MM  MM  986.8  26.7  29.9  26.5   MM   MM    MM
2023 08 30 21 53 170 11.0 23.0    MM    MM    MM  MM  986.5  27.6  29.9  26.6   MM   MM    MM
2023 08 30 21 38 170 12.0 23.0    MM    MM    MM  MM  987.7  27.9  29.9  27.3   MM   MM    MM
2023 08 30 21 23 160 11.0 22.0    MM    MM    MM  MM  989.4  27.8  29.9  26.9   MM   MM    MM
2023 08 30 21 08 160 12.0 22.0    MM    MM    MM  MM  990.6  27.6  29.9  27.0   MM   MM    MM
2023 08 30 20 53 160 12.0 20.0    MM    MM    MM  MM  994.2  28.9  29.9  27.1   MM   MM    MM
2023 08 30 20 38 160 12.0 21.0    MM    MM    MM  MM  994.5  28.1  29.9  26.9   MM   MM    MM
2023 08 30 20 23 160 12.0 20.0    MM    MM    MM  MM  995.4  27.7  29.9  27.1   MM   MM    MM
2023 08 30 20 08 160 12.0 20.0    MM    MM    MM  MM  995.5  28.3  29.8  27.1   MM   MM    MM
2023 08 30 19 53 160 12.0 21.0    MM    MM    MM  MM  995.9  29.6  29.8  27.1   MM   MM    MM
2023 08 30 19 38 160 12.0 21.0    MM    MM    MM  MM  996.7  29.7  29.8  27.2   MM   MM    MM
2023 08 30 19 23 160 12.0 20.0    MM    MM    MM  MM  997.3  29.5  29.8  27.3   MM   MM    MM
2023 08 30 19 08 160 12.0 20.0    MM    MM    MM  MM  997.8  29.6  29.8  27.1   MM   MM    MM
2023 08 30 18 53 160 12.0 19.0    MM    MM    MM  MM  998.7  30.1  29.8  27.3   MM   MM    MM
2023 08 30 18 38 160 12.0 19.0    MM    MM    MM  MM  999.1  29.7  29.8  27.2   MM   MM    MM
2023 08 30 18 23 160 12.0 18.0    MM    MM    MM  MM  999.7  30.1  29.8  27.1   MM   MM    MM
2023 08 30 18 08 160 12.0 20.0    MM    MM    MM  MM 1000.3  30.1  29.8  26.9   MM   MM    MM
2023 08 30 17 53 160 12.0 19.0    MM    MM    MM  MM 1000.8  29.7  29.8  27.0   MM   MM    MM
2023 08 30 17 38 130 11.0 17.0    MM    MM    MM  MM 1001.2  28.6  29.8  27.4   MM   MM    MM
2023 08 30 17 23 140 10.0 15.0    MM    MM    MM  MM 1001.8  27.8  29.8  27.0   MM   MM    MM
2023 08 30 17 08 130 12.0 17.0    MM    MM    MM  MM 1001.9  27.3  29.8  26.9   MM   MM    MM
2023 08 30 16 53 130 11.0 17.0    MM    MM    MM  MM 1002.3  27.6  29.9  26.4   MM   MM    MM
2023 08 30 16 38 130 11.0 16.0    MM    MM    MM  MM 1002.9  27.6  29.9  26.2   MM   MM    MM
2023 08 30 16 23 130 12.0 18.0    MM    MM    MM  MM 1003.1  28.0  29.9  26.6   MM   MM    MM
2023 08 30 16 08 130 12.0 19.0    MM    MM    MM  MM 1003.6  27.8  29.9  26.6   MM   MM    MM
2023 08 30 15 53 130 11.0 18.0    MM    MM    MM  MM 1003.8  26.9  29.9  26.6   MM   MM    MM
2023 08 30 15 38 130 11.0 16.0    MM    MM    MM  MM 1004.5  26.6  29.9  26.4   MM   MM    MM
2023 08 30 15 23 140 10.0 15.0    MM    MM    MM  MM 1005.0  26.5  30.0  26.1   MM   MM    MM
2023 08 30 15 08 140 11.0 16.0    MM    MM    MM  MM 1005.3  27.3  30.0  26.1   MM   MM    MM
2023 08 30 14 53 140 11.0 16.0    MM    MM    MM  MM 1005.1  27.9  30.0  27.0   MM   MM    MM
2023 08 30 14 38 150 11.0 15.0    MM    MM    MM  MM 1005.2  28.1  30.0  26.5   MM   MM    MM
2023 08 30 14 23 120  7.0 10.0    MM    MM    MM  MM 1005.2  28.4  30.0  27.3   MM   MM    MM
2023 08 30 14 08 120  9.0 12.0    MM    MM    MM  MM 1005.7  28.4  30.0  27.0   MM   MM    MM
2023 08 30 13 53 130  8.0 12.0    MM    MM    MM  MM 1006.2  28.3  30.0  26.8   MM   MM    MM
2023 08 30 13 38 130  9.0 13.0    MM    MM    MM  MM 1006.5  28.3  30.0  26.8   MM   MM    MM
2023 08 30 13 23 130  8.0 12.0    MM    MM    MM  MM 1006.6  28.5  30.0  26.8   MM   MM    MM
2023 08 30 13 08 130  9.0 12.0    MM    MM    MM  MM 1006.9  28.4  30.0  26.6   MM   MM    MM
2023 08 30 12 53  80  6.0  9.0    MM    MM    MM  MM 1007.1  27.6  30.0  26.4   MM   MM    MM
2023 08 30 12 38  90  6.0  9.0    MM    MM    MM  MM 1007.2  27.8  30.0  26.2   MM   MM    MM
2023 08 30 12 23  80  6.0  8.0    MM    MM    MM  MM 1007.2  27.7  30.0  26.0   MM   MM    MM
2023 08 30 12 08  70  6.0  8.0    MM    MM    MM  MM 1007.3  27.3  30.0  25.8   MM   MM    MM
2023 08 30 11 53  60  6.0 10.0    MM    MM    MM  MM 1007.0  27.1  30.0  25.7   MM   MM    MM
2023 08 30 11 38  80  5.0  7.0    MM    MM    MM  MM 1006.9  27.2  30.0  25.6   MM   MM    MM
2023 08 30 11 23 120  7.0 10.0    MM    MM    MM  MM 1006.8  27.0  30.0  25.5   MM   MM    MM
2023 08 30 11 08 150  9.0 15.0    MM    MM    MM  MM 1006.6  27.8  30.0  25.9   MM   MM    MM
2023 08 30 10 53 130  7.0 10.0    MM    MM    MM  MM 1006.9  29.1  30.0  27.2   MM   MM    MM
2023 08 30 10 38 170  6.0 12.0    MM    MM    MM  MM 1006.6  27.8  30.1  25.5   MM   MM    MM
2023 08 30 10 23 160  9.0 14.0    MM    MM    MM  MM 1007.0  27.5  30.1  24.9   MM   MM    MM
2023 08 30 10 08 170  9.0 17.0    MM    MM    MM  MM 1007.1  27.6  30.1  25.5   MM   MM    MM
2023 08 30 09 53 130  4.0  6.0    MM    MM    MM  MM 1007.2  28.9  30.1  25.9   MM   MM    MM
2023 08 30 09 38 150  5.0  7.0    MM    MM    MM  MM 1007.2  28.5  30.0  25.6   MM   MM    MM
2023 08 30 09 23 150  5.0  9.0    MM    MM    MM  MM 1007.1  28.6  30.0  25.6   MM   MM    MM
2023 08 30 09 08 140  9.0 13.0    MM    MM    MM  MM 1007.1  28.0  30.0  24.7   MM   MM    MM
2023 08 30 08 53 140 10.0 14.0    MM    MM    MM  MM 1007.0  28.0  30.0  24.1   MM   MM    MM
2023 08 30 08 38 150  6.0  9.0    MM    MM    MM  MM 1007.6  26.7  30.0  25.3   MM   MM    MM
2023 08 30 08 23 160  7.0 10.0    MM    MM    MM  MM 1007.3  27.1  30.0  26.3   MM   MM    MM
2023 08 30 08 08 130  4.0  6.0    MM    MM    MM  MM 1007.4  29.3  30.0  27.6   MM   MM    MM
2023 08 30 07 53 130  4.0  6.0    MM    MM    MM  MM 1007.6  29.4  30.0  27.6   MM   MM    MM
2023 08 30 07 38 150  3.0  5.0    MM    MM    MM  MM 1007.6  29.4  30.0  27.4   MM   MM    MM
2023 08 30 07 23 150  3.0  5.0    MM    MM    MM  MM 1007.6  29.4  30.0  27.2   MM   MM    MM
2023 08 30 07 08 160  3.0  5.0    MM    MM    MM  MM 1007.9  29.5  30.0  27.2   MM   MM    MM
2023 08 30 06 53 170  4.0  6.0    MM    MM    MM  MM 1008.1  29.6  30.1  27.2   MM   MM    MM
2023 08 30 06 38 180  5.0  7.0    MM    MM    MM  MM 1008.3  29.6  30.1  27.2   MM   MM    MM
2023 08 30 06 23 170  4.0  6.0    MM    MM    MM  MM 1008.2  29.6  30.1  27.4   MM   MM    MM
2023 08 30 06 08 180  5.0  7.0    MM    MM    MM  MM 1008.7  29.6  30.1  27.3   MM   MM    MM
2023 08 30 05 53 180  6.0  8.0    MM    MM    MM  MM 1008.7  29.6  30.0  27.4   MM   MM    MM
2023 08 30 05 38 180  6.0  9.0    MM    MM    MM  MM 1008.7  29.6  30.0  27.4   MM   MM    MM
2023 08 30 05 23 180  6.0  9.0    MM    MM    MM  MM 1008.8  29.7  30.0  27.3   MM   MM    MM
2023 08 30 05 08 180  6.0  9.0    MM    MM    MM  MM 1009.1  29.6  30.1  27.5   MM   MM    MM
2023 08 30 04 53 180  6.0  9.0    MM    MM    MM  MM 1009.1  29.7  30.1  27.3   MM   MM    MM
2023 08 30 04 38 180  5.0  7.0    MM    MM    MM  MM 1009.2  29.6  30.1  27.4   MM   MM    MM
2023 08 30 04 23 180  6.0  8.0    MM    MM    MM  MM 1009.5  29.6  30.1  27.5   MM   MM    MM
2023 08 30 04 08 180  6.0  9.0    MM    MM    MM  MM 1009.5  29.6  30.1  27.6   MM   MM    MM
2023 08 30 03 53 170  6.0  9.0    MM    MM    MM  MM 1009.7  29.6  30.1  27.7   MM   MM    MM
2023 08 30 03 38 170  7.0  9.0    MM    MM    MM  MM 1009.8  29.6  30.1  27.6   MM   MM    MM
2023 08 30 03 23 180  7.0  9.0    MM    MM    MM  MM 1010.0  29.7  30.2  27.7   MM   MM    MM
2023 08 30 03 08 180  6.0  9.0    MM    MM    MM  MM 1010.0  29.5  30.1  27.4   MM   MM    MM
2023 08 30 02 53 180  5.0  8.0    MM    MM    MM  MM 1009.7  29.4  30.1  27.6   MM   MM    MM
2023 08 30 02 38 170  5.0  8.0    MM    MM    MM  MM 1009.4  29.3  30.2  27.4   MM   MM    MM
2023 08 30 02 23 170  6.0  9.0    MM    MM    MM  MM 1009.2  29.1  30.1  27.3   MM   MM    MM
2023 08 30 02 08 160  6.0  8.0    MM    MM    MM  MM 1009.2  28.9  30.2  27.3   MM   MM    MM
2023 08 30 01 53 150  6.0  8.0    MM    MM    MM  MM 1009.4  28.8  30.1  27.4   MM   MM    MM
2023 08 30 01 38 140  6.0  9.0    MM    MM    MM  MM 1009.2  28.9  30.1  27.3   MM   MM    MM
2023 08 30 01 23 160  7.0 10.0    MM    MM    MM  MM 1009.1  29.0  30.2  26.8   MM   MM    MM
2023 08 30 01 08 150  7.0  9.0    MM    MM    MM  MM 1009.0  29.1  30.2  26.8   MM   MM    MM
2023 08 30 00 53 160  6.0  8.0    MM    MM    MM  MM 1008.9  29.2  30.2  25.5   MM   MM    MM
2023 08 30 00 38 150  5.0  8.0    MM    MM    MM  MM 1008.9  28.7  30.2  26.2   MM   MM    MM
2023 08 30 00 23 160  7.0  9.0    MM    MM    MM  MM 1009.0  28.5  30.2  26.6   MM   MM    MM
2023 08 30 00 08 150  6.0  8.0    MM    MM    MM  MM 1009.0  28.6  30.1  27.3   MM   MM    MM
2023 08 29 23 53 150  6.0  7.0    MM    MM    MM  MM 1009.1  28.5  30.2  27.0   MM   MM    MM
2023 08 29 23 38 150  5.0  7.0    MM    MM    MM  MM 1009.2  28.4  30.2  26.9   MM   MM    MM
2023 08 29 23 23 140  5.0  7.0    MM    MM    MM  MM 1009.2  28.4  30.2  26.8   MM   MM    MM
2023 08 29 23 08 130  6.0  8.0    MM    MM    MM  MM 1009.2  28.5  30.2  26.4   MM   MM    MM
2023 08 29 22 53 130  7.0 10.0    MM    MM    MM  MM 1009.5  28.7  30.2  26.0   MM   MM    MM
2023 08 29 22 38 130  6.0  8.0    MM    MM    MM  MM 1009.6  28.6  30.3  25.7   MM   MM    MM
2023 08 29 22 23 140  5.0  7.0    MM    MM    MM  MM 1009.7  28.7  30.3  26.7   MM   MM    MM
2023 08 29 22 08 150  2.0  5.0    MM    MM    MM  MM 1010.0  28.8  30.4  26.0   MM   MM    MM
2023 08 29 21 53 170  3.0  5.0    MM    MM    MM  MM 1010.0  28.6  30.4  26.0   MM   MM    MM
2023 08 29 21 38 180  5.0  7.0    MM    MM    MM  MM 1009.9  28.9  30.4  26.9   MM   MM    MM
2023 08 29 21 23 150  3.0  5.0    MM    MM    MM  MM 1009.9  29.0  30.4  27.0   MM   MM    MM
2023 08 29 21 08 190  2.0  5.0    MM    MM    MM  MM 1009.9  28.5  30.4  26.7   MM   MM    MM
2023 08 29 20 53 200  2.0  3.0    MM    MM    MM  MM 1010.0  28.5  30.4  26.8   MM   MM    MM
2023 08 29 20 38 170  4.0  6.0    MM    MM    MM  MM 1010.0  28.8  30.5  26.9   MM   MM    MM
2023 08 29 20 23 150  3.0  5.0    MM    MM    MM  MM 1010.1  29.0  30.4  26.9   MM   MM    MM
2023 08 29 20 08 150  4.0  6.0    MM    MM    MM  MM 1010.0  29.0  30.4  26.6   MM   MM    MM
2023 08 29 19 53 160  3.0  5.0    MM    MM    MM  MM 1010.2  29.1  30.4  26.6   MM   MM    MM
2023 08 29 19 38 140  4.0  7.0    MM    MM    MM  MM 1010.3  29.0  30.4  26.6   MM   MM    MM
2023 08 29 19 23 140  4.0  6.0    MM    MM    MM  MM 1010.3  29.1  30.4  26.6   MM   MM    MM
2023 08 29 19 08 140  4.0  5.0    MM    MM    MM  MM 1010.4  29.0  30.4  26.5   MM   MM    MM
2023 08 29 18 53 140  4.0  6.0    MM    MM    MM  MM 1010.7  29.0  30.4  26.4   MM   MM    MM
2023 08 29 18 38 150  3.0  5.0    MM    MM    MM  MM 1011.0  29.1  30.6  26.3   MM   MM    MM
2023 08 29 18 23 160  4.0  5.0    MM    MM    MM  MM 1011.2  29.0  30.5  26.2   MM   MM    MM
2023 08 29 18 08 160  3.0  5.0    MM    MM    MM  MM 1011.4  29.1  30.6  26.0   MM   MM    MM
2023 08 29 17 53 130  2.0  4.0    MM    MM    MM  MM 1011.5  29.3  30.5  25.3   MM   MM    MM
2023 08 29 17 38 150  2.0  4.0    MM    MM    MM  MM 1011.6  29.0  30.6  25.6   MM   MM    MM
2023 08 29 17 23 130  2.0  4.0    MM    MM    MM  MM 1011.6  29.0  30.4  26.0   MM   MM    MM
2023 08 29 17 08 160  2.0  4.0    MM    MM    MM  MM 1011.4  28.9  30.3  25.9   MM   MM    MM
2023 08 29 16 53 160  3.0  4.0    MM    MM    MM  MM 1011.4  28.9  30.2  25.9   MM   MM    MM
2023 08 29 16 38 170  3.0  5.0    MM    MM    MM  MM 1011.7  28.7  30.1  25.8   MM   MM    MM
2023 08 29 16 23 170  3.0  4.0    MM    MM    MM  MM 1011.9  28.7  30.1  25.9   MM   MM    MM
2023 08 29 16 08 150  3.0  6.0    MM    MM    MM  MM 1011.8  28.5  30.0  25.6   MM   MM    MM
2023 08 29 15 53 150  3.0  6.0    MM    MM    MM  MM 1011.9  28.3  30.2  25.3   MM   MM    MM
2023 08 29 15 38 150  3.0  6.0    MM    MM    MM  MM 1012.0  28.0  30.1  25.1   MM   MM    MM
2023 08 29 15 23 140  4.0  6.0    MM    MM    MM  MM 1012.0  27.7  30.1  24.9   MM   MM    MM
2023 08 29 15 08 140  5.0  7.0    MM    MM    MM  MM 1012.0  27.8  30.1  25.3   MM   MM    MM
2023 08 29 14 53 140  5.0  8.0    MM    MM    MM  MM 1012.3  27.3  30.1  25.0   MM   MM    MM
2023 08 29 14 38 160  6.0  8.0    MM    MM    MM  MM 1012.5  27.0  30.1  25.2   MM   MM    MM
2023 08 29 14 23 170  5.0  7.0    MM    MM    MM  MM 1012.6  26.7  30.1  25.0   MM   MM    MM
2023 08 29 14 08 170  6.0  8.0    MM    MM    MM  MM 1012.6  26.7  30.1  25.0   MM   MM    MM
2023 08 29 13 53 160  7.0  8.0    MM    MM    MM  MM 1012.3  27.0  30.1  24.5   MM   MM    MM
2023 08 29 13 38 150  5.0  9.0    MM    MM    MM  MM 1012.2  27.3  30.1  24.5   MM   MM    MM
2023 08 29 13 23 130  5.0  7.0    MM    MM    MM  MM 1012.0  27.0  30.1  23.8   MM   MM    MM
2023 08 29 13 08 120  6.0  9.0    MM    MM    MM  MM 1011.9  26.5  30.1  24.0   MM   MM    MM
2023 08 29 12 53 120  8.0  8.0    MM    MM    MM  MM 1011.4  26.6  30.1  24.7   MM   MM    MM
2023 08 29 12 38 140  8.0 12.0    MM    MM    MM  MM 1011.5  25.8  30.1  24.4   MM   MM    MM
2023 08 29 12 23 140  7.0 10.0    MM    MM    MM  MM 1011.4  25.3  30.1  24.3   MM   MM    MM
2023 08 29 12 08 150  6.0  8.0    MM    MM    MM  MM 1011.8  25.5  30.2  24.6   MM   MM    MM
2023 08 29 11 53 200  5.0  7.0    MM    MM    MM  MM 1011.8  25.5  30.1  24.8   MM   MM    MM
2023 08 29 11 38 210  7.0  9.0    MM    MM    MM  MM 1011.6  26.3  30.1  25.9   MM   MM    MM
2023 08 29 11 23 200  6.0 10.0    MM    MM    MM  MM 1011.3  26.5  30.2  25.6   MM   MM    MM
2023 08 29 11 08 250  6.0  9.0    MM    MM    MM  MM 1010.8  26.8  30.2  25.1   MM   MM    MM
2023 08 29 10 53 130  4.0  6.0    MM    MM    MM  MM 1010.3  29.0  30.2  26.2   MM   MM    MM
2023 08 29 10 38 110  4.0  6.0    MM    MM    MM  MM 1010.0  29.1  30.2  26.5   MM   MM    MM
2023 08 29 10 23 120  4.0  6.0    MM    MM    MM  MM 1009.9  29.0  30.2  26.3   MM   MM    MM
2023 08 29 10 08 120  4.0  6.0    MM    MM    MM  MM 1009.9  29.1  30.2  26.6   MM   MM    MM
2023 08 29 09 53 120  5.0  7.0    MM    MM    MM  MM 1009.9  29.1  30.2  26.6   MM   MM    MM
2023 08 29 09 38 120  4.0  6.0    MM    MM    MM  MM 1010.0  29.0  30.3  26.4   MM   MM    MM
2023 08 29 09 23 130  4.0  5.0    MM    MM    MM  MM 1010.2  28.9  30.3  26.6   MM   MM    MM
2023 08 29 09 08 130  3.0  5.0    MM    MM    MM  MM 1010.1  29.1  30.2  26.6   MM   MM    MM
2023 08 29 08 53 120  3.0  5.0    MM    MM    MM  MM 1010.1  29.2  30.3  26.5   MM   MM    MM
2023 08 29 08 38 150  2.0  4.0    MM    MM    MM  MM 1010.2  29.3  30.2  26.4   MM   MM    MM
2023 08 29 08 23 160  3.0  4.0    MM    MM    MM  MM 1010.4  29.3  30.3  26.4   MM   MM    MM
2023 08 29 08 08 160  3.0  6.0    MM    MM    MM  MM 1010.3  29.3  30.2  26.5   MM   MM    MM
2023 08 29 07 53 170  4.0  6.0    MM    MM    MM  MM 1010.3  29.3  30.2  26.5   MM   MM    MM
2023 08 29 07 38 170  3.0  5.0    MM    MM    MM  MM 1010.5  29.3  30.2  26.5   MM   MM    MM
2023 08 29 07 23 180  4.0  6.0    MM    MM    MM  MM 1010.5  29.4  30.3  26.4   MM   MM    MM
2023 08 29 07 08 190  4.0  6.0    MM    MM    MM  MM 1010.6  29.2  30.3  26.5   MM   MM    MM
2023 08 29 06 53 190  4.0  6.0    MM    MM    MM  MM 1010.7  29.3  30.4  26.8   MM   MM    MM
2023 08 29 06 38 180  4.0  7.0    MM    MM    MM  MM 1010.7  29.3  30.3  26.9   MM   MM    MM
2023 08 29 06 23 170  4.0  7.0    MM    MM    MM  MM 1010.7  29.3  30.4  26.8   MM   MM    MM
2023 08 29 06 08 170  4.0  6.0    MM    MM    MM  MM 1010.7  29.3  30.4  26.7   MM   MM    MM
2023 08 29 05 53 170  4.0  7.0    MM    MM    MM  MM 1010.7  29.4  30.4  26.6   MM   MM    MM
2023 08 29 05 38 160  4.0  6.0    MM    MM    MM  MM 1010.9  29.4  30.4  26.5   MM   MM    MM
2023 08 29 05 23 160  5.0  6.0    MM    MM    MM  MM 1011.0  29.4  30.4  26.5   MM   MM    MM
2023 08 29 05 08 160  4.0  6.0    MM    MM    MM  MM 1011.3  29.5  30.3  26.5   MM   MM    MM
2023 08 29 04 53 170  4.0  6.0    MM    MM    MM  MM 1011.4  29.5  30.3  26.5   MM   MM    MM
2023 08 29 04 38 160  5.0  7.0    MM    MM    MM  MM 1011.5  29.5  30.3  26.3   MM   MM    MM
2023 08 29 04 23 160  5.0  7.0    MM    MM    MM  MM 1011.6  29.4  30.3  26.7   MM   MM    MM
2023 08 29 04 08 160  5.0  7.0    MM    MM    MM  MM 1011.7  29.4  30.3  26.7   MM   MM    MM
2023 08 29 03 53 160  5.0  8.0    MM    MM    MM  MM 1011.7  29.4  30.4  26.8   MM   MM    MM
2023 08 29 03 38 160  5.0  6.0    MM    MM    MM  MM 1011.9  29.5  30.4  26.9   MM   MM    MM
2023 08 29 03 23 160  5.0  7.0    MM    MM    MM  MM 1011.7  29.4  30.4  26.8   MM   MM    MM
2023 08 29 03 08 160  4.0  6.0    MM    MM    MM  MM 1011.8  29.5  30.4  26.8   MM   MM    MM
2023 08 29 02 53 160  4.0  5.0    MM    MM    MM  MM 1011.7  29.5  30.4  26.7   MM   MM    MM
2023 08 29 02 38 160  4.0  6.0    MM    MM    MM  MM 1011.6  29.4  30.4  26.6   MM   MM    MM
2023 08 29 02 23 160  4.0  6.0    MM    MM    MM  MM 1011.6  29.4  30.4  26.7   MM   MM    MM
2023 08 29 02 08 160  4.0  6.0    MM    MM    MM  MM 1011.6  29.4  30.4  26.6   MM   MM    MM
2023 08 29 01 53 160  4.0  6.0    MM    MM    MM  MM 1011.4  29.4  30.4  26.5   MM   MM    MM
2023 08 29 01 38 160  4.0  6.0    MM    MM    MM  MM 1011.5  29.4  30.4  26.4   MM   MM    MM
2023 08 29 01 23 170  4.0  5.0    MM    MM    MM  MM 1011.5  29.4  30.4  26.3   MM   MM    MM
2023 08 29 01 08 160  4.0  6.0    MM    MM    MM  MM 1011.2  29.5  30.3  26.1   MM   MM    MM
2023 08 29 00 53 160  3.0  5.0    MM    MM    MM  MM 1011.0  29.5  30.3  26.3   MM   MM    MM
