#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 25 11 30 330  6.7  6.7    MM    MM    MM  MM  999.8   7.8    MM   7.2   MM   MM    MM
2023 09 25 11 10 330  5.1  5.7    MM    MM    MM  MM 1000.3   8.3    MM   7.2   MM   MM    MM
2023 09 25 10 50  MM  0.0  4.6    MM    MM    MM  MM 1000.8   7.8    MM   7.2   MM   MM    MM
2023 09 25 10 30 320  3.1  5.1    MM    MM    MM  MM 1001.2   8.3    MM   7.2   MM   MM    MM
2023 09 25 10 10 340  6.7  6.7    MM    MM    MM  MM 1001.3   8.3    MM   7.2   MM   MM    MM
2023 09 25 09 50 340  3.1  4.1    MM    MM    MM  MM 1002.1   8.9    MM   7.2   MM   MM    MM
2023 09 25 09 30 340  4.1  4.6    MM    MM    MM  MM 1002.6   8.9    MM   7.8   MM   MM    MM
2023 09 25 09 10 340  2.1  5.1    MM    MM    MM  MM 1003.0   8.9    MM   7.8   MM   MM    MM
2023 09 25 08 50 330  5.1  5.7    MM    MM    MM  MM 1002.9   8.9    MM   7.8   MM   MM    MM
2023 09 25 08 30 330  5.7  6.7    MM    MM    MM  MM 1002.8   8.9    MM   7.8   MM   MM    MM
2023 09 25 08 10 330  5.1  5.7    MM    MM    MM  MM 1003.2   8.9    MM   7.8   MM   MM    MM
2023 09 25 07 50 330  4.1  4.1    MM    MM    MM  MM 1003.9   8.9    MM   7.8   MM   MM    MM
2023 09 25 07 10 320  4.1  4.6    MM    MM    MM  MM 1004.4   8.9    MM   7.8   MM   MM    MM
2023 09 25 06 50 320  2.6  3.6    MM    MM    MM  MM 1004.7   8.9    MM   7.8   MM   MM    MM
2023 09 25 06 30 320  3.6  4.1    MM    MM    MM  MM 1004.9   8.9    MM   7.8   MM   MM    MM
2023 09 25 06 10 320  4.1  4.6    MM    MM    MM  MM 1004.9   8.9    MM   7.8   MM   MM    MM
2023 09 25 05 50 330  4.1  4.1    MM    MM    MM  MM 1005.0   8.3    MM   7.8   MM   MM    MM
2023 09 25 05 30 320  2.6  2.6    MM    MM    MM  MM 1005.3   8.9    MM   7.8   MM   MM    MM
2023 09 25 05 10 310  2.1  2.1    MM    MM    MM  MM 1005.6   8.9    MM   7.8   MM   MM    MM
2023 09 25 04 50 320  2.1  2.1    MM    MM    MM  MM 1005.8   8.9    MM   7.8   MM   MM    MM
2023 09 25 04 30  MM  0.0  0.5    MM    MM    MM  MM 1006.2   8.9    MM   7.8   MM   MM    MM
2023 09 25 04 10  MM  0.0  0.5    MM    MM    MM  MM 1006.4   8.9    MM   7.8   MM   MM    MM
2023 09 25 03 50 140  1.0  1.0    MM    MM    MM  MM 1006.5   8.9    MM   7.8   MM   MM    MM
2023 09 25 03 30 160  1.0  1.5    MM    MM    MM  MM 1006.4   8.3    MM   7.8   MM   MM    MM
2023 09 25 03 10 140  1.0  2.1    MM    MM    MM  MM 1006.4   8.9    MM   7.8   MM   MM    MM
2023 09 25 02 50  MM  0.0  0.5    MM    MM    MM  MM 1006.3   8.9    MM   8.3   MM   MM    MM
2023 09 25 02 10  MM  0.0  0.5    MM    MM    MM  MM 1006.4   8.9    MM   8.3   MM   MM    MM
2023 09 25 01 50  MM  0.0  1.0    MM    MM    MM  MM 1006.5   8.9    MM   7.8   MM   MM    MM
2023 09 25 01 30 160  1.0  1.0    MM    MM    MM  MM 1006.6   8.9    MM   8.3   MM   MM    MM
2023 09 25 01 10 120  1.5  1.5    MM    MM    MM  MM 1006.6   8.9    MM   7.8   MM   MM    MM
2023 09 25 00 50 140  1.0  1.0    MM    MM    MM  MM 1006.7   9.4    MM   8.3   MM   MM    MM
2023 09 25 00 30  50  1.0  1.5    MM    MM    MM  MM 1006.7   9.4    MM   8.3   MM   MM    MM
2023 09 25 00 10 330  3.1  4.1    MM    MM    MM  MM 1006.3   9.4    MM   8.3   MM   MM    MM
2023 09 24 23 50 340  4.1  4.1    MM    MM    MM  MM 1006.1   9.4    MM   7.8   MM   MM    MM
2023 09 24 23 30 330  3.6  4.1    MM    MM    MM  MM 1006.3   9.4    MM   7.8   MM   MM    MM
2023 09 24 23 10 340  3.6  4.1    MM    MM    MM  MM 1006.4   9.4    MM   7.8   MM   MM    MM
2023 09 24 22 50 340  4.1  4.1    MM    MM    MM  MM 1006.7   9.4    MM   8.3   MM   MM    MM
2023 09 24 22 30 330  4.1  4.1    MM    MM    MM  MM 1006.9   9.4    MM   7.8   MM   MM    MM
2023 09 24 22 10 330  3.6  3.6    MM    MM    MM  MM 1007.0   8.9    MM   7.8   MM   MM    MM
2023 09 24 21 50 320  3.1  3.6    MM    MM    MM  MM 1007.2   8.9    MM   7.8   MM   MM    MM
2023 09 24 21 30 320  2.6  2.6    MM    MM    MM  MM 1007.2   8.9    MM   7.8   MM   MM    MM
2023 09 24 21 10 330  3.1  3.1    MM    MM    MM  MM 1007.3   8.9    MM   7.2   MM   MM    MM
2023 09 24 20 50 330  2.1  3.1    MM    MM    MM  MM 1007.5   8.9    MM   7.8   MM   MM    MM
2023 09 24 20 30 320  4.1  4.1    MM    MM    MM  MM 1007.5   8.3    MM   7.2   MM   MM    MM
2023 09 24 20 10 320  3.6  4.1    MM    MM    MM  MM 1007.5   8.3    MM   6.7   MM   MM    MM
2023 09 24 19 50 330  3.6  3.6    MM    MM    MM  MM 1007.5   8.3    MM   7.2   MM   MM    MM
2023 09 24 19 30 330  2.6  2.6    MM    MM    MM  MM 1007.4   8.3    MM   6.7   MM   MM    MM
2023 09 24 19 10 330  2.1  2.1    MM    MM    MM  MM 1007.4   7.8    MM   7.2   MM   MM    MM
2023 09 24 18 50 330  1.0  1.0    MM    MM    MM  MM 1007.3   7.8    MM   7.2   MM   MM    MM
2023 09 24 18 30  MM  0.0  0.5    MM    MM    MM  MM 1007.4   7.8    MM   6.7   MM   MM    MM
2023 09 24 18 10 320  1.0  1.0    MM    MM    MM  MM 1007.3   7.8    MM   7.2   MM   MM    MM
2023 09 24 17 50  MM  0.0  1.5    MM    MM    MM  MM 1007.3   7.8    MM   6.7   MM   MM    MM
2023 09 24 17 30  MM  0.0  0.0    MM    MM    MM  MM 1007.1   7.8    MM   7.2   MM   MM    MM
2023 09 24 17 10  MM  0.0  1.0    MM    MM    MM  MM 1006.9   7.8    MM   6.7   MM   MM    MM
2023 09 24 16 50 320  1.5  1.5    MM    MM    MM  MM 1006.8   7.8    MM   6.7   MM   MM    MM
2023 09 24 16 30  MM  0.0  2.1    MM    MM    MM  MM 1006.6   7.8    MM   6.7   MM   MM    MM
2023 09 24 16 10 340  2.1  2.1    MM    MM    MM  MM 1006.6   7.2    MM   6.7   MM   MM    MM
2023 09 24 15 50 330  1.5  2.1    MM    MM    MM  MM 1006.5   7.2    MM   6.7   MM   MM    MM
2023 09 24 15 30 320  2.1  2.1    MM    MM    MM  MM 1006.5   7.2    MM   6.7   MM   MM    MM
2023 09 24 15 10 330  2.1  2.1    MM    MM    MM  MM 1006.5   7.2    MM   6.7   MM   MM    MM
2023 09 24 14 50 320  1.0  1.5    MM    MM    MM  MM 1006.4   7.2    MM   6.7   MM   MM    MM
2023 09 24 14 30  MM  0.0  1.0    MM    MM    MM  MM 1006.3   7.2    MM   6.7   MM   MM    MM
2023 09 24 14 10  MM  0.0  1.0    MM    MM    MM  MM 1006.3   7.2    MM   6.7   MM   MM    MM
2023 09 24 13 50  MM  0.0  1.0    MM    MM    MM  MM 1006.5   7.2    MM   6.7   MM   MM    MM
2023 09 24 13 30  MM  0.0  0.5    MM    MM    MM  MM 1006.5   7.2    MM   6.7   MM   MM    MM
2023 09 24 13 10  MM  0.0  0.5    MM    MM    MM  MM 1006.6   7.2    MM   6.7   MM   MM    MM
2023 09 24 12 30  MM  0.0  0.0    MM    MM    MM  MM 1006.8   7.8    MM   6.7   MM   MM    MM
2023 09 24 12 10  MM  0.0  0.0    MM    MM    MM  MM 1006.8   7.8    MM   6.7   MM   MM    MM
2023 09 24 11 50  MM  0.0  0.5    MM    MM    MM  MM 1006.9   7.8    MM   7.2   MM   MM    MM
2023 09 24 11 30  MM  0.0  1.0    MM    MM    MM  MM 1007.0   7.8    MM   7.2   MM   MM    MM
2023 09 24 11 10  MM  0.0  0.5    MM    MM    MM  MM 1007.0   7.8    MM   7.2   MM   MM    MM
2023 09 24 10 50  70  2.1  2.1    MM    MM    MM  MM 1007.0   7.8    MM   7.2   MM   MM    MM
2023 09 24 10 30  MM  0.0  1.0    MM    MM    MM  MM 1007.1   7.8    MM   7.2   MM   MM    MM
2023 09 24 10 10 160  2.1  2.1    MM    MM    MM  MM 1007.2   7.8    MM   6.7   MM   MM    MM
2023 09 24 09 50 190  1.0  1.5    MM    MM    MM  MM 1007.0   7.8    MM   6.7   MM   MM    MM
2023 09 24 09 30 160  2.1  2.1    MM    MM    MM  MM 1006.8   7.8    MM   6.7   MM   MM    MM
2023 09 24 09 10 160  1.0  1.5    MM    MM    MM  MM 1006.4   7.8    MM   7.2   MM   MM    MM
2023 09 24 08 50  MM  0.0  1.0    MM    MM    MM  MM 1006.1   7.8    MM   7.2   MM   MM    MM
2023 09 24 08 30  MM  0.0  0.5    MM    MM    MM  MM 1005.9   7.8    MM   6.7   MM   MM    MM
2023 09 24 08 10  MM  0.0  0.5    MM    MM    MM  MM 1005.8   7.8    MM   6.7   MM   MM    MM
2023 09 24 07 50  MM  0.0  0.5    MM    MM    MM  MM 1005.7   7.8    MM   6.7   MM   MM    MM
2023 09 24 07 30  MM  0.0  0.0    MM    MM    MM  MM 1005.7   8.3    MM   6.7   MM   MM    MM
2023 09 24 07 10  MM  0.0  1.0    MM    MM    MM  MM 1005.6   8.3    MM   6.7   MM   MM    MM
2023 09 24 06 50  MM  0.0  0.5    MM    MM    MM  MM 1005.7   8.3    MM   7.2   MM   MM    MM
2023 09 24 06 30  MM  0.0  0.5    MM    MM    MM  MM 1005.7   7.8    MM   6.7   MM   MM    MM
2023 09 24 06 10  MM  0.0  0.5    MM    MM    MM  MM 1005.6   7.8    MM   6.7   MM   MM    MM
2023 09 24 05 50  MM  0.0  0.5    MM    MM    MM  MM 1005.6   8.3    MM   6.7   MM   MM    MM
2023 09 24 05 30 200  1.0  1.0    MM    MM    MM  MM 1005.5   8.3    MM   6.7   MM   MM    MM
2023 09 24 05 10  MM  0.0  1.0    MM    MM    MM  MM 1005.6   8.3    MM   6.7   MM   MM    MM
2023 09 24 04 50  MM  0.0  0.0    MM    MM    MM  MM 1005.5   8.3    MM   6.7   MM   MM    MM
2023 09 24 04 30  MM  0.0  0.5    MM    MM    MM  MM 1005.4   8.3    MM   6.7   MM   MM    MM
2023 09 24 04 10  MM  0.0  0.5    MM    MM    MM  MM 1005.5   8.3    MM   6.7   MM   MM    MM
2023 09 24 03 50  MM  0.0  0.5    MM    MM    MM  MM 1005.4   8.9    MM   6.7   MM   MM    MM
2023 09 24 03 30 150  1.0  1.0    MM    MM    MM  MM 1005.2   8.9    MM   6.7   MM   MM    MM
2023 09 24 03 10 150  1.5  2.1    MM    MM    MM  MM 1005.3   8.9    MM   6.7   MM   MM    MM
2023 09 24 02 50 160  2.1  2.1    MM    MM    MM  MM 1005.3   8.9    MM   6.7   MM   MM    MM
2023 09 24 02 30 170  2.1  2.1    MM    MM    MM  MM 1005.3   9.4    MM   6.7   MM   MM    MM
2023 09 24 02 10 180  2.1  2.1    MM    MM    MM  MM 1005.3   9.4    MM   6.7   MM   MM    MM
2023 09 24 01 50 180  2.1  2.6    MM    MM    MM  MM 1005.4   9.4    MM   6.7   MM   MM    MM
2023 09 24 01 30 180  2.6  3.1    MM    MM    MM  MM 1005.4   9.4    MM   6.1   MM   MM    MM
2023 09 24 01 10 180  2.1  2.6    MM    MM    MM  MM 1005.4   9.4    MM   6.1   MM   MM    MM
2023 09 24 00 50 160  3.1  3.1    MM    MM    MM  MM 1005.4   9.4    MM   6.1   MM   MM    MM
2023 09 24 00 30 160  3.6  3.6    MM    MM    MM  MM 1005.4  10.0    MM   6.1   MM   MM    MM
2023 09 24 00 08 150  2.6  3.1    MM    MM    MM  MM 1005.4  10.0    MM   6.1   MM   MM    MM
2023 09 23 23 50 150  3.1  3.6    MM    MM    MM  MM 1005.4  10.0    MM   6.1   MM   MM    MM
2023 09 23 23 30 130  2.1  3.1    MM    MM    MM  MM 1005.5  10.0    MM   6.1   MM   MM    MM
2023 09 23 23 10 140  2.6  2.6    MM    MM    MM  MM 1005.6  10.0    MM   6.7   MM   MM    MM
2023 09 23 22 50 140  2.1  2.1    MM    MM    MM  MM 1005.6  10.0    MM   6.7   MM   MM    MM
2023 09 23 22 30 140  2.1  2.1    MM    MM    MM  MM 1005.7  10.6    MM   6.7   MM   MM    MM
2023 09 23 22 10 150  2.6  2.6    MM    MM    MM  MM 1005.7  10.0    MM   7.2   MM   MM    MM
2023 09 23 21 50 120  1.0  2.1    MM    MM    MM  MM 1005.9   9.4    MM   6.7   MM   MM    MM
2023 09 23 21 30 150  1.0  1.0    MM    MM    MM  MM 1005.9  10.0    MM   7.2   MM   MM    MM
2023 09 23 21 10  70  1.0  1.5    MM    MM    MM  MM 1006.0   8.9    MM   7.2   MM   MM    MM
2023 09 23 20 50 110  2.1  2.1    MM    MM    MM  MM 1006.1   8.9    MM   7.2   MM   MM    MM
2023 09 23 20 30 100  2.1  2.1    MM    MM    MM  MM 1006.2   8.9    MM   7.2   MM   MM    MM
2023 09 23 20 10 150  1.5  1.5    MM    MM    MM  MM 1006.4   9.4    MM   7.2   MM   MM    MM
2023 09 23 19 50 170  1.5  2.6    MM    MM    MM  MM 1006.4   8.9    MM   7.8   MM   MM    MM
2023 09 23 19 30 150  2.6  2.6    MM    MM    MM  MM 1006.4   8.3    MM   7.2   MM   MM    MM
2023 09 23 19 10 130  1.5  1.5    MM    MM    MM  MM 1006.5   8.3    MM   7.8   MM   MM    MM
2023 09 23 18 50  MM  0.0  0.5    MM    MM    MM  MM 1006.5   8.9    MM   7.8   MM   MM    MM
2023 09 23 18 30  MM  0.0  0.5    MM    MM    MM  MM 1006.5   8.3    MM   7.2   MM   MM    MM
2023 09 23 18 10  MM  0.0  0.5    MM    MM    MM  MM 1006.6   7.8    MM   7.2   MM   MM    MM
2023 09 23 17 30 120  1.0  1.0    MM    MM    MM  MM 1006.7   7.8    MM   7.2   MM   MM    MM
2023 09 23 17 10 120  1.5  1.5    MM    MM    MM  MM 1006.8   7.8    MM   7.2   MM   MM    MM
2023 09 23 16 50  MM  0.0  1.0    MM    MM    MM  MM 1006.7   7.8    MM   7.2   MM   MM    MM
2023 09 23 16 30  MM  0.0  1.0    MM    MM    MM  MM 1006.9   7.8    MM   7.2   MM   MM    MM
2023 09 23 16 10 140  1.5  2.1    MM    MM    MM  MM 1006.9   7.8    MM   7.2   MM   MM    MM
2023 09 23 15 50 160  2.1  2.1    MM    MM    MM  MM 1006.9   7.8    MM   7.2   MM   MM    MM
2023 09 23 15 30 110  1.0  1.0    MM    MM    MM  MM 1006.8   7.8    MM   7.2   MM   MM    MM
2023 09 23 15 10  MM  0.0  0.0    MM    MM    MM  MM 1006.9   7.8    MM   7.2   MM   MM    MM
2023 09 23 14 50 130  1.0  1.0    MM    MM    MM  MM 1007.0   7.8    MM   7.2   MM   MM    MM
2023 09 23 14 30  MM  0.0  0.5    MM    MM    MM  MM 1007.0   7.8    MM   7.2   MM   MM    MM
2023 09 23 14 10  MM  0.0  0.5    MM    MM    MM  MM 1007.0   7.8    MM   7.2   MM   MM    MM
2023 09 23 13 30  MM  0.0  0.5    MM    MM    MM  MM 1007.1   7.8    MM   7.2   MM   MM    MM
2023 09 23 13 10  MM  0.0  0.5    MM    MM    MM  MM 1007.2   7.8    MM   7.2   MM   MM    MM
2023 09 23 12 50  60  1.0  1.5    MM    MM    MM  MM 1007.3   7.8    MM   6.7   MM   MM    MM
2023 09 23 12 30 110  1.0  1.5    MM    MM    MM  MM 1007.4   8.3    MM   7.2   MM   MM    MM
2023 09 23 12 10  MM  0.0  1.5    MM    MM    MM  MM 1007.4   8.3    MM   7.2   MM   MM    MM
2023 09 23 11 50 190  2.1  3.6    MM    MM    MM  MM 1007.4   8.3    MM   7.2   MM   MM    MM
2023 09 23 11 30 150  2.6  3.1    MM    MM    MM  MM 1007.5   8.3    MM   7.2   MM   MM    MM
2023 09 23 11 10 190  1.5  2.1    MM    MM    MM  MM 1007.5   8.3    MM   7.2   MM   MM    MM
2023 09 23 10 50 180  2.1  2.1    MM    MM    MM  MM 1007.5   8.3    MM   7.2   MM   MM    MM
2023 09 23 10 30 160  2.6  2.6    MM    MM    MM  MM 1007.6   8.3    MM   7.2   MM   MM    MM
2023 09 23 10 10 180  1.5  1.5    MM    MM    MM  MM 1007.6   8.3    MM   7.2   MM   MM    MM
2023 09 23 09 30 150  2.6  2.6    MM    MM    MM  MM 1007.7   8.3    MM   7.2   MM   MM    MM
2023 09 23 09 10 190  1.5  2.1    MM    MM    MM  MM 1007.7   8.3    MM   7.2   MM   MM    MM
2023 09 23 08 50 190  1.5  1.5    MM    MM    MM  MM 1007.7   8.3    MM   7.2   MM   MM    MM
2023 09 23 08 30 190  1.0  2.1    MM    MM    MM  MM 1007.8   8.9    MM   7.2   MM   MM    MM
2023 09 23 08 10 170  1.0  1.5    MM    MM    MM  MM 1007.8   8.9    MM   7.2   MM   MM    MM
2023 09 23 07 50 170  1.5  2.1    MM    MM    MM  MM 1007.8   8.9    MM   7.2   MM   MM    MM
2023 09 23 07 30 160  1.5  1.5    MM    MM    MM  MM 1008.0   8.9    MM   7.2   MM   MM    MM
2023 09 23 07 10 180  2.1  2.1    MM    MM    MM  MM 1008.1   8.9    MM   7.2   MM   MM    MM
2023 09 23 06 50 180  1.0  2.1    MM    MM    MM  MM 1008.1   8.9    MM   7.2   MM   MM    MM
2023 09 23 06 30 190  2.6  2.6    MM    MM    MM  MM 1008.0   8.9    MM   7.8   MM   MM    MM
2023 09 23 06 10 140  2.1  2.1    MM    MM    MM  MM 1008.1   8.9    MM   7.2   MM   MM    MM
2023 09 23 05 50 150  2.1  2.1    MM    MM    MM  MM 1008.0   8.9    MM   7.2   MM   MM    MM
2023 09 23 05 30 180  1.5  2.1    MM    MM    MM  MM 1007.9   8.9    MM   7.2   MM   MM    MM
2023 09 23 05 10 170  2.1  2.1    MM    MM    MM  MM 1008.0   8.9    MM   7.2   MM   MM    MM
2023 09 23 04 50 160  2.1  2.1    MM    MM    MM  MM 1008.1   8.9    MM   7.2   MM   MM    MM
2023 09 23 04 30 150  2.1  3.1    MM    MM    MM  MM 1008.0   8.9    MM   7.2   MM   MM    MM
2023 09 23 04 10 160  2.1  2.1    MM    MM    MM  MM 1008.0   8.9    MM   7.2   MM   MM    MM
2023 09 23 03 50 170  1.5  2.1    MM    MM    MM  MM 1007.8   8.9    MM   7.2   MM   MM    MM
2023 09 23 03 30 140  2.6  4.1    MM    MM    MM  MM 1007.7   9.4    MM   7.2   MM   MM    MM
2023 09 23 03 10 180  2.1  4.1    MM    MM    MM  MM 1007.7   8.9    MM   7.2   MM   MM    MM
2023 09 23 02 50 140  4.1  4.1    MM    MM    MM  MM 1007.6   9.4    MM   7.2   MM   MM    MM
2023 09 23 02 30 140  2.6  3.6    MM    MM    MM  MM 1007.5   9.4    MM   7.2   MM   MM    MM
2023 09 23 02 10 150  2.1  5.1    MM    MM    MM  MM 1007.3   8.9    MM   7.2   MM   MM    MM
2023 09 23 01 50 140  4.1  5.1    MM    MM    MM  MM 1007.2   8.9    MM   7.2   MM   MM    MM
2023 09 23 01 30 140  3.1  4.1    MM    MM    MM  MM 1007.2   8.9    MM   7.2   MM   MM    MM
2023 09 23 01 10 160  2.6  5.1    MM    MM    MM  MM 1007.0   8.9    MM   7.2   MM   MM    MM
2023 09 23 00 50 140  4.6  4.6    MM    MM    MM  MM 1006.9   8.9    MM   7.2   MM   MM    MM
2023 09 23 00 30 140  3.1  3.1    MM    MM    MM  MM 1006.5   8.9    MM   7.2   MM   MM    MM
2023 09 22 23 50 160  4.1  4.6    MM    MM    MM  MM 1006.3   8.9    MM   7.2   MM   MM    MM
2023 09 22 23 30 150  4.6  4.6    MM    MM    MM  MM 1006.2   8.9    MM   7.2   MM   MM    MM
2023 09 22 23 10 160  3.6  3.6    MM    MM    MM  MM 1006.2   8.9    MM   7.8   MM   MM    MM
2023 09 22 22 50 190  1.5  2.6    MM    MM    MM  MM 1006.0   8.9    MM   7.8   MM   MM    MM
2023 09 22 22 10 180  2.1  2.1    MM    MM    MM  MM 1006.1   8.9    MM   7.8   MM   MM    MM
2023 09 22 21 50 140  2.1  2.1    MM    MM    MM  MM 1005.8   8.9    MM   7.8   MM   MM    MM
2023 09 22 21 30 170  1.0  2.1    MM    MM    MM  MM 1005.8   8.9    MM   7.8   MM   MM    MM
2023 09 22 21 10 180  1.5  2.1    MM    MM    MM  MM 1005.7   8.9    MM   7.8   MM   MM    MM
2023 09 22 20 50 160  1.5  2.1    MM    MM    MM  MM 1005.5   8.9    MM   7.8   MM   MM    MM
2023 09 22 20 30 160  2.6  3.1    MM    MM    MM  MM 1005.5   8.9    MM   7.8   MM   MM    MM
2023 09 22 20 10 160  2.1  2.1    MM    MM    MM  MM 1005.3   8.9    MM   7.8   MM   MM    MM
2023 09 22 19 50 150  2.6  3.1    MM    MM    MM  MM 1005.1   8.9    MM   7.8   MM   MM    MM
2023 09 22 19 30 120  2.1  2.6    MM    MM    MM  MM 1004.9   8.9    MM   7.8   MM   MM    MM
2023 09 22 19 08  MM  0.0  0.5    MM    MM    MM  MM 1004.9   8.9    MM   8.3   MM   MM    MM
2023 09 22 18 48 150  1.0  1.5    MM    MM    MM  MM 1004.7   8.9    MM   7.8   MM   MM    MM
2023 09 22 18 08 110  1.5  1.5    MM    MM    MM  MM 1004.5   8.9    MM   7.8   MM   MM    MM
2023 09 22 17 48 190  1.0  1.5    MM    MM    MM  MM 1004.7   8.9    MM   7.8   MM   MM    MM
2023 09 22 17 28 190  2.1  2.1    MM    MM    MM  MM 1004.6   9.4    MM   8.3   MM   MM    MM
2023 09 22 17 08  MM  0.0  0.5    MM    MM    MM  MM 1004.5   9.4    MM   8.3   MM   MM    MM
2023 09 22 16 48  MM  0.0  1.0    MM    MM    MM  MM 1004.5   9.4    MM   8.9   MM   MM    MM
2023 09 22 16 28  MM  0.0  1.5    MM    MM    MM  MM 1004.5   9.4    MM   8.9   MM   MM    MM
2023 09 22 16 08  MM  0.0  1.0    MM    MM    MM  MM 1004.3   9.4    MM   8.9   MM   MM    MM
2023 09 22 15 48 290  1.5  1.5    MM    MM    MM  MM 1004.3   9.4    MM   8.9   MM   MM    MM
2023 09 22 15 28  MM  0.0  0.5    MM    MM    MM  MM 1004.1  10.0    MM   9.4   MM   MM    MM
2023 09 22 15 08  MM  0.0  1.5    MM    MM    MM  MM 1003.8  10.0    MM   9.4   MM   MM    MM
2023 09 22 14 48 120  1.5  1.5    MM    MM    MM  MM 1003.8  10.0    MM   9.4   MM   MM    MM
2023 09 22 14 28  MM  0.0  1.0    MM    MM    MM  MM 1003.8  10.0    MM   9.4   MM   MM    MM
2023 09 22 14 08  70  1.5  1.5    MM    MM    MM  MM 1003.9  10.0    MM   9.4   MM   MM    MM
2023 09 22 13 28 300  1.0  2.1    MM    MM    MM  MM 1003.8  10.0    MM   9.4   MM   MM    MM
2023 09 22 13 08 320  1.0  1.0    MM    MM    MM  MM 1003.8  10.0    MM   9.4   MM   MM    MM
2023 09 22 12 48  MM  0.0  0.5    MM    MM    MM  MM 1003.8  10.0    MM   9.4   MM   MM    MM
2023 09 22 12 28  MM  0.0  0.0    MM    MM    MM  MM 1003.8  10.0    MM   9.4   MM   MM    MM
2023 09 22 12 08  MM  0.0  1.0    MM    MM    MM  MM 1003.8  10.0    MM   9.4   MM   MM    MM
2023 09 22 11 48  MM  0.0  1.0    MM    MM    MM  MM 1003.7  10.0    MM   9.4   MM   MM    MM
2023 09 22 11 28  MM  0.0  0.5    MM    MM    MM  MM 1003.8  10.6    MM  10.0   MM   MM    MM
2023 09 22 10 48 160  1.0  1.0    MM    MM    MM  MM 1003.9  10.6    MM   9.4   MM   MM    MM
2023 09 22 10 28  MM  0.0  1.0    MM    MM    MM  MM 1004.0  10.6    MM  10.0   MM   MM    MM
2023 09 22 10 08 350  1.5  2.1    MM    MM    MM  MM 1004.0  10.6    MM  10.0   MM   MM    MM
2023 09 22 09 48 320  2.1  2.6    MM    MM    MM  MM 1004.1  10.6    MM  10.0   MM   MM    MM
2023 09 22 09 28 310  2.1  2.1    MM    MM    MM  MM 1004.1  11.1    MM  10.0   MM   MM    MM
2023 09 22 09 08 330  2.6  2.6    MM    MM    MM  MM 1004.0  11.1    MM  10.0   MM   MM    MM
2023 09 22 08 48 300  2.1  2.1    MM    MM    MM  MM 1004.0  11.1    MM  10.6   MM   MM    MM
2023 09 22 08 28 310  2.1  2.1    MM    MM    MM  MM 1003.9  11.1    MM  10.6   MM   MM    MM
2023 09 22 08 08 320  1.5  2.1    MM    MM    MM  MM 1004.0  11.7    MM  10.6   MM   MM    MM
2023 09 22 07 48 310  2.1  2.1    MM    MM    MM  MM 1004.1  11.7    MM  11.1   MM   MM    MM
2023 09 22 07 28 300  2.1  2.1    MM    MM    MM  MM 1004.2  11.7    MM  11.1   MM   MM    MM
2023 09 22 07 08 300  1.5  2.1    MM    MM    MM  MM 1004.3  12.2    MM  11.1   MM   MM    MM
2023 09 22 06 48 320  2.6  2.6    MM    MM    MM  MM 1004.1  12.2    MM  11.1   MM   MM    MM
2023 09 22 06 28 320  2.1  2.1    MM    MM    MM  MM 1004.0  11.7    MM  11.1   MM   MM    MM
2023 09 22 06 08  MM  0.0  1.5    MM    MM    MM  MM 1004.0  11.7    MM  11.1   MM   MM    MM
2023 09 22 05 48  MM  0.0  1.0    MM    MM    MM  MM 1004.0  11.7    MM  11.1   MM   MM    MM
2023 09 22 05 28  MM  0.0  0.0    MM    MM    MM  MM 1004.0  11.7    MM  11.1   MM   MM    MM
2023 09 22 05 08 190  1.0  1.0    MM    MM    MM  MM 1004.0  11.7    MM  11.1   MM   MM    MM
2023 09 22 04 48  MM  0.0  1.0    MM    MM    MM  MM 1003.8  12.2    MM  11.1   MM   MM    MM
2023 09 22 04 28 180  2.6  2.6    MM    MM    MM  MM 1003.8  11.7    MM  11.1   MM   MM    MM
2023 09 22 04 08 140  1.5  1.5    MM    MM    MM  MM 1004.1  12.2    MM  11.7   MM   MM    MM
2023 09 22 03 48 170  2.1  3.6    MM    MM    MM  MM 1003.8  12.2    MM  11.7   MM   MM    MM
2023 09 22 03 28 170  2.6  3.6    MM    MM    MM  MM 1003.7  12.2    MM  11.7   MM   MM    MM
2023 09 22 03 08 170  2.1  2.6    MM    MM    MM  MM 1003.9  12.2    MM  11.7   MM   MM    MM
2023 09 22 02 48 150  3.1  3.1    MM    MM    MM  MM 1004.0  12.2    MM  11.7   MM   MM    MM
2023 09 22 02 28 160  3.1  3.6    MM    MM    MM  MM 1003.9  12.2    MM  11.7   MM   MM    MM
2023 09 22 02 08 160  3.1  4.1    MM    MM    MM  MM 1003.9  12.2    MM  11.7   MM   MM    MM
2023 09 22 01 48 160  3.6  4.6    MM    MM    MM  MM 1003.7  12.2    MM  11.1   MM   MM    MM
2023 09 22 01 28 150  4.1  4.1    MM    MM    MM  MM 1004.0  11.7    MM  11.1   MM   MM    MM
2023 09 22 01 08 160  2.6  3.1    MM    MM    MM  MM 1004.2  12.2    MM  11.7   MM   MM    MM
2023 09 22 00 48 160  3.1  3.6    MM    MM    MM  MM 1004.4  12.2    MM  11.7   MM   MM    MM
