#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 15 10  10  4.0  5.0   0.5     4    MM  29 1016.2  19.9  20.4  17.9   MM   MM    MM
2023 08 25 15 00  30  5.0  6.0   0.5     4    MM 337 1016.0  19.8  20.4  17.8   MM +1.1    MM
2023 08 25 14 50  20  5.0  6.0   0.5     4    MM  58 1015.9  19.8  20.4  17.9   MM   MM    MM
2023 08 25 14 40  20  5.0  6.0   0.5     4    MM 249 1016.1  19.8  20.4  17.9   MM   MM    MM
2023 08 25 14 30  10  5.0  6.0   0.4     4    MM 169 1016.0  19.8  20.3  18.0   MM   MM    MM
2023 08 25 14 20  10  5.0  6.0   0.5     4    MM 213 1016.0  19.8  20.3  17.9   MM   MM    MM
2023 08 25 14 10  10  4.0  5.0   0.5     5    MM 277 1015.9  19.8  20.3  18.0   MM   MM    MM
2023 08 25 14 00  20  4.0  5.0   0.5     3    MM  28 1015.7  19.8  20.3  18.0   MM +1.3    MM
2023 08 25 13 50  20  4.0  5.0   0.5     4    MM   4 1015.7  19.8  20.3  18.0   MM   MM    MM
2023 08 25 13 40  20  4.0  5.0   0.5     4    MM 133 1015.6  19.8  20.3  18.1   MM   MM    MM
2023 08 25 13 30  20  3.0  4.0   0.5     4    MM  43 1015.7  19.8  20.3  18.1   MM   MM    MM
2023 08 25 13 20  10  4.0  5.0   0.5     4    MM 294 1015.7  19.8  20.3  18.1   MM   MM    MM
2023 08 25 13 10  20  4.0  5.0   0.6     4    MM 272 1015.7  19.8  20.3  18.1   MM   MM    MM
2023 08 25 13 00  20  4.0  5.0   0.6     4    MM 358 1015.5  19.8  20.3  18.1   MM +1.5    MM
2023 08 25 12 50  30  4.0  6.0   0.6     4    MM  62 1015.3  19.7  20.3  18.1   MM   MM    MM
2023 08 25 12 40  30  4.0  5.0   0.6     4    MM 181 1015.3  19.7  20.3  18.1   MM   MM    MM
2023 08 25 12 30  20  4.0  5.0   0.6     4    MM 180 1015.3  19.7  20.3  18.2   MM   MM    MM
2023 08 25 12 20  20  4.0  6.0   0.6     5    MM  55 1015.3  19.7  20.3  18.1   MM   MM    MM
2023 08 25 12 10  20  4.0  5.0   0.6     4    MM  83 1015.1  19.7  20.3  18.1   MM   MM    MM
2023 08 25 12 00  30  4.0  5.0   0.6     4    MM  88 1014.8  19.7  20.3  18.1   MM +1.2    MM
2023 08 25 11 50  30  4.0  5.0   0.7     5    MM  98 1014.8  19.7  20.3  18.0   MM   MM    MM
2023 08 25 11 40  20  4.0  5.0   0.7     5    MM   8 1014.8  19.7  20.3  18.0   MM   MM    MM
2023 08 25 11 30  20  4.0  5.0   0.7     4    MM  12 1014.7  19.7  20.3  18.0   MM   MM    MM
2023 08 25 11 20  20  4.0  6.0   0.7     5    MM 359 1014.6  19.7  20.3  18.0   MM   MM    MM
2023 08 25 11 10  20  5.0  6.0   0.7     4    MM  44 1014.4  19.7  20.3  18.0   MM   MM    MM
2023 08 25 11 00  20  5.0  7.0   0.7     4    MM  54 1014.4  19.7  20.3  18.0   MM +0.8    MM
2023 08 25 10 50  10  5.0  7.0   0.7     5    MM  15 1014.3  19.7  20.3  18.0   MM   MM    MM
2023 08 25 10 40  20  5.0  6.0   0.8     4    MM 355 1014.2  19.7  20.3  18.0   MM   MM    MM
2023 08 25 10 30  30  4.0  5.0   0.8     4    MM   5 1014.3  19.7  20.3  18.0   MM   MM    MM
2023 08 25 10 20  30  4.0  6.0   0.8     5    MM  20 1014.1  19.7  20.3  18.0   MM   MM    MM
2023 08 25 10 10  30  5.0  7.0   0.8     4    MM 325 1014.0  19.6  20.2  17.9   MM   MM    MM
2023 08 25 10 00  30  5.0  7.0   0.9     3    MM 346 1013.9  19.6  20.2  18.0   MM +0.3    MM
2023 08 25 09 50  30  6.0  8.0   0.8     4    MM  33 1013.8  19.6  20.2  18.0   MM   MM    MM
2023 08 25 09 40  30  5.0  8.0   0.8     4    MM  23 1013.8  19.7  20.2  18.0   MM   MM    MM
2023 08 25 09 30  40  6.0  8.0   0.9     4    MM  51 1013.7  19.7  20.2  18.0   MM   MM    MM
2023 08 25 09 20  30  6.0  7.0   0.9     4    MM  10 1013.7  19.7  20.2  18.1   MM   MM    MM
2023 08 25 09 10  40  6.0  8.0   0.9     4    MM 359 1013.7  19.7  20.2  18.1   MM   MM    MM
2023 08 25 09 00  40  6.0  8.0   0.9     4    MM  18 1013.7  19.7  20.2  18.1   MM +0.0    MM
2023 08 25 08 50  40  6.0  8.0   0.8     4    MM  37 1013.7  19.7  20.2  18.1   MM   MM    MM
2023 08 25 08 40  30  6.0  9.0   0.9     4    MM  19 1013.7  19.7  20.2  18.1   MM   MM    MM
2023 08 25 08 30  30  6.0  8.0   0.8     4    MM  33 1013.7  19.7  20.2  18.0   MM   MM    MM
2023 08 25 08 20  30  7.0  9.0   0.8     5    MM 354 1013.7  19.7  20.2  18.0   MM   MM    MM
2023 08 25 08 10  30  7.0  9.0   0.9     4    MM   9 1013.7  19.7  20.2  18.1   MM   MM    MM
2023 08 25 08 00  30  7.0 10.0   0.8     4    MM 334 1013.6  19.8  20.2  18.1   MM +0.4    MM
2023 08 25 07 50  20  7.0  9.0   0.8     4    MM  39 1013.7  19.8  20.3  18.1   MM   MM    MM
2023 08 25 07 40  20  7.0  8.0   0.8     4    MM 354 1013.7  19.8  20.3  18.1   MM   MM    MM
2023 08 25 07 30  20  6.0  8.0   0.8     4    MM 340 1013.7  19.8  20.3  18.1   MM   MM    MM
2023 08 25 07 20  20  7.0  9.0   0.8     4    MM  17 1013.6  19.8  20.3  18.2   MM   MM    MM
2023 08 25 07 10  30  7.0  9.0   0.8     4    MM 359 1013.6  19.9  20.3  18.2   MM   MM    MM
2023 08 25 07 00  30  6.0  8.0   0.7     4    MM  18 1013.7  20.0  20.3  18.4   MM +0.6    MM
2023 08 25 06 50  30  6.0  8.0   0.8     4    MM 321 1013.7  20.0  20.3  18.4   MM   MM    MM
2023 08 25 06 40  40  6.0  7.0   0.8     4    MM   6 1013.7  20.0  20.3  18.4   MM   MM    MM
2023 08 25 06 30  40  6.0  7.0   0.7     4    MM  12 1013.6  20.0  20.3  18.4   MM   MM    MM
2023 08 25 06 20  40  6.0  8.0   0.8     4    MM 350 1013.7  20.0  20.3  18.4   MM   MM    MM
2023 08 25 06 10  30  7.0  9.0   0.8     4    MM  25 1013.6  20.0  20.3  18.3   MM   MM    MM
2023 08 25 06 00  30  7.0  8.0   0.9     4    MM  18 1013.6  20.0  20.4  18.3   MM +1.1    MM
2023 08 25 05 50  30  7.0  9.0   0.8     4    MM  57 1013.6  20.1  20.3  18.2   MM   MM    MM
2023 08 25 05 40  30  7.0 10.0   0.9     4    MM  35 1013.5  20.2  20.3  18.0   MM   MM    MM
2023 08 25 05 30  40  7.0  9.0   0.9     3    MM  54 1013.5  20.5  20.3  17.8   MM   MM    MM
2023 08 25 05 20  50  8.0 11.0   0.9     4    MM  50 1013.4  20.4  20.3  17.8   MM   MM    MM
2023 08 25 05 10  30  8.0 10.0   0.9     4    MM 351 1013.3  20.1  20.4  17.9   MM   MM    MM
2023 08 25 05 00  30  8.0 10.0   0.9     5    MM  14 1013.2  20.0  20.4  17.9   MM +1.4    MM
2023 08 25 04 50  30  8.0 10.0   0.8     4    MM  15 1013.3  20.0  20.4  18.1   MM   MM    MM
2023 08 25 04 40  30  7.0  9.0   0.9     4    MM  48 1013.3  20.0  20.4  18.2   MM   MM    MM
2023 08 25 04 30  30  7.0  9.0   0.8     4    MM  37 1013.3  20.0  20.4  18.2   MM   MM    MM
2023 08 25 04 20  30  6.0  9.0   0.8     4    MM  56 1013.4  20.0  20.4  18.2   MM   MM    MM
2023 08 25 04 10  30  6.0  9.0   0.9     4    MM  44 1013.2  20.0  20.5  18.2   MM   MM    MM
2023 08 25 04 00  30  7.0  9.0   0.9     4    MM  10 1013.0  20.0  20.5  18.1   MM +1.4    MM
2023 08 25 03 50  40  7.0  9.0   0.9     4    MM  39 1013.0  20.0  20.5  18.1   MM   MM    MM
2023 08 25 03 40  40  7.0  9.0   0.9     4    MM  36 1012.9  20.0  20.5  18.2   MM   MM    MM
2023 08 25 03 30  30  7.0 10.0   1.0     4    MM  65 1012.8  20.0  20.5  18.3   MM   MM    MM
2023 08 25 03 20  20  7.0  9.0   0.9     4    MM  28 1012.6  20.0  20.5  18.3   MM   MM    MM
2023 08 25 03 10  20  7.0 10.0   0.9     4    MM  52 1012.5  20.0  20.5  18.3   MM   MM    MM
2023 08 25 03 00  20  7.0  9.0   1.0     4    MM  55 1012.5  20.0  20.6  18.3   MM +1.2    MM
2023 08 25 02 50  10  7.0  9.0   0.9     4    MM  11 1012.3  20.0  20.6  18.3   MM   MM    MM
2023 08 25 02 40  10  7.0  9.0   1.1     4    MM  21 1012.2  20.0  20.6  18.4   MM   MM    MM
2023 08 25 02 30  10  7.0  9.0   1.0     3    MM 344 1012.2  20.0  20.6  18.5   MM   MM    MM
2023 08 25 02 20  10  7.0  9.0   1.0     4    MM  14 1012.1  20.1  20.6  18.5   MM   MM    MM
2023 08 25 02 10  20  7.0 10.0   0.9     4    MM  20 1011.9  20.0  20.6  18.5   MM   MM    MM
2023 08 25 02 00  10  7.0 10.0   1.0     4    MM  17 1011.9  20.0  20.6  18.6   MM +0.6    MM
2023 08 25 01 50  10  6.0  9.0   0.9     4    MM   8 1012.1  20.1  20.6  18.7   MM   MM    MM
2023 08 25 01 40  30  6.0  9.0   0.9     4    MM 308 1012.1  20.1  20.7  18.7   MM   MM    MM
2023 08 25 01 30  30  7.0  9.0   1.0     4    MM  33 1012.0  20.1  20.7  18.7   MM   MM    MM
2023 08 25 01 20  30  7.0  9.0   0.9     4    MM  72 1012.1  20.1  20.7  18.7   MM   MM    MM
2023 08 25 01 10  20  7.0 10.0   1.0     4    MM  41 1011.9  20.1  20.7  18.8   MM   MM    MM
2023 08 25 01 00  20  8.0 10.0   0.9     4    MM  13 1011.7  20.1  20.7  18.7   MM +0.4    MM
2023 08 25 00 50  20  8.0 10.0   0.8     4    MM  52 1011.6  20.1  20.7  18.8   MM   MM    MM
2023 08 25 00 40  20  8.0 10.0   0.8     4    MM  24 1011.5  20.1  20.8  18.9   MM   MM    MM
2023 08 25 00 30  20  8.0 11.0   0.8     4    MM 357 1011.4  20.0  20.8  19.0   MM   MM    MM
2023 08 25 00 20  10  8.0 11.0   0.6     3    MM  44 1011.2  20.0  20.8  19.0   MM   MM    MM
2023 08 25 00 10  10  8.0 11.0   0.7     3    MM   8 1011.3  20.0  20.8  19.0   MM   MM    MM
2023 08 25 00 00  10  8.0 10.0   0.6     3    MM  21 1011.3  20.0  20.8  19.0   MM +0.3    MM
2023 08 24 23 50  20  7.0 10.0   0.6     3    MM  20 1011.3  20.1  20.8  19.0   MM   MM    MM
2023 08 24 23 40  20  8.0 10.0   0.6     3    MM  28 1011.4  20.1  20.8  19.1   MM   MM    MM
2023 08 24 23 30  20  7.0  9.0   0.5     3    MM  14 1011.4  20.2  20.8  19.1   MM   MM    MM
2023 08 24 23 20  20  8.0  9.0   0.5     3    MM  36 1011.3  20.2  20.9  19.1   MM   MM    MM
2023 08 24 23 10  20  7.0  9.0   0.4     2    MM  10 1011.3  20.3  20.9  19.1   MM   MM    MM
2023 08 24 23 00  20  7.0  9.0   0.4     2    MM  22 1011.3  20.4  20.9  19.2   MM +0.6    MM
2023 08 24 22 50  10  7.0  9.0   0.4     4    MM   9 1011.3  20.5  20.9  19.4   MM   MM    MM
2023 08 24 22 40  10  6.0  8.0   0.4     4    MM  43 1011.3  20.5  20.9  19.5   MM   MM    MM
2023 08 24 22 30  20  5.0  7.0   0.3     4    MM 258 1011.3  20.6  20.9  19.5   MM   MM    MM
2023 08 24 22 20  20  4.0  5.0   0.3     3    MM  43 1011.2  20.6  20.9  19.4   MM   MM    MM
2023 08 24 22 10  20  4.0  5.0   0.3     4    MM  59 1011.3  20.6  20.9  19.5   MM   MM    MM
2023 08 24 22 00  20  3.0  4.0   0.3     4    MM  54 1011.3  20.6  20.9  19.4   MM -0.0    MM
2023 08 24 21 50  10  4.0  5.0   0.3     4    MM  34 1011.3  20.6  20.9  19.4   MM   MM    MM
2023 08 24 21 40  10  4.0  5.0   0.3     4    MM 217 1011.3  20.6  20.9  19.4   MM   MM    MM
2023 08 24 21 30  20  3.0  5.0   0.3     4    MM 245 1011.3  20.6  20.9  19.3   MM   MM    MM
2023 08 24 21 20  20  3.0  4.0   0.3     3    MM  85 1011.2  20.6  20.9  19.3   MM   MM    MM
2023 08 24 21 10  20  3.0  4.0   0.3     3    MM 356 1011.2  20.5  20.9  19.3   MM   MM    MM
2023 08 24 21 00  20  4.0  5.0   0.3     4    MM  30 1011.0  20.6  21.0  19.4   MM -0.3    MM
2023 08 24 20 50  10  4.0  5.0   0.3     4    MM  33 1011.0  20.6  21.0  19.4   MM   MM    MM
2023 08 24 20 40  10  3.0  4.0   0.3     4    MM 310 1010.9  20.5  21.0  19.4   MM   MM    MM
2023 08 24 20 30 360  3.0  4.0   0.3     4    MM 198 1011.0  20.6  21.0  19.4   MM   MM    MM
2023 08 24 20 20 350  2.0  3.0   0.3     4    MM 309 1010.9  20.6  21.0  19.4   MM   MM    MM
2023 08 24 20 10 340  1.0  1.0   0.3     4    MM 286 1010.9  20.7  21.1  19.5   MM   MM    MM
2023 08 24 20 00 230  1.0  2.0   0.3     4    MM 293 1010.7  20.7  21.0  19.6   MM -0.6    MM
2023 08 24 19 50 280  1.0  2.0   0.3     4    MM 232 1011.0  20.5  21.0  19.4   MM   MM    MM
2023 08 24 19 40 330  2.0  3.0   0.3     4    MM 236 1011.3  20.5  21.0  19.3   MM   MM    MM
2023 08 24 19 30 320  2.0  3.0   0.4     4    MM 312 1011.3  20.5  21.0  19.3   MM   MM    MM
2023 08 24 19 20 320  1.0  2.0   0.4     4    MM 354 1011.3  20.6  21.0  19.2   MM   MM    MM
2023 08 24 19 10 330  1.0  2.0   0.4     4    MM 298 1011.3  20.6  20.9  19.2   MM   MM    MM
2023 08 24 19 00 340  1.0  2.0   0.4     4    MM 336 1011.3  20.6  20.9  19.2   MM +0.0    MM
2023 08 24 18 50 330  1.0  1.0   0.4     4    MM 279 1011.3  20.5  20.9  19.2   MM   MM    MM
2023 08 24 18 40 340  1.0  2.0   0.4     4    MM  36 1011.3  20.6  20.9  19.2   MM   MM    MM
2023 08 24 18 30 340  1.0  2.0   0.4     3    MM  23 1011.3  20.6  20.9  19.2   MM   MM    MM
2023 08 24 18 20 330  1.0  2.0   0.4     4    MM  40 1011.3  20.6  20.9  19.2   MM   MM    MM
2023 08 24 18 10 310  1.0  1.0   0.4     4    MM 309 1011.3  20.5  20.9  19.1   MM   MM    MM
2023 08 24 18 00 310  1.0  1.0   0.5     4    MM   2 1011.3  20.5  20.9  19.1   MM -0.4    MM
2023 08 24 17 50 330  1.0  2.0   0.4     4    MM  17 1011.3  20.4  20.9  19.1   MM   MM    MM
2023 08 24 17 40 350  1.0  1.0   0.5     4    MM 355 1011.3  20.4  20.9  19.2   MM   MM    MM
2023 08 24 17 30 360  2.0  2.0   0.5     5    MM  22 1011.3  20.3  20.9  19.1   MM   MM    MM
2023 08 24 17 20  10  2.0  3.0   0.5     4    MM  18 1011.3  20.2  20.8  19.0   MM   MM    MM
2023 08 24 17 10  10  2.0  3.0   0.5     4    MM 343 1011.3  20.1  20.8  19.0   MM   MM    MM
2023 08 24 17 00  10  3.0  4.0   0.5     4    MM  29 1011.4  20.2  20.7  19.0   MM -0.3    MM
2023 08 24 16 50  10  3.0  4.0   0.5     5    MM  50 1011.4  20.2  20.7  19.0   MM   MM    MM
2023 08 24 16 40  10  3.0  4.0   0.5     5    MM   3 1011.3  20.1  20.7  18.9   MM   MM    MM
2023 08 24 16 30  10  3.0  4.0   0.5     4    MM   7 1011.4  20.2  20.7  19.0   MM   MM    MM
2023 08 24 16 20 360  3.0  4.0   0.5     4    MM 335 1011.5  20.2  20.6  18.9   MM   MM    MM
2023 08 24 16 10 350  4.0  4.0   0.5     4    MM   3 1011.4  20.2  20.6  18.9   MM   MM    MM
2023 08 24 16 00 350  3.0  4.0   0.5     4    MM  39 1011.5  20.3  20.6  18.9   MM -0.3    MM
2023 08 24 15 50 350  3.0  4.0   0.5     4    MM 357 1011.5  20.4  20.6  18.9   MM   MM    MM
2023 08 24 15 40 360  3.0  4.0   0.6     5    MM 340 1011.6  20.5  20.5  18.9   MM   MM    MM
2023 08 24 15 30 360  2.0  3.0   0.5     4    MM   7 1011.6  20.5  20.5  19.0   MM   MM    MM
2023 08 24 15 20  30  2.0  2.0   0.6     4    MM 345 1011.5  20.5  20.4  19.1   MM   MM    MM
2023 08 24 15 10  30  2.0  3.0   0.5     4    MM   8 1011.6  20.3  20.4  19.1   MM   MM    MM
2023 08 24 15 00  20  2.0  3.0   0.6     5    MM 276 1011.6  20.2  20.4  19.1   MM +0.0    MM
2023 08 24 14 50  20  2.0  3.0   0.5     5    MM  20 1011.6  20.2  20.4  19.2   MM   MM    MM
2023 08 24 14 40  10  2.0  3.0   0.5     4    MM   4 1011.6  20.1  20.3  19.2   MM   MM    MM
2023 08 24 14 30  10  3.0  4.0   0.5     4    MM 343 1011.6  20.0  20.3  19.1   MM   MM    MM
2023 08 24 14 20  10  2.0  3.0   0.5     4    MM  40 1011.6  20.0  20.3  19.2   MM   MM    MM
2023 08 24 14 10  20  3.0  4.0   0.5     4    MM  32 1011.6  19.9  20.3  19.2   MM   MM    MM
2023 08 24 14 00  30  3.0  4.0   0.6     4    MM  19 1011.6  20.0  20.3  19.3   MM +0.0    MM
2023 08 24 13 50  30  3.0  4.0   0.5     4    MM 313 1011.8  19.9  20.3  19.2   MM   MM    MM
2023 08 24 13 40  20  4.0  5.0   0.5     3    MM  32 1011.9  19.8  20.3  19.2   MM   MM    MM
2023 08 24 13 30  10  3.0  5.0   0.5     4    MM  59 1011.8  19.8  20.3  19.2   MM   MM    MM
2023 08 24 13 20  10  3.0  4.0   0.5     4    MM   8 1011.9  19.8  20.3  19.2   MM   MM    MM
2023 08 24 13 10  10  3.0  4.0   0.5     4    MM 344 1011.8  19.8  20.3  19.2   MM   MM    MM
2023 08 24 13 00  10  2.0  3.0   0.5     4    MM  17 1011.8  19.8  20.2  19.2   MM +0.3    MM
2023 08 24 12 50  20  3.0  4.0   0.5     4    MM  20 1011.8  19.8  20.2  19.2   MM   MM    MM
2023 08 24 12 40  20  2.0  3.0   0.5     4    MM  16 1011.9  19.8  20.2  19.2   MM   MM    MM
2023 08 24 12 30  20  2.0  3.0   0.5     4    MM  23 1011.9  19.8  20.2  19.2   MM   MM    MM
2023 08 24 12 20  20  2.0  3.0   0.5     4    MM 338 1011.7  19.8  20.2  19.2   MM   MM    MM
2023 08 24 12 10  20  3.0  3.0   0.5     4    MM 341 1011.7  19.7  20.2  19.2   MM   MM    MM
2023 08 24 12 00  30  3.0  4.0   0.5     4    MM  11 1011.6  19.7  20.2  19.2   MM +0.5    MM
2023 08 24 11 50  30  3.0  4.0   0.6     4    MM   8 1011.6  19.7  20.2  19.2   MM   MM    MM
2023 08 24 11 40  40  3.0  4.0   0.5     4    MM  61 1011.3  19.7  20.2  19.2   MM   MM    MM
2023 08 24 11 30  30  3.0  4.0   0.6     4    MM 327 1011.3  19.7  20.2  19.2   MM   MM    MM
2023 08 24 11 20  20  3.0  5.0   0.5     4    MM   7 1011.4  19.7  20.2  19.2   MM   MM    MM
2023 08 24 11 10  10  4.0  5.0   0.6     4    MM   1 1011.5  19.7  20.2  19.2   MM   MM    MM
2023 08 24 11 00  10  4.0  5.0   0.6     4    MM  22 1011.6  19.8  20.2  19.2   MM +0.9    MM
2023 08 24 10 50  10  4.0  5.0   0.6     4    MM 350 1011.6  19.8  20.2  19.3   MM   MM    MM
2023 08 24 10 40  20  3.0  4.0   0.6     4    MM 333 1011.5  19.8  20.2  19.3   MM   MM    MM
2023 08 24 10 30  30  3.0  4.0   0.6     3    MM  18 1011.4  19.8  20.1  19.3   MM   MM    MM
2023 08 24 10 20  40  4.0  5.0   0.6     3    MM   1 1011.4  19.7  20.1  19.2   MM   MM    MM
2023 08 24 10 10  40  4.0  6.0   0.6     4    MM 339 1011.5  19.7  20.1  19.2   MM   MM    MM
2023 08 24 10 00  40  5.0  7.0   0.6     4    MM 351 1011.4  19.7  20.1  19.2   MM +0.4    MM
2023 08 24 09 50  30  5.0  7.0   0.6     4    MM 344 1011.3  19.7  20.1  19.3   MM   MM    MM
2023 08 24 09 40  40  5.0  7.0   0.6     4    MM  27 1011.3  19.7  20.1  19.3   MM   MM    MM
2023 08 24 09 30  40  5.0  6.0   0.6     3    MM  12 1011.3  19.8  20.1  19.3   MM   MM    MM
2023 08 24 09 20  30  5.0  6.0   0.6     4    MM  17 1011.2  19.8  20.1  19.3   MM   MM    MM
2023 08 24 09 10  30  5.0  6.0   0.6     3    MM  35 1011.1  19.8  20.1  19.3   MM   MM    MM
2023 08 24 09 00  30  5.0  6.0   0.6     3    MM  30 1011.1  19.8  20.1  19.3   MM -0.0    MM
2023 08 24 08 50  30  5.0  7.0   0.6     4    MM  22 1011.3  19.8  20.1  19.3   MM   MM    MM
2023 08 24 08 40  30  5.0  7.0   0.6     4    MM 358 1011.1  19.8  20.1  19.3   MM   MM    MM
2023 08 24 08 30  30  5.0  7.0   0.5     4    MM  14 1011.0  19.9  20.1  19.4   MM   MM    MM
2023 08 24 08 20  20  6.0  7.0   0.5     4    MM 356 1010.9  20.0  20.1  19.5   MM   MM    MM
2023 08 24 08 10  30  5.0  6.0   0.5     4    MM  65 1010.7  20.0  20.0  19.5   MM   MM    MM
2023 08 24 08 00  30  4.0  5.0   0.5     4    MM  22 1010.7  20.0  20.0  19.5   MM -0.5    MM
2023 08 24 07 50  30  3.0  5.0   0.5     4    MM 343 1010.7  20.0  20.0  19.5   MM   MM    MM
2023 08 24 07 40  30  2.0  4.0   0.6     4    MM   8 1010.8  20.1  20.0  19.6   MM   MM    MM
2023 08 24 07 30  30  3.0  4.0   0.5     4    MM   5 1010.9  20.1  20.0  19.6   MM   MM    MM
2023 08 24 07 20  30  4.0  5.0   0.6     4    MM  20 1010.9  20.1  20.0  19.6   MM   MM    MM
2023 08 24 07 10  30  4.0  5.0   0.6     4    MM 294 1011.1  20.1  20.0  19.6   MM   MM    MM
2023 08 24 07 00  30  4.0  5.0   0.6     4    MM  23 1011.0  20.1  20.0  19.6   MM -0.5    MM
2023 08 24 06 50  30  5.0  6.0   0.6     4    MM  17 1011.0  20.1  20.0  19.6   MM   MM    MM
2023 08 24 06 40  20  4.0  6.0   0.6     4    MM 328 1011.0  20.1  20.0  19.6   MM   MM    MM
2023 08 24 06 30  20  5.0  6.0   0.5     4    MM  28 1010.9  20.0  20.0  19.5   MM   MM    MM
2023 08 24 06 20  20  4.0  6.0   0.5     4    MM   1 1010.8  20.1  20.0  19.5   MM   MM    MM
2023 08 24 06 10  20  4.0  6.0   0.5     3    MM  14 1010.8  20.1  20.0  19.6   MM   MM    MM
2023 08 24 06 00  20  4.0  5.0   0.5     5    MM  46 1011.0  20.2  20.1  19.6   MM -0.8    MM
2023 08 24 05 50  30  4.0  5.0   0.5     4    MM 212 1010.9  20.2  20.1  19.6   MM   MM    MM
2023 08 24 05 40  40  4.0  6.0   0.5     3    MM 208 1010.9  20.1  20.1  19.6   MM   MM    MM
2023 08 24 05 30  30  5.0  6.0   0.5     5    MM   5 1011.1  20.1  20.1  19.6   MM   MM    MM
2023 08 24 05 20  30  5.0  6.0   0.5     4    MM 316 1011.0  20.1  20.1  19.5   MM   MM    MM
2023 08 24 05 10  30  5.0  6.0   0.5     3    MM  61 1011.0  20.1  20.1  19.5   MM   MM    MM
2023 08 24 05 00  30  5.0  6.0   0.5     3    MM   9 1011.2  20.1  20.1  19.5   MM -0.3    MM
2023 08 24 04 50  30  5.0  7.0   0.5     3    MM 348 1011.2  20.1  20.2  19.5   MM   MM    MM
2023 08 24 04 40  30  5.0  7.0   0.5     5    MM 284 1011.3  20.0  20.2  19.4   MM   MM    MM
2023 08 24 04 30  30  5.0  7.0   0.5     3    MM 230 1011.4  20.0  20.1  19.4   MM   MM    MM
2023 08 24 04 20  20  6.0  7.0   0.6     3    MM 292 1011.4  20.0  20.1  19.4   MM   MM    MM
2023 08 24 04 10  20  5.0  7.0   0.6     4    MM   1 1011.4  20.0  20.1  19.4   MM   MM    MM
2023 08 24 04 00  30  5.0  6.0   0.6     3    MM  35 1011.5  20.0  20.2  19.3   MM +0.0    MM
2023 08 24 03 50  30  4.0  6.0   0.5     3    MM  23 1011.5  19.9  20.2  19.3   MM   MM    MM
2023 08 24 03 40  30  5.0  6.0   0.5     3    MM  22 1011.5  19.9  20.2  19.2   MM   MM    MM
2023 08 24 03 30  30  5.0  6.0   0.5     3    MM   0 1011.6  19.8  20.1  19.2   MM   MM    MM
2023 08 24 03 20  40  5.0  6.0   0.5     3    MM  23 1011.6  19.8  20.2  19.1   MM   MM    MM
2023 08 24 03 10  30  6.0  7.0   0.6     5    MM  41 1011.6  19.7  20.3  19.0   MM   MM    MM
2023 08 24 03 00  20  6.0  8.0   0.5     2    MM  80 1011.7  19.7  20.3  19.0   MM +0.5    MM
2023 08 24 02 50  20  6.0  8.0   0.5     3    MM  46 1011.8  19.8  20.3  19.0   MM   MM    MM
2023 08 24 02 40  30  6.0  8.0   0.5     2    MM  40 1011.8  19.8  20.3  19.0   MM   MM    MM
2023 08 24 02 30  30  7.0  8.0   0.5     5    MM  30 1011.8  19.9  20.3  19.0   MM   MM    MM
2023 08 24 02 20  20  6.0  8.0   0.5     5    MM  97 1011.7  20.0  20.3  19.1   MM   MM    MM
2023 08 24 02 10  30  6.0  7.0   0.5     3    MM  21 1011.6  20.2  20.3  19.3   MM   MM    MM
2023 08 24 02 00  30  5.0  6.0   0.5     5    MM  21 1011.5  20.3  20.3  19.5   MM -0.0    MM
2023 08 24 01 50  30  5.0  6.0   0.5     2    MM  79 1011.4  20.3  20.3  19.6   MM   MM    MM
2023 08 24 01 40  40  4.0  6.0   0.5     5    MM  35 1011.4  20.4  20.3  19.6   MM   MM    MM
2023 08 24 01 30  40  5.0  6.0   0.5     2    MM 187 1011.4  20.4  20.3  19.6   MM   MM    MM
2023 08 24 01 20  40  5.0  7.0   0.5     3    MM  35 1011.3  20.3  20.3  19.5   MM   MM    MM
2023 08 24 01 10  40  6.0  8.0   0.5     2    MM  37 1011.3  20.2  20.4  19.4   MM   MM    MM
2023 08 24 01 00  40  7.0  9.0   0.5     5    MM  32 1011.3  20.2  20.4  19.3   MM -0.6    MM
2023 08 24 00 50  30  7.0  9.0   0.4     5    MM  80 1011.4  20.4  20.5  19.5   MM   MM    MM
2023 08 24 00 40  30  6.0  8.0   0.5     5    MM 203 1011.3  20.7  20.6  19.7   MM   MM    MM
2023 08 24 00 30  30  5.0  7.0   0.5     5    MM 158 1011.3  20.9  20.7  19.8   MM   MM    MM
2023 08 24 00 20  20  5.0  6.0   0.5     5    MM 176 1011.4  21.1  20.7  19.9   MM   MM    MM
2023 08 24 00 10 350  3.0  6.0   0.5     5    MM 221 1011.3  21.3  20.7  20.0   MM   MM    MM
2023 08 24 00 00 360  3.0  4.0   0.5     5    MM 199 1011.2  21.5  20.7  20.1   MM -1.0    MM
2023 08 23 23 50 340  3.0  4.0   0.5     5    MM 191 1011.3  21.5  20.6  19.9   MM   MM    MM
2023 08 23 23 40 270  1.0  3.0   0.5     5    MM 205 1011.3  22.0  20.6  20.0   MM   MM    MM
