#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 50  MM  3.0  6.0    MM    MM    MM  MM 1024.2  16.2  20.9  12.9   MM   MM    MM
2023 09 27 06 40  MM  3.0  6.0    MM    MM    MM  MM 1024.3  16.2  20.8  12.9   MM   MM    MM
2023 09 27 06 30  MM  3.0  5.0    MM    MM    MM  MM 1024.4  16.3  20.9  12.9   MM   MM    MM
2023 09 27 06 20  MM  3.0  6.0    MM    MM    MM  MM 1024.5  16.3  20.9  13.0   MM   MM    MM
2023 09 27 06 10  MM  4.0  7.0    MM    MM    MM  MM 1024.6  16.2  20.9  12.9   MM   MM    MM
2023 09 27 06 00  MM  3.0  6.0    MM    MM    MM  MM 1024.7  16.2  20.9  12.8   MM -0.5    MM
2023 09 27 05 50  MM  4.0  7.0    MM    MM    MM  MM 1024.8  16.3  20.9  13.1   MM   MM    MM
2023 09 27 05 40  MM  3.0  7.0    MM    MM    MM  MM 1024.9  16.2  20.9  12.9   MM   MM    MM
2023 09 27 05 30  MM  3.0  6.0    MM    MM    MM  MM 1025.0  16.2  20.9  12.8   MM   MM    MM
2023 09 27 05 20  MM  3.0  5.0    MM    MM    MM  MM 1024.9  16.2  20.9  12.9   MM   MM    MM
2023 09 27 05 10  MM  3.0  5.0    MM    MM    MM  MM 1024.8  16.2  20.9  12.8   MM   MM    MM
2023 09 27 05 00  MM  3.0  5.0    MM    MM    MM  MM 1024.8  16.3  20.9  12.9   MM -0.3    MM
2023 09 27 04 50  MM  3.0  5.0    MM    MM    MM  MM 1024.9  16.4  20.9  12.8   MM   MM    MM
2023 09 27 04 40  MM  3.0  6.0    MM    MM    MM  MM 1024.9  16.4  20.9  12.8   MM   MM    MM
2023 09 27 04 30  MM  4.0  6.0    MM    MM    MM  MM 1025.0  16.5  20.9  13.0   MM   MM    MM
2023 09 27 04 20  MM  4.0  6.0    MM    MM    MM  MM 1025.1  16.5  20.9  13.0   MM   MM    MM
2023 09 27 04 10  MM  4.0  6.0    MM    MM    MM  MM 1025.2  16.6  20.9  12.9   MM   MM    MM
2023 09 27 04 00  MM  4.0  6.0    MM    MM    MM  MM 1025.2  16.7  20.9  13.1   MM +0.0    MM
2023 09 27 03 50  MM  4.0  7.0    MM    MM    MM  MM 1025.3  16.6  20.9  13.0   MM   MM    MM
2023 09 27 03 40  MM  4.0  6.0    MM    MM    MM  MM 1025.3  16.7  20.9  12.9   MM   MM    MM
2023 09 27 03 30  MM  4.0  7.0    MM    MM    MM  MM 1025.2  16.7  20.9  13.0   MM   MM    MM
2023 09 27 03 20  MM  4.0  6.0    MM    MM    MM  MM 1025.2  16.7  20.9  13.2   MM   MM    MM
2023 09 27 03 10  MM  4.0  7.0    MM    MM    MM  MM 1025.2  16.6  20.9  13.0   MM   MM    MM
2023 09 27 03 00  MM  4.0  6.0    MM    MM    MM  MM 1025.2  16.6  20.9  13.1   MM +0.3    MM
2023 09 27 02 40  MM  4.0  6.0    MM    MM    MM  MM 1025.1  16.6  20.9  13.3   MM   MM    MM
2023 09 27 02 30  MM  4.0  7.0    MM    MM    MM  MM 1025.1  16.6  20.9  13.2   MM   MM    MM
2023 09 27 02 20  MM  4.0  6.0    MM    MM    MM  MM 1025.1  16.7  20.9  13.3   MM   MM    MM
2023 09 27 02 10  MM  5.0  7.0    MM    MM    MM  MM 1025.1  16.8  20.9  13.3   MM   MM    MM
2023 09 27 02 00  MM  5.0  9.0    MM    MM    MM  MM 1025.1  16.9  20.9  13.5   MM +0.8    MM
2023 09 27 01 50  MM  5.0  8.0    MM    MM    MM  MM 1025.0  17.0  20.9  13.4   MM   MM    MM
2023 09 27 01 40  MM  4.0  7.0    MM    MM    MM  MM 1025.1  17.1  20.9  13.4   MM   MM    MM
2023 09 27 01 30  MM  5.0  7.0    MM    MM    MM  MM 1025.0  17.2  20.9  13.4   MM   MM    MM
2023 09 27 01 20  MM  5.0  8.0    MM    MM    MM  MM 1025.1  17.2  20.9  13.3   MM   MM    MM
2023 09 27 01 10  MM  5.0  8.0    MM    MM    MM  MM 1025.1  17.4  20.9  13.4   MM   MM    MM
2023 09 27 01 00  MM  4.0  7.0    MM    MM    MM  MM 1025.2  17.4  21.0  13.3   MM +1.5    MM
2023 09 27 00 50  MM  4.0  6.0    MM    MM    MM  MM 1025.2  17.4  21.0  13.3   MM   MM    MM
2023 09 27 00 40  MM  4.0  7.0    MM    MM    MM  MM 1025.2  17.5  21.0  13.3   MM   MM    MM
2023 09 27 00 30  MM  5.0  7.0    MM    MM    MM  MM 1025.1  17.6  21.0  13.6   MM   MM    MM
2023 09 27 00 20  MM  4.0  7.0    MM    MM    MM  MM 1025.0  17.7  21.0  13.6   MM   MM    MM
2023 09 27 00 10  MM  4.0  7.0    MM    MM    MM  MM 1025.1  17.7  21.0  13.4   MM   MM    MM
2023 09 27 00 00  MM  4.0  7.0    MM    MM    MM  MM 1024.9  17.8  21.0  13.6   MM +1.1    MM
2023 09 26 23 50  MM  5.0  7.0    MM    MM    MM  MM 1024.8  17.9  21.0  13.6   MM   MM    MM
2023 09 26 23 40  MM  5.0  9.0    MM    MM    MM  MM 1024.8  17.9  21.0  13.6   MM   MM    MM
2023 09 26 23 30  MM  4.0  6.0    MM    MM    MM  MM 1024.6  18.1  21.0  13.8   MM   MM    MM
2023 09 26 23 20  MM  5.0  8.0    MM    MM    MM  MM 1024.5  18.1  21.0  13.9   MM   MM    MM
2023 09 26 23 10  MM  5.0  7.0    MM    MM    MM  MM 1024.4  18.3  21.0  13.9   MM   MM    MM
2023 09 26 23 00  MM  5.0  8.0    MM    MM    MM  MM 1024.3  18.4  21.0  14.1   MM +0.3    MM
2023 09 26 22 50  MM  5.0  8.0    MM    MM    MM  MM 1024.1  18.5  21.0  14.3   MM   MM    MM
2023 09 26 22 40  MM  4.0  6.0    MM    MM    MM  MM 1024.1  18.6  21.0  14.2   MM   MM    MM
2023 09 26 22 30  MM  6.0  8.0    MM    MM    MM  MM 1023.9  18.6  21.0  14.2   MM   MM    MM
2023 09 26 22 20  MM  6.0  8.0    MM    MM    MM  MM 1023.9  18.6  21.0  14.3   MM   MM    MM
2023 09 26 22 10  MM  6.0  9.0    MM    MM    MM  MM 1023.8  18.7  21.1  14.5   MM   MM    MM
2023 09 26 22 00  MM  6.0  8.0    MM    MM    MM  MM 1023.7  18.9  21.1  14.6   MM -0.6    MM
2023 09 26 21 50  MM  6.0  8.0    MM    MM    MM  MM 1023.8  19.1  21.1  14.5   MM   MM    MM
2023 09 26 21 40  MM  6.0  8.0    MM    MM    MM  MM 1023.8  19.2  21.1  14.6   MM   MM    MM
2023 09 26 21 30  MM  5.0  7.0    MM    MM    MM  MM 1023.8  19.4  21.1  14.8   MM   MM    MM
2023 09 26 21 20  MM  5.0  7.0    MM    MM    MM  MM 1023.8  19.4  21.1  14.6   MM   MM    MM
2023 09 26 21 10  MM  4.0  7.0    MM    MM    MM  MM 1023.8  19.5  21.1  14.6   MM   MM    MM
2023 09 26 21 00  MM  4.0  6.0    MM    MM    MM  MM 1023.8  19.6  21.1  14.8   MM -0.6    MM
2023 09 26 20 50  MM  5.0  8.0    MM    MM    MM  MM 1023.8  19.6  21.1  14.9   MM   MM    MM
2023 09 26 20 40  MM  4.0  8.0    MM    MM    MM  MM 1023.8  19.7  21.1  15.1   MM   MM    MM
2023 09 26 20 30  MM  5.0  7.0    MM    MM    MM  MM 1024.0  19.5  21.1  14.8   MM   MM    MM
2023 09 26 20 20  MM  5.0  7.0    MM    MM    MM  MM 1024.0  19.5  21.2  14.9   MM   MM    MM
2023 09 26 20 10  MM  5.0  8.0    MM    MM    MM  MM 1024.0  19.4  21.2  14.8   MM   MM    MM
2023 09 26 20 00  MM  5.0  8.0    MM    MM    MM  MM 1024.0  19.5  21.2  15.0   MM -0.9    MM
2023 09 26 19 50  MM  5.0  7.0    MM    MM    MM  MM 1024.0  19.6  21.2  15.0   MM   MM    MM
2023 09 26 19 40  MM  5.0  7.0    MM    MM    MM  MM 1024.0  19.7  21.2  15.1   MM   MM    MM
2023 09 26 19 30  MM  5.0  7.0    MM    MM    MM  MM 1024.1  19.7  21.2  15.0   MM   MM    MM
2023 09 26 19 20  MM  5.0  7.0    MM    MM    MM  MM 1024.1  19.7  21.2  15.0   MM   MM    MM
2023 09 26 19 10  MM  4.0  6.0    MM    MM    MM  MM 1024.2  19.8  21.3  15.2   MM   MM    MM
2023 09 26 19 00  MM  4.0  6.0    MM    MM    MM  MM 1024.3  19.8  21.3  15.0   MM -0.9    MM
2023 09 26 18 50  MM  4.0  6.0    MM    MM    MM  MM 1024.3  19.8  21.3  15.2   MM   MM    MM
2023 09 26 18 40  MM  3.0  5.0    MM    MM    MM  MM 1024.4  19.8  18.2  14.7   MM   MM    MM
2023 09 26 18 30  MM  3.0  5.0    MM    MM    MM  MM 1024.4  19.7  21.3  14.9   MM   MM    MM
2023 09 26 18 20  MM  4.0  6.0    MM    MM    MM  MM 1024.4  19.5  21.2  14.9   MM   MM    MM
2023 09 26 18 10  MM  4.0  7.0    MM    MM    MM  MM 1024.4  19.3  21.2  14.8   MM   MM    MM
2023 09 26 18 00  MM  5.0  7.0    MM    MM    MM  MM 1024.4  19.1  21.2  14.9   MM -0.9    MM
2023 09 26 17 50  MM  5.0  8.0    MM    MM    MM  MM 1024.5  19.0  21.2  14.8   MM   MM    MM
2023 09 26 17 40  MM  4.0  7.0    MM    MM    MM  MM 1024.7  19.0  21.2  14.9   MM   MM    MM
2023 09 26 17 30  MM  4.0  6.0    MM    MM    MM  MM 1024.9  18.9  21.2  14.8   MM   MM    MM
2023 09 26 17 20  MM  4.0  6.0    MM    MM    MM  MM 1024.9  18.9  21.2  14.8   MM   MM    MM
2023 09 26 17 10  MM  4.0  6.0    MM    MM    MM  MM 1024.9  18.9  21.1  14.8   MM   MM    MM
2023 09 26 17 00  MM  4.0  6.0    MM    MM    MM  MM 1024.9  19.0  21.1  15.0   MM -0.2    MM
2023 09 26 16 50  MM  5.0  6.0    MM    MM    MM  MM 1024.9  19.0  21.1  15.0   MM   MM    MM
2023 09 26 16 40  MM  4.0  6.0    MM    MM    MM  MM 1025.0  19.0  21.1  15.0   MM   MM    MM
2023 09 26 16 30  MM  4.0  6.0    MM    MM    MM  MM 1025.0  19.0  21.1  15.1   MM   MM    MM
2023 09 26 16 20  MM  3.0  6.0    MM    MM    MM  MM 1025.1  18.9  21.1  14.9   MM   MM    MM
2023 09 26 16 10  MM  3.0  6.0    MM    MM    MM  MM 1025.1  18.8  21.1  14.8   MM   MM    MM
2023 09 26 16 00  MM  3.0  5.0    MM    MM    MM  MM 1025.1  18.6  21.1  14.7   MM +0.4    MM
2023 09 26 15 50  MM  4.0  8.0    MM    MM    MM  MM 1025.3  18.4  21.1  14.8   MM   MM    MM
2023 09 26 15 10  MM  5.0  8.0    MM    MM    MM  MM 1025.3  17.9  21.0  14.6   MM   MM    MM
2023 09 26 15 00  MM  4.0  6.0    MM    MM    MM  MM 1025.3  17.9  21.0  14.6   MM +0.9    MM
2023 09 26 14 50  MM  4.0  6.0    MM    MM    MM  MM 1025.2  17.8  21.0  14.5   MM   MM    MM
2023 09 26 14 40  MM  5.0  9.0    MM    MM    MM  MM 1025.2  17.7    MM  14.4   MM   MM    MM
2023 09 26 14 30  MM  4.0  7.0    MM    MM    MM  MM 1025.1  17.7  21.0  14.4   MM   MM    MM
2023 09 26 14 20  MM  4.0  7.0    MM    MM    MM  MM 1025.1  17.5  21.0  14.3   MM   MM    MM
2023 09 26 14 10  MM  4.0  7.0    MM    MM    MM  MM 1025.1  17.5  21.0  14.2   MM   MM    MM
2023 09 26 14 00  MM  4.0  7.0    MM    MM    MM  MM 1025.1  17.5  21.0  14.4   MM +1.1    MM
2023 09 26 13 50  MM  5.0  7.0    MM    MM    MM  MM 1025.1  17.3  21.0  14.3   MM   MM    MM
2023 09 26 13 40  MM  6.0  8.0    MM    MM    MM  MM 1025.0  17.2  21.0  14.2   MM   MM    MM
2023 09 26 13 30  MM  6.0  9.0    MM    MM    MM  MM 1025.0  17.2  20.9  14.3   MM   MM    MM
2023 09 26 13 20  MM  5.0  9.0    MM    MM    MM  MM 1024.9  17.3  21.0  14.3   MM   MM    MM
2023 09 26 13 10  MM  5.0  8.0    MM    MM    MM  MM 1024.9  17.3  21.0  14.4   MM   MM    MM
2023 09 26 13 00  MM  5.0  8.0    MM    MM    MM  MM 1024.7  17.2  20.9  14.2   MM +1.7    MM
2023 09 26 12 50  MM  4.0  6.0    MM    MM    MM  MM 1024.7  17.2  20.9  14.2   MM   MM    MM
2023 09 26 12 40  MM  5.0  7.0    MM    MM    MM  MM 1024.6  17.0  20.9  14.0   MM   MM    MM
2023 09 26 12 30  MM  4.0  7.0    MM    MM    MM  MM 1024.5  16.9  20.9  14.0   MM   MM    MM
2023 09 26 12 20  MM  5.0  7.0    MM    MM    MM  MM 1024.4  16.8  21.0  13.9   MM   MM    MM
2023 09 26 12 10  MM  5.0  7.0    MM    MM    MM  MM 1024.4  16.8  21.0  13.9   MM   MM    MM
2023 09 26 12 00  MM  5.0  8.0    MM    MM    MM  MM 1024.4  16.8  21.0  13.9   MM +1.6    MM
2023 09 26 11 50  MM  5.0  8.0    MM    MM    MM  MM 1024.3  16.8  21.0  14.0   MM   MM    MM
2023 09 26 11 40  MM  5.0  7.0    MM    MM    MM  MM 1024.3  16.8  21.0  13.9   MM   MM    MM
2023 09 26 11 30  MM  4.0  7.0    MM    MM    MM  MM 1024.3  16.8  21.0  13.8   MM   MM    MM
2023 09 26 11 20  MM  5.0  7.0    MM    MM    MM  MM 1024.2  16.8  21.0  13.9   MM   MM    MM
2023 09 26 11 10  MM  4.0  5.0    MM    MM    MM  MM 1024.1  17.0  21.0  14.0   MM   MM    MM
2023 09 26 11 00  MM  4.0  5.0    MM    MM    MM  MM 1024.0  17.0  21.0  13.8   MM +1.6    MM
2023 09 26 10 50  MM  4.0  6.0    MM    MM    MM  MM 1023.8  17.0  21.0  13.9   MM   MM    MM
2023 09 26 10 40  MM  4.0  8.0    MM    MM    MM  MM 1023.6  17.0  21.0  13.9   MM   MM    MM
2023 09 26 10 30  MM  4.0  9.0    MM    MM    MM  MM 1023.5  17.2  21.0  14.3   MM   MM    MM
2023 09 26 10 20  MM  4.0  7.0    MM    MM    MM  MM 1023.4  17.3  21.0  14.3   MM   MM    MM
2023 09 26 10 10  MM  5.0  8.0    MM    MM    MM  MM 1023.2  17.4  21.0  14.6   MM   MM    MM
2023 09 26 10 00  MM  5.0  8.0    MM    MM    MM  MM 1023.1  17.6  21.0  14.8   MM +1.0    MM
2023 09 26 09 50  MM  5.0  7.0    MM    MM    MM  MM 1022.9  17.8  21.0  15.1   MM   MM    MM
2023 09 26 09 40  MM  4.0  7.0    MM    MM    MM  MM 1022.7  18.0  21.0  15.2   MM   MM    MM
2023 09 26 09 30  MM  5.0  7.0    MM    MM    MM  MM 1022.6  18.2  21.0  15.2   MM   MM    MM
2023 09 26 09 20  MM  4.0  6.0    MM    MM    MM  MM 1022.7  18.3  21.0  15.2   MM   MM    MM
2023 09 26 09 10  MM  4.0  6.0    MM    MM    MM  MM 1022.7  18.3  21.0  15.3   MM   MM    MM
2023 09 26 09 00  MM  4.0  6.0    MM    MM    MM  MM 1022.7  18.4  21.0  15.5   MM +0.8    MM
2023 09 26 08 50  MM  4.0  6.0    MM    MM    MM  MM 1022.8  18.5  21.0  15.6   MM   MM    MM
2023 09 26 08 40  MM  4.0  6.0    MM    MM    MM  MM 1022.8  18.5  21.0  15.6   MM   MM    MM
2023 09 26 08 30  MM  3.0  6.0    MM    MM    MM  MM 1022.6  18.5  21.0  15.7   MM   MM    MM
2023 09 26 08 20  MM  4.0  6.0    MM    MM    MM  MM 1022.6  18.6  21.0  15.7   MM   MM    MM
2023 09 26 08 10  MM  4.0  6.0    MM    MM    MM  MM 1022.5  18.7  21.0  15.9   MM   MM    MM
2023 09 26 08 00  MM  3.0  5.0    MM    MM    MM  MM 1022.4  18.9  21.0  16.0   MM +0.5    MM
2023 09 26 07 50  MM  3.0  6.0    MM    MM    MM  MM 1022.3  19.1  21.0  16.0   MM   MM    MM
2023 09 26 07 40  MM  3.0  5.0    MM    MM    MM  MM 1022.3  19.1  21.0  15.8   MM   MM    MM
2023 09 26 07 30  MM  3.0  7.0    MM    MM    MM  MM 1022.2  19.2  21.0  15.9   MM   MM    MM
2023 09 26 07 20  MM  4.0  6.0    MM    MM    MM  MM 1022.2  19.3  21.0  15.9   MM   MM    MM
2023 09 26 07 10  MM  4.0  8.0    MM    MM    MM  MM 1022.1  19.3  21.0  16.1   MM   MM    MM
2023 09 26 07 00  MM  4.0  8.0    MM    MM    MM  MM 1022.0  19.4  21.0  16.0   MM +0.5    MM
2023 09 26 06 50  MM  4.0  6.0    MM    MM    MM  MM 1022.1  19.4  21.0  16.0   MM   MM    MM
2023 09 26 06 40  MM  4.0  6.0    MM    MM    MM  MM 1022.1  19.5  21.0  16.1   MM   MM    MM
2023 09 26 06 30  MM  4.0  7.0    MM    MM    MM  MM 1022.1  19.5  21.0  16.2   MM   MM    MM
2023 09 26 06 20  MM  4.0  7.0    MM    MM    MM  MM 1022.1  19.6  21.0  16.4   MM   MM    MM
2023 09 26 06 10  MM  5.0  7.0    MM    MM    MM  MM 1022.0  19.6  21.0  16.6   MM   MM    MM
2023 09 26 06 00  MM  4.0  7.0    MM    MM    MM  MM 1021.9  19.6  21.0  16.7   MM +0.6    MM
2023 09 26 05 50  MM  5.0  7.0    MM    MM    MM  MM 1021.9  19.6  21.0  16.7   MM   MM    MM
2023 09 26 05 40  MM  4.0  7.0    MM    MM    MM  MM 1021.9  19.6  21.0  16.8   MM   MM    MM
2023 09 26 05 30  MM  3.0  5.0    MM    MM    MM  MM 1021.9  19.6  21.0  16.7   MM   MM    MM
2023 09 26 05 20  MM  3.0  5.0    MM    MM    MM  MM 1022.0  19.5  21.0  16.7   MM   MM    MM
2023 09 26 05 10  MM  2.0  4.0    MM    MM    MM  MM 1021.9  19.5  21.0  16.9   MM   MM    MM
2023 09 26 05 00  MM  2.0  3.0    MM    MM    MM  MM 1021.9  19.6  21.0  16.8   MM +0.6    MM
2023 09 26 04 50  MM  2.0  4.0    MM    MM    MM  MM 1021.8  19.6  21.0  16.8   MM   MM    MM
2023 09 26 04 40  MM  2.0  4.0    MM    MM    MM  MM 1021.7  19.7  21.0  16.8   MM   MM    MM
2023 09 26 04 30  MM  3.0  4.0    MM    MM    MM  MM 1021.7  19.7  21.0  16.9   MM   MM    MM
2023 09 26 04 20  MM  3.0  4.0    MM    MM    MM  MM 1021.6  19.7  21.0  16.9   MM   MM    MM
2023 09 26 04 10  MM  2.0  4.0    MM    MM    MM  MM 1021.6  19.8  21.0  16.8   MM   MM    MM
2023 09 26 04 00  MM  2.0  3.0    MM    MM    MM  MM 1021.6  19.7  21.0  16.8   MM +0.7    MM
2023 09 26 03 50  MM  2.0  4.0    MM    MM    MM  MM 1021.6  19.7  21.0  16.8   MM   MM    MM
2023 09 26 03 40  MM  2.0  3.0    MM    MM    MM  MM 1021.5  19.7  21.0  16.8   MM   MM    MM
2023 09 26 03 30  MM  2.0  3.0    MM    MM    MM  MM 1021.5  19.8  21.0  16.9   MM   MM    MM
2023 09 26 03 20  MM  2.0  3.0    MM    MM    MM  MM 1021.5  19.8  21.0  16.8   MM   MM    MM
2023 09 26 03 10  MM  2.0  3.0    MM    MM    MM  MM 1021.5  19.8  21.0  16.8   MM   MM    MM
2023 09 26 03 00  MM  2.0  3.0    MM    MM    MM  MM 1021.4  19.7  21.0  16.8   MM +0.8    MM
2023 09 26 02 50  MM  3.0  4.0    MM    MM    MM  MM 1021.3  19.7  21.0  16.8   MM   MM    MM
2023 09 26 02 40  MM  2.0  3.0    MM    MM    MM  MM 1021.3  19.7  21.0  16.8   MM   MM    MM
2023 09 26 02 30  MM  2.0  3.0    MM    MM    MM  MM 1021.4  19.7  21.0  16.8   MM   MM    MM
2023 09 26 02 20  MM  2.0  3.0    MM    MM    MM  MM 1021.4  19.7  21.0  16.9   MM   MM    MM
2023 09 26 02 10  MM  2.0  3.0    MM    MM    MM  MM 1021.4  19.8  21.0  16.7   MM   MM    MM
2023 09 26 02 00  MM  2.0  3.0    MM    MM    MM  MM 1021.3  19.9  21.0  16.8   MM +1.0    MM
2023 09 26 01 50  MM  3.0  4.0    MM    MM    MM  MM 1021.2  19.9  21.0  16.8   MM   MM    MM
2023 09 26 01 40  MM  3.0  4.0    MM    MM    MM  MM 1021.2  20.0  21.0  16.8   MM   MM    MM
2023 09 26 01 30  MM  3.0  5.0    MM    MM    MM  MM 1021.2  20.1  21.1  16.9   MM   MM    MM
2023 09 26 01 20  MM  4.0  5.0    MM    MM    MM  MM 1021.1  20.2  21.1  17.0   MM   MM    MM
2023 09 26 01 10  MM  4.0  6.0    MM    MM    MM  MM 1021.0  20.3  21.1  17.0   MM   MM    MM
2023 09 26 01 00  MM  4.0  6.0    MM    MM    MM  MM 1020.9  20.3  21.1  17.1   MM +0.9    MM
2023 09 26 00 50  MM  3.0  5.0    MM    MM    MM  MM 1020.9  20.4  21.1  17.1   MM   MM    MM
2023 09 26 00 40  MM  3.0  5.0    MM    MM    MM  MM 1020.8  20.5  21.1  17.1   MM   MM    MM
2023 09 26 00 30  MM  4.0  5.0    MM    MM    MM  MM 1020.8  20.5  21.1  17.2   MM   MM    MM
2023 09 26 00 20  MM  3.0  5.0    MM    MM    MM  MM 1020.8  20.6  21.1  17.3   MM   MM    MM
2023 09 26 00 10  MM  3.0  5.0    MM    MM    MM  MM 1020.7  20.6  21.1  17.2   MM   MM    MM
2023 09 26 00 00  MM  3.0  5.0    MM    MM    MM  MM 1020.6  20.7  21.1  17.3   MM   MM    MM
2023 09 25 23 50  MM  3.0  5.0    MM    MM    MM  MM 1020.5  20.7  21.1  17.2   MM   MM    MM
2023 09 25 23 40  MM  3.0  5.0    MM    MM    MM  MM 1020.4  20.7  21.1  17.2   MM   MM    MM
2023 09 25 23 30  MM  3.0  5.0    MM    MM    MM  MM 1020.4  20.8  21.1  17.2   MM   MM    MM
2023 09 25 23 20  MM  2.0  4.0    MM    MM    MM  MM 1020.4  20.8  21.1  17.3   MM   MM    MM
2023 09 25 23 10  MM  3.0  4.0    MM    MM    MM  MM 1020.4  20.8  21.1  17.4   MM   MM    MM
2023 09 25 23 00  MM  3.0  5.0    MM    MM    MM  MM 1020.3  20.7  21.1  17.7   MM +0.4    MM
2023 09 25 22 50  MM  4.0  6.0    MM    MM    MM  MM 1020.3  20.6  21.1  17.7   MM   MM    MM
2023 09 25 22 40  MM  4.0  6.0    MM    MM    MM  MM 1020.2  20.5  21.1  17.8   MM   MM    MM
2023 09 25 22 30  MM  4.0  6.0    MM    MM    MM  MM 1020.2  20.4  21.1  17.7   MM   MM    MM
2023 09 25 22 20  MM  5.0  6.0    MM    MM    MM  MM 1020.2  20.3  21.1  17.7   MM   MM    MM
2023 09 25 22 10  MM  5.0  7.0    MM    MM    MM  MM 1020.1  20.3  21.1  17.7   MM   MM    MM
2023 09 25 22 00  MM  5.0  7.0    MM    MM    MM  MM 1020.0  20.2  21.1  17.6   MM +0.0    MM
2023 09 25 21 50  MM  5.0  7.0    MM    MM    MM  MM 1019.9  20.2  21.1  17.6   MM   MM    MM
2023 09 25 21 40  MM  5.0  8.0    MM    MM    MM  MM 1020.0  20.2  21.1  17.5   MM   MM    MM
2023 09 25 21 30  MM  4.0  6.0    MM    MM    MM  MM 1019.9  20.2  21.1  17.5   MM   MM    MM
2023 09 25 21 20  MM  4.0  6.0    MM    MM    MM  MM 1019.9  20.1  21.1  17.3   MM   MM    MM
2023 09 25 20 40  MM  6.0  8.0    MM    MM    MM  MM 1019.8  20.0  21.1  17.4   MM   MM    MM
2023 09 25 20 30  MM  6.0  8.0    MM    MM    MM  MM 1019.7  20.0  21.1  17.4   MM   MM    MM
2023 09 25 20 20  MM  7.0  9.0    MM    MM    MM  MM 1019.7  19.8  21.1  17.2   MM   MM    MM
2023 09 25 20 10  MM  7.0  9.0    MM    MM    MM  MM 1019.8  19.7  21.1  17.2   MM   MM    MM
2023 09 25 20 00  MM  7.0  9.0    MM    MM    MM  MM 1020.0  19.7  21.1  17.1   MM   MM    MM
2023 09 25 19 50  MM  6.0  8.0    MM    MM    MM  MM 1020.0  19.7  21.1  17.0   MM   MM    MM
2023 09 25 19 40  MM  7.0  9.0    MM    MM    MM  MM 1019.9  19.7  21.1  17.1   MM   MM    MM
2023 09 25 19 30  MM  6.0  9.0    MM    MM    MM  MM 1019.9  19.6  21.1  17.0   MM   MM    MM
2023 09 25 19 20  MM  7.0 10.0    MM    MM    MM  MM 1019.8  19.6  21.1  17.0   MM   MM    MM
2023 09 25 19 10  MM  7.0  9.0    MM    MM    MM  MM 1019.8  19.6  21.1  17.0   MM   MM    MM
2023 09 25 19 00  MM  7.0  8.0    MM    MM    MM  MM 1019.8  19.5  21.1  16.9   MM   MM    MM
2023 09 25 18 50  MM  7.0 10.0    MM    MM    MM  MM 1019.8  19.6  21.1  16.9   MM   MM    MM
2023 09 25 18 40  MM  7.0  8.0    MM    MM    MM  MM 1019.7  19.5  18.0  17.0   MM   MM    MM
2023 09 25 18 30  MM  7.0  9.0    MM    MM    MM  MM 1019.7  19.5  21.1  16.8   MM   MM    MM
2023 09 25 18 20  MM  7.0 10.0    MM    MM    MM  MM 1019.6  19.5  21.1  17.0   MM   MM    MM
2023 09 25 18 10  MM  7.0 10.0    MM    MM    MM  MM 1019.6  19.5  21.1  17.1   MM   MM    MM
2023 09 25 17 20  MM  6.0  8.0    MM    MM    MM  MM 1020.1  19.5  21.1  17.0   MM   MM    MM
2023 09 25 17 10  MM  6.0  8.0    MM    MM    MM  MM 1020.1  19.4  21.1  17.0   MM   MM    MM
2023 09 25 16 50  MM  6.0  8.0    MM    MM    MM  MM 1019.9  19.3  21.1  16.9   MM   MM    MM
2023 09 25 16 40  MM  5.0  7.0    MM    MM    MM  MM 1019.8  19.4  21.1  16.8   MM   MM    MM
2023 09 25 16 30  MM  4.0  6.0    MM    MM    MM  MM 1019.8  19.3  21.1  16.6   MM   MM    MM
2023 09 25 16 20  MM  4.0  5.0    MM    MM    MM  MM 1019.9  19.2  21.1  16.5   MM   MM    MM
2023 09 25 15 50  MM  3.0  5.0    MM    MM    MM  MM 1019.9  18.9  21.1  16.4   MM   MM    MM
2023 09 25 15 20  MM  4.0  6.0    MM    MM    MM  MM 1020.0  18.5  21.1  16.1   MM   MM    MM
2023 09 25 15 10  MM  4.0  6.0    MM    MM    MM  MM 1020.0  18.5  21.1  16.1   MM   MM    MM
2023 09 25 14 40  MM  4.0  6.0    MM    MM    MM  MM 1020.0  18.6    MM  16.1   MM   MM    MM
2023 09 25 14 30  MM  4.0  5.0    MM    MM    MM  MM 1020.0  18.5  21.1  16.1   MM   MM    MM
2023 09 25 14 20  MM  4.0  6.0    MM    MM    MM  MM 1020.0  18.5  21.1  16.0   MM   MM    MM
2023 09 25 13 40  MM  2.0  4.0    MM    MM    MM  MM 1019.8  18.3  21.0  15.6   MM   MM    MM
2023 09 25 13 30  MM  2.0  3.0    MM    MM    MM  MM 1019.8  18.2  21.0  15.6   MM   MM    MM
2023 09 25 13 10  MM  2.0  4.0    MM    MM    MM  MM 1019.6  18.2  21.0  15.6   MM   MM    MM
2023 09 25 12 50  MM  1.0  3.0    MM    MM    MM  MM 1019.6  17.9  21.0  15.6   MM   MM    MM
