#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 35 360  4.1  6.7    MM    MM    MM  MM 1012.5   8.9    MM   4.7   MM   MM    MM
2023 09 27 06 25 340  5.1  7.2    MM    MM    MM  MM 1012.3   9.1    MM   4.0   MM   MM    MM
2023 09 27 06 15 340  6.2  9.3    MM    MM    MM  MM 1012.2   9.0    MM   4.1   MM   MM    MM
2023 09 27 06 06 340  6.2  8.8    MM    MM    MM  MM 1012.0   9.0    MM   4.2   MM   MM    MM
2023 09 27 05 55 340  6.2  8.2    MM    MM    MM  MM 1011.9   9.0    MM   3.8   MM   MM    MM
2023 09 27 05 45 340  6.2  8.2    MM    MM    MM  MM 1011.9   9.0    MM   3.8   MM   MM    MM
2023 09 27 05 35 340  5.7  8.2    MM    MM    MM  MM 1011.8   9.1    MM   3.8   MM   MM    MM
2023 09 27 05 25 330  4.1  6.7    MM    MM    MM  MM 1011.8   9.0    MM   4.3   MM   MM    MM
2023 09 27 05 16 330  3.6  5.7    MM    MM    MM  MM 1011.8   9.3    MM   4.4   MM   MM    MM
2023 09 27 05 05 320  4.6  7.7    MM    MM    MM  MM 1011.7   9.4    MM   4.4   MM   MM    MM
2023 09 27 04 55 320  5.1  6.7    MM    MM    MM  MM 1011.6   9.3    MM   4.6   MM   MM    MM
2023 09 27 04 45 320  5.1  6.7    MM    MM    MM  MM 1011.6   9.5    MM   4.4   MM   MM    MM
2023 09 27 04 36 320  4.6  6.7    MM    MM    MM  MM 1011.6   9.6    MM   4.5   MM   MM    MM
2023 09 27 04 26 320  5.1  7.2    MM    MM    MM  MM 1011.5   9.8    MM   4.5   MM   MM    MM
2023 09 27 04 16 330  4.6  7.2    MM    MM    MM  MM 1011.4   9.8    MM   4.8   MM   MM    MM
2023 09 27 04 06 320  5.1  6.7    MM    MM    MM  MM 1011.3   9.9    MM   4.6   MM   MM    MM
2023 09 27 03 55 320  4.6  7.2    MM    MM    MM  MM 1011.2   9.9    MM   4.6   MM   MM    MM
2023 09 27 03 46 330  4.6  7.7    MM    MM    MM  MM 1011.0  10.0    MM   4.6   MM   MM    MM
2023 09 27 03 35 320  5.1  7.2    MM    MM    MM  MM 1010.9  10.0    MM   4.6   MM   MM    MM
2023 09 27 03 26 330  5.1  7.7    MM    MM    MM  MM 1010.9  10.1    MM   4.0   MM   MM    MM
2023 09 27 03 15 330  3.6  6.2    MM    MM    MM  MM 1010.8  10.2    MM   4.0   MM   MM    MM
2023 09 27 03 05 310  4.1  6.2    MM    MM    MM  MM 1010.8  10.1    MM   4.1   MM   MM    MM
2023 09 27 02 55 320  4.6  6.7    MM    MM    MM  MM 1010.7  10.2    MM   4.4   MM   MM    MM
2023 09 27 02 46 340  4.1  6.7    MM    MM    MM  MM 1010.7  10.2    MM   4.8   MM   MM    MM
2023 09 27 02 35 340  5.1  7.2    MM    MM    MM  MM 1010.6  10.2    MM   4.8   MM   MM    MM
2023 09 27 02 25 330  4.1  7.2    MM    MM    MM  MM 1010.6  10.2    MM   5.3   MM   MM    MM
2023 09 27 02 15 340  5.1  7.2    MM    MM    MM  MM 1010.6  10.2    MM   5.1   MM   MM    MM
2023 09 27 02 05 340  5.7  9.3    MM    MM    MM  MM 1010.6  10.1    MM   5.0   MM   MM    MM
2023 09 27 01 55 350  5.1  8.8    MM    MM    MM  MM 1010.6  10.2    MM   5.0   MM   MM    MM
2023 09 27 01 46 350  6.2  8.2    MM    MM    MM  MM 1010.5  10.2    MM   5.0   MM   MM    MM
2023 09 27 01 35 350  6.2  9.3    MM    MM    MM  MM 1010.5  10.3    MM   4.9   MM   MM    MM
2023 09 27 01 25 340  6.2  9.3    MM    MM    MM  MM 1010.5  10.3    MM   4.9   MM   MM    MM
2023 09 27 01 15 330  5.7  8.8    MM    MM    MM  MM 1010.6  10.4    MM   4.8   MM   MM    MM
2023 09 27 01 05 350  5.7  9.3    MM    MM    MM  MM 1010.5  10.3    MM   4.9   MM   MM    MM
2023 09 27 00 55 350  5.7  8.8    MM    MM    MM  MM 1010.6  10.3    MM   5.0   MM   MM    MM
2023 09 27 00 45 340  6.2  8.8    MM    MM    MM  MM 1010.5  10.2    MM   5.0   MM   MM    MM
2023 09 27 00 35 340  6.2  8.8    MM    MM    MM  MM 1010.5  10.2    MM   5.1   MM   MM    MM
2023 09 27 00 25 340  6.2  8.2    MM    MM    MM  MM 1010.5  10.2    MM   5.0   MM   MM    MM
2023 09 27 00 15 350  6.2  9.3    MM    MM    MM  MM 1010.5  10.3    MM   5.0   MM   MM    MM
2023 09 26 23 55 340  6.2  9.8    MM    MM    MM  MM 1010.3  10.6    MM   5.1   MM   MM    MM
2023 09 26 23 45 350  6.2  9.3    MM    MM    MM  MM 1010.4  10.6    MM   5.0   MM   MM    MM
2023 09 26 23 35 350  4.6  7.2    MM    MM    MM  MM 1010.5  10.6    MM   4.9   MM   MM    MM
2023 09 26 23 25 340  5.1  8.2    MM    MM    MM  MM 1010.4  10.5    MM   4.6   MM   MM    MM
2023 09 26 23 15 340  5.7  7.7    MM    MM    MM  MM 1010.3  10.5    MM   4.7   MM   MM    MM
2023 09 26 23 05 350  5.1  8.2    MM    MM    MM  MM 1010.2  10.5    MM   4.6   MM   MM    MM
2023 09 26 22 55 350  5.1  7.7    MM    MM    MM  MM 1010.4  10.5    MM   4.7   MM   MM    MM
2023 09 26 22 45 350  6.2  8.2    MM    MM    MM  MM 1010.5  10.4    MM   4.6   MM   MM    MM
2023 09 26 22 36 350  4.6  7.2    MM    MM    MM  MM 1010.5  10.6    MM   4.1   MM   MM    MM
2023 09 26 22 26 340  5.1  8.2    MM    MM    MM  MM 1010.5  10.4    MM   4.2   MM   MM    MM
2023 09 26 22 15 350  5.1  8.8    MM    MM    MM  MM 1010.5  10.4    MM   4.2   MM   MM    MM
2023 09 26 22 05 360  5.7  9.8    MM    MM    MM  MM 1010.5  10.3    MM   4.0   MM   MM    MM
2023 09 26 21 55 350  5.1  7.7    MM    MM    MM  MM 1010.5  10.2    MM   3.9   MM   MM    MM
2023 09 26 21 45 350  4.6  8.2    MM    MM    MM  MM 1010.5  10.2    MM   3.8   MM   MM    MM
2023 09 26 21 35 350  4.1  7.7    MM    MM    MM  MM 1010.4  10.1    MM   3.9   MM   MM    MM
2023 09 26 21 25 350  5.1  8.8    MM    MM    MM  MM 1010.4  10.0    MM   4.0   MM   MM    MM
2023 09 26 21 15 350  5.1  8.2    MM    MM    MM  MM 1010.4  10.0    MM   4.0   MM   MM    MM
2023 09 26 21 05 350  4.1  8.2    MM    MM    MM  MM 1010.4  10.0    MM   4.0   MM   MM    MM
2023 09 26 20 55 350  4.1  7.2    MM    MM    MM  MM 1010.4  10.0    MM   4.3   MM   MM    MM
2023 09 26 20 45 350  3.6  6.7    MM    MM    MM  MM 1010.4   9.9    MM   4.5   MM   MM    MM
2023 09 26 20 35 360  4.1  6.7    MM    MM    MM  MM 1010.3   9.8    MM   4.7   MM   MM    MM
2023 09 26 20 25 360  4.1  6.7    MM    MM    MM  MM 1010.3   9.8    MM   4.8   MM   MM    MM
2023 09 26 20 15 350  3.1  7.7    MM    MM    MM  MM 1010.1   9.9    MM   4.7   MM   MM    MM
2023 09 26 20 06  10  3.1  4.6    MM    MM    MM  MM 1010.1   9.7    MM   4.6   MM   MM    MM
2023 09 26 19 56  20  2.6  5.7    MM    MM    MM  MM 1010.1   9.7    MM   4.1   MM   MM    MM
2023 09 26 19 45  20  3.1  5.1    MM    MM    MM  MM 1010.0   9.6    MM   4.2   MM   MM    MM
2023 09 26 19 35 360  3.1  6.2    MM    MM    MM  MM 1009.9   9.5    MM   4.0   MM   MM    MM
2023 09 26 19 25 350  4.1  7.2    MM    MM    MM  MM 1009.9   9.4    MM   3.9   MM   MM    MM
2023 09 26 19 15 340  4.1  5.7    MM    MM    MM  MM 1009.7   9.3    MM   3.8   MM   MM    MM
2023 09 26 19 05 350  3.1  6.7    MM    MM    MM  MM 1009.6   9.1    MM   4.2   MM   MM    MM
2023 09 26 18 55  10  1.0  2.6    MM    MM    MM  MM 1009.6   8.7    MM   4.7   MM   MM    MM
2023 09 26 18 45  30  0.5  1.5    MM    MM    MM  MM 1009.6   8.4    MM   5.0   MM   MM    MM
2023 09 26 18 35  10  1.0  1.5    MM    MM    MM  MM 1009.4   7.9    MM   4.7   MM   MM    MM
2023 09 26 18 25  10  1.5  2.6    MM    MM    MM  MM 1009.4   7.5    MM   4.8   MM   MM    MM
2023 09 26 18 16  10  1.5  2.1    MM    MM    MM  MM 1009.3   7.6    MM   4.7   MM   MM    MM
2023 09 26 18 05  50  1.5  3.1    MM    MM    MM  MM 1009.3   7.7    MM   4.5   MM   MM    MM
2023 09 26 17 55  10  1.0  1.5    MM    MM    MM  MM 1009.3   7.0    MM   4.5   MM   MM    MM
2023 09 26 17 45  80  1.5  2.1    MM    MM    MM  MM 1009.3   6.7    MM   4.4   MM   MM    MM
2023 09 26 17 36 150  1.0  1.5    MM    MM    MM  MM 1009.2   6.4    MM   4.4   MM   MM    MM
2023 09 26 17 25 170  1.0  2.1    MM    MM    MM  MM 1009.1   6.4    MM   4.4   MM   MM    MM
2023 09 26 17 15 230  0.5  1.5    MM    MM    MM  MM 1009.0   6.2    MM   4.1   MM   MM    MM
2023 09 26 17 05  90  0.5  1.5    MM    MM    MM  MM 1009.0   6.3    MM   4.2   MM   MM    MM
2023 09 26 16 55  50  1.0  1.5    MM    MM    MM  MM 1008.9   6.4    MM   4.3   MM   MM    MM
2023 09 26 16 45  50  1.0  2.1    MM    MM    MM  MM 1008.9   6.4    MM   4.3   MM   MM    MM
2023 09 26 16 35 350  0.5  1.0    MM    MM    MM  MM 1008.8   6.4    MM   4.2   MM   MM    MM
2023 09 26 16 26 360  1.0  1.5    MM    MM    MM  MM 1008.7   6.4    MM   4.4   MM   MM    MM
2023 09 26 16 15 360  1.5  2.6    MM    MM    MM  MM 1008.5   6.3    MM   4.3   MM   MM    MM
2023 09 26 16 05  10  1.5  2.6    MM    MM    MM  MM 1008.5   6.3    MM   4.3   MM   MM    MM
2023 09 26 15 55  30  2.1  3.1    MM    MM    MM  MM 1008.5   6.5    MM   4.2   MM   MM    MM
2023 09 26 15 45  10  2.6  3.6    MM    MM    MM  MM 1008.5   6.8    MM   4.4   MM   MM    MM
2023 09 26 15 35  20  3.1  4.6    MM    MM    MM  MM 1008.5   7.3    MM   4.5   MM   MM    MM
2023 09 26 15 25  20  2.6  4.1    MM    MM    MM  MM 1008.5   7.2    MM   4.4   MM   MM    MM
2023 09 26 15 15  30  2.6  3.6    MM    MM    MM  MM 1008.5   7.2    MM   4.4   MM   MM    MM
2023 09 26 15 05 340  1.5  4.6    MM    MM    MM  MM 1008.5   7.1    MM   4.5   MM   MM    MM
2023 09 26 14 55  20  2.1  3.6    MM    MM    MM  MM 1008.4   7.5    MM   4.3   MM   MM    MM
2023 09 26 14 45 340  3.1  4.6    MM    MM    MM  MM 1008.3   7.8    MM   4.2   MM   MM    MM
2023 09 26 14 35 330  2.1  4.6    MM    MM    MM  MM 1008.2   7.8    MM   4.4   MM   MM    MM
2023 09 26 14 25 330  2.6  4.6    MM    MM    MM  MM 1008.0   7.7    MM   4.4   MM   MM    MM
2023 09 26 14 15 360  1.5  3.6    MM    MM    MM  MM 1007.9   7.4    MM   4.5   MM   MM    MM
2023 09 26 14 05  10  2.1  3.6    MM    MM    MM  MM 1007.9   7.7    MM   4.4   MM   MM    MM
2023 09 26 13 55 240  2.1  3.6    MM    MM    MM  MM 1007.8   7.5    MM   4.5   MM   MM    MM
2023 09 26 13 46 240  1.5  3.1    MM    MM    MM  MM 1007.7   7.7    MM   4.4   MM   MM    MM
2023 09 26 13 35 310  1.5  2.6    MM    MM    MM  MM 1007.7   8.0    MM   4.2   MM   MM    MM
2023 09 26 13 25 330  3.1  5.1    MM    MM    MM  MM 1007.7   8.2    MM   4.3   MM   MM    MM
2023 09 26 13 15 340  4.6  6.2    MM    MM    MM  MM 1007.6   8.2    MM   4.3   MM   MM    MM
2023 09 26 13 05 340  5.1  7.2    MM    MM    MM  MM 1007.4   8.3    MM   4.4   MM   MM    MM
2023 09 26 12 55 340  6.2  7.7    MM    MM    MM  MM 1007.2   8.5    MM   4.4   MM   MM    MM
2023 09 26 12 45 340  5.7  7.7    MM    MM    MM  MM 1007.2   8.5    MM   4.3   MM   MM    MM
2023 09 26 12 35 340  6.2  8.2    MM    MM    MM  MM 1007.1   8.5    MM   4.3   MM   MM    MM
2023 09 26 12 25 340  5.7  8.2    MM    MM    MM  MM 1007.1   8.5    MM   4.3   MM   MM    MM
2023 09 26 12 15  20  4.1  6.2    MM    MM    MM  MM 1007.1   7.9    MM   4.6   MM   MM    MM
2023 09 26 12 05  10  4.6  7.2    MM    MM    MM  MM 1007.0   8.6    MM   4.4   MM   MM    MM
2023 09 26 11 55 340  6.2  9.3    MM    MM    MM  MM 1006.9   8.7    MM   4.4   MM   MM    MM
2023 09 26 11 45 330  6.2  9.3    MM    MM    MM  MM 1006.9   8.5    MM   4.5   MM   MM    MM
2023 09 26 11 35 340  6.2  8.2    MM    MM    MM  MM 1006.8   8.4    MM   4.6   MM   MM    MM
2023 09 26 11 25 340  5.1  7.7    MM    MM    MM  MM 1006.9   8.2    MM   4.7   MM   MM    MM
2023 09 26 11 15 350  5.1  6.7    MM    MM    MM  MM 1006.9   8.3    MM   4.8   MM   MM    MM
2023 09 26 11 05 340  5.7  8.2    MM    MM    MM  MM 1006.9   8.4    MM   4.8   MM   MM    MM
2023 09 26 10 56 340  6.2  8.2    MM    MM    MM  MM 1006.8   8.4    MM   4.9   MM   MM    MM
2023 09 26 10 45 350  4.6  8.2    MM    MM    MM  MM 1006.8   7.8    MM   5.1   MM   MM    MM
2023 09 26 10 35  20  4.1  7.2    MM    MM    MM  MM 1006.8   7.5    MM   5.1   MM   MM    MM
2023 09 26 10 25  40  2.6  3.6    MM    MM    MM  MM 1006.9   6.9    MM   5.0   MM   MM    MM
2023 09 26 10 15  30  1.5  2.6    MM    MM    MM  MM 1006.9   6.5    MM   5.0   MM   MM    MM
2023 09 26 10 05  10  2.1  4.1    MM    MM    MM  MM 1006.7   6.6    MM   5.0   MM   MM    MM
2023 09 26 09 56  20  1.5  3.1    MM    MM    MM  MM 1006.6   6.7    MM   4.9   MM   MM    MM
2023 09 26 09 45  30  1.5  3.6    MM    MM    MM  MM 1006.6   6.7    MM   5.0   MM   MM    MM
2023 09 26 09 35 360  1.5  2.1    MM    MM    MM  MM 1006.6   6.4    MM   4.8   MM   MM    MM
2023 09 26 09 25 330  1.5  2.1    MM    MM    MM  MM 1006.5   6.1    MM   4.9   MM   MM    MM
2023 09 26 09 15  10  0.5  1.5    MM    MM    MM  MM 1006.4   5.7    MM   4.7   MM   MM    MM
2023 09 26 09 05 360  2.1  2.6    MM    MM    MM  MM 1006.3   5.4    MM   4.5   MM   MM    MM
2023 09 26 08 55 340  1.0  2.1    MM    MM    MM  MM 1006.2   5.5    MM   4.5   MM   MM    MM
2023 09 26 08 45 350  2.1  3.1    MM    MM    MM  MM 1006.1   5.8    MM   4.7   MM   MM    MM
2023 09 26 08 35  10  2.1  3.6    MM    MM    MM  MM 1006.0   5.9    MM   5.0   MM   MM    MM
2023 09 26 08 25  10  3.1  4.1    MM    MM    MM  MM 1006.0   6.0    MM   5.1   MM   MM    MM
2023 09 26 08 16 350  2.1  3.1    MM    MM    MM  MM 1006.0   6.1    MM   5.2   MM   MM    MM
2023 09 26 08 05  20  2.1  3.1    MM    MM    MM  MM 1006.0   6.2    MM   5.1   MM   MM    MM
2023 09 26 07 55 350  1.0  2.1    MM    MM    MM  MM 1005.9   6.4    MM   5.2   MM   MM    MM
2023 09 26 07 45 350  1.5  2.6    MM    MM    MM  MM 1005.8   6.5    MM   5.3   MM   MM    MM
2023 09 26 07 35 350  1.5  2.1    MM    MM    MM  MM 1005.7   6.4    MM   5.3   MM   MM    MM
2023 09 26 07 25 350  1.5  2.6    MM    MM    MM  MM 1005.6   6.2    MM   5.2   MM   MM    MM
2023 09 26 07 15  10  1.0  2.1    MM    MM    MM  MM 1005.4   6.4    MM   5.3   MM   MM    MM
2023 09 26 07 05 360  1.0  2.1    MM    MM    MM  MM 1005.1   6.6    MM   5.6   MM   MM    MM
2023 09 26 06 55  10  1.5  2.6    MM    MM    MM  MM 1005.0   6.7    MM   5.8   MM   MM    MM
2023 09 26 06 45  10  1.5  2.1    MM    MM    MM  MM 1004.9   6.7    MM   5.7   MM   MM    MM
2023 09 26 06 35 360  1.5  2.1    MM    MM    MM  MM 1004.8   6.7    MM   5.8   MM   MM    MM
2023 09 26 06 26 350  2.1  2.1    MM    MM    MM  MM 1004.7   6.7    MM   6.0   MM   MM    MM
2023 09 26 06 15  10  1.5  2.1    MM    MM    MM  MM 1004.7   6.9    MM   6.2   MM   MM    MM
2023 09 26 06 05 360  1.0  1.5    MM    MM    MM  MM 1004.7   6.9    MM   6.2   MM   MM    MM
2023 09 26 05 55 340  1.5  2.1    MM    MM    MM  MM 1004.5   7.1    MM   6.2   MM   MM    MM
2023 09 26 05 45 360  1.5  1.5    MM    MM    MM  MM 1004.4   7.3    MM   6.2   MM   MM    MM
2023 09 26 05 35 330  1.5  2.1    MM    MM    MM  MM 1004.3   7.5    MM   6.4   MM   MM    MM
2023 09 26 05 25 350  1.0  1.5    MM    MM    MM  MM 1004.1   7.7    MM   6.6   MM   MM    MM
2023 09 26 05 15  20  1.5  2.1    MM    MM    MM  MM 1004.0   7.8    MM   6.7   MM   MM    MM
2023 09 26 05 06 340  1.0  2.1    MM    MM    MM  MM 1003.9   7.8    MM   6.7   MM   MM    MM
2023 09 26 04 55 240  0.5  2.1    MM    MM    MM  MM 1003.7   7.9    MM   6.8   MM   MM    MM
2023 09 26 04 45 240  2.1  3.6    MM    MM    MM  MM 1003.6   8.0    MM   6.8   MM   MM    MM
2023 09 26 04 36 220  2.1  2.6    MM    MM    MM  MM 1003.5   8.2    MM   7.0   MM   MM    MM
2023 09 26 04 25 330  2.1  5.1    MM    MM    MM  MM 1003.3   8.5    MM   6.7   MM   MM    MM
2023 09 26 04 15 330  2.6  5.1    MM    MM    MM  MM 1003.2   8.5    MM   6.5   MM   MM    MM
2023 09 26 04 05 340  4.1  6.2    MM    MM    MM  MM 1003.1   8.4    MM   6.4   MM   MM    MM
2023 09 26 03 55 340  3.1  7.2    MM    MM    MM  MM 1003.0   8.2    MM   6.6   MM   MM    MM
2023 09 26 03 45 280  1.5  4.1    MM    MM    MM  MM 1002.9   8.1    MM   6.8   MM   MM    MM
2023 09 26 03 35 170  1.0  1.5    MM    MM    MM  MM 1002.8   8.1    MM   6.7   MM   MM    MM
2023 09 26 03 25 180  1.0  1.5    MM    MM    MM  MM 1002.7   8.0    MM   6.6   MM   MM    MM
2023 09 26 03 15 190  1.5  2.1    MM    MM    MM  MM 1002.5   7.9    MM   6.5   MM   MM    MM
2023 09 26 03 05 190  1.5  2.1    MM    MM    MM  MM 1002.4   7.8    MM   6.4   MM   MM    MM
2023 09 26 02 55 190  1.5  2.1    MM    MM    MM  MM 1002.3   7.8    MM   6.5   MM   MM    MM
2023 09 26 02 45 210  1.5  2.6    MM    MM    MM  MM 1002.2   7.8    MM   6.4   MM   MM    MM
2023 09 26 02 35 190  1.5  2.1    MM    MM    MM  MM 1002.1   7.8    MM   6.4   MM   MM    MM
2023 09 26 02 25 180  1.5  2.1    MM    MM    MM  MM 1002.1   7.8    MM   6.5   MM   MM    MM
2023 09 26 02 15 210  1.5  2.1    MM    MM    MM  MM 1002.0   7.8    MM   6.6   MM   MM    MM
2023 09 26 02 05 200  1.5  2.1    MM    MM    MM  MM 1002.0   7.7    MM   6.6   MM   MM    MM
2023 09 26 01 55 190  1.5  2.1    MM    MM    MM  MM 1001.9   7.8    MM   6.7   MM   MM    MM
2023 09 26 01 46 190  1.5  2.1    MM    MM    MM  MM 1001.8   7.8    MM   6.7   MM   MM    MM
2023 09 26 01 35 190  1.5  2.1    MM    MM    MM  MM 1001.8   7.8    MM   6.7   MM   MM    MM
2023 09 26 01 25 190  2.1  2.6    MM    MM    MM  MM 1001.7   7.7    MM   6.7   MM   MM    MM
2023 09 26 01 15 180  2.6  3.1    MM    MM    MM  MM 1001.6   7.7    MM   6.6   MM   MM    MM
2023 09 26 01 05 190  2.6  3.1    MM    MM    MM  MM 1001.6   7.7    MM   6.6   MM   MM    MM
2023 09 26 00 55 200  2.6  3.1    MM    MM    MM  MM 1001.5   7.8    MM   6.7   MM   MM    MM
2023 09 26 00 45 200  2.1  3.1    MM    MM    MM  MM 1001.4   7.8    MM   6.6   MM   MM    MM
2023 09 26 00 35 190  1.5  2.6    MM    MM    MM  MM 1001.4   7.9    MM   6.6   MM   MM    MM
2023 09 26 00 25 200  1.5  2.1    MM    MM    MM  MM 1001.4   7.9    MM   6.5   MM   MM    MM
2023 09 26 00 15 210  1.5  2.1    MM    MM    MM  MM 1001.4   8.0    MM   6.5   MM   MM    MM
2023 09 25 23 55  MM  0.0  1.0    MM    MM    MM  MM 1001.3   8.6    MM   6.4   MM   MM    MM
2023 09 25 23 45  MM  0.0  1.0    MM    MM    MM  MM 1001.3   8.5    MM   6.5   MM   MM    MM
2023 09 25 23 35 190  0.5  1.0    MM    MM    MM  MM 1001.3   8.3    MM   6.3   MM   MM    MM
2023 09 25 23 26 320  0.5  1.5    MM    MM    MM  MM 1001.2   8.3    MM   6.3   MM   MM    MM
2023 09 25 23 16  10  1.0  1.5    MM    MM    MM  MM 1001.3   8.1    MM   6.0   MM   MM    MM
2023 09 25 23 05  10  1.0  1.5    MM    MM    MM  MM 1001.4   8.0    MM   6.1   MM   MM    MM
2023 09 25 22 56  20  1.5  2.1    MM    MM    MM  MM 1001.4   7.9    MM   6.1   MM   MM    MM
2023 09 25 22 45  10  1.5  2.1    MM    MM    MM  MM 1001.2   7.8    MM   5.9   MM   MM    MM
2023 09 25 22 35  10  1.5  2.1    MM    MM    MM  MM 1001.3   7.8    MM   5.9   MM   MM    MM
2023 09 25 22 26  20  2.1  2.6    MM    MM    MM  MM 1001.3   7.7    MM   5.9   MM   MM    MM
2023 09 25 22 15  30  2.1  2.6    MM    MM    MM  MM 1001.3   7.7    MM   5.8   MM   MM    MM
2023 09 25 22 06  30  2.1  2.6    MM    MM    MM  MM 1001.3   7.7    MM   5.9   MM   MM    MM
2023 09 25 21 55  40  2.1  3.1    MM    MM    MM  MM 1001.3   7.6    MM   5.6   MM   MM    MM
2023 09 25 21 45  40  2.1  3.1    MM    MM    MM  MM 1001.4   7.5    MM   5.7   MM   MM    MM
2023 09 25 21 35  40  2.1  2.6    MM    MM    MM  MM 1001.4   7.5    MM   6.1   MM   MM    MM
2023 09 25 21 25  40  2.1  2.6    MM    MM    MM  MM 1001.4   7.5    MM   6.0   MM   MM    MM
2023 09 25 21 15  30  1.5  2.1    MM    MM    MM  MM 1001.4   7.5    MM   5.9   MM   MM    MM
2023 09 25 21 05  30  1.0  1.5    MM    MM    MM  MM 1001.4   7.5    MM   6.0   MM   MM    MM
2023 09 25 20 55  20  1.5  2.1    MM    MM    MM  MM 1001.4   7.4    MM   5.9   MM   MM    MM
2023 09 25 20 45  30  1.5  2.1    MM    MM    MM  MM 1001.4   7.4    MM   5.9   MM   MM    MM
2023 09 25 20 35  20  1.5  1.5    MM    MM    MM  MM 1001.4   7.4    MM   5.7   MM   MM    MM
2023 09 25 20 25  20  1.5  2.1    MM    MM    MM  MM 1001.4   7.4    MM   5.5   MM   MM    MM
2023 09 25 20 15  20  1.5  2.1    MM    MM    MM  MM 1001.4   7.4    MM   5.5   MM   MM    MM
2023 09 25 20 06  20  1.0  1.5    MM    MM    MM  MM 1001.3   7.4    MM   5.4   MM   MM    MM
2023 09 25 19 55  10  1.0  1.5    MM    MM    MM  MM 1001.3   7.3    MM   5.5   MM   MM    MM
2023 09 25 19 46  20  1.5  2.1    MM    MM    MM  MM 1001.3   7.2    MM   5.6   MM   MM    MM
2023 09 25 19 25  30  2.1  4.1    MM    MM    MM  MM 1001.3   7.2    MM   5.3   MM   MM    MM
2023 09 25 19 15  30  2.1  3.1    MM    MM    MM  MM 1001.3   7.0    MM   5.5   MM   MM    MM
2023 09 25 19 05  30  2.1  3.1    MM    MM    MM  MM 1001.3   7.0    MM   5.7   MM   MM    MM
2023 09 25 18 55  30  2.6  3.1    MM    MM    MM  MM 1001.2   6.8    MM   5.5   MM   MM    MM
2023 09 25 18 45  20  2.1  3.1    MM    MM    MM  MM 1001.3   6.7    MM   5.5   MM   MM    MM
2023 09 25 18 35  20  2.6  3.1    MM    MM    MM  MM 1001.3   6.5    MM   5.6   MM   MM    MM
2023 09 25 18 25  20  2.6  3.1    MM    MM    MM  MM 1001.3   6.5    MM   5.7   MM   MM    MM
2023 09 25 18 15  30  2.6  3.1    MM    MM    MM  MM 1001.4   6.5    MM   5.8   MM   MM    MM
2023 09 25 18 05  20  2.1  2.6    MM    MM    MM  MM 1001.4   6.6    MM   5.8   MM   MM    MM
2023 09 25 17 55  10  2.6  3.1    MM    MM    MM  MM 1001.4   6.6    MM   5.6   MM   MM    MM
2023 09 25 17 45  20  2.1  2.6    MM    MM    MM  MM 1001.3   6.7    MM   5.8   MM   MM    MM
2023 09 25 17 35  30  2.1  2.1    MM    MM    MM  MM 1001.3   7.0    MM   5.9   MM   MM    MM
2023 09 25 17 25  20  1.5  2.1    MM    MM    MM  MM 1001.3   7.1    MM   5.9   MM   MM    MM
2023 09 25 17 15 360  1.5  1.5    MM    MM    MM  MM 1001.3   7.0    MM   5.8   MM   MM    MM
2023 09 25 17 05 350  1.0  2.1    MM    MM    MM  MM 1001.4   7.1    MM   5.8   MM   MM    MM
2023 09 25 16 55 360  1.5  2.1    MM    MM    MM  MM 1001.4   7.3    MM   5.6   MM   MM    MM
2023 09 25 16 45 350  1.0  1.5    MM    MM    MM  MM 1001.4   7.5    MM   5.4   MM   MM    MM
2023 09 25 16 36 280  1.5  3.1    MM    MM    MM  MM 1001.5   7.5    MM   5.0   MM   MM    MM
2023 09 25 16 25 290  3.1  3.6    MM    MM    MM  MM 1001.5   7.4    MM   5.3   MM   MM    MM
2023 09 25 16 15 290  3.6  5.1    MM    MM    MM  MM 1001.6   7.4    MM   5.6   MM   MM    MM
2023 09 25 16 05 280  4.1  5.7    MM    MM    MM  MM 1001.6   7.4    MM   5.8   MM   MM    MM
2023 09 25 15 55 280  3.6  5.1    MM    MM    MM  MM 1001.7   7.6    MM   5.8   MM   MM    MM
2023 09 25 15 45 280  3.6  5.1    MM    MM    MM  MM 1001.7   7.6    MM   6.0   MM   MM    MM
2023 09 25 15 35 270  4.6  6.2    MM    MM    MM  MM 1001.7   7.7    MM   6.2   MM   MM    MM
2023 09 25 15 29 250  5.1  6.7    MM    MM    MM  MM 1001.8   7.8    MM   6.4   MM   MM    MM
2023 09 25 15 20 250  5.1  6.7    MM    MM    MM  MM 1001.8   7.8    MM   6.4   MM   MM    MM
2023 09 25 15 05 230  3.1  5.1    MM    MM    MM  MM 1001.8   8.1    MM   6.7   MM   MM    MM
2023 09 25 14 55 230  2.6  4.1    MM    MM    MM  MM 1001.9   8.2    MM   6.7   MM   MM    MM
2023 09 25 14 45 220  2.1  3.6    MM    MM    MM  MM 1002.0   8.4    MM   6.8   MM   MM    MM
2023 09 25 14 35 200  1.0  2.1    MM    MM    MM  MM 1002.1   8.5    MM   6.6   MM   MM    MM
2023 09 25 14 25 220  1.0  1.5    MM    MM    MM  MM 1002.0   8.6    MM   6.7   MM   MM    MM
