#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 22 18 25  MM   MM   MM   1.3    10   5.1  96     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 18 00  MM   MM   MM   1.3     9   5.2  91     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 17 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 17 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 17 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 17 40  MM   MM   MM   1.3    MM   5.2  93     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 17 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 17 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 17 25  MM   MM   MM   1.3    10   5.2  93     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 17 00  MM   MM   MM   1.3     9   5.2  92     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 16 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 16 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 16 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 16 40  MM   MM   MM   1.2    MM   5.1  96     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 16 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 16 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 16 25  MM   MM   MM   1.2     9   5.1  96     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 16 00  MM   MM   MM   1.2     9   5.1  94     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 15 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 15 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 15 40  MM   MM   MM   1.3    MM   5.2 101     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 15 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 15 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 15 25  MM   MM   MM   1.3     9   5.2 101     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 15 00  MM   MM   MM   1.3     9   5.1  99     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 14 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 14 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 14 40  MM   MM   MM   1.3    MM   4.9 101     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 14 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 14 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 14 25  MM   MM   MM   1.3     9   4.9 101     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 14 00  MM   MM   MM   1.3     9   4.9  98     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 13 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 13 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 13 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 13 40  MM   MM   MM   1.2    MM   4.8 103     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 13 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 13 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 13 25  MM   MM   MM   1.2     8   4.8 103     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 13 00  MM   MM   MM   1.2     9   4.7  99     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 12 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 12 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 12 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 12 40  MM   MM   MM   1.2    MM   4.6 104     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 12 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 12 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 12 25  MM   MM   MM   1.2     8   4.6 104     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 12 00  MM   MM   MM   1.3     8   4.6 100     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 11 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 11 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 11 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 11 40  MM   MM   MM   1.3    MM   4.6 106     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 11 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 11 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.8    MM   MM   MM    MM
2023 09 22 11 25  MM   MM   MM   1.3     8   4.6 106     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 11 00  MM   MM   MM   1.3     8   4.7 101     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 10 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 10 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 10 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 10 40  MM   MM   MM   1.3    MM   4.8 106     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 10 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 10 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  26.9    MM   MM   MM    MM
2023 09 22 10 25  MM   MM   MM   1.3     9   4.8 106     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 10 00  MM   MM   MM   1.3     8   4.7 102     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 09 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 09 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 09 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.0    MM   MM   MM    MM
2023 09 22 09 40  MM   MM   MM   1.3    MM   4.8 107     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 09 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 09 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.1    MM   MM   MM    MM
2023 09 22 09 25  MM   MM   MM   1.3     9   4.8 107     MM    MM  27.2    MM   MM   MM    MM
2023 09 22 09 00  MM   MM   MM   1.3     9   4.7 100     MM    MM  27.2    MM   MM   MM    MM
2023 09 22 08 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.2    MM   MM   MM    MM
2023 09 22 08 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.2    MM   MM   MM    MM
2023 09 22 08 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.2    MM   MM   MM    MM
2023 09 22 08 40  MM   MM   MM   1.3    MM   4.7 102     MM    MM  27.2    MM   MM   MM    MM
2023 09 22 08 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.2    MM   MM   MM    MM
2023 09 22 08 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.2    MM   MM   MM    MM
2023 09 22 08 25  MM   MM   MM   1.3     9   4.7 102     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 08 00  MM   MM   MM   1.3     9   4.8  97     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 07 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 07 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 07 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 07 40  MM   MM   MM   1.3    MM   4.7 100     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 07 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 07 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 07 25  MM   MM   MM   1.3     9   4.7 100     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 07 00  MM   MM   MM   1.3     9   4.8  96     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 06 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 06 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 06 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 06 40  MM   MM   MM   1.4    MM   4.9 100     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 06 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 06 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 06 25  MM   MM   MM   1.4     8   4.9 100     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 06 00  MM   MM   MM   1.4     8   4.8  96     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 05 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 05 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 05 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 05 40  MM   MM   MM   1.3    MM   4.7  99     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 05 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 05 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 05 25  MM   MM   MM   1.3     6   4.7  99     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 05 00  MM   MM   MM   1.3     7   4.7  97     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 04 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 04 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 04 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 04 40  MM   MM   MM   1.3    MM   4.9 102     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 04 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 04 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 04 25  MM   MM   MM   1.3     7   4.9 102     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 04 00  MM   MM   MM   1.4     7   5.3 104     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 03 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 03 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 03 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 03 40  MM   MM   MM   1.4    MM   5.6 107     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 03 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 03 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 03 25  MM   MM   MM   1.4     8   5.6 107     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 03 00  MM   MM   MM   1.3     7   5.1 107     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 02 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 02 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 02 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 02 40  MM   MM   MM   1.2    MM   4.9 109     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 02 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 02 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 02 25  MM   MM   MM   1.2     6   4.9 109     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 02 00  MM   MM   MM   1.2     6   4.9 107     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 01 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 01 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 01 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 01 40  MM   MM   MM   1.2    MM   4.9 108     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 01 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 01 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 01 25  MM   MM   MM   1.2     6   4.9 108     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 01 00  MM   MM   MM   1.2     6   4.7 106     MM    MM  27.5    MM   MM   MM    MM
2023 09 22 00 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 00 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 00 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 00 40  MM   MM   MM   1.2    MM   4.6 106     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 00 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 00 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 22 00 25  MM   MM   MM   1.2     6   4.6 106     MM    MM  27.3    MM   MM   MM    MM
2023 09 22 00 00  MM   MM   MM   1.2     6   4.6 103     MM    MM  27.3    MM   MM   MM    MM
2023 09 21 23 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 21 23 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 21 23 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 21 23 40  MM   MM   MM   1.2    MM   4.6 107     MM    MM  27.3    MM   MM   MM    MM
2023 09 21 23 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 21 23 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.3    MM   MM   MM    MM
2023 09 21 23 25  MM   MM   MM   1.2     6   4.6 107     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 23 00  MM   MM   MM   1.2     6   4.6 102     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 22 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 22 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 22 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 22 40  MM   MM   MM   1.2    MM   4.5 103     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 22 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 22 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 22 25  MM   MM   MM   1.2     6   4.5 103     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 22 00  MM   MM   MM   1.3     6   4.5  98     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 21 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.4    MM   MM   MM    MM
2023 09 21 21 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 21 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 21 40  MM   MM   MM   1.4    MM   4.6  97     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 21 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 21 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 21 25  MM   MM   MM   1.4     6   4.6  97     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 21 00  MM   MM   MM   1.4     5   4.6  92     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 20 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 20 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 20 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 20 40  MM   MM   MM   1.4    MM   4.5  92     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 20 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 20 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 20 25  MM   MM   MM   1.4     6   4.5  92     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 20 00  MM   MM   MM   1.4     5   4.4  87     MM    MM  27.5    MM   MM   MM    MM
2023 09 21 19 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 19 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 19 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 19 40  MM   MM   MM   1.3    MM   4.5  89     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 19 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 19 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 19 25  MM   MM   MM   1.3     5   4.5  89     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 19 00  MM   MM   MM   1.3     5   4.4  84     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 18 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 18 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 18 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 18 40  MM   MM   MM   1.2    MM   4.3  87     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 18 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 18 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 18 25  MM   MM   MM   1.2     5   4.3  87     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 18 00  MM   MM   MM   1.2     6   4.3  88     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 17 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 17 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 17 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 17 40  MM   MM   MM   1.2    MM   4.5  96     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 17 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 17 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 17 25  MM   MM   MM   1.2     5   4.5  96     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 17 00  MM   MM   MM   1.3     5   4.4  92     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 16 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 16 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 16 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 16 40  MM   MM   MM   1.3    MM   4.4  95     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 16 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 16 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 16 25  MM   MM   MM   1.3     5   4.4  95     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 16 00  MM   MM   MM   1.2     5   4.4  95     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 15 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 15 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 15 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 15 40  MM   MM   MM   1.2    MM   4.5  98     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 15 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 15 30  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.7    MM   MM   MM    MM
2023 09 21 15 25  MM   MM   MM   1.2     5   4.5  98     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 15 00  MM   MM   MM   1.2     5   4.5  99     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 14 55  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 14 50  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 14 45  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 14 40  MM   MM   MM   1.1    MM   4.2 105     MM    MM  27.6    MM   MM   MM    MM
2023 09 21 14 35  MM   MM   MM    MM    MM    MM  MM     MM    MM  27.6    MM   MM   MM    MM
