#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 19 20  80  3.0  4.0   0.1    MM    MM  95 1015.1  23.2  24.4  18.5   MM   MM    MM
2023 08 26 19 10  90  3.0  4.0   0.1    MM    MM 116 1015.2  23.2  24.3  18.4   MM   MM    MM
2023 08 26 19 00  90  2.0  3.0   0.1    MM    MM 201 1015.2  23.2  24.3  18.3   MM -0.4    MM
2023 08 26 18 50  90  3.0  3.0   0.1    MM    MM  32 1015.2  23.0  24.3  18.4   MM   MM    MM
2023 08 26 18 40  90  3.0  3.0   0.1    MM    MM  71 1015.2  23.0  24.2  18.4   MM   MM    MM
2023 08 26 18 30  80  2.0  3.0   0.1    MM    MM  52 1015.2  23.0  24.2  18.4   MM   MM    MM
2023 08 26 18 10  70  2.0  3.0   0.1    MM    MM  27 1015.2  22.9  24.3  18.7   MM   MM    MM
2023 08 26 18 00  90  2.0  3.0   0.2    MM    MM  68 1015.1  22.9  24.2  18.6   MM   MM    MM
2023 08 26 17 50  70  1.0  2.0   0.2    MM    MM  83 1015.0  22.7  24.2  18.5   MM   MM    MM
2023 08 26 17 40  60  1.0  2.0   0.2    MM    MM 145 1015.0  22.7  24.1  18.5   MM   MM    MM
2023 08 26 17 30  70  1.0  2.0   0.2    MM    MM  31 1015.1  22.7  24.1  18.4   MM   MM    MM
2023 08 26 17 20  80  2.0  3.0   0.2    MM    MM  45 1015.2  22.8  23.9  18.6   MM   MM    MM
2023 08 26 17 10  80  2.0  3.0   0.2    MM    MM  49 1015.3  22.7  23.9  18.5   MM   MM    MM
2023 08 26 17 00  80  3.0  4.0   0.2    MM    MM  24 1015.4  22.6  23.6  18.5   MM -0.3    MM
2023 08 26 16 50  90  3.0  4.0   0.2    MM    MM  45 1015.4  22.6  23.5  18.6   MM   MM    MM
2023 08 26 16 30 100  2.0  4.0   0.2    MM    MM   6 1015.6  22.4  23.4  18.7   MM   MM    MM
2023 08 26 16 20 100  3.0  3.0   0.2    MM    MM  37 1015.7  22.5  23.3  18.5   MM   MM    MM
2023 08 26 16 00  80  1.0  3.0   0.2    MM    MM  39 1015.7  22.9  23.3  18.8   MM   MM    MM
2023 08 26 15 40  MM  0.0  1.0   0.2    MM    MM  43 1015.9  23.4  23.2  18.8   MM   MM    MM
2023 08 26 15 30  MM  0.0  1.0   0.2    MM    MM  37 1015.9  23.3  23.2  18.9   MM   MM    MM
2023 08 26 15 20  MM  0.0  1.0   0.2    MM    MM  33 1015.8  22.9  23.2  18.8   MM   MM    MM
2023 08 26 15 10  MM  0.0  1.0   0.2    MM    MM  40 1016.1  22.4  23.2  18.6   MM   MM    MM
2023 08 26 14 50  MM  0.0  1.0   0.2    MM    MM  45 1015.8  23.3  23.1  18.9   MM   MM    MM
2023 08 26 14 40  MM  0.0  0.0   0.2    MM    MM  46 1015.6  22.7  23.1  18.8   MM   MM    MM
2023 08 26 14 30  MM  0.0  1.0   0.2    MM    MM  39 1015.8  22.5  23.1  18.8   MM   MM    MM
2023 08 26 14 20  MM  0.0  1.0   0.2    MM    MM  42 1015.9  22.2  23.1  18.8   MM   MM    MM
2023 08 26 14 10 290  1.0  2.0   0.2    MM    MM  36 1015.8  22.0  23.0  18.7   MM   MM    MM
2023 08 26 14 00 280  1.0  2.0   0.2    MM    MM  45 1015.7  21.8  23.0  18.8   MM +0.9    MM
2023 08 26 13 50 280  1.0  2.0   0.2    MM    MM  30 1015.6  21.5  23.0  18.6   MM   MM    MM
2023 08 26 13 40 280  2.0  3.0   0.2    MM    MM 187 1015.6  21.3  22.9  18.6   MM   MM    MM
2023 08 26 13 30 260  2.0  3.0   0.2    MM    MM  47 1015.5  21.3  22.9  18.8   MM   MM    MM
2023 08 26 13 20 260  1.0  2.0   0.2    MM    MM  34 1015.4  21.1  22.9  18.8   MM   MM    MM
2023 08 26 13 10 270  2.0  2.0   0.2    MM    MM  38 1015.3  20.9  22.9  18.7   MM   MM    MM
2023 08 26 12 50 250  1.0  2.0   0.2    MM    MM  27 1015.2  20.9  22.8  18.7   MM   MM    MM
2023 08 26 12 40 230  1.0  2.0   0.2    MM    MM  38 1015.0  20.9  22.8  18.7   MM   MM    MM
2023 08 26 12 20 270  1.0  2.0   0.2    MM    MM  37 1015.0  21.6  22.8  18.9   MM   MM    MM
2023 08 26 12 10 280  1.0  2.0   0.2    MM    MM  42 1015.1  21.3  22.8  18.9   MM   MM    MM
2023 08 26 11 50 310  1.0  2.0   0.2    MM    MM  33 1015.2  21.0  22.8  18.9   MM   MM    MM
2023 08 26 11 40 320  1.0  2.0   0.2    MM    MM  17 1015.1  20.9  22.8  18.8   MM   MM    MM
2023 08 26 11 30 320  1.0  2.0   0.2    MM    MM  14 1015.1  20.9  22.8  18.8   MM   MM    MM
2023 08 26 11 20 300  2.0  3.0   0.2    MM    MM  11 1015.0  20.9  22.8  18.8   MM   MM    MM
2023 08 26 11 10 290  2.0  3.0   0.2    MM    MM  16 1014.9  21.0  22.8  18.9   MM   MM    MM
2023 08 26 11 00 280  2.0  3.0   0.2    MM    MM  30 1014.8  21.3  22.8  18.9   MM +1.2    MM
2023 08 26 10 50 200  1.0  2.0   0.2    MM    MM  30 1014.5  21.9  22.8  18.4   MM   MM    MM
2023 08 26 10 30 140  2.0  3.0   0.2    MM    MM 342 1013.9  22.0  22.8  18.1   MM   MM    MM
2023 08 26 10 20 130  2.0  3.0   0.2    MM    MM  16 1013.8  22.0  23.1  18.3   MM   MM    MM
2023 08 26 10 10 140  2.0  3.0   0.2    MM    MM   4 1013.6  22.0  22.8  18.3   MM   MM    MM
2023 08 26 10 00 140  1.0  2.0   0.2    MM    MM  22 1013.3  22.0  22.8  18.3   MM -0.5    MM
2023 08 26 09 50 150  2.0  2.0   0.2    MM    MM   7 1013.2  22.0  22.8  18.2   MM   MM    MM
2023 08 26 09 40 160  1.0  2.0   0.2    MM    MM   7 1013.1  22.0  22.8  18.0   MM   MM    MM
2023 08 26 09 20 130  2.0  2.0   0.2    MM    MM 357 1013.2  22.0  22.8  18.0   MM   MM    MM
2023 08 26 09 10 120  1.0  2.0   0.2    MM    MM 352 1013.2  22.0  22.9  18.0   MM   MM    MM
2023 08 26 09 00 110  2.0  3.0   0.2    MM    MM 322 1013.1  22.0  22.8  18.3   MM -0.3    MM
2023 08 26 08 50 110  2.0  3.0   0.2    MM    MM 341 1013.1  22.0  22.8  18.4   MM   MM    MM
2023 08 26 08 40 110  2.0  3.0   0.2    MM    MM  23 1013.1  22.0  22.8  18.5   MM   MM    MM
2023 08 26 08 30 110  2.0  3.0   0.2    MM    MM 357 1013.3  22.0  22.9  18.6   MM   MM    MM
2023 08 26 08 20 100  2.0  3.0   0.2    MM    MM 324 1013.4  22.0  22.9  18.8   MM   MM    MM
2023 08 26 08 10 100  2.0  3.0   0.2    MM    MM 307 1013.5  22.0  22.9  18.8   MM   MM    MM
2023 08 26 08 00 110  2.0  2.0   0.2    MM    MM 335 1013.5  22.0  22.9  19.0   MM -0.3    MM
2023 08 26 07 50 130  2.0  3.0   0.2    MM    MM 354 1013.4  22.0  22.9  18.9   MM   MM    MM
2023 08 26 07 40 130  2.0  3.0   0.2    MM    MM 327 1013.4  22.0  22.9  18.9   MM   MM    MM
2023 08 26 07 30 130  2.0  2.0   0.2    MM    MM 329 1013.6  22.0  22.9  18.9   MM   MM    MM
2023 08 26 07 10 100  2.0  2.0   0.2    MM    MM 353 1013.8  22.0  22.9  19.0   MM   MM    MM
2023 08 26 07 00  80  2.0  3.0   0.2    MM    MM 346 1013.8  22.1  22.9  19.2   MM -0.7    MM
2023 08 26 06 50  80  3.0  3.0   0.3     3    MM 330 1013.7  22.1  22.9  18.8   MM   MM    MM
2023 08 26 06 40  90  2.0  3.0   0.2    MM    MM 315 1013.5  22.1  22.9  18.6   MM   MM    MM
2023 08 26 06 30 100  2.0  3.0   0.3     3    MM 332 1013.3  22.1  22.9  18.9   MM   MM    MM
2023 08 26 06 20 100  3.0  4.0   0.3     3    MM 317 1013.3  22.2  22.9  19.0   MM   MM    MM
2023 08 26 06 10 100  3.0  4.0   0.3     3    MM 321 1013.3  22.2  22.9  18.9   MM   MM    MM
2023 08 26 06 00  90  3.0  4.0   0.3     2    MM 321 1013.5  22.2  22.9  19.1   MM -1.1    MM
2023 08 26 05 50  80  3.0  3.0   0.2    MM    MM 326 1013.7  22.2  22.9  19.2   MM   MM    MM
2023 08 26 05 40  80  3.0  3.0   0.3     3    MM 316 1013.8  22.2  22.9  19.2   MM   MM    MM
2023 08 26 05 30  70  3.0  3.0   0.3     3    MM 332 1013.9  22.3  22.9  19.1   MM   MM    MM
2023 08 26 05 20  70  3.0  3.0   0.3     3    MM 316 1013.8  22.3  22.9  19.0   MM   MM    MM
2023 08 26 05 10  60  2.0  3.0   0.3     3    MM   9 1013.8  22.3  22.9  19.1   MM   MM    MM
2023 08 26 05 00  60  2.0  3.0   0.3     3    MM 353 1013.9  22.3  22.9  19.2   MM -0.5    MM
2023 08 26 04 50  50  2.0  3.0   0.3     3    MM 333 1014.0  22.3  22.9  19.2   MM   MM    MM
2023 08 26 04 40  50  2.0  3.0   0.3     3    MM 330 1014.1  22.3  22.9  19.2   MM   MM    MM
2023 08 26 04 30  50  2.0  3.0   0.3     3    MM 343 1014.3  22.3  22.9  19.2   MM   MM    MM
2023 08 26 04 20  40  3.0  4.0   0.3     3    MM 349 1014.3  22.3  22.9  19.2   MM   MM    MM
2023 08 26 04 10  40  3.0  3.0   0.3     3    MM 343 1014.3  22.3  22.9  19.3   MM   MM    MM
2023 08 26 04 00  50  3.0  4.0   0.3     3    MM   9 1014.5  22.4  22.9  19.5   MM +0.6    MM
2023 08 26 03 50  50  3.0  4.0   0.3     3    MM 326 1014.5  22.4  22.9  19.3   MM   MM    MM
2023 08 26 03 40  40  3.0  4.0   0.3     3    MM 347 1014.5  22.5  22.9  19.4   MM   MM    MM
2023 08 26 03 30  40  3.0  4.0   0.3     3    MM 343 1014.6  22.5  22.9  19.3   MM   MM    MM
2023 08 26 03 20  40  3.0  4.0   0.3     3    MM 346 1014.6  22.5  22.9  19.2   MM   MM    MM
2023 08 26 03 10  40  3.0  4.0   0.3     3    MM 350 1014.5  22.5  22.9  19.3   MM   MM    MM
2023 08 26 03 00  40  3.0  3.0   0.3     3    MM  29 1014.5  22.4  22.9  19.2   MM +1.0    MM
2023 08 26 02 50  40  3.0  4.0   0.4     3    MM 360 1014.5  22.4  22.9  19.1   MM   MM    MM
2023 08 26 02 40  30  3.0  4.0   0.4     3    MM   3 1014.5  22.4  22.9  19.3   MM   MM    MM
2023 08 26 02 30  30  4.0  5.0   0.4     3    MM 335 1014.5  22.3  22.9  19.4   MM   MM    MM
2023 08 26 02 20  20  4.0  5.0   0.4     3    MM 329 1014.6  22.3  22.9  19.4   MM   MM    MM
2023 08 26 02 10  30  4.0  5.0   0.4     3    MM 358 1014.5  22.4  22.9  19.6   MM   MM    MM
2023 08 26 02 00  30  4.0  5.0   0.3     3    MM 339 1014.4  22.4  22.9  19.5   MM +1.0    MM
2023 08 26 01 50  30  4.0  5.0   0.4     3    MM 337 1014.5  22.4  22.9  19.5   MM   MM    MM
2023 08 26 01 40  30  4.0  5.0   0.4     3    MM 354 1014.4  22.4  22.9  19.4   MM   MM    MM
2023 08 26 01 30  40  4.0  5.0   0.4     3    MM 341 1014.3  22.4  22.9  19.2   MM   MM    MM
2023 08 26 01 20  30  3.0  4.0   0.4     4    MM 346 1014.1  22.3  22.9  19.1   MM   MM    MM
2023 08 26 01 10  20  3.0  4.0   0.4     3    MM 342 1014.0  22.2  22.9  19.1   MM   MM    MM
2023 08 26 01 00  40  2.0  4.0   0.4     3    MM 336 1013.9  22.2  22.9  19.0   MM +0.5    MM
2023 08 26 00 50  30  3.0  4.0   0.4     4    MM 340 1013.9  22.2  22.9  19.1   MM   MM    MM
2023 08 26 00 40  30  3.0  4.0   0.4     3    MM 342 1013.8  22.1  22.9  19.1   MM   MM    MM
2023 08 26 00 30  30  3.0  4.0   0.5     4    MM 350 1013.6  22.1  22.9  19.0   MM   MM    MM
2023 08 26 00 20  30  3.0  4.0   0.5     4    MM 346 1013.4  22.1  22.9  18.9   MM   MM    MM
2023 08 26 00 10  20  3.0  4.0   0.5     4    MM 349 1013.5  22.1  22.9  18.9   MM   MM    MM
2023 08 26 00 00  20  3.0  4.0   0.5     4    MM 344 1013.6  22.1  22.9  18.9   MM +0.0    MM
2023 08 25 23 50  20  3.0  4.0   0.5     4    MM 359 1013.6  22.1  22.9  18.9   MM   MM    MM
2023 08 25 23 40  10  3.0  4.0   0.5     4    MM 334 1013.5  22.1  23.0  19.0   MM   MM    MM
2023 08 25 23 30  20  4.0  5.0   0.5     4    MM 343 1013.4  22.0  23.0  18.9   MM   MM    MM
2023 08 25 23 20  20  4.0  5.0   0.6     4    MM 340 1013.4  22.0  22.9  18.8   MM   MM    MM
2023 08 25 23 10  20  4.0  5.0   0.6     4    MM 335 1013.6  22.0  23.0  18.8   MM   MM    MM
2023 08 25 23 00  20  3.0  4.0   0.5     4    MM 339 1013.4  22.0  23.0  18.8   MM +0.0    MM
2023 08 25 22 50  30  3.0  5.0   0.6     4    MM 342 1013.4  22.0  23.0  18.8   MM   MM    MM
2023 08 25 22 40  40  3.0  5.0   0.6     4    MM 350 1013.4  22.0  23.0  18.8   MM   MM    MM
2023 08 25 22 20  30  3.0  5.0   0.6     4    MM 346 1013.5  21.9  23.0  19.0   MM   MM    MM
2023 08 25 22 10  40  3.0  4.0   0.6     4    MM 340 1013.4  22.0  23.0  19.0   MM   MM    MM
2023 08 25 22 00  50  3.0  4.0   0.7     4    MM 347 1013.4  22.0  23.0  18.9   MM +0.0    MM
2023 08 25 21 50  60  4.0  5.0   0.6     4    MM 342 1013.3  21.9  23.0  18.9   MM   MM    MM
2023 08 25 21 40  50  4.0  5.0   0.6     4    MM 350 1013.3  21.8  23.0  18.8   MM   MM    MM
2023 08 25 21 30  50  4.0  6.0   0.6     4    MM 328 1013.3  21.7  23.0  18.9   MM   MM    MM
2023 08 25 21 20  50  5.0  7.0   0.7     4    MM 347 1013.2  21.7  23.0  19.1   MM   MM    MM
2023 08 25 21 10  40  6.0  7.0   0.7     4    MM 332 1013.4  21.6  23.0  19.0   MM   MM    MM
2023 08 25 21 00  50  6.0  8.0   0.7     4    MM 336 1013.5  21.6  23.0  19.0   MM -0.3    MM
2023 08 25 20 50  50  5.0  7.0   0.7     4    MM 334 1013.4  21.7  23.0  19.0   MM   MM    MM
2023 08 25 20 40  60  5.0  7.0   0.7     4    MM 343 1013.4  21.6  23.0  19.1   MM   MM    MM
2023 08 25 20 30  60  5.0  7.0   0.7     4    MM 337 1013.3  21.6  23.0  19.2   MM   MM    MM
2023 08 25 20 20  50  5.0  7.0   0.7     4    MM 334 1013.4  21.5  23.0  19.1   MM   MM    MM
2023 08 25 20 10  50  5.0  7.0   0.7     4    MM 330 1013.6  21.5  23.0  19.1   MM   MM    MM
2023 08 25 20 00  50  6.0  7.0   0.7     4    MM 334 1013.6  21.5  23.0  19.1   MM +0.0    MM
2023 08 25 19 50  50  5.0  7.0   0.7     4    MM 339 1013.5  21.5  23.0  19.2   MM   MM    MM
2023 08 25 19 40  50  5.0  7.0   0.8     4    MM 322 1013.4  21.6  23.0  19.2   MM   MM    MM
2023 08 25 19 30  50  5.0  6.0   0.8     4    MM 331 1013.4  21.5  23.0  19.1   MM   MM    MM
2023 08 25 19 20  50  5.0  6.0   0.8     4    MM 325 1013.5  21.5  23.0  19.1   MM   MM    MM
2023 08 25 19 10  60  5.0  6.0   0.8     4    MM 333 1013.4  21.5  23.0  19.0   MM   MM    MM
2023 08 25 19 00  60  5.0  7.0   0.9     4    MM 334 1013.5  21.5  23.0  19.1   MM +0.6    MM
2023 08 25 18 50  60  6.0  8.0   0.8     4    MM 332 1013.5  21.4  23.0  19.1   MM   MM    MM
2023 08 25 18 40  60  6.0  9.0   0.9     4    MM 334 1013.6  21.3  23.0  19.1   MM   MM    MM
2023 08 25 18 30  60  6.0  9.0   0.9     4    MM 334 1013.8  21.3  23.0  19.1   MM   MM    MM
2023 08 25 18 20  60  6.0  8.0   0.8     4    MM 337 1013.7  21.2  23.0  19.0   MM   MM    MM
2023 08 25 18 10  60  7.0  8.0   0.9     4    MM 348 1013.7  21.2  23.0  19.0   MM   MM    MM
2023 08 25 18 00  60  7.0  8.0   0.8     4    MM 341 1013.7  21.2  23.0  18.9   MM +1.2    MM
2023 08 25 17 50  60  6.0  8.0   0.8     4    MM 341 1013.7  21.2  23.0  18.9   MM   MM    MM
2023 08 25 17 40  60  7.0  9.0   0.8     4    MM 340 1013.7  21.2  23.0  19.1   MM   MM    MM
2023 08 25 17 30  50  7.0 10.0   0.8     4    MM 336 1013.7  21.0  23.0  18.9   MM   MM    MM
2023 08 25 17 20  60  7.0  9.0   0.8     4    MM 341 1013.7  21.1  23.0  19.0   MM   MM    MM
2023 08 25 17 10  60  6.0  9.0   0.7     4    MM 338 1013.7  21.2  23.0  19.1   MM   MM    MM
2023 08 25 17 00  70  7.0  9.0   0.6     3    MM 340 1013.6  21.1  23.0  19.1   MM   MM    MM
2023 08 25 16 50  70  7.0  9.0   0.7     3    MM 341 1013.6  21.1  23.0  19.1   MM   MM    MM
2023 08 25 16 40  70  7.0  9.0   0.6     3    MM 343 1013.5  21.2  23.0  19.3   MM   MM    MM
2023 08 25 16 30  70  6.0  8.0   0.5     3    MM 336 1013.5  21.4  23.0  19.4   MM   MM    MM
2023 08 25 16 20  70  6.0  8.0   0.5     3    MM 335 1013.4  21.5  23.0  19.6   MM   MM    MM
2023 08 25 16 10  70  6.0  7.0   0.5     3    MM 335 1013.1  21.7  23.0  19.7   MM   MM    MM
2023 08 25 16 00  70  5.0  7.0   0.5     3    MM 333 1013.0  21.7  23.0  19.9   MM   MM    MM
2023 08 25 15 50  80  5.0  7.0   0.4     2    MM 330 1013.0  21.6  23.0  19.9   MM   MM    MM
2023 08 25 15 40  70  5.0  7.0   0.4     2    MM 349 1012.9  21.6  23.0  19.9   MM   MM    MM
2023 08 25 15 30  80  5.0  6.0   0.4     2    MM 335 1012.9  21.7  23.0  20.1   MM   MM    MM
2023 08 25 15 20  80  5.0  6.0   0.3     2    MM 341 1012.8  21.7  23.0  20.1   MM   MM    MM
2023 08 25 15 10  80  5.0  6.0   0.3    MM    MM 338 1012.7  21.8  23.0  20.2   MM   MM    MM
2023 08 25 15 00  80  5.0  6.0   0.3     3    MM 294 1012.6  21.8  23.0  20.4   MM   MM    MM
2023 08 25 14 50  90  5.0  6.0   0.2    MM    MM 274 1012.4  21.7  23.0  20.4   MM   MM    MM
2023 08 25 14 40  90  5.0  6.0   0.2    MM    MM 284 1012.4  21.7  23.0  20.5   MM   MM    MM
2023 08 25 14 30  80  3.0  5.0   0.2    MM    MM 287 1012.3  21.6  23.0  20.5   MM   MM    MM
2023 08 25 14 20  70  1.0  2.0   0.2    MM    MM 281 1012.2  21.6  23.0  20.4   MM   MM    MM
2023 08 25 13 30  90  2.0  3.0   0.2    MM    MM 329 1011.7  21.8  23.0  20.4   MM   MM    MM
2023 08 25 13 20  90  3.0  3.0   0.2    MM    MM 299 1011.5  21.8  23.0  20.4   MM   MM    MM
2023 08 25 12 30 230  1.0  2.0   0.2    MM    MM 306 1011.2  22.6  23.0  20.4   MM   MM    MM
2023 08 25 12 20 230  1.0  2.0   0.2    MM    MM 322 1011.1  22.8  23.0  20.1   MM   MM    MM
2023 08 25 12 10  MM  0.0  1.0   0.2    MM    MM 329 1011.1  22.7  23.0  19.9   MM   MM    MM
2023 08 25 11 30 190  1.0  2.0   0.3     4    MM 324 1011.0  22.7  23.0  20.2   MM   MM    MM
2023 08 25 11 10 220  1.0  1.0   0.3     4    MM 325 1010.7  22.7  23.0  20.0   MM   MM    MM
2023 08 25 10 50  MM  0.0  1.0   0.4     4    MM 330 1010.5  22.7  23.0  20.0   MM   MM    MM
2023 08 25 10 40  MM  0.0  1.0   0.3     4    MM 321 1010.4  22.7  23.0  20.0   MM   MM    MM
2023 08 25 10 30  70  1.0  2.0   0.4     4    MM 329 1010.4  22.6  23.0  20.1   MM   MM    MM
2023 08 25 10 20  70  2.0  3.0   0.4    MM    MM 324 1010.3  22.6  23.1  20.1   MM   MM    MM
2023 08 25 10 10  60  2.0  3.0   0.4     4    MM 328 1010.3  22.6  23.0  20.0   MM   MM    MM
2023 08 25 10 00  60  2.0  3.0   0.4     4    MM 343 1010.2  22.6  23.0  19.8   MM   MM    MM
2023 08 25 09 50 350  2.0  2.0   0.5     4    MM 321 1010.2  22.6  23.0  19.8   MM   MM    MM
2023 08 25 09 40 340  2.0  2.0   0.5     4    MM 326 1010.1  22.6  23.0  19.8   MM   MM    MM
2023 08 25 09 30 350  1.0  2.0   0.5     4    MM 330 1010.1  22.7  23.0  19.9   MM   MM    MM
2023 08 25 09 20 360  2.0  3.0   0.5     4    MM 312 1010.2  22.7  23.0  20.1   MM   MM    MM
2023 08 25 09 10  20  2.0  3.0   0.5     4    MM 323 1010.1  22.7  23.0  20.0   MM   MM    MM
2023 08 25 09 00  20  2.0  3.0   0.5     4    MM 326 1010.0  22.8  23.0  20.0   MM   MM    MM
2023 08 25 08 50 350  2.0  3.0   0.5     4    MM 322 1009.9  22.8  23.0  20.0   MM   MM    MM
2023 08 25 08 40 360  2.0  3.0   0.6     5    MM 322 1009.4  22.8  23.0  19.9   MM   MM    MM
2023 08 25 08 30 350  2.0  3.0   0.6     4    MM 316 1009.2  22.9  23.0  20.0   MM   MM    MM
2023 08 25 08 20 330  2.0  3.0   0.7     5    MM 328 1008.9  23.0  23.0  19.9   MM   MM    MM
2023 08 25 08 10 360  1.0  2.0   0.6     5    MM 328 1008.7  23.0  23.0  20.0   MM   MM    MM
2023 08 25 07 50 290  4.0  6.0   0.7     5    MM 315 1007.9  22.8  23.0  20.2   MM   MM    MM
2023 08 25 07 40 290  5.0  6.0   0.7     5    MM 311 1007.5  22.9  23.0  20.4   MM   MM    MM
2023 08 25 07 20 310  6.0  9.0   0.8     5    MM 303 1007.8  22.6  23.0  20.2   MM   MM    MM
2023 08 25 06 50 310  6.0  8.0   0.9     5    MM 309 1008.5  23.1  23.0  20.2   MM   MM    MM
2023 08 25 06 30 260  3.0  5.0   1.0     5    MM 317 1009.1  23.6  23.0  20.3   MM   MM    MM
2023 08 25 06 10 240  4.0  9.0   1.0     5    MM 312 1008.2  23.6  23.0  20.4   MM   MM    MM
2023 08 25 05 50 220  9.0 12.0   1.2     5    MM 305 1008.6  23.0  23.0  20.5   MM   MM    MM
2023 08 25 05 40 210  7.0 12.0   1.2     5    MM 309 1010.0  22.9  23.0  20.5   MM   MM    MM
2023 08 25 05 30 180  5.0  8.0   1.0     4    MM 314 1011.7  22.6  23.0  20.6   MM   MM    MM
2023 08 25 05 20 140  5.0  7.0   1.2     4    MM 306 1012.4  22.5  23.0  20.5   MM   MM    MM
2023 08 25 05 10 120  7.0 10.0   1.1     4    MM 299 1012.9  22.6  23.0  20.4   MM   MM    MM
2023 08 25 05 00 100  9.0 13.0   1.2     4    MM 303 1013.2  22.5  23.0  20.5   MM +4.4    MM
2023 08 25 04 50  90 11.0 16.0   1.2     4    MM 297 1013.2  22.5  23.1  20.5   MM   MM    MM
2023 08 25 04 40  60 12.0 17.0   1.2     4    MM 284 1013.7  22.6  23.1  20.5   MM   MM    MM
2023 08 25 04 30  30 14.0 18.0   0.9     4    MM 285 1013.3  22.5  23.1  20.8   MM   MM    MM
2023 08 25 04 20  20 13.0 18.0   0.8     3    MM 275 1012.9  21.8  23.1  20.6   MM   MM    MM
2023 08 25 04 10  30 14.0 19.0   0.6     3    MM 262 1012.6  21.3  23.1  19.8   MM   MM    MM
2023 08 25 04 00 350 13.0 23.0   0.4     2    MM 199 1011.7  24.1  23.1  21.2   MM +1.4    MM
2023 08 25 03 50 300  7.0  9.0   0.4     2    MM 199 1010.1  25.7  23.1  22.9   MM   MM    MM
2023 08 25 03 40 310  5.0  7.0   0.3    MM    MM 204 1010.6  25.8  23.1  22.9   MM   MM    MM
2023 08 25 03 30 300  5.0  7.0   0.3    MM    MM 189 1010.6  26.0  23.1  23.0   MM   MM    MM
2023 08 25 03 20 300  4.0  6.0   0.3    MM    MM 191 1010.4  25.9  23.1  22.9   MM   MM    MM
2023 08 25 03 10 290  5.0  7.0   0.3    MM    MM 173 1010.3  26.0  23.1  23.0   MM   MM    MM
2023 08 25 03 00 290  5.0  7.0   0.2    MM    MM 164 1010.1  26.0  23.1  22.9   MM -0.2    MM
2023 08 25 02 50 290  5.0  7.0   0.2    MM    MM 290 1010.4  25.5  23.1  22.8   MM   MM    MM
2023 08 25 02 40 290  4.0  4.0   0.2    MM    MM 284 1010.7  25.7  23.1  22.8   MM   MM    MM
2023 08 25 02 30 290  3.0  4.0   0.2    MM    MM 288 1010.3  25.6  23.1  22.8   MM   MM    MM
2023 08 25 02 20 270  3.0  4.0   0.2    MM    MM 288 1009.8  25.4  23.1  23.0   MM   MM    MM
2023 08 25 02 10 260  4.0  5.0   0.2    MM    MM 286 1009.0  25.3  23.2  22.9   MM   MM    MM
2023 08 25 02 00 260  4.0  5.0   0.2    MM    MM 285 1008.8  25.4  23.2  23.0   MM -1.8    MM
2023 08 25 01 50 260  3.0  4.0   0.2    MM    MM 290 1009.2  25.4  23.2  23.0   MM   MM    MM
2023 08 25 01 40 250  4.0  5.0   0.2    MM    MM 287 1009.5  25.3  23.2  23.0   MM   MM    MM
2023 08 25 01 30 260  3.0  4.0   0.2    MM    MM 282 1009.8  25.6  23.2  23.1   MM   MM    MM
2023 08 25 01 20 250  3.0  4.0   0.3     3    MM 286 1009.9  25.4  23.2  23.1   MM   MM    MM
2023 08 25 01 10 250  3.0  4.0   0.2    MM    MM 290 1010.0  25.3  23.2  23.0   MM   MM    MM
2023 08 25 01 00 260  3.0  4.0   0.3     4    MM 285 1010.2  25.4  23.2  23.0   MM -0.4    MM
2023 08 25 00 50 250  3.0  4.0   0.3     4    MM 293 1010.2  25.4  23.2  23.0   MM   MM    MM
2023 08 25 00 40 260  3.0  4.0   0.3     4    MM 291 1010.3  25.5  23.2  23.0   MM   MM    MM
2023 08 25 00 30 260  3.0  4.0   0.3     4    MM 281 1010.3  25.6  23.2  23.0   MM   MM    MM
2023 08 25 00 20 260  3.0  4.0   0.3     4    MM 288 1010.3  25.6  23.2  22.9   MM   MM    MM
2023 08 25 00 10 260  3.0  4.0   0.3     4    MM 284 1010.3  25.6  23.2  22.9   MM   MM    MM
2023 08 25 00 00 270  3.0  4.0   0.3     4    MM 288 1010.4  25.6  23.2  23.0   MM -0.2    MM
2023 08 24 23 50 260  3.0  4.0   0.3     4    MM 291 1010.4  25.6  23.2  22.8   MM   MM    MM
2023 08 24 23 40 250  3.0  4.0   0.3     4    MM 285 1010.4  26.0  23.2  22.8   MM   MM    MM
2023 08 24 23 30 260  3.0  4.0   0.4     4    MM 285 1010.4  26.2  23.2  22.5   MM   MM    MM
2023 08 24 23 20 260  3.0  4.0   0.3     4    MM 287 1010.4  26.7  23.2  22.6   MM   MM    MM
2023 08 24 23 10 270  4.0  5.0   0.4     4    MM 294 1010.5  26.7  23.2  22.5   MM   MM    MM
2023 08 24 23 00 280  3.0  5.0   0.4     4    MM 280 1010.6  26.7  23.2  22.5   MM +0.0    MM
2023 08 24 22 50 280  3.0  4.0   0.4     4    MM 288 1010.6  26.6  23.2  22.5   MM   MM    MM
