#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 05 53  80  1.0  1.5    MM    MM    MM  MM 1020.9  14.1    MM  11.7   MM   MM    MM
2023 08 25 05 43  90  1.0  1.5    MM    MM    MM  MM 1020.9  14.3    MM  11.7   MM   MM    MM
2023 08 25 05 33 100  1.0  1.5    MM    MM    MM  MM 1020.9  14.5    MM  11.8   MM   MM    MM
2023 08 25 05 23  90  1.5  2.1    MM    MM    MM  MM 1020.9  14.6    MM  11.7   MM   MM    MM
2023 08 25 05 13  80  2.1  3.1    MM    MM    MM  MM 1020.9  14.8    MM  11.8   MM   MM    MM
2023 08 25 05 04  70  1.5  3.1    MM    MM    MM  MM 1020.9  15.0    MM  11.9   MM   MM    MM
2023 08 25 04 53  60  2.1  4.6    MM    MM    MM  MM 1020.9  15.2    MM  11.8   MM   MM    MM
2023 08 25 04 43  80  1.5  3.1    MM    MM    MM  MM 1020.9  15.2    MM  11.8   MM   MM    MM
2023 08 25 04 34  90  1.5  3.1    MM    MM    MM  MM 1020.9  15.4    MM  11.9   MM   MM    MM
2023 08 25 04 23  80  1.5  2.6    MM    MM    MM  MM 1020.9  15.7    MM  11.9   MM   MM    MM
2023 08 25 04 13  90  1.5  2.1    MM    MM    MM  MM 1020.9  16.0    MM  12.0   MM   MM    MM
2023 08 25 04 03  90  1.5  2.6    MM    MM    MM  MM 1020.9  16.3    MM  12.0   MM   MM    MM
2023 08 25 03 53  80  1.0  2.1    MM    MM    MM  MM 1020.8  16.6    MM  12.0   MM   MM    MM
2023 08 25 03 43 360  1.0  2.6    MM    MM    MM  MM 1020.7  17.0    MM  12.0   MM   MM    MM
2023 08 25 03 34 340  1.0  3.1    MM    MM    MM  MM 1020.7  17.2    MM  11.9   MM   MM    MM
2023 08 25 03 23 340  1.0  2.6    MM    MM    MM  MM 1020.7  17.4    MM  11.9   MM   MM    MM
2023 08 25 03 13 360  1.5  3.1    MM    MM    MM  MM 1020.7  17.5    MM  11.8   MM   MM    MM
2023 08 25 03 03 360  1.5  4.1    MM    MM    MM  MM 1020.8  17.6    MM  11.7   MM   MM    MM
2023 08 25 02 53 310  1.0  1.5    MM    MM    MM  MM 1020.8  17.4    MM  11.7   MM   MM    MM
2023 08 25 02 43 320  1.0  2.1    MM    MM    MM  MM 1020.8  17.4    MM  11.6   MM   MM    MM
2023 08 25 02 33 300  1.0  1.5    MM    MM    MM  MM 1020.9  17.3    MM  11.7   MM   MM    MM
2023 08 25 02 23 300  1.0  1.5    MM    MM    MM  MM 1020.9  17.4    MM  11.7   MM   MM    MM
2023 08 25 02 13 270  0.5  1.0    MM    MM    MM  MM 1021.0  17.6    MM  11.9   MM   MM    MM
2023 08 25 02 03 310  0.5  1.5    MM    MM    MM  MM 1021.2  17.0    MM  12.2   MM   MM    MM
2023 08 25 01 53 290  1.0  1.5    MM    MM    MM  MM 1021.2  16.7    MM  12.2   MM   MM    MM
2023 08 25 01 43 280  1.0  1.5    MM    MM    MM  MM 1021.3  16.8    MM  12.3   MM   MM    MM
2023 08 25 01 33 300  1.0  1.5    MM    MM    MM  MM 1021.4  16.6    MM  12.4   MM   MM    MM
2023 08 25 01 23 300  1.0  1.0    MM    MM    MM  MM 1021.4  16.5    MM  12.6   MM   MM    MM
2023 08 25 01 13 290  1.0  1.5    MM    MM    MM  MM 1021.5  16.7    MM  12.5   MM   MM    MM
2023 08 25 01 03 280  1.0  1.5    MM    MM    MM  MM 1021.5  17.3    MM  12.4   MM   MM    MM
2023 08 25 00 53 280  0.5  1.0    MM    MM    MM  MM 1021.6  17.3    MM  12.5   MM   MM    MM
2023 08 25 00 44 280  1.0  1.0    MM    MM    MM  MM 1021.7  17.2    MM  12.3   MM   MM    MM
2023 08 25 00 33 290  1.0  1.0    MM    MM    MM  MM 1021.7  16.9    MM  12.3   MM   MM    MM
2023 08 25 00 23 290  1.0  1.5    MM    MM    MM  MM 1021.8  16.7    MM  12.3   MM   MM    MM
2023 08 25 00 14 280  1.0  1.5    MM    MM    MM  MM 1021.8  17.1    MM  12.5   MM   MM    MM
2023 08 24 23 53 270  1.0  1.5    MM    MM    MM  MM 1021.9  16.5    MM  12.6   MM   MM    MM
2023 08 24 23 44 270  1.5  1.5    MM    MM    MM  MM 1022.0  16.2    MM  12.5   MM   MM    MM
2023 08 24 23 33 280  1.5  1.5    MM    MM    MM  MM 1022.1  15.9    MM  12.5   MM   MM    MM
2023 08 24 23 23 280  1.5  1.5    MM    MM    MM  MM 1022.1  15.9    MM  12.5   MM   MM    MM
2023 08 24 23 14 280  1.5  1.5    MM    MM    MM  MM 1022.2  15.8    MM  12.4   MM   MM    MM
2023 08 24 23 03 280  1.5  2.1    MM    MM    MM  MM 1022.2  15.7    MM  12.5   MM   MM    MM
2023 08 24 22 54 280  1.5  2.1    MM    MM    MM  MM 1022.2  15.7    MM  12.4   MM   MM    MM
2023 08 24 22 43 280  1.0  1.5    MM    MM    MM  MM 1022.4  15.6    MM  12.3   MM   MM    MM
2023 08 24 22 33 290  1.0  1.5    MM    MM    MM  MM 1022.5  15.2    MM  12.2   MM   MM    MM
2023 08 24 22 23 300  1.5  1.5    MM    MM    MM  MM 1022.5  14.8    MM  12.2   MM   MM    MM
2023 08 24 22 13 300  1.5  2.1    MM    MM    MM  MM 1022.6  14.7    MM  12.2   MM   MM    MM
2023 08 24 22 03 300  1.5  2.1    MM    MM    MM  MM 1022.6  14.5    MM  12.2   MM   MM    MM
2023 08 24 21 53 300  1.5  2.6    MM    MM    MM  MM 1022.6  14.3    MM  12.3   MM   MM    MM
2023 08 24 21 43 290  2.1  3.1    MM    MM    MM  MM 1022.6  14.8    MM  12.5   MM   MM    MM
2023 08 24 21 33 290  1.5  2.1    MM    MM    MM  MM 1022.7  14.5    MM  12.6   MM   MM    MM
2023 08 24 21 23 290  1.5  2.1    MM    MM    MM  MM 1022.7  14.4    MM  12.5   MM   MM    MM
2023 08 24 21 13 290  1.5  2.1    MM    MM    MM  MM 1022.7  14.4    MM  12.4   MM   MM    MM
2023 08 24 21 03 290  1.0  1.5    MM    MM    MM  MM 1022.7  14.3    MM  12.4   MM   MM    MM
2023 08 24 20 53 290  1.5  1.5    MM    MM    MM  MM 1022.7  14.2    MM  12.4   MM   MM    MM
2023 08 24 20 43 290  1.5  2.1    MM    MM    MM  MM 1022.7  14.1    MM  12.3   MM   MM    MM
2023 08 24 20 33 290  2.6  3.6    MM    MM    MM  MM 1022.6  14.1    MM  12.1   MM   MM    MM
2023 08 24 20 23 300  3.6  4.1    MM    MM    MM  MM 1022.6  14.0    MM  12.1   MM   MM    MM
2023 08 24 20 13 290  2.6  3.6    MM    MM    MM  MM 1022.6  14.2    MM  12.3   MM   MM    MM
2023 08 24 20 03 300  2.1  3.1    MM    MM    MM  MM 1022.7  14.5    MM  12.2   MM   MM    MM
2023 08 24 19 53 300  2.6  3.1    MM    MM    MM  MM 1022.8  14.3    MM  12.2   MM   MM    MM
2023 08 24 19 43 290  2.1  3.1    MM    MM    MM  MM 1022.8  13.9    MM  12.2   MM   MM    MM
2023 08 24 19 33 290  2.6  3.6    MM    MM    MM  MM 1022.7  13.7    MM  12.3   MM   MM    MM
2023 08 24 19 23 300  3.1  4.1    MM    MM    MM  MM 1022.7  13.9    MM  12.3   MM   MM    MM
2023 08 24 19 13 320  2.1  3.6    MM    MM    MM  MM 1022.7  15.1    MM  12.7   MM   MM    MM
2023 08 24 19 04 310  1.0  2.1    MM    MM    MM  MM 1022.7  14.4    MM  12.6   MM   MM    MM
2023 08 24 18 54 310  1.5  1.5    MM    MM    MM  MM 1022.7  13.7    MM  12.2   MM   MM    MM
2023 08 24 18 43 300  1.5  1.5    MM    MM    MM  MM 1022.6  13.7    MM  12.0   MM   MM    MM
2023 08 24 18 33 300  1.0  1.5    MM    MM    MM  MM 1022.6  13.6    MM  12.2   MM   MM    MM
2023 08 24 18 26 300  1.0  1.0    MM    MM    MM  MM 1022.6  13.6    MM  12.2   MM   MM    MM
2023 08 24 18 13 300  1.0  1.0    MM    MM    MM  MM 1022.6  13.4    MM  12.0   MM   MM    MM
2023 08 24 18 03 300  1.0  1.5    MM    MM    MM  MM 1022.5  13.2    MM  12.1   MM   MM    MM
2023 08 24 17 53 290  0.5  1.0    MM    MM    MM  MM 1022.5  13.6    MM  12.0   MM   MM    MM
2023 08 24 17 43  MM  0.0  0.5    MM    MM    MM  MM 1022.5  13.2    MM  12.0   MM   MM    MM
2023 08 24 17 33 300  1.0  1.0    MM    MM    MM  MM 1022.5  12.9    MM  12.0   MM   MM    MM
2023 08 24 17 23 320  1.0  1.5    MM    MM    MM  MM 1022.4  12.5    MM  12.0   MM   MM    MM
2023 08 24 17 13 310  1.0  2.1    MM    MM    MM  MM 1022.4  12.5    MM  12.0   MM   MM    MM
2023 08 24 17 03 310  1.0  1.5    MM    MM    MM  MM 1022.3  12.7    MM  12.1   MM   MM    MM
2023 08 24 16 53 280  1.0  1.5    MM    MM    MM  MM 1022.3  13.0    MM  12.1   MM   MM    MM
2023 08 24 16 43 290  1.0  1.0    MM    MM    MM  MM 1022.3  13.0    MM  12.1   MM   MM    MM
2023 08 24 16 34 300  0.5  1.0    MM    MM    MM  MM 1022.2  13.1    MM  12.2   MM   MM    MM
2023 08 24 16 23  MM  0.0  1.0    MM    MM    MM  MM 1022.3  13.0    MM  12.2   MM   MM    MM
2023 08 24 16 14 280  1.0  1.0    MM    MM    MM  MM 1022.3  13.2    MM  12.2   MM   MM    MM
2023 08 24 16 04 260  0.5  1.0    MM    MM    MM  MM 1022.3  13.5    MM  12.0   MM   MM    MM
2023 08 24 15 53 260  1.0  1.0    MM    MM    MM  MM 1022.2  13.5    MM  12.1   MM   MM    MM
2023 08 24 15 43 260  0.5  1.0    MM    MM    MM  MM 1022.2  13.5    MM  12.1   MM   MM    MM
2023 08 24 15 33  MM  0.0  0.5    MM    MM    MM  MM 1022.2  13.4    MM  12.2   MM   MM    MM
2023 08 24 15 23  MM  0.0  0.5    MM    MM    MM  MM 1022.2  13.1    MM  12.2   MM   MM    MM
2023 08 24 15 14 310  0.5  1.0    MM    MM    MM  MM 1022.2  13.0    MM  12.2   MM   MM    MM
2023 08 24 15 04 290  0.5  0.5    MM    MM    MM  MM 1022.2  13.1    MM  12.2   MM   MM    MM
2023 08 24 14 53  MM  0.0  1.0    MM    MM    MM  MM 1022.1  13.3    MM  12.0   MM   MM    MM
2023 08 24 14 44 260  1.0  1.0    MM    MM    MM  MM 1022.2  13.3    MM  12.2   MM   MM    MM
2023 08 24 14 33 180  0.5  1.0    MM    MM    MM  MM 1022.3  13.3    MM  12.1   MM   MM    MM
2023 08 24 14 23 160  1.0  1.0    MM    MM    MM  MM 1022.3  13.3    MM  12.4   MM   MM    MM
2023 08 24 14 13  MM  0.0  1.0    MM    MM    MM  MM 1022.3  13.3    MM  12.4   MM   MM    MM
2023 08 24 14 04 170  0.5  1.0    MM    MM    MM  MM 1022.3  13.2    MM  12.4   MM   MM    MM
2023 08 24 13 53 170  0.5  1.0    MM    MM    MM  MM 1022.2  13.2    MM  12.5   MM   MM    MM
2023 08 24 13 44  MM  0.0  0.5    MM    MM    MM  MM 1022.1  13.2    MM  12.4   MM   MM    MM
2023 08 24 13 33  MM  0.0  0.5    MM    MM    MM  MM 1022.0  13.2    MM  12.3   MM   MM    MM
2023 08 24 13 23  MM  0.0  0.5    MM    MM    MM  MM 1022.0  13.2    MM  12.3   MM   MM    MM
2023 08 24 13 13  MM  0.0  1.0    MM    MM    MM  MM 1021.9  13.1    MM  12.3   MM   MM    MM
2023 08 24 13 03 210  0.5  1.0    MM    MM    MM  MM 1021.9  13.1    MM  12.3   MM   MM    MM
2023 08 24 12 53 220  1.0  1.5    MM    MM    MM  MM 1021.9  13.2    MM  12.3   MM   MM    MM
2023 08 24 12 43 220  0.5  1.0    MM    MM    MM  MM 1021.9  13.3    MM  12.4   MM   MM    MM
2023 08 24 12 33 230  0.5  1.0    MM    MM    MM  MM 1021.9  13.3    MM  12.3   MM   MM    MM
2023 08 24 12 23 230  1.0  1.0    MM    MM    MM  MM 1022.0  13.3    MM  12.4   MM   MM    MM
2023 08 24 12 13 200  1.0  1.5    MM    MM    MM  MM 1022.0  13.2    MM  12.4   MM   MM    MM
2023 08 24 12 03 200  0.5  1.0    MM    MM    MM  MM 1022.0  13.2    MM  12.6   MM   MM    MM
2023 08 24 11 53 230  0.5  0.5    MM    MM    MM  MM 1022.0  13.1    MM  12.5   MM   MM    MM
2023 08 24 11 44 250  0.5  1.0    MM    MM    MM  MM 1022.0  13.0    MM  12.6   MM   MM    MM
2023 08 24 11 33  MM  0.0  1.0    MM    MM    MM  MM 1022.0  13.0    MM  12.7   MM   MM    MM
2023 08 24 11 23  MM  0.0  0.5    MM    MM    MM  MM 1022.0  13.1    MM  12.8   MM   MM    MM
2023 08 24 11 14  MM  0.0  0.5    MM    MM    MM  MM 1021.9  13.0    MM  12.8   MM   MM    MM
2023 08 24 11 03  MM  0.0  1.0    MM    MM    MM  MM 1021.9  12.9    MM  12.7   MM   MM    MM
2023 08 24 10 53 320  0.5  1.0    MM    MM    MM  MM 1021.8  12.8    MM  12.6   MM   MM    MM
2023 08 24 10 44  MM  0.0  0.5    MM    MM    MM  MM 1021.8  12.8    MM  12.6   MM   MM    MM
2023 08 24 10 34  MM  0.0  0.5    MM    MM    MM  MM 1021.7  12.8    MM  12.6   MM   MM    MM
2023 08 24 10 23  MM  0.0  0.5    MM    MM    MM  MM 1021.6  12.7    MM  12.5   MM   MM    MM
2023 08 24 10 13 310  0.5  1.0    MM    MM    MM  MM 1021.6  12.7    MM  12.5   MM   MM    MM
2023 08 24 10 03 290  1.0  1.0    MM    MM    MM  MM 1021.5  12.8    MM  12.5   MM   MM    MM
2023 08 24 09 53 290  0.5  1.0    MM    MM    MM  MM 1021.5  13.2    MM  12.7   MM   MM    MM
2023 08 24 09 43  MM  0.0  1.0    MM    MM    MM  MM 1021.4  13.7    MM  13.1   MM   MM    MM
2023 08 24 09 33 150  0.5  1.0    MM    MM    MM  MM 1021.3  13.6    MM  13.0   MM   MM    MM
2023 08 24 09 23  MM  0.0  0.5    MM    MM    MM  MM 1021.1  13.6    MM  13.0   MM   MM    MM
2023 08 24 09 13  MM  0.0  0.5    MM    MM    MM  MM 1021.1  13.5    MM  13.0   MM   MM    MM
2023 08 24 08 53 130  0.5  1.0    MM    MM    MM  MM 1021.1  13.4    MM  12.9   MM   MM    MM
2023 08 24 08 44  MM  0.0  1.0    MM    MM    MM  MM 1021.1  13.4    MM  12.9   MM   MM    MM
2023 08 24 08 33  MM  0.0  0.5    MM    MM    MM  MM 1021.0  13.3    MM  12.8   MM   MM    MM
2023 08 24 08 23  MM  0.0  0.5    MM    MM    MM  MM 1020.9  13.1    MM  12.8   MM   MM    MM
2023 08 24 08 13  MM  0.0  1.0    MM    MM    MM  MM 1020.8  13.1    MM  12.8   MM   MM    MM
2023 08 24 08 04  MM  0.0  0.5    MM    MM    MM  MM 1020.7  13.2    MM  12.7   MM   MM    MM
2023 08 24 07 54  MM  0.0  0.5    MM    MM    MM  MM 1020.7  13.3    MM  12.8   MM   MM    MM
2023 08 24 07 43  MM  0.0  0.5    MM    MM    MM  MM 1020.6  13.2    MM  12.7   MM   MM    MM
2023 08 24 07 33  MM  0.0  1.0    MM    MM    MM  MM 1020.5  13.2    MM  12.7   MM   MM    MM
2023 08 24 07 23 260  1.0  1.5    MM    MM    MM  MM 1020.4  13.2    MM  12.5   MM   MM    MM
2023 08 24 07 13 280  0.5  1.0    MM    MM    MM  MM 1020.4  13.3    MM  12.4   MM   MM    MM
2023 08 24 07 03 270  0.5  1.0    MM    MM    MM  MM 1020.3  13.5    MM  12.4   MM   MM    MM
2023 08 24 06 54  MM  0.0  1.0    MM    MM    MM  MM 1020.2  13.7    MM  12.3   MM   MM    MM
2023 08 24 06 43 250  1.0  1.5    MM    MM    MM  MM 1020.1  13.7    MM  12.3   MM   MM    MM
2023 08 24 06 33 240  1.0  1.0    MM    MM    MM  MM 1020.0  13.7    MM  12.3   MM   MM    MM
2023 08 24 06 24 210  0.5  1.0    MM    MM    MM  MM 1020.0  13.7    MM  12.3   MM   MM    MM
2023 08 24 06 13 200  0.5  1.0    MM    MM    MM  MM 1019.9  13.7    MM  12.4   MM   MM    MM
2023 08 24 06 03 170  0.5  1.0    MM    MM    MM  MM 1019.9  13.8    MM  12.3   MM   MM    MM
2023 08 24 05 54  MM  0.0  0.5    MM    MM    MM  MM 1019.8  13.8    MM  12.4   MM   MM    MM
2023 08 24 05 43  MM  0.0  1.0    MM    MM    MM  MM 1019.8  13.7    MM  12.2   MM   MM    MM
2023 08 24 05 33  MM  0.0  1.0    MM    MM    MM  MM 1019.8  13.7    MM  12.1   MM   MM    MM
2023 08 24 05 23  MM  0.0  0.5    MM    MM    MM  MM 1019.7  13.7    MM  12.2   MM   MM    MM
2023 08 24 05 13  MM  0.0  1.0    MM    MM    MM  MM 1019.6  13.7    MM  12.3   MM   MM    MM
2023 08 24 05 03 300  1.0  1.5    MM    MM    MM  MM 1019.5  13.5    MM  12.2   MM   MM    MM
2023 08 24 04 53 300  1.5  2.1    MM    MM    MM  MM 1019.4  13.7    MM  12.2   MM   MM    MM
2023 08 24 04 43 310  1.5  2.1    MM    MM    MM  MM 1019.3  13.9    MM  12.3   MM   MM    MM
2023 08 24 04 34 310  0.5  1.0    MM    MM    MM  MM 1019.1  14.1    MM  12.6   MM   MM    MM
2023 08 24 04 24 270  0.5  1.0    MM    MM    MM  MM 1019.0  14.1    MM  12.5   MM   MM    MM
2023 08 24 04 13 310  1.0  1.5    MM    MM    MM  MM 1018.9  14.1    MM  12.4   MM   MM    MM
2023 08 24 04 03 310  1.5  2.6    MM    MM    MM  MM 1018.7  14.0    MM  12.4   MM   MM    MM
2023 08 24 03 53 310  1.0  2.1    MM    MM    MM  MM 1018.7  13.9    MM  12.3   MM   MM    MM
2023 08 24 03 43 310  1.0  1.5    MM    MM    MM  MM 1018.6  14.1    MM  12.4   MM   MM    MM
2023 08 24 03 33 320  1.0  2.1    MM    MM    MM  MM 1018.6  14.1    MM  12.4   MM   MM    MM
2023 08 24 03 23  MM  0.0  1.0    MM    MM    MM  MM 1018.5  14.4    MM  12.5   MM   MM    MM
2023 08 24 03 13 210  0.5  1.0    MM    MM    MM  MM 1018.5  14.3    MM  12.4   MM   MM    MM
2023 08 24 03 04 230  1.0  1.5    MM    MM    MM  MM 1018.4  14.4    MM  12.4   MM   MM    MM
2023 08 24 02 53 220  1.0  1.5    MM    MM    MM  MM 1018.4  14.4    MM  12.3   MM   MM    MM
2023 08 24 02 43 220  0.5  1.5    MM    MM    MM  MM 1018.4  14.5    MM  12.3   MM   MM    MM
2023 08 24 02 34 210  0.5  1.5    MM    MM    MM  MM 1018.4  14.4    MM  12.3   MM   MM    MM
2023 08 24 02 23 230  0.5  1.0    MM    MM    MM  MM 1018.4  14.4    MM  12.2   MM   MM    MM
2023 08 24 02 13 220  1.0  2.1    MM    MM    MM  MM 1018.3  14.4    MM  12.2   MM   MM    MM
2023 08 24 02 03 220  1.0  2.1    MM    MM    MM  MM 1018.3  14.5    MM  12.2   MM   MM    MM
2023 08 24 01 53 250  1.0  1.5    MM    MM    MM  MM 1018.2  14.5    MM  12.2   MM   MM    MM
2023 08 24 01 44 260  1.0  1.5    MM    MM    MM  MM 1018.2  14.4    MM  12.3   MM   MM    MM
2023 08 24 01 34 280  1.0  1.5    MM    MM    MM  MM 1018.1  14.5    MM  12.2   MM   MM    MM
2023 08 24 01 24 250  1.0  1.5    MM    MM    MM  MM 1018.0  14.6    MM  12.2   MM   MM    MM
2023 08 24 01 13 260  1.0  1.5    MM    MM    MM  MM 1017.9  14.4    MM  12.3   MM   MM    MM
2023 08 24 01 03 260  1.0  1.5    MM    MM    MM  MM 1017.9  14.3    MM  12.3   MM   MM    MM
2023 08 24 00 53 260  1.0  1.5    MM    MM    MM  MM 1017.8  14.4    MM  12.3   MM   MM    MM
2023 08 24 00 43 260  1.0  1.5    MM    MM    MM  MM 1017.8  14.3    MM  12.3   MM   MM    MM
2023 08 24 00 33 260  1.0  1.5    MM    MM    MM  MM 1017.8  13.9    MM  12.2   MM   MM    MM
2023 08 24 00 23 270  1.0  1.5    MM    MM    MM  MM 1017.8  13.7    MM  12.0   MM   MM    MM
2023 08 24 00 13 280  1.0  1.5    MM    MM    MM  MM 1017.8  13.7    MM  12.1   MM   MM    MM
2023 08 23 23 53 280  1.5  2.1    MM    MM    MM  MM 1017.6  13.9    MM  12.0   MM   MM    MM
2023 08 23 23 44 270  1.5  2.1    MM    MM    MM  MM 1017.5  14.1    MM  12.0   MM   MM    MM
2023 08 23 23 33 260  1.5  2.1    MM    MM    MM  MM 1017.5  14.2    MM  12.1   MM   MM    MM
2023 08 23 23 24 250  1.5  2.1    MM    MM    MM  MM 1017.6  13.9    MM  12.0   MM   MM    MM
2023 08 23 23 13 270  1.5  2.1    MM    MM    MM  MM 1017.5  13.6    MM  12.1   MM   MM    MM
2023 08 23 23 03 290  1.0  1.5    MM    MM    MM  MM 1017.5  13.6    MM  12.0   MM   MM    MM
2023 08 23 22 53 280  1.0  1.5    MM    MM    MM  MM 1017.5  13.7    MM  11.9   MM   MM    MM
2023 08 23 22 44 280  1.0  1.0    MM    MM    MM  MM 1017.5  13.7    MM  11.9   MM   MM    MM
2023 08 23 22 33 280  1.0  1.0    MM    MM    MM  MM 1017.5  13.6    MM  11.9   MM   MM    MM
2023 08 23 22 24 290  1.0  1.5    MM    MM    MM  MM 1017.5  13.3    MM  11.9   MM   MM    MM
2023 08 23 22 14 290  1.0  1.5    MM    MM    MM  MM 1017.4  13.3    MM  11.9   MM   MM    MM
2023 08 23 22 03 300  1.0  1.5    MM    MM    MM  MM 1017.3  13.3    MM  11.8   MM   MM    MM
2023 08 23 21 53 300  1.0  1.5    MM    MM    MM  MM 1017.3  13.1    MM  11.7   MM   MM    MM
2023 08 23 21 44 300  1.0  1.5    MM    MM    MM  MM 1017.2  13.3    MM  11.8   MM   MM    MM
2023 08 23 21 33 310  1.0  2.1    MM    MM    MM  MM 1017.1  13.3    MM  11.9   MM   MM    MM
2023 08 23 21 23 310  1.0  2.1    MM    MM    MM  MM 1017.1  13.2    MM  11.8   MM   MM    MM
2023 08 23 21 14 310  1.0  1.5    MM    MM    MM  MM 1017.0  13.2    MM  11.8   MM   MM    MM
2023 08 23 21 03 300  1.5  2.1    MM    MM    MM  MM 1017.0  13.0    MM  11.7   MM   MM    MM
2023 08 23 20 53 290  1.5  2.1    MM    MM    MM  MM 1017.0  13.0    MM  11.7   MM   MM    MM
2023 08 23 20 43 260  1.5  2.6    MM    MM    MM  MM 1016.9  13.5    MM  11.9   MM   MM    MM
2023 08 23 20 33 220  1.0  2.1    MM    MM    MM  MM 1016.9  13.7    MM  12.1   MM   MM    MM
2023 08 23 20 23 240  1.0  1.5    MM    MM    MM  MM 1016.9  13.5    MM  12.0   MM   MM    MM
2023 08 23 20 13 280  0.5  1.0    MM    MM    MM  MM 1017.0  13.4    MM  11.9   MM   MM    MM
2023 08 23 20 03 300  1.0  1.5    MM    MM    MM  MM 1017.0  13.4    MM  11.9   MM   MM    MM
2023 08 23 19 54 310  1.0  1.5    MM    MM    MM  MM 1017.0  13.2    MM  11.8   MM   MM    MM
2023 08 23 19 43 300  1.0  1.5    MM    MM    MM  MM 1017.0  13.2    MM  11.8   MM   MM    MM
2023 08 23 19 33 290  0.5  1.0    MM    MM    MM  MM 1017.0  13.2    MM  11.8   MM   MM    MM
2023 08 23 19 23 300  1.0  1.5    MM    MM    MM  MM 1017.0  13.2    MM  11.8   MM   MM    MM
2023 08 23 19 13 310  1.0  2.1    MM    MM    MM  MM 1016.9  13.0    MM  11.7   MM   MM    MM
2023 08 23 19 03 310  1.5  2.1    MM    MM    MM  MM 1016.9  12.9    MM  11.6   MM   MM    MM
2023 08 23 18 53 290  1.5  2.1    MM    MM    MM  MM 1016.9  12.9    MM  11.6   MM   MM    MM
2023 08 23 18 43 280  1.0  2.1    MM    MM    MM  MM 1016.9  12.9    MM  11.6   MM   MM    MM
2023 08 23 18 34 300  1.5  2.1    MM    MM    MM  MM 1016.8  12.9    MM  11.6   MM   MM    MM
2023 08 23 18 24 300  1.0  2.1    MM    MM    MM  MM 1016.7  12.8    MM  11.5   MM   MM    MM
2023 08 23 18 13 310  1.5  2.1    MM    MM    MM  MM 1016.7  12.7    MM  11.6   MM   MM    MM
2023 08 23 18 03 290  1.0  2.1    MM    MM    MM  MM 1016.7  12.7    MM  11.5   MM   MM    MM
2023 08 23 17 53 310  1.5  2.1    MM    MM    MM  MM 1016.6  12.5    MM  11.5   MM   MM    MM
2023 08 23 17 43 290  2.1  2.6    MM    MM    MM  MM 1016.5  12.6    MM  11.4   MM   MM    MM
2023 08 23 17 34 280  0.5  1.5    MM    MM    MM  MM 1016.5  13.1    MM  11.7   MM   MM    MM
2023 08 23 17 33 280  0.5  1.5    MM    MM    MM  MM 1016.5  13.1    MM  11.7   MM   MM    MM
2023 08 23 17 13 300  0.5  1.0    MM    MM    MM  MM 1016.4  12.8    MM  11.5   MM   MM    MM
2023 08 23 17 03 310  0.5  1.0    MM    MM    MM  MM 1016.3  12.7    MM  11.5   MM   MM    MM
2023 08 23 16 54 310  1.5  2.1    MM    MM    MM  MM 1016.3  12.5    MM  11.3   MM   MM    MM
2023 08 23 16 43 330  1.5  2.6    MM    MM    MM  MM 1016.1  12.7    MM  11.4   MM   MM    MM
2023 08 23 16 34  10  1.5  2.6    MM    MM    MM  MM 1016.1  13.0    MM  11.9   MM   MM    MM
2023 08 23 16 24  60  2.1  2.6    MM    MM    MM  MM 1016.0  13.0    MM  11.9   MM   MM    MM
2023 08 23 16 03  MM  0.0  0.5    MM    MM    MM  MM 1016.0  13.2    MM  12.3   MM   MM    MM
2023 08 23 15 53 350  1.0  1.0    MM    MM    MM  MM 1016.0  13.0    MM  12.1   MM   MM    MM
2023 08 23 15 23  60  2.1  2.1    MM    MM    MM  MM 1015.8  12.8    MM  11.9   MM   MM    MM
2023 08 23 14 53  90  1.0  1.5    MM    MM    MM  MM 1015.5  11.8    MM  11.4   MM   MM    MM
2023 08 23 14 43  60  1.0  1.0    MM    MM    MM  MM 1015.4  11.5    MM  11.1   MM   MM    MM
2023 08 23 14 33  70  1.0  1.5    MM    MM    MM  MM 1015.3  11.6    MM  11.3   MM   MM    MM
2023 08 23 14 23  80  1.0  1.0    MM    MM    MM  MM 1015.2  11.3    MM  11.0   MM   MM    MM
2023 08 23 13 43  60  1.0  1.0    MM    MM    MM  MM 1014.8  11.7    MM  11.4   MM   MM    MM
2023 08 23 13 33  70  1.0  1.0    MM    MM    MM  MM 1014.7  11.5    MM  11.2   MM   MM    MM
2023 08 23 13 24  70  1.0  1.0    MM    MM    MM  MM 1014.6  11.4    MM  11.1   MM   MM    MM
2023 08 23 13 03 110  0.5  0.5    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 12 43  80  0.5  0.5    MM    MM    MM  MM 1014.5  11.7    MM  10.9   MM   MM    MM
2023 08 23 12 34 100  0.5  0.5    MM    MM    MM  MM 1014.4  11.8    MM  11.0   MM   MM    MM
2023 08 23 12 13  MM  0.0  0.0    MM    MM    MM  MM 1014.3  12.0    MM  11.2   MM   MM    MM
2023 08 23 12 03  MM  0.0  0.5    MM    MM    MM  MM 1014.3  11.9    MM  11.1   MM   MM    MM
