#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 22 44 150  1.0  2.1    MM    MM    MM  MM 1017.2  18.0    MM  12.3   MM   MM    MM
2023 08 23 22 33 150  1.5  3.1    MM    MM    MM  MM 1017.2  17.7    MM  12.1   MM   MM    MM
2023 08 23 22 24 160  1.5  3.1    MM    MM    MM  MM 1017.2  17.5    MM  12.0   MM   MM    MM
2023 08 23 22 14 170  2.1  3.6    MM    MM    MM  MM 1017.2  17.5    MM  12.0   MM   MM    MM
2023 08 23 22 03 170  2.1  3.6    MM    MM    MM  MM 1017.2  17.3    MM  12.0   MM   MM    MM
2023 08 23 21 53 170  2.1  3.6    MM    MM    MM  MM 1017.2  17.4    MM  12.0   MM   MM    MM
2023 08 23 21 44 170  2.1  3.6    MM    MM    MM  MM 1017.2  17.3    MM  12.0   MM   MM    MM
2023 08 23 21 33 170  1.5  3.1    MM    MM    MM  MM 1017.3  17.4    MM  12.1   MM   MM    MM
2023 08 23 21 23 150  1.5  2.6    MM    MM    MM  MM 1017.3  17.2    MM  11.9   MM   MM    MM
2023 08 23 21 14 150  1.0  2.6    MM    MM    MM  MM 1017.3  17.1    MM  11.9   MM   MM    MM
2023 08 23 21 03 170  1.0  2.1    MM    MM    MM  MM 1017.3  16.9    MM  11.8   MM   MM    MM
2023 08 23 20 53 160  1.5  2.1    MM    MM    MM  MM 1017.4  16.7    MM  11.7   MM   MM    MM
2023 08 23 20 43 150  1.0  2.1    MM    MM    MM  MM 1017.3  16.5    MM  11.8   MM   MM    MM
2023 08 23 20 33 150  1.0  2.1    MM    MM    MM  MM 1017.4  16.2    MM  11.7   MM   MM    MM
2023 08 23 20 23 160  1.5  2.1    MM    MM    MM  MM 1017.4  15.6    MM  11.4   MM   MM    MM
2023 08 23 20 13 150  1.5  2.1    MM    MM    MM  MM 1017.5  15.3    MM  11.3   MM   MM    MM
2023 08 23 20 03 150  1.5  2.6    MM    MM    MM  MM 1017.5  15.0    MM  11.2   MM   MM    MM
2023 08 23 19 54 150  1.5  2.6    MM    MM    MM  MM 1017.5  15.1    MM  11.1   MM   MM    MM
2023 08 23 19 43 160  1.5  2.1    MM    MM    MM  MM 1017.5  15.3    MM  11.3   MM   MM    MM
2023 08 23 19 33 170  1.0  1.5    MM    MM    MM  MM 1017.5  15.2    MM  11.1   MM   MM    MM
2023 08 23 19 23 170  1.0  1.5    MM    MM    MM  MM 1017.5  14.8    MM  10.9   MM   MM    MM
2023 08 23 19 13 160  1.5  2.1    MM    MM    MM  MM 1017.5  14.2    MM  10.6   MM   MM    MM
2023 08 23 19 03 170  1.0  1.5    MM    MM    MM  MM 1017.5  14.2    MM  10.7   MM   MM    MM
2023 08 23 18 53 170  1.0  1.5    MM    MM    MM  MM 1017.5  14.1    MM  10.5   MM   MM    MM
2023 08 23 18 43 180  1.0  1.5    MM    MM    MM  MM 1017.4  13.7    MM  10.4   MM   MM    MM
2023 08 23 18 34 180  1.0  1.5    MM    MM    MM  MM 1017.4  13.4    MM  10.4   MM   MM    MM
2023 08 23 18 23 200  1.5  1.5    MM    MM    MM  MM 1017.3  13.1    MM  10.2   MM   MM    MM
2023 08 23 18 13 190  1.5  2.1    MM    MM    MM  MM 1017.2  13.5    MM  10.2   MM   MM    MM
2023 08 23 18 03 180  1.0  1.5    MM    MM    MM  MM 1017.2  13.7    MM  10.1   MM   MM    MM
2023 08 23 17 53 180  1.0  1.5    MM    MM    MM  MM 1017.1  13.7    MM  10.0   MM   MM    MM
2023 08 23 17 43 170  1.0  1.5    MM    MM    MM  MM 1017.1  13.6    MM  10.0   MM   MM    MM
2023 08 23 17 34 180  1.0  1.5    MM    MM    MM  MM 1017.0  13.5    MM   9.8   MM   MM    MM
2023 08 23 17 33 180  1.0  1.5    MM    MM    MM  MM 1017.0  13.5    MM   9.8   MM   MM    MM
2023 08 23 17 13 190  1.0  1.0    MM    MM    MM  MM 1016.9  13.2    MM   9.6   MM   MM    MM
2023 08 23 17 03 200  0.5  1.0    MM    MM    MM  MM 1016.9  13.3    MM   9.5   MM   MM    MM
2023 08 23 16 53 190  0.5  1.0    MM    MM    MM  MM 1016.8  13.4    MM   9.8   MM   MM    MM
2023 08 23 16 43 170  0.5  1.0    MM    MM    MM  MM 1016.8  13.1    MM  10.2   MM   MM    MM
2023 08 23 16 34 160  0.5  1.0    MM    MM    MM  MM 1016.8  12.7    MM  10.1   MM   MM    MM
2023 08 23 16 24 150  0.5  1.0    MM    MM    MM  MM 1016.8  12.2    MM   9.8   MM   MM    MM
2023 08 23 16 13 130  1.0  1.0    MM    MM    MM  MM 1016.7  12.0    MM   9.7   MM   MM    MM
2023 08 23 16 03 120  0.5  1.0    MM    MM    MM  MM 1016.7  12.4    MM   9.4   MM   MM    MM
2023 08 23 15 53  30  0.5  1.0    MM    MM    MM  MM 1016.7  12.1    MM   9.2   MM   MM    MM
2023 08 23 15 43  20  1.0  1.5    MM    MM    MM  MM 1016.6  11.5    MM   9.0   MM   MM    MM
2023 08 23 15 33 350  1.0  1.5    MM    MM    MM  MM 1016.5  11.1    MM   8.9   MM   MM    MM
2023 08 23 15 23 360  1.5  2.1    MM    MM    MM  MM 1016.4  10.9    MM   8.9   MM   MM    MM
2023 08 23 15 13  10  1.5  2.1    MM    MM    MM  MM 1016.4  10.5    MM   8.7   MM   MM    MM
2023 08 23 15 03 360  1.5  2.1    MM    MM    MM  MM 1016.3  10.3    MM   8.5   MM   MM    MM
2023 08 23 14 53 360  1.5  2.1    MM    MM    MM  MM 1016.3  10.0    MM   8.3   MM   MM    MM
2023 08 23 14 43 350  1.5  2.6    MM    MM    MM  MM 1016.2   9.7    MM   8.3   MM   MM    MM
2023 08 23 14 33 350  1.5  2.6    MM    MM    MM  MM 1016.1   9.6    MM   8.3   MM   MM    MM
2023 08 23 14 23 350  1.5  2.1    MM    MM    MM  MM 1016.1   9.6    MM   8.3   MM   MM    MM
2023 08 23 14 13 350  1.5  2.1    MM    MM    MM  MM 1015.9   9.6    MM   8.3   MM   MM    MM
2023 08 23 14 03 350  1.5  2.1    MM    MM    MM  MM 1015.8   9.6    MM   8.3   MM   MM    MM
2023 08 23 13 53 340  1.5  2.1    MM    MM    MM  MM 1015.7   9.6    MM   8.3   MM   MM    MM
2023 08 23 13 43 350  1.5  2.1    MM    MM    MM  MM 1015.6   9.6    MM   8.3   MM   MM    MM
2023 08 23 13 33 360  1.5  2.1    MM    MM    MM  MM 1015.5   9.6    MM   8.3   MM   MM    MM
2023 08 23 13 24 360  1.0  1.5    MM    MM    MM  MM 1015.4   9.6    MM   8.3   MM   MM    MM
2023 08 23 13 13 340  1.0  1.5    MM    MM    MM  MM 1015.3   9.7    MM   8.3   MM   MM    MM
2023 08 23 13 03 360  1.0  2.1    MM    MM    MM  MM 1015.3   9.7    MM   8.3   MM   MM    MM
2023 08 23 12 53 360  1.5  2.1    MM    MM    MM  MM 1015.2   9.9    MM   8.4   MM   MM    MM
2023 08 23 12 43 350  1.5  2.1    MM    MM    MM  MM 1015.2  10.0    MM   8.5   MM   MM    MM
2023 08 23 12 34 350  1.5  2.1    MM    MM    MM  MM 1015.2  10.1    MM   8.5   MM   MM    MM
2023 08 23 12 23 360  1.0  1.5    MM    MM    MM  MM 1015.2  10.3    MM   8.6   MM   MM    MM
2023 08 23 12 13 350  1.5  2.1    MM    MM    MM  MM 1015.1  10.5    MM   8.5   MM   MM    MM
2023 08 23 12 03 350  1.5  2.6    MM    MM    MM  MM 1015.0  10.5    MM   8.5   MM   MM    MM
2023 08 23 11 53 360  2.1  2.6    MM    MM    MM  MM 1015.0  10.4    MM   8.5   MM   MM    MM
2023 08 23 11 43 350  1.5  2.1    MM    MM    MM  MM 1015.1  10.5    MM   8.8   MM   MM    MM
2023 08 23 11 34 350  2.1  2.6    MM    MM    MM  MM 1015.1  10.5    MM   8.8   MM   MM    MM
2023 08 23 11 23 350  2.6  3.1    MM    MM    MM  MM 1015.0  10.5    MM   8.8   MM   MM    MM
2023 08 23 11 13 360  2.1  2.6    MM    MM    MM  MM 1015.1  10.3    MM   8.7   MM   MM    MM
2023 08 23 11 03 350  2.1  2.6    MM    MM    MM  MM 1015.1  10.4    MM   8.6   MM   MM    MM
2023 08 23 10 53 350  1.5  2.1    MM    MM    MM  MM 1015.1  10.4    MM   8.7   MM   MM    MM
2023 08 23 10 43 350  1.5  2.1    MM    MM    MM  MM 1015.0  10.5    MM   8.8   MM   MM    MM
2023 08 23 10 33 360  1.5  2.1    MM    MM    MM  MM 1015.0  10.6    MM   8.8   MM   MM    MM
2023 08 23 10 23 340  1.0  1.5    MM    MM    MM  MM 1015.0  10.8    MM   9.0   MM   MM    MM
2023 08 23 10 13 350  1.5  2.1    MM    MM    MM  MM 1015.0  10.8    MM   9.0   MM   MM    MM
2023 08 23 10 03 350  1.5  2.1    MM    MM    MM  MM 1015.0  10.8    MM   9.0   MM   MM    MM
2023 08 23 09 53 360  1.5  2.1    MM    MM    MM  MM 1014.9  10.9    MM   9.0   MM   MM    MM
2023 08 23 09 44 350  1.5  2.1    MM    MM    MM  MM 1014.9  11.1    MM   9.1   MM   MM    MM
2023 08 23 09 33 360  1.5  2.1    MM    MM    MM  MM 1014.8  11.3    MM   9.2   MM   MM    MM
2023 08 23 09 23 350  2.1  2.6    MM    MM    MM  MM 1014.8  11.5    MM   9.3   MM   MM    MM
2023 08 23 09 14 340  2.1  2.1    MM    MM    MM  MM 1014.7  11.4    MM   9.3   MM   MM    MM
2023 08 23 09 03 350  2.1  2.6    MM    MM    MM  MM 1014.6  11.4    MM   9.4   MM   MM    MM
2023 08 23 08 53 360  2.1  2.6    MM    MM    MM  MM 1014.6  11.4    MM   9.2   MM   MM    MM
2023 08 23 08 44 350  1.5  2.1    MM    MM    MM  MM 1014.6  11.4    MM   9.3   MM   MM    MM
2023 08 23 08 33 350  1.5  2.1    MM    MM    MM  MM 1014.5  11.4    MM   9.2   MM   MM    MM
2023 08 23 08 23 360  1.5  2.1    MM    MM    MM  MM 1014.4  11.5    MM   9.4   MM   MM    MM
2023 08 23 08 14 340  1.5  1.5    MM    MM    MM  MM 1014.4  11.7    MM   9.5   MM   MM    MM
2023 08 23 08 04 340  1.5  1.5    MM    MM    MM  MM 1014.3  11.6    MM   9.4   MM   MM    MM
2023 08 23 07 53 350  1.5  1.5    MM    MM    MM  MM 1014.2  11.7    MM   9.5   MM   MM    MM
2023 08 23 07 43 350  1.0  1.5    MM    MM    MM  MM 1014.1  11.9    MM   9.7   MM   MM    MM
2023 08 23 07 33 350  1.0  1.5    MM    MM    MM  MM 1014.0  12.1    MM   9.7   MM   MM    MM
2023 08 23 07 23 350  1.5  1.5    MM    MM    MM  MM 1013.9  12.4    MM   9.8   MM   MM    MM
2023 08 23 07 13 340  1.5  2.1    MM    MM    MM  MM 1013.9  12.5    MM   9.8   MM   MM    MM
2023 08 23 07 03 350  2.1  2.1    MM    MM    MM  MM 1013.8  12.5    MM   9.7   MM   MM    MM
2023 08 23 06 53 360  1.5  2.1    MM    MM    MM  MM 1013.7  12.8    MM  10.0   MM   MM    MM
2023 08 23 06 43 340  1.5  1.5    MM    MM    MM  MM 1013.7  12.8    MM  10.0   MM   MM    MM
2023 08 23 06 33 350  1.5  2.1    MM    MM    MM  MM 1013.6  12.8    MM  10.1   MM   MM    MM
2023 08 23 06 23 340  1.5  2.1    MM    MM    MM  MM 1013.5  13.0    MM  10.2   MM   MM    MM
2023 08 23 06 13 350  1.5  2.1    MM    MM    MM  MM 1013.5  13.1    MM  10.2   MM   MM    MM
2023 08 23 06 03 340  1.5  2.1    MM    MM    MM  MM 1013.4  13.3    MM  10.3   MM   MM    MM
2023 08 23 05 53 340  2.1  2.1    MM    MM    MM  MM 1013.3  13.6    MM  10.3   MM   MM    MM
2023 08 23 05 43 340  1.5  2.6    MM    MM    MM  MM 1013.3  14.1    MM  10.4   MM   MM    MM
2023 08 23 05 33 330  1.5  2.6    MM    MM    MM  MM 1013.3  14.2    MM  10.5   MM   MM    MM
2023 08 23 05 23 340  1.5  2.1    MM    MM    MM  MM 1013.2  14.2    MM  10.5   MM   MM    MM
2023 08 23 05 13 350  1.5  2.1    MM    MM    MM  MM 1013.0  14.6    MM  10.4   MM   MM    MM
2023 08 23 05 03 340  1.5  2.6    MM    MM    MM  MM 1013.0  14.7    MM  10.6   MM   MM    MM
2023 08 23 04 54 350  2.1  2.6    MM    MM    MM  MM 1012.9  14.9    MM  10.8   MM   MM    MM
2023 08 23 04 43 350  2.1  2.6    MM    MM    MM  MM 1012.8  15.1    MM  10.8   MM   MM    MM
2023 08 23 04 33 350  2.1  2.6    MM    MM    MM  MM 1012.7  15.6    MM  10.4   MM   MM    MM
2023 08 23 04 24 350  2.1  2.6    MM    MM    MM  MM 1012.6  16.0    MM  10.4   MM   MM    MM
2023 08 23 04 13 350  2.1  2.6    MM    MM    MM  MM 1012.6  16.3    MM  10.4   MM   MM    MM
2023 08 23 04 03 350  2.1  3.1    MM    MM    MM  MM 1012.5  16.8    MM  10.4   MM   MM    MM
2023 08 23 03 54 350  2.1  3.1    MM    MM    MM  MM 1012.5  17.3    MM  10.2   MM   MM    MM
2023 08 23 03 43 340  2.1  3.1    MM    MM    MM  MM 1012.4  17.7    MM  10.2   MM   MM    MM
2023 08 23 03 33 340  1.5  2.6    MM    MM    MM  MM 1012.3  18.3    MM  10.6   MM   MM    MM
2023 08 23 03 23 360  1.5  3.1    MM    MM    MM  MM 1012.3  19.2    MM  10.3   MM   MM    MM
2023 08 23 03 13  20  2.1  3.1    MM    MM    MM  MM 1012.3  19.5    MM   9.2   MM   MM    MM
2023 08 23 03 03  30  2.1  3.1    MM    MM    MM  MM 1012.2  19.7    MM   8.9   MM   MM    MM
2023 08 23 02 53  30  1.5  3.6    MM    MM    MM  MM 1012.2  20.2    MM   9.1   MM   MM    MM
2023 08 23 02 43  30  1.5  2.6    MM    MM    MM  MM 1012.2  20.8    MM   9.4   MM   MM    MM
2023 08 23 02 33  20  0.5  2.1    MM    MM    MM  MM 1012.2  22.2    MM  10.5   MM   MM    MM
2023 08 23 02 23  MM  0.0  0.5    MM    MM    MM  MM 1012.1  22.2    MM  10.4   MM   MM    MM
2023 08 23 02 13  MM  0.0  0.5    MM    MM    MM  MM 1012.2  21.2    MM   9.9   MM   MM    MM
2023 08 23 02 03  MM  0.0  0.5    MM    MM    MM  MM 1012.2  20.5    MM  10.3   MM   MM    MM
2023 08 23 01 53 230  0.5  1.0    MM    MM    MM  MM 1012.3  19.8    MM  10.4   MM   MM    MM
2023 08 23 01 44 240  0.5  1.0    MM    MM    MM  MM 1012.3  19.4    MM  10.8   MM   MM    MM
2023 08 23 01 34 230  0.5  1.0    MM    MM    MM  MM 1012.3  19.2    MM  11.1   MM   MM    MM
2023 08 23 01 23 200  0.5  1.0    MM    MM    MM  MM 1012.4  19.3    MM  11.4   MM   MM    MM
2023 08 23 01 13 200  1.0  1.0    MM    MM    MM  MM 1012.4  18.9    MM  11.1   MM   MM    MM
2023 08 23 01 04 200  1.0  1.5    MM    MM    MM  MM 1012.4  18.9    MM  10.7   MM   MM    MM
2023 08 23 00 53 210  1.0  1.5    MM    MM    MM  MM 1012.4  19.0    MM  10.9   MM   MM    MM
2023 08 23 00 43 190  1.0  1.5    MM    MM    MM  MM 1012.5  19.4    MM  11.1   MM   MM    MM
2023 08 23 00 34 190  1.0  1.5    MM    MM    MM  MM 1012.6  19.2    MM  11.2   MM   MM    MM
2023 08 23 00 23 190  1.0  1.5    MM    MM    MM  MM 1012.7  19.2    MM  11.3   MM   MM    MM
2023 08 23 00 13 200  1.0  1.5    MM    MM    MM  MM 1012.8  18.4    MM  11.3   MM   MM    MM
2023 08 22 23 53 200  1.0  2.1    MM    MM    MM  MM 1013.0  18.5    MM  11.9   MM   MM    MM
2023 08 22 23 43 170  1.0  2.1    MM    MM    MM  MM 1013.1  19.4    MM  11.3   MM   MM    MM
2023 08 22 23 34 170  1.0  2.1    MM    MM    MM  MM 1013.2  19.5    MM  11.3   MM   MM    MM
2023 08 22 23 23 160  1.0  2.1    MM    MM    MM  MM 1013.3  19.2    MM  11.8   MM   MM    MM
2023 08 22 23 13 160  1.0  2.1    MM    MM    MM  MM 1013.4  18.8    MM  11.7   MM   MM    MM
2023 08 22 23 04 170  1.0  2.1    MM    MM    MM  MM 1013.5  18.5    MM  11.7   MM   MM    MM
2023 08 22 22 53 190  0.5  1.5    MM    MM    MM  MM 1013.6  18.4    MM  11.9   MM   MM    MM
2023 08 22 22 44 150  1.0  2.1    MM    MM    MM  MM 1013.6  18.2    MM  11.7   MM   MM    MM
2023 08 22 22 34 160  1.5  2.6    MM    MM    MM  MM 1013.8  18.0    MM  11.7   MM   MM    MM
2023 08 22 22 24 150  1.5  2.6    MM    MM    MM  MM 1013.8  17.9    MM  11.2   MM   MM    MM
2023 08 22 22 13 140  2.1  3.6    MM    MM    MM  MM 1013.9  17.7    MM  11.2   MM   MM    MM
2023 08 22 22 03 150  1.5  3.1    MM    MM    MM  MM 1014.0  18.2    MM  11.2   MM   MM    MM
2023 08 22 21 53 150  1.5  3.1    MM    MM    MM  MM 1014.1  17.9    MM  11.2   MM   MM    MM
2023 08 22 21 43 160  1.5  3.1    MM    MM    MM  MM 1014.2  18.0    MM  11.2   MM   MM    MM
2023 08 22 21 33 150  1.5  3.1    MM    MM    MM  MM 1014.2  17.9    MM  11.1   MM   MM    MM
2023 08 22 21 23 150  1.5  3.6    MM    MM    MM  MM 1014.3  17.5    MM  11.1   MM   MM    MM
2023 08 22 21 13 140  2.1  3.1    MM    MM    MM  MM 1014.4  17.2    MM  11.1   MM   MM    MM
2023 08 22 21 03 140  2.1  4.1    MM    MM    MM  MM 1014.5  16.9    MM  11.1   MM   MM    MM
2023 08 22 20 53 140  2.1  3.1    MM    MM    MM  MM 1014.5  16.9    MM  11.2   MM   MM    MM
2023 08 22 20 44 140  1.5  3.6    MM    MM    MM  MM 1014.5  16.6    MM  11.3   MM   MM    MM
2023 08 22 20 33 150  1.5  3.1    MM    MM    MM  MM 1014.5  16.5    MM  11.8   MM   MM    MM
2023 08 22 20 23 160  1.0  2.6    MM    MM    MM  MM 1014.6  16.4    MM  11.9   MM   MM    MM
2023 08 22 20 14 200  2.6  4.1    MM    MM    MM  MM 1014.6  15.8    MM  11.4   MM   MM    MM
2023 08 22 20 03 210  2.6  4.1    MM    MM    MM  MM 1014.7  15.7    MM  11.4   MM   MM    MM
2023 08 22 19 53 200  3.1  4.1    MM    MM    MM  MM 1014.7  15.5    MM  11.4   MM   MM    MM
2023 08 22 19 43 210  3.1  4.6    MM    MM    MM  MM 1014.8  15.5    MM  11.2   MM   MM    MM
2023 08 22 19 33 210  3.1  4.6    MM    MM    MM  MM 1014.8  15.5    MM  11.1   MM   MM    MM
2023 08 22 19 23 210  2.6  4.1    MM    MM    MM  MM 1014.9  15.7    MM  11.1   MM   MM    MM
2023 08 22 19 13 200  2.1  3.6    MM    MM    MM  MM 1014.9  15.7    MM  10.9   MM   MM    MM
2023 08 22 19 03 210  2.1  4.6    MM    MM    MM  MM 1015.0  15.4    MM  11.0   MM   MM    MM
2023 08 22 18 53 200  2.6  4.1    MM    MM    MM  MM 1015.0  15.3    MM  11.1   MM   MM    MM
2023 08 22 18 33 200  1.5  3.1    MM    MM    MM  MM 1015.1  15.3    MM  11.3   MM   MM    MM
2023 08 22 18 23 220  1.5  3.1    MM    MM    MM  MM 1015.2  15.1    MM  11.1   MM   MM    MM
2023 08 22 18 13 180  2.1  4.1    MM    MM    MM  MM 1015.1  14.9    MM  11.2   MM   MM    MM
2023 08 22 18 03 140  1.5  3.1    MM    MM    MM  MM 1015.2  14.7    MM  11.3   MM   MM    MM
2023 08 22 17 53 130  2.1  3.1    MM    MM    MM  MM 1015.1  14.5    MM  11.2   MM   MM    MM
2023 08 22 17 43 120  1.5  3.1    MM    MM    MM  MM 1015.1  14.4    MM  11.0   MM   MM    MM
2023 08 22 17 33 130  1.5  2.6    MM    MM    MM  MM 1015.2  14.3    MM  11.0   MM   MM    MM
2023 08 22 17 23 130  1.5  2.1    MM    MM    MM  MM 1015.2  14.1    MM  10.8   MM   MM    MM
2023 08 22 17 13 130  1.5  2.1    MM    MM    MM  MM 1015.2  14.0    MM  10.6   MM   MM    MM
2023 08 22 17 03 130  1.0  2.1    MM    MM    MM  MM 1015.2  14.3    MM  10.5   MM   MM    MM
2023 08 22 16 53 120  0.5  1.5    MM    MM    MM  MM 1015.2  15.0    MM  10.5   MM   MM    MM
2023 08 22 16 43  MM  0.0  0.5    MM    MM    MM  MM 1015.2  15.6    MM  10.8   MM   MM    MM
2023 08 22 16 38  MM  0.0  0.5    MM    MM    MM  MM 1015.2  14.7    MM  10.6   MM   MM    MM
2023 08 22 16 30  MM  0.0  0.5    MM    MM    MM  MM 1015.2  14.7    MM  10.6   MM   MM    MM
2023 08 22 16 19  40  0.5  1.0    MM    MM    MM  MM 1015.1  13.6    MM  10.0   MM   MM    MM
2023 08 22 16 09  10  0.5  1.0    MM    MM    MM  MM 1015.2  13.2    MM   9.7   MM   MM    MM
2023 08 22 15 59  20  0.5  1.0    MM    MM    MM  MM 1015.2  12.7    MM   9.6   MM   MM    MM
2023 08 22 15 49  40  0.5  1.0    MM    MM    MM  MM 1015.2  12.3    MM   9.6   MM   MM    MM
2023 08 22 15 39  20  1.0  2.1    MM    MM    MM  MM 1015.2  11.9    MM   9.3   MM   MM    MM
2023 08 22 15 29 360  2.1  2.6    MM    MM    MM  MM 1015.1  11.4    MM   8.6   MM   MM    MM
2023 08 22 15 19  10  2.1  3.1    MM    MM    MM  MM 1015.1  11.2    MM   8.6   MM   MM    MM
2023 08 22 15 09  10  1.0  3.1    MM    MM    MM  MM 1015.1  10.8    MM   8.6   MM   MM    MM
2023 08 22 14 59  10  1.5  3.1    MM    MM    MM  MM 1015.0  10.3    MM   8.3   MM   MM    MM
2023 08 22 14 49 360  1.5  2.6    MM    MM    MM  MM 1014.9   9.8    MM   8.2   MM   MM    MM
2023 08 22 14 39  10  2.1  3.1    MM    MM    MM  MM 1014.8   9.6    MM   8.2   MM   MM    MM
2023 08 22 14 29 360  2.1  2.6    MM    MM    MM  MM 1014.8   9.5    MM   8.2   MM   MM    MM
2023 08 22 14 19 350  1.5  2.6    MM    MM    MM  MM 1014.8   9.4    MM   8.1   MM   MM    MM
2023 08 22 14 09 350  1.5  2.6    MM    MM    MM  MM 1014.8   9.4    MM   8.1   MM   MM    MM
2023 08 22 13 59 350  1.5  2.6    MM    MM    MM  MM 1014.7   9.5    MM   8.1   MM   MM    MM
2023 08 22 13 49 350  1.5  2.1    MM    MM    MM  MM 1014.7   9.6    MM   8.2   MM   MM    MM
2023 08 22 13 39 360  1.5  2.1    MM    MM    MM  MM 1014.6   9.6    MM   8.2   MM   MM    MM
2023 08 22 13 29 350  2.1  3.1    MM    MM    MM  MM 1014.6   9.4    MM   8.0   MM   MM    MM
2023 08 22 13 20 360  1.5  2.6    MM    MM    MM  MM 1014.7   9.4    MM   8.0   MM   MM    MM
2023 08 22 13 09 340  1.0  1.5    MM    MM    MM  MM 1014.7   9.5    MM   8.1   MM   MM    MM
2023 08 22 12 59 340  1.0  1.5    MM    MM    MM  MM 1014.7   9.5    MM   8.1   MM   MM    MM
2023 08 22 12 49 340  1.5  2.1    MM    MM    MM  MM 1014.7   9.5    MM   8.1   MM   MM    MM
2023 08 22 12 39 360  1.5  2.1    MM    MM    MM  MM 1014.7   9.5    MM   8.1   MM   MM    MM
2023 08 22 12 29 350  1.0  1.5    MM    MM    MM  MM 1014.7   9.6    MM   8.1   MM   MM    MM
2023 08 22 12 19 350  1.0  1.5    MM    MM    MM  MM 1014.7   9.6    MM   8.1   MM   MM    MM
2023 08 22 12 09 360  1.0  2.1    MM    MM    MM  MM 1014.7  10.0    MM   8.3   MM   MM    MM
2023 08 22 11 59 350  1.5  2.6    MM    MM    MM  MM 1014.7  10.2    MM   8.4   MM   MM    MM
2023 08 22 11 49  10  1.0  1.5    MM    MM    MM  MM 1014.8  10.2    MM   8.3   MM   MM    MM
2023 08 22 11 39 350  1.5  2.1    MM    MM    MM  MM 1014.8  10.2    MM   8.4   MM   MM    MM
2023 08 22 11 29 350  2.1  2.6    MM    MM    MM  MM 1014.8  10.5    MM   8.3   MM   MM    MM
2023 08 22 11 19 350  2.1  3.1    MM    MM    MM  MM 1014.8  10.7    MM   8.2   MM   MM    MM
2023 08 22 11 09 350  2.1  2.6    MM    MM    MM  MM 1014.9  10.5    MM   8.3   MM   MM    MM
2023 08 22 10 59 340  2.1  2.6    MM    MM    MM  MM 1014.8  10.3    MM   8.6   MM   MM    MM
2023 08 22 10 49 340  2.1  2.6    MM    MM    MM  MM 1014.9  10.5    MM   8.7   MM   MM    MM
2023 08 22 10 40 340  2.1  2.6    MM    MM    MM  MM 1014.9  10.5    MM   8.7   MM   MM    MM
2023 08 22 10 29 350  2.1  2.6    MM    MM    MM  MM 1014.9  10.6    MM   8.7   MM   MM    MM
2023 08 22 10 19 360  1.5  2.1    MM    MM    MM  MM 1014.9  10.6    MM   8.9   MM   MM    MM
2023 08 22 10 09 360  2.1  2.6    MM    MM    MM  MM 1014.8  10.5    MM   8.7   MM   MM    MM
2023 08 22 09 59 350  1.5  2.6    MM    MM    MM  MM 1014.8  10.5    MM   8.6   MM   MM    MM
2023 08 22 09 49 350  1.5  2.1    MM    MM    MM  MM 1014.8  10.5    MM   8.6   MM   MM    MM
2023 08 22 09 39 350  1.5  2.1    MM    MM    MM  MM 1014.8  10.5    MM   8.6   MM   MM    MM
2023 08 22 09 29 340  1.0  1.5    MM    MM    MM  MM 1014.8  10.7    MM   8.6   MM   MM    MM
2023 08 22 09 19 330  1.0  2.1    MM    MM    MM  MM 1014.9  10.7    MM   8.8   MM   MM    MM
2023 08 22 09 09 350  1.0  1.5    MM    MM    MM  MM 1014.8  10.9    MM   9.0   MM   MM    MM
2023 08 22 08 59 340  1.5  2.1    MM    MM    MM  MM 1014.8  11.1    MM   9.0   MM   MM    MM
2023 08 22 08 39 350  1.5  2.1    MM    MM    MM  MM 1014.7  11.2    MM   9.2   MM   MM    MM
2023 08 22 08 29 350  1.5  2.1    MM    MM    MM  MM 1014.6  11.4    MM   9.2   MM   MM    MM
2023 08 22 08 19 350  1.5  2.1    MM    MM    MM  MM 1014.6  11.4    MM   9.3   MM   MM    MM
2023 08 22 08 09 330  1.0  1.5    MM    MM    MM  MM 1014.6  11.5    MM   9.5   MM   MM    MM
2023 08 22 07 59 350  1.5  1.5    MM    MM    MM  MM 1014.6  11.7    MM   9.6   MM   MM    MM
2023 08 22 07 50 350  1.5  1.5    MM    MM    MM  MM 1014.6  11.7    MM   9.6   MM   MM    MM
2023 08 22 07 39 340  1.5  2.1    MM    MM    MM  MM 1014.6  11.9    MM   9.7   MM   MM    MM
2023 08 22 07 29 340  1.5  2.1    MM    MM    MM  MM 1014.6  11.9    MM   9.7   MM   MM    MM
2023 08 22 07 19 330  1.5  2.1    MM    MM    MM  MM 1014.6  12.3    MM   9.9   MM   MM    MM
2023 08 22 07 09 350  2.1  2.6    MM    MM    MM  MM 1014.6  12.4    MM   9.8   MM   MM    MM
2023 08 22 06 59 340  1.5  2.1    MM    MM    MM  MM 1014.6  12.4    MM   9.8   MM   MM    MM
2023 08 22 06 49 340  2.1  2.6    MM    MM    MM  MM 1014.6  12.6    MM   9.8   MM   MM    MM
2023 08 22 06 39 350  2.1  2.6    MM    MM    MM  MM 1014.5  12.7    MM   9.9   MM   MM    MM
