#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 09 56  50  1.5   MM    MM    MM    MM  MM 1008.7  13.9    MM  12.8   MM   MM    MM
2023 08 19 08 56  MM    0   MM    MM    MM    MM  MM 1008.8  13.9    MM  12.8   MM   MM    MM
2023 08 19 07 56  MM    0   MM    MM    MM    MM  MM 1009.2  14.4    MM  12.8   MM   MM    MM
2023 08 19 06 56  MM    0   MM    MM    MM    MM  MM 1009.3  15.0    MM  13.3   MM   MM    MM
2023 08 19 05 56 330  1.5   MM    MM    MM    MM  MM 1009.4  14.4    MM  12.8   MM   MM    MM
2023 08 19 04 56  MM    0   MM    MM    MM    MM  MM 1009.4  14.4    MM  12.8   MM   MM    MM
2023 08 19 03 56 350  1.5   MM    MM    MM    MM  MM 1009.7  15.6    MM  12.2   MM   MM    MM
2023 08 19 02 56  30  1.5   MM    MM    MM    MM  MM 1010.2  15.0    MM  12.2   MM   MM    MM
2023 08 19 01 56  40  1.5   MM    MM    MM    MM  MM 1010.0  16.1    MM  12.2   MM   MM    MM
2023 08 19 00 56  MM    0   MM    MM    MM    MM  MM 1009.9  16.7    MM  13.9   MM   MM    MM
2023 08 18 23 56  90  2.1   MM    MM    MM    MM  MM 1010.3  17.2    MM  14.4   MM   MM    MM
2023 08 18 22 56 110  2.1   MM    MM    MM    MM  MM 1010.8  18.3    MM  14.4   MM   MM    MM
2023 08 18 21 56  MM    0   MM    MM    MM    MM  MM 1011.3  17.8    MM  14.4   MM   MM    MM
2023 08 18 20 56 220  1.5   MM    MM    MM    MM  MM 1012.1  17.8    MM  13.9   MM   MM    MM
2023 08 18 19 56 220  1.5   MM    MM    MM    MM  MM 1013.0  18.3    MM  14.4   MM   MM    MM
2023 08 18 18 56 230  2.1   MM    MM    MM    MM  MM 1013.2  17.8    MM  13.9   MM   MM    MM
2023 08 18 17 56 260  2.6   MM    MM    MM    MM  MM 1013.6  17.8    MM  13.3   MM   MM    MM
2023 08 18 16 56 260  3.1   MM    MM    MM    MM  MM 1014.1  17.2    MM  13.3   MM   MM    MM
2023 08 18 15 56 260  2.6   MM    MM    MM    MM  MM 1014.4  16.1    MM  12.2   MM   MM    MM
2023 08 18 14 56 260  2.1   MM    MM    MM    MM  MM 1014.4  16.1    MM  11.1   MM   MM    MM
2023 08 18 13 56 270  3.1   MM    MM    MM    MM  MM 1014.2  14.4    MM  10.0   MM   MM    MM
2023 08 18 12 56  MM  2.6   MM    MM    MM    MM  MM 1014.2  15.6    MM  10.0   MM   MM    MM
2023 08 18 11 56  MM   MM   MM    MM    MM    MM  MM 1013.8  14.4    MM  10.0   MM   MM    MM
2023 08 18 10 56 360  3.1   MM    MM    MM    MM  MM 1012.7  14.4    MM   8.9   MM   MM    MM
2023 08 18 09 56 360  3.6   MM    MM    MM    MM  MM 1012.6  14.4    MM   8.9   MM   MM    MM
2023 08 18 08 56 350  4.1   MM    MM    MM    MM  MM 1012.3  13.9    MM   8.9   MM   MM    MM
2023 08 18 07 56 350  3.6   MM    MM    MM    MM  MM 1011.7  14.4    MM   8.9   MM   MM    MM
2023 08 18 06 56 350  3.6   MM    MM    MM    MM  MM 1011.6  14.4    MM   8.9   MM   MM    MM
2023 08 18 05 56 350  2.6   MM    MM    MM    MM  MM 1011.7  14.4    MM   8.3   MM   MM    MM
2023 08 18 04 56 340  2.6   MM    MM    MM    MM  MM 1011.5  14.4    MM   7.8   MM   MM    MM
2023 08 18 03 56 350  1.5   MM    MM    MM    MM  MM 1011.1  13.9    MM   8.3   MM   MM    MM
2023 08 18 02 56 340  2.1   MM    MM    MM    MM  MM 1011.0  12.8    MM   8.9   MM   MM    MM
2023 08 18 01 56 340  1.5   MM    MM    MM    MM  MM 1010.1  13.9    MM   9.4   MM   MM    MM
2023 08 18 00 56 340  1.5   MM    MM    MM    MM  MM 1009.3  16.1    MM  10.0   MM   MM    MM
2023 08 17 23 56 270  2.1   MM    MM    MM    MM  MM 1008.6  19.4    MM   7.8   MM   MM    MM
2023 08 17 22 56  MM  3.1   MM    MM    MM    MM  MM 1007.9  21.7    MM   6.7   MM   MM    MM
2023 08 17 21 56  MM  1.5   MM    MM    MM    MM  MM 1006.8  22.2    MM   8.3   MM   MM    MM
2023 08 17 20 56 320  3.6 10.3    MM    MM    MM  MM 1006.0  20.6    MM   7.8   MM   MM    MM
2023 08 17 19 56  MM   MM   MM    MM    MM    MM  MM 1005.5  21.1    MM  11.1   MM   MM    MM
2023 08 17 18 56  MM   MM   MM    MM    MM    MM  MM 1004.9  20.6    MM  10.6   MM   MM    MM
2023 08 17 17 56  MM   MM   MM    MM    MM    MM  MM 1004.8  18.9    MM  11.7   MM   MM    MM
2023 08 17 16 56  MM  2.6   MM    MM    MM    MM  MM 1004.3  18.9    MM  11.7   MM   MM    MM
2023 08 17 15 56  MM  3.1   MM    MM    MM    MM  MM 1003.7  15.6    MM  10.6   MM   MM    MM
2023 08 17 14 56  MM  2.1   MM    MM    MM    MM  MM 1002.7  15.6    MM  10.0   MM   MM    MM
2023 08 17 13 56  MM    0   MM    MM    MM    MM  MM 1001.3  15.6    MM   9.4   MM   MM    MM
2023 08 17 12 56  20  3.6   MM    MM    MM    MM  MM 1000.2  15.0    MM  10.0   MM   MM    MM
2023 08 17 11 56  MM  3.1   MM    MM    MM    MM  MM  998.4  15.6    MM  11.7   MM   MM    MM
2023 08 17 10 56  MM  1.5   MM    MM    MM    MM  MM  997.0  16.1    MM  13.3   MM   MM    MM
2023 08 17 09 56  MM  3.1   MM    MM    MM    MM  MM  995.6  16.1    MM  13.3   MM   MM    MM
2023 08 17 08 56  MM  2.1   MM    MM    MM    MM  MM  995.3  16.7    MM  12.8   MM   MM    MM
2023 08 17 07 56  MM  2.6   MM    MM    MM    MM  MM  995.0  16.1    MM  13.3   MM   MM    MM
2023 08 17 06 56 290  3.1   MM    MM    MM    MM  MM  995.6  16.7    MM  13.9   MM   MM    MM
2023 08 17 05 56  MM  2.6   MM    MM    MM    MM  MM  995.1  17.2    MM  15.0   MM   MM    MM
2023 08 17 04 56  MM  2.1   MM    MM    MM    MM  MM  995.1  17.2    MM  16.7   MM   MM    MM
2023 08 17 03 56  MM    0   MM    MM    MM    MM  MM  995.7  17.2    MM  16.1   MM   MM    MM
2023 08 17 02 56  MM    0   MM    MM    MM    MM  MM  995.6  17.2    MM  16.7   MM   MM    MM
2023 08 17 01 56  MM    0   MM    MM    MM    MM  MM  995.7  18.3    MM  17.8   MM   MM    MM
2023 08 17 00 56  MM    0   MM    MM    MM    MM  MM  995.7  17.8    MM  17.2   MM   MM    MM
2023 08 16 23 56 300  2.1   MM    MM    MM    MM  MM  996.2  17.8    MM  16.7   MM   MM    MM
2023 08 16 22 56  MM    0   MM    MM    MM    MM  MM  995.8  20.6    MM  16.7   MM   MM    MM
2023 08 16 21 56  MM    0   MM    MM    MM    MM  MM  997.2  22.2    MM  17.8   MM   MM    MM
2023 08 16 20 56 100  3.1   MM    MM    MM    MM  MM  997.7  22.2    MM  17.2   MM   MM    MM
2023 08 16 19 56  MM    0   MM    MM    MM    MM  MM  999.1  22.2    MM  17.2   MM   MM    MM
2023 08 16 18 56  MM    0   MM    MM    MM    MM  MM 1000.5  21.1    MM  17.8   MM   MM    MM
2023 08 16 17 56 290  1.5   MM    MM    MM    MM  MM 1002.4  19.4    MM  17.2   MM   MM    MM
2023 08 16 16 56 270  4.1   MM    MM    MM    MM  MM 1004.1  19.4    MM  16.7   MM   MM    MM
2023 08 16 15 56 260  2.6   MM    MM    MM    MM  MM 1005.5  18.9    MM  16.1   MM   MM    MM
2023 08 16 14 56  MM    0   MM    MM    MM    MM  MM 1006.4  18.9    MM  16.7   MM   MM    MM
2023 08 16 13 56  MM    0   MM    MM    MM    MM  MM 1007.2  18.9    MM  16.1   MM   MM    MM
2023 08 16 12 56  MM    0   MM    MM    MM    MM  MM 1007.9  18.3    MM  16.1   MM   MM    MM
2023 08 16 11 56  MM    0   MM    MM    MM    MM  MM 1008.6  17.2    MM  15.6   MM   MM    MM
2023 08 16 10 56  MM    0   MM    MM    MM    MM  MM 1008.9  17.2    MM  15.6   MM   MM    MM
2023 08 16 09 56  MM    0   MM    MM    MM    MM  MM 1008.7  17.8    MM  16.1   MM   MM    MM
2023 08 16 08 56  20  1.5   MM    MM    MM    MM  MM 1009.0  18.9    MM  16.1   MM   MM    MM
2023 08 16 07 56  MM    0   MM    MM    MM    MM  MM 1009.6  18.9    MM  17.8   MM   MM    MM
2023 08 16 06 56  20  1.5   MM    MM    MM    MM  MM 1009.8  18.3    MM  17.2   MM   MM    MM
2023 08 16 05 56 360  1.5   MM    MM    MM    MM  MM 1009.9  18.9    MM  17.2   MM   MM    MM
2023 08 16 04 56  10  1.5   MM    MM    MM    MM  MM 1009.9  18.9    MM  17.2   MM   MM    MM
2023 08 16 03 56 270  2.1   MM    MM    MM    MM  MM 1009.8  18.3    MM  16.7   MM   MM    MM
2023 08 16 02 56 360  2.1   MM    MM    MM    MM  MM 1009.3  21.1    MM  17.8   MM   MM    MM
2023 08 16 01 56  MM  1.5   MM    MM    MM    MM  MM 1009.1  21.7    MM  17.2   MM   MM    MM
2023 08 16 00 56  MM    0   MM    MM    MM    MM  MM 1008.8  18.3    MM  16.1   MM   MM    MM
2023 08 15 23 56 280  3.6   MM    MM    MM    MM  MM 1009.0  18.9    MM  15.6   MM   MM    MM
2023 08 15 22 56 280  3.1   MM    MM    MM    MM  MM 1009.4  19.4    MM  15.6   MM   MM    MM
2023 08 15 21 56 280  3.6   MM    MM    MM    MM  MM 1009.9  21.1    MM  15.6   MM   MM    MM
2023 08 15 20 56 270  4.1   MM    MM    MM    MM  MM 1010.8  19.4    MM  15.6   MM   MM    MM
2023 08 15 19 56 280  2.6   MM    MM    MM    MM  MM 1011.8  18.9    MM  15.6   MM   MM    MM
2023 08 15 18 56 270  4.1   MM    MM    MM    MM  MM 1012.6  18.9    MM  15.6   MM   MM    MM
2023 08 15 17 56 260  4.1   MM    MM    MM    MM  MM 1013.4  18.9    MM  16.1   MM   MM    MM
2023 08 15 16 56 270  4.1   MM    MM    MM    MM  MM 1014.3  18.3    MM  15.0   MM   MM    MM
2023 08 15 15 56 270  2.6   MM    MM    MM    MM  MM 1015.0  17.8    MM  13.3   MM   MM    MM
2023 08 15 14 56 270  4.1   MM    MM    MM    MM  MM 1015.4  17.8    MM  11.7   MM   MM    MM
2023 08 15 13 56 270  3.6   MM    MM    MM    MM  MM 1015.4  17.2    MM  12.8   MM   MM    MM
2023 08 15 12 56 270  1.5   MM    MM    MM    MM  MM 1015.8  17.2    MM  11.7   MM   MM    MM
2023 08 15 11 56 280  2.1   MM    MM    MM    MM  MM 1016.1  15.0    MM   8.9   MM   MM    MM
2023 08 15 10 56 330  2.1   MM    MM    MM    MM  MM 1015.9  15.0    MM   7.8   MM   MM    MM
2023 08 15 09 56 280  1.5   MM    MM    MM    MM  MM 1016.1  12.8    MM   7.8   MM   MM    MM
2023 08 15 08 56  MM    0   MM    MM    MM    MM  MM 1016.2  13.9    MM   7.8   MM   MM    MM
2023 08 15 07 56  MM    0   MM    MM    MM    MM  MM 1016.4  15.0    MM   7.8   MM   MM    MM
2023 08 15 06 56 350  2.1   MM    MM    MM    MM  MM 1016.9  13.9    MM   8.3   MM   MM    MM
2023 08 15 05 56 340  2.1   MM    MM    MM    MM  MM 1017.3  13.9    MM   8.9   MM   MM    MM
2023 08 15 04 56 340  2.1   MM    MM    MM    MM  MM 1017.5  13.3    MM   8.9   MM   MM    MM
2023 08 15 03 56 350  2.1   MM    MM    MM    MM  MM 1017.6  12.8    MM  10.0   MM   MM    MM
2023 08 15 02 56 360  1.5   MM    MM    MM    MM  MM 1017.6  13.3    MM  10.0   MM   MM    MM
2023 08 15 01 56  MM    0   MM    MM    MM    MM  MM 1017.6  14.4    MM  11.1   MM   MM    MM
2023 08 15 00 56  MM    0   MM    MM    MM    MM  MM 1017.3  16.7    MM  12.2   MM   MM    MM
2023 08 14 23 56  MM    0   MM    MM    MM    MM  MM 1017.4  18.3    MM  12.8   MM   MM    MM
2023 08 14 22 56  MM    0   MM    MM    MM    MM  MM 1017.5  19.4    MM  12.2   MM   MM    MM
2023 08 14 21 56  MM    0   MM    MM    MM    MM  MM 1017.9  19.4    MM  12.8   MM   MM    MM
2023 08 14 20 56  90  2.6   MM    MM    MM    MM  MM 1018.0  20.0    MM  12.2   MM   MM    MM
2023 08 14 19 56  90  3.1   MM    MM    MM    MM  MM 1018.0  20.0    MM  13.9   MM   MM    MM
2023 08 14 18 56 100  3.6   MM    MM    MM    MM  MM 1018.0  19.4    MM  13.3   MM   MM    MM
2023 08 14 17 56 100  3.6   MM    MM    MM    MM  MM 1018.2  19.4    MM  13.3   MM   MM    MM
2023 08 14 16 56  90  3.1   MM    MM    MM    MM  MM 1018.7  19.4    MM  13.3   MM   MM    MM
2023 08 14 15 56 110  3.1   MM    MM    MM    MM  MM 1018.2  18.9    MM  13.9   MM   MM    MM
2023 08 14 14 56 100  3.1   MM    MM    MM    MM  MM 1018.1  18.9    MM  12.8   MM   MM    MM
2023 08 14 13 56 110  2.1   MM    MM    MM    MM  MM 1018.6  18.3    MM  12.8   MM   MM    MM
2023 08 14 12 56  80  2.1   MM    MM    MM    MM  MM 1018.4  18.9    MM  10.0   MM   MM    MM
2023 08 14 11 56  MM    0   MM    MM    MM    MM  MM 1018.3  16.1    MM   9.4   MM   MM    MM
2023 08 14 10 56  30  2.1   MM    MM    MM    MM  MM 1017.6  15.0    MM   8.3   MM   MM    MM
2023 08 14 09 56  30  2.1   MM    MM    MM    MM  MM 1017.2  14.4    MM   8.3   MM   MM    MM
2023 08 14 08 56  30  2.1   MM    MM    MM    MM  MM 1017.4  15.0    MM   8.3   MM   MM    MM
2023 08 14 07 56  20  2.1   MM    MM    MM    MM  MM 1017.3  15.0    MM   8.3   MM   MM    MM
2023 08 14 06 56  20  2.1   MM    MM    MM    MM  MM 1017.5  14.4    MM   8.3   MM   MM    MM
2023 08 14 05 56  10  2.1   MM    MM    MM    MM  MM 1017.7  14.4    MM   8.3   MM   MM    MM
2023 08 14 04 56  MM    0   MM    MM    MM    MM  MM 1017.7  15.6    MM   8.3   MM   MM    MM
2023 08 14 03 56  10  2.1   MM    MM    MM    MM  MM 1018.3  13.3    MM   8.9   MM   MM    MM
2023 08 14 02 56 350  2.1   MM    MM    MM    MM  MM 1018.5  13.9    MM   8.9   MM   MM    MM
2023 08 14 01 56 350  2.1   MM    MM    MM    MM  MM 1018.6  13.9    MM   9.4   MM   MM    MM
2023 08 14 00 56 350  1.5   MM    MM    MM    MM  MM 1018.3  15.6    MM  10.6   MM   MM    MM
