#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 16 37  90  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM  10.0   MM   MM    MM
2023 08 17 16 27 110  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM  10.1   MM   MM    MM
2023 08 17 16 17 110  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM  10.1   MM   MM    MM
2023 08 17 16 07  90  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 08 17 15 57 120  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 17 15 47 100  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 17 15 35 100  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 17 15 24 110  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 17 15 14  90  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 17 15 04 100  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 17 14 54  90  1.5  2.6    MM    MM    MM  MM     MM  10.6    MM  10.0   MM   MM    MM
2023 08 17 14 44  90  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 17 14 34  80  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 17 14 24 100  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 17 14 14  90  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 17 14 04 100  0.5  1.5    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 17 13 54 100  1.5  2.1    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 17 13 44  80  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 17 13 34  80  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 17 13 24 110  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 08 17 13 14  50  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 08 17 13 04 110  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM  10.2   MM   MM    MM
2023 08 17 12 54  90  0.5  2.1    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 08 17 12 44  70  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 08 17 12 34  50  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM  10.2   MM   MM    MM
2023 08 17 12 24  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 17 12 14  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 17 12 04 160  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 08 17 11 54  90  0.5  2.1    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 08 17 11 44  60  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 08 17 11 34  70  0.5  2.1    MM    MM    MM  MM     MM  11.0    MM  10.2   MM   MM    MM
2023 08 17 11 24  80  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 08 17 11 14  MM  0.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 08 17 11 04 130  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM  10.3   MM   MM    MM
2023 08 17 10 54 150  0.5  1.5    MM    MM    MM  MM     MM  11.1    MM  10.3   MM   MM    MM
2023 08 17 10 44  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 08 17 10 34  90  1.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 08 17 10 24 120  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 08 17 10 14 110  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 08 17 10 04  90  1.0  2.1    MM    MM    MM  MM     MM  11.0    MM  10.3   MM   MM    MM
2023 08 17 09 54 210  1.0  1.5    MM    MM    MM  MM     MM  11.2    MM  10.3   MM   MM    MM
2023 08 17 09 44 110  1.0  3.1    MM    MM    MM  MM     MM  11.5    MM  10.3   MM   MM    MM
2023 08 17 09 34  80  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM  10.4   MM   MM    MM
2023 08 17 09 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM  10.5   MM   MM    MM
2023 08 17 09 14  MM  0.0  1.5    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 08 17 09 04  80  1.0  2.6    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 17 08 54 120  0.5  1.5    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 17 08 45 130  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 17 08 35  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 17 08 04  60  1.0  2.6    MM    MM    MM  MM     MM  11.0    MM  10.4   MM   MM    MM
2023 08 17 07 44 130  0.5  2.1    MM    MM    MM  MM     MM  11.6    MM  10.4   MM   MM    MM
2023 08 17 07 34 100  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 17 07 24  40  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 08 17 07 14 350  0.5  2.1    MM    MM    MM  MM     MM  11.7    MM  10.7   MM   MM    MM
2023 08 17 07 04  70  1.0  1.5    MM    MM    MM  MM     MM  11.8    MM  10.9   MM   MM    MM
2023 08 17 06 54 180  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  11.0   MM   MM    MM
2023 08 17 06 44  50  0.5  2.1    MM    MM    MM  MM     MM  12.4    MM  11.1   MM   MM    MM
2023 08 17 06 34  30  0.5  1.5    MM    MM    MM  MM     MM  12.4    MM  10.9   MM   MM    MM
2023 08 17 06 24  80  0.5  1.0    MM    MM    MM  MM     MM  12.4    MM  11.0   MM   MM    MM
2023 08 17 06 14  50  1.0  1.5    MM    MM    MM  MM     MM  12.5    MM  11.3   MM   MM    MM
2023 08 17 06 04 250  0.5  1.5    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 17 05 54  80  1.0  2.1    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 17 05 44  70  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 17 05 34 350  1.0  2.1    MM    MM    MM  MM     MM  13.4    MM  11.5   MM   MM    MM
2023 08 17 05 24  90  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  11.2   MM   MM    MM
2023 08 17 05 14 110  1.5  5.1    MM    MM    MM  MM     MM  13.9    MM  11.7   MM   MM    MM
2023 08 17 05 04 110  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 17 04 54 120  1.5  4.6    MM    MM    MM  MM     MM  13.4    MM  12.9   MM   MM    MM
2023 08 17 04 44  90  1.0  2.1    MM    MM    MM  MM     MM  13.5    MM  12.9   MM   MM    MM
2023 08 17 04 34 110  1.0  2.6    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 17 04 24 300  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  13.0   MM   MM    MM
2023 08 17 04 14 360  1.0  2.6    MM    MM    MM  MM     MM  13.9    MM  12.9   MM   MM    MM
2023 08 17 04 04  70  0.5  2.1    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 17 03 54 130  0.5  2.1    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 17 03 44 140  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 17 03 34 120  1.0  3.1    MM    MM    MM  MM     MM  14.4    MM  13.3   MM   MM    MM
2023 08 17 03 24 120  1.0  2.6    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 17 03 14 140  1.5  3.1    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 17 03 04 110  2.1  3.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 17 02 54 140  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 17 02 44 130  2.1  4.1    MM    MM    MM  MM     MM  14.3    MM  13.1   MM   MM    MM
2023 08 17 02 34 140  2.6  5.1    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 17 02 24 130  2.6  4.6    MM    MM    MM  MM     MM  14.6    MM  13.1   MM   MM    MM
2023 08 17 02 14 140  2.6  5.7    MM    MM    MM  MM     MM  14.7    MM  13.3   MM   MM    MM
2023 08 17 02 04 130  3.1  6.7    MM    MM    MM  MM     MM  14.6    MM  13.2   MM   MM    MM
2023 08 17 01 54 140  3.1  6.7    MM    MM    MM  MM     MM  14.6    MM  13.3   MM   MM    MM
2023 08 17 01 44 140  3.1  5.7    MM    MM    MM  MM     MM  14.6    MM  13.2   MM   MM    MM
2023 08 17 01 34 140  3.1  5.7    MM    MM    MM  MM     MM  14.7    MM  13.2   MM   MM    MM
2023 08 17 01 24 140  3.1  5.7    MM    MM    MM  MM     MM  14.8    MM  13.3   MM   MM    MM
2023 08 17 01 14 120  1.5  3.6    MM    MM    MM  MM     MM  14.7    MM  13.3   MM   MM    MM
2023 08 17 01 04 130  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  13.0   MM   MM    MM
2023 08 17 00 54 140  2.1  5.1    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 17 00 44 140  2.6  5.7    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 17 00 34 120  2.1  4.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 17 00 24 140  2.1  4.1    MM    MM    MM  MM     MM  14.2    MM  12.9   MM   MM    MM
2023 08 17 00 14 120  2.1  4.6    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 16 23 54 150  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  12.9   MM   MM    MM
2023 08 16 23 44 140  1.5  4.6    MM    MM    MM  MM     MM  14.2    MM  13.0   MM   MM    MM
2023 08 16 23 34 140  3.1  6.7    MM    MM    MM  MM     MM  14.2    MM  12.9   MM   MM    MM
2023 08 16 23 24 150  2.6  6.2    MM    MM    MM  MM     MM  14.4    MM  13.0   MM   MM    MM
2023 08 16 23 14 140  2.6  5.1    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 16 23 04 130  1.0  3.6    MM    MM    MM  MM     MM  14.3    MM  13.3   MM   MM    MM
2023 08 16 22 54 130  1.5  3.1    MM    MM    MM  MM     MM  13.7    MM  13.1   MM   MM    MM
2023 08 16 22 44 130  2.1  4.1    MM    MM    MM  MM     MM  13.6    MM  12.8   MM   MM    MM
2023 08 16 22 34 130  2.1  4.1    MM    MM    MM  MM     MM  13.8    MM  12.9   MM   MM    MM
2023 08 16 22 24 130  1.0  3.6    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 16 22 14 150  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 16 22 04 130  1.5  3.6    MM    MM    MM  MM     MM  14.2    MM  13.1   MM   MM    MM
2023 08 16 21 54 140  1.5  3.6    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 16 21 44 130  2.1  4.6    MM    MM    MM  MM     MM  14.4    MM  13.1   MM   MM    MM
2023 08 16 21 34 120  2.1  4.6    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 16 21 24 130  2.1  5.1    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 16 21 14 120  1.5  4.1    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 16 21 04 120  2.6  5.1    MM    MM    MM  MM     MM  14.3    MM  13.1   MM   MM    MM
2023 08 16 20 54 100  2.6  4.6    MM    MM    MM  MM     MM  14.2    MM  13.0   MM   MM    MM
2023 08 16 20 44 120  2.6  6.7    MM    MM    MM  MM     MM  14.1    MM  12.9   MM   MM    MM
2023 08 16 20 34 110  3.1  8.2    MM    MM    MM  MM     MM  14.1    MM  12.9   MM   MM    MM
2023 08 16 20 24 100  2.6  7.2    MM    MM    MM  MM     MM  14.0    MM  12.9   MM   MM    MM
2023 08 16 20 14 100  3.1  8.2    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 16 20 04 100  3.1  7.7    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 16 19 54 100  2.6  6.2    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 16 19 44  90  3.6  8.2    MM    MM    MM  MM     MM  13.7    MM  12.7   MM   MM    MM
2023 08 16 19 34 110  2.1  7.2    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 16 19 24 110  2.6  6.7    MM    MM    MM  MM     MM  13.6    MM  12.7   MM   MM    MM
2023 08 16 19 14 110  3.6  9.3    MM    MM    MM  MM     MM  13.6    MM  12.6   MM   MM    MM
2023 08 16 19 04 100  3.1  8.2    MM    MM    MM  MM     MM  13.6    MM  12.6   MM   MM    MM
2023 08 16 18 53 100  2.6  7.7    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 16 18 43 100  3.1  7.7    MM    MM    MM  MM     MM  13.5    MM  12.6   MM   MM    MM
2023 08 16 18 33 100  3.6  8.8    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 16 18 23 100  3.1  8.8    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 16 18 13 110  3.6  8.8    MM    MM    MM  MM     MM  13.3    MM  12.4   MM   MM    MM
2023 08 16 18 03 110  3.1  9.8    MM    MM    MM  MM     MM  13.3    MM  12.4   MM   MM    MM
2023 08 16 17 53 110  3.1  8.8    MM    MM    MM  MM     MM  13.3    MM  12.3   MM   MM    MM
2023 08 16 17 43 110  2.6  8.2    MM    MM    MM  MM     MM  13.3    MM  12.3   MM   MM    MM
2023 08 16 17 33 100  2.6  7.2    MM    MM    MM  MM     MM  13.3    MM  12.3   MM   MM    MM
2023 08 16 17 23 110  2.6  7.2    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 17 13 110  2.6  6.7    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 17 03 110  3.1  7.7    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 16 53  80  2.6  7.2    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 16 16 43 100  2.6  6.7    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 16 16 33 100  3.1  7.2    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 16 23  90  2.6  8.2    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 16 16 13 110  3.1  7.7    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 16 03 100  4.1  9.8    MM    MM    MM  MM     MM  13.3    MM  12.1   MM   MM    MM
2023 08 16 15 53  90  4.1  9.8    MM    MM    MM  MM     MM  13.2    MM  12.1   MM   MM    MM
2023 08 16 15 43 100  3.6  9.8    MM    MM    MM  MM     MM  13.3    MM  12.0   MM   MM    MM
2023 08 16 15 33 110  4.1 10.3    MM    MM    MM  MM     MM  13.2    MM  12.0   MM   MM    MM
2023 08 16 15 23 100  4.1 10.8    MM    MM    MM  MM     MM  13.1    MM  12.1   MM   MM    MM
2023 08 16 15 13 110  3.1  6.7    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 08 16 15 03 120  3.6 11.3    MM    MM    MM  MM     MM  13.2    MM  12.0   MM   MM    MM
2023 08 16 14 53 100  3.1  7.7    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 14 43 110  3.6  8.8    MM    MM    MM  MM     MM  13.1    MM  12.0   MM   MM    MM
2023 08 16 14 33 110  3.1  9.3    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 14 23 110  2.6  6.2    MM    MM    MM  MM     MM  12.8    MM  12.1   MM   MM    MM
2023 08 16 14 13 120  2.6  8.2    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 16 14 03 110  3.1  7.7    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 16 13 53 110  3.6  8.2    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 16 13 43 110  3.1  6.7    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 13 33 100  4.1 10.3    MM    MM    MM  MM     MM  13.1    MM  12.1   MM   MM    MM
2023 08 16 13 23 100  3.6 11.3    MM    MM    MM  MM     MM  13.1    MM  12.1   MM   MM    MM
2023 08 16 13 13 110  3.6  9.3    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 13 03 100  3.1  8.8    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 12 53 110  3.1  7.7    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 08 16 12 43 110  3.6  9.3    MM    MM    MM  MM     MM  13.2    MM  12.2   MM   MM    MM
2023 08 16 12 33 110  3.1  8.8    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 12 23 100  3.1  7.2    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 12 13 110  3.1  8.2    MM    MM    MM  MM     MM  13.1    MM  12.1   MM   MM    MM
2023 08 16 12 03 110  3.1 11.8    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 11 53 100  4.1  8.2    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 11 43 110  3.1  7.2    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 16 11 33 100  4.1 10.3    MM    MM    MM  MM     MM  13.1    MM  12.2   MM   MM    MM
2023 08 16 11 23 110  3.6  7.7    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 16 11 13 110  3.6  9.8    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 16 11 03 130  4.1  8.8    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 16 10 53 110  3.1  8.8    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 16 10 43 120  3.1  7.7    MM    MM    MM  MM     MM  12.8    MM  12.2   MM   MM    MM
2023 08 16 10 33 110  3.6  8.8    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 16 10 23 110  3.6  8.8    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 16 10 13 110  3.6  7.2    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 10 03 120  2.6  7.7    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 08 16 09 53 120  2.1  4.6    MM    MM    MM  MM     MM  12.8    MM  12.0   MM   MM    MM
2023 08 16 09 43 130  2.6  7.2    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 08 16 09 33 140  2.6  6.2    MM    MM    MM  MM     MM  12.7    MM  11.9   MM   MM    MM
2023 08 16 09 23 130  2.6  7.2    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 16 09 13 120  2.1  6.7    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 09 03 120  2.1  4.6    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 08 53 120  2.6  7.2    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 08 43 120  3.1  6.7    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 08 33 120  2.6  7.7    MM    MM    MM  MM     MM  13.0    MM  12.1   MM   MM    MM
2023 08 16 08 23 120  2.6  5.7    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 16 08 13 120  2.1  5.1    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 16 08 03 120  3.1  6.7    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 08 16 07 53 120  2.6  5.7    MM    MM    MM  MM     MM  12.7    MM  12.0   MM   MM    MM
2023 08 16 07 43 130  2.6  5.7    MM    MM    MM  MM     MM  12.8    MM  11.9   MM   MM    MM
2023 08 16 07 33 120  3.6  8.2    MM    MM    MM  MM     MM  13.1    MM  12.1   MM   MM    MM
2023 08 16 07 23 120  3.1  6.2    MM    MM    MM  MM     MM  13.4    MM  12.0   MM   MM    MM
2023 08 16 07 13 120  2.6  6.7    MM    MM    MM  MM     MM  13.6    MM  12.1   MM   MM    MM
2023 08 16 07 03 120  2.6  6.7    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 16 06 53 110  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.1   MM   MM    MM
2023 08 16 06 43 120  3.6  8.2    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 16 06 33 100  3.1  8.8    MM    MM    MM  MM     MM  13.7    MM  12.0   MM   MM    MM
2023 08 16 06 23 100  2.6  6.2    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 16 06 13 120  3.1  7.2    MM    MM    MM  MM     MM  13.6    MM  12.0   MM   MM    MM
2023 08 16 06 03 110  3.1  8.2    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 16 05 53 100  3.6  7.2    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 16 05 43 100  4.1  9.3    MM    MM    MM  MM     MM  13.5    MM  12.0   MM   MM    MM
2023 08 16 05 33 110  3.6  7.2    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 16 05 23 110  3.1  6.7    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 16 05 13 110  3.1  7.7    MM    MM    MM  MM     MM  13.4    MM  12.1   MM   MM    MM
2023 08 16 05 03 100  3.6  6.7    MM    MM    MM  MM     MM  13.5    MM  12.1   MM   MM    MM
2023 08 16 04 53 100  2.1  5.7    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 16 04 43 100  2.1  6.7    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 08 16 04 33 110  2.6  6.2    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 08 16 04 23 100  2.1  8.8    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 16 04 13 100  2.1  5.1    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 16 04 03 100  2.1  5.1    MM    MM    MM  MM     MM  13.6    MM  12.2   MM   MM    MM
2023 08 16 03 53 110  1.5  4.1    MM    MM    MM  MM     MM  13.5    MM  12.2   MM   MM    MM
2023 08 16 03 43 110  2.1  4.6    MM    MM    MM  MM     MM  13.4    MM  12.2   MM   MM    MM
2023 08 16 03 33 110  2.6  6.7    MM    MM    MM  MM     MM  13.7    MM  12.2   MM   MM    MM
2023 08 16 03 23 100  2.1  6.7    MM    MM    MM  MM     MM  13.8    MM  12.1   MM   MM    MM
2023 08 16 03 13 110  2.1  6.2    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 16 03 03  90  2.6  6.7    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 16 02 53 100  3.1  6.2    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 16 02 43  90  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 16 02 33 100  2.1  4.6    MM    MM    MM  MM     MM  13.7    MM  12.3   MM   MM    MM
2023 08 16 02 23 110  2.1  5.1    MM    MM    MM  MM     MM  13.8    MM  12.3   MM   MM    MM
2023 08 16 02 13 110  1.5  5.1    MM    MM    MM  MM     MM  13.8    MM  12.4   MM   MM    MM
2023 08 16 02 03  90  1.5  3.6    MM    MM    MM  MM     MM  13.9    MM  12.5   MM   MM    MM
2023 08 16 01 53 110  1.5  4.6    MM    MM    MM  MM     MM  14.1    MM  12.4   MM   MM    MM
2023 08 16 01 43 110  1.5  4.1    MM    MM    MM  MM     MM  14.2    MM  12.3   MM   MM    MM
2023 08 16 01 33 110  2.6  6.7    MM    MM    MM  MM     MM  14.2    MM  12.2   MM   MM    MM
2023 08 16 01 23 110  2.1  6.7    MM    MM    MM  MM     MM  14.2    MM  12.3   MM   MM    MM
2023 08 16 01 13 100  1.5  4.1    MM    MM    MM  MM     MM  14.1    MM  12.6   MM   MM    MM
2023 08 16 01 03  90  1.0  3.1    MM    MM    MM  MM     MM  13.8    MM  12.2   MM   MM    MM
2023 08 16 00 53 130  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM  12.2   MM   MM    MM
2023 08 16 00 43 110  1.0  2.6    MM    MM    MM  MM     MM  14.2    MM  12.7   MM   MM    MM
2023 08 16 00 33  70  0.5  1.5    MM    MM    MM  MM     MM  14.3    MM  12.6   MM   MM    MM
2023 08 16 00 23 100  2.1  5.1    MM    MM    MM  MM     MM  14.1    MM  12.4   MM   MM    MM
2023 08 16 00 13 110  1.0  3.6    MM    MM    MM  MM     MM  14.1    MM  12.5   MM   MM    MM
2023 08 15 23 53 100  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  12.5   MM   MM    MM
2023 08 15 23 43 100  1.5  3.1    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 15 23 33 100  1.5  5.7    MM    MM    MM  MM     MM  13.8    MM  12.5   MM   MM    MM
2023 08 15 23 23 100  1.5  4.1    MM    MM    MM  MM     MM  13.7    MM  12.5   MM   MM    MM
2023 08 15 23 13 100  2.1  6.7    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 15 23 03 100  1.5  4.1    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 15 22 53 100  2.6  5.1    MM    MM    MM  MM     MM  13.5    MM  12.4   MM   MM    MM
2023 08 15 22 43  90  1.5  4.6    MM    MM    MM  MM     MM  13.5    MM  12.5   MM   MM    MM
