#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 10 30 330  6.0   MM    MM    MM    MM  MM 1015.7  13.7  15.3    MM   MM   MM    MM
2023 08 19 10 20 330  6.0   MM   2.3    MM    MM 286 1015.7  13.8  15.3    MM   MM   MM    MM
2023 08 19 10 10 330  6.0   MM   2.3     8    MM  MM 1015.6  13.8  15.3    MM   MM   MM    MM
2023 08 19 10 00 330  6.0   MM    MM    MM    MM  MM 1015.7  13.8  15.4    MM   MM -0.4    MM
2023 08 19 09 50 330  6.0   MM    MM    MM    MM  MM 1015.7  13.8  15.4    MM   MM   MM    MM
2023 08 19 09 40 340  6.0   MM    MM    MM    MM  MM 1015.6  13.8  15.3    MM   MM   MM    MM
2023 08 19 09 30 340  6.0   MM    MM    MM    MM  MM 1015.8  13.8  15.3    MM   MM   MM    MM
2023 08 19 09 20 340  5.0   MM   2.1    MM    MM 289 1015.8  13.9  15.4    MM   MM   MM    MM
2023 08 19 09 10 340  6.0   MM   2.2     8    MM  MM 1015.9  13.9  15.4    MM   MM   MM    MM
2023 08 19 09 00 340  6.0   MM    MM    MM    MM  MM 1015.7  13.9  15.4    MM   MM -0.4    MM
2023 08 19 08 50 330  6.0   MM    MM    MM    MM  MM 1015.8  14.0  15.4    MM   MM   MM    MM
2023 08 19 08 40 340  6.0   MM    MM    MM    MM  MM 1015.9  14.0  15.4    MM   MM   MM    MM
2023 08 19 08 30 330  7.0   MM    MM    MM    MM  MM 1015.9  14.0  15.4    MM   MM   MM    MM
2023 08 19 08 20 330  7.0   MM   1.9    MM    MM 287 1015.8  14.0  15.4    MM   MM   MM    MM
2023 08 19 08 10 330  7.0   MM   1.9    10    MM  MM 1015.8  14.1  15.4    MM   MM   MM    MM
2023 08 19 08 00 330  7.0   MM    MM    MM    MM  MM 1016.0  14.1  15.4    MM   MM -0.3    MM
2023 08 19 07 50 340  7.0   MM    MM    MM    MM  MM 1015.9  14.1  15.4    MM   MM   MM    MM
2023 08 19 07 40 340  7.0   MM    MM    MM    MM  MM 1016.0  14.2  15.5    MM   MM   MM    MM
2023 08 19 07 30 340  7.0   MM    MM    MM    MM  MM 1015.9  14.2  15.5    MM   MM   MM    MM
2023 08 19 07 20 340  7.0   MM   2.4    MM    MM 283 1015.9  14.2  15.5    MM   MM   MM    MM
2023 08 19 07 10 330  7.0   MM   2.4     9    MM  MM 1016.0  14.2  15.5    MM   MM   MM    MM
2023 08 19 07 00 330  7.0   MM    MM    MM    MM  MM 1016.0  14.2  15.5    MM   MM -0.3    MM
2023 08 19 06 50 330  6.0   MM    MM    MM    MM  MM 1016.1  14.2  15.5    MM   MM   MM    MM
2023 08 19 06 40 340  7.0   MM    MM    MM    MM  MM 1016.1  14.2  15.6    MM   MM   MM    MM
2023 08 19 06 30 330  7.0   MM    MM    MM    MM  MM 1016.1  14.2  15.6    MM   MM   MM    MM
2023 08 19 06 20 340  6.0   MM   2.3    MM    MM 285 1016.2  14.2  15.6    MM   MM   MM    MM
2023 08 19 06 10 330  7.0   MM   2.3     9    MM  MM 1016.1  14.2  15.7    MM   MM   MM    MM
2023 08 19 06 00 330  7.0   MM    MM    MM    MM  MM 1016.2  14.3  15.7    MM   MM +0.0    MM
2023 08 19 05 50 330  7.0   MM    MM    MM    MM  MM 1016.1  14.3  15.7    MM   MM   MM    MM
2023 08 19 05 40 330  7.0   MM    MM    MM    MM  MM 1016.1  14.3  15.7    MM   MM   MM    MM
2023 08 19 05 30 330  7.0   MM    MM    MM    MM  MM 1016.2  14.3  15.8    MM   MM   MM    MM
2023 08 19 05 20 340  7.0   MM   2.4    MM    MM 287 1016.2  14.4  15.8    MM   MM   MM    MM
2023 08 19 05 10 330  7.0   MM   2.4     9    MM  MM 1016.1  14.4  15.9    MM   MM   MM    MM
2023 08 19 05 00 330  7.0   MM    MM    MM    MM  MM 1016.3  14.4  15.9    MM   MM +0.3    MM
2023 08 19 04 50 330  7.0   MM    MM    MM    MM  MM 1016.3  14.4  15.8    MM   MM   MM    MM
2023 08 19 04 40 330  7.0   MM    MM    MM    MM  MM 1016.2  14.4  15.8    MM   MM   MM    MM
2023 08 19 04 30 330  7.0   MM    MM    MM    MM  MM 1016.2  14.5  15.8    MM   MM   MM    MM
2023 08 19 04 20 330  7.0   MM   2.7    MM    MM 284 1016.2  14.5  15.8    MM   MM   MM    MM
2023 08 19 04 10 330  8.0   MM   2.7     9    MM  MM 1016.3  14.6  15.8    MM   MM   MM    MM
2023 08 19 04 00 330  7.0   MM    MM    MM    MM  MM 1016.3  14.6  15.8    MM   MM -0.0    MM
2023 08 19 03 50 330  7.0   MM    MM    MM    MM  MM 1016.2  14.6  15.8    MM   MM   MM    MM
2023 08 19 03 40 330  7.0   MM    MM    MM    MM  MM 1016.2  14.6  15.8    MM   MM   MM    MM
2023 08 19 03 30 330  7.0   MM    MM    MM    MM  MM 1016.2  14.6  15.8    MM   MM   MM    MM
2023 08 19 03 20 330  6.0   MM   2.6    MM    MM 286 1016.3  14.6  15.8    MM   MM   MM    MM
2023 08 19 03 10 330  5.0   MM   2.6     9    MM  MM 1016.3  14.7  15.8    MM   MM   MM    MM
2023 08 19 03 00 330  6.0   MM    MM    MM    MM  MM 1016.0  14.8  15.8    MM   MM -0.2    MM
2023 08 19 02 50 330  6.0   MM    MM    MM    MM  MM 1016.1  14.8  15.8    MM   MM   MM    MM
2023 08 19 02 40 340  6.0   MM    MM    MM    MM  MM 1016.1  14.9  15.8    MM   MM   MM    MM
2023 08 19 02 30 330  7.0   MM    MM    MM    MM  MM 1016.0  14.9  15.9    MM   MM   MM    MM
2023 08 19 02 20 330  7.0   MM   2.7    MM    MM 287 1016.0  15.0  15.9    MM   MM   MM    MM
2023 08 19 02 10 330  7.0   MM   2.7     9    MM  MM 1016.0  15.1  16.0    MM   MM   MM    MM
2023 08 19 02 00 330  7.0   MM    MM    MM    MM  MM 1016.0  15.1  16.0    MM   MM -0.3    MM
2023 08 19 01 50 330  6.0   MM    MM    MM    MM  MM 1016.0  15.2  16.0    MM   MM   MM    MM
2023 08 19 01 40 340  6.0   MM    MM    MM    MM  MM 1016.3  15.2  16.0    MM   MM   MM    MM
2023 08 19 01 30 340  5.0   MM    MM    MM    MM  MM 1016.3  15.3  16.0    MM   MM   MM    MM
2023 08 19 01 20 330  6.0   MM   2.4    MM    MM 290 1016.2  15.3  16.0    MM   MM   MM    MM
2023 08 19 01 10 330  6.0   MM   2.4    10    MM  MM 1016.2  15.3  16.0    MM   MM   MM    MM
2023 08 19 01 00 330  6.0   MM    MM    MM    MM  MM 1016.3  15.3  16.0    MM   MM +0.0    MM
2023 08 19 00 50 330  6.0   MM    MM    MM    MM  MM 1016.2  15.4  16.0    MM   MM   MM    MM
2023 08 19 00 40 330  6.0   MM    MM    MM    MM  MM 1016.2  15.4  16.0    MM   MM   MM    MM
2023 08 19 00 30 330  6.0   MM    MM    MM    MM  MM 1016.2  15.5  16.0    MM   MM   MM    MM
2023 08 19 00 20 340  6.0   MM   3.0    MM    MM 288 1016.2  15.5  16.0    MM   MM   MM    MM
2023 08 19 00 10 330  6.0   MM   3.0     9    MM  MM 1016.3  15.5  16.0    MM   MM   MM    MM
2023 08 19 00 00 330  6.0   MM    MM    MM    MM  MM 1016.2  15.6  16.0    MM   MM +0.0    MM
2023 08 18 23 50 320  6.0   MM    MM    MM    MM  MM 1016.2  15.6  16.0    MM   MM   MM    MM
2023 08 18 23 40 320  6.0   MM    MM    MM    MM  MM 1016.2  15.5  16.0    MM   MM   MM    MM
2023 08 18 23 30 330  6.0   MM    MM    MM    MM  MM 1016.2  15.5  16.0    MM   MM   MM    MM
2023 08 18 23 20 320  5.0   MM   3.3    MM    MM 288 1016.2  15.4  16.0    MM   MM   MM    MM
2023 08 18 23 10 320  5.0   MM   3.3    10    MM  MM 1016.3  15.4  16.0    MM   MM   MM    MM
2023 08 18 23 00 320  5.0   MM    MM    MM    MM  MM 1016.3  15.4  15.9    MM   MM +0.2    MM
2023 08 18 22 50 320  5.0   MM    MM    MM    MM  MM 1016.4  15.3  15.9    MM   MM   MM    MM
2023 08 18 22 40 320  6.0   MM    MM    MM    MM  MM 1016.4  15.3  15.9    MM   MM   MM    MM
2023 08 18 22 30 320  5.0   MM    MM    MM    MM  MM 1016.5  15.3  15.9    MM   MM   MM    MM
2023 08 18 22 20 320  5.0   MM   3.3    MM    MM 292 1016.5  15.2  15.9    MM   MM   MM    MM
2023 08 18 22 10 310  6.0   MM   3.3    10    MM  MM 1016.4  15.2  15.9    MM   MM   MM    MM
2023 08 18 22 00 320  6.0   MM    MM    MM    MM  MM 1016.3  15.2  15.9    MM   MM +0.3    MM
2023 08 18 21 50 320  6.0   MM    MM    MM    MM  MM 1016.2  15.2  15.8    MM   MM   MM    MM
2023 08 18 21 40 320  6.0   MM    MM    MM    MM  MM 1016.2  15.2  15.8    MM   MM   MM    MM
2023 08 18 21 30 320  6.0   MM    MM    MM    MM  MM 1016.2  15.2  15.8    MM   MM   MM    MM
2023 08 18 21 20 310  6.0   MM   3.4    MM    MM 286 1016.2  15.2  15.8    MM   MM   MM    MM
2023 08 18 21 10 310  6.0   MM   3.4    11    MM  MM 1016.2  15.2  15.8    MM   MM   MM    MM
2023 08 18 21 00 310  7.0   MM    MM    MM    MM  MM 1016.1  15.2  15.8    MM   MM +0.6    MM
2023 08 18 20 50 320  6.0   MM    MM    MM    MM  MM 1016.1  15.2  15.8    MM   MM   MM    MM
2023 08 18 20 40 320  7.0   MM    MM    MM    MM  MM 1016.1  15.2  15.9    MM   MM   MM    MM
2023 08 18 20 30 320  6.0   MM    MM    MM    MM  MM 1016.1  15.2  15.9    MM   MM   MM    MM
2023 08 18 20 20 320  6.0   MM   2.8    MM    MM 288 1016.0  15.3  15.9    MM   MM   MM    MM
2023 08 18 20 10 320  6.0   MM   2.8    10    MM  MM 1016.0  15.3  15.9    MM   MM   MM    MM
2023 08 18 20 00 320  6.0   MM    MM    MM    MM  MM 1016.1  15.2  15.9    MM   MM +1.3    MM
2023 08 18 19 50 320  6.0   MM    MM    MM    MM  MM 1016.0  15.2  15.9    MM   MM   MM    MM
2023 08 18 19 40 320  6.0   MM    MM    MM    MM  MM 1016.0  15.2  15.9    MM   MM   MM    MM
2023 08 18 19 30 320  6.0   MM    MM    MM    MM  MM 1016.0  15.1  16.0    MM   MM   MM    MM
2023 08 18 19 20 330  7.0   MM   2.7    MM    MM 287 1016.0  15.1  16.0    MM   MM   MM    MM
2023 08 18 19 10 330  6.0   MM   2.7    10    MM  MM 1016.0  15.2  16.0    MM   MM   MM    MM
2023 08 18 19 00 330  6.0   MM    MM    MM    MM  MM 1016.0  15.2  16.0    MM   MM +1.6    MM
2023 08 18 18 50 320  6.0   MM    MM    MM    MM  MM 1016.0  15.2  16.1    MM   MM   MM    MM
2023 08 18 18 40 320  6.0   MM    MM    MM    MM  MM 1015.8  15.2  16.2    MM   MM   MM    MM
2023 08 18 18 30 330  6.0   MM    MM    MM    MM  MM 1015.8  15.2  16.2    MM   MM   MM    MM
2023 08 18 18 20 320  6.0   MM   3.2    MM    MM 286 1015.7  15.2  16.2    MM   MM   MM    MM
2023 08 18 18 10 330  5.0   MM   3.2    11    MM  MM 1015.6  15.3  16.2    MM   MM   MM    MM
2023 08 18 18 00 330  6.0   MM    MM    MM    MM  MM 1015.5  15.3  16.2    MM   MM +1.7    MM
2023 08 18 17 50 330  6.0   MM    MM    MM    MM  MM 1015.4  15.3  16.3    MM   MM   MM    MM
2023 08 18 17 40 330  6.0   MM    MM    MM    MM  MM 1015.3  15.3  16.2    MM   MM   MM    MM
2023 08 18 17 30 330  6.0   MM    MM    MM    MM  MM 1015.0  15.4  16.2    MM   MM   MM    MM
2023 08 18 17 20 320  6.0   MM   3.5    MM    MM 288 1015.0  15.4  16.2    MM   MM   MM    MM
2023 08 18 17 10 330  6.0   MM   3.5    11    MM  MM 1015.0  15.4  16.2    MM   MM   MM    MM
2023 08 18 17 00 330  6.0   MM    MM    MM    MM  MM 1014.8  15.3  16.1    MM   MM +1.8    MM
2023 08 18 16 50 330  6.0   MM    MM    MM    MM  MM 1014.8  15.3  16.1    MM   MM   MM    MM
2023 08 18 16 40 330  6.0   MM    MM    MM    MM  MM 1014.7  15.2  16.1    MM   MM   MM    MM
2023 08 18 16 30 330  7.0   MM    MM    MM    MM  MM 1014.5  15.2  16.1    MM   MM   MM    MM
2023 08 18 16 20 330  7.0   MM   3.5    MM    MM 289 1014.4  15.2  16.1    MM   MM   MM    MM
2023 08 18 16 10 330  7.0   MM   3.5    11    MM  MM 1014.3  15.2  16.1    MM   MM   MM    MM
2023 08 18 16 00 330  6.0   MM    MM    MM    MM  MM 1014.3  15.2  16.1    MM   MM +1.7    MM
2023 08 18 15 50 320  6.0   MM    MM    MM    MM  MM 1014.3  15.1  16.2    MM   MM   MM    MM
2023 08 18 15 40 330  6.0   MM    MM    MM    MM  MM 1014.3  15.1  16.2    MM   MM   MM    MM
2023 08 18 15 30 330  6.0   MM    MM    MM    MM  MM 1014.1  15.1  16.2    MM   MM   MM    MM
2023 08 18 15 20 330  6.0   MM   3.5    MM    MM 292 1013.9  15.1  16.2    MM   MM   MM    MM
2023 08 18 15 10 330  7.0   MM   3.5    11    MM  MM 1013.8  15.0  16.2    MM   MM   MM    MM
2023 08 18 15 00 320  7.0   MM    MM    MM    MM  MM 1013.8  14.9  16.1    MM   MM +1.5    MM
2023 08 18 14 50 330  6.0   MM    MM    MM    MM  MM 1013.7  15.0  16.1    MM   MM   MM    MM
2023 08 18 14 40 330  6.0   MM    MM    MM    MM  MM 1013.6  15.0  16.1    MM   MM   MM    MM
2023 08 18 14 30 340  7.0   MM    MM    MM    MM  MM 1013.4  15.0  16.1    MM   MM   MM    MM
2023 08 18 14 20 330  7.0   MM   3.4    MM    MM 294 1013.4  15.0  16.1    MM   MM   MM    MM
2023 08 18 14 10 330  6.0   MM   3.4    10    MM  MM 1013.3  15.0  16.1    MM   MM   MM    MM
2023 08 18 14 00 330  7.0   MM    MM    MM    MM  MM 1013.1  15.0  16.1    MM   MM +1.1    MM
2023 08 18 13 50 330  7.0   MM    MM    MM    MM  MM 1013.2  15.0  16.1    MM   MM   MM    MM
2023 08 18 13 40 330  7.0   MM    MM    MM    MM  MM 1013.0  15.1  16.1    MM   MM   MM    MM
2023 08 18 13 30 330  7.0   MM    MM    MM    MM  MM 1012.9  15.1  16.2    MM   MM   MM    MM
2023 08 18 13 20 320  7.0   MM   3.4    MM    MM 291 1012.9  15.2  16.2    MM   MM   MM    MM
2023 08 18 13 10 330  7.0   MM   3.4    10    MM  MM 1012.8  15.2  16.2    MM   MM   MM    MM
2023 08 18 13 00 330  7.0   MM    MM    MM    MM  MM 1012.6  15.2  16.3    MM   MM +1.1    MM
2023 08 18 12 50 330  7.0   MM    MM    MM    MM  MM 1012.7  15.2  16.3    MM   MM   MM    MM
2023 08 18 12 40 330  6.0   MM    MM    MM    MM  MM 1012.5  15.2  16.3    MM   MM   MM    MM
2023 08 18 12 30 330  7.0   MM    MM    MM    MM  MM 1012.4  15.2  16.3    MM   MM   MM    MM
2023 08 18 12 20 320  7.0   MM   3.7    MM    MM 295 1012.3  15.3  16.3    MM   MM   MM    MM
2023 08 18 12 10 330  7.0   MM   3.7    10    MM  MM 1012.3  15.3  16.4    MM   MM   MM    MM
2023 08 18 12 00 320  7.0   MM    MM    MM    MM  MM 1012.2  15.3  16.4    MM   MM +1.1    MM
2023 08 18 11 50 330  7.0   MM    MM    MM    MM  MM 1012.2  15.4  16.3    MM   MM   MM    MM
2023 08 18 11 40 320  7.0   MM    MM    MM    MM  MM 1012.2  15.4  16.3    MM   MM   MM    MM
2023 08 18 11 30 320  7.0   MM    MM    MM    MM  MM 1012.1  15.5  16.3    MM   MM   MM    MM
2023 08 18 11 20 320  7.0   MM   3.6    MM    MM 295 1012.1  15.5  16.3    MM   MM   MM    MM
2023 08 18 11 10 320  7.0   MM   3.6    11    MM  MM 1012.0  15.6  16.3    MM   MM   MM    MM
2023 08 18 11 00 320  7.0   MM    MM    MM    MM  MM 1012.0  15.6  16.4    MM   MM +0.7    MM
2023 08 18 10 50 320  7.0   MM    MM    MM    MM  MM 1011.8  15.6  16.4    MM   MM   MM    MM
2023 08 18 10 40 320  6.0   MM    MM    MM    MM  MM 1011.7  15.6  16.4    MM   MM   MM    MM
2023 08 18 10 30 320  6.0   MM    MM    MM    MM  MM 1011.7  15.6  16.4    MM   MM   MM    MM
2023 08 18 10 20 320  6.0   MM   3.3    MM    MM 296 1011.6  15.7  16.4    MM   MM   MM    MM
2023 08 18 10 10 320  6.0   MM   3.3    11    MM  MM 1011.6  15.7  16.4    MM   MM   MM    MM
2023 08 18 10 00 320  6.0   MM    MM    MM    MM  MM 1011.5  15.8  16.4    MM   MM +0.7    MM
2023 08 18 09 50 320  7.0   MM    MM    MM    MM  MM 1011.5  15.8  16.4    MM   MM   MM    MM
2023 08 18 09 40 320  7.0   MM    MM    MM    MM  MM 1011.6  15.8  16.4    MM   MM   MM    MM
2023 08 18 09 30 320  7.0   MM    MM    MM    MM  MM 1011.5  15.9  16.5    MM   MM   MM    MM
2023 08 18 09 20 320  7.0   MM   3.0    MM    MM 291 1011.3  15.9  16.5    MM   MM   MM    MM
2023 08 18 09 10 320  8.0   MM   3.0    10    MM  MM 1011.2  15.9  16.5    MM   MM   MM    MM
2023 08 18 09 00 320  8.0   MM    MM    MM    MM  MM 1011.2  15.8  16.5    MM   MM +0.5    MM
2023 08 18 08 50 320  7.0   MM    MM    MM    MM  MM 1011.2  15.8  16.5    MM   MM   MM    MM
2023 08 18 08 40 320  7.0   MM    MM    MM    MM  MM 1011.2  15.9  16.6    MM   MM   MM    MM
2023 08 18 08 30 320  7.0   MM    MM    MM    MM  MM 1011.2  15.9  16.6    MM   MM   MM    MM
2023 08 18 08 20 330  7.0   MM   3.1    MM    MM 289 1011.2  15.9  16.6    MM   MM   MM    MM
2023 08 18 08 10 330  6.0   MM   3.1    10    MM  MM 1011.2  15.9  16.6    MM   MM   MM    MM
2023 08 18 08 00 330  6.0   MM    MM    MM    MM  MM 1011.2  15.9  16.7    MM   MM +0.4    MM
2023 08 18 07 50 330  6.0   MM    MM    MM    MM  MM 1011.1  15.9  16.7    MM   MM   MM    MM
2023 08 18 07 40 330  6.0   MM    MM    MM    MM  MM 1011.0  15.9  16.7    MM   MM   MM    MM
2023 08 18 07 30 330  6.0   MM    MM    MM    MM  MM 1011.0  15.9  16.8    MM   MM   MM    MM
2023 08 18 07 20 330  6.0   MM   3.0    MM    MM 292 1010.9  16.0  16.8    MM   MM   MM    MM
2023 08 18 07 10 320  6.0   MM   3.0    11    MM  MM 1010.9  16.0  16.8    MM   MM   MM    MM
2023 08 18 07 00 330  7.0   MM    MM    MM    MM  MM 1010.8  16.0  16.9    MM   MM +0.4    MM
2023 08 18 06 50 330  6.0   MM    MM    MM    MM  MM 1010.9  16.1  16.9    MM   MM   MM    MM
2023 08 18 06 40 330  7.0   MM    MM    MM    MM  MM 1010.9  16.2  16.9    MM   MM   MM    MM
2023 08 18 06 30 330  7.0   MM    MM    MM    MM  MM 1010.8  16.2  16.9    MM   MM   MM    MM
2023 08 18 06 20 330  7.0   MM   2.7    MM    MM 289 1010.7  16.3  17.0    MM   MM   MM    MM
2023 08 18 06 10 330  7.0   MM   2.7    10    MM  MM 1010.7  16.3  17.1    MM   MM   MM    MM
2023 08 18 06 00 330  7.0   MM    MM    MM    MM  MM 1010.7  16.3  17.1    MM   MM +0.4    MM
2023 08 18 05 50 330  6.0   MM    MM    MM    MM  MM 1010.7  16.3  17.1    MM   MM   MM    MM
2023 08 18 05 40 330  6.0   MM    MM    MM    MM  MM 1010.8  16.4  17.1    MM   MM   MM    MM
2023 08 18 05 30 330  6.0   MM    MM    MM    MM  MM 1010.8  16.4  17.1    MM   MM   MM    MM
2023 08 18 05 20 330  6.0   MM   2.6    MM    MM 287 1010.8  16.5  17.1    MM   MM   MM    MM
2023 08 18 05 10 330  6.0   MM   2.7    10    MM  MM 1010.7  16.6  17.1    MM   MM   MM    MM
2023 08 18 05 00 330  7.0   MM    MM    MM    MM  MM 1010.8  16.6  17.2    MM   MM +0.4    MM
2023 08 18 04 50 320  6.0   MM    MM    MM    MM  MM 1010.8  16.7  17.2    MM   MM   MM    MM
2023 08 18 04 40 320  7.0   MM    MM    MM    MM  MM 1010.8  16.6  17.2    MM   MM   MM    MM
2023 08 18 04 30 320  6.0   MM    MM    MM    MM  MM 1010.8  16.6  17.2    MM   MM   MM    MM
2023 08 18 04 20 330  6.0   MM   2.4    MM    MM 281 1010.7  16.6  17.2    MM   MM   MM    MM
2023 08 18 04 10 330  6.0   MM   2.4     9    MM  MM 1010.7  16.7  17.2    MM   MM   MM    MM
2023 08 18 04 00 320  6.0   MM    MM    MM    MM  MM 1010.4  16.7  17.2    MM   MM +0.0    MM
2023 08 18 03 50 320  6.0   MM    MM    MM    MM  MM 1010.4  16.7  17.2    MM   MM   MM    MM
2023 08 18 03 40 320  6.0   MM    MM    MM    MM  MM 1010.3  16.7  17.2    MM   MM   MM    MM
2023 08 18 03 30 330  6.0   MM    MM    MM    MM  MM 1010.2  16.7  17.2    MM   MM   MM    MM
2023 08 18 03 20 330  7.0   MM   2.2    MM    MM 278 1010.2  16.8  17.3    MM   MM   MM    MM
2023 08 18 03 10 330  7.0   MM   2.2     9    MM  MM 1010.2  16.8  17.3    MM   MM   MM    MM
2023 08 18 03 00 330  6.0   MM    MM    MM    MM  MM 1010.3  16.8  17.3    MM   MM -0.8    MM
2023 08 18 02 50 330  6.0   MM    MM    MM    MM  MM 1010.2  16.8  17.3    MM   MM   MM    MM
2023 08 18 02 40 330  6.0   MM    MM    MM    MM  MM 1010.2  16.9  17.3    MM   MM   MM    MM
2023 08 18 02 30 330  6.0   MM    MM    MM    MM  MM 1010.4  16.9  17.3    MM   MM   MM    MM
2023 08 18 02 20 320  7.0   MM   2.3    MM    MM 278 1010.3  17.0  17.3    MM   MM   MM    MM
2023 08 18 02 10 320  7.0   MM   2.3     9    MM  MM 1010.3  17.0  17.3    MM   MM   MM    MM
2023 08 18 02 00 320  7.0   MM    MM    MM    MM  MM 1010.5  17.0  17.3    MM   MM -0.9    MM
2023 08 18 01 50 320  6.0   MM    MM    MM    MM  MM 1010.5  17.0  17.3    MM   MM   MM    MM
2023 08 18 01 40 320  7.0   MM    MM    MM    MM  MM 1010.6  16.9  17.3    MM   MM   MM    MM
2023 08 18 01 30 320  7.0   MM    MM    MM    MM  MM 1010.7  16.9  17.3    MM   MM   MM    MM
2023 08 18 01 20 320  7.0   MM   2.1    MM    MM 281 1010.7  16.8  17.3    MM   MM   MM    MM
2023 08 18 01 10 320  7.0   MM   2.1     9    MM  MM 1010.7  16.9  17.3    MM   MM   MM    MM
2023 08 18 01 00 320  7.0   MM    MM    MM    MM  MM 1010.6  16.9  17.3    MM   MM -0.9    MM
2023 08 18 00 50 320  6.0   MM    MM    MM    MM  MM 1010.8  16.9  17.3    MM   MM   MM    MM
2023 08 18 00 40 320  6.0   MM    MM    MM    MM  MM 1010.8  16.9  17.3    MM   MM   MM    MM
2023 08 18 00 30 330  7.0   MM    MM    MM    MM  MM 1010.9  16.9  17.3    MM   MM   MM    MM
2023 08 18 00 20 320  6.0   MM   2.1    MM    MM 279 1011.0  16.9  17.3    MM   MM   MM    MM
2023 08 18 00 10 330  5.0   MM   2.1    10    MM  MM 1011.1  16.9  17.3    MM   MM   MM    MM
2023 08 18 00 00 330  5.0   MM    MM    MM    MM  MM 1011.0  17.0  17.3    MM   MM -0.7    MM
2023 08 17 23 50 320  6.0   MM    MM    MM    MM  MM 1011.0  17.0  17.3    MM   MM   MM    MM
2023 08 17 23 40 330  6.0   MM    MM    MM    MM  MM 1011.0  17.0  17.3    MM   MM   MM    MM
2023 08 17 23 30 320  5.0   MM    MM    MM    MM  MM 1011.0  16.9  17.3    MM   MM   MM    MM
2023 08 17 23 20 320  4.0   MM   2.2    MM    MM 288 1011.2  16.8  17.3    MM   MM   MM    MM
2023 08 17 23 10 330  4.0   MM   2.2     8    MM  MM 1011.2  16.8  17.3    MM   MM   MM    MM
2023 08 17 23 00 330  4.0   MM    MM    MM    MM  MM 1011.3  16.9  17.3    MM   MM +0.0    MM
2023 08 17 22 50 320  5.0   MM    MM    MM    MM  MM 1011.4  16.9  17.3    MM   MM   MM    MM
2023 08 17 22 40 330  5.0   MM    MM    MM    MM  MM 1011.4  16.9  17.3    MM   MM   MM    MM
2023 08 17 22 30 320  4.0   MM    MM    MM    MM  MM 1011.4  16.9  17.3    MM   MM   MM    MM
2023 08 17 22 20 310  4.0   MM   2.2    MM    MM 282 1011.5  16.9  17.3    MM   MM   MM    MM
2023 08 17 22 10 310  4.0   MM   2.2     9    MM  MM 1011.4  16.9  17.4    MM   MM   MM    MM
2023 08 17 22 00 280  3.0   MM    MM    MM    MM  MM 1011.5  16.8  17.4    MM   MM -0.3    MM
2023 08 17 21 50 270  3.0   MM    MM    MM    MM  MM 1011.5  16.6  17.4    MM   MM   MM    MM
2023 08 17 21 40 260  2.0   MM    MM    MM    MM  MM 1011.5  16.4  17.4    MM   MM   MM    MM
2023 08 17 21 30 250  2.0   MM    MM    MM    MM  MM 1011.6  16.2  17.4    MM   MM   MM    MM
2023 08 17 21 20 240  2.0   MM   2.3    MM    MM 301 1011.8  16.0  17.3    MM   MM   MM    MM
2023 08 17 21 10 220  1.0   MM   2.3     9    MM  MM 1011.8  15.9  17.3    MM   MM   MM    MM
2023 08 17 21 00 230  1.0   MM    MM    MM    MM  MM 1011.7  15.8  17.3    MM   MM -0.0    MM
2023 08 17 20 50 190  1.0   MM    MM    MM    MM  MM 1011.8  15.7  17.3    MM   MM   MM    MM
2023 08 17 20 40  MM  0.0   MM    MM    MM    MM  MM 1011.7  15.6  17.3    MM   MM   MM    MM
2023 08 17 20 30  20  1.0   MM    MM    MM    MM  MM 1011.6  15.4  17.3    MM   MM   MM    MM
2023 08 17 20 20  20  1.0   MM   2.1    MM    MM 292 1011.5  15.4  17.4    MM   MM   MM    MM
2023 08 17 20 10 360  2.0   MM   2.1     8    MM  MM 1011.4  15.4  17.3    MM   MM   MM    MM
2023 08 17 20 00 360  2.0   MM    MM    MM    MM  MM 1011.5  15.4  17.3    MM   MM -0.6    MM
2023 08 17 19 50 360  3.0   MM    MM    MM    MM  MM 1011.5  15.4  17.3    MM   MM   MM    MM
2023 08 17 19 40 360  3.0   MM    MM    MM    MM  MM 1011.5  15.4  17.3    MM   MM   MM    MM
2023 08 17 19 30 350  3.0   MM    MM    MM    MM  MM 1011.7  15.4  17.4    MM   MM   MM    MM
2023 08 17 19 20 360  3.0   MM   2.2    MM    MM 289 1011.9  15.3  17.4    MM   MM   MM    MM
2023 08 17 19 10 350  4.0   MM   2.2     8    MM  MM 1011.9  15.4  17.4    MM   MM   MM    MM
2023 08 17 19 00 350  4.0   MM    MM    MM    MM  MM 1011.9  15.4  17.4    MM   MM +0.4    MM
2023 08 17 18 50 340  4.0   MM    MM    MM    MM  MM 1011.8  15.4  17.4    MM   MM   MM    MM
2023 08 17 18 40 350  4.0   MM    MM    MM    MM  MM 1011.7  15.4  17.4    MM   MM   MM    MM
2023 08 17 18 30 350  5.0   MM    MM    MM    MM  MM 1011.6  15.4  17.4    MM   MM   MM    MM
2023 08 17 18 20 360  5.0   MM   2.0    MM    MM 283 1011.6  15.4  17.4    MM   MM   MM    MM
