#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 04 04 26  MM   MM   MM   0.7     4   3.2  36     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 03 56  MM   MM   MM   0.7     4   3.3  39     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 03 26  MM   MM   MM   0.7     4   3.3  48     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 02 56  MM   MM   MM   0.7     4   3.4  53     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 02 26  MM   MM   MM   0.7     5   3.4  44     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 01 56  MM   MM   MM   0.7     5   3.3  54     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 01 26  MM   MM   MM   0.8     5   3.5  50     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 00 56  MM   MM   MM   0.7     5   3.5  47     MM    MM  29.4    MM   MM   MM    MM
2023 09 04 00 26  MM   MM   MM   0.8     5   3.8  55     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 23 56  MM   MM   MM   0.8     5   3.8  47     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 22 56  MM   MM   MM   0.9     5   3.8  65     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 22 26  MM   MM   MM   0.9     5   3.7  61     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 21 56  MM   MM   MM   0.9     5   3.8  63     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 21 26  MM   MM   MM   0.9     5   3.8  68     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 20 56  MM   MM   MM   0.9     5   3.8  70     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 20 26  MM   MM   MM   0.9     5   3.8  79     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 19 56  MM   MM   MM   0.9     5   3.8  78     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 19 26  MM   MM   MM   0.9     5   3.9  75     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 18 56  MM   MM   MM   0.9     5   4.0  70     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 18 26  MM   MM   MM   0.9     5   4.0  77     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 17 56  MM   MM   MM   0.9     5   4.1  64     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 17 26  MM   MM   MM   1.0     5   4.1  70     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 16 56  MM   MM   MM   1.0     5   4.2  72     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 16 26  MM   MM   MM   1.0     6   4.2  77     MM    MM  29.2    MM   MM   MM    MM
2023 09 03 15 56  MM   MM   MM   1.0     6   4.3  72     MM    MM  29.2    MM   MM   MM    MM
2023 09 03 15 26  MM   MM   MM   1.0     6   4.2  70     MM    MM  29.2    MM   MM   MM    MM
2023 09 03 14 56  MM   MM   MM   1.1     6   4.3  72     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 14 26  MM   MM   MM   1.1     6   4.5  67     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 13 56  MM   MM   MM   1.2     6   4.5  68     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 13 26  MM   MM   MM   1.2     6   4.5  70     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 12 56  MM   MM   MM   1.3     6   4.6  71     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 12 26  MM   MM   MM   1.3     6   4.6  68     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 11 56  MM   MM   MM   1.5     6   4.8  58     MM    MM  29.3    MM   MM   MM    MM
2023 09 03 11 26  MM   MM   MM   1.3     5   4.3  68     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 10 56  MM   MM   MM   0.9     5   3.7  77     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 10 26  MM   MM   MM   0.7     4   3.2  63     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 09 56  MM   MM   MM   0.7     4   3.0  51     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 09 26  MM   MM   MM   0.6     4   3.1  61     MM    MM  29.4    MM   MM   MM    MM
2023 09 03 08 56  MM   MM   MM   0.6     4   3.1  54     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 08 26  MM   MM   MM   0.6     4   3.1  54     MM    MM  29.5    MM   MM   MM    MM
2023 09 03 07 56  MM   MM   MM   0.6     4   3.2  68     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 07 26  MM   MM   MM   0.8     4   3.2  65     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 06 56  MM   MM   MM   0.7     4   3.1  65     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 06 26  MM   MM   MM   0.7     4   3.0  57     MM    MM  29.6    MM   MM   MM    MM
2023 09 03 05 56  MM   MM   MM   0.6     4   3.1  46     MM    MM  29.7    MM   MM   MM    MM
2023 09 03 05 26  MM   MM   MM   0.5     4   3.1  51     MM    MM  29.7    MM   MM   MM    MM
2023 09 03 04 56  MM   MM   MM   0.5     4   3.2  58     MM    MM  29.7    MM   MM   MM    MM
2023 09 03 04 26  MM   MM   MM   0.6     4   3.1  53     MM    MM  29.7    MM   MM   MM    MM
2023 09 03 03 56  MM   MM   MM   0.6     4   3.1  55     MM    MM  29.7    MM   MM   MM    MM
2023 09 03 03 26  MM   MM   MM   0.6     4   3.0  51     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 02 56  MM   MM   MM   0.5     4   3.0  48     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 02 26  MM   MM   MM   0.5     4   3.1  58     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 01 56  MM   MM   MM   0.5     4   3.2  55     MM    MM  29.8    MM   MM   MM    MM
2023 09 03 01 26  MM   MM   MM   0.5     4   3.3  58     MM    MM  29.9    MM   MM   MM    MM
2023 09 03 00 56  MM   MM   MM   0.5     4   3.5  71     MM    MM  29.9    MM   MM   MM    MM
2023 09 03 00 26  MM   MM   MM   0.5     4   3.5  63     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 23 56  MM   MM   MM   0.5     4   3.5  67     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 23 26  MM   MM   MM   0.5     4   3.4  72     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 22 56  MM   MM   MM   0.4     4   3.3  63     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 22 26  MM   MM   MM   0.5     4   3.3  79     MM    MM  30.2    MM   MM   MM    MM
2023 09 02 21 56  MM   MM   MM   0.4     4   3.2  67     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 21 26  MM   MM   MM   0.5     4   3.2  67     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 20 56  MM   MM   MM   0.5     4   3.3  75     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 20 26  MM   MM   MM   0.5     4   3.2  71     MM    MM  30.1    MM   MM   MM    MM
2023 09 02 19 56  MM   MM   MM   0.5     4   3.2  77     MM    MM  30.0    MM   MM   MM    MM
2023 09 02 19 26  MM   MM   MM   0.5     4   3.2  70     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 18 56  MM   MM   MM   0.5     4   3.3  67     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 18 26  MM   MM   MM   0.5     4   3.2  75     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 17 56  MM   MM   MM   0.5     4   3.2  64     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 17 26  MM   MM   MM   0.5     4   3.2  60     MM    MM  29.7    MM   MM   MM    MM
2023 09 02 16 56  MM   MM   MM   0.6     4   3.2  55     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 16 26  MM   MM   MM   0.5     3   3.1  60     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 15 56  MM   MM   MM   0.5     3   3.0  65     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 15 26  MM   MM   MM   0.4     3   3.1  75     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 14 56  MM   MM   MM   0.4     5   3.1 244     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 14 26  MM   MM   MM   0.4     3   3.2  51     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 13 56  MM   MM   MM   0.4     4   3.1 240     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 13 26  MM   MM   MM   0.4     3   3.0  57     MM    MM  29.2    MM   MM   MM    MM
2023 09 02 12 56  MM   MM   MM   0.4     3   3.0  33     MM    MM  29.2    MM   MM   MM    MM
2023 09 02 12 26  MM   MM   MM   0.4     5   3.1 238     MM    MM  29.2    MM   MM   MM    MM
2023 09 02 11 56  MM   MM   MM   0.4     5   3.1 224     MM    MM  29.2    MM   MM   MM    MM
2023 09 02 11 26  MM   MM   MM   0.4     5   3.3 228     MM    MM  29.2    MM   MM   MM    MM
2023 09 02 10 56  MM   MM   MM   0.4     5   3.4 233     MM    MM  29.2    MM   MM   MM    MM
2023 09 02 10 26  MM   MM   MM   0.3     5   3.6 228     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 09 56  MM   MM   MM   0.3     5   3.9 226     MM    MM  29.3    MM   MM   MM    MM
2023 09 02 09 26  MM   MM   MM   0.3     5   4.2 227     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 08 56  MM   MM   MM   0.3     5   4.3 237     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 08 26  MM   MM   MM   0.4     5   4.2 226     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 07 56  MM   MM   MM   0.3     5   4.2 228     MM    MM  29.4    MM   MM   MM    MM
2023 09 02 07 26  MM   MM   MM   0.4     5   4.1 237     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 06 56  MM   MM   MM   0.4     5   4.0 224     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 06 26  MM   MM   MM   0.4     5   3.9 228     MM    MM  29.5    MM   MM   MM    MM
2023 09 02 05 56  MM   MM   MM   0.4     5   3.8 227     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 05 26  MM   MM   MM   0.4     5   3.8 230     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 04 56  MM   MM   MM   0.4     5   3.8 233     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 04 26  MM   MM   MM   0.4     5   3.7 224     MM    MM  29.6    MM   MM   MM    MM
2023 09 02 03 56  MM   MM   MM   0.5     5   3.7 230     MM    MM  29.7    MM   MM   MM    MM
2023 09 02 03 26  MM   MM   MM   0.5     5   3.6 220     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 02 56  MM   MM   MM   0.4     5   3.7 237     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 02 26  MM   MM   MM   0.4     5   3.7 224     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 01 56  MM   MM   MM   0.4     5   3.8 228     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 01 26  MM   MM   MM   0.4     5   3.8 217     MM    MM  29.8    MM   MM   MM    MM
2023 09 02 00 56  MM   MM   MM   0.4     5   3.8 230     MM    MM  29.9    MM   MM   MM    MM
2023 09 02 00 26  MM   MM   MM   0.4     5   3.8 231     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 23 56  MM   MM   MM   0.4     5   3.8 226     MM    MM  30.0    MM   MM   MM    MM
2023 09 01 23 26  MM   MM   MM   0.4     5   3.8 219     MM    MM  30.1    MM   MM   MM    MM
2023 09 01 22 56  MM   MM   MM   0.4     6   3.8 240     MM    MM  30.0    MM   MM   MM    MM
2023 09 01 22 26  MM   MM   MM   0.4     5   3.8 219     MM    MM  30.1    MM   MM   MM    MM
2023 09 01 21 56  MM   MM   MM   0.4     5   3.8 226     MM    MM  30.2    MM   MM   MM    MM
2023 09 01 21 26  MM   MM   MM   0.4     5   3.8 228     MM    MM  30.1    MM   MM   MM    MM
2023 09 01 20 56  MM   MM   MM   0.4     6   3.8 221     MM    MM  30.1    MM   MM   MM    MM
2023 09 01 20 26  MM   MM   MM   0.4     5   3.8 213     MM    MM  30.0    MM   MM   MM    MM
2023 09 01 19 56  MM   MM   MM   0.4     5   4.0 227     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 19 26  MM   MM   MM   0.4     6   4.1 227     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 18 56  MM   MM   MM   0.4     5   4.2 214     MM    MM  29.9    MM   MM   MM    MM
2023 09 01 18 26  MM   MM   MM   0.4     6   4.2 213     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 17 56  MM   MM   MM   0.4     6   4.3 227     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 17 26  MM   MM   MM   0.5     5   4.5 216     MM    MM  29.7    MM   MM   MM    MM
2023 09 01 16 56  MM   MM   MM   0.4     6   4.3 224     MM    MM  29.8    MM   MM   MM    MM
2023 09 01 16 26  MM   MM   MM   0.5     6   4.4 217     MM    MM  29.6    MM   MM   MM    MM
2023 09 01 15 56  MM   MM   MM   0.5     6   4.5 219     MM    MM  29.4    MM   MM   MM    MM
2023 09 01 15 26  MM   MM   MM   0.5     6   4.4 220     MM    MM  29.3    MM   MM   MM    MM
2023 09 01 14 56  MM   MM   MM   0.5     6   4.5 224     MM    MM  29.2    MM   MM   MM    MM
2023 09 01 14 26  MM   MM   MM   0.5     6   4.5 216     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 13 56  MM   MM   MM   0.5     6   4.4 217     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 13 26  MM   MM   MM   0.6     6   4.4 216     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 12 56  MM   MM   MM   0.5     6   4.2 213     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 12 26  MM   MM   MM   0.6     6   4.4 212     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 11 56  MM   MM   MM   0.6     6   4.4 217     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 11 26  MM   MM   MM   0.6     6   4.3 212     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 10 56  MM   MM   MM   0.6     6   4.3 221     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 10 26  MM   MM   MM   0.7     6   4.3 216     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 09 56  MM   MM   MM   0.6     6   4.3 213     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 09 26  MM   MM   MM   0.7     6   4.4 219     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 08 56  MM   MM   MM   0.7     5   4.4 217     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 08 26  MM   MM   MM   0.7     5   4.2 220     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 07 56  MM   MM   MM   0.7     6   4.1 216     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 07 26  MM   MM   MM   0.7     6   4.2 217     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 06 56  MM   MM   MM   0.7     6   4.2 221     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 06 26  MM   MM   MM   0.7     6   4.2 216     MM    MM  28.8    MM   MM   MM    MM
2023 09 01 05 56  MM   MM   MM   0.8     6   4.3 219     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 05 26  MM   MM   MM   0.8     5   4.1 221     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 04 56  MM   MM   MM   0.8     5   4.2 217     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 04 26  MM   MM   MM   0.8     6   4.2 217     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 03 56  MM   MM   MM   0.8     5   4.1 226     MM    MM  28.9    MM   MM   MM    MM
2023 09 01 03 26  MM   MM   MM   0.9     6   4.2 219     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 02 56  MM   MM   MM   0.9     6   4.1 228     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 02 26  MM   MM   MM   0.9     5   4.1 223     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 01 56  MM   MM   MM   0.9     6   4.2 219     MM    MM  29.0    MM   MM   MM    MM
2023 09 01 01 26  MM   MM   MM   0.9     5   4.3 221     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 00 56  MM   MM   MM   1.0     6   4.4 219     MM    MM  29.1    MM   MM   MM    MM
2023 09 01 00 26  MM   MM   MM   1.1     6   4.5 214     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 23 56  MM   MM   MM   1.1     6   4.6 221     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 22 56  MM   MM   MM   1.2     6   4.6 221     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 22 26  MM   MM   MM   1.2     6   4.7 214     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 21 56  MM   MM   MM   1.3     6   4.8 212     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 21 26  MM   MM   MM   1.4     6   4.9 217     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 20 56  MM   MM   MM   1.3     6   4.9 216     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 20 26  MM   MM   MM   1.3     6   4.9 210     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 19 56  MM   MM   MM   1.2     6   4.6 214     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 19 26  MM   MM   MM   1.3     6   4.9 205     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 18 56  MM   MM   MM   1.1     6   4.7 206     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 18 26  MM   MM   MM   1.1     6   4.9 210     MM    MM  29.2    MM   MM   MM    MM
2023 08 31 17 56  MM   MM   MM   1.0     6   4.9 212     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 17 26  MM   MM   MM   1.1     6   5.1 214     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 16 56  MM   MM   MM   1.1     6   5.0 205     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 16 26  MM   MM   MM   1.1     6   5.1 212     MM    MM  29.1    MM   MM   MM    MM
2023 08 31 15 56  MM   MM   MM   1.0     7   5.1 206     MM    MM  29.0    MM   MM   MM    MM
2023 08 31 15 26  MM   MM   MM   1.0     6   5.1 216     MM    MM  29.0    MM   MM   MM    MM
2023 08 31 14 56  MM   MM   MM   1.2     7   5.3 207     MM    MM  28.9    MM   MM   MM    MM
2023 08 31 14 26  MM   MM   MM   1.1     7   5.2 210     MM    MM  28.8    MM   MM   MM    MM
2023 08 31 13 56  MM   MM   MM   1.1     7   5.3 206     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 13 26  MM   MM   MM   1.1     7   5.2 205     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 12 56  MM   MM   MM   1.1     6   5.1 210     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 12 26  MM   MM   MM   1.2     7   5.3 206     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 11 56  MM   MM   MM   1.2     7   5.2 207     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 11 26  MM   MM   MM   1.3     7   5.2 240     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 10 56  MM   MM   MM   1.2     7   5.3 220     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 10 26  MM   MM   MM   1.2     7   5.2 240     MM    MM  28.5    MM   MM   MM    MM
2023 08 31 09 56  MM   MM   MM   1.3     7   5.1 235     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 09 26  MM   MM   MM   1.3     7   5.1 238     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 08 56  MM   MM   MM   1.3     7   5.1 231     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 08 26  MM   MM   MM   1.4     7   5.4 272     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 07 56  MM   MM   MM   1.5     7   5.3 257     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 07 26  MM   MM   MM   1.4     7   5.2 235     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 06 56  MM   MM   MM   1.6     7   5.5 237     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 06 26  MM   MM   MM   1.5     7   5.5 240     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 05 56  MM   MM   MM   1.6     7   5.5 209     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 05 26  MM   MM   MM   1.7     7   5.5 238     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 04 56  MM   MM   MM   1.9     7   5.9 214     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 04 26  MM   MM   MM   1.7     7   5.6 219     MM    MM  28.6    MM   MM   MM    MM
2023 08 31 03 56  MM   MM   MM   1.7     6   5.4 230     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 03 26  MM   MM   MM   1.8     6   5.6 230     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 02 56  MM   MM   MM   1.8     7   5.4 224     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 02 26  MM   MM   MM   1.9     7   5.5 224     MM    MM  28.7    MM   MM   MM    MM
2023 08 31 01 56  MM   MM   MM   1.8     7   5.5 221     MM    MM  28.8    MM   MM   MM    MM
2023 08 31 01 26  MM   MM   MM   2.0     6   5.4 231     MM    MM  28.8    MM   MM   MM    MM
2023 08 31 00 56  MM   MM   MM   2.0     6   5.4 227     MM    MM  28.8    MM   MM   MM    MM
2023 08 31 00 26  MM   MM   MM   2.1     7   5.6 226     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 23 56  MM   MM   MM   2.0     7   5.5 231     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 23 26  MM   MM   MM   2.1     7   5.8 227     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 22 56  MM   MM   MM   2.3     7   5.7 219     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 22 26  MM   MM   MM   2.2     7   5.7 217     MM    MM  28.9    MM   MM   MM    MM
2023 08 30 21 56  MM   MM   MM   2.3     7   5.9 219     MM    MM  28.9    MM   MM   MM    MM
2023 08 30 21 26  MM   MM   MM   2.2     8   5.7 210     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 20 56  MM   MM   MM   2.6     7   6.1 219     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 20 26  MM   MM   MM   2.4     8   6.1 221     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 19 56  MM   MM   MM   2.4     8   6.2 203     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 19 26  MM   MM   MM   2.9     8   6.3 207     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 18 56  MM   MM   MM   2.5     8   6.2 203     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 18 26  MM   MM   MM   2.6     8   6.2 205     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 17 56  MM   MM   MM   2.7     7   6.5 219     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 17 26  MM   MM   MM   2.8     9   6.5 203     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 16 56  MM   MM   MM   2.6     8   6.6 199     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 16 26  MM   MM   MM   2.9     8   6.8 203     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 15 56  MM   MM   MM   2.9     9   6.7 202     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 15 26  MM   MM   MM   2.9     9   6.8 203     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 14 56  MM   MM   MM   3.1     9   6.9 195     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 14 26  MM   MM   MM   3.0     9   6.8 198     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 13 56  MM   MM   MM   3.4    10   7.4 193     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 13 26  MM   MM   MM   3.4     9   7.2 195     MM    MM  28.5    MM   MM   MM    MM
2023 08 30 12 56  MM   MM   MM   3.1    10   7.0 196     MM    MM  28.5    MM   MM   MM    MM
2023 08 30 12 26  MM   MM   MM   3.2     8   6.9 205     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 11 56  MM   MM   MM   3.3    10   7.1 192     MM    MM  28.5    MM   MM   MM    MM
2023 08 30 11 26  MM   MM   MM   3.3     9   7.0 192     MM    MM  28.5    MM   MM   MM    MM
2023 08 30 10 56  MM   MM   MM   3.5    10   7.3 189     MM    MM  28.5    MM   MM   MM    MM
2023 08 30 10 26  MM   MM   MM   3.1    10   6.8 192     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 09 56  MM   MM   MM   3.3     9   6.9 188     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 09 26  MM   MM   MM   3.5    10   6.9 185     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 08 56  MM   MM   MM   3.7    10   7.2 189     MM    MM  28.6    MM   MM   MM    MM
2023 08 30 08 26  MM   MM   MM   3.7     9   7.1 186     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 07 56  MM   MM   MM   3.6    11   6.8 188     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 07 26  MM   MM   MM   3.7    10   7.1 183     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 06 56  MM   MM   MM   3.6    10   6.9 181     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 06 26  MM   MM   MM   3.5     9   6.7 181     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 05 56  MM   MM   MM   3.6     9   6.8 183     MM    MM  28.7    MM   MM   MM    MM
2023 08 30 05 26  MM   MM   MM   3.7     9   6.8 181     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 04 56  MM   MM   MM   3.7     9   6.8 176     MM    MM  28.8    MM   MM   MM    MM
2023 08 30 04 26  MM   MM   MM   3.6     9   6.4 175     MM    MM  28.9    MM   MM   MM    MM
2023 08 30 03 56  MM   MM   MM   3.5     9   6.2 172     MM    MM  29.0    MM   MM   MM    MM
2023 08 30 03 26  MM   MM   MM   3.7     8   6.4 183     MM    MM  29.1    MM   MM   MM    MM
2023 08 30 02 56  MM   MM   MM   3.5     7   6.4 210     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 02 26  MM   MM   MM   3.4     9   6.3 175     MM    MM  29.3    MM   MM   MM    MM
2023 08 30 01 56  MM   MM   MM   3.9     8   6.6 202     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 01 26  MM   MM   MM   4.1     9   7.0 181     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 00 56  MM   MM   MM   4.3    10   7.1 178     MM    MM  29.2    MM   MM   MM    MM
2023 08 30 00 26  MM   MM   MM   4.5    10   7.2 179     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 23 56  MM   MM   MM   4.5    10   7.3 176     MM    MM  29.2    MM   MM   MM    MM
2023 08 29 22 56  MM   MM   MM   5.5    10   7.9 185     MM    MM  29.3    MM   MM   MM    MM
2023 08 29 22 26  MM   MM   MM   6.2    10   8.1 190     MM    MM  29.4    MM   MM   MM    MM
2023 08 29 21 56  MM   MM   MM   5.8    11   8.0 190     MM    MM  29.5    MM   MM   MM    MM
2023 08 29 21 26  MM   MM   MM   5.6    10   8.0 182     MM    MM  29.6    MM   MM   MM    MM
2023 08 29 20 56  MM   MM   MM   5.1    11   7.6 192     MM    MM  29.8    MM   MM   MM    MM
2023 08 29 20 26  MM   MM   MM   6.0    11   8.4 193     MM    MM  29.8    MM   MM   MM    MM
2023 08 29 19 56  MM   MM   MM   5.6    10   8.0 183     MM    MM  29.9    MM   MM   MM    MM
2023 08 29 19 26  MM   MM   MM   5.9    11   8.3 185     MM    MM  30.0    MM   MM   MM    MM
