#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 23 13 46  MM   MM   MM   1.2     7   5.4  41     MM    MM  26.4    MM   MM   MM    MM
2023 09 23 13 16  MM   MM   MM   1.2     7   5.2  47     MM    MM  26.4    MM   MM   MM    MM
2023 09 23 12 46  MM   MM   MM   1.2     7   5.2  50     MM    MM  26.4    MM   MM   MM    MM
2023 09 23 12 16  MM   MM   MM   1.2     7   5.2  40     MM    MM  26.4    MM   MM   MM    MM
2023 09 23 11 46  MM   MM   MM   1.1     6   4.9  29     MM    MM  26.4    MM   MM   MM    MM
2023 09 23 11 16  MM   MM   MM   1.2     6   4.9  33     MM    MM  26.4    MM   MM   MM    MM
2023 09 23 10 46  MM   MM   MM   1.1     6   4.8  27     MM    MM  26.4    MM   MM   MM    MM
2023 09 23 10 16  MM   MM   MM   1.2     6   4.7  30     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 09 46  MM   MM   MM   1.2     7   4.8  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 09 16  MM   MM   MM   1.2     6   4.7  32     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 08 46  MM   MM   MM   1.2     6   4.8  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 08 16  MM   MM   MM   1.3     6   4.8  41     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 07 46  MM   MM   MM   1.3     6   4.7  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 07 16  MM   MM   MM   1.3     6   4.7  33     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 06 46  MM   MM   MM   1.2     6   4.6  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 06 16  MM   MM   MM   1.3     6   4.5  41     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 05 46  MM   MM   MM   1.3     6   4.6  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 05 16  MM   MM   MM   1.2     7   4.6  41     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 04 46  MM   MM   MM   1.2     7   4.6  47     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 04 16  MM   MM   MM   1.2     6   4.6  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 03 46  MM   MM   MM   1.1     5   4.5  24     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 03 16  MM   MM   MM   1.1     6   4.5  32     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 02 46  MM   MM   MM   1.1     6   4.6  30     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 02 16  MM   MM   MM   1.1     6   4.5  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 01 46  MM   MM   MM   1.1     6   4.6  27     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 01 16  MM   MM   MM   1.1     6   4.5  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 00 46  MM   MM   MM   1.2     6   4.5  36     MM    MM  26.5    MM   MM   MM    MM
2023 09 23 00 16  MM   MM   MM   1.2     7   4.7  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 23 46  MM   MM   MM   1.2     6   4.5  32     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 23 16  MM   MM   MM   1.2     5   4.6  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 22 46  MM   MM   MM   1.3     6   4.7  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 22 16  MM   MM   MM   1.2     5   4.7  32     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 21 46  MM   MM   MM   1.2     6   4.4  41     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 21 16  MM   MM   MM   1.3     6   4.6  33     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 20 46  MM   MM   MM   1.3     6   4.8  40     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 20 16  MM   MM   MM   1.2     6   4.6  36     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 19 46  MM   MM   MM   1.3     6   4.8  41     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 19 16  MM   MM   MM   1.2     6   4.6  37     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 18 46  MM   MM   MM   1.3     6   4.9  37     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 18 16  MM   MM   MM   1.3     6   4.8  36     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 17 46  MM   MM   MM   1.4     6   4.9  37     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 17 16  MM   MM   MM   1.4     6   5.0  39     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 16 46  MM   MM   MM   1.3     7   5.0  43     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 16 16  MM   MM   MM   1.4     7   5.0  44     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 15 46  MM   MM   MM   1.4     7   5.2  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 15 16  MM   MM   MM   1.3     7   5.0  48     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 14 46  MM   MM   MM   1.4     7   5.1  41     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 14 16  MM   MM   MM   1.3     8   5.1  46     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 13 46  MM   MM   MM   1.3     7   5.2  46     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 13 16  MM   MM   MM   1.4     7   5.4  37     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 12 46  MM   MM   MM   1.3     6   5.2  32     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 12 16  MM   MM   MM   1.2     6   5.1  30     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 11 46  MM   MM   MM   1.2     6   4.9  32     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 11 16  MM   MM   MM   1.2     6   4.7  27     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 10 46  MM   MM   MM   1.2     6   4.8  30     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 10 16  MM   MM   MM   1.1     6   4.5  26     MM    MM  26.3    MM   MM   MM    MM
2023 09 22 09 46  MM   MM   MM   1.1     7   4.6  33     MM    MM  26.3    MM   MM   MM    MM
2023 09 22 09 16  MM   MM   MM   1.2     6   4.6  33     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 08 46  MM   MM   MM   1.1     6   4.4  33     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 08 16  MM   MM   MM   1.1     6   4.3  32     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 07 46  MM   MM   MM   1.2     7   4.5  39     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 07 16  MM   MM   MM   1.3     7   4.5  39     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 06 46  MM   MM   MM   1.4     6   4.6  39     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 06 16  MM   MM   MM   1.4     7   4.6  44     MM    MM  26.4    MM   MM   MM    MM
2023 09 22 05 46  MM   MM   MM   1.3     5   4.6  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 05 16  MM   MM   MM   1.3     7   4.8  40     MM    MM  26.5    MM   MM   MM    MM
2023 09 22 04 46  MM   MM   MM   1.4     7   4.7  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 22 04 16  MM   MM   MM   1.2     7   4.5  44     MM    MM  26.6    MM   MM   MM    MM
2023 09 22 03 46  MM   MM   MM   1.2     7   4.5  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 22 03 16  MM   MM   MM   1.2     6   4.6  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 22 02 46  MM   MM   MM   1.1     6   4.7  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 22 02 16  MM   MM   MM   1.2     6   4.7  39     MM    MM  26.6    MM   MM   MM    MM
2023 09 22 01 46  MM   MM   MM   1.2     7   4.8  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 22 01 16  MM   MM   MM   1.2     7   4.7  39     MM    MM  26.6    MM   MM   MM    MM
2023 09 22 00 46  MM   MM   MM   1.2     7   4.7  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 22 00 16  MM   MM   MM   1.2     6   4.7  33     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 23 46  MM   MM   MM   1.2     6   4.6  30     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 23 16  MM   MM   MM   1.2     6   4.7  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 22 46  MM   MM   MM   1.1     6   4.6  39     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 22 16  MM   MM   MM   1.2     6   4.7  36     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 21 46  MM   MM   MM   1.2     5   4.5  41     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 21 16  MM   MM   MM   1.2     6   4.5  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 20 46  MM   MM   MM   1.2     6   4.4  36     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 20 16  MM   MM   MM   1.3     6   4.4  37     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 19 46  MM   MM   MM   1.3     6   4.5  36     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 19 16  MM   MM   MM   1.2     6   4.4  37     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 18 46  MM   MM   MM   1.2     6   4.6  37     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 18 16  MM   MM   MM   1.3     6   4.5  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 17 46  MM   MM   MM   1.2     6   4.6  34     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 17 16  MM   MM   MM   1.2     7   4.7  43     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 16 46  MM   MM   MM   1.2     6   5.0  41     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 16 16  MM   MM   MM   1.1     6   4.7  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 15 46  MM   MM   MM   1.1     6   4.9  34     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 15 16  MM   MM   MM   1.1     6   4.9  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 14 46  MM   MM   MM   1.2     6   4.8  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 14 16  MM   MM   MM   1.2     6   4.9  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 13 46  MM   MM   MM   1.2     6   5.0  44     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 13 16  MM   MM   MM   1.1     5   4.9  36     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 12 46  MM   MM   MM   1.0     6   5.0  40     MM    MM  26.5    MM   MM   MM    MM
2023 09 21 12 16  MM   MM   MM   1.1     8   5.1  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 11 46  MM   MM   MM   1.1     7   4.9  32     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 11 16  MM   MM   MM   0.9     6   4.7  32     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 10 46  MM   MM   MM   1.0     7   4.9  30     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 10 16  MM   MM   MM   1.0     7   4.8  33     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 09 46  MM   MM   MM   1.0     7   4.8  33     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 09 16  MM   MM   MM   1.1     6   4.8  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 08 46  MM   MM   MM   1.1     6   4.5  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 08 16  MM   MM   MM   1.1     6   4.6  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 07 46  MM   MM   MM   1.1     6   4.6  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 07 16  MM   MM   MM   1.1     5   4.6  39     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 06 46  MM   MM   MM   1.0     6   4.3  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 06 16  MM   MM   MM   1.1     6   4.4  37     MM    MM  26.6    MM   MM   MM    MM
2023 09 21 05 46  MM   MM   MM   1.1     6   4.4  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 21 05 16  MM   MM   MM   1.1     6   4.4  37     MM    MM  26.7    MM   MM   MM    MM
2023 09 21 04 46  MM   MM   MM   1.0    12   4.3 335     MM    MM  26.7    MM   MM   MM    MM
2023 09 21 04 16  MM   MM   MM   1.1     5   4.2  39     MM    MM  26.7    MM   MM   MM    MM
2023 09 21 03 46  MM   MM   MM   1.1    12   4.5 354     MM    MM  26.7    MM   MM   MM    MM
2023 09 21 03 16  MM   MM   MM   1.1     6   4.4  41     MM    MM  26.8    MM   MM   MM    MM
2023 09 21 02 46  MM   MM   MM   1.1     6   4.2  37     MM    MM  26.8    MM   MM   MM    MM
2023 09 21 02 16  MM   MM   MM   1.1     7   4.4  50     MM    MM  26.8    MM   MM   MM    MM
2023 09 21 01 46  MM   MM   MM   1.1     7   4.5  46     MM    MM  26.8    MM   MM   MM    MM
2023 09 21 01 16  MM   MM   MM   1.1     6   4.5  44     MM    MM  26.8    MM   MM   MM    MM
2023 09 21 00 46  MM   MM   MM   1.0     6   4.5  40     MM    MM  26.8    MM   MM   MM    MM
2023 09 21 00 16  MM   MM   MM   1.0     6   4.5  41     MM    MM  26.8    MM   MM   MM    MM
2023 09 20 23 46  MM   MM   MM   1.0     6   4.4  36     MM    MM  26.8    MM   MM   MM    MM
2023 09 20 23 16  MM   MM   MM   1.0     7   4.5  41     MM    MM  26.8    MM   MM   MM    MM
2023 09 20 22 46  MM   MM   MM   1.0     6   4.5  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 22 16  MM   MM   MM   1.0     7   4.6  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 21 46  MM   MM   MM   1.0     7   4.6  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 21 16  MM   MM   MM   1.0     6   4.6  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 20 46  MM   MM   MM   1.0     7   4.7  48     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 20 16  MM   MM   MM   1.0     7   4.7  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 19 46  MM   MM   MM   1.0     7   4.8  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 19 16  MM   MM   MM   1.0     6   4.8  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 18 46  MM   MM   MM   1.0     7   4.9  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 17 46  MM   MM   MM   1.0     7   5.3  48     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 17 16  MM   MM   MM   1.1     6   5.4  44     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 16 46  MM   MM   MM   1.1     7   5.3  51     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 16 16  MM   MM   MM   1.1     7   5.2  48     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 15 46  MM   MM   MM   1.1     8   5.3  48     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 15 16  MM   MM   MM   1.1     7   5.6  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 14 46  MM   MM   MM   1.2     6   5.3  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 14 16  MM   MM   MM   1.2     6   5.2  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 13 46  MM   MM   MM   1.2     8   5.5  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 13 16  MM   MM   MM   1.3     6   5.6  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 12 46  MM   MM   MM   1.3     7   5.6  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 12 16  MM   MM   MM   1.3     7   5.5  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 11 46  MM   MM   MM   1.2     6   5.4  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 11 16  MM   MM   MM   1.2     7   5.5  46     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 10 46  MM   MM   MM   1.2     7   5.4  44     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 10 16  MM   MM   MM   1.1     6   5.1  39     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 09 46  MM   MM   MM   1.1     6   5.1  29     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 09 16  MM   MM   MM   1.1     6   5.0  39     MM    MM  26.5    MM   MM   MM    MM
2023 09 20 08 46  MM   MM   MM   1.2     6   4.8  41     MM    MM  26.5    MM   MM   MM    MM
2023 09 20 08 16  MM   MM   MM   1.2     7   4.9  41     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 07 46  MM   MM   MM   1.2     7   4.9  36     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 07 16  MM   MM   MM   1.2     7   4.8  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 06 46  MM   MM   MM   1.2     6   4.7  43     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 06 16  MM   MM   MM   1.2     6   4.6  47     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 05 46  MM   MM   MM   1.1     5   4.6  44     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 05 16  MM   MM   MM   1.1     8   4.7  46     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 04 46  MM   MM   MM   1.1     6   4.7  48     MM    MM  26.6    MM   MM   MM    MM
2023 09 20 04 16  MM   MM   MM   1.2     8   4.7  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 03 46  MM   MM   MM   1.2     7   4.7  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 03 16  MM   MM   MM   1.1     6   4.6  50     MM    MM  26.7    MM   MM   MM    MM
2023 09 20 02 46  MM   MM   MM   1.2     8   4.9  47     MM    MM  26.8    MM   MM   MM    MM
2023 09 20 02 16  MM   MM   MM   1.2     7   4.9  43     MM    MM  26.8    MM   MM   MM    MM
2023 09 20 01 46  MM   MM   MM   1.3     7   5.2  50     MM    MM  26.8    MM   MM   MM    MM
2023 09 20 01 16  MM   MM   MM   1.3     8   5.2  46     MM    MM  26.8    MM   MM   MM    MM
2023 09 20 00 46  MM   MM   MM   1.3     7   5.2  46     MM    MM  26.8    MM   MM   MM    MM
2023 09 20 00 16  MM   MM   MM   1.3     7   5.2  48     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 23 46  MM   MM   MM   1.2     7   5.0  48     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 23 16  MM   MM   MM   1.2     7   4.9  44     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 22 46  MM   MM   MM   1.1     7   5.1  40     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 22 16  MM   MM   MM   1.2     7   5.3  44     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 21 46  MM   MM   MM   1.2     7   5.3  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 21 16  MM   MM   MM   1.1     8   5.1  48     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 20 46  MM   MM   MM   1.1     7   4.9  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 20 16  MM   MM   MM   1.0     8   4.9  48     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 19 46  MM   MM   MM   1.1     7   5.0  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 19 16  MM   MM   MM   1.1     7   5.0  50     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 18 46  MM   MM   MM   1.0     6   5.1  46     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 18 16  MM   MM   MM   1.0     6   4.9  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 17 46  MM   MM   MM   1.0     7   4.9  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 17 16  MM   MM   MM   1.0     7   5.2  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 16 46  MM   MM   MM   1.1     7   5.1  50     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 16 16  MM   MM   MM   1.1     6   5.1  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 15 46  MM   MM   MM   1.1     8   5.2  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 15 16  MM   MM   MM   1.2     7   5.4  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 14 46  MM   MM   MM   1.2     8   5.3  50     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 14 16  MM   MM   MM   1.3     8   5.6  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 13 46  MM   MM   MM   1.2     7   5.7  47     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 13 16  MM   MM   MM   1.3     7   5.5  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 12 46  MM   MM   MM   1.3     8   5.6  51     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 12 16  MM   MM   MM   1.3     8   5.6  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 11 46  MM   MM   MM   1.3     7   5.4  40     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 11 16  MM   MM   MM   1.3     7   5.3  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 10 46  MM   MM   MM   1.2     7   5.2  43     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 10 16  MM   MM   MM   1.1     8   5.0  41     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 09 46  MM   MM   MM   1.0     6   4.8  36     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 09 16  MM   MM   MM   1.0     6   5.0  39     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 08 46  MM   MM   MM   1.0     7   5.0  39     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 08 16  MM   MM   MM   1.1     6   4.7  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 07 46  MM   MM   MM   1.1     7   5.0  41     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 07 16  MM   MM   MM   1.0     7   5.2  40     MM    MM  26.6    MM   MM   MM    MM
2023 09 19 06 46  MM   MM   MM   1.1     8   5.0  47     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 06 16  MM   MM   MM   1.1     7   4.9  44     MM    MM  26.7    MM   MM   MM    MM
2023 09 19 05 46  MM   MM   MM   1.1     8   4.8  47     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 05 16  MM   MM   MM   1.1     7   4.4  47     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 04 46  MM   MM   MM   1.2     8   4.5  48     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 04 16  MM   MM   MM   1.2     7   4.4  48     MM    MM  26.8    MM   MM   MM    MM
2023 09 19 03 46  MM   MM   MM   1.3     8   4.5  47     MM    MM  26.9    MM   MM   MM    MM
2023 09 19 03 16  MM   MM   MM   1.2     7   4.3  47     MM    MM  26.9    MM   MM   MM    MM
2023 09 19 02 46  MM   MM   MM   1.2     8   4.4  40     MM    MM  26.9    MM   MM   MM    MM
2023 09 19 02 16  MM   MM   MM   1.2     7   4.5  48     MM    MM  26.9    MM   MM   MM    MM
2023 09 19 01 46  MM   MM   MM   1.2     8   4.5  39     MM    MM  26.9    MM   MM   MM    MM
2023 09 19 01 16  MM   MM   MM   1.1     8   4.6  47     MM    MM  26.9    MM   MM   MM    MM
2023 09 19 00 46  MM   MM   MM   1.2     7   4.7  44     MM    MM  26.9    MM   MM   MM    MM
2023 09 19 00 16  MM   MM   MM   1.1     8   4.8  46     MM    MM  26.9    MM   MM   MM    MM
2023 09 18 23 46  MM   MM   MM   1.2     8   4.7  41     MM    MM  26.9    MM   MM   MM    MM
2023 09 18 23 16  MM   MM   MM   1.2     7   4.8  54     MM    MM  26.9    MM   MM   MM    MM
2023 09 18 22 46  MM   MM   MM   1.2     6   4.8  47     MM    MM  26.9    MM   MM   MM    MM
2023 09 18 22 16  MM   MM   MM   1.1     7   4.5  37     MM    MM  26.9    MM   MM   MM    MM
2023 09 18 21 46  MM   MM   MM   1.0     7   4.6  39     MM    MM  26.9    MM   MM   MM    MM
2023 09 18 21 16  MM   MM   MM   1.1     7   4.8  41     MM    MM  26.9    MM   MM   MM    MM
