#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 13 24  50  2.1  3.1    MM    MM    MM  MM     MM   4.0    MM   2.7   MM   MM    MM
2023 08 31 13 14  50  2.6  3.1    MM    MM    MM  MM     MM   4.0    MM   2.7   MM   MM    MM
2023 08 31 13 03  50  2.1  3.1    MM    MM    MM  MM     MM   3.9    MM   2.6   MM   MM    MM
2023 08 31 12 53  60  2.1  2.6    MM    MM    MM  MM     MM   3.9    MM   2.6   MM   MM    MM
2023 08 31 12 43  50  2.1  3.1    MM    MM    MM  MM     MM   3.9    MM   2.6   MM   MM    MM
2023 08 31 12 34  50  2.6  3.6    MM    MM    MM  MM     MM   3.8    MM   2.5   MM   MM    MM
2023 08 31 12 23  60  3.1  4.1    MM    MM    MM  MM     MM   3.7    MM   2.4   MM   MM    MM
2023 08 31 12 14  60  2.6  3.6    MM    MM    MM  MM     MM   3.5    MM   2.2   MM   MM    MM
2023 08 31 12 04  50  3.1  4.1    MM    MM    MM  MM     MM   3.5    MM   2.2   MM   MM    MM
2023 08 31 11 54  60  3.1  4.1    MM    MM    MM  MM     MM   3.4    MM   2.1   MM   MM    MM
2023 08 31 11 44  60  3.1  4.1    MM    MM    MM  MM     MM   3.4    MM   2.1   MM   MM    MM
2023 08 31 11 33  60  3.1  4.1    MM    MM    MM  MM     MM   3.3    MM   2.0   MM   MM    MM
2023 08 31 11 24  50  2.6  4.1    MM    MM    MM  MM     MM   3.2    MM   1.7   MM   MM    MM
2023 08 31 11 14  50  3.1  4.1    MM    MM    MM  MM     MM   3.2    MM   1.7   MM   MM    MM
2023 08 31 11 04  60  3.6  4.6    MM    MM    MM  MM     MM   3.1    MM   1.8   MM   MM    MM
2023 08 31 10 53  60  3.1  4.6    MM    MM    MM  MM     MM   2.9    MM   1.6   MM   MM    MM
2023 08 31 10 44  60  3.1  4.1    MM    MM    MM  MM     MM   2.3    MM   1.0   MM   MM    MM
2023 08 31 10 34  60  3.1  4.6    MM    MM    MM  MM     MM   1.8    MM   0.4   MM   MM    MM
2023 08 31 10 24  60  3.6  4.6    MM    MM    MM  MM     MM   1.6    MM   0.1   MM   MM    MM
2023 08 31 10 14  60  3.6  4.6    MM    MM    MM  MM     MM   1.4    MM  -0.1   MM   MM    MM
2023 08 31 10 04  60  3.6  4.6    MM    MM    MM  MM     MM   1.6    MM   0.1   MM   MM    MM
2023 08 31 09 54  60  3.6  4.6    MM    MM    MM  MM     MM   1.8    MM   0.3   MM   MM    MM
2023 08 31 09 43  50  4.1  5.1    MM    MM    MM  MM     MM   2.2    MM   0.6   MM   MM    MM
2023 08 31 09 34  50  3.6  5.1    MM    MM    MM  MM     MM   2.6    MM   1.0   MM   MM    MM
2023 08 31 09 24  40  3.1  4.6    MM    MM    MM  MM     MM   2.6    MM   0.8   MM   MM    MM
2023 08 31 09 13  50  3.1  5.1    MM    MM    MM  MM     MM   3.1    MM   1.3   MM   MM    MM
2023 08 31 09 04  50  3.6  5.7    MM    MM    MM  MM     MM   3.1    MM   1.2   MM   MM    MM
2023 08 31 08 54  50  4.1  5.7    MM    MM    MM  MM     MM   3.1    MM   1.1   MM   MM    MM
2023 08 31 08 44  50  4.1  5.7    MM    MM    MM  MM     MM   3.1    MM   1.1   MM   MM    MM
2023 08 31 08 34  50  4.1  5.7    MM    MM    MM  MM     MM   3.2    MM   1.2   MM   MM    MM
2023 08 31 08 24  50  3.6  4.6    MM    MM    MM  MM     MM   3.1    MM   1.1   MM   MM    MM
2023 08 31 08 14  50  3.6  5.1    MM    MM    MM  MM     MM   3.2    MM   1.1   MM   MM    MM
2023 08 31 08 04  60  3.6  4.1    MM    MM    MM  MM     MM   3.1    MM   1.0   MM   MM    MM
2023 08 31 07 54  60  3.6  4.1    MM    MM    MM  MM     MM   3.3    MM   1.2   MM   MM    MM
2023 08 31 07 44  60  3.1  4.6    MM    MM    MM  MM     MM   3.4    MM   1.3   MM   MM    MM
2023 08 31 07 34  60  3.1  4.6    MM    MM    MM  MM     MM   3.4    MM   1.3   MM   MM    MM
2023 08 31 07 23  60  3.1  4.6    MM    MM    MM  MM     MM   3.7    MM   1.4   MM   MM    MM
2023 08 31 07 14  70  3.6  4.6    MM    MM    MM  MM     MM   4.0    MM   1.7   MM   MM    MM
2023 08 31 07 04  70  3.6  4.6    MM    MM    MM  MM     MM   4.1    MM   1.8   MM   MM    MM
2023 08 31 06 54  70  3.6  4.1    MM    MM    MM  MM     MM   4.3    MM   1.8   MM   MM    MM
2023 08 31 06 43  70  3.6  5.7    MM    MM    MM  MM     MM   4.5    MM   1.9   MM   MM    MM
2023 08 31 06 34  70  4.1  6.2    MM    MM    MM  MM     MM   4.7    MM   2.1   MM   MM    MM
2023 08 31 06 24  80  4.6  7.2    MM    MM    MM  MM     MM   4.8    MM   2.2   MM   MM    MM
2023 08 31 06 14  80  4.6  6.7    MM    MM    MM  MM     MM   4.8    MM   2.2   MM   MM    MM
2023 08 31 06 04  80  5.1  6.2    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 08 31 05 54  80  5.1  7.2    MM    MM    MM  MM     MM   5.1    MM   2.3   MM   MM    MM
2023 08 31 05 43  80  5.1  7.2    MM    MM    MM  MM     MM   5.0    MM   2.4   MM   MM    MM
2023 08 31 05 33  80  5.7  7.2    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 08 31 05 24  70  5.1  7.2    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 08 31 05 14  80  5.1  6.7    MM    MM    MM  MM     MM   5.0    MM   2.4   MM   MM    MM
2023 08 31 05 04  80  5.7  7.7    MM    MM    MM  MM     MM   5.0    MM   2.3   MM   MM    MM
2023 08 31 04 54  80  4.6  7.7    MM    MM    MM  MM     MM   5.1    MM   2.3   MM   MM    MM
2023 08 31 04 44  80  4.6  6.7    MM    MM    MM  MM     MM   5.0    MM   2.2   MM   MM    MM
2023 08 31 04 34  90  4.1  7.2    MM    MM    MM  MM     MM   5.1    MM   2.4   MM   MM    MM
2023 08 31 04 24  90  4.6  6.7    MM    MM    MM  MM     MM   5.0    MM   2.3   MM   MM    MM
2023 08 31 04 14 100  4.6  8.2    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 08 31 04 03  70  5.1  7.7    MM    MM    MM  MM     MM   4.9    MM   2.4   MM   MM    MM
2023 08 31 03 53  80  4.6  6.2    MM    MM    MM  MM     MM   4.9    MM   2.4   MM   MM    MM
2023 08 31 03 44  90  4.6  6.2    MM    MM    MM  MM     MM   4.8    MM   2.3   MM   MM    MM
2023 08 31 03 34  80  4.6  6.7    MM    MM    MM  MM     MM   4.8    MM   2.3   MM   MM    MM
2023 08 31 03 24  80  4.6  7.2    MM    MM    MM  MM     MM   5.0    MM   2.5   MM   MM    MM
2023 08 31 03 13  80  4.1  7.2    MM    MM    MM  MM     MM   5.0    MM   2.4   MM   MM    MM
2023 08 31 03 04  70  4.6  7.2    MM    MM    MM  MM     MM   5.0    MM   2.4   MM   MM    MM
2023 08 31 02 54  70  4.6  6.7    MM    MM    MM  MM     MM   4.8    MM   2.2   MM   MM    MM
2023 08 31 02 44  80  5.1  6.7    MM    MM    MM  MM     MM   4.8    MM   2.1   MM   MM    MM
2023 08 31 02 34  70  4.6  6.7    MM    MM    MM  MM     MM   4.8    MM   2.1   MM   MM    MM
2023 08 31 02 24  80  4.1  7.2    MM    MM    MM  MM     MM   5.1    MM   2.3   MM   MM    MM
2023 08 31 02 14  70  4.1  6.2    MM    MM    MM  MM     MM   4.8    MM   2.1   MM   MM    MM
2023 08 31 02 04  70  4.1  7.2    MM    MM    MM  MM     MM   4.7    MM   2.1   MM   MM    MM
2023 08 31 01 54  70  5.1  6.7    MM    MM    MM  MM     MM   4.8    MM   2.2   MM   MM    MM
2023 08 31 01 44  60  4.6  6.7    MM    MM    MM  MM     MM   5.0    MM   2.4   MM   MM    MM
2023 08 31 01 34  70  3.6  6.2    MM    MM    MM  MM     MM   5.3    MM   2.6   MM   MM    MM
2023 08 31 01 24  90  3.6  6.2    MM    MM    MM  MM     MM   5.2    MM   2.4   MM   MM    MM
2023 08 31 01 14  80  4.1  6.7    MM    MM    MM  MM     MM   5.1    MM   2.3   MM   MM    MM
2023 08 31 01 04  70  3.6  5.1    MM    MM    MM  MM     MM   5.0    MM   2.4   MM   MM    MM
2023 08 31 00 53  70  4.1  6.2    MM    MM    MM  MM     MM   4.9    MM   2.3   MM   MM    MM
2023 08 31 00 43  90  3.6  6.2    MM    MM    MM  MM     MM   4.7    MM   2.1   MM   MM    MM
2023 08 31 00 33  80  4.6  6.7    MM    MM    MM  MM     MM   4.5    MM   1.8   MM   MM    MM
2023 08 31 00 24  70  4.6  6.7    MM    MM    MM  MM     MM   4.5    MM   1.8   MM   MM    MM
2023 08 31 00 13  80  4.1  6.2    MM    MM    MM  MM     MM   4.4    MM   1.8   MM   MM    MM
2023 08 30 23 54  70  4.1  6.7    MM    MM    MM  MM     MM   4.1    MM   1.6   MM   MM    MM
2023 08 30 23 44  80  5.1  6.7    MM    MM    MM  MM     MM   4.2    MM   1.6   MM   MM    MM
2023 08 30 23 34  80  4.6  7.2    MM    MM    MM  MM     MM   4.2    MM   1.7   MM   MM    MM
2023 08 30 23 24  90  4.6  6.7    MM    MM    MM  MM     MM   4.1    MM   1.6   MM   MM    MM
2023 08 30 23 14  80  4.1  7.2    MM    MM    MM  MM     MM   4.1    MM   1.5   MM   MM    MM
2023 08 30 23 04  80  5.1  7.2    MM    MM    MM  MM     MM   4.1    MM   1.5   MM   MM    MM
2023 08 30 22 54  60  4.6  7.2    MM    MM    MM  MM     MM   4.4    MM   1.5   MM   MM    MM
2023 08 30 22 44  70  4.1  6.2    MM    MM    MM  MM     MM   4.4    MM   1.4   MM   MM    MM
2023 08 30 21 04  40  3.6  5.7    MM    MM    MM  MM     MM   4.2    MM   1.9   MM   MM    MM
2023 08 30 20 54  60  3.6  5.7    MM    MM    MM  MM     MM   3.8    MM   1.3   MM   MM    MM
2023 08 30 20 44  50  4.1  6.7    MM    MM    MM  MM     MM   3.5    MM   1.2   MM   MM    MM
2023 08 30 20 33  50  4.6  7.2    MM    MM    MM  MM     MM   3.6    MM   1.2   MM   MM    MM
2023 08 30 20 24  60  4.6  7.2    MM    MM    MM  MM     MM   3.6    MM   1.2   MM   MM    MM
2023 08 30 20 14  70  4.6  6.2    MM    MM    MM  MM     MM   3.2    MM   0.9   MM   MM    MM
2023 08 30 20 04  60  4.6  6.2    MM    MM    MM  MM     MM   2.9    MM   0.8   MM   MM    MM
2023 08 30 19 54  60  5.1  7.2    MM    MM    MM  MM     MM   2.8    MM   0.6   MM   MM    MM
2023 08 30 19 44  70  4.6  7.2    MM    MM    MM  MM     MM   2.8    MM   0.8   MM   MM    MM
2023 08 30 19 34  70  5.1  7.2    MM    MM    MM  MM     MM   2.5    MM   0.4   MM   MM    MM
2023 08 30 19 24  60  4.6  6.2    MM    MM    MM  MM     MM   2.3    MM   0.4   MM   MM    MM
2023 08 30 19 14  70  4.6  7.2    MM    MM    MM  MM     MM   2.0    MM   0.3   MM   MM    MM
2023 08 30 19 04  60  4.1  5.7    MM    MM    MM  MM     MM   1.7    MM   0.1   MM   MM    MM
2023 08 30 18 54  60  4.6  7.2    MM    MM    MM  MM     MM   1.7    MM   0.1   MM   MM    MM
2023 08 30 18 44  70  4.1  5.7    MM    MM    MM  MM     MM   1.5    MM   0.0   MM   MM    MM
2023 08 30 18 34  70  4.1  6.2    MM    MM    MM  MM     MM   1.4    MM  -0.1   MM   MM    MM
2023 08 30 18 24  70  4.1  5.7    MM    MM    MM  MM     MM   1.2    MM  -0.3   MM   MM    MM
2023 08 30 18 14  70  4.1  5.7    MM    MM    MM  MM     MM   1.0    MM  -0.5   MM   MM    MM
2023 08 30 18 04  60  3.6  5.7    MM    MM    MM  MM     MM   0.7    MM  -0.8   MM   MM    MM
2023 08 30 17 54  70  5.1  6.2    MM    MM    MM  MM     MM   0.6    MM  -0.9   MM   MM    MM
2023 08 30 17 44  70  4.6  6.7    MM    MM    MM  MM     MM   0.6    MM  -0.9   MM   MM    MM
2023 08 30 17 33  60  4.1  6.2    MM    MM    MM  MM     MM   0.6    MM  -0.9   MM   MM    MM
2023 08 30 17 24  60  4.6  6.2    MM    MM    MM  MM     MM   0.5    MM  -1.0   MM   MM    MM
2023 08 30 17 13  70  4.1  5.7    MM    MM    MM  MM     MM   0.5    MM  -1.0   MM   MM    MM
2023 08 30 17 04  60  4.6  5.7    MM    MM    MM  MM     MM   0.6    MM  -0.9   MM   MM    MM
2023 08 30 16 54  60  3.6  5.7    MM    MM    MM  MM     MM   0.7    MM  -0.8   MM   MM    MM
2023 08 30 16 44  70  3.1  4.6    MM    MM    MM  MM     MM   0.5    MM  -1.0   MM   MM    MM
2023 08 30 16 34  70  4.1  6.2    MM    MM    MM  MM     MM   0.3    MM  -1.3   MM   MM    MM
2023 08 30 16 24  80  4.6  6.2    MM    MM    MM  MM     MM   0.7    MM  -0.9   MM   MM    MM
2023 08 30 16 13  70  4.6  7.2    MM    MM    MM  MM     MM   0.6    MM  -1.0   MM   MM    MM
2023 08 30 16 04  70  5.1  7.7    MM    MM    MM  MM     MM   0.8    MM  -0.8   MM   MM    MM
2023 08 30 15 54  70  5.1  6.7    MM    MM    MM  MM     MM   0.8    MM  -1.0   MM   MM    MM
2023 08 30 15 43  70  5.1  7.2    MM    MM    MM  MM     MM   1.0    MM  -0.9   MM   MM    MM
2023 08 30 15 34  70  4.6  6.7    MM    MM    MM  MM     MM   1.4    MM  -0.6   MM   MM    MM
2023 08 30 15 24  60  4.1  5.7    MM    MM    MM  MM     MM   1.6    MM  -0.5   MM   MM    MM
2023 08 30 15 14  60  4.1  5.7    MM    MM    MM  MM     MM   1.6    MM  -0.6   MM   MM    MM
2023 08 30 15 04  80  3.6  5.1    MM    MM    MM  MM     MM   2.0    MM  -0.3   MM   MM    MM
2023 08 30 14 54  80  4.1  6.7    MM    MM    MM  MM     MM   2.0    MM  -0.3   MM   MM    MM
2023 08 30 14 44  70  4.6  6.7    MM    MM    MM  MM     MM   2.1    MM  -0.2   MM   MM    MM
2023 08 30 14 34  80  3.6  5.7    MM    MM    MM  MM     MM   2.2    MM  -0.2   MM   MM    MM
2023 08 30 14 24  80  3.6  5.7    MM    MM    MM  MM     MM   2.2    MM  -0.2   MM   MM    MM
2023 08 30 14 13  80  3.6  6.2    MM    MM    MM  MM     MM   2.2    MM  -0.4   MM   MM    MM
2023 08 30 14 04  90  4.6  6.7    MM    MM    MM  MM     MM   2.2    MM  -0.4   MM   MM    MM
2023 08 30 13 54  90  4.1  6.2    MM    MM    MM  MM     MM   2.2    MM  -0.5   MM   MM    MM
2023 08 30 13 44  80  4.6  7.2    MM    MM    MM  MM     MM   2.2    MM  -0.6   MM   MM    MM
2023 08 30 13 34  80  4.6  6.7    MM    MM    MM  MM     MM   2.5    MM  -0.3   MM   MM    MM
2023 08 30 13 23 100  4.6  6.7    MM    MM    MM  MM     MM   2.6    MM  -0.2   MM   MM    MM
2023 08 30 13 14  90  4.1  7.2    MM    MM    MM  MM     MM   2.6    MM  -0.2   MM   MM    MM
2023 08 30 13 04  80  4.1  5.7    MM    MM    MM  MM     MM   2.6    MM  -0.3   MM   MM    MM
2023 08 30 12 54  80  4.1  5.7    MM    MM    MM  MM     MM   2.7    MM  -0.2   MM   MM    MM
2023 08 30 12 43  80  4.1  5.7    MM    MM    MM  MM     MM   2.8    MM  -0.1   MM   MM    MM
2023 08 30 12 34  80  3.6  6.2    MM    MM    MM  MM     MM   2.8    MM  -0.1   MM   MM    MM
2023 08 30 12 24  90  4.6  7.2    MM    MM    MM  MM     MM   2.9    MM  -0.2   MM   MM    MM
2023 08 30 12 14  90  4.6  6.7    MM    MM    MM  MM     MM   2.9    MM  -0.2   MM   MM    MM
2023 08 30 12 04  80  4.1  7.2    MM    MM    MM  MM     MM   2.9    MM  -0.1   MM   MM    MM
2023 08 30 11 54  90  4.6  7.7    MM    MM    MM  MM     MM   2.9    MM  -0.2   MM   MM    MM
2023 08 30 11 43  80  4.1  6.2    MM    MM    MM  MM     MM   2.9    MM   0.0   MM   MM    MM
2023 08 30 11 33  80  4.1  6.2    MM    MM    MM  MM     MM   3.0    MM   0.0   MM   MM    MM
2023 08 30 11 24  90  4.6  7.2    MM    MM    MM  MM     MM   3.0    MM  -0.1   MM   MM    MM
2023 08 30 11 13  90  4.6  6.7    MM    MM    MM  MM     MM   3.1    MM  -0.1   MM   MM    MM
2023 08 30 11 03  80  4.1  6.7    MM    MM    MM  MM     MM   3.0    MM   0.0   MM   MM    MM
2023 08 30 10 54  80  3.6  6.2    MM    MM    MM  MM     MM   3.0    MM   0.0   MM   MM    MM
2023 08 30 10 44  80  4.1  6.2    MM    MM    MM  MM     MM   3.1    MM   0.1   MM   MM    MM
2023 08 30 10 34  80  4.6  7.2    MM    MM    MM  MM     MM   3.3    MM   0.2   MM   MM    MM
2023 08 30 10 24  80  4.6  6.2    MM    MM    MM  MM     MM   3.2    MM   0.2   MM   MM    MM
2023 08 30 10 03  80  4.1  6.2    MM    MM    MM  MM     MM   3.3    MM   0.3   MM   MM    MM
2023 08 30 09 54  90  4.6  6.7    MM    MM    MM  MM     MM   3.3    MM   0.3   MM   MM    MM
2023 08 30 09 44  90  5.1  8.8    MM    MM    MM  MM     MM   3.3    MM   0.3   MM   MM    MM
2023 08 30 09 34  80  3.6  6.7    MM    MM    MM  MM     MM   3.3    MM   0.3   MM   MM    MM
2023 08 30 09 23  80  4.1  5.7    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 09 13 100  5.1  8.2    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 09 04  90  4.6  7.2    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 08 54  90  4.6  6.7    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 08 44  90  4.6  6.7    MM    MM    MM  MM     MM   3.5    MM   0.5   MM   MM    MM
2023 08 30 08 33  80  4.6  6.7    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 08 24  80  3.6  6.2    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 08 14  90  4.1  6.7    MM    MM    MM  MM     MM   3.5    MM   0.5   MM   MM    MM
2023 08 30 08 04  90  4.6  7.2    MM    MM    MM  MM     MM   3.5    MM   0.4   MM   MM    MM
2023 08 30 07 54  80  4.6  6.7    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 07 44  90  4.6  7.7    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 07 34  90  4.6  7.2    MM    MM    MM  MM     MM   3.4    MM   0.5   MM   MM    MM
2023 08 30 07 24  80  4.1  6.2    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 07 14  80  4.6  6.7    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 07 04  90  4.1  6.7    MM    MM    MM  MM     MM   3.4    MM   0.5   MM   MM    MM
2023 08 30 06 54 100  5.7  9.3    MM    MM    MM  MM     MM   3.5    MM   0.5   MM   MM    MM
2023 08 30 06 44  90  5.1  7.7    MM    MM    MM  MM     MM   3.4    MM   0.6   MM   MM    MM
2023 08 30 06 34  90  4.6  6.7    MM    MM    MM  MM     MM   3.3    MM   0.5   MM   MM    MM
2023 08 30 06 24  90  5.7  8.2    MM    MM    MM  MM     MM   3.3    MM   0.5   MM   MM    MM
2023 08 30 06 14  90  5.1  7.7    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 06 04 100  5.1  7.2    MM    MM    MM  MM     MM   3.6    MM   0.6   MM   MM    MM
2023 08 30 05 54 100  6.2  8.8    MM    MM    MM  MM     MM   3.4    MM   0.4   MM   MM    MM
2023 08 30 05 44  90  5.7  9.3    MM    MM    MM  MM     MM   3.4    MM   0.3   MM   MM    MM
2023 08 30 05 34 100  5.1  8.2    MM    MM    MM  MM     MM   3.6    MM   0.5   MM   MM    MM
2023 08 30 05 24 100  6.2  8.2    MM    MM    MM  MM     MM   3.7    MM   0.6   MM   MM    MM
2023 08 30 05 14  90  5.7  8.2    MM    MM    MM  MM     MM   3.7    MM   0.6   MM   MM    MM
2023 08 30 05 04  90  6.2  8.8    MM    MM    MM  MM     MM   3.9    MM   0.8   MM   MM    MM
2023 08 30 04 54  90  5.1  8.8    MM    MM    MM  MM     MM   4.1    MM   0.9   MM   MM    MM
2023 08 30 04 44  90  6.2 10.3    MM    MM    MM  MM     MM   4.2    MM   0.9   MM   MM    MM
2023 08 30 04 34  90  6.2  8.8    MM    MM    MM  MM     MM   4.7    MM   1.3   MM   MM    MM
2023 08 30 04 24 110  5.1  7.2    MM    MM    MM  MM     MM   4.8    MM   1.3   MM   MM    MM
2023 08 30 04 14 100  5.1  7.7    MM    MM    MM  MM     MM   4.6    MM   1.2   MM   MM    MM
2023 08 30 04 04  90  6.2  8.2    MM    MM    MM  MM     MM   4.6    MM   1.2   MM   MM    MM
2023 08 30 03 54  90  5.1  8.2    MM    MM    MM  MM     MM   5.0    MM   1.5   MM   MM    MM
2023 08 30 03 44  90  5.1  9.3    MM    MM    MM  MM     MM   5.3    MM   1.6   MM   MM    MM
2023 08 30 03 34  90  6.2  8.2    MM    MM    MM  MM     MM   5.6    MM   1.8   MM   MM    MM
2023 08 30 03 24  90  5.7  8.8    MM    MM    MM  MM     MM   5.7    MM   1.9   MM   MM    MM
2023 08 30 03 14 100  5.1  6.7    MM    MM    MM  MM     MM   5.7    MM   1.8   MM   MM    MM
2023 08 30 03 04 110  5.7  7.7    MM    MM    MM  MM     MM   5.6    MM   1.7   MM   MM    MM
2023 08 30 02 54 100  5.7  7.7    MM    MM    MM  MM     MM   5.6    MM   1.8   MM   MM    MM
2023 08 30 02 44 100  6.2  8.8    MM    MM    MM  MM     MM   5.5    MM   1.6   MM   MM    MM
2023 08 30 02 34 100  6.2  8.8    MM    MM    MM  MM     MM   5.7    MM   1.8   MM   MM    MM
2023 08 30 02 24  90  5.7  7.7    MM    MM    MM  MM     MM   5.7    MM   1.9   MM   MM    MM
2023 08 30 02 14 100  5.7  8.8    MM    MM    MM  MM     MM   5.9    MM   1.9   MM   MM    MM
2023 08 30 02 04 100  5.7  8.2    MM    MM    MM  MM     MM   6.0    MM   2.0   MM   MM    MM
2023 08 30 01 54 100  5.7  7.2    MM    MM    MM  MM     MM   5.8    MM   1.9   MM   MM    MM
2023 08 30 01 44 100  6.2  8.8    MM    MM    MM  MM     MM   5.7    MM   1.9   MM   MM    MM
2023 08 30 01 34 100  5.7  7.7    MM    MM    MM  MM     MM   5.9    MM   2.1   MM   MM    MM
2023 08 30 01 24 100  5.1  7.7    MM    MM    MM  MM     MM   6.1    MM   2.2   MM   MM    MM
2023 08 30 01 14 100  5.7  8.8    MM    MM    MM  MM     MM   5.8    MM   2.0   MM   MM    MM
2023 08 30 01 04 100  5.7  7.7    MM    MM    MM  MM     MM   5.6    MM   1.7   MM   MM    MM
2023 08 30 00 54 110  5.7  8.2    MM    MM    MM  MM     MM   5.7    MM   1.8   MM   MM    MM
2023 08 30 00 44 110  6.2  9.3    MM    MM    MM  MM     MM   5.5    MM   1.7   MM   MM    MM
2023 08 30 00 34 100  6.2  8.8    MM    MM    MM  MM     MM   5.3    MM   1.6   MM   MM    MM
2023 08 30 00 23 100  6.7  9.8    MM    MM    MM  MM     MM   5.3    MM   1.5   MM   MM    MM
2023 08 30 00 13 100  6.2  9.3    MM    MM    MM  MM     MM   5.4    MM   1.6   MM   MM    MM
2023 08 29 23 54 110  6.7  8.8    MM    MM    MM  MM     MM   5.6    MM   1.6   MM   MM    MM
2023 08 29 23 44 110  6.7  8.2    MM    MM    MM  MM     MM   5.5    MM   1.5   MM   MM    MM
2023 08 29 23 34 100  6.2  8.8    MM    MM    MM  MM     MM   5.4    MM   1.5   MM   MM    MM
2023 08 29 23 24 100  6.2  8.8    MM    MM    MM  MM     MM   5.3    MM   1.5   MM   MM    MM
2023 08 29 23 14 110  6.2  9.8    MM    MM    MM  MM     MM   5.5    MM   1.5   MM   MM    MM
2023 08 29 23 03 110  6.2  8.8    MM    MM    MM  MM     MM   5.5    MM   1.6   MM   MM    MM
2023 08 29 22 54 110  6.2  9.3    MM    MM    MM  MM     MM   5.2    MM   1.4   MM   MM    MM
2023 08 29 22 43 110  5.7  8.8    MM    MM    MM  MM     MM   5.2    MM   1.5   MM   MM    MM
2023 08 29 22 34 110  5.1  7.2    MM    MM    MM  MM     MM   5.1    MM   1.5   MM   MM    MM
2023 08 29 22 24 110  5.7  7.7    MM    MM    MM  MM     MM   4.8    MM   1.2   MM   MM    MM
2023 08 29 22 13 110  5.7  8.2    MM    MM    MM  MM     MM   4.9    MM   1.3   MM   MM    MM
2023 08 29 22 03 110  5.7  8.8    MM    MM    MM  MM     MM   4.9    MM   1.3   MM   MM    MM
2023 08 29 21 53 110  6.7  9.3    MM    MM    MM  MM     MM   4.7    MM   1.3   MM   MM    MM
2023 08 29 21 44 100  6.2  7.7    MM    MM    MM  MM     MM   4.4    MM   0.9   MM   MM    MM
2023 08 29 20 04 100  6.7  9.8    MM    MM    MM  MM     MM   3.7    MM   0.9   MM   MM    MM
2023 08 29 19 54 110  6.7  9.3    MM    MM    MM  MM     MM   3.7    MM   0.9   MM   MM    MM
2023 08 29 19 44 110  6.2  8.8    MM    MM    MM  MM     MM   3.7    MM   0.8   MM   MM    MM
2023 08 29 19 34 110  7.2 11.3    MM    MM    MM  MM     MM   3.6    MM   0.8   MM   MM    MM
2023 08 29 19 24 100  7.2  9.3    MM    MM    MM  MM     MM   3.6    MM   0.7   MM   MM    MM
2023 08 29 19 14 100  7.7 10.8    MM    MM    MM  MM     MM   3.4    MM   0.6   MM   MM    MM
2023 08 29 19 04 110  7.7 11.3    MM    MM    MM  MM     MM   3.4    MM   0.6   MM   MM    MM
2023 08 29 18 54 120  6.7  9.8    MM    MM    MM  MM     MM   3.4    MM   0.6   MM   MM    MM
2023 08 29 18 43 110  7.7 10.3    MM    MM    MM  MM     MM   3.2    MM   0.4   MM   MM    MM
2023 08 29 18 34 110  7.7 10.3    MM    MM    MM  MM     MM   3.2    MM   0.4   MM   MM    MM
2023 08 29 18 24 120  7.2  9.8    MM    MM    MM  MM     MM   3.1    MM   0.3   MM   MM    MM
2023 08 29 18 14 110  7.2 10.3    MM    MM    MM  MM     MM   3.1    MM   0.3   MM   MM    MM
