#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 07 45  MM   MM   MM   0.8    10   5.8 120     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 45  MM   MM   MM   0.8    10   5.6 117     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 45  MM   MM   MM   0.8    10   5.7 117     MM    MM    MM    MM   MM   MM    MM
2023 08 27 04 45  MM   MM   MM   0.9    10   6.1 109     MM    MM    MM    MM   MM   MM    MM
2023 08 27 03 45  MM   MM   MM   0.9     9   6.3 117     MM    MM    MM    MM   MM   MM    MM
2023 08 27 02 45  MM   MM   MM   0.8    10   6.2 126     MM    MM    MM    MM   MM   MM    MM
2023 08 27 01 45  MM   MM   MM   0.9    10   6.2 134     MM    MM    MM    MM   MM   MM    MM
2023 08 27 00 45  MM   MM   MM   0.9    10   6.2 133     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 45  MM   MM   MM   0.9    10   6.6 136     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 45  MM   MM   MM   1.0     9   7.0 139     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 45  MM   MM   MM   0.9     9   6.6 125     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 45  MM   MM   MM   0.8    10   6.6 119     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 45  MM   MM   MM   0.8     9   6.8 110     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 45  MM   MM   MM   0.7     9   6.3 106     MM    MM    MM    MM   MM   MM    MM
2023 08 26 17 45  MM   MM   MM   0.8    10   6.6 105     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 45  MM   MM   MM   0.8    10   6.4 108     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 45  MM   MM   MM   0.8     9   6.1 111     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 45  MM   MM   MM   0.8     9   6.0 113     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 45  MM   MM   MM   0.8     8   5.9 117     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 45  MM   MM   MM   0.8     8   6.1 120     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 45  MM   MM   MM   0.8     9   5.7 127     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 45  MM   MM   MM   0.8     9   5.5 132     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 45  MM   MM   MM   0.8     9   5.5 126     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 45  MM   MM   MM   0.8     9   5.2 123     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 45  MM   MM   MM   0.8     9   5.3 117     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 45  MM   MM   MM   0.8     9   5.3 114     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 45  MM   MM   MM   0.8     9   5.3 112     MM    MM    MM    MM   MM   MM    MM
2023 08 26 04 45  MM   MM   MM   0.9     9   5.2 108     MM    MM    MM    MM   MM   MM    MM
2023 08 26 03 45  MM   MM   MM   0.8     9   5.1 111     MM    MM    MM    MM   MM   MM    MM
2023 08 26 02 45  MM   MM   MM   0.9     9   5.2 114     MM    MM    MM    MM   MM   MM    MM
2023 08 26 01 45  MM   MM   MM   0.9     9   5.1 125     MM    MM    MM    MM   MM   MM    MM
2023 08 26 00 45  MM   MM   MM   0.9     9   5.2 130     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 45  MM   MM   MM   0.9     9   5.2 129     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 45  MM   MM   MM   0.9     9   5.4 127     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 45  MM   MM   MM   0.8     9   5.4 123     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 45  MM   MM   MM   0.8     9   5.8 114     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 45  MM   MM   MM   0.8     9   5.7 108     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 45  MM   MM   MM   0.8     9   6.2 104     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 45  MM   MM   MM   0.7     9   6.2 105     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 45  MM   MM   MM   0.7     9   6.3 102     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 45  MM   MM   MM   0.8     9   6.2 101     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 45  MM   MM   MM   0.8     9   6.2 100     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 45  MM   MM   MM   0.8     9   6.5 108     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 45  MM   MM   MM   0.8     9   6.5 110     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 45  MM   MM   MM   0.8     9   6.7 113     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 45  MM   MM   MM   0.8     9   6.6 113     MM    MM    MM    MM   MM   MM    MM
2023 08 25 09 45  MM   MM   MM   0.9     9   6.5 119     MM    MM    MM    MM   MM   MM    MM
2023 08 25 08 45  MM   MM   MM   0.8     9   6.2 117     MM    MM    MM    MM   MM   MM    MM
2023 08 25 07 45  MM   MM   MM   0.8     9   6.0 112     MM    MM    MM    MM   MM   MM    MM
2023 08 25 06 45  MM   MM   MM   0.8     9   5.9 106     MM    MM    MM    MM   MM   MM    MM
2023 08 25 05 45  MM   MM   MM   0.9     9   6.2  99     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 45  MM   MM   MM   0.9     9   5.9  97     MM    MM    MM    MM   MM   MM    MM
2023 08 25 03 45  MM   MM   MM   0.9     9   5.7  94     MM    MM    MM    MM   MM   MM    MM
2023 08 25 02 45  MM   MM   MM   1.0     9   5.8  97     MM    MM    MM    MM   MM   MM    MM
2023 08 25 01 45  MM   MM   MM   1.0     9   5.9  95     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 45  MM   MM   MM   1.0     9   6.2  98     MM    MM    MM    MM   MM   MM    MM
2023 08 24 23 45  MM   MM   MM   1.0     9   6.4 103     MM    MM    MM    MM   MM   MM    MM
2023 08 24 22 45  MM   MM   MM   0.9     9   6.3  99     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 45  MM   MM   MM   0.9     9   6.1  97     MM    MM    MM    MM   MM   MM    MM
2023 08 24 20 45  MM   MM   MM   0.9     8   6.0  95     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 45  MM   MM   MM   1.0     9   6.0  93     MM    MM    MM    MM   MM   MM    MM
2023 08 24 18 45  MM   MM   MM   1.0     9   5.8  94     MM    MM    MM    MM   MM   MM    MM
2023 08 24 17 45  MM   MM   MM   1.0     9   5.7  93     MM    MM    MM    MM   MM   MM    MM
2023 08 24 16 45  MM   MM   MM   1.0     9   5.5  89     MM    MM    MM    MM   MM   MM    MM
2023 08 24 15 45  MM   MM   MM   0.9     9   5.3 102     MM    MM    MM    MM   MM   MM    MM
2023 08 24 14 45  MM   MM   MM   1.0     8   5.4 109     MM    MM    MM    MM   MM   MM    MM
2023 08 24 13 45  MM   MM   MM   1.1     8   6.6 106     MM    MM    MM    MM   MM   MM    MM
2023 08 24 12 45  MM   MM   MM   1.0     9   5.8 126     MM    MM    MM    MM   MM   MM    MM
2023 08 24 11 45  MM   MM   MM   1.1     9   5.5 119     MM    MM    MM    MM   MM   MM    MM
2023 08 24 10 45  MM   MM   MM   1.1     9   5.4 114     MM    MM    MM    MM   MM   MM    MM
2023 08 24 09 45  MM   MM   MM   1.1     7   5.2 106     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 45  MM   MM   MM   1.2     6   5.3 101     MM    MM    MM    MM   MM   MM    MM
2023 08 24 07 45  MM   MM   MM   1.3     7   5.4  95     MM    MM    MM    MM   MM   MM    MM
2023 08 24 06 45  MM   MM   MM   1.3     7   5.2  89     MM    MM    MM    MM   MM   MM    MM
2023 08 24 05 45  MM   MM   MM   1.3     6   5.4  78     MM    MM    MM    MM   MM   MM    MM
2023 08 24 04 45  MM   MM   MM   1.5    26   7.8 100     MM    MM    MM    MM   MM   MM    MM
2023 08 24 03 45  MM   MM   MM   1.3    26   6.8  88     MM    MM    MM    MM   MM   MM    MM
2023 08 24 02 45  MM   MM   MM   1.5    26   8.7 202     MM    MM    MM    MM   MM   MM    MM
2023 08 24 01 45  MM   MM   MM   1.8    26   9.9  95     MM    MM    MM    MM   MM   MM    MM
2023 08 24 00 45  MM   MM   MM   1.8    26   9.7 195     MM    MM    MM    MM   MM   MM    MM
2023 08 23 23 45  MM   MM   MM   1.4    26   7.8 172     MM    MM    MM    MM   MM   MM    MM
2023 08 23 22 45  MM   MM   MM   1.9    26  10.0 139     MM    MM    MM    MM   MM   MM    MM
2023 08 23 21 45  MM   MM   MM   1.5    26   6.7 119     MM    MM    MM    MM   MM   MM    MM
2023 08 23 20 45  MM   MM   MM   1.6    26   6.4 112     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 45  MM   MM   MM   1.5     7   5.4  87     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 45  MM   MM   MM   1.6     6   5.3  72     MM    MM    MM    MM   MM   MM    MM
2023 08 23 17 45  MM   MM   MM   1.8    26   6.5  74     MM    MM    MM    MM   MM   MM    MM
2023 08 23 16 45  MM   MM   MM   2.0    26   7.8  36     MM    MM    MM    MM   MM   MM    MM
2023 08 23 15 45  MM   MM   MM   2.1    26   8.7  47     MM    MM    MM    MM   MM   MM    MM
2023 08 23 14 45  MM   MM   MM   2.3    26   9.9 218     MM    MM    MM    MM   MM   MM    MM
2023 08 23 13 45  MM   MM   MM   1.6    26   6.7 110     MM    MM    MM    MM   MM   MM    MM
2023 08 23 12 45  MM   MM   MM   1.6    26   7.3 131     MM    MM    MM    MM   MM   MM    MM
2023 08 23 11 45  MM   MM   MM   1.1     9   4.5 128     MM    MM    MM    MM   MM   MM    MM
2023 08 23 10 45  MM   MM   MM   0.8     9   4.5 123     MM    MM    MM    MM   MM   MM    MM
2023 08 23 09 45  MM   MM   MM   0.7     9   4.8 111     MM    MM    MM    MM   MM   MM    MM
2023 08 23 08 45  MM   MM   MM   0.6     8   5.5 125     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 45  MM   MM   MM   0.6     9   5.5 128     MM    MM    MM    MM   MM   MM    MM
2023 08 23 06 45  MM   MM   MM   0.6     9   5.4 126     MM    MM    MM    MM   MM   MM    MM
2023 08 23 05 45  MM   MM   MM   0.6     7   5.1 120     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 45  MM   MM   MM   0.6     7   5.0 117     MM    MM    MM    MM   MM   MM    MM
2023 08 23 03 45  MM   MM   MM   0.7     8   4.9 115     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 45  MM   MM   MM   0.7     8   4.9 125     MM    MM    MM    MM   MM   MM    MM
2023 08 23 01 45  MM   MM   MM   0.7     7   5.1 131     MM    MM    MM    MM   MM   MM    MM
2023 08 23 00 45  MM   MM   MM   0.7     8   4.9 134     MM    MM    MM    MM   MM   MM    MM
2023 08 22 23 45  MM   MM   MM   0.7     7   5.1 139     MM    MM    MM    MM   MM   MM    MM
2023 08 22 22 45  MM   MM   MM   0.7     7   5.6 133     MM    MM    MM    MM   MM   MM    MM
2023 08 22 21 45  MM   MM   MM   0.7     8   5.8 128     MM    MM    MM    MM   MM   MM    MM
2023 08 22 20 45  MM   MM   MM   0.6     9   5.9 133     MM    MM    MM    MM   MM   MM    MM
2023 08 22 19 45  MM   MM   MM   0.6     9   5.9 144     MM    MM    MM    MM   MM   MM    MM
2023 08 22 18 45  MM   MM   MM   0.7     7   5.7 141     MM    MM    MM    MM   MM   MM    MM
2023 08 22 17 45  MM   MM   MM   0.7     7   5.4 140     MM    MM    MM    MM   MM   MM    MM
2023 08 22 16 45  MM   MM   MM   0.7     9   5.2 136     MM    MM    MM    MM   MM   MM    MM
2023 08 22 15 45  MM   MM   MM   0.7     8   5.0 139     MM    MM    MM    MM   MM   MM    MM
2023 08 22 14 45  MM   MM   MM   0.8     8   4.7 137     MM    MM    MM    MM   MM   MM    MM
2023 08 22 13 45  MM   MM   MM   0.9     9   4.7 140     MM    MM    MM    MM   MM   MM    MM
2023 08 22 12 45  MM   MM   MM   0.8     7   4.8 139     MM    MM    MM    MM   MM   MM    MM
2023 08 22 11 45  MM   MM   MM   0.9     7   5.0 145     MM    MM    MM    MM   MM   MM    MM
2023 08 22 10 45  MM   MM   MM   0.9     7   4.8 158     MM    MM    MM    MM   MM   MM    MM
2023 08 22 09 45  MM   MM   MM   0.8     9   4.6 163     MM    MM    MM    MM   MM   MM    MM
2023 08 22 08 45  MM   MM   MM   0.8     8   5.0 163     MM    MM    MM    MM   MM   MM    MM
2023 08 22 07 45  MM   MM   MM   0.8     9   5.1 156     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 45  MM   MM   MM   0.8     8   5.1 152     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 45  MM   MM   MM   0.8     8   5.1 144     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 45  MM   MM   MM   0.7     9   5.1 134     MM    MM    MM    MM   MM   MM    MM
2023 08 22 03 45  MM   MM   MM   0.7     9   5.2 129     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 45  MM   MM   MM   0.7     9   5.5 125     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 45  MM   MM   MM   0.7     9   5.7 123     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 45  MM   MM   MM   0.7     9   5.7 124     MM    MM    MM    MM   MM   MM    MM
2023 08 21 23 45  MM   MM   MM   0.7     9   5.8 124     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 45  MM   MM   MM   0.7     9   6.0 124     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 45  MM   MM   MM   0.7     9   6.5 129     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 45  MM   MM   MM   0.7     7   6.6 138     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 45  MM   MM   MM   0.7     7   6.7 138     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 45  MM   MM   MM   0.7     9   6.7 137     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 45  MM   MM   MM   0.7     9   6.5 131     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 45  MM   MM   MM   0.7     9   6.5 126     MM    MM    MM    MM   MM   MM    MM
2023 08 21 15 45  MM   MM   MM   0.7     9   6.3 121     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 45  MM   MM   MM   0.7     9   6.2 120     MM    MM    MM    MM   MM   MM    MM
2023 08 21 13 45  MM   MM   MM   0.7     9   6.1 121     MM    MM    MM    MM   MM   MM    MM
2023 08 21 12 45  MM   MM   MM   0.7     9   6.1 122     MM    MM    MM    MM   MM   MM    MM
2023 08 21 11 45  MM   MM   MM   0.7     9   6.1 125     MM    MM    MM    MM   MM   MM    MM
2023 08 21 10 45  MM   MM   MM   0.7     9   6.1 124     MM    MM    MM    MM   MM   MM    MM
2023 08 21 09 45  MM   MM   MM   0.8     9   6.2 124     MM    MM    MM    MM   MM   MM    MM
2023 08 21 08 45  MM   MM   MM   0.8     9   6.4 125     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 45  MM   MM   MM   0.8     9   6.2 139     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 45  MM   MM   MM   0.7     9   6.1 142     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 45  MM   MM   MM   0.7     9   5.7 142     MM    MM    MM    MM   MM   MM    MM
2023 08 21 04 45  MM   MM   MM   0.7     9   5.4 135     MM    MM    MM    MM   MM   MM    MM
2023 08 21 03 45  MM   MM   MM   0.7     9   5.4 130     MM    MM    MM    MM   MM   MM    MM
2023 08 21 02 45  MM   MM   MM   0.8     9   5.1 125     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 45  MM   MM   MM   0.8     9   5.2 123     MM    MM    MM    MM   MM   MM    MM
2023 08 21 00 45  MM   MM   MM   0.8     9   5.1 123     MM    MM    MM    MM   MM   MM    MM
2023 08 20 23 45  MM   MM   MM   0.8     9   5.6 126     MM    MM    MM    MM   MM   MM    MM
2023 08 20 22 45  MM   MM   MM   0.8     9   5.6 123     MM    MM    MM    MM   MM   MM    MM
2023 08 20 21 45  MM   MM   MM   0.8     8   5.7 123     MM    MM    MM    MM   MM   MM    MM
2023 08 20 20 45  MM   MM   MM   0.9     9   6.0 132     MM    MM    MM    MM   MM   MM    MM
2023 08 20 19 45  MM   MM   MM   0.8     9   6.0 140     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 45  MM   MM   MM   0.9     9   6.1 140     MM    MM    MM    MM   MM   MM    MM
2023 08 20 17 45  MM   MM   MM   0.8     9   5.7 138     MM    MM    MM    MM   MM   MM    MM
2023 08 20 16 45  MM   MM   MM   0.8     9   5.6 131     MM    MM    MM    MM   MM   MM    MM
2023 08 20 15 45  MM   MM   MM   0.9     9   5.6 129     MM    MM    MM    MM   MM   MM    MM
2023 08 20 14 45  MM   MM   MM   0.9     9   5.4 124     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 45  MM   MM   MM   1.0     9   5.3 121     MM    MM    MM    MM   MM   MM    MM
2023 08 20 12 45  MM   MM   MM   1.0     9   5.4 127     MM    MM    MM    MM   MM   MM    MM
2023 08 20 11 45  MM   MM   MM   1.0     9   5.5 131     MM    MM    MM    MM   MM   MM    MM
2023 08 20 10 45  MM   MM   MM   1.0     9   6.0 132     MM    MM    MM    MM   MM   MM    MM
2023 08 20 09 45  MM   MM   MM   1.0     9   6.7 130     MM    MM    MM    MM   MM   MM    MM
2023 08 20 08 45  MM   MM   MM   1.0     9   6.8 133     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 45  MM   MM   MM   0.9     9   6.7 141     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 45  MM   MM   MM   0.9     9   6.5 143     MM    MM    MM    MM   MM   MM    MM
2023 08 20 05 45  MM   MM   MM   0.9     9   5.6 139     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 45  MM   MM   MM   0.8     9   6.0 135     MM    MM    MM    MM   MM   MM    MM
2023 08 20 03 45  MM   MM   MM   0.8     9   6.0 130     MM    MM    MM    MM   MM   MM    MM
2023 08 20 02 45  MM   MM   MM   0.8     9   5.6 123     MM    MM    MM    MM   MM   MM    MM
2023 08 20 01 45  MM   MM   MM   0.9     9   5.5 120     MM    MM    MM    MM   MM   MM    MM
2023 08 20 00 45  MM   MM   MM   0.9     9   5.6 121     MM    MM    MM    MM   MM   MM    MM
2023 08 19 23 45  MM   MM   MM   0.8     9   4.9 122     MM    MM    MM    MM   MM   MM    MM
2023 08 19 22 45  MM   MM   MM   0.8     9   5.3 122     MM    MM    MM    MM   MM   MM    MM
2023 08 19 21 45  MM   MM   MM   0.8     9   5.6 124     MM    MM    MM    MM   MM   MM    MM
2023 08 19 20 45  MM   MM   MM   0.9     9   6.0 126     MM    MM    MM    MM   MM   MM    MM
2023 08 19 19 45  MM   MM   MM   0.9     9   6.2 134     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 45  MM   MM   MM   0.8     9   6.1 133     MM    MM    MM    MM   MM   MM    MM
2023 08 19 17 45  MM   MM   MM   0.9     9   6.2 135     MM    MM    MM    MM   MM   MM    MM
2023 08 19 16 45  MM   MM   MM   0.8     9   6.0 137     MM    MM    MM    MM   MM   MM    MM
2023 08 19 15 45  MM   MM   MM   0.9     9   6.0 134     MM    MM    MM    MM   MM   MM    MM
2023 08 19 14 45  MM   MM   MM   0.9     9   5.7 130     MM    MM    MM    MM   MM   MM    MM
2023 08 19 13 45  MM   MM   MM   0.9     9   5.5 129     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 45  MM   MM   MM   0.9     9   5.5 129     MM    MM    MM    MM   MM   MM    MM
2023 08 19 11 45  MM   MM   MM   1.0     9   5.3 132     MM    MM    MM    MM   MM   MM    MM
2023 08 19 10 45  MM   MM   MM   1.0     9   5.3 133     MM    MM    MM    MM   MM   MM    MM
2023 08 19 09 45  MM   MM   MM   1.0     9   5.1 142     MM    MM    MM    MM   MM   MM    MM
2023 08 19 08 45  MM   MM   MM   1.0     9   5.0 151     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 45  MM   MM   MM   1.0     9   5.0 154     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 45  MM   MM   MM   0.9     9   5.0 153     MM    MM    MM    MM   MM   MM    MM
2023 08 19 05 45  MM   MM   MM   0.9     9   5.8 136     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 45  MM   MM   MM   1.2    26   7.9  96     MM    MM    MM    MM   MM   MM    MM
2023 08 19 03 45  MM   MM   MM   1.3    26   9.4 138     MM    MM    MM    MM   MM   MM    MM
2023 08 19 02 45  MM   MM   MM   0.9     9   5.7 106     MM    MM    MM    MM   MM   MM    MM
2023 08 19 01 45  MM   MM   MM   0.9     9   5.0  94     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 45  MM   MM   MM   0.9     9   4.2 130     MM    MM    MM    MM   MM   MM    MM
2023 08 18 23 45  MM   MM   MM   0.8     9   4.3 142     MM    MM    MM    MM   MM   MM    MM
2023 08 18 22 45  MM   MM   MM   0.9     9   4.4 156     MM    MM    MM    MM   MM   MM    MM
2023 08 18 21 45  MM   MM   MM   0.9     5   4.3 162     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 45  MM   MM   MM   1.0     5   4.5 167     MM    MM    MM    MM   MM   MM    MM
2023 08 18 19 45  MM   MM   MM   0.9     5   4.6 177     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 45  MM   MM   MM   0.9     6   4.8 177     MM    MM    MM    MM   MM   MM    MM
2023 08 18 17 45  MM   MM   MM   0.9     6   4.9 170     MM    MM    MM    MM   MM   MM    MM
2023 08 18 16 45  MM   MM   MM   1.1     6   5.6 163     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 45  MM   MM   MM   1.0     6   5.0 159     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 45  MM   MM   MM   1.1     7   5.0 155     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 45  MM   MM   MM   1.0     7   4.9 150     MM    MM    MM    MM   MM   MM    MM
2023 08 18 12 45  MM   MM   MM   1.1     5   4.7 160     MM    MM    MM    MM   MM   MM    MM
2023 08 18 11 45  MM   MM   MM   1.1     7   4.7 165     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 45  MM   MM   MM   1.1     7   4.6 166     MM    MM    MM    MM   MM   MM    MM
2023 08 18 09 45  MM   MM   MM   1.1     5   4.6 170     MM    MM    MM    MM   MM   MM    MM
2023 08 18 08 45  MM   MM   MM   1.2     5   4.5 177     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 45  MM   MM   MM   1.2     5   4.5 171     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 45  MM   MM   MM   1.3     7   5.6 157     MM    MM    MM    MM   MM   MM    MM
2023 08 18 05 45  MM   MM   MM   1.6    26   7.4 148     MM    MM    MM    MM   MM   MM    MM
2023 08 18 04 45  MM   MM   MM   1.2    26   6.5 143     MM    MM    MM    MM   MM   MM    MM
2023 08 18 03 45  MM   MM   MM   1.6    20   9.2 137     MM    MM    MM    MM   MM   MM    MM
2023 08 18 02 45  MM   MM   MM   1.1    26   5.9 121     MM    MM    MM    MM   MM   MM    MM
2023 08 18 01 45  MM   MM   MM   1.7    26   9.8 132     MM    MM    MM    MM   MM   MM    MM
2023 08 18 00 45  MM   MM   MM   1.3    26   7.0 123     MM    MM    MM    MM   MM   MM    MM
2023 08 17 23 45  MM   MM   MM   0.8     7   3.9 123     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 45  MM   MM   MM   0.8     7   4.3 127     MM    MM    MM    MM   MM   MM    MM
2023 08 17 21 45  MM   MM   MM   0.8     7   4.3 141     MM    MM    MM    MM   MM   MM    MM
2023 08 17 20 45  MM   MM   MM   0.9     7   4.6 149     MM    MM    MM    MM   MM   MM    MM
2023 08 17 19 45  MM   MM   MM   0.9     7   4.7 152     MM    MM    MM    MM   MM   MM    MM
2023 08 17 18 45  MM   MM   MM   0.9     7   5.0 151     MM    MM    MM    MM   MM   MM    MM
2023 08 17 17 45  MM   MM   MM   0.9     7   5.1 154     MM    MM    MM    MM   MM   MM    MM
2023 08 17 16 45  MM   MM   MM   0.9     6   5.2 156     MM    MM    MM    MM   MM   MM    MM
2023 08 17 15 45  MM   MM   MM   0.8     6   5.0 154     MM    MM    MM    MM   MM   MM    MM
2023 08 17 14 45  MM   MM   MM   0.8     6   4.8 146     MM    MM    MM    MM   MM   MM    MM
2023 08 17 13 45  MM   MM   MM   0.9     6   4.8 137     MM    MM    MM    MM   MM   MM    MM
2023 08 17 12 45  MM   MM   MM   0.9     6   4.6 132     MM    MM    MM    MM   MM   MM    MM
2023 08 17 11 45  MM   MM   MM   0.9     6   4.4 130     MM    MM    MM    MM   MM   MM    MM
2023 08 17 10 45  MM   MM   MM   0.8     5   4.3 137     MM    MM    MM    MM   MM   MM    MM
2023 08 17 09 45  MM   MM   MM   0.9     6   4.3 142     MM    MM    MM    MM   MM   MM    MM
2023 08 17 08 45  MM   MM   MM   0.8     5   4.2 147     MM    MM    MM    MM   MM   MM    MM
2023 08 17 07 45  MM   MM   MM   0.8     5   4.2 152     MM    MM    MM    MM   MM   MM    MM
2023 08 17 06 45  MM   MM   MM   0.8     5   4.1 157     MM    MM    MM    MM   MM   MM    MM
2023 08 17 05 46  MM   MM   MM   0.9     5   4.2 163     MM    MM    MM    MM   MM   MM    MM
2023 08 17 04 47  MM   MM   MM   2.2    20  10.5  90     MM    MM    MM    MM   MM   MM    MM
2023 08 17 03 48  MM   MM   MM   1.3    26   9.7 158     MM    MM    MM    MM   MM   MM    MM
2023 08 17 02 49  MM   MM   MM   0.7     4   4.1 140     MM    MM    MM    MM   MM   MM    MM
2023 08 17 01 50  MM   MM   MM   0.8     5   4.3 138     MM    MM    MM    MM   MM   MM    MM
2023 08 17 00 51  MM   MM   MM   0.8     5   3.9 132     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 52  MM   MM   MM   1.6    MM   8.6  45     MM    MM    MM    MM   MM   MM    MM
2023 08 16 22 53  MM   MM   MM   0.8     4   3.8 139     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 54  MM   MM   MM   0.8     4   3.7 176     MM    MM    MM    MM   MM   MM    MM
2023 08 16 20 55  MM   MM   MM   0.8     5   3.7 177     MM    MM    MM    MM   MM   MM    MM
2023 08 16 19 56  MM   MM   MM   0.6     4   4.2 155     MM    MM    MM    MM   MM   MM    MM
2023 08 16 18 57  MM   MM   MM   0.6     5   4.4 163     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 58  MM   MM   MM   0.6     4   4.5 169     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 59  MM   MM   MM   0.7     5   4.5 176     MM    MM    MM    MM   MM   MM    MM
2023 08 16 16 00  MM   MM   MM   0.6     7   4.2 176     MM    MM    MM    MM   MM   MM    MM
2023 08 16 15 01  MM   MM   MM   0.6     4   4.0 167     MM    MM    MM    MM   MM   MM    MM
2023 08 16 14 02  MM   MM   MM   0.6     4   4.0 159     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 03  MM   MM   MM   0.7     5   3.9 153     MM    MM    MM    MM   MM   MM    MM
2023 08 16 12 04  MM   MM   MM   0.7     5   3.8 166     MM    MM    MM    MM   MM   MM    MM
