#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 25 09 30  MM   MM   MM   0.6     5   3.7  51     MM  29.3  30.7    MM   MM   MM    MM
2023 08 25 09 00  MM   MM   MM   0.6     9   3.8  60     MM  29.3  30.7    MM   MM   MM    MM
2023 08 25 08 30  MM   MM   MM   0.6     6   3.7  45     MM  29.2  30.7    MM   MM   MM    MM
2023 08 25 08 00  MM   MM   MM   0.6     6   3.5  53     MM  29.2  30.7    MM   MM   MM    MM
2023 08 25 07 30  MM   MM   MM   0.6     6   3.5  47     MM  29.3  30.8    MM   MM   MM    MM
2023 08 25 07 00  MM   MM   MM   0.7     4   3.4  52     MM  29.4  30.7    MM   MM   MM    MM
2023 08 25 06 30  MM   MM   MM   0.6     5   3.3  50     MM  29.4  30.7    MM   MM   MM    MM
2023 08 25 06 00  MM   MM   MM   0.6     5   3.3  42     MM  29.3  30.7    MM   MM   MM    MM
2023 08 25 05 30  MM   MM   MM   0.6     4   3.4  45     MM  29.3  30.7    MM   MM   MM    MM
2023 08 25 05 00  MM   MM   MM   0.6     6   3.2  36     MM  29.3  30.7    MM   MM   MM    MM
2023 08 25 04 30  MM   MM   MM   0.6     6   3.1  30     MM  29.3  30.7    MM   MM   MM    MM
2023 08 25 04 00  MM   MM   MM   0.6     6   3.2  40     MM  29.3  30.8    MM   MM   MM    MM
2023 08 25 03 30  MM   MM   MM   0.6     6   3.1  35     MM  29.4  30.8    MM   MM   MM    MM
2023 08 25 03 00  MM   MM   MM   0.6     5   3.0  28     MM  29.4  30.8    MM   MM   MM    MM
2023 08 25 02 30  MM   MM   MM   0.7     5   3.2  29     MM  29.5  30.8    MM   MM   MM    MM
2023 08 25 02 00  MM   MM   MM   0.7     6   3.2  41     MM  29.5  30.8    MM   MM   MM    MM
2023 08 25 01 30  MM   MM   MM   0.7     5   3.2  40     MM  29.6  30.8    MM   MM   MM    MM
2023 08 25 01 00  MM   MM   MM   0.7     4   3.2  29     MM  29.6  30.8    MM   MM   MM    MM
2023 08 25 00 30  MM   MM   MM   0.8     4   3.2  43     MM  29.6  30.8    MM   MM   MM    MM
2023 08 25 00 00  MM   MM   MM   0.8     4   3.1  47     MM  29.5  30.8    MM   MM   MM    MM
2023 08 24 23 30  MM   MM   MM   0.7     3   2.7  38     MM  29.6  30.9    MM   MM   MM    MM
2023 08 24 23 00  MM   MM   MM   0.6     3   2.6  40     MM    MM  30.9    MM   MM   MM    MM
2023 08 24 22 30  MM   MM   MM   0.5     2   2.4  43     MM  26.0  30.9    MM   MM   MM    MM
2023 08 24 22 00  MM   MM   MM   0.4     5   2.6  58     MM  28.0  31.0    MM   MM   MM    MM
2023 08 24 21 30  MM   MM   MM   0.4     4   2.7  51     MM  30.0  31.0    MM   MM   MM    MM
2023 08 24 21 00  MM   MM   MM   0.4     4   2.8  40     MM  30.2  31.0    MM   MM   MM    MM
2023 08 24 20 30  MM   MM   MM   0.4     6   2.9 120     MM  30.2  31.1    MM   MM   MM    MM
2023 08 24 20 00  MM   MM   MM   0.4     5   2.8  57     MM  30.0  31.1    MM   MM   MM    MM
2023 08 24 19 30  MM   MM   MM   0.4     4   2.8  45     MM  30.1  31.0    MM   MM   MM    MM
2023 08 24 19 00  MM   MM   MM   0.4     5   2.8  42     MM  30.0  31.0    MM   MM   MM    MM
2023 08 24 18 30  MM   MM   MM   0.4     4   2.8  59     MM  29.9  30.9    MM   MM   MM    MM
2023 08 24 18 00  MM   MM   MM   0.4     4   2.8  50     MM  29.8  30.9    MM   MM   MM    MM
2023 08 24 17 30  MM   MM   MM   0.4     5   2.8  47     MM  29.7  30.9    MM   MM   MM    MM
2023 08 24 17 00  MM   MM   MM   0.4     3   2.8  80     MM  29.8  30.8    MM   MM   MM    MM
2023 08 24 16 30  MM   MM   MM   0.4     4   2.8  89     MM  29.9  30.8    MM   MM   MM    MM
2023 08 24 16 00  MM   MM   MM   0.4     5   2.8  49     MM  29.9  30.6    MM   MM   MM    MM
2023 08 24 15 30  MM   MM   MM   0.4     5   2.9  41     MM  30.0  30.7    MM   MM   MM    MM
2023 08 24 15 00  MM   MM   MM   0.4     5   2.9  46     MM  29.9  30.7    MM   MM   MM    MM
2023 08 24 14 30  MM   MM   MM   0.4     6   2.9  50     MM  29.8  30.7    MM   MM   MM    MM
2023 08 24 14 00  MM   MM   MM   0.4     5   2.9  51     MM  29.7  30.7    MM   MM   MM    MM
2023 08 24 13 30  MM   MM   MM   0.4     5   3.0  49     MM  29.9  30.7    MM   MM   MM    MM
2023 08 24 13 00  MM   MM   MM   0.4     4   2.9  71     MM  29.8  30.7    MM   MM   MM    MM
2023 08 24 12 30  MM   MM   MM   0.4     5   2.9  62     MM  29.6  30.7    MM   MM   MM    MM
2023 08 24 12 00  MM   MM   MM   0.4     5   3.0  53     MM  29.4  30.6    MM   MM   MM    MM
2023 08 24 11 30  MM   MM   MM   0.4     4   2.9  61     MM  29.1  30.6    MM   MM   MM    MM
2023 08 24 11 00  MM   MM   MM   0.5     5   3.1  46     MM  29.1  30.6    MM   MM   MM    MM
2023 08 24 10 30  MM   MM   MM   0.5     5   3.0  53     MM  29.1  30.6    MM   MM   MM    MM
2023 08 24 10 00  MM   MM   MM   0.5     4   2.9  72     MM  29.1  30.6    MM   MM   MM    MM
2023 08 24 09 30  MM   MM   MM   0.5     5   2.9  54     MM  29.1  30.7    MM   MM   MM    MM
2023 08 24 09 00  MM   MM   MM   0.5     5   3.0  42     MM  29.2  30.6    MM   MM   MM    MM
2023 08 24 08 30  MM   MM   MM   0.5     4   3.0  58     MM  29.1  30.6    MM   MM   MM    MM
2023 08 24 08 00  MM   MM   MM   0.5     5   2.9  39     MM  29.1  30.6    MM   MM   MM    MM
2023 08 24 07 30  MM   MM   MM   0.6     3   2.9  77     MM  29.2  30.7    MM   MM   MM    MM
2023 08 24 07 00  MM   MM   MM   0.6     5   3.0  36     MM  29.3  30.7    MM   MM   MM    MM
2023 08 24 06 30  MM   MM   MM   0.6     5   3.0  37     MM  29.3  30.7    MM   MM   MM    MM
2023 08 24 06 00  MM   MM   MM   0.7     5   3.0  29     MM  29.4  30.8    MM   MM   MM    MM
2023 08 24 05 30  MM   MM   MM   0.7     3   2.9  59     MM  29.4  30.8    MM   MM   MM    MM
2023 08 24 05 00  MM   MM   MM   0.7     5   3.0  41     MM  29.5  30.8    MM   MM   MM    MM
2023 08 24 04 30  MM   MM   MM   0.6     3   2.9  54     MM  29.6  30.8    MM   MM   MM    MM
2023 08 24 04 00  MM   MM   MM   0.7     4   3.1  48     MM  29.5  30.8    MM   MM   MM    MM
2023 08 24 03 30  MM   MM   MM   0.6     3   3.0  60     MM  29.7  30.8    MM   MM   MM    MM
2023 08 24 03 00  MM   MM   MM   0.7     4   2.9  51     MM  29.7  30.8    MM   MM   MM    MM
2023 08 24 02 30  MM   MM   MM   0.7     4   3.0  59     MM  29.8  30.8    MM   MM   MM    MM
2023 08 24 02 00  MM   MM   MM   0.7     4   3.0  63     MM  29.9  30.8    MM   MM   MM    MM
2023 08 24 01 30  MM   MM   MM   0.6     4   2.9  51     MM  29.9  30.8    MM   MM   MM    MM
2023 08 24 01 00  MM   MM   MM   0.6     3   2.9  88     MM  29.9  30.9    MM   MM   MM    MM
2023 08 24 00 30  MM   MM   MM   0.6     4   2.8  58     MM  29.9  30.9    MM   MM   MM    MM
2023 08 24 00 00  MM   MM   MM   0.6     3   2.7  81     MM  30.0  30.9    MM   MM   MM    MM
2023 08 23 23 30  MM   MM   MM   0.6     5   2.8  58     MM  30.0  30.9    MM   MM   MM    MM
2023 08 23 23 00  MM   MM   MM   0.6     3   2.7  91     MM  30.2  30.9    MM   MM   MM    MM
2023 08 23 22 30  MM   MM   MM   0.6     3   2.7  90     MM  30.4  31.0    MM   MM   MM    MM
2023 08 23 22 00  MM   MM   MM   0.5     5   2.7  62     MM  30.4  31.0    MM   MM   MM    MM
2023 08 23 21 30  MM   MM   MM   0.6     5   2.8  57     MM  30.4  31.0    MM   MM   MM    MM
2023 08 23 21 00  MM   MM   MM   0.5     4   2.9  41     MM  29.9  31.0    MM   MM   MM    MM
2023 08 23 20 30  MM   MM   MM   0.5     5   3.0  50     MM  30.3  31.1    MM   MM   MM    MM
2023 08 23 20 00  MM   MM   MM   0.6     4   3.0  63     MM  30.1  30.9    MM   MM   MM    MM
2023 08 23 19 30  MM   MM   MM   0.6     5   3.1  46     MM  29.7  30.9    MM   MM   MM    MM
2023 08 23 19 00  MM   MM   MM   0.6     5   3.1  43     MM  30.1  30.9    MM   MM   MM    MM
2023 08 23 18 30  MM   MM   MM   0.6     4   3.1  50     MM  30.1  30.8    MM   MM   MM    MM
2023 08 23 18 00  MM   MM   MM   0.6     5   3.0  49     MM  30.1  30.8    MM   MM   MM    MM
2023 08 23 17 30  MM   MM   MM   0.7     5   3.1  48     MM  30.0  30.7    MM   MM   MM    MM
2023 08 23 17 00  MM   MM   MM   0.6     4   3.0  50     MM  30.0  30.8    MM   MM   MM    MM
2023 08 23 16 30  MM   MM   MM   0.7     5   3.1  48     MM  30.1  30.7    MM   MM   MM    MM
2023 08 23 16 00  MM   MM   MM   0.7     5   3.1  41     MM  30.0  30.6    MM   MM   MM    MM
2023 08 23 15 30  MM   MM   MM   0.7     5   3.1  46     MM  30.2  30.6    MM   MM   MM    MM
2023 08 23 15 00  MM   MM   MM   0.7     5   3.0  54     MM  30.0  30.6    MM   MM   MM    MM
2023 08 23 14 30  MM   MM   MM   0.7     5   3.1  44     MM  30.2  30.6    MM   MM   MM    MM
2023 08 23 14 00  MM   MM   MM   0.6     5   3.1  47     MM  29.7  30.5    MM   MM   MM    MM
2023 08 23 13 30  MM   MM   MM   0.6     5   3.2  38     MM  30.2  30.5    MM   MM   MM    MM
2023 08 23 13 00  MM   MM   MM   0.6     4   3.2  89     MM  30.1  30.5    MM   MM   MM    MM
2023 08 23 12 30  MM   MM   MM   0.6     4   3.1 101     MM  29.9  30.5    MM   MM   MM    MM
2023 08 23 12 00  MM   MM   MM   0.6     5   3.3  53     MM  29.8  30.5    MM   MM   MM    MM
2023 08 23 11 30  MM   MM   MM   0.6     4   3.1  88     MM  29.7  30.4    MM   MM   MM    MM
2023 08 23 11 00  MM   MM   MM   0.7     5   3.2  50     MM  29.4  30.4    MM   MM   MM    MM
2023 08 23 10 30  MM   MM   MM   0.7     5   3.4  54     MM  29.3  30.4    MM   MM   MM    MM
2023 08 23 10 00  MM   MM   MM   0.7     6   3.4  49     MM  29.4  30.4    MM   MM   MM    MM
2023 08 23 09 30  MM   MM   MM   0.7     6   3.5  48     MM  29.1  30.4    MM   MM   MM    MM
2023 08 23 09 00  MM   MM   MM   0.8     6   3.6  45     MM  28.8  30.4    MM   MM   MM    MM
2023 08 23 08 30  MM   MM   MM   0.7     6   3.5  57     MM  29.4  30.4    MM   MM   MM    MM
2023 08 23 08 00  MM   MM   MM   0.7     5   3.5  50     MM  29.4  30.4    MM   MM   MM    MM
2023 08 23 07 30  MM   MM   MM   0.8     5   3.6  58     MM  29.5  30.4    MM   MM   MM    MM
2023 08 23 07 00  MM   MM   MM   0.8     5   3.6  50     MM  29.5  30.4    MM   MM   MM    MM
2023 08 23 06 30  MM   MM   MM   0.8     5   3.5  58     MM  29.2  30.4    MM   MM   MM    MM
2023 08 23 06 00  MM   MM   MM   0.8     5   3.5  62     MM  29.5  30.5    MM   MM   MM    MM
2023 08 23 05 30  MM   MM   MM   0.7     5   3.5  64     MM  29.6  30.6    MM   MM   MM    MM
2023 08 23 05 00  MM   MM   MM   0.8     5   3.7  50     MM  28.9  30.6    MM   MM   MM    MM
2023 08 23 04 30  MM   MM   MM   0.8     6   3.6  53     MM  28.9  30.6    MM   MM   MM    MM
2023 08 23 04 00  MM   MM   MM   0.9     6   3.7  49     MM  29.4  30.6    MM   MM   MM    MM
2023 08 23 03 30  MM   MM   MM   0.9     5   3.7  58     MM  29.2  30.6    MM   MM   MM    MM
2023 08 23 03 00  MM   MM   MM   0.9     5   3.8  54     MM  29.2  30.6    MM   MM   MM    MM
2023 08 23 02 30  MM   MM   MM   0.9     5   3.7  61     MM  29.2  30.6    MM   MM   MM    MM
2023 08 23 02 00  MM   MM   MM   0.9     5   3.7  59     MM  29.5  30.6    MM   MM   MM    MM
2023 08 23 01 30  MM   MM   MM   0.9     5   3.7  54     MM    MM  30.6    MM   MM   MM    MM
2023 08 23 01 00  MM   MM   MM   0.9     6   3.6  53     MM  27.6  30.7    MM   MM   MM    MM
2023 08 23 00 30  MM   MM   MM   1.0     5   3.8  53     MM  29.6  30.7    MM   MM   MM    MM
2023 08 23 00 00  MM   MM   MM   1.0     6   3.6  58     MM  28.7  30.7    MM   MM   MM    MM
2023 08 22 23 30  MM   MM   MM   1.0     5   3.6  56     MM  29.7  30.7    MM   MM   MM    MM
2023 08 22 23 00  MM   MM   MM   1.0     5   3.7  60     MM  29.7  30.7    MM   MM   MM    MM
2023 08 22 22 30  MM   MM   MM   1.0     5   3.7  61     MM    MM  30.7    MM   MM   MM    MM
2023 08 22 22 00  MM   MM   MM   0.9     5   3.6  59     MM  30.3  30.7    MM   MM   MM    MM
2023 08 22 21 30  MM   MM   MM   1.0     5   3.6  61     MM  30.3  30.8    MM   MM   MM    MM
2023 08 22 21 00  MM   MM   MM   0.9     5   3.4  64     MM  30.0  30.7    MM   MM   MM    MM
2023 08 22 20 30  MM   MM   MM   1.0     5   3.6  57     MM  30.1  30.7    MM   MM   MM    MM
2023 08 22 20 00  MM   MM   MM   1.0     5   3.6  65     MM  30.2  30.7    MM   MM   MM    MM
2023 08 22 19 30  MM   MM   MM   1.0     6   3.5  66     MM  30.1  30.7    MM   MM   MM    MM
2023 08 22 19 00  MM   MM   MM   0.9     5   3.5  68     MM  30.1  30.7    MM   MM   MM    MM
2023 08 22 18 30  MM   MM   MM   0.9     5   3.6  64     MM  30.1  30.7    MM   MM   MM    MM
2023 08 22 18 00  MM   MM   MM   0.9     5   3.5  59     MM  30.0  30.7    MM   MM   MM    MM
2023 08 22 17 30  MM   MM   MM   0.9     6   3.6  65     MM  30.0  30.6    MM   MM   MM    MM
2023 08 22 17 00  MM   MM   MM   0.9     5   3.6  69     MM  30.0  30.6    MM   MM   MM    MM
2023 08 22 16 30  MM   MM   MM   0.9     6   3.5  62     MM  30.1  30.6    MM   MM   MM    MM
2023 08 22 16 00  MM   MM   MM   0.9     5   3.6  62     MM  30.0  30.6    MM   MM   MM    MM
2023 08 22 15 30  MM   MM   MM   1.0     5   3.7  67     MM  30.0  30.5    MM   MM   MM    MM
2023 08 22 15 00  MM   MM   MM   1.0     5   3.8  65     MM  30.1  30.5    MM   MM   MM    MM
2023 08 22 14 30  MM   MM   MM   1.0     5   3.9  71     MM  30.2  30.5    MM   MM   MM    MM
2023 08 22 14 00  MM   MM   MM   1.0     5   3.8  69     MM  30.2  30.5    MM   MM   MM    MM
2023 08 22 13 30  MM   MM   MM   1.0     5   3.9  69     MM  30.1  30.5    MM   MM   MM    MM
2023 08 22 13 00  MM   MM   MM   1.1     6   3.8  67     MM  30.0  30.4    MM   MM   MM    MM
2023 08 22 12 30  MM   MM   MM   1.1     5   3.9  68     MM  29.8  30.4    MM   MM   MM    MM
2023 08 22 12 00  MM   MM   MM   1.1     6   4.0  66     MM  29.7  30.4    MM   MM   MM    MM
2023 08 22 11 30  MM   MM   MM   1.0     5   3.9  65     MM  29.5  30.4    MM   MM   MM    MM
2023 08 22 11 00  MM   MM   MM   1.1     6   4.0  58     MM  29.4  30.4    MM   MM   MM    MM
2023 08 22 10 30  MM   MM   MM   1.1     6   4.0  59     MM  29.3  30.5    MM   MM   MM    MM
2023 08 22 10 00  MM   MM   MM   1.1     6   4.0  55     MM  29.4  30.5    MM   MM   MM    MM
2023 08 22 09 30  MM   MM   MM   1.1     6   3.9  66     MM  29.4  30.4    MM   MM   MM    MM
2023 08 22 09 00  MM   MM   MM   1.1     6   4.0  59     MM  29.4  30.5    MM   MM   MM    MM
2023 08 22 08 30  MM   MM   MM   1.2     6   4.2  60     MM  29.5  30.5    MM   MM   MM    MM
2023 08 22 08 00  MM   MM   MM   1.2     6   4.2  59     MM  29.5  30.5    MM   MM   MM    MM
2023 08 22 07 30  MM   MM   MM   1.2     6   4.2  58     MM  29.5  30.5    MM   MM   MM    MM
2023 08 22 07 00  MM   MM   MM   1.2     6   4.2  59     MM  29.5  30.5    MM   MM   MM    MM
2023 08 22 06 30  MM   MM   MM   1.2     6   4.2  62     MM  29.5  30.4    MM   MM   MM    MM
2023 08 22 06 00  MM   MM   MM   1.3     6   4.3  52     MM  29.6  30.4    MM   MM   MM    MM
2023 08 22 05 30  MM   MM   MM   1.4     6   4.3  68     MM  29.6  30.4    MM   MM   MM    MM
2023 08 22 05 00  MM   MM   MM   1.3     6   4.2  59     MM  29.8  30.4    MM   MM   MM    MM
2023 08 22 04 30  MM   MM   MM   1.4     6   4.3  72     MM  29.9  30.4    MM   MM   MM    MM
2023 08 22 04 00  MM   MM   MM   1.4     6   4.3  72     MM  30.0  30.5    MM   MM   MM    MM
2023 08 22 03 30  MM   MM   MM   1.4     6   4.2  64     MM  30.0  30.5    MM   MM   MM    MM
2023 08 22 03 00  MM   MM   MM   1.3     6   4.2  63     MM  30.0  30.5    MM   MM   MM    MM
2023 08 22 02 30  MM   MM   MM   1.3     6   4.2  66     MM  30.1  30.4    MM   MM   MM    MM
2023 08 22 02 00  MM   MM   MM   1.3     6   4.1  65     MM  30.1  30.6    MM   MM   MM    MM
2023 08 22 01 30  MM   MM   MM   1.2     6   4.1  72     MM  30.4  30.6    MM   MM   MM    MM
2023 08 22 01 00  MM   MM   MM   1.3     6   4.1  67     MM  30.1  30.7    MM   MM   MM    MM
2023 08 22 00 30  MM   MM   MM   1.3     6   4.1  66     MM  30.4  30.6    MM   MM   MM    MM
2023 08 22 00 00  MM   MM   MM   1.2     6   4.0  72     MM  30.5  30.6    MM   MM   MM    MM
2023 08 21 23 30  MM   MM   MM   1.1     6   3.9  61     MM  30.5  30.6    MM   MM   MM    MM
2023 08 21 23 00  MM   MM   MM   1.2     6   4.0  63     MM  30.6  30.6    MM   MM   MM    MM
2023 08 21 22 30  MM   MM   MM   1.2     6   4.0  67     MM  30.6  30.7    MM   MM   MM    MM
2023 08 21 22 00  MM   MM   MM   1.3     5   4.1 106     MM  30.7  30.7    MM   MM   MM    MM
2023 08 21 21 30  MM   MM   MM   1.2     6   3.9  67     MM  30.9  30.8    MM   MM   MM    MM
2023 08 21 21 00  MM   MM   MM   1.2     6   3.9  68     MM  30.8  30.8    MM   MM   MM    MM
2023 08 21 20 30  MM   MM   MM   1.3     5   3.9 124     MM  30.7  30.9    MM   MM   MM    MM
2023 08 21 20 00  MM   MM   MM   1.3     5   3.9 117     MM  30.7  31.0    MM   MM   MM    MM
2023 08 21 19 30  MM   MM   MM   1.2     5   3.9  98     MM  30.7  31.0    MM   MM   MM    MM
2023 08 21 19 00  MM   MM   MM   1.2     6   4.0  66     MM  30.6  30.9    MM   MM   MM    MM
2023 08 21 18 30  MM   MM   MM   1.2     6   3.9  74     MM  30.7  30.9    MM   MM   MM    MM
2023 08 21 18 00  MM   MM   MM   1.3     6   4.1  67     MM  30.5  30.8    MM   MM   MM    MM
2023 08 21 17 30  MM   MM   MM   1.3     6   4.0 106     MM  30.8  30.8    MM   MM   MM    MM
2023 08 21 17 00  MM   MM   MM   1.3     6   4.0  76     MM  30.5  30.8    MM   MM   MM    MM
2023 08 21 16 30  MM   MM   MM   1.2     6   4.0 129     MM  30.4  30.8    MM   MM   MM    MM
2023 08 21 16 00  MM   MM   MM   1.1     6   4.0  64     MM  28.5  30.8    MM   MM   MM    MM
2023 08 21 15 30  MM   MM   MM   1.2     5   4.0 107     MM  30.6  30.8    MM   MM   MM    MM
2023 08 21 15 00  MM   MM   MM   1.2     6   4.0  92     MM  30.2  30.8    MM   MM   MM    MM
2023 08 21 14 30  MM   MM   MM   1.2     6   4.0  86     MM  29.6  30.7    MM   MM   MM    MM
2023 08 21 14 00  MM   MM   MM   1.2     6   4.0  75     MM  30.5  30.7    MM   MM   MM    MM
2023 08 21 13 30  MM   MM   MM   1.2     6   4.0  91     MM  29.9  30.7    MM   MM   MM    MM
2023 08 21 13 00  MM   MM   MM   1.1     5   4.1  77     MM  30.2  30.7    MM   MM   MM    MM
2023 08 21 12 30  MM   MM   MM   1.1     6   4.0  92     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 12 00  MM   MM   MM   1.1     5   3.9 107     MM  28.6  30.7    MM   MM   MM    MM
2023 08 21 11 30  MM   MM   MM   1.2     5   4.0 105     MM  29.7  30.7    MM   MM   MM    MM
2023 08 21 11 00  MM   MM   MM   1.2     5   4.0  96     MM  29.4  30.7    MM   MM   MM    MM
2023 08 21 10 30  MM   MM   MM   1.3     6   4.2  65     MM  29.9  30.7    MM   MM   MM    MM
2023 08 21 10 00  MM   MM   MM   1.4     5   4.3  84     MM  29.9  30.7    MM   MM   MM    MM
2023 08 21 09 30  MM   MM   MM   1.3     6   4.2  66     MM  29.4  30.7    MM   MM   MM    MM
2023 08 21 09 00  MM   MM   MM   1.3     5   4.2 111     MM  29.4  30.7    MM   MM   MM    MM
2023 08 21 08 30  MM   MM   MM   1.4     5   4.2  99     MM  29.4  30.7    MM   MM   MM    MM
2023 08 21 08 00  MM   MM   MM   1.3     5   4.2  90     MM  29.8  30.8    MM   MM   MM    MM
2023 08 21 07 30  MM   MM   MM   1.5     5   4.3  87     MM  29.7  30.8    MM   MM   MM    MM
2023 08 21 07 00  MM   MM   MM   1.5     5   4.3  92     MM  29.7  30.8    MM   MM   MM    MM
2023 08 21 06 30  MM   MM   MM   1.5     5   4.3  79     MM  29.7  30.8    MM   MM   MM    MM
2023 08 21 06 00  MM   MM   MM   1.5     6   4.3  68     MM  29.9  30.8    MM   MM   MM    MM
2023 08 21 05 30  MM   MM   MM   1.4     6   4.2  67     MM  30.1  30.8    MM   MM   MM    MM
2023 08 21 05 00  MM   MM   MM   1.4     6   4.3  61     MM  30.1  30.8    MM   MM   MM    MM
2023 08 21 04 30  MM   MM   MM   1.4     6   4.2  68     MM  29.8  30.8    MM   MM   MM    MM
2023 08 21 04 00  MM   MM   MM   1.4     5   4.1  76     MM  29.7  30.8    MM   MM   MM    MM
2023 08 21 03 30  MM   MM   MM   1.2     4   3.9  83     MM  30.3  30.8    MM   MM   MM    MM
2023 08 21 03 00  MM   MM   MM   1.3     5   4.0  93     MM  30.5  30.8    MM   MM   MM    MM
2023 08 21 02 30  MM   MM   MM   1.3     5   4.0  68     MM  30.5  30.8    MM   MM   MM    MM
2023 08 21 02 00  MM   MM   MM   1.3     5   4.2  69     MM  30.5  30.8    MM   MM   MM    MM
2023 08 21 01 30  MM   MM   MM   1.2     5   4.2  85     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 01 00  MM   MM   MM   1.2     6   4.3  83     MM  26.7  30.7    MM   MM   MM    MM
2023 08 21 00 30  MM   MM   MM   1.2     6   4.2  76     MM    MM  30.7    MM   MM   MM    MM
2023 08 21 00 00  MM   MM   MM   1.3     5   4.1 101     MM  30.6  30.8    MM   MM   MM    MM
2023 08 20 23 30  MM   MM   MM   1.3     5   4.2  96     MM  30.7  30.8    MM   MM   MM    MM
2023 08 20 23 00  MM   MM   MM   1.3     5   4.3  93     MM  30.1  31.0    MM   MM   MM    MM
2023 08 20 22 30  MM   MM   MM   1.3     6   4.3  80     MM  30.1  31.0    MM   MM   MM    MM
2023 08 20 22 00  MM   MM   MM   1.4     5   4.3 102     MM  29.8  31.0    MM   MM   MM    MM
2023 08 20 21 30  MM   MM   MM   1.3     6   4.1  71     MM    MM  30.9    MM   MM   MM    MM
2023 08 20 21 00  MM   MM   MM   1.3     5   4.1 119     MM  30.7  30.9    MM   MM   MM    MM
2023 08 20 20 30  MM   MM   MM   1.2     5   3.9 113     MM  29.8  30.9    MM   MM   MM    MM
2023 08 20 20 00  MM   MM   MM   1.2     5   3.8 121     MM  29.8  30.9    MM   MM   MM    MM
2023 08 20 19 30  MM   MM   MM   1.3     5   4.1 124     MM  30.7  30.9    MM   MM   MM    MM
2023 08 20 19 00  MM   MM   MM   1.3     5   4.2 124     MM  29.3  30.8    MM   MM   MM    MM
2023 08 20 18 30  MM   MM   MM   1.3     5   4.1 127     MM  29.4  30.9    MM   MM   MM    MM
2023 08 20 18 00  MM   MM   MM   1.5     5   4.3 123     MM  28.7  30.9    MM   MM   MM    MM
2023 08 20 17 30  MM   MM   MM   1.5     6   4.3 128     MM  28.2  30.9    MM   MM   MM    MM
2023 08 20 17 00  MM   MM   MM   1.7     6   4.4 119     MM  28.6  30.9    MM   MM   MM    MM
2023 08 20 16 30  MM   MM   MM   1.7     5   4.3 128     MM    MM  31.0    MM   MM   MM    MM
2023 08 20 16 00  MM   MM   MM   1.7     5   4.2 112     MM    MM  31.0    MM   MM   MM    MM
2023 08 20 15 30  MM   MM   MM   1.4     5   4.0 110     MM  25.9  31.0    MM   MM   MM    MM
2023 08 20 15 00  MM   MM   MM   1.4     5   4.0 107     MM  29.5  31.0    MM   MM   MM    MM
2023 08 20 14 30  MM   MM   MM   1.2     5   3.9 115     MM  29.9  31.0    MM   MM   MM    MM
2023 08 20 14 00  MM   MM   MM   1.2     5   3.8 116     MM  29.9  31.0    MM   MM   MM    MM
2023 08 20 13 30  MM   MM   MM   1.1     5   3.7 103     MM  29.8  31.0    MM   MM   MM    MM
2023 08 20 13 00  MM   MM   MM   1.1     5   3.6 107     MM  29.8  30.9    MM   MM   MM    MM
2023 08 20 12 30  MM   MM   MM   1.1     4   3.6  85     MM    MM  30.9    MM   MM   MM    MM
2023 08 20 12 00  MM   MM   MM   1.0     4   3.5  97     MM  29.5  30.9    MM   MM   MM    MM
2023 08 20 11 30  MM   MM   MM   0.9     5   3.4  68     MM  29.9  30.9    MM   MM   MM    MM
2023 08 20 11 00  MM   MM   MM   0.9     5   3.4  72     MM  29.9  30.8    MM   MM   MM    MM
2023 08 20 10 30  MM   MM   MM   0.9     5   3.4  92     MM  29.8  30.7    MM   MM   MM    MM
2023 08 20 10 00  MM   MM   MM   0.9     4   3.5 108     MM  29.8  30.8    MM   MM   MM    MM
2023 08 20 09 30  MM   MM   MM   0.8     5   3.5  88     MM  29.8  30.8    MM   MM   MM    MM
2023 08 20 09 00  MM   MM   MM   0.7     4   3.7  90     MM    MM  31.0    MM   MM   MM    MM
2023 08 20 08 30  MM   MM   MM   0.9     4   3.6  90     MM    MM  31.0    MM   MM   MM    MM
2023 08 20 08 00  MM   MM   MM   0.9     5   3.8 120     MM  28.4  30.9    MM   MM   MM    MM
2023 08 20 07 30  MM   MM   MM   0.9     5   3.7 105     MM  29.1  30.8    MM   MM   MM    MM
2023 08 20 07 00  MM   MM   MM   0.9     5   3.6  95     MM  29.0  30.8    MM   MM   MM    MM
2023 08 20 06 30  MM   MM   MM   1.0     5   3.6 123     MM  29.0  30.9    MM   MM   MM    MM
2023 08 20 06 00  MM   MM   MM   1.0     4   3.7 132     MM  29.0  31.0    MM   MM   MM    MM
2023 08 20 05 30  MM   MM   MM   1.1     4   3.7 120     MM  29.1  31.1    MM   MM   MM    MM
2023 08 20 05 00  MM   MM   MM   1.1     4   3.8 129     MM  29.4  31.2    MM   MM   MM    MM
2023 08 20 04 30  MM   MM   MM   1.2     5   3.8 134     MM  28.8  31.2    MM   MM   MM    MM
2023 08 20 04 00  MM   MM   MM   1.1     4   3.7 124     MM  29.7  31.2    MM   MM   MM    MM
