#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 06 30  50  7.0  8.0    MM    MM    MM  MM 1014.2  28.4  29.8  26.8   MM   MM    MM
2023 09 27 06 20  50  6.0  8.0   1.3    10   5.4  62 1014.4  28.5  29.8  26.9   MM   MM    MM
2023 09 27 06 10  60  6.0  8.0    MM    MM    MM  MM 1014.5  28.5  29.8  26.7   MM   MM    MM
2023 09 27 06 00  60  6.0  8.0    MM    MM    MM  MM 1014.5  28.5  29.8  26.8   MM -1.7    MM
2023 09 27 05 50  60  7.0  8.0   1.3    11   5.4  44 1014.7  28.5  29.8  26.9   MM   MM    MM
2023 09 27 05 40  50  6.0  8.0    MM    MM    MM  MM 1014.8  28.5  29.8  26.9   MM   MM    MM
2023 09 27 05 30  60  7.0  8.0    MM    MM    MM  MM 1015.0  28.4  29.9  26.8   MM   MM    MM
2023 09 27 05 20  50  7.0  8.0   1.3    10   5.6  62 1015.1  28.5  29.9  26.9   MM   MM    MM
2023 09 27 05 10  60  7.0  8.0    MM    MM    MM  MM 1015.3  28.5  29.9  26.9   MM   MM    MM
2023 09 27 05 00  50  7.0  9.0    MM    MM    MM  MM 1015.3  28.5  29.9  27.2   MM -1.4    MM
2023 09 27 04 50  60  6.0  8.0   1.3     8   5.4  73 1015.4  28.6  29.9  27.0   MM   MM    MM
2023 09 27 04 40  60  7.0  9.0    MM    MM    MM  MM 1015.5  28.6  29.8  27.3   MM   MM    MM
2023 09 27 04 30  60  7.0  9.0    MM    MM    MM  MM 1015.6  28.5  29.9  26.9   MM   MM    MM
2023 09 27 04 20  60  7.0  8.0   1.3     8   5.3  68 1015.8  28.6  29.9  27.0   MM   MM    MM
2023 09 27 04 10  60  7.0  9.0    MM    MM    MM  MM 1015.9  28.6  29.8  27.0   MM   MM    MM
2023 09 27 04 00  60  6.0  9.0    MM    MM    MM  MM 1016.0  28.3  29.8  27.0   MM +0.0    MM
2023 09 27 03 50  40  6.0  9.0   1.3    11   5.3  42 1016.0  28.2  29.8  27.1   MM   MM    MM
2023 09 27 03 40  50  6.0  8.0   1.3    MM   5.3  42 1016.1  28.3  29.9  27.4   MM   MM    MM
2023 09 27 03 30  50  7.0  8.0    MM    MM    MM  MM 1016.1  28.3    MM  27.1   MM   MM    MM
2023 09 27 03 20  60  7.0  9.0   1.3    11   5.4  49 1016.0  28.4  29.9  27.4   MM   MM    MM
2023 09 27 03 10  60  7.0  9.0   1.3    MM   5.4  49 1016.0  28.7  29.9  27.1   MM   MM    MM
2023 09 27 03 00  60  7.0  8.0    MM    MM    MM  MM 1016.2  28.7  29.9  26.9   MM +0.3    MM
2023 09 27 02 50  60  7.0  8.0   1.3    11   5.4  48 1016.2    MM  29.9    MM   MM   MM    MM
2023 09 27 02 40  50  6.0  8.0    MM    MM    MM  MM 1016.3  28.7  29.9  27.0   MM   MM    MM
2023 09 27 02 30  60  7.0  8.0    MM    MM    MM  MM 1016.5  28.8  29.9  26.9   MM   MM    MM
2023 09 27 02 20  60  7.0  9.0   1.3    11   5.5  52 1016.4  28.7  29.9  27.1   MM   MM    MM
2023 09 27 02 10  60  7.0  9.0   1.3    MM   5.5  52 1016.6  28.7  29.9  27.0   MM   MM    MM
2023 09 27 02 00  60  7.0  8.0    MM    MM    MM  MM 1016.6  28.7  29.9  27.2   MM +0.8    MM
2023 09 27 01 50  60  7.0  9.0   1.3    11   5.4  47 1016.1  28.7  29.9  27.2   MM   MM    MM
2023 09 27 01 40  60  7.0  8.0    MM    MM    MM  MM 1016.6  28.7  29.9  27.2   MM   MM    MM
2023 09 27 01 30  50  7.0  8.0    MM    MM    MM  MM 1016.5  28.7  29.9  27.2   MM   MM    MM
2023 09 27 01 20  50  7.0  9.0   1.4    12   5.9  42 1016.3  28.7  29.9  27.2   MM   MM    MM
2023 09 27 01 10  50  7.0  9.0   1.4    MM   5.9  42 1016.2  28.7    MM  27.1   MM   MM    MM
2023 09 27 01 00  60  7.0  8.0    MM    MM    MM  MM 1016.1  28.7  29.9  27.1   MM +0.4    MM
2023 09 27 00 50  60  7.0  8.0   1.3    11   5.6  47 1016.2  28.6  29.9  26.9   MM   MM    MM
2023 09 27 00 40  50  7.0  9.0   1.3    MM   5.6  47 1016.3  28.4  29.9  27.1   MM   MM    MM
2023 09 27 00 30  60  7.0  8.0    MM    MM    MM  MM 1016.0  28.7  29.9  27.1   MM   MM    MM
2023 09 27 00 20  60  6.0  8.0   1.3     8   5.3  62 1016.0  28.7  29.9  27.2   MM   MM    MM
2023 09 27 00 10  60  7.0  8.0   1.3    MM   5.3  62 1016.0  28.7  29.9  27.2   MM   MM    MM
2023 09 27 00 00  50  6.0  8.0    MM    MM    MM  MM 1015.9  28.7  29.9  27.1   MM +0.4    MM
2023 09 26 23 50  40  7.0  8.0   1.3    10   5.6  42 1015.9  28.7  29.9  27.0   MM   MM    MM
2023 09 26 23 40  50  7.0  8.0    MM    MM    MM  MM 1015.8  28.7  29.9  26.9   MM   MM    MM
2023 09 26 23 10  50  7.0  8.0   1.3    MM   5.5  47 1015.7  28.7  29.9  27.2   MM   MM    MM
2023 09 26 23 00  50  7.0  8.0    MM    MM    MM  MM 1015.7  28.7  29.9  26.9   MM +0.0    MM
2023 09 26 22 50  50  7.0  8.0   1.3    12   5.6  45 1015.8  28.7  29.9  26.9   MM   MM    MM
2023 09 26 22 40  50  7.0  9.0   1.3    MM   5.6  45 1015.7  28.7  29.9  27.0   MM   MM    MM
2023 09 26 22 30  50  7.0  8.0    MM    MM    MM  MM 1015.6  28.7  29.9  27.0   MM   MM    MM
2023 09 26 22 20  40  7.0  9.0   1.3    12   5.7  40 1015.8  28.7  29.9  27.0   MM   MM    MM
2023 09 26 22 10  40  7.0  8.0   1.3    MM   5.7  40 1015.8  28.7  29.9  27.1   MM   MM    MM
2023 09 26 22 00  40  7.0  9.0    MM    MM    MM  MM 1015.8  28.8  29.9  26.9   MM +0.0    MM
2023 09 26 21 50  40  7.0  8.0   1.3     7   5.6  77 1015.7  28.7  29.9  27.1   MM   MM    MM
2023 09 26 21 40  40  7.0  8.0    MM    MM    MM  MM 1015.7  28.8  29.9  27.3   MM   MM    MM
2023 09 26 21 30  40  6.0  8.0    MM    MM    MM  MM 1015.6  28.8  29.9  27.2   MM   MM    MM
2023 09 26 21 20  40  7.0  8.0   1.3     7   5.5  69 1015.5  28.8  29.9  27.1   MM   MM    MM
2023 09 26 21 10  40  7.0  9.0   1.3    MM   5.5  69 1015.5  28.7  29.9  27.0   MM   MM    MM
2023 09 26 21 00  40  7.0  8.0    MM    MM    MM  MM 1015.5  28.7  29.9  26.9   MM -0.5    MM
2023 09 26 20 50  40  7.0  8.0   1.3    14   5.5  49 1015.6  28.8  29.9  27.1   MM   MM    MM
2023 09 26 20 40  40  7.0  9.0    MM    MM    MM  MM 1015.6  28.9  29.9  27.3   MM   MM    MM
2023 09 26 20 30  40  7.0  8.0    MM    MM    MM  MM 1015.5  28.8  29.9  26.8   MM   MM    MM
2023 09 26 20 20  40  7.0  8.0   1.3    13   5.7  48 1015.5  28.8  29.9  26.7   MM   MM    MM
2023 09 26 20 10  40  6.0  8.0   1.3    MM   5.7  48 1015.5  28.8  29.9  27.0   MM   MM    MM
2023 09 26 20 00  40  7.0  8.0    MM    MM    MM  MM 1015.6  28.8  29.9  26.9   MM -1.2    MM
2023 09 26 19 50  40  7.0  8.0   1.3    13   5.6  36 1015.6  28.7  29.9  26.8   MM   MM    MM
2023 09 26 19 40  40  7.0  8.0   1.3    MM   5.6  36 1015.6  28.8  29.9  26.9   MM   MM    MM
2023 09 26 19 30  40  7.0  8.0    MM    MM    MM  MM 1015.5  28.7  29.9  26.8   MM   MM    MM
2023 09 26 19 20  30  7.0  8.0   1.3    11   5.6  40 1015.1  28.7  29.9  26.8   MM   MM    MM
2023 09 26 19 10  40  6.0  8.0    MM    MM    MM  MM 1015.5  28.7  29.9  27.0   MM   MM    MM
2023 09 26 19 00  30  6.0  8.0    MM    MM    MM  MM 1015.6  28.7  29.9  27.0   MM -1.8    MM
2023 09 26 18 50  40  6.0  8.0   1.3    12   5.3  40 1015.7  28.7    MM  27.1   MM   MM    MM
2023 09 26 18 40  30  6.0  8.0    MM    MM    MM  MM 1015.8  28.7    MM  27.0   MM   MM    MM
2023 09 26 18 30  30  7.0  8.0    MM    MM    MM  MM 1015.8  28.7  29.9  27.2   MM   MM    MM
2023 09 26 18 20  30  7.0  8.0   1.2    12   5.5  34 1015.8  28.7  29.9  27.1   MM   MM    MM
2023 09 26 18 10  40  7.0  8.0   1.2    MM   5.5  34 1015.9  28.7  29.9  27.1   MM   MM    MM
2023 09 26 18 00  40  7.0  9.0    MM    MM    MM  MM 1016.1  28.6  29.9  27.1   MM -1.7    MM
2023 09 26 17 50  30  7.0  9.0   1.3     8   5.3  67 1016.2  28.6  29.9  27.2   MM   MM    MM
2023 09 26 17 40  40  7.0  8.0    MM    MM    MM  MM 1016.3  28.7  29.9  27.3   MM   MM    MM
2023 09 26 17 30  30  7.0  9.0    MM    MM    MM  MM 1016.4  28.7  29.9  27.2   MM   MM    MM
2023 09 26 17 20  40  7.0  9.0   1.2     8   5.7  66 1016.5  28.7  29.9  27.2   MM   MM    MM
2023 09 26 17 10  30  7.0  8.0   1.2    MM   5.7  66 1016.7  28.6  29.9  27.3   MM   MM    MM
2023 09 26 17 00  30  7.0  9.0    MM    MM    MM  MM 1016.8  28.7  29.9  27.3   MM -0.9    MM
2023 09 26 16 50  30  7.0  9.0   1.3     7   5.9  65 1016.8  28.6  29.9  27.1   MM   MM    MM
2023 09 26 16 40  30  7.0  9.0    MM    MM    MM  MM 1017.0  28.7  29.9  27.3   MM   MM    MM
2023 09 26 16 30  30  7.0  9.0    MM    MM    MM  MM 1017.1  28.6  29.9  27.2   MM   MM    MM
2023 09 26 16 20  30  6.0  8.0   1.2    14   6.0  40 1017.3  28.5  30.0  27.2   MM   MM    MM
2023 09 26 16 10  60  5.0  7.0   1.2    MM   6.0  40 1017.5  28.5  30.0  27.4   MM   MM    MM
2023 09 26 16 00  30  5.0  7.0    MM    MM    MM  MM 1017.4  28.7  30.0  27.2   MM +0.0    MM
2023 09 26 15 50  20  5.0  6.0   1.2    14   6.3  36 1017.5  28.7  30.0  27.3   MM   MM    MM
2023 09 26 15 40  10  4.0  6.0    MM    MM    MM  MM 1017.6  28.5  30.0  27.2   MM   MM    MM
2023 09 26 15 30  10  5.0  6.0    MM    MM    MM  MM 1017.7  28.5  30.0  27.2   MM   MM    MM
2023 09 26 15 20  10  5.0  7.0   1.2    13   6.4  49 1017.7  28.6  29.9  27.3   MM   MM    MM
2023 09 26 15 10  30  5.0  7.0   1.2    MM   6.4  49 1017.7  28.8  29.9  27.2   MM   MM    MM
2023 09 26 15 00  30  4.0  5.0    MM    MM    MM  MM 1017.8  28.9  29.9  26.4   MM +0.6    MM
2023 09 26 14 50  30  4.0  6.0   1.3     8   6.5  80 1017.8  28.9  29.9  26.4   MM   MM    MM
2023 09 26 14 40  30  4.0  5.0   1.3    MM   6.5  80 1017.9  28.9  29.9  26.5   MM   MM    MM
2023 09 26 14 30  40  4.0  6.0    MM    MM    MM  MM 1017.9  28.8  29.9  26.6   MM   MM    MM
2023 09 26 14 20  30  4.0  5.0   1.3     8   6.4  65 1017.8  28.9  29.9  26.8   MM   MM    MM
2023 09 26 14 10  30  4.0  6.0   1.3    MM   6.4  65 1017.9  28.9  29.9  26.8   MM   MM    MM
2023 09 26 14 00  50  4.0  6.0    MM    MM    MM  MM 1017.8  29.0  29.9  26.7   MM +1.1    MM
2023 09 26 13 50  50  4.0  5.0   1.3     8   6.6  71 1017.8  28.9  29.8  26.6   MM   MM    MM
2023 09 26 13 40  50  4.0  5.0   1.3    MM   6.6  71 1017.8  28.8  29.8  26.8   MM   MM    MM
2023 09 26 13 30  50  4.0  5.0    MM    MM    MM  MM 1017.7  28.9  29.8  26.7   MM   MM    MM
2023 09 26 13 20  50  4.0  5.0   1.1     8   6.2  37 1017.2  28.9  29.8  26.6   MM   MM    MM
2023 09 26 13 10  50  4.0  6.0    MM    MM    MM  MM 1017.5  28.9  29.8  26.6   MM   MM    MM
2023 09 26 13 00  50  4.0  5.0    MM    MM    MM  MM 1017.5  28.9  29.8  26.6   MM +1.0    MM
2023 09 26 12 50  40  4.0  5.0   1.3     8   6.5  66 1017.5  28.8  29.8  26.6   MM   MM    MM
2023 09 26 12 40  40  4.0  6.0    MM    MM    MM  MM 1017.5  28.9  29.8  26.7   MM   MM    MM
2023 09 26 12 30  40  4.0  5.0    MM    MM    MM  MM 1017.3  28.9  29.8  26.7   MM   MM    MM
2023 09 26 12 20  50  4.0  5.0   1.3     8   6.3  40 1017.3  29.0  29.8  26.4   MM   MM    MM
2023 09 26 12 10  50  4.0  5.0   1.3    MM   6.3  40 1017.3  29.0  29.8  26.6   MM   MM    MM
2023 09 26 12 00  50  4.0  6.0    MM    MM    MM  MM 1017.2  29.0  29.8  26.7   MM +0.9    MM
2023 09 26 11 50  60  3.0  5.0   1.2     8   6.2  57 1017.2  29.0  29.8  26.7   MM   MM    MM
2023 09 26 11 40  60  4.0  5.0    MM    MM    MM  MM 1017.0  29.0  29.8  26.6   MM   MM    MM
2023 09 26 11 30  60  3.0  5.0    MM    MM    MM  MM 1016.9  28.9  29.8  26.8   MM   MM    MM
2023 09 26 11 20  50  3.0  5.0   1.2    MM   6.2  54 1016.7    MM  29.8    MM   MM   MM    MM
2023 09 26 11 10  40  3.0  5.0   1.2    MM   6.2  54 1016.6  28.6  29.8  26.9   MM   MM    MM
2023 09 26 11 00  70  3.0  5.0    MM    MM    MM  MM 1016.6  28.4  29.8  26.8   MM +0.6    MM
2023 09 26 10 50  40  3.0  5.0   1.2     8   6.1  80 1016.6  28.5  29.8  26.7   MM   MM    MM
2023 09 26 10 40  50  4.0  5.0    MM    MM    MM  MM 1016.6  28.5  29.8  26.8   MM   MM    MM
2023 09 26 10 30  50  4.0  5.0    MM    MM    MM  MM 1016.6  28.5  29.8  26.8   MM   MM    MM
2023 09 26 10 20  40  3.0  4.0   1.3     8   6.3  57 1016.5  28.5  29.8  26.7   MM   MM    MM
2023 09 26 10 10  50  4.0  5.0   1.3    MM   6.3  57 1016.6  28.5  29.8  26.9   MM   MM    MM
2023 09 26 10 00  50  3.0  5.0    MM    MM    MM  MM 1016.6  28.5  29.8  26.9   MM -0.0    MM
2023 09 26 09 50  50  3.0  4.0   1.3     8   6.2  67 1016.5  28.5  29.8  26.8   MM   MM    MM
2023 09 26 09 40  50  3.0  4.0   1.3    MM   6.2  67 1016.6  28.5  29.8  26.8   MM   MM    MM
2023 09 26 09 30  50  3.0  4.0    MM    MM    MM  MM 1016.5  28.5  29.8  26.9   MM   MM    MM
2023 09 26 09 20  50  3.0  4.0   1.3     8   6.2  64 1016.3  28.5  29.8  26.8   MM   MM    MM
2023 09 26 09 10  60  3.0  4.0   1.3    MM   6.2  64 1016.4  28.5  29.8  26.8   MM   MM    MM
2023 09 26 09 00  60  3.0  5.0    MM    MM    MM  MM 1016.3  28.5  29.8  26.7   MM -0.6    MM
2023 09 26 08 50  80  3.0  5.0   1.3     8   5.9  60 1016.3  28.5  29.8  26.8   MM   MM    MM
2023 09 26 08 40  70  4.0  5.0   1.3    MM   5.9  60 1016.2  28.5  29.8  26.7   MM   MM    MM
2023 09 26 08 30  70  4.0  5.0    MM    MM    MM  MM 1016.2  28.6  29.8  26.9   MM   MM    MM
2023 09 26 08 20  70  4.0  5.0   1.3     8   6.0  56 1016.2  28.6  29.8  27.0   MM   MM    MM
2023 09 26 08 10  70  4.0  5.0   1.3    MM   6.0  56 1016.1  28.6  29.8  26.8   MM   MM    MM
2023 09 26 08 00  70  4.0  5.0    MM    MM    MM  MM 1016.0  28.6  29.8  26.6   MM -1.4    MM
2023 09 26 07 50  80  4.0  5.0   1.4     7   5.8  71 1016.0  28.6  29.8  26.7   MM   MM    MM
2023 09 26 07 40  80  4.0  6.0    MM    MM    MM  MM 1016.0  28.6  29.8  26.8   MM   MM    MM
2023 09 26 07 30  80  4.0  6.0    MM    MM    MM  MM 1016.1  28.6  29.8  26.7   MM   MM    MM
2023 09 26 07 20  80  4.0  6.0   1.4     8   6.0  58 1016.2  28.6  29.8  26.6   MM   MM    MM
2023 09 26 07 10  80  5.0  6.0    MM    MM    MM  MM 1016.3  28.6  29.8  26.7   MM   MM    MM
2023 09 26 07 00  80  5.0  6.0    MM    MM    MM  MM 1016.0  28.6  29.8  26.8   MM -1.5    MM
2023 09 26 06 50  70  5.0  7.0   1.5     8   6.1  70 1016.1  28.6  29.8  27.0   MM   MM    MM
2023 09 26 06 40  80  5.0  7.0    MM    MM    MM  MM 1016.6  28.7  29.8  27.0   MM   MM    MM
2023 09 26 06 30  80  5.0  7.0    MM    MM    MM  MM 1016.7  28.7  29.8  27.0   MM   MM    MM
2023 09 26 06 20  80  5.0  6.0   1.4     8   6.0  70 1016.8  28.6  29.8  27.1   MM   MM    MM
2023 09 26 06 10  70  5.0  7.0   1.4    MM   6.0  70 1016.8  28.6  29.8  27.1   MM   MM    MM
2023 09 26 06 00  70  5.0  7.0    MM    MM    MM  MM 1016.9  28.6  29.9  27.1   MM -1.7    MM
2023 09 26 05 50  70  5.0  6.0   1.4     8   6.0  72 1017.0  28.6  29.9  27.0   MM   MM    MM
2023 09 26 05 40  70  5.0  7.0    MM    MM    MM  MM 1017.0  28.7  29.9  27.1   MM   MM    MM
2023 09 26 05 30  70  5.0  7.0    MM    MM    MM  MM 1017.2  28.7  29.9  27.0   MM   MM    MM
2023 09 26 05 20  80  5.0  7.0   1.3     8   5.7  76 1017.2  28.7  29.9  26.8   MM   MM    MM
2023 09 26 05 10  70  5.0  7.0   1.3    MM   5.7  76 1017.2  28.7  29.9  27.0   MM   MM    MM
2023 09 26 05 00  70  6.0  7.0    MM    MM    MM  MM 1017.4  28.6  29.9  26.9   MM -1.2    MM
2023 09 26 04 50  70  6.0  7.0   1.4     8   5.8  74 1017.5  28.7  29.9  27.0   MM   MM    MM
2023 09 26 04 40  70  6.0  7.0   1.4    MM   5.8  74 1017.6  28.7  29.9  26.8   MM   MM    MM
2023 09 26 04 30  80  6.0  7.0    MM    MM    MM  MM 1017.7  28.7  29.9  26.8   MM   MM    MM
2023 09 26 04 20  70  6.0  8.0   1.4     8   6.1  66 1017.8  28.7  29.9  27.0   MM   MM    MM
2023 09 26 04 10  70  6.0  8.0   1.4    MM   6.1  66 1017.8  28.7  30.0  27.2   MM   MM    MM
2023 09 26 04 00  60  7.0  8.0    MM    MM    MM  MM 1017.9  28.7  30.0  27.3   MM -0.4    MM
2023 09 26 03 50  70  6.0  8.0   1.4     8   5.9  69 1018.0  28.7  30.0  27.2   MM   MM    MM
2023 09 26 03 40  70  6.0  8.0    MM    MM    MM  MM 1018.0  28.8  30.0  27.3   MM   MM    MM
2023 09 26 03 30  80  6.0  8.0    MM    MM    MM  MM 1018.1  28.8  30.0  27.1   MM   MM    MM
2023 09 26 03 20  70  7.0  8.0   1.5     8   6.3  71 1018.3  28.8  30.1  26.9   MM   MM    MM
2023 09 26 03 10  60  6.0  8.0    MM    MM    MM  MM 1018.3  28.8  30.1  27.2   MM   MM    MM
2023 09 26 03 00  70  6.0  8.0    MM    MM    MM  MM 1018.5  28.8  30.1  27.0   MM +1.1    MM
2023 09 26 02 50  70  6.0  8.0   1.4     8   6.1  73 1018.5  28.8  30.1  26.9   MM   MM    MM
2023 09 26 02 40  70  6.0  7.0    MM    MM    MM  MM 1018.5  28.7  30.1  26.8   MM   MM    MM
2023 09 26 02 30  70  6.0  8.0    MM    MM    MM  MM 1018.6  28.8  30.1  26.9   MM   MM    MM
2023 09 26 02 20  60  6.0  8.0   1.4     8   5.9  86 1018.7  28.8  30.1  26.9   MM   MM    MM
2023 09 26 02 10  60  6.0  8.0   1.4    MM   5.9  86 1018.7  28.8  30.1  27.1   MM   MM    MM
2023 09 26 02 00  60  6.0  8.0    MM    MM    MM  MM 1018.5  28.8  30.1  26.9   MM +1.2    MM
2023 09 26 01 50  60  6.0  8.0   1.3     8   5.9  63 1018.5  28.8  30.1  26.7   MM   MM    MM
2023 09 26 01 40  60  6.0  8.0    MM    MM    MM  MM 1018.5  28.8  30.2  26.8   MM   MM    MM
2023 09 26 01 30  60  7.0  8.0    MM    MM    MM  MM 1018.3  28.8  30.2  26.8   MM   MM    MM
2023 09 26 01 20  60  6.0  8.0   1.4     8   6.2  63 1018.4  28.8  30.2  26.7   MM   MM    MM
2023 09 26 01 10  50  6.0  8.0   1.4    MM   6.2  63 1018.3  28.8  30.2  27.0   MM   MM    MM
2023 09 26 01 00  40  6.0  8.0    MM    MM    MM  MM 1018.3  28.8  30.2  27.0   MM +1.3    MM
2023 09 26 00 50  50  6.0  8.0   1.4     8   6.4  74 1018.2  28.9  30.2  27.0   MM   MM    MM
2023 09 26 00 40  50  7.0  8.0   1.4    MM   6.4  74 1018.0  28.8  30.2  27.0   MM   MM    MM
2023 09 26 00 30  40  6.0  8.0    MM    MM    MM  MM 1018.0  28.9  30.2  27.2   MM   MM    MM
2023 09 26 00 20  50  6.0  8.0   1.4     9   6.6  68 1017.9  28.9  30.2  27.3   MM   MM    MM
2023 09 26 00 10  40  6.0  8.0   1.4    MM   6.6  68 1017.8  28.9  30.2  27.2   MM   MM    MM
2023 09 26 00 00  40  6.0  8.0    MM    MM    MM  MM 1017.5  28.9  30.2  26.9   MM +0.5    MM
2023 09 25 23 50  40  6.0  7.0   1.3     8   6.4  44 1017.5  28.9  30.2  26.7   MM   MM    MM
2023 09 25 23 40  40  6.0  7.0    MM    MM    MM  MM 1017.5  29.0  30.2  26.6   MM   MM    MM
2023 09 25 23 20  30  5.0  6.0   1.3     8   6.3  63 1017.4  29.0  30.1  26.0   MM   MM    MM
2023 09 25 23 10  40  5.0  7.0   1.3    MM   6.3  63 1017.3  29.0  30.1  26.4   MM   MM    MM
2023 09 25 23 00  40  6.0  7.0    MM    MM    MM  MM 1017.3  29.0  30.1  26.2   MM +0.7    MM
2023 09 25 22 50  40  6.0  8.0   1.4    MM   6.8  51 1016.9  29.0  30.1  26.6   MM   MM    MM
2023 09 25 22 40  40  6.0  7.0   1.4    MM   6.8  51 1017.2  29.0  30.1  26.7   MM   MM    MM
2023 09 25 22 30  40  6.0  7.0    MM    MM    MM  MM 1017.2  29.0  30.1  26.5   MM   MM    MM
2023 09 25 22 20  40  5.0  7.0   1.3     8   6.6  61 1017.1  29.1  30.1  26.5   MM   MM    MM
2023 09 25 22 10  40  5.0  6.0   1.3    MM   6.6  61 1017.0  29.2  30.1  26.5   MM   MM    MM
2023 09 25 22 00  40  5.0  6.0    MM    MM    MM  MM 1016.9  29.2  30.1  26.3   MM +0.4    MM
2023 09 25 21 50  40  5.0  6.0   1.3     7   6.6  79 1016.9  29.2  30.1  26.2   MM   MM    MM
2023 09 25 21 40  40  5.0  6.0    MM    MM    MM  MM 1016.9  29.2  30.1  26.4   MM   MM    MM
2023 09 25 21 30  40  5.0  7.0    MM    MM    MM  MM 1016.9  29.2  30.2  26.5   MM   MM    MM
2023 09 25 21 20  40  5.0  6.0   1.3     8   6.6  72 1016.9  29.3    MM  26.5   MM   MM    MM
2023 09 25 21 10  40  4.0  6.0   1.3    MM   6.6  72 1017.0  29.4  30.2  26.7   MM   MM    MM
2023 09 25 21 00  30  5.0  6.0    MM    MM    MM  MM 1017.0  29.4  30.2  26.7   MM -0.0    MM
2023 09 25 20 50  40  5.0  6.0   1.4     9   7.1  87 1017.0    MM  30.3    MM   MM   MM    MM
2023 09 25 20 40  30  5.0  6.0    MM    MM    MM  MM 1016.9  29.3  30.3  26.6   MM   MM    MM
2023 09 25 20 30  40  5.0  6.0    MM    MM    MM  MM 1016.9  29.3  30.3  26.8   MM   MM    MM
2023 09 25 20 20  40  5.0  6.0   1.3     8   6.7  77 1016.8    MM  30.3    MM   MM   MM    MM
2023 09 25 20 10  50  4.0  6.0    MM    MM    MM  MM 1016.7  29.4  30.3  26.6   MM   MM    MM
2023 09 25 20 00  50  4.0  5.0    MM    MM    MM  MM 1016.7  29.4  30.4  26.6   MM -1.0    MM
2023 09 25 19 50  40  4.0  5.0   1.4     9   7.0  74 1016.8  29.4  30.4  26.6   MM   MM    MM
2023 09 25 19 40  40  4.0  6.0    MM    MM    MM  MM 1016.7  29.4  30.4  26.7   MM   MM    MM
2023 09 25 19 30  50  4.0  5.0    MM    MM    MM  MM 1016.7  29.4  30.2  26.6   MM   MM    MM
2023 09 25 19 20  30  4.0  5.0   1.4     8   6.8  75 1016.7  29.4  30.3  26.7   MM   MM    MM
2023 09 25 19 10  40  4.0  5.0   1.4    MM   6.8  75 1016.7  29.4  30.4  26.7   MM   MM    MM
2023 09 25 19 00  40  4.0  5.0    MM    MM    MM  MM 1016.7  29.4  30.3  26.5   MM -1.3    MM
2023 09 25 18 50  40  3.0  4.0   1.3     9   6.5  45 1016.6  29.3  30.3  26.5   MM   MM    MM
2023 09 25 18 40  40  3.0  5.0    MM    MM    MM  MM 1016.6  29.3  30.2  26.6   MM   MM    MM
2023 09 25 18 30  50  3.0  5.0    MM    MM    MM  MM 1016.7  29.4  30.0  26.7   MM   MM    MM
2023 09 25 18 20  30  3.0  4.0   1.5     8   6.6  84 1016.7  29.4  30.0  26.6   MM   MM    MM
2023 09 25 18 10  40  3.0  4.0   1.5    MM   6.6  84 1016.8  29.3  30.2  26.5   MM   MM    MM
2023 09 25 18 00  30  3.0  4.0    MM    MM    MM  MM 1017.0  29.3  30.0  26.6   MM -1.2    MM
2023 09 25 17 50  30  3.0  4.0   1.4     9   6.4  91 1017.0  29.4  30.0  26.7   MM   MM    MM
2023 09 25 17 40  30  3.0  4.0    MM    MM    MM  MM 1017.1  29.3  30.1  26.5   MM   MM    MM
2023 09 25 17 30  30  3.0  4.0    MM    MM    MM  MM 1017.3  29.3  30.0  26.7   MM   MM    MM
2023 09 25 17 20  30  2.0  4.0   1.5     8   6.6  90 1017.4  29.4  30.0  26.7   MM   MM    MM
2023 09 25 17 10  40  2.0  3.0   1.5    MM   6.6  90 1017.5  29.4  30.1  26.6   MM   MM    MM
2023 09 25 17 00  50  2.0  4.0    MM    MM    MM  MM 1017.6  29.4  30.1  26.7   MM -0.4    MM
2023 09 25 16 50  50  2.0  3.0   1.4     9   6.5  66 1017.6  29.3  30.0  26.6   MM   MM    MM
2023 09 25 16 40  50  2.0  3.0    MM    MM    MM  MM 1017.6  29.4  30.0  26.8   MM   MM    MM
2023 09 25 16 30  60  2.0  3.0    MM    MM    MM  MM 1017.7  29.4  30.1  26.7   MM   MM    MM
2023 09 25 16 20  60  2.0  3.0   1.5     8   6.5  69 1017.8  29.4  30.1  26.6   MM   MM    MM
2023 09 25 16 10  70  2.0  3.0   1.5    MM   6.5  69 1017.8  29.4  30.1  26.7   MM   MM    MM
2023 09 25 16 00  70  2.0  3.0    MM    MM    MM  MM 1017.9  29.3  30.0  26.6   MM +0.0    MM
2023 09 25 15 50  80  2.0  3.0   1.5     8   6.6  75 1018.0  29.3  30.0  26.5   MM   MM    MM
2023 09 25 15 40  80  2.0  3.0    MM    MM    MM  MM 1018.0  29.3  30.0  26.6   MM   MM    MM
2023 09 25 15 30  80  2.0  3.0    MM    MM    MM  MM 1018.0  29.3  30.0  26.6   MM   MM    MM
2023 09 25 15 20  90  2.0  4.0   1.5     8   6.5  78 1018.1  29.3  30.0  26.6   MM   MM    MM
