#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 05 190  2.6  3.1    MM    MM    MM  MM     MM   6.7    MM   5.2   MM   MM    MM
2023 09 27 04 55 200  2.6  3.1    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 27 04 45 200  3.1  3.6    MM    MM    MM  MM     MM   7.6    MM   5.6   MM   MM    MM
2023 09 27 04 35 190  3.1  3.6    MM    MM    MM  MM     MM   7.6    MM   5.5   MM   MM    MM
2023 09 27 04 25 180  3.1  3.1    MM    MM    MM  MM     MM   7.7    MM   5.5   MM   MM    MM
2023 09 27 04 16 180  3.1  3.6    MM    MM    MM  MM     MM   7.8    MM   5.4   MM   MM    MM
2023 09 27 04 05 180  3.1  3.1    MM    MM    MM  MM     MM   8.0    MM   5.4   MM   MM    MM
2023 09 27 03 55 190  2.6  3.1    MM    MM    MM  MM     MM   8.3    MM   5.4   MM   MM    MM
2023 09 27 03 45 190  2.1  2.6    MM    MM    MM  MM     MM   8.4    MM   5.5   MM   MM    MM
2023 09 27 03 35 170  2.1  2.6    MM    MM    MM  MM     MM   8.6    MM   5.5   MM   MM    MM
2023 09 27 03 25 180  2.1  2.6    MM    MM    MM  MM     MM   8.7    MM   5.4   MM   MM    MM
2023 09 27 03 15 200  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   5.4   MM   MM    MM
2023 09 27 03 05 210  2.6  3.1    MM    MM    MM  MM     MM   8.9    MM   5.2   MM   MM    MM
2023 09 27 02 55 210  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   5.0   MM   MM    MM
2023 09 27 02 45 210  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   4.9   MM   MM    MM
2023 09 27 02 35 210  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   4.6   MM   MM    MM
2023 09 27 02 24 230  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   4.5   MM   MM    MM
2023 09 27 02 15 250  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   4.3   MM   MM    MM
2023 09 27 02 05 260  2.1  3.6    MM    MM    MM  MM     MM   9.4    MM   4.2   MM   MM    MM
2023 09 27 01 55 270  2.1  3.6    MM    MM    MM  MM     MM   9.4    MM   4.5   MM   MM    MM
2023 09 27 01 45 270  2.1  3.6    MM    MM    MM  MM     MM   9.5    MM   4.2   MM   MM    MM
2023 09 27 01 35 270  2.1  3.1    MM    MM    MM  MM     MM   9.7    MM   4.3   MM   MM    MM
2023 09 27 01 25 280  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   4.5   MM   MM    MM
2023 09 27 01 15 280  1.5  2.6    MM    MM    MM  MM     MM  10.0    MM   4.1   MM   MM    MM
2023 09 27 01 04 280  1.5  2.6    MM    MM    MM  MM     MM  10.1    MM   4.1   MM   MM    MM
2023 09 27 00 55 280  1.5  2.1    MM    MM    MM  MM     MM  10.3    MM   4.0   MM   MM    MM
2023 09 27 00 44 290  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   3.9   MM   MM    MM
2023 09 27 00 35 290  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   3.7   MM   MM    MM
2023 09 27 00 24 290  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   3.9   MM   MM    MM
2023 09 27 00 15 320  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   3.8   MM   MM    MM
2023 09 26 23 55  10  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   3.4   MM   MM    MM
2023 09 26 23 45 340  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   3.4   MM   MM    MM
2023 09 26 23 35  10  1.0  1.5    MM    MM    MM  MM     MM  10.9    MM   3.2   MM   MM    MM
2023 09 26 23 25 360  1.0  1.5    MM    MM    MM  MM     MM  10.4    MM   3.1   MM   MM    MM
2023 09 26 23 15 360  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   3.0   MM   MM    MM
2023 09 26 23 05  10  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   3.0   MM   MM    MM
2023 09 26 22 55 360  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   2.8   MM   MM    MM
2023 09 26 22 45  40  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   2.8   MM   MM    MM
2023 09 26 22 35  10  1.0  2.1    MM    MM    MM  MM     MM  10.3    MM   2.7   MM   MM    MM
2023 09 26 22 26 350  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   2.7   MM   MM    MM
2023 09 26 22 15 360  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   2.7   MM   MM    MM
2023 09 26 22 05  10  1.0  2.6    MM    MM    MM  MM     MM   9.6    MM   2.6   MM   MM    MM
2023 09 26 21 55 350  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   2.5   MM   MM    MM
2023 09 26 21 45 360  2.1  3.1    MM    MM    MM  MM     MM   9.2    MM   2.2   MM   MM    MM
2023 09 26 21 35  10  1.5  3.1    MM    MM    MM  MM     MM   9.5    MM   2.3   MM   MM    MM
2023 09 26 21 25  10  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   2.1   MM   MM    MM
2023 09 26 21 15  10  1.5  2.6    MM    MM    MM  MM     MM   9.2    MM   2.0   MM   MM    MM
2023 09 26 21 05  30  1.5  2.6    MM    MM    MM  MM     MM   9.1    MM   2.1   MM   MM    MM
2023 09 26 20 55  30  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   2.1   MM   MM    MM
2023 09 26 20 45  10  1.5  3.6    MM    MM    MM  MM     MM   8.9    MM   3.3   MM   MM    MM
2023 09 26 20 34 360  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   3.6   MM   MM    MM
2023 09 26 20 25  10  2.1  4.1    MM    MM    MM  MM     MM   8.9    MM   3.4   MM   MM    MM
2023 09 26 20 15  10  1.5  3.1    MM    MM    MM  MM     MM   8.9    MM   3.5   MM   MM    MM
2023 09 26 20 05  20  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   3.4   MM   MM    MM
2023 09 26 19 55  20  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   3.0   MM   MM    MM
2023 09 26 19 45  10  1.5  3.1    MM    MM    MM  MM     MM   8.6    MM   3.2   MM   MM    MM
2023 09 26 19 35  10  2.1  4.1    MM    MM    MM  MM     MM   8.4    MM   2.6   MM   MM    MM
2023 09 26 19 25 360  2.1  3.6    MM    MM    MM  MM     MM   8.4    MM   2.3   MM   MM    MM
2023 09 26 19 15  20  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   2.4   MM   MM    MM
2023 09 26 19 14  20  1.5  3.1    MM    MM    MM  MM     MM   8.4    MM   2.4   MM   MM    MM
2023 09 26 19 04  10  1.5  2.6    MM    MM    MM  MM     MM   8.2    MM   2.4   MM   MM    MM
2023 09 26 18 54  20  2.1  4.1    MM    MM    MM  MM     MM   8.0    MM   2.3   MM   MM    MM
2023 09 26 18 44  20  2.6  5.1    MM    MM    MM  MM     MM   8.0    MM   2.7   MM   MM    MM
2023 09 26 18 35  20  1.5  5.1    MM    MM    MM  MM     MM   8.0    MM   3.3   MM   MM    MM
2023 09 26 18 24 360  1.5  3.1    MM    MM    MM  MM     MM   7.9    MM   3.4   MM   MM    MM
2023 09 26 18 15 360  1.5  4.1    MM    MM    MM  MM     MM   8.1    MM   3.6   MM   MM    MM
2023 09 26 18 05  20  1.5  3.1    MM    MM    MM  MM     MM   8.0    MM   3.5   MM   MM    MM
2023 09 26 17 54  30  1.5  2.6    MM    MM    MM  MM     MM   7.9    MM   3.5   MM   MM    MM
2023 09 26 17 45  30  1.0  2.1    MM    MM    MM  MM     MM   7.9    MM   3.5   MM   MM    MM
2023 09 26 17 35  20  1.0  2.1    MM    MM    MM  MM     MM   7.6    MM   3.3   MM   MM    MM
2023 09 26 17 25  20  1.5  2.6    MM    MM    MM  MM     MM   7.4    MM   2.9   MM   MM    MM
2023 09 26 17 15  20  1.5  2.1    MM    MM    MM  MM     MM   7.1    MM   2.8   MM   MM    MM
2023 09 26 17 05  90  1.0  2.1    MM    MM    MM  MM     MM   6.6    MM   2.7   MM   MM    MM
2023 09 26 16 55  80  1.0  2.6    MM    MM    MM  MM     MM   6.6    MM   2.7   MM   MM    MM
2023 09 26 16 44  70  2.1  3.6    MM    MM    MM  MM     MM   6.6    MM   2.8   MM   MM    MM
2023 09 26 16 35  70  2.1  4.1    MM    MM    MM  MM     MM   6.4    MM   2.7   MM   MM    MM
2023 09 26 16 25 100  2.1  3.6    MM    MM    MM  MM     MM   6.2    MM   2.6   MM   MM    MM
2023 09 26 16 15  90  2.6  4.6    MM    MM    MM  MM     MM   6.4    MM   2.8   MM   MM    MM
2023 09 26 16 05 110  2.6  4.1    MM    MM    MM  MM     MM   6.0    MM   2.5   MM   MM    MM
2023 09 26 15 55 110  2.6  3.6    MM    MM    MM  MM     MM   6.2    MM   2.5   MM   MM    MM
2023 09 26 15 45 100  2.6  3.6    MM    MM    MM  MM     MM   6.1    MM   2.5   MM   MM    MM
2023 09 26 15 34 100  2.1  3.1    MM    MM    MM  MM     MM   6.1    MM   2.5   MM   MM    MM
2023 09 26 15 24 110  2.1  3.6    MM    MM    MM  MM     MM   6.2    MM   2.5   MM   MM    MM
2023 09 26 15 14 110  2.6  3.6    MM    MM    MM  MM     MM   6.3    MM   2.6   MM   MM    MM
2023 09 26 15 04 100  2.6  4.1    MM    MM    MM  MM     MM   6.6    MM   2.9   MM   MM    MM
2023 09 26 14 54 100  2.6  3.6    MM    MM    MM  MM     MM   6.7    MM   2.9   MM   MM    MM
2023 09 26 14 45  90  3.1  4.1    MM    MM    MM  MM     MM   6.9    MM   3.0   MM   MM    MM
2023 09 26 14 34  90  2.6  3.6    MM    MM    MM  MM     MM   7.1    MM   3.1   MM   MM    MM
2023 09 26 14 24  80  2.6  3.6    MM    MM    MM  MM     MM   7.2    MM   3.2   MM   MM    MM
2023 09 26 14 15  80  2.6  3.6    MM    MM    MM  MM     MM   7.3    MM   3.2   MM   MM    MM
2023 09 26 14 05  80  2.6  3.1    MM    MM    MM  MM     MM   7.4    MM   3.1   MM   MM    MM
2023 09 26 13 55  70  2.6  4.1    MM    MM    MM  MM     MM   7.6    MM   2.8   MM   MM    MM
2023 09 26 13 45  70  2.6  4.1    MM    MM    MM  MM     MM   7.6    MM   2.5   MM   MM    MM
2023 09 26 13 34  70  2.6  3.6    MM    MM    MM  MM     MM   7.8    MM   2.4   MM   MM    MM
2023 09 26 13 24  60  3.1  4.6    MM    MM    MM  MM     MM   7.9    MM   2.6   MM   MM    MM
2023 09 26 13 15  50  3.6  4.6    MM    MM    MM  MM     MM   7.9    MM   2.8   MM   MM    MM
2023 09 26 13 04  50  3.1  4.6    MM    MM    MM  MM     MM   8.0    MM   3.0   MM   MM    MM
2023 09 26 12 54  40  3.1  4.1    MM    MM    MM  MM     MM   8.1    MM   3.5   MM   MM    MM
2023 09 26 12 45  40  3.1  4.6    MM    MM    MM  MM     MM   8.2    MM   3.6   MM   MM    MM
2023 09 26 12 34  30  2.6  4.6    MM    MM    MM  MM     MM   8.3    MM   3.8   MM   MM    MM
2023 09 26 12 24  10  3.6  6.2    MM    MM    MM  MM     MM   8.5    MM   3.4   MM   MM    MM
2023 09 26 12 15 360  3.6  6.2    MM    MM    MM  MM     MM   8.6    MM   2.7   MM   MM    MM
2023 09 26 12 05 350  4.1  6.2    MM    MM    MM  MM     MM   8.9    MM   1.8   MM   MM    MM
2023 09 26 11 54 350  4.1  6.2    MM    MM    MM  MM     MM   9.1    MM   1.4   MM   MM    MM
2023 09 26 11 44 360  3.6  6.2    MM    MM    MM  MM     MM   9.2    MM   1.3   MM   MM    MM
2023 09 26 11 35 360  3.1  5.7    MM    MM    MM  MM     MM   9.3    MM   1.0   MM   MM    MM
2023 09 26 11 24 350  4.1  6.7    MM    MM    MM  MM     MM   9.4    MM   1.1   MM   MM    MM
2023 09 26 11 14 350  4.1  6.7    MM    MM    MM  MM     MM   9.4    MM   1.5   MM   MM    MM
2023 09 26 11 04 350  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM   1.6   MM   MM    MM
2023 09 26 10 55 340  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM   2.5   MM   MM    MM
2023 09 26 10 45 340  4.1  7.2    MM    MM    MM  MM     MM   9.5    MM   2.2   MM   MM    MM
2023 09 26 10 35 340  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   3.2   MM   MM    MM
2023 09 26 10 25 340  4.1  7.2    MM    MM    MM  MM     MM   9.6    MM   3.1   MM   MM    MM
2023 09 26 10 14 350  4.1  6.7    MM    MM    MM  MM     MM   9.6    MM   1.9   MM   MM    MM
2023 09 26 10 05 340  4.1  7.2    MM    MM    MM  MM     MM   9.5    MM   2.0   MM   MM    MM
2023 09 26 09 55 350  4.1  6.7    MM    MM    MM  MM     MM   9.5    MM   2.0   MM   MM    MM
2023 09 26 09 45 350  3.6  6.7    MM    MM    MM  MM     MM   9.5    MM   2.5   MM   MM    MM
2023 09 26 09 34 350  3.6  5.7    MM    MM    MM  MM     MM   9.5    MM   1.9   MM   MM    MM
2023 09 26 09 25 350  3.6  6.7    MM    MM    MM  MM     MM   9.5    MM   1.9   MM   MM    MM
2023 09 26 09 14 350  3.1  5.1    MM    MM    MM  MM     MM   9.5    MM   2.9   MM   MM    MM
2023 09 26 09 04 350  3.1  5.1    MM    MM    MM  MM     MM   9.5    MM   2.4   MM   MM    MM
2023 09 26 08 55 350  3.1  5.7    MM    MM    MM  MM     MM   9.4    MM   2.5   MM   MM    MM
2023 09 26 08 45 340  2.6  4.6    MM    MM    MM  MM     MM   9.3    MM   2.8   MM   MM    MM
2023 09 26 08 34 330  2.6  4.1    MM    MM    MM  MM     MM   9.3    MM   2.8   MM   MM    MM
2023 09 26 08 25 340  2.6  4.1    MM    MM    MM  MM     MM   9.3    MM   2.7   MM   MM    MM
2023 09 26 08 15 340  2.6  4.1    MM    MM    MM  MM     MM   9.3    MM   3.1   MM   MM    MM
2023 09 26 08 05 330  2.6  4.6    MM    MM    MM  MM     MM   9.0    MM   3.5   MM   MM    MM
2023 09 26 07 55 320  1.5  3.6    MM    MM    MM  MM     MM   8.3    MM   4.6   MM   MM    MM
2023 09 26 07 44 230  1.0  3.1    MM    MM    MM  MM     MM   8.1    MM   4.9   MM   MM    MM
2023 09 26 07 34 290  1.0  2.6    MM    MM    MM  MM     MM   8.9    MM   5.6   MM   MM    MM
2023 09 26 07 25 310  1.5  3.6    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 26 07 15 280  1.0  2.6    MM    MM    MM  MM     MM   9.2    MM   6.5   MM   MM    MM
2023 09 26 07 04 280  1.5  3.1    MM    MM    MM  MM     MM   9.2    MM   6.4   MM   MM    MM
2023 09 26 06 54 260  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   6.4   MM   MM    MM
2023 09 26 06 44 250  2.1  3.6    MM    MM    MM  MM     MM   9.2    MM   6.1   MM   MM    MM
2023 09 26 06 35 240  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 26 06 25 250  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   5.8   MM   MM    MM
2023 09 26 06 14 250  2.1  3.6    MM    MM    MM  MM     MM   8.9    MM   5.7   MM   MM    MM
2023 09 26 06 05 240  2.1  3.6    MM    MM    MM  MM     MM   8.8    MM   6.0   MM   MM    MM
2023 09 26 05 54 240  2.6  3.6    MM    MM    MM  MM     MM   8.9    MM   6.2   MM   MM    MM
2023 09 26 05 44 240  2.1  3.6    MM    MM    MM  MM     MM   8.8    MM   6.4   MM   MM    MM
2023 09 26 05 35 240  2.1  3.6    MM    MM    MM  MM     MM   8.9    MM   6.6   MM   MM    MM
2023 09 26 05 25 250  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   6.8   MM   MM    MM
2023 09 26 05 15 240  2.1  3.1    MM    MM    MM  MM     MM   8.8    MM   6.6   MM   MM    MM
2023 09 26 05 05 240  2.1  3.1    MM    MM    MM  MM     MM   8.9    MM   6.2   MM   MM    MM
2023 09 26 04 55 250  2.1  3.6    MM    MM    MM  MM     MM   9.0    MM   6.0   MM   MM    MM
2023 09 26 04 45 250  2.6  3.6    MM    MM    MM  MM     MM   9.0    MM   5.8   MM   MM    MM
2023 09 26 04 35 250  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   5.7   MM   MM    MM
2023 09 26 04 25 250  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   4.9   MM   MM    MM
2023 09 26 04 15 230  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   5.3   MM   MM    MM
2023 09 26 04 05 240  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   5.5   MM   MM    MM
2023 09 26 03 55 240  2.1  2.6    MM    MM    MM  MM     MM   9.0    MM   5.5   MM   MM    MM
2023 09 26 03 45 260  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   5.4   MM   MM    MM
2023 09 26 03 35 250  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   4.8   MM   MM    MM
2023 09 26 03 24 260  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   4.2   MM   MM    MM
2023 09 26 03 14 240  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   3.4   MM   MM    MM
2023 09 26 03 05 250  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   3.8   MM   MM    MM
2023 09 26 02 55 270  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   4.1   MM   MM    MM
2023 09 26 02 45 270  1.5  2.6    MM    MM    MM  MM     MM   9.5    MM   4.2   MM   MM    MM
2023 09 26 02 34 280  1.0  2.6    MM    MM    MM  MM     MM   9.8    MM   3.6   MM   MM    MM
2023 09 26 02 24 280  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   2.7   MM   MM    MM
2023 09 26 02 05 280  1.5  2.6    MM    MM    MM  MM     MM   9.9    MM   2.9   MM   MM    MM
2023 09 26 01 55 280  1.0  2.1    MM    MM    MM  MM     MM  10.0    MM   2.4   MM   MM    MM
2023 09 26 01 45 280  1.0  1.5    MM    MM    MM  MM     MM  10.0    MM   2.2   MM   MM    MM
2023 09 26 01 35 280  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   2.6   MM   MM    MM
2023 09 26 01 25 280  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   2.8   MM   MM    MM
2023 09 26 01 15 280  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   3.0   MM   MM    MM
2023 09 26 01 05 280  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   3.2   MM   MM    MM
2023 09 26 00 55 280  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   2.9   MM   MM    MM
2023 09 26 00 45 280  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   2.6   MM   MM    MM
2023 09 26 00 35 280  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   3.1   MM   MM    MM
2023 09 26 00 25 280  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   3.9   MM   MM    MM
2023 09 26 00 15 280  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   4.1   MM   MM    MM
2023 09 25 23 55 290  1.5  2.6    MM    MM    MM  MM     MM   9.4    MM   3.9   MM   MM    MM
2023 09 25 23 45 290  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   3.8   MM   MM    MM
2023 09 25 23 35 290  1.0  2.1    MM    MM    MM  MM     MM   9.2    MM   3.8   MM   MM    MM
2023 09 25 23 25 320  1.0  2.1    MM    MM    MM  MM     MM   9.0    MM   3.7   MM   MM    MM
2023 09 25 23 15 320  1.5  2.6    MM    MM    MM  MM     MM   8.9    MM   4.0   MM   MM    MM
2023 09 25 23 05 320  1.0  2.1    MM    MM    MM  MM     MM   8.9    MM   4.0   MM   MM    MM
2023 09 25 22 55 340  1.0  2.6    MM    MM    MM  MM     MM   8.8    MM   4.0   MM   MM    MM
2023 09 25 22 45 340  1.5  2.6    MM    MM    MM  MM     MM   8.6    MM   3.7   MM   MM    MM
2023 09 25 22 35 340  2.1  3.6    MM    MM    MM  MM     MM   8.6    MM   3.5   MM   MM    MM
2023 09 25 22 25 350  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   3.3   MM   MM    MM
2023 09 25 22 15 340  2.1  3.1    MM    MM    MM  MM     MM   8.7    MM   3.1   MM   MM    MM
2023 09 25 22 05 340  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   3.3   MM   MM    MM
2023 09 25 21 55 340  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   2.8   MM   MM    MM
2023 09 25 21 45 350  2.1  3.1    MM    MM    MM  MM     MM   9.0    MM   2.6   MM   MM    MM
2023 09 25 21 35  10  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   2.6   MM   MM    MM
2023 09 25 21 25  20  1.5  3.6    MM    MM    MM  MM     MM   9.1    MM   2.9   MM   MM    MM
2023 09 25 21 15  30  2.1  3.6    MM    MM    MM  MM     MM   8.9    MM   2.7   MM   MM    MM
2023 09 25 21 05 360  2.1  3.6    MM    MM    MM  MM     MM   8.7    MM   2.4   MM   MM    MM
2023 09 25 20 55 360  2.1  3.6    MM    MM    MM  MM     MM   8.5    MM   3.0   MM   MM    MM
2023 09 25 20 45 360  2.1  4.1    MM    MM    MM  MM     MM   8.4    MM   3.3   MM   MM    MM
2023 09 25 20 35  10  1.5  3.6    MM    MM    MM  MM     MM   8.5    MM   3.9   MM   MM    MM
2023 09 25 20 25  10  1.5  4.1    MM    MM    MM  MM     MM   8.3    MM   3.3   MM   MM    MM
2023 09 25 20 15  20  2.1  4.1    MM    MM    MM  MM     MM   8.1    MM   3.3   MM   MM    MM
2023 09 25 20 05  10  2.1  4.6    MM    MM    MM  MM     MM   8.1    MM   3.2   MM   MM    MM
2023 09 25 19 55  10  2.1  4.1    MM    MM    MM  MM     MM   8.2    MM   3.0   MM   MM    MM
2023 09 25 19 45 360  2.1  4.1    MM    MM    MM  MM     MM   8.0    MM   3.4   MM   MM    MM
2023 09 25 19 25  10  2.1  3.6    MM    MM    MM  MM     MM   7.9    MM   3.7   MM   MM    MM
2023 09 25 19 15  20  2.1  4.6    MM    MM    MM  MM     MM   7.8    MM   3.8   MM   MM    MM
2023 09 25 19 05  30  2.1  2.6    MM    MM    MM  MM     MM   7.7    MM   3.6   MM   MM    MM
2023 09 25 18 55  40  2.1  3.1    MM    MM    MM  MM     MM   7.6    MM   3.4   MM   MM    MM
2023 09 25 18 44  40  1.5  2.6    MM    MM    MM  MM     MM   7.6    MM   3.1   MM   MM    MM
2023 09 25 18 34  50  2.1  3.6    MM    MM    MM  MM     MM   7.3    MM   3.0   MM   MM    MM
2023 09 25 18 24  50  2.6  4.1    MM    MM    MM  MM     MM   7.2    MM   3.0   MM   MM    MM
2023 09 25 18 15  60  2.6  4.6    MM    MM    MM  MM     MM   7.1    MM   3.3   MM   MM    MM
2023 09 25 18 04  80  2.6  3.6    MM    MM    MM  MM     MM   6.8    MM   3.6   MM   MM    MM
2023 09 25 17 54  90  2.6  4.1    MM    MM    MM  MM     MM   6.6    MM   3.5   MM   MM    MM
2023 09 25 17 45  80  3.1  5.1    MM    MM    MM  MM     MM   6.7    MM   3.4   MM   MM    MM
2023 09 25 17 34  80  3.1  5.7    MM    MM    MM  MM     MM   6.3    MM   3.4   MM   MM    MM
2023 09 25 17 24  90  2.6  4.1    MM    MM    MM  MM     MM   6.1    MM   3.6   MM   MM    MM
2023 09 25 17 15  90  2.1  5.7    MM    MM    MM  MM     MM   6.1    MM   3.6   MM   MM    MM
2023 09 25 17 05  80  2.1  3.6    MM    MM    MM  MM     MM   6.1    MM   3.6   MM   MM    MM
2023 09 25 16 55  70  2.6  7.2    MM    MM    MM  MM     MM   6.2    MM   3.7   MM   MM    MM
2023 09 25 16 44 100  2.1  3.6    MM    MM    MM  MM     MM   6.0    MM   3.6   MM   MM    MM
2023 09 25 16 35  70  2.6  4.1    MM    MM    MM  MM     MM   6.2    MM   3.4   MM   MM    MM
2023 09 25 16 25  60  2.1  3.6    MM    MM    MM  MM     MM   6.2    MM   3.1   MM   MM    MM
2023 09 25 16 14  50  3.1  5.1    MM    MM    MM  MM     MM   6.1    MM   3.0   MM   MM    MM
2023 09 25 16 05  60  3.1  5.7    MM    MM    MM  MM     MM   6.0    MM   3.2   MM   MM    MM
2023 09 25 15 54  90  3.1  5.7    MM    MM    MM  MM     MM   6.0    MM   3.7   MM   MM    MM
2023 09 25 15 44 100  2.6  4.1    MM    MM    MM  MM     MM   5.9    MM   3.7   MM   MM    MM
2023 09 25 15 35 110  2.6  4.6    MM    MM    MM  MM     MM   5.9    MM   3.6   MM   MM    MM
2023 09 25 15 28  90  3.1  4.6    MM    MM    MM  MM     MM   6.1    MM   3.8   MM   MM    MM
2023 09 25 15 17  80  3.1  5.7    MM    MM    MM  MM     MM   6.1    MM   3.7   MM   MM    MM
2023 09 25 15 05  80  3.6  5.7    MM    MM    MM  MM     MM   6.2    MM   3.3   MM   MM    MM
2023 09 25 14 55  80  3.6  5.1    MM    MM    MM  MM     MM   6.5    MM   3.4   MM   MM    MM
2023 09 25 14 44  70  3.1  4.1    MM    MM    MM  MM     MM   6.9    MM   3.9   MM   MM    MM
2023 09 25 14 35  80  2.6  3.6    MM    MM    MM  MM     MM   6.9    MM   4.5   MM   MM    MM
2023 09 25 14 25  70  2.6  4.1    MM    MM    MM  MM     MM   6.9    MM   5.1   MM   MM    MM
2023 09 25 14 15 100  1.5  3.1    MM    MM    MM  MM     MM   6.7    MM   4.9   MM   MM    MM
2023 09 25 14 05  70  2.6  3.6    MM    MM    MM  MM     MM   7.1    MM   5.0   MM   MM    MM
2023 09 25 13 55  60  2.6  4.1    MM    MM    MM  MM     MM   7.1    MM   4.6   MM   MM    MM
2023 09 25 13 45  50  3.1  4.1    MM    MM    MM  MM     MM   7.1    MM   4.1   MM   MM    MM
2023 09 25 13 35  40  2.1  4.1    MM    MM    MM  MM     MM   7.3    MM   3.7   MM   MM    MM
2023 09 25 13 25  30  2.1  4.1    MM    MM    MM  MM     MM   7.6    MM   3.4   MM   MM    MM
2023 09 25 13 15  30  2.1  3.6    MM    MM    MM  MM     MM   7.5    MM   3.2   MM   MM    MM
2023 09 25 13 04  30  2.1  3.6    MM    MM    MM  MM     MM   7.4    MM   3.1   MM   MM    MM
