#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 21 25 320  5.7  9.3    MM    MM    MM  MM     MM  20.1    MM   8.1   MM   MM    MM
2023 08 17 21 15 320  6.2 11.3    MM    MM    MM  MM     MM  20.1    MM   7.9   MM   MM    MM
2023 08 17 21 05 320  5.7  9.8    MM    MM    MM  MM     MM  20.1    MM   8.0   MM   MM    MM
2023 08 17 20 55 320  5.7  9.3    MM    MM    MM  MM     MM  20.0    MM   8.2   MM   MM    MM
2023 08 17 20 45 320  5.1  9.3    MM    MM    MM  MM     MM  19.9    MM   8.1   MM   MM    MM
2023 08 17 20 35 320  4.6  9.3    MM    MM    MM  MM     MM  19.8    MM   8.3   MM   MM    MM
2023 08 17 20 25 330  4.6  8.8    MM    MM    MM  MM     MM  19.7    MM   8.2   MM   MM    MM
2023 08 17 20 15 320  4.6  7.7    MM    MM    MM  MM     MM  19.7    MM   8.2   MM   MM    MM
2023 08 17 20 05 330  5.1  7.7    MM    MM    MM  MM     MM  19.5    MM   8.1   MM   MM    MM
2023 08 17 19 55 330  5.7  9.8    MM    MM    MM  MM     MM  19.4    MM   8.2   MM   MM    MM
2023 08 17 19 45 330  4.6  8.2    MM    MM    MM  MM     MM  19.4    MM   8.3   MM   MM    MM
2023 08 17 19 35 330  4.1  7.2    MM    MM    MM  MM     MM  19.4    MM   8.2   MM   MM    MM
2023 08 17 19 25 330  4.1  8.2    MM    MM    MM  MM     MM  19.2    MM   8.4   MM   MM    MM
2023 08 17 19 15 330  4.6  8.2    MM    MM    MM  MM     MM  19.1    MM   8.1   MM   MM    MM
2023 08 17 19 05 330  6.2  9.8    MM    MM    MM  MM     MM  19.0    MM   8.1   MM   MM    MM
2023 08 17 18 55 330  4.6  8.2    MM    MM    MM  MM     MM  18.8    MM   8.3   MM   MM    MM
2023 08 17 18 45 340  5.7 12.4    MM    MM    MM  MM     MM  18.4    MM   8.6   MM   MM    MM
2023 08 17 18 35 350  6.7 11.8    MM    MM    MM  MM     MM  17.8    MM   9.0   MM   MM    MM
2023 08 17 18 25 360  7.2 14.9    MM    MM    MM  MM     MM  17.2    MM   9.5   MM   MM    MM
2023 08 17 18 15 360  7.2 12.4    MM    MM    MM  MM     MM  16.6    MM   9.9   MM   MM    MM
2023 08 17 18 05 360  7.2 11.3    MM    MM    MM  MM     MM  16.9    MM   9.6   MM   MM    MM
2023 08 17 17 55 360  6.7 10.8    MM    MM    MM  MM     MM  16.7    MM   9.7   MM   MM    MM
2023 08 17 17 45 360  6.7 12.4    MM    MM    MM  MM     MM  16.6    MM   9.6   MM   MM    MM
2023 08 17 17 35 360  6.7 11.3    MM    MM    MM  MM     MM  16.1    MM   9.7   MM   MM    MM
2023 08 17 17 25 360  6.7 10.3    MM    MM    MM  MM     MM  15.8    MM   9.8   MM   MM    MM
2023 08 17 17 05  10  7.7 10.8    MM    MM    MM  MM     MM  15.4    MM   9.6   MM   MM    MM
2023 08 17 16 55  10  7.7 10.8    MM    MM    MM  MM     MM  15.3    MM   9.6   MM   MM    MM
2023 08 17 16 45 360  6.7 10.3    MM    MM    MM  MM     MM  15.2    MM   9.7   MM   MM    MM
2023 08 17 16 35 360  6.7  9.8    MM    MM    MM  MM     MM  15.2    MM   9.6   MM   MM    MM
2023 08 17 16 25 360  6.7  9.8    MM    MM    MM  MM     MM  14.9    MM   9.6   MM   MM    MM
2023 08 17 16 15 360  6.2  9.8    MM    MM    MM  MM     MM  14.6    MM   9.5   MM   MM    MM
2023 08 17 16 05 360  6.7 10.3    MM    MM    MM  MM     MM  14.2    MM   9.6   MM   MM    MM
2023 08 17 15 55 360  7.2 10.3    MM    MM    MM  MM     MM  14.2    MM   9.5   MM   MM    MM
2023 08 17 15 43 360  6.7  9.3    MM    MM    MM  MM     MM  14.0    MM   9.5   MM   MM    MM
2023 08 17 15 28 360  6.7 10.3    MM    MM    MM  MM     MM  14.1    MM   9.5   MM   MM    MM
2023 08 17 15 18 360  7.2 10.3    MM    MM    MM  MM     MM  14.2    MM   9.6   MM   MM    MM
2023 08 17 15 08 360  5.7 10.3    MM    MM    MM  MM     MM  14.1    MM   9.6   MM   MM    MM
2023 08 17 14 58 360  5.1  9.3    MM    MM    MM  MM     MM  13.9    MM   9.6   MM   MM    MM
2023 08 17 14 48 360  5.1  8.8    MM    MM    MM  MM     MM  13.8    MM   9.8   MM   MM    MM
2023 08 17 14 38 360  6.7 10.3    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 08 17 14 28 350  5.1  7.7    MM    MM    MM  MM     MM  14.3    MM   9.8   MM   MM    MM
2023 08 17 14 18 360  5.7  8.8    MM    MM    MM  MM     MM  14.1    MM   9.9   MM   MM    MM
2023 08 17 14 08 360  5.1  8.8    MM    MM    MM  MM     MM  14.3    MM  10.0   MM   MM    MM
2023 08 17 13 58 360  6.2  9.3    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 08 17 13 48 360  5.7  7.7    MM    MM    MM  MM     MM  14.0    MM  10.1   MM   MM    MM
2023 08 17 13 38 360  5.7  8.2    MM    MM    MM  MM     MM  13.9    MM  10.2   MM   MM    MM
2023 08 17 13 28 360  5.1  8.8    MM    MM    MM  MM     MM  13.8    MM  10.2   MM   MM    MM
2023 08 17 13 18  10  5.1  7.7    MM    MM    MM  MM     MM  13.7    MM  10.3   MM   MM    MM
2023 08 17 13 08  10  4.1  7.2    MM    MM    MM  MM     MM  14.0    MM  10.3   MM   MM    MM
2023 08 17 12 58  20  4.6  7.7    MM    MM    MM  MM     MM  14.2    MM  10.4   MM   MM    MM
2023 08 17 12 48  20  5.1  8.2    MM    MM    MM  MM     MM  15.1    MM  10.3   MM   MM    MM
2023 08 17 12 38 350  4.6  7.7    MM    MM    MM  MM     MM  15.5    MM  10.3   MM   MM    MM
2023 08 17 12 28 350  5.1  9.3    MM    MM    MM  MM     MM  15.1    MM  10.4   MM   MM    MM
2023 08 17 12 18 350  5.7 10.3    MM    MM    MM  MM     MM  14.8    MM  10.5   MM   MM    MM
2023 08 17 12 08 360  4.6  7.2    MM    MM    MM  MM     MM  14.0    MM  10.6   MM   MM    MM
2023 08 17 11 58 360  5.1  7.2    MM    MM    MM  MM     MM  14.3    MM  10.6   MM   MM    MM
2023 08 17 11 48 360  4.6  8.2    MM    MM    MM  MM     MM  14.4    MM  10.7   MM   MM    MM
2023 08 17 11 38  20  5.1  7.7    MM    MM    MM  MM     MM  14.4    MM  10.7   MM   MM    MM
2023 08 17 11 28  10  6.2  8.2    MM    MM    MM  MM     MM  14.6    MM  10.8   MM   MM    MM
2023 08 17 11 18 360  4.6  8.2    MM    MM    MM  MM     MM  14.6    MM  10.9   MM   MM    MM
2023 08 17 11 08 360  4.6  8.2    MM    MM    MM  MM     MM  14.7    MM  10.8   MM   MM    MM
2023 08 17 10 58  10  5.1  7.7    MM    MM    MM  MM     MM  14.7    MM  10.8   MM   MM    MM
2023 08 17 10 48 360  4.6  8.8    MM    MM    MM  MM     MM  14.8    MM  10.9   MM   MM    MM
2023 08 17 10 38 360  5.1  9.3    MM    MM    MM  MM     MM  15.3    MM  10.8   MM   MM    MM
2023 08 17 10 28 340  4.6  7.7    MM    MM    MM  MM     MM  15.0    MM  10.9   MM   MM    MM
2023 08 17 10 18 350  5.1  8.2    MM    MM    MM  MM     MM  14.6    MM  11.0   MM   MM    MM
2023 08 17 10 08 350  4.1  7.2    MM    MM    MM  MM     MM  14.6    MM  10.9   MM   MM    MM
2023 08 17 09 58 360  4.1  6.2    MM    MM    MM  MM     MM  14.4    MM  10.8   MM   MM    MM
2023 08 17 09 48 360  4.1  7.2    MM    MM    MM  MM     MM  14.6    MM  10.7   MM   MM    MM
2023 08 17 09 38 360  5.7  8.8    MM    MM    MM  MM     MM  14.7    MM  10.8   MM   MM    MM
2023 08 17 09 28  10  6.7 10.3    MM    MM    MM  MM     MM  14.6    MM  11.0   MM   MM    MM
2023 08 17 09 18  10  7.7 10.8    MM    MM    MM  MM     MM  14.4    MM  11.0   MM   MM    MM
2023 08 17 09 09 360  5.7  9.3    MM    MM    MM  MM     MM  14.4    MM  10.9   MM   MM    MM
2023 08 17 09 08 360  5.7  9.3    MM    MM    MM  MM     MM  14.4    MM  10.9   MM   MM    MM
2023 08 17 08 59 360  5.1  9.3    MM    MM    MM  MM     MM  14.4    MM  10.9   MM   MM    MM
2023 08 17 08 58 360  5.1  9.3    MM    MM    MM  MM     MM  14.4    MM  10.9   MM   MM    MM
2023 08 17 08 40 350  4.1  7.7    MM    MM    MM  MM     MM  14.2    MM  10.9   MM   MM    MM
2023 08 17 08 29 360  4.1  8.2    MM    MM    MM  MM     MM  14.7    MM  10.6   MM   MM    MM
2023 08 17 07 48 320  5.1 11.3    MM    MM    MM  MM     MM  15.3    MM  10.3   MM   MM    MM
2023 08 17 07 38 320  5.1 11.3    MM    MM    MM  MM     MM  15.4    MM  10.2   MM   MM    MM
2023 08 17 07 28 320  4.6 10.3    MM    MM    MM  MM     MM  15.4    MM  10.3   MM   MM    MM
2023 08 17 07 18 320  5.1  9.3    MM    MM    MM  MM     MM  15.6    MM  10.1   MM   MM    MM
2023 08 17 07 08 320  5.7 10.8    MM    MM    MM  MM     MM  15.5    MM  10.2   MM   MM    MM
2023 08 17 06 58 320  5.7 10.3    MM    MM    MM  MM     MM  15.6    MM  10.2   MM   MM    MM
2023 08 17 06 48 320  4.6  9.8    MM    MM    MM  MM     MM  15.6    MM  10.1   MM   MM    MM
2023 08 17 06 38 330  4.6 11.3    MM    MM    MM  MM     MM  15.5    MM  10.2   MM   MM    MM
2023 08 17 06 28 320  5.1  8.8    MM    MM    MM  MM     MM  15.7    MM  10.1   MM   MM    MM
2023 08 17 06 18 320  4.1  9.3    MM    MM    MM  MM     MM  15.6    MM  10.2   MM   MM    MM
2023 08 17 06 08 340  4.6 10.8    MM    MM    MM  MM     MM  15.7    MM  10.1   MM   MM    MM
2023 08 17 05 58 330  4.1  9.3    MM    MM    MM  MM     MM  15.8    MM  10.0   MM   MM    MM
2023 08 17 05 48 310  4.1  8.2    MM    MM    MM  MM     MM  15.9    MM   9.9   MM   MM    MM
2023 08 17 05 38 320  3.6  7.2    MM    MM    MM  MM     MM  15.8    MM   9.9   MM   MM    MM
2023 08 17 05 28 330  3.1  6.2    MM    MM    MM  MM     MM  15.8    MM   9.9   MM   MM    MM
2023 08 17 05 18 310  3.1  6.2    MM    MM    MM  MM     MM  15.7    MM   9.9   MM   MM    MM
2023 08 17 05 08 310  3.6  7.2    MM    MM    MM  MM     MM  15.7    MM   9.8   MM   MM    MM
2023 08 17 04 58 310  4.1  7.7    MM    MM    MM  MM     MM  15.6    MM   9.9   MM   MM    MM
2023 08 17 04 48 320  4.1  8.2    MM    MM    MM  MM     MM  15.8    MM   9.7   MM   MM    MM
2023 08 17 04 38 320  2.6  6.2    MM    MM    MM  MM     MM  15.8    MM   9.7   MM   MM    MM
2023 08 17 04 28 330  3.6  8.8    MM    MM    MM  MM     MM  15.7    MM   9.6   MM   MM    MM
2023 08 17 04 18 310  4.6  7.7    MM    MM    MM  MM     MM  15.5    MM   9.6   MM   MM    MM
2023 08 17 04 08 300  6.2 10.8    MM    MM    MM  MM     MM  15.5    MM   9.5   MM   MM    MM
2023 08 17 03 58 310  7.2 12.4    MM    MM    MM  MM     MM  15.4    MM   9.4   MM   MM    MM
2023 08 17 03 48 300  6.7 12.4    MM    MM    MM  MM     MM  15.5    MM   9.5   MM   MM    MM
2023 08 17 03 38 310  5.7 10.8    MM    MM    MM  MM     MM  15.6    MM   9.6   MM   MM    MM
2023 08 17 03 28 310  5.1 10.3    MM    MM    MM  MM     MM  15.8    MM   9.6   MM   MM    MM
2023 08 17 03 18 310  4.6  9.3    MM    MM    MM  MM     MM  15.7    MM   9.7   MM   MM    MM
2023 08 17 03 08 310  4.1  6.2    MM    MM    MM  MM     MM  15.9    MM   9.6   MM   MM    MM
2023 08 17 02 58 290  5.7 10.8    MM    MM    MM  MM     MM  15.8    MM   9.6   MM   MM    MM
2023 08 17 02 48 310  4.1  8.8    MM    MM    MM  MM     MM  15.9    MM   9.7   MM   MM    MM
2023 08 17 02 38 290  4.6  8.8    MM    MM    MM  MM     MM  16.0    MM   9.7   MM   MM    MM
2023 08 17 02 28 290  4.6  8.2    MM    MM    MM  MM     MM  16.3    MM   9.7   MM   MM    MM
2023 08 17 02 18 290  5.7  9.3    MM    MM    MM  MM     MM  16.5    MM   9.6   MM   MM    MM
2023 08 17 02 08 300  4.1  7.7    MM    MM    MM  MM     MM  16.8    MM   9.6   MM   MM    MM
2023 08 17 01 58 300  3.6  6.7    MM    MM    MM  MM     MM  16.9    MM   9.5   MM   MM    MM
2023 08 17 01 48 290  4.1  6.7    MM    MM    MM  MM     MM  16.7    MM   9.5   MM   MM    MM
2023 08 17 01 38 300  3.6  7.2    MM    MM    MM  MM     MM  16.9    MM   9.4   MM   MM    MM
2023 08 17 01 28 330  4.1  6.2    MM    MM    MM  MM     MM  17.0    MM   9.3   MM   MM    MM
2023 08 17 01 18 320  3.1  5.7    MM    MM    MM  MM     MM  16.9    MM   9.4   MM   MM    MM
2023 08 17 01 08 360  3.1  6.7    MM    MM    MM  MM     MM  16.6    MM   9.9   MM   MM    MM
2023 08 17 00 58 340  3.1  4.6    MM    MM    MM  MM     MM  16.4    MM   9.7   MM   MM    MM
2023 08 17 00 48  20  3.6  5.7    MM    MM    MM  MM     MM  15.8    MM  10.5   MM   MM    MM
2023 08 17 00 38  10  3.6  6.2    MM    MM    MM  MM     MM  16.0    MM  10.3   MM   MM    MM
2023 08 17 00 28  10  4.1  7.7    MM    MM    MM  MM     MM  16.1    MM  10.0   MM   MM    MM
2023 08 17 00 18  10  4.6  7.7    MM    MM    MM  MM     MM  15.9    MM  10.6   MM   MM    MM
2023 08 16 23 58 360  3.6  6.2    MM    MM    MM  MM     MM  15.6    MM  10.8   MM   MM    MM
2023 08 16 23 48  10  3.1  4.6    MM    MM    MM  MM     MM  15.4    MM  10.8   MM   MM    MM
2023 08 16 23 38 360  3.1  5.7    MM    MM    MM  MM     MM  15.7    MM  10.0   MM   MM    MM
2023 08 16 23 28 360  3.1  5.7    MM    MM    MM  MM     MM  15.4    MM   9.9   MM   MM    MM
2023 08 16 23 18  10  4.1  7.2    MM    MM    MM  MM     MM  15.1    MM  10.1   MM   MM    MM
2023 08 16 23 08 360  4.1  6.7    MM    MM    MM  MM     MM  14.8    MM  10.1   MM   MM    MM
2023 08 16 22 58 360  4.1  5.7    MM    MM    MM  MM     MM  14.6    MM  10.3   MM   MM    MM
2023 08 16 22 48 360  3.6  5.1    MM    MM    MM  MM     MM  14.4    MM  10.2   MM   MM    MM
2023 08 16 22 38 360  4.1  5.7    MM    MM    MM  MM     MM  14.4    MM  10.2   MM   MM    MM
2023 08 16 22 28 360  4.1  6.7    MM    MM    MM  MM     MM  14.5    MM  10.2   MM   MM    MM
2023 08 16 22 18 360  4.6  6.7    MM    MM    MM  MM     MM  14.6    MM  10.1   MM   MM    MM
2023 08 16 22 09 360  4.6  6.7    MM    MM    MM  MM     MM  14.4    MM  10.0   MM   MM    MM
2023 08 16 21 58 350  4.6  7.2    MM    MM    MM  MM     MM  14.5    MM  10.2   MM   MM    MM
2023 08 16 21 48 360  4.6  6.7    MM    MM    MM  MM     MM  14.3    MM  10.3   MM   MM    MM
2023 08 16 21 38 350  2.1  5.7    MM    MM    MM  MM     MM  14.1    MM  10.7   MM   MM    MM
2023 08 16 21 28 260  1.0  2.1    MM    MM    MM  MM     MM  13.9    MM  10.8   MM   MM    MM
2023 08 16 21 18 110  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM  10.4   MM   MM    MM
2023 08 16 21 08 140  2.1  3.1    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 16 20 58 150  1.5  2.6    MM    MM    MM  MM     MM  12.7    MM  10.1   MM   MM    MM
2023 08 16 20 48 140  2.1  3.1    MM    MM    MM  MM     MM  12.6    MM  10.2   MM   MM    MM
2023 08 16 20 38 160  2.6  3.6    MM    MM    MM  MM     MM  12.2    MM  10.1   MM   MM    MM
2023 08 16 20 28 160  3.6  4.6    MM    MM    MM  MM     MM  12.0    MM  10.2   MM   MM    MM
2023 08 16 20 18 160  2.6  4.1    MM    MM    MM  MM     MM  12.0    MM  10.3   MM   MM    MM
2023 08 16 20 08 150  1.5  2.1    MM    MM    MM  MM     MM  12.0    MM  10.5   MM   MM    MM
2023 08 16 19 58 170  1.0  2.1    MM    MM    MM  MM     MM  11.6    MM  10.2   MM   MM    MM
2023 08 16 19 48 180  1.5  3.1    MM    MM    MM  MM     MM  11.8    MM  10.3   MM   MM    MM
2023 08 16 19 38 330  2.1  3.6    MM    MM    MM  MM     MM  11.9    MM  10.4   MM   MM    MM
2023 08 16 19 28 310  2.1  4.6    MM    MM    MM  MM     MM  11.7    MM  10.5   MM   MM    MM
2023 08 16 19 18 270  1.5  2.1    MM    MM    MM  MM     MM  11.5    MM  10.6   MM   MM    MM
2023 08 16 19 08 310  2.1  3.1    MM    MM    MM  MM     MM  11.4    MM  10.2   MM   MM    MM
2023 08 16 18 55 340  2.6  4.1    MM    MM    MM  MM     MM  11.4    MM  10.1   MM   MM    MM
2023 08 16 18 45 340  2.1  4.6    MM    MM    MM  MM     MM  11.5    MM  10.1   MM   MM    MM
2023 08 16 18 34 320  1.5  3.6    MM    MM    MM  MM     MM  11.3    MM  10.2   MM   MM    MM
2023 08 16 18 25 320  0.5  1.5    MM    MM    MM  MM     MM  11.3    MM  10.3   MM   MM    MM
2023 08 16 18 15 310  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM  10.2   MM   MM    MM
2023 08 16 18 05 270  1.0  2.6    MM    MM    MM  MM     MM  11.1    MM  10.2   MM   MM    MM
2023 08 16 17 54 310  1.0  2.6    MM    MM    MM  MM     MM  10.8    MM  10.0   MM   MM    MM
2023 08 16 17 45 270  1.0  1.5    MM    MM    MM  MM     MM  10.7    MM  10.1   MM   MM    MM
2023 08 16 17 34 200  1.5  2.1    MM    MM    MM  MM     MM  10.4    MM   9.8   MM   MM    MM
2023 08 16 17 24 180  1.0  1.5    MM    MM    MM  MM     MM  10.2    MM   9.7   MM   MM    MM
2023 08 16 17 15  40  0.5  1.0    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 08 16 17 05  70  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   9.5   MM   MM    MM
2023 08 16 16 55 220  1.0  1.5    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 08 16 16 45  MM  0.0  1.0    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 08 16 16 35 120  1.0  1.5    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 08 16 16 25 100  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 08 16 16 14 130  1.5  2.6    MM    MM    MM  MM     MM   9.3    MM   9.0   MM   MM    MM
2023 08 16 16 05 170  1.5  2.1    MM    MM    MM  MM     MM   9.4    MM   9.1   MM   MM    MM
2023 08 16 15 54 160  0.5  1.5    MM    MM    MM  MM     MM   9.6    MM   9.3   MM   MM    MM
2023 08 16 15 45  MM  0.0  0.5    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 16 15 35  MM  0.0  0.5    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 16 15 25  MM  0.0  0.5    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 16 15 14 350  0.5  1.0    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 08 16 15 05  MM  0.0  0.5    MM    MM    MM  MM     MM   9.9    MM   9.6   MM   MM    MM
2023 08 16 14 54 310  0.5  0.5    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 16 14 45 320  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 16 14 35 310  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 16 14 25 320  1.0  1.0    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 16 14 14 310  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 16 14 05 320  0.5  1.0    MM    MM    MM  MM     MM   9.8    MM   9.5   MM   MM    MM
2023 08 16 13 55 340  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   9.7   MM   MM    MM
2023 08 16 13 45  MM  0.0  1.0    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 08 16 13 35  MM  0.0  0.5    MM    MM    MM  MM     MM  10.2    MM   9.9   MM   MM    MM
2023 08 16 13 25  MM  0.0  0.5    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 16 13 15 180  0.5  0.5    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 08 16 13 04  MM  0.0  0.5    MM    MM    MM  MM     MM  10.4    MM  10.1   MM   MM    MM
2023 08 16 12 55  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 08 16 12 45  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 08 16 12 34  MM  0.0  0.5    MM    MM    MM  MM     MM  10.3    MM  10.0   MM   MM    MM
2023 08 16 12 25  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 08 16 12 15  MM  0.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 08 16 12 04  90  1.0  1.0    MM    MM    MM  MM     MM  10.1    MM   9.8   MM   MM    MM
2023 08 16 11 54  80  1.0  1.5    MM    MM    MM  MM     MM  10.1    MM   9.7   MM   MM    MM
2023 08 16 11 44 290  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.3   MM   MM    MM
2023 08 16 11 34  MM  0.0  1.0    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 08 16 11 24  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 16 11 15  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.5   MM   MM    MM
2023 08 16 11 04  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.6   MM   MM    MM
2023 08 16 10 54  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 16 10 44  MM  0.0  0.5    MM    MM    MM  MM     MM  10.8    MM  10.3   MM   MM    MM
2023 08 16 10 35  MM  0.0  0.0    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 16 10 25  MM  0.0  0.5    MM    MM    MM  MM     MM  10.5    MM  10.0   MM   MM    MM
2023 08 16 10 15  MM  0.0  0.5    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 16 10 04  60  0.5  0.5    MM    MM    MM  MM     MM  10.6    MM  10.1   MM   MM    MM
2023 08 16 09 54  40  0.5  1.0    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 16 09 45  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 16 09 34  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 16 09 25  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 16 09 15  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 16 09 05  MM  0.0  0.5    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 16 08 45  MM  0.0  0.5    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 16 08 35  MM  0.0  0.5    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 16 08 25  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 16 08 15  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 16 08 05  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 16 07 55  30  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM  10.6   MM   MM    MM
2023 08 16 07 45  MM  0.0  0.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 16 07 35  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM  10.2   MM   MM    MM
2023 08 16 07 25  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 16 07 15 350  0.5  1.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 16 07 04 190  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM  10.4   MM   MM    MM
2023 08 16 06 55  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 16 06 44 280  0.5  1.0    MM    MM    MM  MM     MM  11.2    MM  10.7   MM   MM    MM
2023 08 16 06 35  MM  0.0  1.0    MM    MM    MM  MM     MM  11.0    MM  10.5   MM   MM    MM
2023 08 16 06 24  MM  0.0  1.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 16 06 14 140  1.0  1.0    MM    MM    MM  MM     MM  11.1    MM  10.6   MM   MM    MM
2023 08 16 06 04 130  1.0  1.0    MM    MM    MM  MM     MM  11.4    MM  10.9   MM   MM    MM
2023 08 16 05 54 130  1.0  1.5    MM    MM    MM  MM     MM  11.5    MM  11.0   MM   MM    MM
2023 08 16 05 44  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  11.1   MM   MM    MM
2023 08 16 05 35  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  11.0   MM   MM    MM
2023 08 16 05 24 160  0.5  1.0    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 08 16 05 14  MM  0.0  1.0    MM    MM    MM  MM     MM  11.4    MM  10.8   MM   MM    MM
2023 08 16 05 04  MM  0.0  1.0    MM    MM    MM  MM     MM  11.5    MM  10.9   MM   MM    MM
2023 08 16 04 54  MM  0.0  0.5    MM    MM    MM  MM     MM  11.7    MM  11.0   MM   MM    MM
2023 08 16 04 44  MM  0.0  0.5    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 08 16 04 35  MM  0.0  1.0    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 08 16 04 25 110  0.5  1.0    MM    MM    MM  MM     MM  11.6    MM  10.8   MM   MM    MM
2023 08 16 04 14 100  0.5  1.0    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 08 16 04 04  MM  0.0  1.0    MM    MM    MM  MM     MM  12.0    MM  11.2   MM   MM    MM
2023 08 16 03 54 170  1.0  2.6    MM    MM    MM  MM     MM  11.9    MM  11.1   MM   MM    MM
2023 08 16 03 44 170  1.5  2.6    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
2023 08 16 03 35 170  1.5  2.1    MM    MM    MM  MM     MM  11.8    MM  11.0   MM   MM    MM
