#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 13 50  MM  5.0  7.0   0.6     4    MM 108     MM  21.4  21.8    MM   MM   MM    MM
2023 08 22 13 40  MM  5.0  7.0   0.7     4    MM 121     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 13 30  MM  5.0  7.0   0.7     4    MM  98     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 13 20  MM  5.0  7.0   0.7     4    MM 113     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 13 10  MM  5.0  7.0   0.7     4    MM  99     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 13 00  MM  5.0  8.0   0.6     4    MM 122     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 12 50  MM  5.0  7.0   0.6     4    MM 115     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 12 40  MM  6.0  7.0   0.7     4    MM 120     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 12 30  MM  6.0  8.0   0.6     4    MM 119     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 12 20  MM  6.0  8.0   0.7     3    MM 124     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 12 10  MM  6.0  8.0   0.6     3    MM 132     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 12 00  MM  6.0  8.0   0.6     3    MM 127     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 11 50  MM  6.0  8.0   0.6     3    MM 120     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 11 40  MM  6.0  8.0   0.6     3    MM 121     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 11 30  MM  6.0  8.0   0.6     3    MM 128     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 11 20  MM  5.0  7.0   0.6     3    MM 131     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 11 10  MM  6.0  8.0   0.5     4    MM  53     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 11 00  MM  6.0  7.0   0.5     3    MM 130     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 10 50  MM  5.0  7.0   0.5     3    MM 128     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 10 40  MM  5.0  7.0   0.5     4    MM  63     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 10 30  MM  5.0  7.0   0.5     4    MM  63     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 10 20  MM  5.0  6.0   0.5     4    MM  58     MM  21.6  21.8    MM   MM   MM    MM
2023 08 22 10 00  MM  4.0  6.0   0.5     4    MM  56     MM  21.6  21.8    MM   MM   MM    MM
2023 08 22 09 50  MM  4.0  6.0   0.4     4    MM  56     MM  21.6  21.8    MM   MM   MM    MM
2023 08 22 09 40  MM  4.0  6.0   0.5     4    MM  54     MM  21.6  21.8    MM   MM   MM    MM
2023 08 22 09 30  MM  4.0  5.0   0.4     4    MM  45     MM  21.6  21.8    MM   MM   MM    MM
2023 08 22 09 20  MM  4.0  5.0   0.4     4    MM  51     MM  21.7  21.8    MM   MM   MM    MM
2023 08 22 09 10  MM  3.0  5.0   0.5     4    MM  49     MM  21.7  21.8    MM   MM   MM    MM
2023 08 22 09 00  MM  3.0  5.0   0.5     4    MM  48     MM  21.8  21.8    MM   MM   MM    MM
2023 08 22 08 50  MM  4.0  5.0   0.5     4    MM  47     MM  21.8  21.8    MM   MM   MM    MM
2023 08 22 08 40  MM  4.0  5.0   0.5     4    MM  42     MM  21.8  21.8    MM   MM   MM    MM
2023 08 22 08 30  MM  4.0  6.0   0.5     4    MM  53     MM  21.8  21.8    MM   MM   MM    MM
2023 08 22 08 20  MM  4.0  5.0   0.5     4    MM  47     MM  21.6  21.8    MM   MM   MM    MM
2023 08 22 08 10  MM  4.0  6.0   0.5     4    MM  57     MM  21.6  21.8    MM   MM   MM    MM
2023 08 22 07 50  MM  4.0  7.0   0.5     4    MM  54     MM  21.5  21.9    MM   MM   MM    MM
2023 08 22 07 40  MM  5.0  8.0   0.5     4    MM  56     MM  21.5  21.8    MM   MM   MM    MM
2023 08 22 07 30  MM  5.0  6.0   0.6     4    MM  56     MM  21.6  21.9    MM   MM   MM    MM
2023 08 22 07 20  MM  5.0  6.0   0.5     4    MM  54     MM  21.5  21.9    MM   MM   MM    MM
2023 08 22 07 10  MM  5.0  6.0   0.5     4    MM  52     MM  21.5  21.9    MM   MM   MM    MM
2023 08 22 07 00  MM  5.0  6.0   0.6     4    MM  54     MM  21.5  21.9    MM   MM   MM    MM
2023 08 22 06 50  MM  5.0  7.0   0.6     4    MM  48     MM  21.5  21.9    MM   MM   MM    MM
2023 08 22 06 40  MM  4.0  6.0   0.5     5    MM  52     MM  21.5  21.9    MM   MM   MM    MM
2023 08 22 06 30  MM  5.0  6.0   0.6     4    MM  51     MM  21.4  21.9    MM   MM   MM    MM
2023 08 22 06 20  MM  5.0  6.0   0.6     4    MM  51     MM  21.4  21.9    MM   MM   MM    MM
2023 08 22 06 10  MM  5.0  6.0   0.6     5    MM  52     MM  21.3  21.9    MM   MM   MM    MM
2023 08 22 06 00  MM  5.0  6.0   0.6     4    MM  52     MM  21.3  21.9    MM   MM   MM    MM
2023 08 22 05 50  MM  5.0  6.0   0.6     4    MM  52     MM  21.2  21.9    MM   MM   MM    MM
2023 08 22 05 40  MM  5.0  6.0   0.5     4    MM  51     MM  21.2  21.9    MM   MM   MM    MM
2023 08 22 05 30  MM  4.0  5.0   0.6     4    MM  47     MM  21.2  21.9    MM   MM   MM    MM
2023 08 22 05 20  MM  4.0  5.0   0.6     4    MM  53     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 05 10  MM  3.0  4.0   0.6     4    MM  50     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 05 00  MM  3.0  5.0   0.6     4    MM  47     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 04 50  MM  4.0  5.0   0.6     4    MM  50     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 04 40  MM  4.0  6.0   0.6     4    MM  56     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 04 30  MM  4.0  6.0   0.6     4    MM  52     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 04 20  MM  4.0  6.0   0.6     4    MM  58     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 04 10  MM  5.0  7.0   0.6     4    MM  52     MM  21.1  21.8    MM   MM   MM    MM
2023 08 22 04 00  MM  5.0  7.0   0.6     4    MM  51     MM  21.1  21.8    MM   MM   MM    MM
2023 08 22 03 50  MM  6.0  8.0   0.6     5    MM  62     MM  21.1  21.8    MM   MM   MM    MM
2023 08 22 03 40  MM  7.0  8.0   0.6     5    MM  55     MM  21.1  21.8    MM   MM   MM    MM
2023 08 22 03 30  MM  7.0  8.0   0.6     4    MM  54     MM  21.1  21.8    MM   MM   MM    MM
2023 08 22 03 20  MM  6.0  7.0   0.7     4    MM  59     MM  21.1  21.8    MM   MM   MM    MM
2023 08 22 03 10  MM  5.0  7.0   0.6     4    MM  56     MM  21.1  21.8    MM   MM   MM    MM
2023 08 22 03 00  MM  5.0  6.0   0.6     4    MM  48     MM  21.1  21.8    MM   MM   MM    MM
2023 08 22 02 50  MM  5.0  7.0   0.7     3    MM  58     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 02 40  MM  6.0  8.0   0.6     4    MM  56     MM  21.1  21.8    MM   MM   MM    MM
2023 08 22 02 30  MM  6.0  8.0   0.6     4    MM  59     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 02 20  MM  6.0  9.0   0.7     4    MM  56     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 02 10  MM  7.0  9.0   0.7     4    MM  55     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 02 00  MM  7.0 10.0   0.7     5    MM  51     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 01 50  MM  7.0  9.0   0.6     4    MM  53     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 01 40  MM  8.0 10.0   0.6     4    MM  59     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 01 30  MM  7.0 10.0   0.6     4    MM  54     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 01 20  MM  7.0  9.0   0.6     4    MM  52     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 01 10  MM  6.0  8.0   0.6     4    MM  52     MM  21.1  21.9    MM   MM   MM    MM
2023 08 22 01 00  MM  6.0  8.0   0.6     4    MM  54     MM  21.0  21.9    MM   MM   MM    MM
2023 08 22 00 50  MM  6.0  7.0   0.6     4    MM  59     MM  21.0  21.9    MM   MM   MM    MM
2023 08 22 00 40  MM  6.0  8.0   0.6     5    MM  48     MM  21.0  21.9    MM   MM   MM    MM
2023 08 22 00 30  MM  6.0  8.0   0.6     5    MM  51     MM  21.0  21.9    MM   MM   MM    MM
2023 08 22 00 20  MM  6.0  8.0   0.6     4    MM  52     MM  21.0  21.9    MM   MM   MM    MM
2023 08 22 00 10  MM  6.0  7.0   0.6     4    MM  58     MM  21.1  22.0    MM   MM   MM    MM
2023 08 22 00 00  MM  5.0  8.0   0.6     4    MM  54     MM  21.1  22.0    MM   MM   MM    MM
2023 08 21 23 50  MM  6.0  8.0   0.6     4    MM  60     MM  21.1  22.0    MM   MM   MM    MM
2023 08 21 23 40  MM  6.0  9.0   0.6     4    MM  50     MM  21.1  22.0    MM   MM   MM    MM
2023 08 21 23 30  MM  6.0  7.0   0.6     4    MM  49     MM  21.1  22.0    MM   MM   MM    MM
2023 08 21 23 20  MM  6.0  8.0   0.6     5    MM  47     MM  21.1  22.0    MM   MM   MM    MM
2023 08 21 23 10  MM  6.0  7.0   0.6     4    MM  43     MM  21.1  22.0    MM   MM   MM    MM
2023 08 21 23 00  MM  6.0  8.0   0.6     5    MM  52     MM  21.1  22.1    MM   MM   MM    MM
2023 08 21 22 50  MM  7.0  9.0   0.6     4    MM  48     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 22 40  MM  7.0  9.0   0.6     4    MM  59     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 22 30  MM  6.0  9.0   0.6     4    MM  58     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 22 20  MM  6.0  9.0   0.6     4    MM  54     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 22 10  MM  6.0  8.0   0.6     4    MM  52     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 22 00  MM  6.0  8.0   0.6     4    MM  58     MM  20.9  22.1    MM   MM   MM    MM
2023 08 21 21 50  MM  6.0  8.0   0.6     5    MM  61     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 21 40  MM  6.0  8.0   0.7     4    MM  52     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 21 30  MM  6.0  8.0   0.7     4    MM  62     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 21 20  MM  6.0  8.0   0.6     4    MM  49     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 21 10  MM  6.0  8.0   0.6     5    MM  47     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 21 00  MM  6.0  8.0   0.6     4    MM  44     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 20 50  MM  6.0  9.0   0.6     4    MM  54     MM  21.0  22.1    MM   MM   MM    MM
2023 08 21 20 40  MM  6.0  8.0   0.7     5    MM  46     MM  20.9  22.1    MM   MM   MM    MM
2023 08 21 20 30  MM  6.0  8.0   0.6     4    MM  52     MM  20.9  22.1    MM   MM   MM    MM
2023 08 21 20 20  MM  6.0  8.0   0.7     4    MM  57     MM  20.9  22.1    MM   MM   MM    MM
2023 08 21 20 10  MM  6.0  9.0   0.7     5    MM  44     MM  20.9  22.0    MM   MM   MM    MM
2023 08 21 20 00  MM  7.0  9.0   0.6     4    MM  56     MM  21.0  22.0    MM   MM   MM    MM
2023 08 21 19 50  MM  7.0  8.0   0.7     4    MM  53     MM  20.9  22.0    MM   MM   MM    MM
2023 08 21 19 40  MM  6.0  8.0   0.6     4    MM  46     MM  20.9  22.0    MM   MM   MM    MM
2023 08 21 19 30  MM  6.0  8.0   0.7     5    MM  48     MM  20.9  22.0    MM   MM   MM    MM
2023 08 21 19 20  MM  6.0  8.0   0.6     4    MM  42     MM  20.9  22.0    MM   MM   MM    MM
2023 08 21 19 10  MM  7.0  9.0   0.7     4    MM  48     MM  20.9  22.0    MM   MM   MM    MM
2023 08 21 19 00  MM  7.0  9.0   0.7     4    MM  52     MM  20.9  22.0    MM   MM   MM    MM
2023 08 21 18 50  MM  7.0 10.0   0.7     5    MM  42     MM  20.9  22.0    MM   MM   MM    MM
2023 08 21 18 40  MM  7.0 10.0   0.6     5    MM  44     MM  20.8  22.0    MM   MM   MM    MM
2023 08 21 18 30  MM  7.0  9.0   0.6     5    MM  47     MM  20.9  22.0    MM   MM   MM    MM
2023 08 21 18 20  MM  7.0  9.0   0.6     5    MM  36     MM  20.9  21.9    MM   MM   MM    MM
2023 08 21 18 10  MM  7.0 10.0   0.7     4    MM  49     MM  20.9  21.9    MM   MM   MM    MM
2023 08 21 18 00  MM  7.0  9.0   0.7     5    MM  45     MM  20.8  21.9    MM   MM   MM    MM
2023 08 21 17 50  MM  7.0  8.0   0.7     4    MM  46     MM  20.8  21.9    MM   MM   MM    MM
2023 08 21 17 40  MM  6.0  7.0   0.6     4    MM  40     MM  20.9  21.9    MM   MM   MM    MM
2023 08 21 17 30  MM  6.0  8.0   0.6     5    MM  43     MM  20.9  21.9    MM   MM   MM    MM
2023 08 21 17 20  MM  6.0  9.0   0.6     5    MM  48     MM  20.9  21.8    MM   MM   MM    MM
2023 08 21 17 00  MM  5.0  7.0   0.6     5    MM  42     MM  20.9  21.8    MM   MM   MM    MM
2023 08 21 16 50  MM  5.0  7.0   0.6     5    MM  42     MM  20.9  21.8    MM   MM   MM    MM
2023 08 21 16 40  MM  4.0  6.0   0.7     5    MM  45     MM  20.9  21.8    MM   MM   MM    MM
2023 08 21 16 30  MM  5.0  8.0   0.7     5    MM  47     MM  20.9  21.8    MM   MM   MM    MM
2023 08 21 16 20  MM  5.0  7.0   0.7     4    MM  44     MM  21.0  21.8    MM   MM   MM    MM
2023 08 21 16 10  MM  6.0  7.0   0.6     4    MM  49     MM  21.0  21.8    MM   MM   MM    MM
2023 08 21 16 00  MM  6.0  7.0   0.7     4    MM  47     MM  21.0  21.7    MM   MM   MM    MM
2023 08 21 15 50  MM  6.0  7.0   0.7     4    MM  45     MM  20.9  21.7    MM   MM   MM    MM
2023 08 21 15 40  MM  6.0  8.0   0.6     5    MM  50     MM  20.9  21.7    MM   MM   MM    MM
2023 08 21 15 30  MM  6.0  8.0   0.7     5    MM  44     MM  20.9  21.7    MM   MM   MM    MM
2023 08 21 15 20  MM  6.0  7.0   0.7     4    MM  45     MM  21.0  21.7    MM   MM   MM    MM
2023 08 21 15 10  MM  6.0  8.0   0.7     4    MM  42     MM  21.0  21.6    MM   MM   MM    MM
2023 08 21 15 00  MM  6.0  8.0   0.7     5    MM  45     MM  21.0  21.6    MM   MM   MM    MM
2023 08 21 14 50  MM  6.0  8.0   0.7     5    MM  50     MM  21.0  21.6    MM   MM   MM    MM
2023 08 21 14 40  MM  6.0  8.0   0.7     4    MM  42     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 14 30  MM  7.0  9.0   0.7     4    MM  43     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 14 20  MM  7.0  9.0   0.7     5    MM  46     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 14 10  MM  7.0  9.0   0.7     5    MM  43     MM  21.0  21.4    MM   MM   MM    MM
2023 08 21 14 00  MM  7.0  9.0   0.8     4    MM  48     MM  21.1  21.5    MM   MM   MM    MM
2023 08 21 13 50  MM  7.0  9.0   0.8     4    MM  45     MM  21.1  21.5    MM   MM   MM    MM
2023 08 21 13 40  MM  7.0  8.0   0.8     5    MM  41     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 13 30  MM  7.0  8.0   0.8     5    MM  41     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 13 20  MM  7.0  8.0   0.8     5    MM  46     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 13 10  MM  7.0  9.0   0.8     4    MM  46     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 13 00  MM  7.0  9.0   0.8     5    MM  43     MM  20.9  21.5    MM   MM   MM    MM
2023 08 21 12 50  MM  7.0  9.0   0.8     4    MM  42     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 12 40  MM  7.0  9.0   0.8     4    MM  51     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 12 30  MM  7.0  9.0   0.8     4    MM  49     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 12 20  MM  7.0  9.0   0.7     4    MM  48     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 12 10  MM  7.0  9.0   0.8     4    MM  43     MM  21.1  21.5    MM   MM   MM    MM
2023 08 21 12 00  MM  7.0  9.0   0.8     4    MM  43     MM  21.1  21.5    MM   MM   MM    MM
2023 08 21 11 50  MM  7.0  9.0   0.8     4    MM  49     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 11 40  MM  7.0  9.0   0.7     4    MM  46     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 11 30  MM  7.0  9.0   0.7     4    MM  42     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 11 20  MM  7.0  9.0   0.7     4    MM  52     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 11 10  MM  7.0  9.0   0.7     5    MM  36     MM  21.0  21.5    MM   MM   MM    MM
2023 08 21 11 00  MM  7.0  9.0   0.7     4    MM  50     MM  21.1  21.5    MM   MM   MM    MM
2023 08 21 10 50  MM  7.0  9.0   0.7     4    MM  43     MM  21.2  21.5    MM   MM   MM    MM
2023 08 21 10 40  MM  7.0  9.0   0.7     5    MM  40     MM  21.2  21.5    MM   MM   MM    MM
2023 08 21 10 30  MM  7.0 10.0   0.7     5    MM  40     MM  21.2  21.5    MM   MM   MM    MM
2023 08 21 10 20  MM  7.0  9.0   0.7     4    MM  46     MM  21.2  21.5    MM   MM   MM    MM
2023 08 21 10 00  MM  6.0  9.0   0.8     5    MM  45     MM  21.3  21.5    MM   MM   MM    MM
2023 08 21 09 50  MM  6.0  9.0   0.8     4    MM  48     MM  21.3  21.5    MM   MM   MM    MM
2023 08 21 09 40  MM  6.0  8.0   0.7     4    MM  58     MM  21.3  21.5    MM   MM   MM    MM
2023 08 21 09 30  MM  5.0  7.0   0.8     4    MM  47     MM  21.3  21.4    MM   MM   MM    MM
2023 08 21 09 20  MM  5.0  6.0   0.7     4    MM  36     MM  21.3  21.4    MM   MM   MM    MM
2023 08 21 09 10  MM  5.0  7.0   0.7     4    MM  51     MM  21.4  21.3    MM   MM   MM    MM
2023 08 21 09 00  MM  6.0  8.0   0.7     4    MM  34     MM  21.4  21.3    MM   MM   MM    MM
2023 08 21 08 50  MM  6.0  7.0   0.7     4    MM  29     MM  21.4  21.2    MM   MM   MM    MM
2023 08 21 08 40  MM  6.0  8.0   0.6     4    MM  21     MM  21.5  21.1    MM   MM   MM    MM
2023 08 21 08 30  MM  5.0  7.0   0.7     4    MM  23     MM  21.5  21.2    MM   MM   MM    MM
2023 08 21 08 20  MM  6.0  7.0   0.6     4    MM  51     MM  21.5  21.3    MM   MM   MM    MM
2023 08 21 08 10  MM  5.0  7.0   0.7     4    MM  50     MM  21.6  21.3    MM   MM   MM    MM
2023 08 21 08 00  MM  6.0  8.0   0.6     4    MM  31     MM  21.6  21.5    MM   MM   MM    MM
2023 08 21 07 50  MM  6.0  8.0   0.7     4    MM  51     MM  21.7  21.5    MM   MM   MM    MM
2023 08 21 07 40  MM  6.0  8.0   0.7     4    MM  51     MM  21.8  21.6    MM   MM   MM    MM
2023 08 21 07 30  MM  6.0  8.0   0.7     4    MM  43     MM  21.9  21.5    MM   MM   MM    MM
2023 08 21 07 20  MM  6.0  8.0   0.7     4    MM  43     MM  22.0  21.6    MM   MM   MM    MM
2023 08 21 07 10  MM  6.0  9.0   0.7     4    MM  56     MM  22.0  21.6    MM   MM   MM    MM
2023 08 21 07 00  MM  7.0  9.0   0.7     4    MM  43     MM  22.1  21.6    MM   MM   MM    MM
2023 08 21 06 50  MM  7.0 10.0   0.7     4    MM  46     MM  22.1  21.7    MM   MM   MM    MM
2023 08 21 06 40  MM  7.0 10.0   0.6     4    MM  47     MM  22.1  21.7    MM   MM   MM    MM
2023 08 21 06 30  MM  7.0 10.0   0.7     4    MM  51     MM  22.2  21.9    MM   MM   MM    MM
2023 08 21 06 20  MM  7.0  9.0   0.7     4    MM  47     MM  22.2  22.0    MM   MM   MM    MM
2023 08 21 06 10  MM  7.0  9.0   0.7     4    MM  48     MM  22.2  22.0    MM   MM   MM    MM
2023 08 21 06 00  MM  7.0 10.0   0.7     4    MM  51     MM  22.3  22.0    MM   MM   MM    MM
2023 08 21 05 50  MM  6.0  8.0   0.7     4    MM  47     MM  22.2  22.1    MM   MM   MM    MM
2023 08 21 05 40  MM  6.0  8.0   0.7     4    MM  50     MM  22.2  22.2    MM   MM   MM    MM
2023 08 21 05 30  MM  6.0  9.0   0.7     4    MM  53     MM  22.3  22.2    MM   MM   MM    MM
2023 08 21 05 20  MM  6.0  8.0   0.7     4    MM  49     MM  22.3  22.1    MM   MM   MM    MM
2023 08 21 05 10  MM  7.0 10.0   0.7     4    MM  60     MM  22.4  22.2    MM   MM   MM    MM
2023 08 21 05 00  MM  7.0 10.0   0.6     4    MM  58     MM  22.4  22.2    MM   MM   MM    MM
2023 08 21 04 50  MM  7.0 10.0   0.6     4    MM  66     MM  22.5  22.3    MM   MM   MM    MM
2023 08 21 04 40  MM  7.0  9.0   0.6     4    MM  57     MM  22.5  21.8    MM   MM   MM    MM
2023 08 21 04 30  MM  7.0  9.0   0.5     4    MM  61     MM  22.5  21.5    MM   MM   MM    MM
2023 08 21 04 20  MM  6.0  8.0   0.4     4    MM  43     MM  22.6  21.4    MM   MM   MM    MM
2023 08 21 04 10  MM  5.0  7.0   0.4     3    MM  33     MM  22.5  21.5    MM   MM   MM    MM
2023 08 21 04 00  MM  6.0  7.0   0.4     3    MM  30     MM  22.5  21.5    MM   MM   MM    MM
2023 08 21 03 50  MM  5.0  7.0   0.3     3    MM  37     MM  22.5  21.4    MM   MM   MM    MM
2023 08 21 03 40  MM  5.0  6.0   0.3     3    MM  32     MM  22.6  21.4    MM   MM   MM    MM
2023 08 21 03 30  MM  5.0  6.0   0.3     3    MM  33     MM  22.6  21.6    MM   MM   MM    MM
2023 08 21 03 20  MM  5.0  6.0   0.3     3    MM  31     MM  22.7  21.8    MM   MM   MM    MM
2023 08 21 03 10  MM  5.0  7.0   0.3     3    MM  46     MM  22.7  21.8    MM   MM   MM    MM
2023 08 21 03 00  MM  5.0  6.0   0.3     3    MM  44     MM  22.7  21.9    MM   MM   MM    MM
2023 08 21 02 50  MM  5.0  7.0   0.2    MM    MM  39     MM  22.6  22.0    MM   MM   MM    MM
2023 08 21 02 40  MM  4.0  5.0   0.2    MM    MM  48     MM  22.4  22.0    MM   MM   MM    MM
2023 08 21 02 30  MM  4.0  5.0   0.2    MM    MM  40     MM  22.4  21.5    MM   MM   MM    MM
2023 08 21 02 20  MM  3.0  4.0   0.2    MM    MM  44     MM  22.3  21.8    MM   MM   MM    MM
2023 08 21 02 10  MM  3.0  4.0   0.2    MM    MM  50     MM  22.5  21.6    MM   MM   MM    MM
2023 08 21 02 00  MM  3.0  4.0   0.2    MM    MM  40     MM  22.5  21.7    MM   MM   MM    MM
2023 08 21 01 50  MM  3.0  4.0   0.2    MM    MM  37     MM  22.5  22.0    MM   MM   MM    MM
2023 08 21 01 40  MM  3.0  4.0   0.3     3    MM  35     MM  22.5  21.5    MM   MM   MM    MM
2023 08 21 01 30  MM  3.0  4.0   0.3     3    MM  34     MM  22.5  21.9    MM   MM   MM    MM
2023 08 21 01 20  MM  3.0  4.0   0.3     3    MM  25     MM  22.5  21.7    MM   MM   MM    MM
2023 08 21 01 10  MM  2.0  3.0   0.3     3    MM  15     MM  22.6  22.0    MM   MM   MM    MM
2023 08 21 01 00  MM  2.0  3.0   0.3     3    MM  15     MM  22.6  22.3    MM   MM   MM    MM
2023 08 21 00 50  MM  2.0  3.0   0.3     3    MM   7     MM  22.7  22.4    MM   MM   MM    MM
2023 08 21 00 40  MM  3.0  4.0   0.3     3    MM   3     MM  22.7  22.4    MM   MM   MM    MM
2023 08 21 00 30  MM  3.0  4.0   0.3     3    MM 351     MM  22.8  22.6    MM   MM   MM    MM
2023 08 21 00 20  MM  3.0  4.0   0.3     3    MM 343     MM  22.8  22.7    MM   MM   MM    MM
2023 08 21 00 10  MM  3.0  4.0   0.3     2    MM 330     MM  22.8  22.9    MM   MM   MM    MM
2023 08 21 00 00  MM  4.0  5.0   0.3     2    MM 335     MM  22.9  23.1    MM   MM   MM    MM
2023 08 20 23 50  MM  4.0  6.0   0.3     2    MM 339     MM  23.0  23.1    MM   MM   MM    MM
2023 08 20 23 40  MM  5.0  6.0   0.3     3    MM 330     MM  23.0  23.2    MM   MM   MM    MM
2023 08 20 23 30  MM  5.0  7.0   0.3     2    MM 336     MM  23.0  23.2    MM   MM   MM    MM
2023 08 20 23 20  MM  5.0  7.0   0.3     3    MM 349     MM  23.0  23.3    MM   MM   MM    MM
2023 08 20 23 10  MM  5.0  7.0   0.3     3    MM   7     MM  23.0  23.3    MM   MM   MM    MM
2023 08 20 23 00  MM  5.0  7.0   0.3     2    MM 357     MM  23.0  23.3    MM   MM   MM    MM
2023 08 20 22 50  MM  5.0  7.0   0.3     2    MM   4     MM  23.2  23.3    MM   MM   MM    MM
2023 08 20 22 40  MM  6.0  7.0   0.3     2    MM 354     MM  23.2  23.3    MM   MM   MM    MM
2023 08 20 22 30  MM  6.0  8.0   0.3     2    MM 351     MM  23.3  23.2    MM   MM   MM    MM
2023 08 20 22 20  MM  5.0  7.0   0.2    MM    MM   2     MM  23.4  23.2    MM   MM   MM    MM
2023 08 20 22 10  MM  5.0  6.0   0.2    MM    MM 354     MM  23.5  23.2    MM   MM   MM    MM
2023 08 20 22 00  MM  4.0  6.0   0.2    MM    MM 344     MM  23.7  23.2    MM   MM   MM    MM
2023 08 20 21 50  MM  3.0  4.0   0.2    MM    MM 280     MM  23.9  23.1    MM   MM   MM    MM
2023 08 20 21 40  MM  2.0  3.0   0.2    MM    MM 356     MM  24.0  23.2    MM   MM   MM    MM
2023 08 20 21 30  MM  2.0  4.0   0.2    MM    MM 349     MM  24.0  23.3    MM   MM   MM    MM
2023 08 20 21 20  MM  3.0  4.0   0.2    MM    MM 347     MM  24.0  23.1    MM   MM   MM    MM
2023 08 20 21 10  MM  3.0  5.0   0.2    MM    MM  10     MM  24.1  23.2    MM   MM   MM    MM
2023 08 20 21 00  MM  3.0  4.0   0.2    MM    MM 268     MM  24.2  23.2    MM   MM   MM    MM
2023 08 20 20 50  MM  3.0  4.0   0.2    MM    MM 356     MM  24.3  23.0    MM   MM   MM    MM
2023 08 20 20 40  MM  3.0  4.0   0.2    MM    MM 259     MM  24.3  22.7    MM   MM   MM    MM
2023 08 20 20 30  MM  3.0  4.0   0.2    MM    MM 352     MM  24.4  22.5    MM   MM   MM    MM
2023 08 20 20 20  MM  3.0  4.0   0.1    MM    MM 311     MM  24.4  23.3    MM   MM   MM    MM
2023 08 20 20 10  MM  3.0  4.0   0.1    MM    MM 344     MM  24.4  22.4    MM   MM   MM    MM
