#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 01 30  MM   MM   MM   1.7    13  10.1  67     MM  25.6  26.0    MM   MM   MM    MM
2023 09 06 01 00  MM   MM   MM   1.6    13   9.9  69     MM  25.7  26.0    MM   MM   MM    MM
2023 09 06 00 30  MM   MM   MM   1.5    12   9.8  66     MM  25.7  26.1    MM   MM   MM    MM
2023 09 06 00 00  MM   MM   MM   1.5    13   9.5  65     MM  25.7  26.0    MM   MM   MM    MM
2023 09 05 23 30  MM   MM   MM   1.5    11   9.4  66     MM  25.7  26.0    MM   MM   MM    MM
2023 09 05 23 00  MM   MM   MM   1.4    12   9.2  62     MM  25.7  26.1    MM   MM   MM    MM
2023 09 05 22 30  MM   MM   MM   1.4    12   8.7  62     MM  25.9  26.2    MM   MM   MM    MM
2023 09 05 22 00  MM   MM   MM   1.4    12   8.6  64     MM  26.5  26.2    MM   MM   MM    MM
2023 09 05 21 30  MM   MM   MM   1.5    13   8.8  65     MM  26.1  26.2    MM   MM   MM    MM
2023 09 05 21 00  MM   MM   MM   1.4    13   8.5  71     MM  25.9  26.2    MM   MM   MM    MM
2023 09 05 20 30  MM   MM   MM   1.5    13   8.8  68     MM  26.0  26.2    MM   MM   MM    MM
2023 09 05 20 00  MM   MM   MM   1.7    12   9.2  72     MM  26.1  26.2    MM   MM   MM    MM
2023 09 05 19 30  MM   MM   MM   1.7    12   9.2  73     MM  26.3  26.1    MM   MM   MM    MM
2023 09 05 19 00  MM   MM   MM   1.6    12   8.9  75     MM  26.1  26.1    MM   MM   MM    MM
2023 09 05 18 30  MM   MM   MM   1.7    12   9.2  78     MM  26.1  26.1    MM   MM   MM    MM
2023 09 05 18 00  MM   MM   MM   1.7    12   9.3  75     MM  26.0  26.0    MM   MM   MM    MM
2023 09 05 17 30  MM   MM   MM   1.7    12   9.3  75     MM  25.9  25.9    MM   MM   MM    MM
2023 09 05 17 00  MM   MM   MM   1.6    12   9.1  78     MM  25.8  25.8    MM   MM   MM    MM
2023 09 05 16 30  MM   MM   MM   1.5    11   8.8  86     MM  25.8  25.8    MM   MM   MM    MM
2023 09 05 16 00  MM   MM   MM   1.6    12   9.1  82     MM  25.7  25.8    MM   MM   MM    MM
2023 09 05 15 30  MM   MM   MM   1.5    11   8.9  82     MM  25.8  25.8    MM   MM   MM    MM
2023 09 05 15 00  MM   MM   MM   1.4    12   8.6  72     MM  25.9  25.8    MM   MM   MM    MM
2023 09 05 14 30  MM   MM   MM   1.3    12   8.3  77     MM  26.0  25.8    MM   MM   MM    MM
2023 09 05 14 00  MM   MM   MM   1.4    13   8.3  74     MM  26.0  25.7    MM   MM   MM    MM
2023 09 05 13 30  MM   MM   MM   1.5    12   8.8  80     MM  25.8  25.6    MM   MM   MM    MM
2023 09 05 13 00  MM   MM   MM   1.7    12   9.1  81     MM  25.5  25.6    MM   MM   MM    MM
2023 09 05 12 30  MM   MM   MM   1.5    11   8.4  79     MM  25.5  25.5    MM   MM   MM    MM
2023 09 05 12 00  MM   MM   MM   1.6    11   8.5  83     MM  25.7  25.5    MM   MM   MM    MM
2023 09 05 11 30  MM   MM   MM   1.7    12   8.8  88     MM  25.7  25.5    MM   MM   MM    MM
2023 09 05 11 00  MM   MM   MM   1.7    12   8.8  91     MM  25.7  25.5    MM   MM   MM    MM
2023 09 05 10 30  MM   MM   MM   1.4    11   8.2  82     MM  25.9  25.6    MM   MM   MM    MM
2023 09 05 10 00  MM   MM   MM   1.4    13   8.5  87     MM  26.1  25.7    MM   MM   MM    MM
2023 09 05 09 30  MM   MM   MM   1.6    13   9.2  83     MM  25.9  25.7    MM   MM   MM    MM
2023 09 05 09 00  MM   MM   MM   1.4    13   8.5  84     MM  25.9  25.7    MM   MM   MM    MM
2023 09 05 08 30  MM   MM   MM   1.5    13   9.0  85     MM  25.9  25.6    MM   MM   MM    MM
2023 09 05 08 00  MM   MM   MM   1.4    13   9.0  88     MM  25.9  25.4    MM   MM   MM    MM
2023 09 05 07 30  MM   MM   MM   1.4    11   8.8  80     MM  26.0  25.4    MM   MM   MM    MM
2023 09 05 07 00  MM   MM   MM   1.6    11   9.5  80     MM  26.1  25.5    MM   MM   MM    MM
2023 09 05 06 30  MM   MM   MM   1.6    12   9.5  87     MM  26.1  25.5    MM   MM   MM    MM
2023 09 05 06 00  MM   MM   MM   1.5    11   9.2  77     MM  25.9  25.5    MM   MM   MM    MM
2023 09 05 05 30  MM   MM   MM   1.5    12   9.1  76     MM  25.7  25.5    MM   MM   MM    MM
2023 09 05 05 00  MM   MM   MM   1.5    11   9.2  79     MM  25.8  25.6    MM   MM   MM    MM
2023 09 05 04 30  MM   MM   MM   1.7    11   9.6  81     MM  26.0  25.6    MM   MM   MM    MM
2023 09 05 04 00  MM   MM   MM   1.7    13  10.0  90     MM  26.1  25.7    MM   MM   MM    MM
2023 09 05 03 30  MM   MM   MM   1.5    13   9.5  88     MM  26.2  25.8    MM   MM   MM    MM
2023 09 05 03 00  MM   MM   MM   1.6    13   9.6  87     MM  26.3  25.8    MM   MM   MM    MM
2023 09 05 02 30  MM   MM   MM   1.5    13   9.1  88     MM  26.3  25.8    MM   MM   MM    MM
2023 09 05 02 00  MM   MM   MM   1.3    11   8.7  68     MM  26.1  25.8    MM   MM   MM    MM
2023 09 05 01 30  MM   MM   MM   1.4    12   8.9  74     MM  25.9  25.9    MM   MM   MM    MM
2023 09 05 01 00  MM   MM   MM   1.2    11   8.4  68     MM  26.0  25.9    MM   MM   MM    MM
2023 09 05 00 30  MM   MM   MM   1.4    11   8.8  69     MM  26.1  26.0    MM   MM   MM    MM
2023 09 05 00 00  MM   MM   MM   1.4    11   8.5  71     MM  25.9  26.0    MM   MM   MM    MM
2023 09 04 23 30  MM   MM   MM   1.5    11   8.7  75     MM  26.0  26.0    MM   MM   MM    MM
2023 09 04 23 00  MM   MM   MM   1.3    11   8.2  73     MM  26.0  26.1    MM   MM   MM    MM
2023 09 04 22 30  MM   MM   MM   1.4    11   8.4  74     MM  26.6  26.1    MM   MM   MM    MM
2023 09 04 22 00  MM   MM   MM   1.3    11   7.9  82     MM  26.6  26.0    MM   MM   MM    MM
2023 09 04 21 30  MM   MM   MM   1.5    11   8.4  72     MM  26.4    MM    MM   MM   MM    MM
2023 09 04 21 00  MM   MM   MM   1.4    10   7.7  82     MM  26.4  26.1    MM   MM   MM    MM
2023 09 04 20 30  MM   MM   MM   1.4    11   7.7  69     MM  26.1  26.1    MM   MM   MM    MM
2023 09 04 20 00  MM   MM   MM   1.3    11   7.8  79     MM  26.2  26.1    MM   MM   MM    MM
2023 09 04 19 30  MM   MM   MM   1.4    12   7.8  66     MM  26.3  26.1    MM   MM   MM    MM
2023 09 04 19 00  MM   MM   MM   1.3    12   7.7  69     MM  26.1  26.0    MM   MM   MM    MM
2023 09 04 18 30  MM   MM   MM   1.2    11   7.1  71     MM  26.2  26.0    MM   MM   MM    MM
2023 09 04 18 00  MM   MM   MM   1.2    11   7.1  70     MM  26.2  26.0    MM   MM   MM    MM
2023 09 04 17 30  MM   MM   MM   1.3    11   7.4  71     MM  25.9  26.0    MM   MM   MM    MM
2023 09 04 17 00  MM   MM   MM   1.3    11   7.2  72     MM  26.0  26.0    MM   MM   MM    MM
2023 09 04 16 30  MM   MM   MM   1.2    11   7.0  72     MM  25.8  25.8    MM   MM   MM    MM
2023 09 04 16 00  MM   MM   MM   1.3    13   7.5  78     MM  25.6  25.7    MM   MM   MM    MM
2023 09 04 15 30  MM   MM   MM   1.4    11   7.1  80     MM  25.4  25.6    MM   MM   MM    MM
2023 09 04 15 00  MM   MM   MM   1.2    10   6.8  82     MM  25.3  25.6    MM   MM   MM    MM
2023 09 04 14 30  MM   MM   MM   1.3    10   6.9  84     MM  25.3  25.5    MM   MM   MM    MM
2023 09 04 14 00  MM   MM   MM   1.3    11   6.8  81     MM  25.1  25.3    MM   MM   MM    MM
2023 09 04 13 30  MM   MM   MM   1.4    10   6.8  93     MM  25.1  25.3    MM   MM   MM    MM
2023 09 04 13 00  MM   MM   MM   1.5    12   7.3  76     MM  25.1  25.3    MM   MM   MM    MM
2023 09 04 12 30  MM   MM   MM   1.4    12   7.0  81     MM  25.0  25.3    MM   MM   MM    MM
2023 09 04 12 00  MM   MM   MM   1.5    10   6.9  88     MM  24.8  25.3    MM   MM   MM    MM
2023 09 04 11 30  MM   MM   MM   1.6    12   7.4  87     MM  24.8  25.3    MM   MM   MM    MM
2023 09 04 11 00  MM   MM   MM   1.5    11   7.2  78     MM  24.8  25.2    MM   MM   MM    MM
2023 09 04 10 30  MM   MM   MM   1.6    12   7.3  80     MM  24.8  25.3    MM   MM   MM    MM
2023 09 04 10 00  MM   MM   MM   1.5    10   6.8  86     MM  24.9  25.5    MM   MM   MM    MM
2023 09 04 09 30  MM   MM   MM   1.5    12   6.5  78     MM  24.9  25.5    MM   MM   MM    MM
2023 09 04 09 00  MM   MM   MM   1.6    12   6.8  79     MM  24.9  25.6    MM   MM   MM    MM
2023 09 04 08 30  MM   MM   MM   1.5    12   6.5  76     MM  25.0  25.6    MM   MM   MM    MM
2023 09 04 08 00  MM   MM   MM   1.6    13   6.4  78     MM  25.1  25.6    MM   MM   MM    MM
2023 09 04 07 30  MM   MM   MM   1.6    10   6.7  84     MM  25.0  25.7    MM   MM   MM    MM
2023 09 04 07 00  MM   MM   MM   1.6    11   6.6  83     MM  25.0  25.7    MM   MM   MM    MM
2023 09 04 06 30  MM   MM   MM   1.7    12   6.8  78     MM  24.8  25.7    MM   MM   MM    MM
2023 09 04 06 00  MM   MM   MM   1.8    13   7.2  76     MM  24.8  25.6    MM   MM   MM    MM
2023 09 04 05 30  MM   MM   MM   1.7    10   6.8  85     MM  24.8  25.5    MM   MM   MM    MM
2023 09 04 05 00  MM   MM   MM   1.7    13   6.8  63     MM  24.8  25.6    MM   MM   MM    MM
2023 09 04 04 30  MM   MM   MM   1.7    11   6.7  74     MM  24.9  25.7    MM   MM   MM    MM
2023 09 04 04 00  MM   MM   MM   1.7    12   6.8  80     MM  24.8  26.0    MM   MM   MM    MM
2023 09 04 03 30  MM   MM   MM   1.7    11   6.6  70     MM  25.0  26.2    MM   MM   MM    MM
2023 09 04 03 00  MM   MM   MM   1.6    11   6.4  69     MM  25.2  26.3    MM   MM   MM    MM
2023 09 04 02 30  MM   MM   MM   1.5    12   6.0  70     MM  25.2  26.3    MM   MM   MM    MM
2023 09 04 02 00  MM   MM   MM   1.5    11   6.3  74     MM  25.4  26.4    MM   MM   MM    MM
2023 09 04 01 30  MM   MM   MM   1.6    12   6.5  68     MM  25.3  26.4    MM   MM   MM    MM
2023 09 04 01 00  MM   MM   MM   1.6    12   6.7  68     MM  25.2  26.4    MM   MM   MM    MM
2023 09 04 00 30  MM   MM   MM   1.6    12   7.0  66     MM  25.2  26.6    MM   MM   MM    MM
2023 09 04 00 00  MM   MM   MM   1.6    11   7.2  76     MM  24.9  26.7    MM   MM   MM    MM
2023 09 03 23 30  MM   MM   MM   1.6    12   7.5  72     MM  24.9  26.7    MM   MM   MM    MM
2023 09 03 23 00  MM   MM   MM   1.6    12   7.9  65     MM  25.3  26.7    MM   MM   MM    MM
2023 09 03 22 30  MM   MM   MM   1.6    12   8.1  70     MM  25.6  26.7    MM   MM   MM    MM
2023 09 03 22 00  MM   MM   MM   1.4    13   7.6  63     MM  25.6  26.7    MM   MM   MM    MM
2023 09 03 21 30  MM   MM   MM   1.5    12   8.3  60     MM  25.7  26.7    MM   MM   MM    MM
2023 09 03 21 00  MM   MM   MM   1.4    13   8.0  68     MM  25.5  26.7    MM   MM   MM    MM
2023 09 03 20 30  MM   MM   MM   1.5    12   8.4  67     MM  25.2  26.7    MM   MM   MM    MM
2023 09 03 20 00  MM   MM   MM   1.5    12   8.7  68     MM  24.9  26.7    MM   MM   MM    MM
2023 09 03 19 30  MM   MM   MM   1.6    12   8.8  73     MM  24.8  26.7    MM   MM   MM    MM
2023 09 03 19 00  MM   MM   MM   1.4    12   8.6  67     MM  24.8  26.7    MM   MM   MM    MM
2023 09 03 18 30  MM   MM   MM   1.6    13   9.1  65     MM  24.6  26.6    MM   MM   MM    MM
2023 09 03 18 00  MM   MM   MM   1.5    13   8.5  69     MM  24.5  26.6    MM   MM   MM    MM
2023 09 03 17 30  MM   MM   MM   1.7    12   9.3  68     MM  24.3  26.6    MM   MM   MM    MM
2023 09 03 17 00  MM   MM   MM   1.7    11   9.1  73     MM  24.0  26.5    MM   MM   MM    MM
2023 09 03 16 30  MM   MM   MM   1.6    12   8.8  68     MM  23.9  26.5    MM   MM   MM    MM
2023 09 03 16 00  MM   MM   MM   1.8    12   9.1  70     MM  23.8  26.4    MM   MM   MM    MM
2023 09 03 15 30  MM   MM   MM   1.7    12   8.9  72     MM  23.7  26.4    MM   MM   MM    MM
2023 09 03 15 00  MM   MM   MM   1.7    12   8.9  70     MM  23.5  26.4    MM   MM   MM    MM
2023 09 03 14 30  MM   MM   MM   1.8    12   8.8  73     MM  23.4  26.4    MM   MM   MM    MM
2023 09 03 14 00  MM   MM   MM   1.7    13   8.6  69     MM  23.6  26.5    MM   MM   MM    MM
2023 09 03 13 30  MM   MM   MM   1.8    13   8.8  66     MM  23.5  26.6    MM   MM   MM    MM
2023 09 03 13 00  MM   MM   MM   1.9    13   8.9  72     MM  23.4  26.7    MM   MM   MM    MM
2023 09 03 12 30  MM   MM   MM   1.8    12   8.7  72     MM  23.5  26.7    MM   MM   MM    MM
2023 09 03 12 00  MM   MM   MM   1.8    12   8.7  63     MM  23.8  26.6    MM   MM   MM    MM
2023 09 03 11 30  MM   MM   MM   1.6    11   8.4  77     MM  23.4  26.5    MM   MM   MM    MM
2023 09 03 11 00  MM   MM   MM   1.7    12   8.7  69     MM  23.1  26.7    MM   MM   MM    MM
2023 09 03 10 30  MM   MM   MM   1.8    13   8.6  72     MM  22.7  26.6    MM   MM   MM    MM
2023 09 03 10 00  MM   MM   MM   1.9    12   8.9  76     MM  22.3  26.6    MM   MM   MM    MM
2023 09 03 09 30  MM   MM   MM   1.9    12   8.9  75     MM  22.1  26.5    MM   MM   MM    MM
2023 09 03 09 00  MM   MM   MM   1.9    12   8.9  74     MM  22.0  26.5    MM   MM   MM    MM
2023 09 03 08 30  MM   MM   MM   1.8    12   8.9  74     MM  21.8  26.6    MM   MM   MM    MM
2023 09 03 08 00  MM   MM   MM   1.8    11   8.9  77     MM  21.8  26.7    MM   MM   MM    MM
2023 09 03 07 30  MM   MM   MM   1.8    12   8.8  73     MM  21.7  26.7    MM   MM   MM    MM
2023 09 03 07 00  MM   MM   MM   1.8    12   8.9  69     MM  21.8  26.9    MM   MM   MM    MM
2023 09 03 06 30  MM   MM   MM   1.8    11   8.8  69     MM  22.1  27.0    MM   MM   MM    MM
2023 09 03 06 00  MM   MM   MM   1.7    11   8.7  75     MM  22.0  27.1    MM   MM   MM    MM
2023 09 03 05 30  MM   MM   MM   1.7    12   8.3  72     MM  22.0  27.2    MM   MM   MM    MM
2023 09 03 05 00  MM   MM   MM   1.7    11   8.4  67     MM  22.2  27.4    MM   MM   MM    MM
2023 09 03 04 30  MM   MM   MM   1.8    12   8.5  72     MM  22.4  27.5    MM   MM   MM    MM
2023 09 03 04 00  MM   MM   MM   1.8    10   8.1  69     MM  22.6  27.6    MM   MM   MM    MM
2023 09 03 03 30  MM   MM   MM   1.9    11   8.4  75     MM  22.9  27.7    MM   MM   MM    MM
2023 09 03 03 00  MM   MM   MM   1.8    11   8.4  72     MM  22.9  27.7    MM   MM   MM    MM
2023 09 03 02 30  MM   MM   MM   1.8    11   8.3  72     MM  23.0  27.7    MM   MM   MM    MM
2023 09 03 02 00  MM   MM   MM   1.7    12   8.1  66     MM  22.9  27.8    MM   MM   MM    MM
2023 09 03 01 30  MM   MM   MM   1.6    10   7.7  66     MM  22.8  27.7    MM   MM   MM    MM
2023 09 03 01 00  MM   MM   MM   1.8    11   8.2  68     MM  22.8  27.8    MM   MM   MM    MM
2023 09 03 00 30  MM   MM   MM   1.7    11   8.0  59     MM  22.9  27.8    MM   MM   MM    MM
2023 09 03 00 00  MM   MM   MM   1.8    11   8.0  65     MM  22.9  27.8    MM   MM   MM    MM
2023 09 02 23 30  MM   MM   MM   1.7    11   7.9  63     MM  22.9  27.8    MM   MM   MM    MM
2023 09 02 23 00  MM   MM   MM   1.5    11   7.6  52     MM  23.5  27.9    MM   MM   MM    MM
2023 09 02 22 30  MM   MM   MM   1.7    11   7.8  62     MM  23.6  27.9    MM   MM   MM    MM
2023 09 02 22 00  MM   MM   MM   1.7    11   7.6  56     MM  23.5  27.9    MM   MM   MM    MM
2023 09 02 21 30  MM   MM   MM   1.7    11   7.6  59     MM  23.5  27.9    MM   MM   MM    MM
2023 09 02 21 00  MM   MM   MM   1.7    11   7.4  60     MM  23.5  27.7    MM   MM   MM    MM
2023 09 02 20 30  MM   MM   MM   1.6    11   7.0  64     MM  23.5  27.7    MM   MM   MM    MM
2023 09 02 20 00  MM   MM   MM   1.7    11   7.0  59     MM  23.5  27.6    MM   MM   MM    MM
2023 09 02 19 30  MM   MM   MM   1.6    11   6.9  56     MM  23.5  27.6    MM   MM   MM    MM
2023 09 02 19 00  MM   MM   MM   1.6    11   6.6  56     MM  23.2  27.4    MM   MM   MM    MM
2023 09 02 18 30  MM   MM   MM   1.6     8   6.5  68     MM  23.2  27.4    MM   MM   MM    MM
2023 09 02 18 00  MM   MM   MM   1.8    11   6.8  62     MM  23.2  27.3    MM   MM   MM    MM
2023 09 02 17 30  MM   MM   MM   1.7    11   6.3  56     MM  23.0  27.2    MM   MM   MM    MM
2023 09 02 17 00  MM   MM   MM   1.8    11   6.3  60     MM  23.0  27.2    MM   MM   MM    MM
2023 09 02 16 30  MM   MM   MM   1.8    11   6.4  66     MM  23.1  27.1    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM   1.9    11   6.3  56     MM  23.1  27.0    MM   MM   MM    MM
2023 09 02 15 30  MM   MM   MM   2.1    11   6.6  57     MM  23.1  27.0    MM   MM   MM    MM
2023 09 02 15 00  MM   MM   MM   1.9    11   6.3  66     MM  22.9  27.0    MM   MM   MM    MM
2023 09 02 14 30  MM   MM   MM   2.0    10   6.4  77     MM  23.1  27.0    MM   MM   MM    MM
2023 09 02 14 00  MM   MM   MM   2.0    11   6.4  59     MM  23.0  27.0    MM   MM   MM    MM
2023 09 02 13 30  MM   MM   MM   2.0    10   6.7  75     MM  23.2  26.9    MM   MM   MM    MM
2023 09 02 13 00  MM   MM   MM   2.1    11   6.8  58     MM  23.4  26.8    MM   MM   MM    MM
2023 09 02 12 30  MM   MM   MM   2.2    10   6.8  71     MM  23.2  26.7    MM   MM   MM    MM
2023 09 02 12 00  MM   MM   MM   2.2    11   7.2  64     MM  23.6  26.7    MM   MM   MM    MM
2023 09 02 11 30  MM   MM   MM   2.3    11   7.4  65     MM  23.6  26.6    MM   MM   MM    MM
2023 09 02 11 00  MM   MM   MM   2.3     9   7.4  76     MM  23.4  26.5    MM   MM   MM    MM
2023 09 02 10 30  MM   MM   MM   2.2    12   7.2  57     MM  23.1  26.3    MM   MM   MM    MM
2023 09 02 10 00  MM   MM   MM   2.4    12   7.8  55     MM  23.1  26.3    MM   MM   MM    MM
2023 09 02 09 30  MM   MM   MM   2.3    11   7.5  59     MM  23.1  26.2    MM   MM   MM    MM
2023 09 02 09 00  MM   MM   MM   2.3    10   7.6  70     MM  23.2  26.2    MM   MM   MM    MM
2023 09 02 08 30  MM   MM   MM   2.3    11   7.4  64     MM  23.2  26.0    MM   MM   MM    MM
2023 09 02 08 00  MM   MM   MM   2.3    11   7.4  62     MM  23.1  25.7    MM   MM   MM    MM
2023 09 02 07 30  MM   MM   MM   2.1    11   7.0  62     MM  23.2  25.6    MM   MM   MM    MM
2023 09 02 07 00  MM   MM   MM   2.2    11   7.3  60     MM  23.2  25.4    MM   MM   MM    MM
2023 09 02 06 30  MM   MM   MM   2.4    12   7.6  60     MM  23.3  25.4    MM   MM   MM    MM
2023 09 02 06 00  MM   MM   MM   2.3    11   7.5  64     MM  23.5  25.3    MM   MM   MM    MM
2023 09 02 05 30  MM   MM   MM   2.4    12   7.5  63     MM  23.5  25.3    MM   MM   MM    MM
2023 09 02 05 00  MM   MM   MM   2.3    11   7.5  66     MM  23.5  25.3    MM   MM   MM    MM
2023 09 02 04 30  MM   MM   MM   2.4    11   7.3  59     MM  23.4  25.3    MM   MM   MM    MM
2023 09 02 04 00  MM   MM   MM   2.4    10   7.4  76     MM  23.5  25.2    MM   MM   MM    MM
2023 09 02 03 30  MM   MM   MM   2.5    10   7.5  71     MM  23.6  25.3    MM   MM   MM    MM
2023 09 02 03 00  MM   MM   MM   2.5    11   7.5  69     MM  23.6  25.4    MM   MM   MM    MM
2023 09 02 02 30  MM   MM   MM   2.4    10   7.3  72     MM  23.6  25.2    MM   MM   MM    MM
2023 09 02 02 00  MM   MM   MM   2.4     9   7.0  71     MM  23.5  25.2    MM   MM   MM    MM
2023 09 02 01 30  MM   MM   MM   2.5    10   7.1  75     MM  23.5  25.2    MM   MM   MM    MM
2023 09 02 01 00  MM   MM   MM   2.6    10   7.0  70     MM  23.6  25.1    MM   MM   MM    MM
2023 09 02 00 30  MM   MM   MM   2.7    11   7.1  72     MM  23.7  25.1    MM   MM   MM    MM
2023 09 02 00 00  MM   MM   MM   2.7    12   7.5  60     MM  23.7  25.0    MM   MM   MM    MM
2023 09 01 23 30  MM   MM   MM   2.9    11   7.3  71     MM  23.7  24.8    MM   MM   MM    MM
2023 09 01 23 00  MM   MM   MM   3.2    13   7.7  56     MM  23.6  24.8    MM   MM   MM    MM
2023 09 01 22 30  MM   MM   MM   2.9    12   7.2  65     MM  23.5  24.2    MM   MM   MM    MM
2023 09 01 22 00  MM   MM   MM   3.2    13   7.8  57     MM  23.5  24.0    MM   MM   MM    MM
2023 09 01 21 30  MM   MM   MM   3.2    12   7.8  63     MM  23.5  23.9    MM   MM   MM    MM
2023 09 01 21 00  MM   MM   MM   3.1    11   7.6  61     MM  23.6  23.9    MM   MM   MM    MM
2023 09 01 20 30  MM   MM   MM   3.2    11   7.8  68     MM  23.8  23.6    MM   MM   MM    MM
2023 09 01 20 00  MM   MM   MM   3.3    10   7.7  79     MM  23.8  23.4    MM   MM   MM    MM
2023 09 01 19 30  MM   MM   MM   3.4    12   8.0  59     MM  23.7  23.1    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   3.5    12   7.9  58     MM  23.6  22.9    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM   3.5    12   8.2  58     MM  23.5  22.6    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   3.8    12   8.3  58     MM  23.3  22.5    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM   3.9    13   8.4  53     MM  23.5  22.5    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   3.9    11   8.2  65     MM  23.6  22.6    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM   4.0    12   8.7  56     MM  23.2  22.8    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   4.2    12   8.7  60     MM  23.6  23.5    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM   4.0    12   8.5  59     MM  23.9  24.0    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   3.7    10   7.9  72     MM  23.8  23.5    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM   3.8    11   7.9  71     MM  23.8  23.1    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   3.7    11   7.7  60     MM  23.9  23.0    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM   3.8    12   7.8  55     MM  23.9  23.0    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   3.8    11   7.9  61     MM  23.3  23.0    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM   4.1    11   8.3  57     MM  23.4  23.0    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM   3.7    11   7.7  66     MM  23.2  23.2    MM   MM   MM    MM
2023 09 01 11 30  MM   MM   MM   3.8    10   7.7  76     MM  23.1  23.1    MM   MM   MM    MM
2023 09 01 11 00  MM   MM   MM   3.7    11   7.5  72     MM  23.1  23.4    MM   MM   MM    MM
2023 09 01 10 30  MM   MM   MM   3.9    10   7.7  77     MM  23.1  23.4    MM   MM   MM    MM
2023 09 01 10 00  MM   MM   MM   3.6    11   7.5  58     MM  23.1  23.3    MM   MM   MM    MM
2023 09 01 09 30  MM   MM   MM   3.6    11   7.6  59     MM  23.0  23.3    MM   MM   MM    MM
2023 09 01 09 00  MM   MM   MM   3.8    11   7.3  61     MM  22.9  22.9    MM   MM   MM    MM
2023 09 01 08 30  MM   MM   MM   3.7    10   7.4  71     MM  22.7  22.7    MM   MM   MM    MM
2023 09 01 08 00  MM   MM   MM   3.5    11   7.3  71     MM  22.7  22.9    MM   MM   MM    MM
2023 09 01 07 30  MM   MM   MM   3.4    11   7.1  74     MM  22.8  22.9    MM   MM   MM    MM
2023 09 01 07 00  MM   MM   MM   3.3    10   6.9  74     MM  22.8  23.0    MM   MM   MM    MM
2023 09 01 06 30  MM   MM   MM   3.5    10   6.9  79     MM  22.8  23.0    MM   MM   MM    MM
2023 09 01 06 00  MM   MM   MM   3.5     9   6.8  68     MM  22.9  23.0    MM   MM   MM    MM
2023 09 01 05 30  MM   MM   MM   3.6    10   6.8  75     MM  23.0  22.9    MM   MM   MM    MM
2023 09 01 05 00  MM   MM   MM   3.7     9   6.8  61     MM  23.2  23.1    MM   MM   MM    MM
2023 09 01 04 30  MM   MM   MM   3.5     9   6.7  78     MM  23.1  23.5    MM   MM   MM    MM
2023 09 01 04 00  MM   MM   MM   3.7     9   6.9  72     MM  23.1  23.9    MM   MM   MM    MM
2023 09 01 03 30  MM   MM   MM   3.9     9   7.0  59     MM  23.1  24.0    MM   MM   MM    MM
2023 09 01 03 00  MM   MM   MM   4.3    10   7.3  75     MM  23.1  24.1    MM   MM   MM    MM
2023 09 01 02 30  MM   MM   MM   3.8     9   7.0  39     MM  23.2  24.2    MM   MM   MM    MM
2023 09 01 02 00  MM   MM   MM   4.0    10   7.1  70     MM  23.2  24.2    MM   MM   MM    MM
2023 09 01 01 30  MM   MM   MM   4.0    10   7.2  72     MM  23.2  24.2    MM   MM   MM    MM
2023 09 01 01 00  MM   MM   MM   4.0     9   7.0  51     MM  23.1  23.8    MM   MM   MM    MM
2023 09 01 00 30  MM   MM   MM   4.1     8   7.0  32     MM  23.2  24.1    MM   MM   MM    MM
2023 09 01 00 00  MM   MM   MM   4.1     8   7.1  38     MM  23.3  24.4    MM   MM   MM    MM
2023 08 31 22 30  MM   MM   MM   4.4     8   7.2  36     MM  23.7  24.5    MM   MM   MM    MM
2023 08 31 22 00  MM   MM   MM   3.9     8   6.8  37     MM  23.8  24.5    MM   MM   MM    MM
2023 08 31 21 30  MM   MM   MM   3.9     8   6.8  48     MM    MM  24.6    MM   MM   MM    MM
2023 08 31 21 00  MM   MM   MM   4.3     8   7.0  45     MM    MM  24.6    MM   MM   MM    MM
2023 08 31 20 30  MM   MM   MM   3.9     8   6.8  24     MM    MM  24.7    MM   MM   MM    MM
2023 08 31 20 00  MM   MM   MM   3.9     8   6.7  37     MM    MM  24.8    MM   MM   MM    MM
2023 08 31 19 30  MM   MM   MM   3.7     8   6.6  29     MM  23.7  24.9    MM   MM   MM    MM
2023 08 31 19 00  MM   MM   MM   3.9     8   6.6  40     MM  24.5  25.0    MM   MM   MM    MM
