#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 30 10 50 170  4.0  5.0   0.4     8   3.5 168 1008.9  12.9  13.6    MM   MM +1.1    MM
2023 08 30 09 50 170  7.0  8.0   0.6     3   3.4 165 1008.5  13.0  13.6    MM   MM +0.8    MM
2023 08 30 08 50 170  8.0  9.0   0.6     3   3.5 164 1008.0  13.1  13.7    MM   MM +0.3    MM
2023 08 30 07 50 180  9.0 10.0   0.7     3   3.5 153 1007.8  13.1  13.7    MM   MM +0.0    MM
2023 08 30 06 50 180  8.0  9.0   0.6     8   3.5 161 1007.7  12.9  13.6    MM   MM +0.0    MM
2023 08 30 05 50 180  6.0  7.0   0.8     3   3.6 140 1007.7  13.8  13.7    MM   MM +0.0    MM
2023 08 30 04 50 160  5.0  6.0   0.6     8   3.8 174 1007.8  14.0  13.8    MM   MM +0.0    MM
2023 08 30 03 50 180  2.0  3.0   0.6     3   3.6  82 1007.9  14.2  13.8    MM   MM +0.0    MM
2023 08 30 02 50 110  7.0  8.0   0.6     3   3.5  91 1007.7  14.2  13.5    MM   MM -0.4    MM
2023 08 30 01 50 110  8.0  9.0   0.6     4   3.6  95 1007.8  14.1  13.6    MM   MM -0.4    MM
2023 08 30 00 50 120  6.0  7.0   0.5     3   3.3  79 1008.0  14.3  13.7    MM   MM -0.3    MM
2023 08 29 23 50 110  8.0 11.0   0.6     3   3.2  88 1008.1  14.2  13.8    MM   MM -0.5    MM
2023 08 29 22 50 100  9.0 11.0   0.7     3   3.3  97 1008.2  14.3  13.8    MM   MM -0.7    MM
2023 08 29 21 50 100  9.0 10.0   0.7     4   3.3 104 1008.3  14.3  13.8    MM   MM -0.6    MM
2023 08 29 20 50 110 10.0 12.0   0.7     4   3.4  97 1008.6  14.1  13.8    MM   MM -0.3    MM
2023 08 29 19 50 110  9.0 10.0   0.7     3   3.4 101 1008.9  14.2  13.8    MM   MM +0.0    MM
2023 08 29 18 50 110 10.0 11.0   0.7     4   3.5  98 1008.9  14.1  13.8    MM   MM -0.3    MM
2023 08 29 17 50 100 10.0 11.0   0.6     3   3.2 100 1008.9  14.1  13.7    MM   MM -0.7    MM
2023 08 29 16 50 110  9.0 13.0   0.6     3   3.1  99 1009.1  14.0  13.6    MM   MM -0.8    MM
2023 08 29 15 50 100  9.0 11.0   0.7     3   3.4  97 1009.2  13.9  13.7    MM   MM -1.1    MM
2023 08 29 14 50 100  8.0  9.0   0.6     3   3.2 103 1009.6  14.0  13.6    MM   MM -0.4    MM
2023 08 29 13 50 100  9.0 11.0   0.6     3   3.3 113 1009.9  13.9  13.4    MM   MM -0.4    MM
2023 08 29 12 50 100  8.0 10.0   0.7     3   3.3 102 1010.3  14.1  13.3    MM   MM -0.0    MM
2023 08 29 11 50 100  8.0 10.0   0.7     3   3.4  97 1010.0  14.1  13.2    MM   MM -0.4    MM
2023 08 29 10 50 100  9.0 10.0   0.6     4   3.2  97 1010.3  14.2  13.4    MM   MM +0.0    MM
2023 08 29 09 50 100  9.0 12.0   0.7     3   3.3 102 1010.4  14.1  13.4    MM   MM -0.5    MM
2023 08 29 08 50 100 10.0 12.0   0.7     3   3.2  99 1010.4  14.3  13.4    MM   MM -0.7    MM
2023 08 29 07 50 100 10.0 11.0   0.7     3   3.3  95 1010.4  14.3  13.4    MM   MM -1.2    MM
2023 08 29 06 50 100  9.0 12.0   0.6     3   3.3  88 1010.9  14.5  13.4    MM   MM -1.1    MM
2023 08 29 05 50 110 10.0 12.0   0.7     3   3.4  98 1011.1  14.6  13.2    MM   MM -1.5    MM
2023 08 29 04 50 100  9.0 11.0   0.7     3   3.5 101 1011.6  14.1  13.2    MM   MM -1.4    MM
2023 08 29 03 50 100  9.0 11.0   0.6     3   3.6  93 1012.0  14.2  12.9    MM   MM -1.4    MM
2023 08 29 02 50 100 10.0 11.0   0.6     9   3.7 173 1012.6  14.3  12.8    MM   MM -1.2    MM
2023 08 29 01 50 100  8.0 11.0   0.5    10   3.5 160 1013.0  14.4  13.4    MM   MM -0.3    MM
2023 08 29 00 50 110  7.0  8.0   0.5     9   3.7 166 1013.4  14.5  13.5    MM   MM +0.0    MM
2023 08 28 23 50 110  7.0  8.0   0.7     3   3.2 105 1013.8  14.3  13.3    MM   MM -0.0    MM
2023 08 28 22 50 100  8.0 10.0   0.6     3   3.3 108 1013.3  14.2  13.3    MM   MM -1.1    MM
2023 08 28 21 50  90  9.0 10.0   0.6     3   3.0 114 1013.4  14.3  13.3    MM   MM -1.2    MM
2023 08 28 20 50  90  8.0  9.0   0.4    11   3.6 173 1013.8  14.2  13.2    MM   MM -0.9    MM
2023 08 28 19 50 100  7.0  8.0   0.4     7   3.6 174 1014.4  13.9  13.1    MM   MM -0.6    MM
2023 08 28 18 50  90  7.0  8.0   0.4    12   4.5 179 1014.6  13.9  12.9    MM   MM -0.7    MM
2023 08 28 17 50  80  5.0  6.0   0.4     6   4.0 186 1014.7  13.8  12.9    MM   MM -0.7    MM
2023 08 28 16 50  90  7.0  8.0   0.5     9   3.7 165 1015.0  13.6  12.9    MM   MM -0.6    MM
2023 08 28 15 50 100  6.0  7.0   0.5     9   3.9 183 1015.3  14.0  12.9    MM   MM -0.3    MM
2023 08 28 14 50 100  6.0  7.0   0.6     9   3.6 159 1015.4  13.6  12.8    MM   MM -0.6    MM
2023 08 28 13 50 100  7.0  8.0   0.5    12   3.6 163 1015.6  13.7  12.7    MM   MM -0.4    MM
2023 08 28 12 50 100  7.0  8.0   0.5    12   3.4 174 1015.6  13.7  12.7    MM   MM +0.0    MM
2023 08 28 11 50 100  6.0  7.0   0.4     3   3.1  98 1016.0  13.8  12.7    MM   MM +0.0    MM
2023 08 28 10 50 120  5.0  6.0   0.4    11   3.3 180 1016.0  13.9  12.7    MM   MM +0.0    MM
2023 08 28 09 50 100  7.0  9.0   0.5    11   3.3 168 1015.8  13.8  12.7    MM   MM +0.0    MM
2023 08 28 08 50 100  7.0  9.0   0.5     3   3.2  98 1015.8  13.7  12.7    MM   MM -0.3    MM
2023 08 28 07 50 100  7.0  8.0   0.6     3   3.4  94 1015.9  13.7  12.8    MM   MM +0.0    MM
2023 08 28 06 50 100  7.0  9.0   0.6     3   3.4  86 1016.0  13.7  12.8    MM   MM +0.8    MM
2023 08 28 05 50 110  7.0  9.0   0.6     3   3.5  96 1016.1  14.0  12.8    MM   MM -0.0    MM
2023 08 28 04 50 110  9.0 11.0   0.6     4   3.4  84 1015.8  13.9  12.8    MM   MM -0.3    MM
2023 08 28 03 50 100 10.0 12.0   0.6     3   3.3  93 1015.2  13.8  13.0    MM   MM -0.9    MM
2023 08 28 02 50 100  9.0 10.0   0.7     4   3.3 102 1015.9  13.8  13.2    MM   MM +0.0    MM
2023 08 28 01 50 100  9.0 12.0   0.7     4   3.4  99 1016.1  14.0  13.3    MM   MM +0.3    MM
2023 08 28 00 50 100  9.0 11.0   0.7     4   3.5 101 1016.1  14.0  13.3    MM   MM +0.3    MM
2023 08 27 23 50 110 10.0 12.0   0.6     3   3.5  95 1015.8  14.1  13.3    MM   MM +0.0    MM
2023 08 27 22 50 110  8.0 10.0   0.7     3   3.6 100 1015.8  14.2  13.3    MM   MM +0.0    MM
2023 08 27 21 50 100  9.0 11.0   0.8     4   3.6  93 1015.8  14.1  13.2    MM   MM +0.0    MM
2023 08 27 20 50 100  9.0 12.0   0.7     4   3.5  95 1015.7  13.9  13.3    MM   MM +0.0    MM
2023 08 27 19 50 100  9.0 11.0   0.7     3   3.5  97 1015.6  13.8  13.3    MM   MM +0.0    MM
2023 08 27 18 50  90 10.0 12.0   0.6     3   3.8  89 1015.8  13.8  13.4    MM   MM -0.0    MM
2023 08 27 17 50 100 10.0 12.0   0.7     4   3.8  84 1015.5  13.7  13.4    MM   MM +0.0    MM
2023 08 27 16 50 100  9.0 11.0   0.7     4   3.6  94 1015.6  13.8  13.3    MM   MM +0.0    MM
2023 08 27 15 50 110 10.0 13.0   0.7     4   3.8  86 1015.6  13.9  13.1    MM   MM +0.6    MM
2023 08 27 14 50 110  9.0 11.0   0.8     4   3.9  77 1015.5  13.8  13.0    MM   MM +0.6    MM
2023 08 27 13 50 100 10.0 13.0   0.9     4   3.7  93 1015.4  13.7  12.7    MM   MM +0.3    MM
2023 08 27 12 50 100 10.0 12.0   0.9     4   3.7  92 1015.0  13.7  12.7    MM   MM +0.0    MM
2023 08 27 11 50 100 11.0 13.0   1.0     4   3.6  85 1014.9  13.9  12.8    MM   MM +0.0    MM
2023 08 27 10 50 100 10.0 12.0   0.8     4   3.5  92 1015.1  13.7  13.0    MM   MM -0.3    MM
2023 08 27 09 50 100 11.0 12.0   0.8     4   3.4  86 1014.9  13.8  13.3    MM   MM +0.0    MM
2023 08 27 08 50  90 10.0 12.0   0.8     4   3.6  83 1015.0  13.8  13.3    MM   MM +0.0    MM
2023 08 27 07 50 100 10.0 11.0   0.9     4   3.8  79 1015.4  13.5  13.3    MM   MM +0.6    MM
2023 08 27 06 50  90  9.0 11.0   1.0     5   4.0  82 1015.1  13.6  12.9    MM   MM +0.5    MM
2023 08 27 05 50 100  9.0 10.0   1.0     5   4.0  93 1014.9  13.8  12.6    MM   MM -0.5    MM
2023 08 27 04 50 110 11.0 13.0   0.9     4   3.7 103 1014.8  14.0  12.5    MM   MM +0.0    MM
2023 08 27 03 50 120 10.0 13.0   0.8     4   3.7  89 1014.6  14.3  12.6    MM   MM -0.3    MM
2023 08 27 02 50 120 10.0 14.0   0.9     4   3.7  83 1015.4  14.5  12.7    MM   MM +1.7    MM
2023 08 27 01 50 110 11.0 13.0   0.9     4   3.6  94 1015.0  14.3  12.7    MM   MM   MM    MM
2023 08 27 00 50 110 12.0 15.0   1.1     5   3.9  99 1014.9  14.0  12.8    MM   MM +0.0    MM
2023 08 26 23 50 110 15.0 19.0   1.5     5   4.1  98 1013.7  13.9  13.0    MM   MM -2.3    MM
2023 08 26 21 50 110 15.0 18.0   1.1     4   3.9  97 1015.0  14.0  13.1    MM   MM +0.0    MM
2023 08 26 20 50 110 13.0 16.0   1.1     5   3.9 101 1016.0  14.0  13.1    MM   MM +1.1    MM
2023 08 26 19 50 110 12.0 15.0   1.3     5   4.2  97 1015.8  14.2  13.1    MM   MM +0.4    MM
2023 08 26 18 50 100 13.0 15.0   1.2     5   4.1  97 1015.0  13.7  13.0    MM   MM -1.0    MM
2023 08 26 17 50 110 13.0 16.0   1.1     4   4.0  97 1014.9  13.6  13.0    MM   MM -1.1    MM
2023 08 26 16 50 100 12.0 14.0   1.1     4   4.0  93 1015.4  13.4  13.1    MM   MM -1.0    MM
2023 08 26 15 50 110 11.0 13.0   0.9     4   3.8  86 1016.0  13.3  13.0    MM   MM -0.4    MM
2023 08 26 14 50 100 12.0 14.0   0.9     4   3.8  86 1016.0  13.3  13.1    MM   MM -0.5    MM
2023 08 26 13 50 100 11.0 14.0   0.9     4   3.6 104 1016.4  13.3  13.3    MM   MM -0.5    MM
2023 08 26 12 50 100 11.0 14.0   0.8     4   3.6  95 1016.4  13.3  13.5    MM   MM -0.9    MM
2023 08 26 11 50 100 11.0 12.0   0.8     4   3.6  87 1016.5  13.3  13.6    MM   MM -1.0    MM
2023 08 26 10 50 100 10.0 12.0   0.7     4   3.5  87 1016.9  13.2  13.6    MM   MM -0.5    MM
2023 08 26 09 50 100 10.0 12.0   0.7     4   3.5  98 1017.3  13.3  13.6    MM   MM +0.0    MM
2023 08 26 08 50 100  9.0 11.0   0.7     4   3.6  91 1017.5  13.4  13.6    MM   MM +0.4    MM
2023 08 26 07 50 110  9.0 11.0   0.7     4   3.6  84 1017.4  13.3  13.6    MM   MM +0.4    MM
2023 08 26 06 50 100  9.0 11.0   0.6     4   3.5  93 1017.2  13.4  13.7    MM   MM -0.0    MM
2023 08 26 05 50 100  9.0 11.0   0.7     4   3.6  94 1017.1  13.4  13.6    MM   MM -0.3    MM
2023 08 26 04 50 110  9.0 11.0   0.7     4   3.7  94 1017.0  13.4  13.5    MM   MM -0.8    MM
2023 08 26 03 50 110  9.0 12.0   0.7     4   3.8  93 1017.3  13.5  13.5    MM   MM -0.4    MM
2023 08 26 02 50 100  9.0 11.0   0.6     4   3.5  83 1017.4  13.6  13.6    MM   MM +0.0    MM
2023 08 26 01 50 100  9.0 10.0   0.7     4   3.5  92 1017.8  13.6  13.5    MM   MM +0.0    MM
2023 08 26 00 50 100  8.0 11.0   0.6     4   3.3  85 1017.7  13.6  13.5    MM   MM +0.5    MM
2023 08 25 23 50 100 10.0 11.0   0.6     4   3.4  95 1017.5  13.6  13.5    MM   MM +0.5    MM
2023 08 25 22 50 100  9.0 12.0   0.7     4   3.4  90 1017.7  13.3  13.5    MM   MM +0.9    MM
2023 08 25 21 50 100 10.0 13.0   0.7     4   3.6  84 1017.2  13.2  13.5    MM   MM +0.7    MM
2023 08 25 20 50 100 10.0 12.0   0.6     4   3.3  90 1017.0  13.0  13.3    MM   MM +0.8    MM
2023 08 25 19 50 110 10.0 12.0   0.7     4   3.3  91 1016.8  12.8  13.3    MM   MM +1.2    MM
2023 08 25 18 50 100 10.0 12.0   0.8     4   3.5  99 1016.5  12.9  13.3    MM   MM +0.9    MM
2023 08 25 17 50 110 11.0 14.0   0.8     4   3.6  91 1016.2  13.0  13.3    MM   MM +0.6    MM
2023 08 25 16 50 110 11.0 14.0   0.9     4   3.8 101 1015.6  13.0  13.3    MM   MM +0.0    MM
2023 08 25 15 50 110 11.0 13.0   1.0     4   3.7 103 1015.6  13.0  13.5    MM   MM +0.4    MM
2023 08 25 14 50 110 12.0 15.0   0.9     4   3.9 105 1015.6  12.9  13.3    MM   MM +0.5    MM
2023 08 25 13 50 110 11.0 15.0   1.0     4   3.7 102 1015.4  13.0  13.3    MM   MM +0.5    MM
2023 08 25 12 50 110 12.0 15.0   1.0     4   3.8 101 1015.2  13.3  13.4    MM   MM -0.3    MM
2023 08 25 11 50 100 12.0 15.0   1.2     4   3.9  92 1015.1  13.4  13.6    MM   MM -1.5    MM
2023 08 25 10 50 100 13.0 16.0   1.2     8   4.0 179 1014.9  13.1  13.6    MM   MM -2.2    MM
2023 08 25 09 50 100 13.0 16.0   1.2     4   4.0  99 1015.5  13.3  13.7    MM   MM -1.3    MM
2023 08 25 08 50 100 12.0 14.0   1.2     4   4.0  92 1016.6  13.0  13.7    MM   MM -0.7    MM
2023 08 25 07 50 100 12.0 14.0   1.2     4   4.1 103 1017.1  12.9  13.7    MM   MM -0.7    MM
2023 08 25 06 50 100 12.0 15.0   1.2     4   4.1  94 1016.8  13.1  13.7    MM   MM -1.0    MM
2023 08 25 05 50 100 12.0 15.0   1.1     4   3.9 103 1017.3  13.2  13.7    MM   MM -1.9    MM
2023 08 25 04 50 100 13.0 16.0   1.1     4   3.7  99 1017.8  13.0  13.6    MM   MM -1.1    MM
2023 08 25 03 50 100 12.0 15.0   0.9     4   3.7  97 1017.8  12.9  13.6    MM   MM -1.6    MM
2023 08 25 02 50 110  9.0 11.0   0.9     4   3.5  99 1019.2  13.1  13.6    MM   MM -0.8    MM
2023 08 25 01 50 100 11.0 13.0   1.0     4   3.7  83 1018.9  12.9  13.4    MM   MM -1.6    MM
2023 08 25 00 50 100 12.0 14.0   0.8     4   3.4 104 1019.4  13.0  13.2    MM   MM -1.2    MM
2023 08 24 23 50 100 11.0 13.0   0.8     4   3.5 102 1020.0  12.9  13.4    MM   MM -1.1    MM
2023 08 24 22 50 100 11.0 13.0   0.8     4   3.3  94 1020.5  12.9  13.5    MM   MM -0.7    MM
2023 08 24 21 50 100 12.0 14.0   0.9     4   3.4  92 1020.6  12.9  13.7    MM   MM -0.6    MM
2023 08 24 20 50 100 11.0 14.0   0.8     4   3.3  94 1021.1  13.0  13.8    MM   MM +0.0    MM
2023 08 24 19 50 100 10.0 12.0   0.7     4   3.3  93 1021.2  13.0  13.9    MM   MM +0.3    MM
2023 08 24 18 50 100 10.0 12.0   0.7     3   3.2  99 1021.2  13.1  14.0    MM   MM -0.0    MM
2023 08 24 17 50 100  9.0 11.0   0.6     3   3.1  93 1020.9  13.1  14.1    MM   MM +0.0    MM
2023 08 24 16 50 100  8.0 10.0   0.5     3   3.0  99 1020.9  13.2  14.2    MM   MM -0.0    MM
2023 08 24 15 50 110  8.0  9.0   0.5     3   3.1  98 1021.1  13.2  14.3    MM   MM -0.0    MM
2023 08 24 14 50 100  9.0 10.0   0.5     3   3.1  90 1020.7  13.1  14.4    MM   MM -0.7    MM
2023 08 24 13 50 110  7.0  8.0   0.4     3   3.1  96 1021.0  13.2  14.4    MM   MM +0.0    MM
2023 08 24 12 50 110  4.0  6.0   0.3    12   3.2 173 1021.3  13.6  14.4    MM   MM +0.0    MM
2023 08 24 11 50 110  3.0  4.0   0.4     3   3.1  95 1021.4  13.2  14.4    MM   MM +0.4    MM
2023 08 24 10 50 110  5.0  6.0   0.3    14   3.3 184 1021.2  13.4  14.5    MM   MM +0.3    MM
2023 08 24 09 50 190  2.0  3.0   0.3     3   3.2 169 1021.1  13.8  14.5    MM   MM +0.6    MM
2023 08 24 08 50 120  2.0  3.0   0.2    MM   3.5  MM 1021.0  13.7  14.5    MM   MM +0.7    MM
2023 08 24 07 50 160  3.0  3.0   0.3    13   3.3 149 1020.9  13.8  14.5    MM   MM +0.9    MM
2023 08 24 06 50 170  3.0  4.0   0.2    MM   3.0  MM 1020.5  13.7  14.5    MM   MM +0.8    MM
2023 08 24 05 50 160  3.0  4.0   0.2    MM   3.4  MM 1020.3  13.7  14.6    MM   MM +0.7    MM
2023 08 24 04 50 170  4.0  4.0   0.2    MM   3.5  MM 1020.0  13.5  14.6    MM   MM +0.7    MM
2023 08 24 03 50 190  3.0  4.0   0.2    MM   5.3  MM 1019.7  13.8  14.6    MM   MM +0.0    MM
2023 08 24 02 50 200  1.0  1.0   0.2    MM   4.9  MM 1019.6  13.9  14.7    MM   MM -0.0    MM
2023 08 24 01 50  MM  0.0  1.0   0.2    MM   5.2  MM 1019.3  13.7  14.7    MM   MM +0.0    MM
2023 08 24 00 50 190  1.0  2.0   0.2    MM   6.1  MM 1019.5  13.5  14.7    MM   MM +0.4    MM
2023 08 23 23 50 220  2.0  3.0   0.2    MM   6.0  MM 1019.5  13.4  14.7    MM   MM +0.8    MM
2023 08 23 22 50  MM  0.0  1.0   0.2    MM   5.8  MM 1019.2  13.5  14.7    MM   MM +0.6    MM
2023 08 23 21 50 230  2.0  3.0   0.2    MM   5.8  MM 1019.1  13.3  14.7    MM   MM +0.8    MM
2023 08 23 20 50 220  2.0  3.0   0.2    MM   5.7  MM 1018.7  13.2  14.8    MM   MM +1.0    MM
2023 08 23 19 50  MM  0.0  1.0   0.2    MM   6.3  MM 1018.6  13.4  14.8    MM   MM +1.2    MM
2023 08 23 18 50 290  2.0  3.0   0.2    MM   5.2  MM 1018.3  13.4  14.8    MM   MM +1.2    MM
2023 08 23 17 50 220  1.0  2.0   0.2    MM   5.6  MM 1017.7  13.6  14.7    MM   MM +0.7    MM
2023 08 23 16 50 260  1.0  2.0   0.2    MM   5.1  MM 1017.4  13.5  14.7    MM   MM +0.6    MM
2023 08 23 15 50  MM  0.0  1.0   0.3    13   5.0 197 1017.1  13.7  14.6    MM   MM +0.4    MM
2023 08 23 14 50 220  2.0  3.0   0.2    MM   5.4  MM 1017.0  13.7  14.5    MM   MM +0.0    MM
2023 08 23 13 50  MM  0.0  1.0   0.3    13   5.1 156 1016.8  13.7  14.5    MM   MM +0.0    MM
2023 08 23 12 50  70  1.0  2.0   0.2    MM   4.5  MM 1016.7  13.8  14.5    MM   MM +0.0    MM
2023 08 23 11 50 220  2.0  3.0   0.3    13   4.3 177 1016.8  13.9  14.6    MM   MM +0.0    MM
2023 08 23 10 50 220  2.0  3.0   0.2    MM   4.0  MM 1016.8  14.0  14.5    MM   MM +0.0    MM
2023 08 23 09 50 220  3.0  4.0   0.2    MM   3.6  MM 1016.8  13.9  14.5    MM   MM +0.5    MM
2023 08 23 08 50 220  2.0  3.0   0.2    MM   3.6  MM 1016.7  14.1  14.6    MM   MM +0.6    MM
2023 08 23 07 50 240  3.0  4.0    MM    MM    MM  MM 1016.7  14.4  14.6    MM   MM +0.7    MM
2023 08 23 06 50 180  3.0  4.0   0.3    13   3.2 169 1016.3  14.5  14.6    MM   MM +0.5    MM
2023 08 23 05 50 180  5.0  6.0   0.3     3   3.1 160 1016.1  14.2  14.8    MM   MM +0.4    MM
2023 08 23 04 50 180  4.0  5.0   0.3    14   3.3 166 1016.0  14.4  14.9    MM   MM -0.0    MM
2023 08 23 03 50 190  4.0  4.0   0.3    14   4.1 179 1015.8  14.7  15.0    MM   MM -0.5    MM
2023 08 23 02 50 180  2.0  3.0   0.2    MM   5.9  MM 1015.7  15.0  15.6    MM   MM -0.8    MM
2023 08 23 01 50 210  1.0  1.0   0.2    MM   5.5  MM 1016.0  15.5  15.3    MM   MM -0.8    MM
2023 08 23 00 50  MM  0.0  1.0   0.2    MM   5.5  MM 1016.3  15.5  15.0    MM   MM -0.6    MM
2023 08 22 23 50 220  1.0  1.0   0.2    MM   4.9  MM 1016.5  15.1  14.8    MM   MM -0.5    MM
2023 08 22 22 50 220  1.0  2.0   0.2    MM   5.4  MM 1016.8  14.1  14.5    MM   MM +0.0    MM
2023 08 22 21 50  MM  0.0  1.0   0.2    MM   3.7  MM 1016.9  14.3  14.4    MM   MM +0.0    MM
2023 08 22 20 50  40  1.0  1.0   0.2    MM   3.7  MM 1017.0  14.1  14.4    MM   MM +0.0    MM
2023 08 22 19 50  40  1.0  1.0   0.2    MM   4.0  MM 1017.0  14.1  14.3    MM   MM +0.0    MM
2023 08 22 18 50 250  4.0  5.0   0.2    MM   4.3  MM 1016.9  13.8  14.4    MM   MM +0.0    MM
2023 08 22 17 50 220  3.0  4.0   0.2    MM   4.3  MM 1016.9  13.7  14.2    MM   MM +0.0    MM
2023 08 22 16 50 240  3.0  4.0   0.2    MM   5.4  MM 1016.8  13.6  14.1    MM   MM +0.0    MM
2023 08 22 15 50 290  1.0  3.0   0.2    MM   5.0  MM 1017.0  13.8  14.2    MM   MM +0.0    MM
2023 08 22 14 50 350  1.0  1.0   0.2    MM   4.4  MM 1017.0  13.8  14.2    MM   MM -0.5    MM
2023 08 22 13 50 340  2.0  3.0   0.2    MM   4.4  MM 1017.0  13.7  14.2    MM   MM -0.9    MM
2023 08 22 12 50 320  2.0  3.0   0.3    15   3.4 186 1017.2  13.9  14.3    MM   MM -0.9    MM
2023 08 22 11 50 290  2.0  2.0   0.3    14   3.4 205 1017.5  13.8  14.1    MM   MM -0.9    MM
2023 08 22 10 50 280  1.0  3.0   0.2    MM   3.5  MM 1017.9  13.8  14.1    MM   MM -0.7    MM
2023 08 22 09 50 260  2.0  4.0   0.2    MM   4.1  MM 1018.1  13.9  14.0    MM   MM -0.7    MM
2023 08 22 08 50 300  3.0  3.0   0.2    MM   4.1  MM 1018.4  13.8  13.9    MM   MM -0.3    MM
2023 08 22 07 50 290  1.0  3.0   0.2    MM   4.2  MM 1018.6  13.7  13.9    MM   MM +0.0    MM
2023 08 22 06 50 300  2.0  3.0   0.2    MM   4.8  MM 1018.8  13.8  14.0    MM   MM +0.3    MM
2023 08 22 05 50 260  2.0  3.0   0.3    14   5.3 200 1018.7  13.8  14.0    MM   MM -0.0    MM
2023 08 22 04 50 320  2.0  3.0   0.3     6   4.9 197 1018.4  13.7  14.0    MM   MM -0.8    MM
2023 08 22 03 50 290  2.0  4.0   0.3     6   4.8 192 1018.5  13.8  14.3    MM   MM -0.8    MM
2023 08 22 02 50 230  2.0  3.0   0.3     6   4.2 173 1018.7  13.7  14.4    MM   MM -1.1    MM
2023 08 22 01 50 240  2.0  2.0   0.4     6   4.2 172 1019.2  13.6  14.1    MM   MM -1.0    MM
2023 08 22 00 50 250  2.0  2.0   0.3     6   4.3 170 1019.3  13.6  14.1    MM   MM -1.1    MM
2023 08 21 23 50 220  3.0  4.0   0.3     6   4.2 186 1019.8  13.5  14.5    MM   MM -0.7    MM
2023 08 21 22 50 220  3.0  3.0   0.3     6   4.1 176 1020.2  13.6  13.9    MM   MM -0.3    MM
2023 08 21 21 50 210  5.0  5.0   0.3     6   4.8 162 1020.4  12.8  13.9    MM   MM +0.0    MM
2023 08 21 20 50 200  4.0  4.0   0.3     6   4.7 166 1020.5  13.1  13.9    MM   MM +0.0    MM
2023 08 21 19 50 220  5.0  6.0   0.3     7   4.8 166 1020.5  13.3  13.9    MM   MM +0.3    MM
2023 08 21 18 50 220  4.0  5.0   0.4     7   4.5 155 1020.5  13.7  14.0    MM   MM +0.5    MM
2023 08 21 17 50 220  4.0  4.0   0.4     6   4.1 159 1020.3  13.6  13.8    MM   MM +0.4    MM
2023 08 21 16 50 240  4.0  5.0   0.4     7   3.8 166 1020.2  13.5  13.8    MM   MM -0.0    MM
2023 08 21 15 50 230  4.0  5.0   0.3    15   3.8 233 1020.0  13.4  13.8    MM   MM +0.0    MM
2023 08 21 14 50 220  5.0  5.0   0.3     8   3.8 162 1019.9  13.5  14.0    MM   MM -0.3    MM
2023 08 21 13 50 240  4.0  5.0   0.4     7   4.0 159 1020.2  13.7  14.0    MM   MM -0.3    MM
2023 08 21 12 50 240  4.0  5.0   0.4     5   3.7 166 1020.2  13.6  14.1    MM   MM -0.6    MM
2023 08 21 11 50 240  5.0  6.0   0.4     6   3.4 167 1020.2  13.7  14.1    MM   MM -0.6    MM
2023 08 21 10 50 240  5.0  6.0   0.3     3   2.8 223 1020.5  13.7  14.0    MM   MM -0.5    MM
2023 08 21 09 50 240  5.0  6.0   0.3     3   2.9 230 1020.8  13.7  13.9    MM   MM -0.4    MM
2023 08 21 08 50 230  5.0  6.0   0.3     2   3.1 225 1020.8  13.8  14.1    MM   MM -0.3    MM
2023 08 21 07 50 240  5.0  5.0   0.3     7   3.2 163 1021.0  13.9  14.1    MM   MM +0.0    MM
2023 08 21 06 50 240  4.0  5.0   0.3     7   3.6 179 1021.2  14.1  14.3    MM   MM +0.4    MM
2023 08 21 05 50 240  4.0  4.0   0.3     8   4.1 192 1021.1  14.2  14.6    MM   MM +0.0    MM
2023 08 21 04 50 240  4.0  5.0   0.2    MM   4.9  MM 1020.9  14.3  14.8    MM   MM +0.0    MM
2023 08 21 03 50 240  3.0  4.0   0.3     8   4.7 179 1020.8  14.6  14.6    MM   MM -0.7    MM
2023 08 21 02 50 240  3.0  3.0   0.3     8   4.8 170 1020.9  14.9  15.2    MM   MM -0.9    MM
2023 08 21 01 50 190  3.0  3.0   0.3     7   5.0 172 1021.0  14.6  15.5    MM   MM -1.2    MM
2023 08 21 00 50 190  2.0  2.0   0.2    MM   5.2  MM 1021.5  14.7  15.3    MM   MM -0.9    MM
2023 08 20 23 50 250  1.0  2.0   0.2    MM   5.4  MM 1021.8  14.4  14.8    MM   MM -0.9    MM
2023 08 20 22 50 300  2.0  2.0   0.2    MM   5.4  MM 1022.2  14.2  14.7    MM   MM -0.4    MM
2023 08 20 21 50 290  2.0  2.0   0.2    MM   4.9  MM 1022.4  14.0  14.3    MM   MM +0.0    MM
2023 08 20 20 50 300  3.0  3.0   0.3     7   4.7 180 1022.7  13.8  14.1    MM   MM +0.0    MM
2023 08 20 19 50 280  3.0  4.0   0.3    10   3.9 201 1022.6  14.1  14.0    MM   MM +0.0    MM
2023 08 20 18 50 240  1.0  2.0   0.3     8   3.7 185 1022.6  14.1  13.8    MM   MM +0.4    MM
2023 08 20 17 50 250  2.0  3.0   0.3     8   4.3 180 1022.5  14.2  13.6    MM   MM +0.3    MM
