#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 29 07 00  30  3.0  5.0   0.3     4    MM  MM     MM  21.0  22.3    MM   MM   MM    MM
2023 08 29 06 00  20  4.0  5.0   0.3     4    MM  MM     MM  20.8  22.4    MM   MM   MM    MM
2023 08 29 05 00  10  4.0  6.0   0.3     4    MM  MM     MM  20.8  22.4    MM   MM   MM    MM
2023 08 29 04 00 360  5.0  7.0   0.3     4    MM  MM     MM  21.1  22.4    MM   MM   MM    MM
2023 08 29 03 00 340  3.0  4.0   0.3     4    MM  MM     MM  20.9  22.4    MM   MM   MM    MM
2023 08 29 02 00 360  1.0  2.0   0.3     5    MM  MM     MM  20.8  22.5    MM   MM   MM    MM
2023 08 29 01 00  80  2.0  3.0   0.4     4    MM  MM     MM  20.8  22.6    MM   MM   MM    MM
2023 08 29 00 00  70  3.0  4.0   0.4     4    MM  MM     MM  20.9  22.6    MM   MM   MM    MM
2023 08 28 23 00  80  2.0  4.0   0.4     4    MM  MM     MM  21.0  22.7    MM   MM   MM    MM
2023 08 28 22 00  70  2.0  4.0   0.5     4    MM  MM     MM  20.6  22.8    MM   MM   MM    MM
2023 08 28 21 00  70  2.0  4.0   0.5     4    MM  MM     MM  20.4  22.8    MM   MM   MM    MM
2023 08 28 20 00  40  4.0  5.0   0.5     4    MM  MM     MM  20.1  22.7    MM   MM   MM    MM
2023 08 28 19 00  30  5.0  7.0   0.5     4    MM  MM     MM  20.1  22.6    MM   MM   MM    MM
2023 08 28 18 00  40  4.0  6.0   0.5     4    MM  MM     MM  20.3  22.5    MM   MM   MM    MM
2023 08 28 17 00  50  4.0  5.0   0.5     4    MM  MM     MM  20.2  22.4    MM   MM   MM    MM
2023 08 28 16 00  40  4.0  5.0   0.4     3    MM  MM     MM  20.1  22.2    MM   MM   MM    MM
2023 08 28 15 00  30  5.0  7.0   0.5     3    MM  MM     MM  20.1  22.2    MM   MM   MM    MM
2023 08 28 14 00  40  6.0  7.0   0.4     3    MM  MM     MM  20.1  22.1    MM   MM   MM    MM
2023 08 28 13 00  MM  6.0  8.0   0.4     3    MM  MM     MM  20.1  22.1    MM   MM   MM    MM
2023 08 28 12 00  50  5.0  7.0   0.4     3    MM  MM     MM  20.3  22.1    MM   MM   MM    MM
2023 08 28 11 00  MM  5.0  7.0   0.4     3    MM  MM     MM  20.1  22.1    MM   MM   MM    MM
2023 08 28 10 00  40  5.0  7.0   0.5     4    MM  MM     MM  20.1  22.1    MM   MM   MM    MM
2023 08 28 09 00  MM  4.0  5.0   0.5     4    MM  MM     MM  20.2  22.2    MM   MM   MM    MM
2023 08 28 08 00  60  4.0  7.0   0.5     4    MM  MM     MM  20.2  22.2    MM   MM   MM    MM
2023 08 28 07 00  70  5.0  6.0   0.5     4    MM  MM     MM  20.4  22.2    MM   MM   MM    MM
2023 08 28 06 00  80  5.0  8.0   0.6     4    MM  MM     MM  20.6  22.2    MM   MM   MM    MM
2023 08 28 05 00  80  6.0  8.0   0.6     4    MM  MM     MM  20.8  22.2    MM   MM   MM    MM
2023 08 28 04 00  80  6.0  8.0   0.6     4    MM  MM     MM  20.6  22.2    MM   MM   MM    MM
2023 08 28 03 00  MM  6.0  9.0   0.6     5    MM  MM     MM  20.4  22.3    MM   MM   MM    MM
2023 08 28 02 00  80  6.0  8.0   0.6     5    MM  MM     MM  20.3  22.3    MM   MM   MM    MM
2023 08 28 01 00  MM  6.0  7.0   0.6     5    MM  MM     MM  20.2  22.3    MM   MM   MM    MM
2023 08 28 00 00  80  6.0  7.0   0.8     5    MM  MM     MM  20.1  22.3    MM   MM   MM    MM
2023 08 27 23 00  MM  6.0  8.0   0.8     5    MM  MM     MM  20.1  22.4    MM   MM   MM    MM
2023 08 27 22 00  70  6.0  9.0   0.8     5    MM  MM     MM  20.0  22.4    MM   MM   MM    MM
2023 08 27 21 00  MM  7.0  9.0   0.9     5    MM  MM     MM  19.9  22.4    MM   MM   MM    MM
2023 08 27 20 00  MM  8.0 10.0   1.0     5    MM  MM     MM  19.9  22.4    MM   MM   MM    MM
2023 08 27 19 00  MM  7.0  9.0   0.9     5    MM  MM     MM  20.0  22.4    MM   MM   MM    MM
2023 08 27 18 00  70  8.0 10.0   1.0     5    MM  MM     MM  20.1  22.3    MM   MM   MM    MM
2023 08 27 17 00  80  7.0  9.0   1.0     6    MM  MM     MM  20.4  22.3    MM   MM   MM    MM
2023 08 27 16 00  70  8.0 10.0   1.1     6    MM  MM     MM  20.3  22.3    MM   MM   MM    MM
2023 08 27 15 00  80  7.0 10.0   1.1     6    MM  MM     MM  20.6  22.2    MM   MM   MM    MM
2023 08 27 14 00  80  8.0 10.0   1.2     5    MM  MM     MM  20.6  22.2    MM   MM   MM    MM
2023 08 27 13 00  90  7.0  9.0   1.2     6    MM  MM     MM  20.3  22.2    MM   MM   MM    MM
2023 08 27 12 00  80  8.0 10.0   1.3     5    MM  MM     MM  20.5  22.2    MM   MM   MM    MM
2023 08 27 11 00  MM  8.0 10.0   1.1     5    MM  MM     MM  20.6  22.2    MM   MM   MM    MM
2023 08 27 10 00  MM  6.0  8.0   1.0     5    MM  MM     MM  20.5  22.2    MM   MM   MM    MM
2023 08 27 09 00  80  7.0  9.0   1.0     5    MM  MM     MM  20.4  22.2    MM   MM   MM    MM
2023 08 27 08 00  70  7.0  9.0   1.0     5    MM  MM     MM  20.1  22.2    MM   MM   MM    MM
2023 08 27 07 00  MM  9.0 11.0   1.1     5    MM  MM     MM  20.1  22.2    MM   MM   MM    MM
2023 08 27 06 00  40  8.0 10.0   1.2     5    MM  MM     MM  20.0  22.3    MM   MM   MM    MM
2023 08 27 05 00  40  8.0 10.0   1.2     5    MM  MM     MM  19.6  22.3    MM   MM   MM    MM
2023 08 27 04 00  30  8.0 11.0   1.2     5    MM  MM     MM  19.9  22.3    MM   MM   MM    MM
2023 08 27 03 00  20  8.0 11.0   1.1     5    MM  MM     MM  19.3  22.4    MM   MM   MM    MM
2023 08 27 02 00  10  9.0 12.0   1.2     5    MM  MM     MM  19.4  22.4    MM   MM   MM    MM
2023 08 27 01 00  10  9.0 11.0   1.0     4    MM  MM     MM  20.1  22.5    MM   MM   MM    MM
2023 08 27 00 00  10  9.0 12.0   0.8     3    MM  MM     MM  21.7  22.6    MM   MM   MM    MM
2023 08 26 23 00 350  6.0  8.0   0.5     3    MM  MM     MM  22.6  22.9    MM   MM   MM    MM
2023 08 26 22 00 350  6.0  8.0   0.4     3    MM  MM     MM  22.3  23.2    MM   MM   MM    MM
2023 08 26 21 00 350  7.0  9.0   0.1    MM    MM  MM     MM  22.4  23.7    MM   MM   MM    MM
2023 08 26 20 00  MM  2.0  3.0    MM    MM    MM  MM     MM  22.9  24.5    MM   MM   MM    MM
2023 08 26 19 00 340  2.0  3.0   0.1    MM    MM  MM     MM  22.8  24.3    MM   MM   MM    MM
2023 08 26 18 00 320  2.0  2.0   0.1    MM    MM  MM     MM  22.6  23.2    MM   MM   MM    MM
2023 08 26 17 00 250  1.0  1.0   0.1    MM    MM  MM     MM  23.0  23.0    MM   MM   MM    MM
2023 08 26 16 00  10  1.0  1.0   0.1    MM    MM  MM     MM  22.9  23.0    MM   MM   MM    MM
2023 08 26 15 00  MM  0.0  1.0   0.1    MM    MM  MM     MM  23.0  22.6    MM   MM   MM    MM
2023 08 26 14 00  50  2.0  2.0   0.1    MM    MM  MM     MM  22.3  22.4    MM   MM   MM    MM
2023 08 26 13 00  40  3.0  4.0   0.1    MM    MM  MM     MM  22.1  22.3    MM   MM   MM    MM
2023 08 26 12 00  10  2.0  2.0   0.1    MM    MM  MM     MM  22.0  22.3    MM   MM   MM    MM
2023 08 26 11 00  10  2.0  2.0   0.2    MM    MM  MM     MM  21.7  22.3    MM   MM   MM    MM
2023 08 26 10 00  20  3.0  4.0   0.2    MM    MM  MM     MM  21.8  22.3    MM   MM   MM    MM
2023 08 26 09 00  50  1.0  2.0   0.2    MM    MM  MM     MM  21.9  22.3    MM   MM   MM    MM
2023 08 26 08 00  30  2.0  3.0   0.2    MM    MM  MM     MM  22.1  22.3    MM   MM   MM    MM
2023 08 26 07 00 350  2.0  3.0   0.2    MM    MM  MM     MM  21.8  22.3    MM   MM   MM    MM
2023 08 26 06 00 360  3.0  4.0   0.2    MM    MM  MM     MM  22.0  22.3    MM   MM   MM    MM
2023 08 26 05 00 320  3.0  4.0   0.2    MM    MM  MM     MM  22.1  22.3    MM   MM   MM    MM
2023 08 26 04 00 310  3.0  4.0   0.2    MM    MM  MM     MM  22.3  22.4    MM   MM   MM    MM
2023 08 26 03 00 320  3.0  5.0   0.2    MM    MM  MM     MM  22.4  22.4    MM   MM   MM    MM
2023 08 26 02 00 300  5.0  6.0   0.3     3    MM  MM     MM  22.3  22.4    MM   MM   MM    MM
2023 08 26 01 00 280  3.0  4.0   0.3     3    MM  MM     MM  22.1  22.4    MM   MM   MM    MM
2023 08 26 00 00 250  4.0  5.0   0.4     3    MM  MM     MM  22.1  22.4    MM   MM   MM    MM
2023 08 25 23 00 270  4.0  5.0   0.4     3    MM  MM     MM  22.2  22.4    MM   MM   MM    MM
2023 08 25 22 00 290  3.0  4.0   0.5     4    MM  MM     MM  22.6  22.4    MM   MM   MM    MM
2023 08 25 21 00 310  5.0  7.0   0.6     4    MM  MM     MM  22.0  22.4    MM   MM   MM    MM
2023 08 25 20 00 310  5.0  6.0   0.6     4    MM  MM     MM  21.8  22.4    MM   MM   MM    MM
2023 08 25 19 00 320  4.0  5.0   0.5     3    MM  MM     MM  21.8  22.4    MM   MM   MM    MM
2023 08 25 18 00 320  5.0  7.0   0.6     3    MM  MM     MM  21.5  22.4    MM   MM   MM    MM
2023 08 25 17 00 320  7.0  8.0   0.6     4    MM  MM     MM  21.1  22.4    MM   MM   MM    MM
2023 08 25 16 00 330  7.0  9.0   0.5     3    MM  MM     MM  21.4  22.4    MM   MM   MM    MM
2023 08 25 15 00 340  4.0  6.0   0.5     3    MM  MM     MM  21.5  22.3    MM   MM   MM    MM
2023 08 25 14 00 350  6.0  7.0   0.3     2    MM  MM     MM  21.6  22.3    MM   MM   MM    MM
2023 08 25 13 00 350  3.0  5.0   0.2    MM    MM  MM     MM  21.9  22.3    MM   MM   MM    MM
2023 08 25 12 00  MM  3.0  5.0   0.3     3    MM  MM     MM  22.4  22.3    MM   MM   MM    MM
2023 08 25 11 00 310  1.0  2.0   0.3     3    MM  MM     MM  22.6  22.3    MM   MM   MM    MM
2023 08 25 10 00 270  2.0  4.0   0.4     4    MM  MM     MM  22.6  22.3    MM   MM   MM    MM
2023 08 25 09 00 290  5.0  7.0   0.5     4    MM  MM     MM  22.8  22.3    MM   MM   MM    MM
2023 08 25 08 00 280  4.0  5.0   0.7     5    MM  MM     MM  22.8  22.3    MM   MM   MM    MM
2023 08 25 07 00  MM  2.0  4.0   0.8     5    MM  MM     MM  23.3  22.3    MM   MM   MM    MM
2023 08 25 06 00  MM   MM   MM   1.2     5    MM  MM     MM  23.2  22.3    MM   MM   MM    MM
2023 08 25 05 00  MM   MM   MM   1.2     5    MM  MM     MM  22.4  22.4    MM   MM   MM    MM
2023 08 25 04 00  MM   MM   MM   0.7     3    MM  MM     MM  21.3  22.4    MM   MM   MM    MM
2023 08 25 03 00  MM  3.0  5.0   0.3     2    MM  MM     MM  24.1  22.4    MM   MM   MM    MM
2023 08 25 02 00  MM  5.0  7.0   0.3     4    MM  MM     MM  24.4  22.4    MM   MM   MM    MM
2023 08 25 01 00  MM  4.0  5.0   0.3     4    MM  MM     MM  24.5  22.4    MM   MM   MM    MM
2023 08 25 00 00  MM  4.0  5.0   0.4     4    MM  MM     MM  24.5  22.4    MM   MM   MM    MM
2023 08 24 23 00  MM  3.0  4.0   0.5     4    MM  MM     MM  24.5  22.4    MM   MM   MM    MM
2023 08 24 22 00  MM  3.0  4.0   0.5     4    MM  MM     MM  23.8  22.4    MM   MM   MM    MM
2023 08 24 21 00 230  4.0  6.0   0.7     4    MM  MM     MM  24.4  22.4    MM   MM   MM    MM
2023 08 24 19 00  MM 11.0 14.0   1.5     5    MM  MM     MM  22.8  22.4    MM   MM   MM    MM
2023 08 24 18 00 300 11.0 15.0   1.2     5    MM  MM     MM  24.2  22.4    MM   MM   MM    MM
2023 08 24 17 00  MM  8.0 11.0   1.1     5    MM  MM     MM  23.2  22.4    MM   MM   MM    MM
2023 08 24 16 00 260  2.0  6.0   0.9     5    MM  MM     MM  23.3  22.5    MM   MM   MM    MM
2023 08 24 15 00  MM  4.0  6.0   1.3     5    MM  MM     MM  23.3  22.4    MM   MM   MM    MM
2023 08 24 14 00  MM  6.0  8.0   1.2     5    MM  MM     MM  22.7  22.4    MM   MM   MM    MM
2023 08 24 13 00 230  7.0  9.0   1.3     6    MM  MM     MM  23.0  22.4    MM   MM   MM    MM
2023 08 24 12 00 240  9.0 12.0   1.2     5    MM  MM     MM  22.8  22.4    MM   MM   MM    MM
2023 08 24 11 00 250 12.0 15.0   1.4     5    MM  MM     MM  22.7  22.4    MM   MM   MM    MM
2023 08 24 10 00 240 11.0 14.0   1.7     5    MM  MM     MM  22.2  22.5    MM   MM   MM    MM
2023 08 24 09 00 240 11.0 15.0   1.4     5    MM  MM     MM  22.6  22.5    MM   MM   MM    MM
2023 08 24 08 00 250 11.0 14.0   1.4     5    MM  MM     MM  22.9  22.5    MM   MM   MM    MM
2023 08 24 07 00 230 10.0 13.0   1.7     6    MM  MM     MM  22.9  22.5    MM   MM   MM    MM
2023 08 24 06 00  MM 11.0 14.0   1.3     5    MM  MM     MM  23.8  22.6    MM   MM   MM    MM
2023 08 24 05 00 240 12.0 15.0   1.2     5    MM  MM     MM  24.0  22.6    MM   MM   MM    MM
2023 08 24 04 00 230 13.0 17.0   1.6     5    MM  MM     MM  21.9  22.6    MM   MM   MM    MM
2023 08 24 03 00  MM   MM   MM   0.9     4    MM  MM     MM  21.9  22.7    MM   MM   MM    MM
2023 08 24 02 00  MM   MM   MM   0.5     3    MM  MM     MM  21.3  22.7    MM   MM   MM    MM
2023 08 24 01 00  MM   MM   MM   0.5     3    MM  MM     MM  21.4  22.7    MM   MM   MM    MM
2023 08 24 00 00  MM   MM   MM   0.8     4    MM  MM     MM  21.4  22.7    MM   MM   MM    MM
2023 08 23 23 00 160 11.0 15.0   0.7     4    MM  MM     MM  22.0  22.7    MM   MM   MM    MM
2023 08 23 22 00  MM  7.0 10.0   0.9     4    MM  MM     MM  22.5  22.8    MM   MM   MM    MM
2023 08 23 21 00  MM 10.0 13.0   1.1     4    MM  MM     MM  22.3  22.8    MM   MM   MM    MM
2023 08 23 20 00 200 12.0 16.0   0.7     3    MM  MM     MM  21.8  22.8    MM   MM   MM    MM
2023 08 23 19 00  MM  7.0 10.0   0.4     3    MM  MM     MM  21.5  22.8    MM   MM   MM    MM
2023 08 23 18 00  90  7.0 10.0   0.2    MM    MM  MM     MM  21.8  22.8    MM   MM   MM    MM
2023 08 23 17 00  MM   MM   MM   0.3     3    MM  MM     MM  22.6  22.8    MM   MM   MM    MM
2023 08 23 16 00 220  4.0  5.0   0.3     3    MM  MM     MM  22.7  22.8    MM   MM   MM    MM
2023 08 23 15 00 230  4.0  7.0   0.4     3    MM  MM     MM  22.8  22.9    MM   MM   MM    MM
2023 08 23 14 00 200  6.0  7.0   0.4     3    MM  MM     MM  22.0  22.8    MM   MM   MM    MM
2023 08 23 13 00 190  6.0  8.0   0.4     2    MM  MM     MM  21.3  22.8    MM   MM   MM    MM
2023 08 23 12 00 200  4.0  6.0   0.3     4    MM  MM     MM  21.6  22.8    MM   MM   MM    MM
2023 08 23 11 00  MM  3.0  4.0   0.3     4    MM  MM     MM  21.3  22.9    MM   MM   MM    MM
2023 08 23 10 00 130  2.0  4.0   0.3     4    MM  MM     MM  21.4  22.9    MM   MM   MM    MM
2023 08 23 09 00  70  1.0  1.0   0.3     4    MM  MM     MM  21.1  22.9    MM   MM   MM    MM
2023 08 23 08 00 240  3.0  5.0   0.4     4    MM  MM     MM  21.3  22.9    MM   MM   MM    MM
2023 08 23 07 00 200  4.0  5.0   0.5     4    MM  MM     MM  21.1  22.9    MM   MM   MM    MM
2023 08 23 06 00 160  5.0  6.0   0.5     4    MM  MM     MM  21.1  22.9    MM   MM   MM    MM
2023 08 23 05 00 140  5.0  7.0   0.5     4    MM  MM     MM  21.3  22.9    MM   MM   MM    MM
2023 08 23 04 00 140  6.0  7.0   0.6     4    MM  MM     MM  21.5  22.9    MM   MM   MM    MM
2023 08 23 03 00 140  5.0  7.0   0.6     4    MM  MM     MM  21.6  22.9    MM   MM   MM    MM
2023 08 23 02 00  MM  6.0  8.0   0.7     4    MM  MM     MM  21.7  22.9    MM   MM   MM    MM
2023 08 23 01 00  90  7.0  9.0   0.7     4    MM  MM     MM  21.6  22.9    MM   MM   MM    MM
2023 08 23 00 00  90  7.0  9.0   0.7     5    MM  MM     MM  21.5  22.9    MM   MM   MM    MM
2023 08 22 23 00  90  6.0  8.0   0.7     5    MM  MM     MM  21.3  23.0    MM   MM   MM    MM
2023 08 22 22 00  90  6.0  9.0   0.7     5    MM  MM     MM  21.1  23.0    MM   MM   MM    MM
2023 08 22 21 00  90  6.0  8.0   0.7     5    MM  MM     MM  21.0  23.0    MM   MM   MM    MM
2023 08 22 20 00  MM  6.0  9.0   0.8     5    MM  MM     MM  20.8  23.0    MM   MM   MM    MM
2023 08 22 19 00  80  7.0  9.0   0.9     5    MM  MM     MM  20.9  23.0    MM   MM   MM    MM
2023 08 22 18 00  80  8.0 10.0   0.9     5    MM  MM     MM  21.0  22.9    MM   MM   MM    MM
2023 08 22 17 00  MM  7.0  9.0   0.7     5    MM  MM     MM  21.0  22.9    MM   MM   MM    MM
2023 08 22 16 00  90  6.0  8.0   0.7     5    MM  MM     MM  21.1  22.8    MM   MM   MM    MM
2023 08 22 15 00  80  6.0  7.0   0.7     5    MM  MM     MM  21.0  22.8    MM   MM   MM    MM
2023 08 22 14 00  90  6.0  8.0   0.8     5    MM  MM     MM  21.1  22.8    MM   MM   MM    MM
2023 08 22 13 00  80  6.0  7.0   0.8     5    MM  MM     MM  21.1  22.8    MM   MM   MM    MM
2023 08 22 12 00  80  6.0  8.0   0.9     5    MM  MM     MM  21.3  22.8    MM   MM   MM    MM
2023 08 22 11 00 100  7.0  9.0   1.1     5    MM  MM     MM  21.3  22.8    MM   MM   MM    MM
2023 08 22 10 00  MM  7.0  9.0   0.9     4    MM  MM     MM  21.5  22.9    MM   MM   MM    MM
2023 08 22 09 00  MM  8.0 10.0   0.9     4    MM  MM     MM  21.5  22.9    MM   MM   MM    MM
2023 08 22 08 00  80  9.0 12.0   1.0     5    MM  MM     MM  22.0  23.0    MM   MM   MM    MM
2023 08 22 07 00  60  7.0  8.0   0.9     5    MM  MM     MM  22.4  23.0    MM   MM   MM    MM
2023 08 22 06 00  40  6.0  8.0   0.8     4    MM  MM     MM  21.6  23.1    MM   MM   MM    MM
2023 08 22 05 00  30  7.0 10.0   0.8     4    MM  MM     MM  21.6  23.1    MM   MM   MM    MM
2023 08 22 04 00  20  6.0  7.0   0.7     4    MM  MM     MM  21.2  23.2    MM   MM   MM    MM
2023 08 22 03 00  MM  6.0  7.0   0.7     4    MM  MM     MM  21.2  23.3    MM   MM   MM    MM
2023 08 22 02 00  10  7.0  9.0   0.5     3    MM  MM     MM  21.6  23.4    MM   MM   MM    MM
2023 08 22 01 00  20  6.0  8.0   0.3     2    MM  MM     MM  22.5  23.5    MM   MM   MM    MM
2023 08 22 00 00  MM  3.0  5.0   0.2    MM    MM  MM     MM  22.8  23.6    MM   MM   MM    MM
2023 08 21 23 00 310  1.0  2.0   0.2    MM    MM  MM     MM  23.3  23.7    MM   MM   MM    MM
2023 08 21 22 00 110  1.0  2.0   0.3     4    MM  MM     MM  22.7  23.8    MM   MM   MM    MM
2023 08 21 21 00 100  2.0  3.0   0.3     3    MM  MM     MM  22.3  23.7    MM   MM   MM    MM
2023 08 21 20 00  70  3.0  4.0   0.4     3    MM  MM     MM  22.1  23.7    MM   MM   MM    MM
2023 08 21 19 00  70  4.0  5.0   0.4     3    MM  MM     MM  22.1  23.7    MM   MM   MM    MM
2023 08 21 18 00  50  4.0  5.0   0.4     3    MM  MM     MM  22.4  23.5    MM   MM   MM    MM
2023 08 21 17 00  50  5.0  6.0   0.4     3    MM  MM     MM  22.2  23.5    MM   MM   MM    MM
2023 08 21 16 00  20  5.0  7.0   0.4     3    MM  MM     MM  22.1  23.6    MM   MM   MM    MM
2023 08 21 15 00  10  4.0  6.0   0.4     3    MM  MM     MM  22.6  23.6    MM   MM   MM    MM
2023 08 21 14 00  10  5.0  6.0   0.4     3    MM  MM     MM  22.6  23.5    MM   MM   MM    MM
2023 08 21 13 00  10  6.0  8.0   0.4     3    MM  MM     MM  22.5  23.6    MM   MM   MM    MM
2023 08 21 12 00  10  4.0  6.0   0.3     2    MM  MM     MM  22.8  23.7    MM   MM   MM    MM
2023 08 21 11 00  MM  4.0  5.0   0.2    MM    MM  MM     MM  23.0  23.7    MM   MM   MM    MM
2023 08 21 10 00  MM  5.0  6.0   0.2    MM    MM  MM     MM  23.5  23.8    MM   MM   MM    MM
2023 08 21 09 00 310  4.0  5.0   0.1    MM    MM  MM     MM  24.2  23.9    MM   MM   MM    MM
2023 08 21 08 00 260  3.0  3.0   0.1    MM    MM  MM     MM  24.5  23.9    MM   MM   MM    MM
2023 08 21 07 00 250  3.0  4.0   0.1    MM    MM  MM     MM  24.6  23.9    MM   MM   MM    MM
2023 08 21 06 00  MM  3.0  3.0    MM    MM    MM  MM     MM  24.6  23.9    MM   MM   MM    MM
2023 08 21 05 00 250  3.0  3.0   0.1    MM    MM  MM     MM  24.6  23.9    MM   MM   MM    MM
2023 08 21 04 00 240  2.0  3.0   0.1    MM    MM  MM     MM  24.6  23.9    MM   MM   MM    MM
2023 08 21 03 00 220  2.0  3.0   0.1    MM    MM  MM     MM  24.6  24.0    MM   MM   MM    MM
2023 08 21 02 00 200  2.0  3.0   0.1    MM    MM  MM     MM  24.7  24.1    MM   MM   MM    MM
2023 08 21 01 00 160  1.0  2.0   0.1    MM    MM  MM     MM  24.5  24.1    MM   MM   MM    MM
2023 08 21 00 00  MM  0.0  1.0   0.1    MM    MM  MM     MM  25.4  24.2    MM   MM   MM    MM
2023 08 20 23 00 360  1.0  1.0   0.2    MM    MM  MM     MM  26.3  24.2    MM   MM   MM    MM
2023 08 20 22 00 350  1.0  2.0   0.2    MM    MM  MM     MM  25.8  24.2    MM   MM   MM    MM
2023 08 20 21 00  MM  1.0  2.0   0.2    MM    MM  MM     MM  25.2  24.1    MM   MM   MM    MM
2023 08 20 20 00 270  2.0  3.0   0.3     3    MM  MM     MM  24.8  24.0    MM   MM   MM    MM
2023 08 20 19 00 270  3.0  3.0   0.3     4    MM  MM     MM  24.7  23.9    MM   MM   MM    MM
2023 08 20 18 00 230  2.0  3.0   0.4     4    MM  MM     MM  24.3  23.6    MM   MM   MM    MM
2023 08 20 17 00 210  3.0  4.0   0.4     4    MM  MM     MM  24.0  23.2    MM   MM   MM    MM
2023 08 20 16 00 230  4.0  5.0   0.5     4    MM  MM     MM  23.6  23.0    MM   MM   MM    MM
2023 08 20 15 00 220  6.0  7.0   0.6     4    MM  MM     MM  22.9  22.9    MM   MM   MM    MM
2023 08 20 14 00 230  6.0  8.0   0.6     4    MM  MM     MM  22.6  22.8    MM   MM   MM    MM
2023 08 20 13 00 230  7.0  9.0   0.6     3    MM  MM     MM  22.0  22.8    MM   MM   MM    MM
2023 08 20 12 00  MM  7.0  8.0   0.5     3    MM  MM     MM  22.3  22.8    MM   MM   MM    MM
2023 08 20 11 00 220  7.0  9.0   0.5     3    MM  MM     MM  21.9  22.8    MM   MM   MM    MM
2023 08 20 10 00 220  7.0  9.0   0.5     3    MM  MM     MM  21.8  22.8    MM   MM   MM    MM
2023 08 20 09 00 220  6.0  8.0   0.4     3    MM  MM     MM  22.0  22.9    MM   MM   MM    MM
2023 08 20 08 00  MM  6.0  8.0   0.4     3    MM  MM     MM  22.0  22.9    MM   MM   MM    MM
2023 08 20 07 00 220  6.0  8.0   0.4     3    MM  MM     MM  22.3  22.9    MM   MM   MM    MM
2023 08 20 06 00 220  6.0  8.0   0.3     2    MM  MM     MM  22.6  22.9    MM   MM   MM    MM
2023 08 20 05 00 220  5.0  6.0   0.2    MM    MM  MM     MM  22.6  23.0    MM   MM   MM    MM
2023 08 20 04 00 200  4.0  5.0   0.2    MM    MM  MM     MM  22.3  23.1    MM   MM   MM    MM
2023 08 20 03 00 180  5.0  6.0   0.2    MM    MM  MM     MM  22.2  23.1    MM   MM   MM    MM
2023 08 20 02 00 170  4.0  4.0   0.1    MM    MM  MM     MM  22.1  23.2    MM   MM   MM    MM
2023 08 20 01 00 180  2.0  3.0   0.1    MM    MM  MM     MM  22.0  23.2    MM   MM   MM    MM
2023 08 20 00 00  MM  1.0  1.0   0.1    MM    MM  MM     MM  22.4  23.3    MM   MM   MM    MM
2023 08 19 23 00 270  1.0  1.0   0.2    MM    MM  MM     MM  22.6  23.3    MM   MM   MM    MM
2023 08 19 22 00 340  1.0  1.0   0.2    MM    MM  MM     MM  23.0  23.3    MM   MM   MM    MM
2023 08 19 20 00 300  4.0  5.0   0.3     3    MM  MM     MM  21.8  23.1    MM   MM   MM    MM
2023 08 19 19 00 280  5.0  7.0   0.3     3    MM  MM     MM  21.6  23.1    MM   MM   MM    MM
2023 08 19 18 00 260  4.0  6.0   0.3     3    MM  MM     MM  21.4  23.1    MM   MM   MM    MM
2023 08 19 17 00  MM  4.0  6.0   0.4     3    MM  MM     MM  21.2  23.0    MM   MM   MM    MM
2023 08 19 16 00 270  5.0  6.0   0.3     3    MM  MM     MM  21.2  22.9    MM   MM   MM    MM
2023 08 19 15 00 270  4.0  6.0   0.3     3    MM  MM     MM  21.0  22.8    MM   MM   MM    MM
2023 08 19 14 00 290  4.0  5.0   0.3     3    MM  MM     MM  20.9  22.7    MM   MM   MM    MM
2023 08 19 13 00 310  3.0  5.0   0.3     3    MM  MM     MM  21.1  22.7    MM   MM   MM    MM
2023 08 19 12 00  MM  3.0  4.0   0.4     3    MM  MM     MM  21.1  22.7    MM   MM   MM    MM
2023 08 19 11 00 310  4.0  6.0   0.4     3    MM  MM     MM  21.1  22.6    MM   MM   MM    MM
2023 08 19 10 00 300  5.0  8.0   0.4     3    MM  MM     MM  21.1  22.7    MM   MM   MM    MM
2023 08 19 09 00 290  5.0  7.0   0.4     3    MM  MM     MM  21.6  22.7    MM   MM   MM    MM
2023 08 19 08 00 300  5.0  6.0   0.4     3    MM  MM     MM  21.5  22.7    MM   MM   MM    MM
2023 08 19 07 00 310  5.0  7.0   0.5     3    MM  MM     MM  21.6  22.7    MM   MM   MM    MM
2023 08 19 06 00 300  6.0  8.0   0.5     3    MM  MM     MM  21.6  22.7    MM   MM   MM    MM
2023 08 19 05 00 320  7.0  9.0   0.6     4    MM  MM     MM  21.7  22.7    MM   MM   MM    MM
2023 08 19 04 00 320  6.0  8.0   0.6     4    MM  MM     MM  21.8  22.7    MM   MM   MM    MM
2023 08 19 03 00 310  6.0  8.0   0.7     4    MM  MM     MM  21.8  22.8    MM   MM   MM    MM
2023 08 19 02 00 310  5.0  8.0   0.6     4    MM  MM     MM  21.8  22.8    MM   MM   MM    MM
2023 08 19 01 00 310  6.0  9.0   0.7     4    MM  MM     MM  21.6  22.8    MM   MM   MM    MM
2023 08 19 00 00 310  5.0  7.0   0.8     4    MM  MM     MM  21.5  22.8    MM   MM   MM    MM
