#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 00 22 290  4.6  5.7    MM    MM    MM  MM 1021.2  13.3    MM   9.8   MM   MM    MM
2023 08 18 23 22 270  6.2  6.7    MM    MM    MM  MM 1021.1  13.4    MM   9.8   MM   MM    MM
2023 08 18 22 22 270  4.6  5.1    MM    MM    MM  MM 1020.9  14.3    MM  10.0   MM   MM    MM
2023 08 18 21 22 270  3.6  4.6    MM    MM    MM  MM 1020.6  15.5    MM  10.2   MM   MM    MM
2023 08 18 20 22 270  3.1  3.6    MM    MM    MM  MM 1020.4  17.4    MM  10.4   MM   MM    MM
2023 08 18 19 22 280  4.1  4.1    MM    MM    MM  MM 1020.2  17.4    MM  10.1   MM   MM    MM
2023 08 18 18 22 260  3.1  3.6    MM    MM    MM  MM 1019.8  16.1    MM  10.1   MM   MM    MM
2023 08 18 17 22 290  3.1  3.6    MM    MM    MM  MM 1019.4  17.4    MM  10.0   MM   MM    MM
2023 08 18 16 22 290  2.6  2.6    MM    MM    MM  MM 1019.2  18.6    MM  10.4   MM   MM    MM
2023 08 18 15 22 350  1.0  2.1    MM    MM    MM  MM 1018.9  16.4    MM  11.2   MM   MM    MM
2023 08 18 14 22  MM  0.0  2.1    MM    MM    MM  MM 1018.5  10.4    MM   8.8   MM   MM    MM
2023 08 18 13 22 300  3.1  4.6    MM    MM    MM  MM 1018.2  10.3    MM   9.0   MM   MM    MM
2023 08 18 12 22 300  1.0  1.5    MM    MM    MM  MM 1018.1  10.4    MM   9.0   MM   MM    MM
2023 08 18 11 22 290  2.1  2.6    MM    MM    MM  MM 1017.7  10.4    MM   9.1   MM   MM    MM
2023 08 18 10 22 280  2.1  2.1    MM    MM    MM  MM 1017.6  10.2    MM   8.8   MM   MM    MM
2023 08 18 09 22 310  4.6  5.7    MM    MM    MM  MM 1017.5  10.4    MM   9.0   MM   MM    MM
2023 08 18 08 22 290  2.1  2.6    MM    MM    MM  MM 1017.5  10.7    MM   9.2   MM   MM    MM
2023 08 18 07 22 280  3.1  4.1    MM    MM    MM  MM 1017.2  10.8    MM   9.2   MM   MM    MM
2023 08 18 06 22 280  4.1  4.1    MM    MM    MM  MM 1016.9  10.7    MM   9.0   MM   MM    MM
2023 08 18 05 22 290  5.7  6.2    MM    MM    MM  MM 1016.8  10.9    MM   9.0   MM   MM    MM
2023 08 18 04 22 280  4.6  5.1    MM    MM    MM  MM 1016.8  11.2    MM   9.1   MM   MM    MM
2023 08 18 03 22 280  3.6  4.6    MM    MM    MM  MM 1016.7  11.9    MM   9.4   MM   MM    MM
2023 08 18 02 22 260  5.7  6.2    MM    MM    MM  MM 1016.6  12.1    MM   9.4   MM   MM    MM
2023 08 18 01 22 260  6.2  6.2    MM    MM    MM  MM 1016.8  11.9    MM   9.1   MM   MM    MM
2023 08 18 00 22 270  4.6  5.1    MM    MM    MM  MM 1017.2  13.5    MM   9.5   MM   MM    MM
2023 08 17 23 22 280  5.1  6.2    MM    MM    MM  MM 1017.2  12.3    MM   9.6   MM   MM    MM
2023 08 17 22 22 270  3.6  3.6    MM    MM    MM  MM 1017.4  11.8    MM   9.1   MM   MM    MM
2023 08 17 21 22 280  3.1  3.6    MM    MM    MM  MM 1017.5  11.9    MM   8.9   MM   MM    MM
2023 08 17 20 22 290  1.5  2.1    MM    MM    MM  MM 1017.5  11.8    MM   9.0   MM   MM    MM
2023 08 17 19 22 270  4.6  5.1    MM    MM    MM  MM 1017.4  11.7    MM   8.7   MM   MM    MM
2023 08 17 18 22 290  6.2  8.2    MM    MM    MM  MM 1017.2  16.5    MM   9.4   MM   MM    MM
2023 08 17 17 22 260 10.8 11.3    MM    MM    MM  MM 1016.7  13.8    MM   8.9   MM   MM    MM
2023 08 17 16 22 260  7.2  8.8    MM    MM    MM  MM 1017.0  15.3    MM   9.1   MM   MM    MM
2023 08 17 15 22 250  6.7  7.7    MM    MM    MM  MM 1017.6  11.1    MM   8.7   MM   MM    MM
2023 08 17 14 22 320  2.1  5.7    MM    MM    MM  MM 1017.8  11.0    MM   8.6   MM   MM    MM
2023 08 17 13 22 270  3.6  4.6    MM    MM    MM  MM 1018.1  10.7    MM   8.6   MM   MM    MM
2023 08 17 12 22 300  4.1  6.7    MM    MM    MM  MM 1018.2  10.8    MM   8.7   MM   MM    MM
2023 08 17 11 22 310  3.1  4.1    MM    MM    MM  MM 1018.5  10.8    MM   8.4   MM   MM    MM
2023 08 17 10 22 290  3.6  6.2    MM    MM    MM  MM 1018.6  10.8    MM   8.7   MM   MM    MM
2023 08 17 09 22 280  9.3 10.3    MM    MM    MM  MM 1018.7  10.7    MM   8.7   MM   MM    MM
2023 08 17 08 22 280  7.2  8.8    MM    MM    MM  MM 1018.9  10.6    MM   8.3   MM   MM    MM
2023 08 17 07 22 270 10.3 11.8    MM    MM    MM  MM 1018.6  10.9    MM   8.8   MM   MM    MM
2023 08 17 06 22 290  8.2 11.3    MM    MM    MM  MM 1018.9  10.8    MM   9.2   MM   MM    MM
2023 08 17 05 22 270  9.8 10.3    MM    MM    MM  MM 1018.9  10.7    MM   9.2   MM   MM    MM
2023 08 17 04 22 280  8.8 10.3    MM    MM    MM  MM 1018.5  11.4    MM   9.7   MM   MM    MM
2023 08 17 03 22 270 12.4 13.4    MM    MM    MM  MM 1018.2  11.5    MM   9.7   MM   MM    MM
2023 08 17 02 22 260 10.3 10.8    MM    MM    MM  MM 1018.5  11.7    MM   9.8   MM   MM    MM
2023 08 17 01 22 270  9.3 10.3    MM    MM    MM  MM 1018.8  12.2    MM  10.2   MM   MM    MM
2023 08 17 00 22 270  8.8  9.8    MM    MM    MM  MM 1019.1  12.0    MM  10.5   MM   MM    MM
2023 08 16 23 22 260  6.7  7.7    MM    MM    MM  MM 1019.2  11.9    MM  10.4   MM   MM    MM
2023 08 16 22 22 260  6.7  7.2    MM    MM    MM  MM 1019.0  12.7    MM  11.0   MM   MM    MM
2023 08 16 21 22 260  7.7  8.2    MM    MM    MM  MM 1018.7  12.9    MM  11.1   MM   MM    MM
2023 08 16 20 22 280  2.6  4.1    MM    MM    MM  MM 1018.1  13.4    MM  11.7   MM   MM    MM
2023 08 16 19 22 260  4.1  5.1    MM    MM    MM  MM 1017.9  13.1    MM  11.4   MM   MM    MM
2023 08 16 18 22 180  6.2  7.7    MM    MM    MM  MM 1017.9  13.4    MM  11.9   MM   MM    MM
2023 08 16 17 22 160  6.2 11.8    MM    MM    MM  MM 1018.4  12.9    MM  11.5   MM   MM    MM
2023 08 16 16 22 140  5.7  9.8    MM    MM    MM  MM 1018.4  13.1    MM  11.8   MM   MM    MM
2023 08 16 15 22 120  5.7 11.3    MM    MM    MM  MM 1018.3  12.3    MM  11.1   MM   MM    MM
2023 08 16 14 22  90  4.6  7.2    MM    MM    MM  MM 1018.9  12.0    MM  10.8   MM   MM    MM
2023 08 16 13 22 130  5.1  8.8    MM    MM    MM  MM 1019.8  12.3    MM  10.9   MM   MM    MM
2023 08 16 12 22 140  6.2  8.2    MM    MM    MM  MM 1020.1  12.4    MM  10.7   MM   MM    MM
2023 08 16 11 22 130  5.1  7.2    MM    MM    MM  MM 1020.3  12.6    MM  10.5   MM   MM    MM
2023 08 16 10 22 140  5.1  7.2    MM    MM    MM  MM 1021.3  13.0    MM  10.4   MM   MM    MM
2023 08 16 09 22 150  5.1  7.2    MM    MM    MM  MM 1021.4  12.8    MM  10.6   MM   MM    MM
2023 08 16 08 22 150  4.1  5.7    MM    MM    MM  MM 1021.8  12.7    MM  10.7   MM   MM    MM
2023 08 16 07 22 150  3.6  5.7    MM    MM    MM  MM 1022.0  12.7    MM  10.7   MM   MM    MM
2023 08 16 06 22 120  1.0  2.1    MM    MM    MM  MM 1022.4  12.7    MM  10.8   MM   MM    MM
2023 08 16 05 22 200  3.1  3.6    MM    MM    MM  MM 1022.7  12.4    MM  10.6   MM   MM    MM
2023 08 16 04 22 190  3.1  4.1    MM    MM    MM  MM 1022.2  12.4    MM  10.5   MM   MM    MM
2023 08 16 03 22 210  1.5  2.6    MM    MM    MM  MM 1021.8  12.5    MM  10.7   MM   MM    MM
2023 08 16 02 22 190  2.6  4.1    MM    MM    MM  MM 1021.7  12.3    MM  10.4   MM   MM    MM
2023 08 16 01 22 260  4.1  5.1    MM    MM    MM  MM 1021.6  12.3    MM  10.4   MM   MM    MM
2023 08 16 00 22 230  4.1  5.1    MM    MM    MM  MM 1021.2  12.4    MM  10.5   MM   MM    MM
2023 08 15 23 22 250  5.7  6.7    MM    MM    MM  MM 1020.9  12.6    MM  10.4   MM   MM    MM
2023 08 15 22 22 250  5.1  6.2    MM    MM    MM  MM 1020.5  12.8    MM  10.8   MM   MM    MM
2023 08 15 21 22 270  7.2  8.2    MM    MM    MM  MM 1020.0  13.2    MM  10.1   MM   MM    MM
2023 08 15 20 22 260  7.2  8.2    MM    MM    MM  MM 1019.0  14.7    MM  10.5   MM   MM    MM
2023 08 15 19 22 250  5.1  6.7    MM    MM    MM  MM 1018.6  12.9    MM  10.6   MM   MM    MM
2023 08 15 18 22 250  9.3 10.8    MM    MM    MM  MM 1017.8  12.6    MM  10.2   MM   MM    MM
2023 08 15 17 22 240  4.6  6.7    MM    MM    MM  MM 1017.2  12.6    MM  10.3   MM   MM    MM
2023 08 15 16 22 250  7.7  9.3    MM    MM    MM  MM 1016.7  12.1    MM  10.1   MM   MM    MM
2023 08 15 15 22 250  5.7  7.7    MM    MM    MM  MM 1015.8  11.9    MM  10.0   MM   MM    MM
2023 08 15 14 22 260  6.2  8.8    MM    MM    MM  MM 1015.5  12.2    MM  10.0   MM   MM    MM
2023 08 15 13 22 250  7.2  8.2    MM    MM    MM  MM 1015.2  11.5    MM  10.1   MM   MM    MM
2023 08 15 12 22 260  8.2 10.3    MM    MM    MM  MM 1014.7  12.1    MM  10.4   MM   MM    MM
2023 08 15 11 22 250  6.7  8.8    MM    MM    MM  MM 1014.2  13.0    MM  10.1   MM   MM    MM
2023 08 15 10 22 260  2.1  4.1    MM    MM    MM  MM 1014.4  14.0    MM  11.0   MM   MM    MM
2023 08 15 09 22 170  4.1  5.7    MM    MM    MM  MM 1014.0  14.3    MM  12.2   MM   MM    MM
2023 08 15 08 22 230  4.1  6.7    MM    MM    MM  MM 1014.2  13.7    MM  12.3   MM   MM    MM
2023 08 15 07 22 260  9.3 11.3    MM    MM    MM  MM 1013.7  13.7    MM  12.2   MM   MM    MM
2023 08 15 06 22 220  6.2  8.2    MM    MM    MM  MM 1014.0  14.1    MM  12.7   MM   MM    MM
2023 08 15 05 22 170  7.2  8.2    MM    MM    MM  MM 1014.3  13.9    MM  12.6   MM   MM    MM
2023 08 15 04 22 170  7.2 10.8    MM    MM    MM  MM 1014.5  14.0    MM  12.7   MM   MM    MM
2023 08 15 03 22 130  4.6  8.2    MM    MM    MM  MM 1015.4  13.3    MM  12.1   MM   MM    MM
2023 08 15 02 22  60  6.2  8.2    MM    MM    MM  MM 1016.2  12.2    MM  11.0   MM   MM    MM
2023 08 15 01 22  90  8.2 10.8    MM    MM    MM  MM 1017.3  11.9    MM  10.6   MM   MM    MM
2023 08 15 00 22  90  5.7  6.2    MM    MM    MM  MM 1018.4  12.0    MM  10.6   MM   MM    MM
2023 08 14 23 22 120  9.3 12.9    MM    MM    MM  MM 1019.5  12.3    MM  10.9   MM   MM    MM
2023 08 14 22 22  70  7.2  9.3    MM    MM    MM  MM 1020.9  12.3    MM  10.5   MM   MM    MM
2023 08 14 21 22  60  4.1  7.2    MM    MM    MM  MM 1022.1  12.6    MM  10.4   MM   MM    MM
2023 08 14 20 22  50  5.7  8.8    MM    MM    MM  MM 1022.1  12.2    MM  10.2   MM   MM    MM
2023 08 14 19 22  50  4.1  5.7    MM    MM    MM  MM 1023.4  12.9    MM  10.9   MM   MM    MM
2023 08 14 18 22  70  2.6  4.1    MM    MM    MM  MM 1023.8  12.8    MM  11.0   MM   MM    MM
2023 08 14 17 22  60  3.6  5.1    MM    MM    MM  MM 1024.0  12.6    MM  11.0   MM   MM    MM
2023 08 14 16 22  60  4.1  4.6    MM    MM    MM  MM 1024.2  12.6    MM  11.0   MM   MM    MM
2023 08 14 15 22  60  3.6  4.1    MM    MM    MM  MM 1024.5  12.0    MM  10.3   MM   MM    MM
2023 08 14 14 22  70  2.1  2.1    MM    MM    MM  MM 1024.8  13.0    MM  11.1   MM   MM    MM
2023 08 14 13 22  MM  0.0  1.5    MM    MM    MM  MM 1025.5  12.5    MM  10.6   MM   MM    MM
2023 08 14 12 22 100  1.0  1.5    MM    MM    MM  MM 1025.4  12.4    MM  10.3   MM   MM    MM
2023 08 14 11 22  60  1.0  2.1    MM    MM    MM  MM 1025.5  12.7    MM  10.5   MM   MM    MM
2023 08 14 10 22 340  1.0  2.1    MM    MM    MM  MM 1025.7  12.8    MM  10.6   MM   MM    MM
2023 08 14 09 22 310  1.0  2.1    MM    MM    MM  MM 1025.7  11.9    MM   9.6   MM   MM    MM
2023 08 14 08 22 300  2.6  3.1    MM    MM    MM  MM 1026.2  12.2    MM   9.8   MM   MM    MM
2023 08 14 07 22 300  2.6  3.1    MM    MM    MM  MM 1026.3  11.8    MM   9.1   MM   MM    MM
2023 08 14 06 22 310  2.6  3.1    MM    MM    MM  MM 1025.9  12.1    MM  10.0   MM   MM    MM
2023 08 14 05 22 290  4.1  4.6    MM    MM    MM  MM 1026.1  12.2    MM   9.9   MM   MM    MM
2023 08 14 04 22 300  3.1  3.1    MM    MM    MM  MM 1025.6  13.1    MM  10.4   MM   MM    MM
2023 08 14 03 22 280  3.1  3.6    MM    MM    MM  MM 1025.7  13.5    MM  10.3   MM   MM    MM
2023 08 14 02 22 300  3.1  3.1    MM    MM    MM  MM 1026.1  14.5    MM  10.6   MM   MM    MM
2023 08 14 01 22 290  1.5  2.1    MM    MM    MM  MM 1025.8  16.1    MM  11.3   MM   MM    MM
2023 08 14 00 22 300  3.1  4.1    MM    MM    MM  MM 1025.6  15.5    MM  11.4   MM   MM    MM
