#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 52 360  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 27 05 42 360  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 27 05 32 360  1.0  3.1    MM    MM    MM  MM     MM   9.3    MM   8.1   MM   MM    MM
2023 09 27 05 22  40  0.5  1.5    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 27 05 12  30  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   8.2   MM   MM    MM
2023 09 27 05 02 360  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   8.0   MM   MM    MM
2023 09 27 04 52 360  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 27 04 42 360  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 27 04 32 350  1.5  3.6    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 27 04 22 350  2.1  3.1    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 27 04 12 350  1.5  3.1    MM    MM    MM  MM     MM   9.3    MM   7.9   MM   MM    MM
2023 09 27 04 02 340  1.5  3.1    MM    MM    MM  MM     MM   9.4    MM   8.0   MM   MM    MM
2023 09 27 03 52 330  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   8.1   MM   MM    MM
2023 09 27 03 42 300  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 27 03 32 260  1.0  1.5    MM    MM    MM  MM     MM   9.5    MM   8.3   MM   MM    MM
2023 09 27 03 22 210  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   8.2   MM   MM    MM
2023 09 27 03 12 200  1.0  2.1    MM    MM    MM  MM     MM   9.5    MM   8.1   MM   MM    MM
2023 09 27 03 02 200  1.5  2.6    MM    MM    MM  MM     MM   9.6    MM   8.2   MM   MM    MM
2023 09 27 02 52 200  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   8.3   MM   MM    MM
2023 09 27 02 42 200  1.0  2.1    MM    MM    MM  MM     MM   9.8    MM   8.3   MM   MM    MM
2023 09 27 02 32 150  0.5  2.1    MM    MM    MM  MM     MM  10.0    MM   8.4   MM   MM    MM
2023 09 27 02 22 170  1.0  2.6    MM    MM    MM  MM     MM  10.3    MM   8.7   MM   MM    MM
2023 09 27 02 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   9.0   MM   MM    MM
2023 09 27 02 02 340  1.0  3.1    MM    MM    MM  MM     MM  10.5    MM   8.9   MM   MM    MM
2023 09 27 01 52 350  1.0  3.1    MM    MM    MM  MM     MM  10.6    MM   9.1   MM   MM    MM
2023 09 27 01 42 340  1.0  3.1    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 27 01 32 330  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   9.2   MM   MM    MM
2023 09 27 01 22 300  1.0  1.5    MM    MM    MM  MM     MM  10.5    MM   9.0   MM   MM    MM
2023 09 27 01 12  MM  0.0  1.0    MM    MM    MM  MM     MM  10.6    MM   8.9   MM   MM    MM
2023 09 27 01 02  MM  0.0  1.0    MM    MM    MM  MM     MM  10.5    MM   8.8   MM   MM    MM
2023 09 27 00 52  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 27 00 42 170  1.0  2.1    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 27 00 32  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 27 00 22 360  0.5  1.0    MM    MM    MM  MM     MM  10.4    MM   8.7   MM   MM    MM
2023 09 27 00 12  60  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 09 26 23 52  60  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 09 26 23 42  20  0.5  1.5    MM    MM    MM  MM     MM  10.6    MM   8.7   MM   MM    MM
2023 09 26 23 32  MM  0.0  1.0    MM    MM    MM  MM     MM  10.4    MM   8.5   MM   MM    MM
2023 09 26 23 22 160  1.0  2.6    MM    MM    MM  MM     MM  10.1    MM   8.1   MM   MM    MM
2023 09 26 23 12 190  1.5  3.1    MM    MM    MM  MM     MM  10.2    MM   8.1   MM   MM    MM
2023 09 26 23 02 210  1.5  3.1    MM    MM    MM  MM     MM  10.7    MM   8.8   MM   MM    MM
2023 09 26 22 52 240  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   8.8   MM   MM    MM
2023 09 26 22 42 260  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 09 26 22 32 280  1.0  2.1    MM    MM    MM  MM     MM  10.9    MM   8.7   MM   MM    MM
2023 09 26 22 22 290  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   8.6   MM   MM    MM
2023 09 26 22 12 290  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   8.6   MM   MM    MM
2023 09 26 22 02 310  1.0  2.1    MM    MM    MM  MM     MM  10.2    MM   8.5   MM   MM    MM
2023 09 26 21 52 280  1.0  2.1    MM    MM    MM  MM     MM  10.1    MM   8.2   MM   MM    MM
2023 09 26 21 42 310  0.5  1.0    MM    MM    MM  MM     MM  10.0    MM   8.1   MM   MM    MM
2023 09 26 21 32 350  1.0  1.5    MM    MM    MM  MM     MM   9.7    MM   7.8   MM   MM    MM
2023 09 26 21 22 350  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   7.7   MM   MM    MM
2023 09 26 21 12 360  1.0  2.1    MM    MM    MM  MM     MM   9.6    MM   7.5   MM   MM    MM
2023 09 26 21 02  50  1.0  2.6    MM    MM    MM  MM     MM   9.5    MM   7.2   MM   MM    MM
2023 09 26 20 52  70  1.5  3.1    MM    MM    MM  MM     MM   9.6    MM   7.2   MM   MM    MM
2023 09 26 20 42  70  1.5  3.6    MM    MM    MM  MM     MM   9.9    MM   7.3   MM   MM    MM
2023 09 26 20 32  80  2.1  3.6    MM    MM    MM  MM     MM  10.2    MM   7.4   MM   MM    MM
2023 09 26 20 22  90  2.6  4.1    MM    MM    MM  MM     MM  10.4    MM   7.3   MM   MM    MM
2023 09 26 20 12  90  1.5  3.6    MM    MM    MM  MM     MM  10.6    MM   7.4   MM   MM    MM
2023 09 26 20 02  80  1.0  3.1    MM    MM    MM  MM     MM  10.8    MM   7.7   MM   MM    MM
2023 09 26 19 52  70  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 26 19 42  90  1.5  3.1    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 26 19 32  80  1.5  3.6    MM    MM    MM  MM     MM  10.5    MM   7.5   MM   MM    MM
2023 09 26 19 22  80  2.1  4.1    MM    MM    MM  MM     MM  10.3    MM   7.6   MM   MM    MM
2023 09 26 19 12  90  1.5  3.6    MM    MM    MM  MM     MM  10.5    MM   7.9   MM   MM    MM
2023 09 26 19 02  70  1.5  3.1    MM    MM    MM  MM     MM  10.4    MM   7.8   MM   MM    MM
2023 09 26 18 52  60  1.5  2.6    MM    MM    MM  MM     MM  10.3    MM   8.1   MM   MM    MM
2023 09 26 18 42  60  1.5  3.1    MM    MM    MM  MM     MM  10.0    MM   7.9   MM   MM    MM
2023 09 26 18 32  60  1.5  3.1    MM    MM    MM  MM     MM   9.7    MM   7.7   MM   MM    MM
2023 09 26 18 22  50  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   7.5   MM   MM    MM
2023 09 26 18 12  60  1.0  2.1    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 26 18 02  60  1.5  2.6    MM    MM    MM  MM     MM   8.4    MM   6.8   MM   MM    MM
2023 09 26 17 52  60  1.0  2.1    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 26 17 42  70  1.0  2.1    MM    MM    MM  MM     MM   7.7    MM   6.0   MM   MM    MM
2023 09 26 17 32  60  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   5.9   MM   MM    MM
2023 09 26 17 22  30  1.0  1.5    MM    MM    MM  MM     MM   7.6    MM   5.9   MM   MM    MM
2023 09 26 17 12  50  1.0  2.1    MM    MM    MM  MM     MM   7.6    MM   5.8   MM   MM    MM
2023 09 26 17 02  80  1.0  2.1    MM    MM    MM  MM     MM   7.6    MM   5.7   MM   MM    MM
2023 09 26 16 52  60  0.5  2.1    MM    MM    MM  MM     MM   7.5    MM   5.6   MM   MM    MM
2023 09 26 16 42 360  1.0  1.5    MM    MM    MM  MM     MM   7.1    MM   5.3   MM   MM    MM
2023 09 26 16 32  10  0.5  1.0    MM    MM    MM  MM     MM   6.8    MM   5.1   MM   MM    MM
2023 09 26 16 22  MM  0.0  1.0    MM    MM    MM  MM     MM   6.4    MM   4.6   MM   MM    MM
2023 09 26 16 12  30  0.5  1.0    MM    MM    MM  MM     MM   6.3    MM   4.6   MM   MM    MM
2023 09 26 16 02 110  0.5  1.0    MM    MM    MM  MM     MM   6.2    MM   4.5   MM   MM    MM
2023 09 26 15 52  60  0.5  1.0    MM    MM    MM  MM     MM   6.3    MM   4.5   MM   MM    MM
2023 09 26 15 42  20  1.0  3.1    MM    MM    MM  MM     MM   6.4    MM   4.6   MM   MM    MM
2023 09 26 15 32 350  1.5  3.6    MM    MM    MM  MM     MM   5.7    MM   4.2   MM   MM    MM
2023 09 26 15 22 330  1.5  2.6    MM    MM    MM  MM     MM   5.4    MM   4.1   MM   MM    MM
2023 09 26 15 12  40  0.5  1.5    MM    MM    MM  MM     MM   5.1    MM   3.9   MM   MM    MM
2023 09 26 15 02 180  0.5  1.0    MM    MM    MM  MM     MM   5.1    MM   3.9   MM   MM    MM
2023 09 26 14 52  MM  0.0  1.0    MM    MM    MM  MM     MM   5.1    MM   3.9   MM   MM    MM
2023 09 26 14 42  MM  0.0  1.0    MM    MM    MM  MM     MM   4.9    MM   3.7   MM   MM    MM
2023 09 26 14 32 340  1.0  2.6    MM    MM    MM  MM     MM   5.1    MM   4.0   MM   MM    MM
2023 09 26 14 22 320  0.5  2.1    MM    MM    MM  MM     MM   5.4    MM   4.4   MM   MM    MM
2023 09 26 14 12  10  1.0  1.5    MM    MM    MM  MM     MM   5.2    MM   4.1   MM   MM    MM
2023 09 26 14 02  20  0.5  1.0    MM    MM    MM  MM     MM   5.3    MM   4.3   MM   MM    MM
2023 09 26 13 52  MM  0.0  1.0    MM    MM    MM  MM     MM   5.0    MM   3.8   MM   MM    MM
2023 09 26 13 42  50  1.0  2.1    MM    MM    MM  MM     MM   5.0    MM   3.8   MM   MM    MM
2023 09 26 13 32  20  1.0  2.1    MM    MM    MM  MM     MM   5.0    MM   3.8   MM   MM    MM
2023 09 26 13 22  10  1.0  1.5    MM    MM    MM  MM     MM   4.9    MM   3.7   MM   MM    MM
2023 09 26 13 12  10  0.5  1.5    MM    MM    MM  MM     MM   5.2    MM   4.0   MM   MM    MM
2023 09 26 13 02 350  1.0  1.5    MM    MM    MM  MM     MM   5.5    MM   4.3   MM   MM    MM
2023 09 26 12 52 360  0.5  1.5    MM    MM    MM  MM     MM   5.7    MM   4.5   MM   MM    MM
2023 09 26 12 42  10  1.0  1.5    MM    MM    MM  MM     MM   5.9    MM   4.7   MM   MM    MM
2023 09 26 12 32  10  0.5  1.0    MM    MM    MM  MM     MM   6.0    MM   4.8   MM   MM    MM
2023 09 26 12 22  10  0.5  1.5    MM    MM    MM  MM     MM   6.1    MM   4.9   MM   MM    MM
2023 09 26 12 12  MM  0.0  1.0    MM    MM    MM  MM     MM   6.4    MM   5.2   MM   MM    MM
2023 09 26 12 02 350  0.5  1.0    MM    MM    MM  MM     MM   6.5    MM   5.3   MM   MM    MM
2023 09 26 11 52  MM  0.0  0.5    MM    MM    MM  MM     MM   6.2    MM   5.0   MM   MM    MM
2023 09 26 11 42 140  0.5  1.5    MM    MM    MM  MM     MM   6.2    MM   5.0   MM   MM    MM
2023 09 26 11 32 120  0.5  1.5    MM    MM    MM  MM     MM   6.2    MM   5.0   MM   MM    MM
2023 09 26 11 22 350  1.0  1.5    MM    MM    MM  MM     MM   6.3    MM   5.1   MM   MM    MM
2023 09 26 11 12 320  0.5  1.5    MM    MM    MM  MM     MM   6.6    MM   5.4   MM   MM    MM
2023 09 26 11 02  MM  0.0  1.0    MM    MM    MM  MM     MM   6.6    MM   5.4   MM   MM    MM
2023 09 26 10 52 180  0.5  1.0    MM    MM    MM  MM     MM   6.7    MM   5.5   MM   MM    MM
2023 09 26 10 42 220  0.5  1.0    MM    MM    MM  MM     MM   6.7    MM   5.5   MM   MM    MM
2023 09 26 10 32 310  1.0  1.5    MM    MM    MM  MM     MM   6.8    MM   5.5   MM   MM    MM
2023 09 26 10 22 360  0.5  1.0    MM    MM    MM  MM     MM   6.8    MM   5.4   MM   MM    MM
2023 09 26 10 12 360  1.0  2.1    MM    MM    MM  MM     MM   6.9    MM   5.5   MM   MM    MM
2023 09 26 10 02 360  0.5  1.5    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 26 09 52 350  1.0  1.0    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 26 09 42 330  1.0  1.0    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 26 09 32 330  0.5  0.5    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 26 09 22  MM  0.0  1.0    MM    MM    MM  MM     MM   7.2    MM   5.8   MM   MM    MM
2023 09 26 09 12  MM  0.0  0.5    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 26 09 02  90  1.0  1.0    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 26 08 52 330  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 26 08 42  50  0.5  1.0    MM    MM    MM  MM     MM   7.4    MM   6.0   MM   MM    MM
2023 09 26 08 32 330  1.0  1.5    MM    MM    MM  MM     MM   7.3    MM   5.9   MM   MM    MM
2023 09 26 08 22  20  0.5  1.0    MM    MM    MM  MM     MM   7.5    MM   6.1   MM   MM    MM
2023 09 26 08 12  10  0.5  1.0    MM    MM    MM  MM     MM   7.5    MM   6.1   MM   MM    MM
2023 09 26 08 02 340  1.0  1.0    MM    MM    MM  MM     MM   7.5    MM   6.0   MM   MM    MM
2023 09 26 07 52  MM  0.0  1.0    MM    MM    MM  MM     MM   7.6    MM   6.1   MM   MM    MM
2023 09 26 07 42  60  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 26 07 32  10  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 26 07 22  20  0.5  1.0    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 26 07 12 200  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   6.2   MM   MM    MM
2023 09 26 07 02  10  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   6.2   MM   MM    MM
2023 09 26 06 52  70  1.0  1.5    MM    MM    MM  MM     MM   7.5    MM   6.0   MM   MM    MM
2023 09 26 06 42 340  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   6.1   MM   MM    MM
2023 09 26 06 32  MM  0.0  0.5    MM    MM    MM  MM     MM   7.6    MM   6.1   MM   MM    MM
2023 09 26 06 22 350  0.5  1.0    MM    MM    MM  MM     MM   7.6    MM   6.1   MM   MM    MM
2023 09 26 06 12 340  1.0  1.5    MM    MM    MM  MM     MM   7.7    MM   6.2   MM   MM    MM
2023 09 26 06 02  MM  0.0  1.0    MM    MM    MM  MM     MM   7.9    MM   6.4   MM   MM    MM
2023 09 26 05 52 360  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 26 05 42  40  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 26 05 32  40  0.5  0.5    MM    MM    MM  MM     MM   8.0    MM   6.5   MM   MM    MM
2023 09 26 05 22  30  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   6.4   MM   MM    MM
2023 09 26 05 12  50  0.5  1.0    MM    MM    MM  MM     MM   8.0    MM   6.3   MM   MM    MM
2023 09 26 05 02  MM  0.0  0.5    MM    MM    MM  MM     MM   8.2    MM   6.5   MM   MM    MM
2023 09 26 04 52  MM  0.0  1.0    MM    MM    MM  MM     MM   8.3    MM   6.6   MM   MM    MM
2023 09 26 04 42 350  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   6.7   MM   MM    MM
2023 09 26 04 32 360  1.0  1.5    MM    MM    MM  MM     MM   8.5    MM   6.8   MM   MM    MM
2023 09 26 04 22  10  1.0  1.0    MM    MM    MM  MM     MM   8.4    MM   6.7   MM   MM    MM
2023 09 26 04 12  10  1.0  1.0    MM    MM    MM  MM     MM   8.6    MM   6.8   MM   MM    MM
2023 09 26 04 02  50  0.5  1.0    MM    MM    MM  MM     MM   8.5    MM   6.6   MM   MM    MM
2023 09 26 03 52  10  0.5  1.0    MM    MM    MM  MM     MM   8.6    MM   6.7   MM   MM    MM
2023 09 26 03 42  10  1.0  1.0    MM    MM    MM  MM     MM   8.8    MM   6.8   MM   MM    MM
2023 09 26 03 32  MM  0.0  1.0    MM    MM    MM  MM     MM   9.1    MM   7.0   MM   MM    MM
2023 09 26 03 22 360  0.5  1.0    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 26 03 12  MM  0.0  0.5    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 26 03 02  MM  0.0  0.5    MM    MM    MM  MM     MM  10.1    MM   7.4   MM   MM    MM
2023 09 26 02 52  MM  0.0  1.0    MM    MM    MM  MM     MM  10.3    MM   7.5   MM   MM    MM
2023 09 26 02 42  70  0.5  1.5    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 09 26 02 32  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   7.8   MM   MM    MM
2023 09 26 02 22  MM  0.0  1.0    MM    MM    MM  MM     MM  10.7    MM   7.6   MM   MM    MM
2023 09 26 02 12 230  0.5  1.5    MM    MM    MM  MM     MM  10.9    MM   7.5   MM   MM    MM
2023 09 26 02 02 180  0.5  1.0    MM    MM    MM  MM     MM  11.1    MM   7.7   MM   MM    MM
2023 09 26 01 52 220  1.0  1.5    MM    MM    MM  MM     MM  11.3    MM   7.6   MM   MM    MM
2023 09 26 01 42 220  1.0  2.1    MM    MM    MM  MM     MM  11.5    MM   7.7   MM   MM    MM
2023 09 26 01 32 230  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   8.0   MM   MM    MM
2023 09 26 01 22 180  0.5  1.0    MM    MM    MM  MM     MM  12.2    MM   8.1   MM   MM    MM
2023 09 26 01 12 200  1.0  1.5    MM    MM    MM  MM     MM  12.2    MM   8.0   MM   MM    MM
2023 09 26 01 02 250  0.5  1.5    MM    MM    MM  MM     MM  12.3    MM   8.0   MM   MM    MM
2023 09 26 00 52  MM  0.0  1.0    MM    MM    MM  MM     MM  11.9    MM   7.6   MM   MM    MM
2023 09 26 00 42 250  0.5  1.5    MM    MM    MM  MM     MM  11.2    MM   7.4   MM   MM    MM
2023 09 26 00 32 210  1.0  2.1    MM    MM    MM  MM     MM  10.8    MM   7.4   MM   MM    MM
2023 09 26 00 22 210  1.5  2.6    MM    MM    MM  MM     MM  10.7    MM   7.1   MM   MM    MM
2023 09 26 00 12 210  1.5  2.6    MM    MM    MM  MM     MM  10.9    MM   7.2   MM   MM    MM
2023 09 25 23 52 310  1.0  2.6    MM    MM    MM  MM     MM  12.7    MM   8.2   MM   MM    MM
2023 09 25 23 42 320  1.0  2.6    MM    MM    MM  MM     MM  13.1    MM   8.5   MM   MM    MM
2023 09 25 23 32 350  1.0  2.1    MM    MM    MM  MM     MM  12.9    MM   8.3   MM   MM    MM
2023 09 25 23 22 360  1.0  2.1    MM    MM    MM  MM     MM  12.8    MM   8.2   MM   MM    MM
2023 09 25 23 12 360  0.5  1.5    MM    MM    MM  MM     MM  12.6    MM   8.0   MM   MM    MM
2023 09 25 23 02 150  0.5  1.0    MM    MM    MM  MM     MM  12.3    MM   7.8   MM   MM    MM
2023 09 25 22 52 170  0.5  1.5    MM    MM    MM  MM     MM  12.1    MM   7.6   MM   MM    MM
2023 09 25 22 42 130  1.0  2.6    MM    MM    MM  MM     MM  12.0    MM   7.5   MM   MM    MM
2023 09 25 22 32 170  1.0  2.1    MM    MM    MM  MM     MM  11.8    MM   7.8   MM   MM    MM
2023 09 25 22 22  90  1.0  2.6    MM    MM    MM  MM     MM  11.3    MM   7.5   MM   MM    MM
2023 09 25 22 12  50  0.5  2.1    MM    MM    MM  MM     MM  11.1    MM   7.5   MM   MM    MM
2023 09 25 22 02 110  1.0  1.5    MM    MM    MM  MM     MM  10.8    MM   7.4   MM   MM    MM
2023 09 25 21 52 120  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   7.5   MM   MM    MM
2023 09 25 21 42  30  1.0  2.1    MM    MM    MM  MM     MM  10.7    MM   7.3   MM   MM    MM
2023 09 25 21 32  10  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   7.3   MM   MM    MM
2023 09 25 21 22  30  1.0  2.6    MM    MM    MM  MM     MM  10.6    MM   7.2   MM   MM    MM
2023 09 25 21 12  80  1.0  2.6    MM    MM    MM  MM     MM  10.5    MM   7.2   MM   MM    MM
2023 09 25 21 02  90  1.0  2.1    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 09 25 20 52 110  1.0  2.1    MM    MM    MM  MM     MM  10.6    MM   7.4   MM   MM    MM
2023 09 25 20 42 100  0.5  1.5    MM    MM    MM  MM     MM  10.5    MM   7.3   MM   MM    MM
2023 09 25 20 32 120  0.5  2.1    MM    MM    MM  MM     MM  10.4    MM   7.6   MM   MM    MM
2023 09 25 20 22  50  0.5  1.5    MM    MM    MM  MM     MM  10.2    MM   7.7   MM   MM    MM
2023 09 25 20 12  80  1.0  2.1    MM    MM    MM  MM     MM   9.9    MM   7.5   MM   MM    MM
2023 09 25 20 02  40  1.0  2.1    MM    MM    MM  MM     MM   9.7    MM   7.3   MM   MM    MM
2023 09 25 19 52  40  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 25 19 42  60  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   6.9   MM   MM    MM
2023 09 25 19 32  90  1.0  2.1    MM    MM    MM  MM     MM   9.3    MM   7.0   MM   MM    MM
2023 09 25 19 22 110  1.0  3.1    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 25 19 12  90  1.0  2.1    MM    MM    MM  MM     MM   9.4    MM   7.1   MM   MM    MM
2023 09 25 19 02  80  1.0  2.6    MM    MM    MM  MM     MM   9.3    MM   7.2   MM   MM    MM
2023 09 25 18 52  90  1.5  3.6    MM    MM    MM  MM     MM   9.2    MM   7.3   MM   MM    MM
2023 09 25 18 42  80  1.5  3.1    MM    MM    MM  MM     MM   8.8    MM   7.1   MM   MM    MM
2023 09 25 18 32  90  1.5  3.1    MM    MM    MM  MM     MM   8.5    MM   7.0   MM   MM    MM
2023 09 25 18 22 100  1.5  3.1    MM    MM    MM  MM     MM   8.2    MM   6.7   MM   MM    MM
2023 09 25 18 12  90  1.5  3.1    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 25 18 02  90  1.5  2.6    MM    MM    MM  MM     MM   8.1    MM   6.7   MM   MM    MM
2023 09 25 17 52 100  1.5  3.1    MM    MM    MM  MM     MM   8.0    MM   6.8   MM   MM    MM
2023 09 25 17 42 100  1.5  3.6    MM    MM    MM  MM     MM   7.8    MM   6.6   MM   MM    MM
2023 09 25 17 32  90  1.5  3.1    MM    MM    MM  MM     MM   7.6    MM   6.4   MM   MM    MM
2023 09 25 17 22 100  1.5  3.1    MM    MM    MM  MM     MM   7.4    MM   6.3   MM   MM    MM
2023 09 25 17 12  80  1.5  3.1    MM    MM    MM  MM     MM   7.3    MM   6.2   MM   MM    MM
2023 09 25 17 02  90  1.5  3.6    MM    MM    MM  MM     MM   7.2    MM   6.1   MM   MM    MM
2023 09 25 16 52  80  1.5  3.1    MM    MM    MM  MM     MM   7.1    MM   6.0   MM   MM    MM
2023 09 25 16 42  80  1.0  2.1    MM    MM    MM  MM     MM   7.0    MM   5.9   MM   MM    MM
2023 09 25 16 32  70  0.5  1.5    MM    MM    MM  MM     MM   6.9    MM   5.8   MM   MM    MM
2023 09 25 16 22  60  0.5  1.5    MM    MM    MM  MM     MM   6.8    MM   5.7   MM   MM    MM
2023 09 25 16 12  70  1.0  2.1    MM    MM    MM  MM     MM   6.7    MM   5.6   MM   MM    MM
2023 09 25 16 02  70  1.5  2.6    MM    MM    MM  MM     MM   6.6    MM   5.5   MM   MM    MM
2023 09 25 15 52  70  1.0  2.1    MM    MM    MM  MM     MM   6.5    MM   5.4   MM   MM    MM
2023 09 25 15 42  70  1.0  2.1    MM    MM    MM  MM     MM   6.4    MM   5.5   MM   MM    MM
2023 09 25 15 32  70  1.0  2.1    MM    MM    MM  MM     MM   6.3    MM   5.4   MM   MM    MM
2023 09 25 15 24  70  1.5  3.1    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 25 15 12  80  1.5  2.1    MM    MM    MM  MM     MM   6.2    MM   5.3   MM   MM    MM
2023 09 25 15 02  80  1.5  2.1    MM    MM    MM  MM     MM   6.1    MM   5.2   MM   MM    MM
2023 09 25 14 52 100  1.0  3.1    MM    MM    MM  MM     MM   5.9    MM   5.0   MM   MM    MM
2023 09 25 14 42  60  1.0  2.1    MM    MM    MM  MM     MM   5.9    MM   4.9   MM   MM    MM
2023 09 25 14 32  20  1.0  2.1    MM    MM    MM  MM     MM   6.0    MM   5.0   MM   MM    MM
2023 09 25 14 22  60  1.0  2.1    MM    MM    MM  MM     MM   5.8    MM   4.8   MM   MM    MM
2023 09 25 14 12  30  1.0  1.5    MM    MM    MM  MM     MM   5.7    MM   4.7   MM   MM    MM
2023 09 25 14 02  80  1.0  2.1    MM    MM    MM  MM     MM   5.6    MM   4.6   MM   MM    MM
2023 09 25 13 52  80  1.0  2.1    MM    MM    MM  MM     MM   5.7    MM   4.7   MM   MM    MM
2023 09 25 13 42  60  0.5  1.0    MM    MM    MM  MM     MM   5.7    MM   4.7   MM   MM    MM
2023 09 25 13 32  80  0.5  1.0    MM    MM    MM  MM     MM   5.7    MM   4.7   MM   MM    MM
