#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 28 09 20  MM  0.0  0.5   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 08 20  MM  0.0  1.0   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 07 20  MM  0.0  1.0   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 06 20  MM  0.0  1.0   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 05 20  MM  0.0  1.5   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 04 20  20  1.0  1.5   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 03 20  10  1.5  2.6   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 02 20  10  2.6  3.1   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 01 20  20  2.1  2.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 28 00 20  20  2.6  3.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 23 20  10  3.1  3.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 22 20 350  4.6  5.7   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 21 20 350  4.1  5.7   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 20 20 350  2.1  2.6   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 19 20  20  1.5  2.1   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 18 20  40  2.1  2.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 17 20 360  2.1  3.1   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 16 20  10  0.5  1.0   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 15 20  MM  0.0  0.5   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 14 20  MM  0.0  1.0   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 13 20  80  0.5  2.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 12 20  20  1.0  2.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 11 20  20  1.5  2.6    MM    MM    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 10 20  MM  0.0  1.0   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 09 20  30  1.0  1.5   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 08 20  30  1.0  2.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 07 20  MM  0.0  1.0   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 06 20  30  0.5  1.5   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 05 20  MM  0.0  0.5   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 04 20  MM  0.0  1.5   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 03 20  10  2.6  3.6   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 02 20  10  4.1  5.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 01 20  10  3.6  3.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 27 00 20  10  3.1  4.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 23 20  10  3.1  4.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 22 20  20  2.6  3.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 21 20  20  3.1  4.1   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 20 20 360  3.6  5.1   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 19 20 350  3.1  3.6   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 18 20 340  2.6  4.6   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 17 20  20  1.5  3.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 16 20  10  2.6  3.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 15 20 330  3.1  4.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 14 20 340  3.1  4.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 13 20  10  3.6  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 12 20 360  4.1  6.2   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 11 20 350  4.1  5.7   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 10 20 360  3.1  4.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 09 20  30  0.5  2.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 08 20  30  0.5  1.5   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 07 20  MM  0.0  0.5   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 06 20  MM  0.0  1.0   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 05 20  MM  0.0  0.5   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 04 20  MM  0.0  0.5   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 03 20 360  1.0  2.6   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 02 20 360  1.0  1.5   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 01 20  20  2.1  3.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 26 00 20  20  2.6  3.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 23 20 360  1.5  2.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 22 20  20  2.6  3.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 21 20 360  3.1  3.6   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 20 20 360  3.1  4.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 20  20  3.1  3.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 18 20  20  3.1  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 17 20 350  3.6  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 16 20 330  3.6  5.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 15 20 330  3.1  4.6   0.5    16    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 14 20  10  4.1  5.7   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 13 20 350  3.6  5.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 12 20 360  3.6  5.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 11 20  10  3.6  5.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 10 20  10  3.1  5.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 09 20  10  3.1  4.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 08 20 360  2.6  4.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 07 20 340  2.6  4.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 06 20 340  3.1  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 05 20 340  3.1  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 04 20 360  2.6  4.1   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 03 20 360  1.0  2.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 25 00 20 310  2.6  3.6   0.4     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 23 20 340  2.1  2.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 22 20 340  1.5  2.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 21 20 330  2.6  3.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 20 20 350  2.6  3.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 19 20 330  3.1  4.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 18 20 340  1.0  2.6   0.5     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 17 20 300  2.1  2.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 16 20 300  1.5  2.6   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 15 20  10  1.5  2.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 14 20  10  2.1  3.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 13 20 320  0.5  2.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 12 20  MM  0.0  0.5   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 11 20 360  0.5  2.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 10 20  MM  0.0  1.0   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 09 20 310  1.0  2.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 08 20  MM  0.0  0.0   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 07 20  MM  0.0  1.5   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 06 20  MM  0.0  1.5   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 05 20 300  0.5  1.5   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 04 20  MM  0.0  1.0   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 03 20 350  1.5  2.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 02 20 360  1.5  2.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 01 20 320  2.1  3.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 24 00 20 320  1.5  2.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 23 20 330  1.5  3.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 22 20 300  2.1  3.1   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 21 20 300  3.1  4.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 20 20 310  1.5  2.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 19 20  MM  0.0  2.6   0.4     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 18 20  MM  0.0  1.5   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 17 20  MM  0.0  0.5   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 16 20  MM  0.0  0.0   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 15 20  MM  0.0  0.0   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 14 20  MM  0.0  0.5   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 13 20  MM  0.0  0.0   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 12 20  MM  0.0  0.0   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 11 20  MM  0.0  1.5   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 10 20  MM  0.0  1.0   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 09 20  MM  0.0  1.0   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 08 20  20  0.5  1.5   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 07 20  20  1.0  2.1   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 06 20  20  2.6  3.6   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 05 20  30  2.1  3.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 04 20  30  2.6  3.1   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 03 20  10  2.1  2.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 02 20  30  3.1  3.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 01 20  20  2.6  2.6   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 23 00 20  20  2.1  2.6   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 23 20  10  2.1  2.6   0.4     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 22 20 360  2.6  4.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 21 20 360  2.6  3.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 20 20  10  2.1  3.1   0.3    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 19 20 360  1.0  3.1   0.3     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 18 20  20  1.0  2.1   0.3    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 17 20  MM  0.0  0.5   0.3     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 16 20  MM  0.0  1.5   0.3     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 15 20  MM  0.0  1.0   0.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 14 20  MM  0.0  1.0   0.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 13 20  MM  0.0  0.0   0.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 12 20 330  0.5  2.1   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 11 20  MM  0.0  0.5   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 10 20  MM  0.0  1.0   0.4     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 09 20  10  0.5  1.5   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 08 20  20  1.0  2.1   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 07 20  10  2.1  2.6   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 06 20  10  2.1  2.6   0.4     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 05 20  20  1.5  1.5   0.5     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 04 20  MM  0.0  0.5   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 03 20  MM  0.0  0.0   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 02 20  MM  0.0  0.5   0.4     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 01 20  MM  0.0  0.5   0.4     7    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 22 00 20  MM  0.0  0.5   0.4    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 23 20  20  1.0  2.1   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 22 20 350  1.5  2.1   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 21 20  10  1.0  1.5   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 20  30  1.0  2.1   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 20  10  1.0  2.6   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 18 20  20  2.1  2.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 17 20  10  1.0  1.5   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 20  20  1.0  2.1   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 15 20 190  1.5  3.6   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 20 130  2.1  3.6   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 13 20 120  3.6  5.7   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 12 20 130  3.6  6.2   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 11 20 140  2.6  4.1   0.8     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 10 20 160  5.1  8.2   0.7     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 09 20 170  7.7 11.3   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 08 20 170  9.8 14.9   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 20 170 11.3 17.0   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 20 170 13.4 19.0   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 20 170 13.9 20.1   0.5    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 04 20 170 14.9 21.6   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 03 20 170 10.3 14.4   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 02 20 170  9.8 14.9   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 20 170 15.4 22.1   0.4    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 21 00 20 170 11.3 21.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 23 20 140  1.5  6.7   0.8     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 22 20 160  0.5  2.6   0.8     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 21 20  10  5.1  7.7   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 20 20  20  7.7  9.3   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 19 20  10  7.7  9.3   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 20  10  7.7 10.3   0.4    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 17 20  10  7.2  8.2   0.4    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 16 20 360  6.2  7.7   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 15 20 360  5.7  7.7   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 14 20 350  1.5  3.1   0.3     9    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 20 330  1.0  4.1   0.3    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 12 20 280  1.0  3.1   0.3    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 11 20 160  1.0  2.6   0.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 10 20  MM  0.0  2.1   0.3    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 09 20  20  3.1  4.6   0.3    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 08 20 360  2.6  4.1   0.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 07 20 340  2.6  4.1   0.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 06 20  10  2.6  5.1   0.3    10    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 05 20  10  3.6  4.6   0.3    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 04 20  10  2.1  4.6   0.3    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 03 20  20  2.1  3.6   0.3    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 02 20  20  1.0  2.1   0.3    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 01 20 360  2.1  2.6   0.4    11    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 20 00 20  20  1.0  2.1   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 23 20 360  1.0  2.1   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 22 20  10  1.5  2.6   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 21 20 260  3.1  4.6   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 20 20 240  6.2  7.2   0.4    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 19 20 230  6.2  7.2   0.4    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 18 20 230  3.6  5.7   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 17 20 270  0.5  3.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 16 20 290  1.0  2.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 15 20 350  2.6  3.6   0.5    12    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 14 20 320  2.1  3.1   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 13 20  30  2.6  4.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 12 20 340  3.1  4.6   0.4     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 11 20  10  3.6  5.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 10 20  10  3.1  5.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 09 20 360  2.6  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 08 20  10  0.5  1.5   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 07 20  MM  0.0  1.0   0.5    13    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 06 20 360  0.5  2.1   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 05 20  MM  0.0  1.0   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 04 20  MM  0.0  0.5   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 03 20  MM  0.0  0.5   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 02 20  MM  0.0  1.0   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 01 20  MM  0.0  1.0   0.5     3    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 19 00 20 330  1.5  2.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 23 20 320  2.1  3.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 22 20 340  3.1  4.6   0.5     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 21 20 350  3.6  4.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 20 20 340  3.6  5.7   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 19 20  10  3.1  4.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 18 20  10  4.6  5.7   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 17 20 360  3.6  4.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 16 20 350  3.1  4.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 15 20 340  2.6  4.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 14 20 340  2.1  4.6   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 13 20  10  1.5  3.1   0.5     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 12 20  10  1.0  2.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 11 20 360  2.1  3.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 10 20  10  2.1  3.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 09 20 360  2.1  3.6   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 08 20 360  3.6  5.1   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 07 20 350  3.1  5.1   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 06 20 360  2.6  4.6   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 05 20 360  2.6  5.1   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 04 20 350  3.1  4.6   0.8     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 03 20 350  2.6  4.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 02 20 330  2.1  3.6   0.7     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 01 20 360  2.1  3.6   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 18 00 20 340  3.1  5.1   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 23 20 330  3.6  5.7   0.6     6    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 22 20 320  4.1  6.2   0.6     4    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 21 20 320  4.6  6.2   0.6     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 20 20 320  4.1  5.7   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 19 20 320  3.1  4.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 18 20 340  2.6  3.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
2023 08 17 17 20 340  2.6  3.6   0.7     5    MM  MM     MM    MM    MM    MM   MM   MM    MM
