#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 07 17 02 00 270  7.0  9.0    MM    MM    MM  MM 1018.6  16.8  16.7  15.5   MM -0.4    MM
2023 07 17 01 50 270  7.0  8.0   1.1    15   4.6 185 1018.7  16.8  16.7  15.4   MM   MM    MM
2023 07 17 01 40 270  8.0  9.0   1.1    MM   4.6 185 1018.6  16.8  16.7  15.2   MM   MM    MM
2023 07 17 01 30 260  8.0 10.0    MM    MM    MM  MM 1018.7  16.9  16.8  15.4   MM   MM    MM
2023 07 17 01 20 260  8.0 10.0   1.1    15   4.7 175 1018.7  16.8  16.8  15.3   MM   MM    MM
2023 07 17 01 10 260  8.0 10.0    MM    MM    MM  MM 1018.8  16.9  16.8  15.5   MM   MM    MM
2023 07 17 01 00 250  8.0 10.0   1.1    MM   4.7 175 1018.8  16.8  16.8  15.7   MM +0.0    MM
2023 07 17 00 50 250  7.0  8.0   1.0    15   4.9 183 1018.9  16.8  16.8  15.9   MM   MM    MM
2023 07 17 00 40 250  7.0  9.0   1.0    MM   4.9 183 1019.0  16.8  16.8  15.8   MM   MM    MM
2023 07 17 00 30 260  7.0  9.0    MM    MM    MM  MM 1018.9  16.8  16.8  15.8   MM   MM    MM
2023 07 17 00 20 260  7.0  9.0   1.0    MM   4.6 204 1018.9  16.8    MM  15.9   MM   MM    MM
2023 07 17 00 10  MM   MM   MM   1.0    14   4.6 204     MM    MM    MM    MM   MM   MM    MM
2023 07 17 00 00 260  7.0  9.0    MM    MM    MM  MM 1019.0  16.8    MM  15.9   MM +0.0    MM
2023 07 16 23 50 260  7.0  9.0   1.1    14   5.2 183 1018.9  16.8  16.8  15.8   MM   MM    MM
2023 07 16 23 40 260  7.0  8.0   1.1    MM   5.2 183 1019.0  16.8  16.8  15.7   MM   MM    MM
2023 07 16 23 30 260  7.0  8.0    MM    MM    MM  MM 1019.0  16.8  16.7  15.7   MM   MM    MM
2023 07 16 23 20 260  7.0  8.0   1.1     8   5.3 298 1019.0  16.8  16.8  15.8   MM   MM    MM
2023 07 16 23 10 260  7.0  9.0   1.1    MM   5.3 298 1018.9  16.8  16.7  15.6   MM   MM    MM
2023 07 16 23 00 260  6.0  8.0    MM    MM    MM  MM 1019.0  16.9  16.7  16.0   MM +0.0    MM
2023 07 16 22 50 260  6.0  7.0   1.1    15   5.4 179 1018.8  16.9  16.7  16.0   MM   MM    MM
2023 07 16 22 40 260  7.0  8.0   1.1    MM   5.4 179 1019.0  16.9  16.7  16.0   MM   MM    MM
2023 07 16 22 30 260  7.0  8.0    MM    MM    MM  MM 1018.9  16.9  16.7  16.0   MM   MM    MM
2023 07 16 22 20 260  7.0  8.0   1.1     8   5.4 284 1019.0  16.9  16.7  16.0   MM   MM    MM
2023 07 16 22 10 260  7.0  8.0    MM    MM    MM  MM 1018.9  16.8  16.7  16.0   MM   MM    MM
2023 07 16 22 00 260  7.0  8.0    MM    MM    MM  MM 1018.9  16.8  16.7  16.0   MM +0.0    MM
2023 07 16 21 50 260  7.0  8.0   1.0    15   5.6 185 1018.8  16.8    MM  15.9   MM   MM    MM
2023 07 16 21 40 260  7.0  9.0   1.0    MM   5.6 185 1018.8  16.8  16.7  16.0   MM   MM    MM
2023 07 16 21 30 240  7.0  8.0    MM    MM    MM  MM 1018.8  16.9  16.7  16.4   MM   MM    MM
2023 07 16 21 20 240  6.0  8.0   1.0    15   5.7 193 1018.8  16.9  16.7  16.6   MM   MM    MM
2023 07 16 21 10 240  5.0  7.0   1.0    MM   5.7 193 1018.8  16.9  16.7  16.7   MM   MM    MM
2023 07 16 21 00 240  5.0  7.0    MM    MM    MM  MM 1018.8  16.9  16.7  16.7   MM +0.0    MM
2023 07 16 20 50 240  6.0  7.0   1.0    15   5.5 202 1018.8  16.8  16.6  16.6   MM   MM    MM
2023 07 16 20 40 240  6.0  7.0   1.0    MM   5.5 202 1018.8  16.9  16.6  16.7   MM   MM    MM
2023 07 16 20 30 240  6.0  7.0    MM    MM    MM  MM 1018.9  16.9  16.6  16.7   MM   MM    MM
2023 07 16 20 20 240  5.0  7.0   1.1    15   5.5 175 1018.9  16.8  16.6  16.6   MM   MM    MM
2023 07 16 20 10 240  6.0  7.0    MM    MM    MM  MM 1019.0  16.8    MM  16.6   MM   MM    MM
2023 07 16 20 00 240  6.0  7.0    MM    MM    MM  MM 1018.9  16.8  16.6  16.6   MM +0.0    MM
2023 07 16 19 50 240  6.0  7.0   1.0    15   5.7 178 1018.9  16.8  16.6  16.6   MM   MM    MM
2023 07 16 19 40 240  6.0  7.0   1.0    MM   5.7 178 1019.0  16.8  16.5  16.6   MM   MM    MM
2023 07 16 19 30 240  6.0  7.0    MM    MM    MM  MM 1019.0  16.8  16.5  16.6   MM   MM    MM
2023 07 16 19 20 240  6.0  8.0   1.1    14   6.0 174 1019.1  16.8  16.5  16.5   MM   MM    MM
2023 07 16 19 10 240  6.0  7.0    MM    MM    MM  MM 1019.1  16.8  16.5  16.4   MM   MM    MM
2023 07 16 19 00 240  6.0  7.0    MM    MM    MM  MM 1019.1  16.8  16.5  16.4   MM +0.4    MM
2023 07 16 18 50 240  6.0  7.0   1.0     8   5.5 282 1019.0  16.7  16.5  16.3   MM   MM    MM
2023 07 16 18 40 240  6.0  7.0   1.0    MM   5.5 282 1019.0  16.7  16.5  16.3   MM   MM    MM
2023 07 16 18 30 240  6.0  7.0    MM    MM    MM  MM 1019.0    MM  16.5    MM   MM   MM    MM
2023 07 16 18 20 240  6.0  7.0   1.0    14   5.7 192 1019.0  16.8  16.4  16.4   MM   MM    MM
2023 07 16 18 10 250  5.0  6.0    MM    MM    MM  MM 1018.9  16.8    MM  16.4   MM   MM    MM
2023 07 16 18 00 240  5.0  6.0    MM    MM    MM  MM 1018.9  16.8  16.4  16.4   MM +0.0    MM
2023 07 16 17 50 240  5.0  6.0   1.0    14   5.8 203 1018.9  16.8  16.4  16.5   MM   MM    MM
2023 07 16 17 40 240  5.0  6.0    MM    MM    MM  MM 1018.8  16.8  16.4  16.6   MM   MM    MM
2023 07 16 17 30 240  5.0  6.0    MM    MM    MM  MM 1018.8  16.8  16.4  16.7   MM   MM    MM
2023 07 16 17 20 240  5.0  6.0   1.0    15   6.2 215 1018.9  16.8  16.4  16.8   MM   MM    MM
2023 07 16 17 10 230  5.0  6.0   1.0    MM   6.2 215 1018.9  16.8    MM  16.8   MM   MM    MM
2023 07 16 17 00 230  5.0  6.0    MM    MM    MM  MM 1018.9  16.8  16.4  16.7   MM +0.0    MM
2023 07 16 16 50 230  5.0  6.0   1.0    15   6.2 189 1018.9  16.8    MM  16.7   MM   MM    MM
2023 07 16 16 40 220  5.0  5.0   1.0    MM   6.2 189 1018.8  16.7  16.4  16.6   MM   MM    MM
2023 07 16 16 30 220  5.0  6.0    MM    MM    MM  MM 1018.8  16.7  16.4  16.6   MM   MM    MM
2023 07 16 16 20 220  5.0  6.0   1.0    15   6.4 187 1018.7  16.7  16.4  16.6   MM   MM    MM
2023 07 16 16 10 220  5.0  6.0    MM    MM    MM  MM 1018.7  16.7  16.4  16.5   MM   MM    MM
2023 07 16 16 00 220  5.0  6.0    MM    MM    MM  MM 1018.7  16.7  16.4  16.5   MM +0.0    MM
2023 07 16 15 50 220  5.0  6.0   1.0    15   6.7 199 1018.7  16.6  16.4  16.6   MM   MM    MM
2023 07 16 15 40 220  5.0  7.0   1.0    MM   6.7 199 1018.8  16.5  16.4  16.5   MM   MM    MM
2023 07 16 15 30 220  5.0  6.0    MM    MM    MM  MM 1018.7  16.6  16.4  16.6   MM   MM    MM
2023 07 16 15 20 210  5.0  6.0   1.0    15   6.4 219 1018.6  16.6  16.4  16.6   MM   MM    MM
2023 07 16 15 10 220  5.0  6.0   1.0    MM   6.4 219 1018.7  16.6  16.4  16.6   MM   MM    MM
2023 07 16 15 00 220  4.0  6.0    MM    MM    MM  MM 1018.7  16.6  16.4  16.6   MM -0.4    MM
2023 07 16 14 50 220  4.0  5.0   1.0    15   6.7 228 1018.7  16.5    MM  16.5   MM   MM    MM
2023 07 16 14 40 220  5.0  6.0   1.0    MM   6.7 228 1018.7  16.5  16.4  16.5   MM   MM    MM
2023 07 16 14 30 220  4.0  5.0    MM    MM    MM  MM 1018.7  16.5  16.3  16.5   MM   MM    MM
2023 07 16 14 20 220  5.0  5.0   1.0     8   6.1 289 1018.6  16.5  16.3  16.5   MM   MM    MM
2023 07 16 14 10 210  4.0  6.0   1.0    MM   6.1 289 1018.7  16.5    MM  16.5   MM   MM    MM
2023 07 16 14 00 220  4.0  5.0    MM    MM    MM  MM 1018.7  16.4  16.3  16.4   MM -0.7    MM
2023 07 16 13 50 210  4.0  5.0   0.9    15   6.4 167 1018.7  16.4  16.3  16.4   MM   MM    MM
2023 07 16 13 40 220  5.0  6.0    MM    MM    MM  MM 1018.7  16.5  16.3  16.5   MM   MM    MM
2023 07 16 13 30 220  5.0  5.0    MM    MM    MM  MM 1018.7  16.5  16.3  16.5   MM   MM    MM
2023 07 16 13 20 220  5.0  6.0   1.0    MM   6.3 217 1018.8    MM    MM    MM   MM   MM    MM
2023 07 16 13 10 210  5.0  6.0    MM    MM    MM  MM 1018.9  16.4  16.3  16.4   MM   MM    MM
2023 07 16 13 00 210  5.0  6.0    MM    MM    MM  MM 1018.9  16.4  16.4  16.4   MM -0.6    MM
2023 07 16 12 50 210  4.0  5.0   1.0     8   6.7 290 1018.9  16.5  16.4  16.5   MM   MM    MM
2023 07 16 12 40 210  4.0  5.0   1.0    MM   6.7 290 1019.0  16.5  16.4  16.5   MM   MM    MM
2023 07 16 12 30 210  4.0  5.0    MM    MM    MM  MM 1019.0  16.4  16.4  16.4   MM   MM    MM
2023 07 16 12 20 210  4.0  5.0   0.9    15   6.7 190 1019.0  16.5  16.4  16.5   MM   MM    MM
2023 07 16 12 10 210  4.0  5.0    MM    MM    MM  MM 1019.0  16.5  16.4  16.5   MM   MM    MM
2023 07 16 12 00 220  4.0  5.0    MM    MM    MM  MM 1019.1  16.5    MM  16.5   MM -0.5    MM
2023 07 16 11 50 220  4.0  4.0   1.1     9   7.3 278 1019.2  16.5  16.4  16.5   MM   MM    MM
2023 07 16 11 40 210  3.0  4.0    MM    MM    MM  MM 1019.1  16.5  16.4  16.4   MM   MM    MM
2023 07 16 11 30 220  3.0  4.0    MM    MM    MM  MM 1019.2  16.5  16.4  16.4   MM   MM    MM
2023 07 16 11 20 220  4.0  5.0   1.0    16   7.1 177 1019.3  16.5  16.4  16.3   MM   MM    MM
2023 07 16 11 10 220  4.0  4.0    MM    MM    MM  MM 1019.3  16.5  16.4  16.3   MM   MM    MM
2023 07 16 11 00 220  3.0  4.0   1.0    MM   7.1 177 1019.4  16.4    MM  16.0   MM -0.3    MM
2023 07 16 10 50 220  3.0  4.0   1.0     9   7.1 285 1019.5  16.4  16.4  15.9   MM   MM    MM
2023 07 16 10 40 220  4.0  4.0    MM    MM    MM  MM 1019.5  16.4  16.4  15.9   MM   MM    MM
2023 07 16 10 30 220  3.0  4.0    MM    MM    MM  MM 1019.5  16.4    MM  15.8   MM   MM    MM
2023 07 16 10 20 220  3.0  4.0   1.0     9   7.1 288 1019.6    MM  16.4    MM   MM   MM    MM
2023 07 16 10 10 230  4.0  5.0    MM    MM    MM  MM 1019.5  16.4  16.4  15.9   MM   MM    MM
2023 07 16 10 00 230  3.0  4.0    MM    MM    MM  MM 1019.5  16.4  16.4  15.9   MM +0.0    MM
2023 07 16 09 50 220  4.0  4.0   1.1    15   7.4 201 1019.6  16.3  16.4  15.7   MM   MM    MM
2023 07 16 09 40 220  3.0  5.0    MM    MM    MM  MM 1019.6  16.3  16.5  15.6   MM   MM    MM
2023 07 16 09 30 220  3.0  4.0    MM    MM    MM  MM 1019.6  16.3  16.5  15.4   MM   MM    MM
2023 07 16 09 20 230  3.0  4.0   1.0    15   7.0 194 1019.6  16.3  16.5  15.4   MM   MM    MM
2023 07 16 09 10 230  3.0  4.0    MM    MM    MM  MM 1019.7  16.3  16.5  15.4   MM   MM    MM
2023 07 16 09 00 230  4.0  4.0   1.0    MM   7.0 194 1019.6  16.4    MM  15.6   MM +0.0    MM
2023 07 16 08 50 240  4.0  5.0   1.0    15   6.8 204 1019.7  16.5  16.5  15.8   MM   MM    MM
2023 07 16 08 40 230  4.0  5.0   1.0    MM   6.8 204 1019.7  16.6  16.5  15.7   MM   MM    MM
2023 07 16 08 30 230  4.0  5.0    MM    MM    MM  MM 1019.7  16.6  16.5  15.5   MM   MM    MM
2023 07 16 08 20 240  4.0  5.0   1.1     9   7.0 276 1019.7  16.6  16.5  15.4   MM   MM    MM
2023 07 16 08 10 240  4.0  6.0   1.1    MM   7.0 276 1019.7  16.5  16.5  15.3   MM   MM    MM
2023 07 16 08 00 260  4.0  6.0    MM    MM    MM  MM 1019.7  16.5  16.6  15.4   MM +0.0    MM
2023 07 16 07 50 260  5.0  7.0   1.1    16   7.3 205 1019.7  16.5  16.6  15.6   MM   MM    MM
2023 07 16 07 40 260  5.0  6.0   1.1    MM   7.3 205 1019.7    MM    MM    MM   MM   MM    MM
2023 07 16 07 30 250  5.0  6.0    MM    MM    MM  MM 1019.7  16.5  16.6  16.1   MM   MM    MM
2023 07 16 07 20 250  4.0  5.0   1.1    15   7.2 210 1019.6  16.5  16.6  16.3   MM   MM    MM
2023 07 16 07 10 250  2.0  3.0    MM    MM    MM  MM 1019.6  16.4  16.6  16.4   MM   MM    MM
2023 07 16 07 00 240  2.0  3.0    MM    MM    MM  MM 1019.6  16.4  16.6  16.4   MM +0.0    MM
2023 07 16 06 50 240  2.0  4.0   1.0     9   7.0 290 1019.8  16.3  16.6  16.3   MM   MM    MM
2023 07 16 06 40 250  3.0  4.0    MM    MM    MM  MM 1019.8  16.3  16.6  16.3   MM   MM    MM
2023 07 16 06 30 250  3.0  4.0    MM    MM    MM  MM 1019.8  16.3  16.6  16.3   MM   MM    MM
2023 07 16 06 20 250  3.0  3.0   1.1    MM   7.0 184 1019.8    MM  16.6    MM   MM   MM    MM
2023 07 16 06 10 250  3.0  3.0   1.1    MM   7.0 184 1019.8  16.2  16.6  16.2   MM   MM    MM
2023 07 16 06 00 250  3.0  3.0    MM    MM    MM  MM 1019.8    MM  16.6    MM   MM +0.0    MM
2023 07 16 05 50 250  3.0  3.0   1.0    15   6.5 185 1019.8  16.1    MM  16.1   MM   MM    MM
2023 07 16 05 40 250  2.0  3.0    MM    MM    MM  MM 1019.9  16.1  16.6  16.1   MM   MM    MM
2023 07 16 05 30 240  2.0  3.0    MM    MM    MM  MM 1019.8  16.0  16.6  16.0   MM   MM    MM
2023 07 16 05 20 250  2.0  3.0   1.0    MM   6.5 293 1019.8  16.0    MM  16.0   MM   MM    MM
2023 07 16 05 10  MM   MM   MM   1.0     8    MM  MM     MM    MM  16.6    MM   MM   MM    MM
2023 07 16 05 00 240  2.0  3.0    MM    MM    MM  MM 1019.6  16.0  16.6  16.0   MM +0.0    MM
2023 07 16 04 50 240  2.0  3.0   1.0     8   6.6 281 1019.6  16.0  16.6  16.0   MM   MM    MM
2023 07 16 04 40 250  2.0  3.0   1.0    MM   6.6 281 1019.6  16.0  16.6  16.0   MM   MM    MM
2023 07 16 04 30 250  2.0  3.0    MM    MM    MM  MM 1019.6  16.0  16.6  16.0   MM   MM    MM
2023 07 16 04 20 260  2.0  3.0   1.0     8   6.6 284 1019.6  15.9  16.6  15.9   MM   MM    MM
2023 07 16 04 10 270  2.0  2.0   1.0    MM   6.6 284 1019.6  16.0  16.6  16.0   MM   MM    MM
2023 07 16 04 00 270  2.0  3.0    MM    MM    MM  MM 1019.6  16.0  16.6  16.0   MM -0.5    MM
2023 07 16 03 50 230  3.0  4.0   1.0     9   6.6 283 1019.7  16.3  16.6  16.3   MM   MM    MM
2023 07 16 03 40 210  3.0  4.0   1.0    MM   6.6 283 1019.6  16.4  16.6  16.4   MM   MM    MM
2023 07 16 03 30 190  3.0  4.0    MM    MM    MM  MM 1019.5  16.3  16.6  16.3   MM   MM    MM
2023 07 16 03 20 190  3.0  4.0   1.1     9   6.8 287 1019.6  16.3  16.6  16.3   MM   MM    MM
2023 07 16 03 10 210  3.0  4.0    MM    MM    MM  MM 1019.6  16.5  16.6  16.5   MM   MM    MM
2023 07 16 03 00 200  3.0  4.0    MM    MM    MM  MM 1019.7  16.6  16.6  16.6   MM -0.7    MM
2023 07 16 02 50 200  3.0  4.0   1.2     9   6.6 288 1019.7  16.7  16.6  16.7   MM   MM    MM
2023 07 16 02 40 200  3.0  3.0    MM    MM    MM  MM 1019.6  16.7  16.6  16.7   MM   MM    MM
2023 07 16 02 30 190  3.0  4.0    MM    MM    MM  MM 1019.7  16.8  16.6  16.8   MM   MM    MM
2023 07 16 02 20 200  2.0  3.0   1.1     9   6.3 287 1019.8  16.8  16.6  16.8   MM   MM    MM
2023 07 16 02 10 190  2.0  2.0   1.1    MM   6.3 287 1019.6  16.9  16.6  16.9   MM   MM    MM
2023 07 16 02 00 190  2.0  3.0    MM    MM    MM  MM 1019.7  16.8  16.6  16.7   MM -0.7    MM
2023 07 16 01 50 200  2.0  2.0   1.2     8   6.4 285 1019.7  16.8  16.6  16.5   MM   MM    MM
2023 07 16 01 40 210  2.0  2.0    MM    MM    MM  MM 1019.8  16.8  16.6  16.6   MM   MM    MM
2023 07 16 01 30 200  2.0  3.0    MM    MM    MM  MM 1019.8  16.7  16.6  16.5   MM   MM    MM
2023 07 16 01 20 210  3.0  3.0   1.2     9   6.4 282 1020.0  16.7    MM  16.4   MM   MM    MM
2023 07 16 01 10 210  3.0  4.0   1.2    MM   6.4 282 1020.0  16.6    MM  16.3   MM   MM    MM
2023 07 16 01 00 210  3.0  4.0    MM    MM    MM  MM 1020.1  16.6  16.6  16.3   MM -0.5    MM
2023 07 16 00 50 220  3.0  4.0   1.2    14   6.3 195 1020.1  16.6    MM  16.5   MM   MM    MM
2023 07 16 00 40 210  3.0  4.0    MM    MM    MM  MM 1020.3  16.8  16.5  16.8   MM   MM    MM
2023 07 16 00 30 210  3.0  4.0   1.2    MM   6.3 195 1020.3  16.6    MM  16.6   MM   MM    MM
2023 07 16 00 20 210  2.0  3.0   1.2     8   6.0 283 1020.4  16.7  16.5  16.7   MM   MM    MM
2023 07 16 00 10 190  3.0  4.0   1.2    MM   6.0 283 1020.4  16.7  16.5  16.7   MM   MM    MM
2023 07 16 00 00 190  4.0  5.0    MM    MM    MM  MM 1020.4  16.7  16.5  16.7   MM -0.4    MM
2023 07 15 23 50 200  3.0  4.0   1.3     9   6.4 291 1020.4  16.8  16.5  16.8   MM   MM    MM
2023 07 15 23 40 200  3.0  4.0    MM    MM    MM  MM 1020.5  16.8  16.5  16.7   MM   MM    MM
2023 07 15 23 30 200  4.0  5.0    MM    MM    MM  MM 1020.5  16.8  16.5  16.7   MM   MM    MM
2023 07 15 23 20 200  4.0  5.0   1.2    16   6.4 231 1020.5  16.7    MM  16.6   MM   MM    MM
2023 07 15 23 10 210  4.0  5.0   1.2    MM   6.4 231 1020.5  16.7  16.5  16.6   MM   MM    MM
2023 07 15 23 00 200  4.0  5.0    MM    MM    MM  MM 1020.6  16.7  16.5  16.6   MM -0.4    MM
2023 07 15 22 50 210  4.0  5.0   1.3     9   6.4 293 1020.5  16.7  16.5  16.6   MM   MM    MM
2023 07 15 22 40 210  4.0  5.0    MM    MM    MM  MM 1020.4  16.6    MM  16.5   MM   MM    MM
2023 07 15 22 30 210  4.0  5.0    MM    MM    MM  MM 1020.5  16.6  16.5  16.5   MM   MM    MM
2023 07 15 22 20 200  4.0  5.0   1.3     9   6.6 289 1020.6  16.6  16.5  16.5   MM   MM    MM
2023 07 15 22 10 220  5.0  6.0    MM    MM    MM  MM 1020.6  16.6  16.5  16.5   MM   MM    MM
2023 07 15 22 00 210  5.0  6.0    MM    MM    MM  MM 1020.6  16.5  16.5  16.4   MM -0.3    MM
2023 07 15 21 50 210  5.0  6.0   1.2     9   6.4 288 1020.8  16.6  16.5  16.5   MM   MM    MM
2023 07 15 21 40 220  4.0  6.0   1.2    MM   6.4 288 1020.7  16.6  16.4  16.4   MM   MM    MM
2023 07 15 21 30 220  4.0  5.0    MM    MM    MM  MM 1020.7  16.6  16.4  16.4   MM   MM    MM
2023 07 15 21 20 220  4.0  5.0   1.3     9   6.3 297 1020.7  16.5  16.4  16.3   MM   MM    MM
2023 07 15 21 10 220  4.0  5.0   1.3    MM   6.3 297 1020.7  16.5  16.4  16.3   MM   MM    MM
2023 07 15 21 00 210  4.0  5.0    MM    MM    MM  MM 1020.8  16.5    MM  16.3   MM +0.0    MM
2023 07 15 20 50 210  4.0  5.0   1.2     9   6.4 297 1020.8  16.5  16.4  16.3   MM   MM    MM
2023 07 15 20 40 210  5.0  6.0   1.2    MM   6.4 297 1020.8  16.4  16.4  16.2   MM   MM    MM
2023 07 15 20 30 210  5.0  6.0    MM    MM    MM  MM 1020.8  16.4  16.4  16.2   MM   MM    MM
2023 07 15 20 20 210  5.0  6.0   1.2    MM   6.4 291 1020.9  16.3  16.4  16.1   MM   MM    MM
2023 07 15 20 10  MM   MM   MM   1.2     8   6.4 291     MM    MM    MM    MM   MM   MM    MM
2023 07 15 20 00 210  5.0  6.0    MM    MM    MM  MM 1021.0  16.3  16.4  16.1   MM +0.4    MM
2023 07 15 19 50 200  4.0  6.0   1.3    15   6.8 219 1020.9  16.2  16.3  16.1   MM   MM    MM
2023 07 15 19 40 200  4.0  5.0   1.3    MM   6.8 219 1020.9  16.2  16.3  16.1   MM   MM    MM
2023 07 15 19 30 210  4.0  5.0    MM    MM    MM  MM 1020.8  16.0  16.3  16.0   MM   MM    MM
2023 07 15 19 20 210  4.0  5.0   1.3    MM   6.6 278 1020.8  15.8  16.3  15.8   MM   MM    MM
2023 07 15 19 10  MM   MM   MM   1.3    10   6.6 278     MM    MM    MM    MM   MM   MM    MM
2023 07 15 19 00 210  5.0  6.0    MM    MM    MM  MM 1020.9    MM  16.3    MM   MM +0.5    MM
2023 07 15 18 50 210  5.0  6.0   1.3     9   6.6 286 1020.9  15.6  16.3  15.6   MM   MM    MM
2023 07 15 18 40 210  5.0  6.0   1.3    MM   6.6 286 1020.9  15.6  16.3  15.6   MM   MM    MM
2023 07 15 18 30 220  5.0  6.0    MM    MM    MM  MM 1020.8  15.5  16.3  15.5   MM   MM    MM
2023 07 15 18 20 210  5.0  6.0   1.2    14   6.2 220 1020.8  15.5  16.3  15.5   MM   MM    MM
2023 07 15 18 10 210  5.0  6.0    MM    MM    MM  MM 1020.7  15.4  16.3  15.4   MM   MM    MM
2023 07 15 18 00 210  4.0  5.0   1.2    MM   6.2 220 1020.8  15.4  16.2  15.4   MM +0.3    MM
2023 07 15 17 50 210  5.0  6.0   1.2    MM   6.2 287 1020.6  15.5  16.2  15.5   MM   MM    MM
2023 07 15 17 40  MM   MM   MM   1.2     8   6.2 287     MM    MM    MM    MM   MM   MM    MM
2023 07 15 17 30 210  4.0  5.0    MM    MM    MM  MM 1020.6  15.7  16.2  15.7   MM   MM    MM
2023 07 15 17 20 230  4.0  5.0   1.2     8   5.9 279 1020.7  15.8  16.2  15.8   MM   MM    MM
2023 07 15 17 10 250  4.0  6.0   1.2    MM   5.9 279 1020.7  15.9  16.2  15.9   MM   MM    MM
2023 07 15 17 00 250  5.0  6.0    MM    MM    MM  MM 1020.7    MM  16.2    MM   MM +0.6    MM
2023 07 15 16 50 240  5.0  7.0   1.3    MM   5.9 276 1020.6  16.1  16.2  16.0   MM   MM    MM
2023 07 15 16 40  MM   MM   MM   1.3     9   5.9 276     MM    MM    MM    MM   MM   MM    MM
2023 07 15 16 30 240  5.0  7.0    MM    MM    MM  MM 1020.6  16.0  16.2  15.9   MM   MM    MM
2023 07 15 16 20 240  4.0  6.0   1.2     9   5.9 305 1020.6  15.8  16.2  15.8   MM   MM    MM
2023 07 15 16 10 230  5.0  6.0   1.2    MM   5.9 305 1020.5  15.7  16.2  15.7   MM   MM    MM
2023 07 15 16 00 230  5.0  6.0    MM    MM    MM  MM 1020.4  15.6  16.2  15.6   MM +0.7    MM
2023 07 15 15 50 240  5.0  6.0   1.3     8   6.0 287 1020.6  15.5  16.2  15.5   MM   MM    MM
2023 07 15 15 40 230  5.0  7.0    MM    MM    MM  MM 1020.5  15.7  16.2  15.7   MM   MM    MM
2023 07 15 15 30 250  4.0  6.0   1.3    MM   6.0 287 1020.2  15.7  16.2  15.7   MM   MM    MM
2023 07 15 15 20 240  5.0  7.0   1.3    MM   5.8 294 1020.3  15.8  16.2  15.8   MM   MM    MM
2023 07 15 15 10  MM   MM   MM   1.3    10   5.8 294     MM    MM    MM    MM   MM   MM    MM
2023 07 15 15 00 250  6.0  7.0    MM    MM    MM  MM 1020.5  15.7  16.2  15.7   MM +0.9    MM
2023 07 15 14 50 250  6.0  7.0   1.3     8   5.9 293 1020.4  15.8  16.2  15.8   MM   MM    MM
2023 07 15 14 40 250  6.0  8.0    MM    MM    MM  MM 1020.4  15.9  16.2  15.9   MM   MM    MM
2023 07 15 14 30 260  5.0  7.0    MM    MM    MM  MM 1020.3  16.0  16.2  16.0   MM   MM    MM
2023 07 15 14 20 260  6.0  7.0   1.4    MM   5.8 290 1020.2  15.9  16.2  15.9   MM   MM    MM
2023 07 15 14 10  MM   MM   MM   1.4     8   5.8 290     MM    MM    MM    MM   MM   MM    MM
2023 07 15 14 00 250  6.0  7.0    MM    MM    MM  MM 1020.1  16.0  16.2  16.0   MM +0.7    MM
2023 07 15 13 50 250  6.0  7.0   1.4     9   5.7 280 1020.1  16.1  16.2  16.1   MM   MM    MM
2023 07 15 13 40 250  6.0  7.0   1.4    MM   5.7 280 1020.0  16.2  16.2  16.2   MM   MM    MM
2023 07 15 13 30 250  6.0  7.0    MM    MM    MM  MM 1020.0  16.2  16.2  16.2   MM   MM    MM
2023 07 15 13 20 250  7.0  8.0   1.4    MM   5.7 285 1019.9  16.3  16.2  16.3   MM   MM    MM
2023 07 15 13 10 250  6.0  8.0   1.4    MM   5.7 285 1019.9  16.3  16.2  16.3   MM   MM    MM
2023 07 15 13 00 240  5.0  8.0    MM    MM    MM  MM 1019.8  16.3  16.2  16.3   MM +0.3    MM
2023 07 15 12 50 240  4.0  6.0   1.4    MM   5.7 297 1019.7  16.3  16.2  16.3   MM   MM    MM
2023 07 15 12 40 230  5.0  6.0   1.4    MM   5.7 297 1019.7  16.3  16.2  16.3   MM   MM    MM
2023 07 15 12 30 230  5.0  6.0   1.4    MM   5.7 297 1019.6  16.2    MM  16.2   MM   MM    MM
2023 07 15 12 20 230  5.0  7.0   1.4     8   5.6 288 1019.6  16.2  16.2  16.2   MM   MM    MM
2023 07 15 12 10 230  6.0  7.0   1.4    MM   5.6 288 1019.6  16.2  16.2  16.2   MM   MM    MM
2023 07 15 12 00 240  6.0  8.0    MM    MM    MM  MM 1019.5  16.2  16.2  16.2   MM +0.0    MM
2023 07 15 11 50 240  7.0  8.0   1.4    MM   5.4 286 1019.6  16.2  16.2  16.2   MM   MM    MM
2023 07 15 11 40  MM   MM   MM   1.4     8   5.4 286     MM    MM    MM    MM   MM   MM    MM
2023 07 15 11 30 240  7.0  8.0    MM    MM    MM  MM 1019.6  16.2  16.2  16.2   MM   MM    MM
2023 07 15 11 20 240  7.0  9.0   1.5     8   5.6 281 1019.6  16.3  16.2  16.3   MM   MM    MM
2023 07 15 11 10 230  7.0  9.0   1.5    MM   5.6 281 1019.6  16.3  16.2  16.3   MM   MM    MM
2023 07 15 11 00 230  7.0  9.0    MM    MM    MM  MM 1019.6  16.4  16.2  16.4   MM +0.0    MM
