#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 27 05 14 310  2.1  6.7    MM    MM    MM  MM     MM   9.4    MM   0.0   MM   MM    MM
2023 09 27 05 04 320  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   0.2   MM   MM    MM
2023 09 27 04 54 310  2.6  5.7    MM    MM    MM  MM     MM   9.5    MM   0.1   MM   MM    MM
2023 09 27 04 44 330  2.6  6.7    MM    MM    MM  MM     MM   9.6    MM   0.2   MM   MM    MM
2023 09 27 04 35 330  2.6  7.7    MM    MM    MM  MM     MM   9.7    MM   0.1   MM   MM    MM
2023 09 27 04 25 330  4.1 13.4    MM    MM    MM  MM     MM   9.7    MM   0.0   MM   MM    MM
2023 09 27 04 15 330  3.1  8.8    MM    MM    MM  MM     MM   9.7    MM  -0.1   MM   MM    MM
2023 09 27 04 05 320  4.1  9.8    MM    MM    MM  MM     MM   9.7    MM   0.0   MM   MM    MM
2023 09 27 03 54 340  3.6  8.8    MM    MM    MM  MM     MM   9.8    MM   0.0   MM   MM    MM
2023 09 27 03 45 350  3.6  9.3    MM    MM    MM  MM     MM   9.9    MM  -0.4   MM   MM    MM
2023 09 27 03 34 340  3.6 11.3    MM    MM    MM  MM     MM  10.0    MM  -0.4   MM   MM    MM
2023 09 27 03 24 320  4.6  9.8    MM    MM    MM  MM     MM  10.1    MM  -0.5   MM   MM    MM
2023 09 27 03 14 330  3.6 10.3    MM    MM    MM  MM     MM  10.3    MM  -0.5   MM   MM    MM
2023 09 27 03 04 340  3.1  8.8    MM    MM    MM  MM     MM  10.4    MM  -0.3   MM   MM    MM
2023 09 27 02 54 320  2.6  7.7    MM    MM    MM  MM     MM  10.5    MM   0.1   MM   MM    MM
2023 09 27 02 44 360  4.1  9.8    MM    MM    MM  MM     MM  10.7    MM   0.0   MM   MM    MM
2023 09 27 02 34 310  2.6  7.7    MM    MM    MM  MM     MM  11.1    MM   0.2   MM   MM    MM
2023 09 27 02 24 330  3.1  8.2    MM    MM    MM  MM     MM  11.2    MM   0.3   MM   MM    MM
2023 09 27 02 14 330  2.1  5.7    MM    MM    MM  MM     MM  11.4    MM   0.4   MM   MM    MM
2023 09 27 02 04 290  2.1  6.2    MM    MM    MM  MM     MM  11.4    MM   0.4   MM   MM    MM
2023 09 27 01 54 330  2.6  8.2    MM    MM    MM  MM     MM  11.4    MM  -0.1   MM   MM    MM
2023 09 27 01 44 350  2.6  6.2    MM    MM    MM  MM     MM  11.3    MM  -0.4   MM   MM    MM
2023 09 27 01 34 330  3.1  8.8    MM    MM    MM  MM     MM  11.2    MM  -0.6   MM   MM    MM
2023 09 27 01 24 340  4.1  9.8    MM    MM    MM  MM     MM  11.3    MM   0.0   MM   MM    MM
2023 09 27 01 14 350  3.6 10.8    MM    MM    MM  MM     MM  11.4    MM   0.0   MM   MM    MM
2023 09 27 01 04 340  4.6 14.4    MM    MM    MM  MM     MM  11.2    MM   0.3   MM   MM    MM
2023 09 27 00 54 340  4.1  8.8    MM    MM    MM  MM     MM  11.1    MM   0.6   MM   MM    MM
2023 09 27 00 44 340  4.6 12.4    MM    MM    MM  MM     MM  11.0    MM   0.4   MM   MM    MM
2023 09 27 00 34 330  4.1  9.3    MM    MM    MM  MM     MM  11.1    MM   0.3   MM   MM    MM
2023 09 27 00 24 340  4.1 11.3    MM    MM    MM  MM     MM  10.9    MM   0.6   MM   MM    MM
2023 09 27 00 14 330  7.2 12.9    MM    MM    MM  MM     MM  10.7    MM   0.6   MM   MM    MM
2023 09 26 23 54 360  5.7 10.8    MM    MM    MM  MM     MM  10.6    MM  -0.1   MM   MM    MM
2023 09 26 23 44 340  5.7 11.8    MM    MM    MM  MM     MM  10.6    MM   0.0   MM   MM    MM
2023 09 26 23 34 350  5.1 10.3    MM    MM    MM  MM     MM  10.6    MM   0.8   MM   MM    MM
2023 09 26 23 24 340  6.2 11.3    MM    MM    MM  MM     MM  10.6    MM   1.0   MM   MM    MM
2023 09 26 23 14 340  6.2  9.8    MM    MM    MM  MM     MM  10.8    MM   1.1   MM   MM    MM
2023 09 26 23 04 350  6.7 11.3    MM    MM    MM  MM     MM  10.8    MM   1.1   MM   MM    MM
2023 09 26 22 54 340  5.7 11.8    MM    MM    MM  MM     MM  10.9    MM   1.3   MM   MM    MM
2023 09 26 22 44 340  5.1  9.3    MM    MM    MM  MM     MM  10.8    MM   1.5   MM   MM    MM
2023 09 26 22 35 340  6.7 12.9    MM    MM    MM  MM     MM  10.6    MM   1.6   MM   MM    MM
2023 09 26 22 25 350  5.7 10.3    MM    MM    MM  MM     MM  10.7    MM   1.8   MM   MM    MM
2023 09 26 22 14 350  5.1  8.8    MM    MM    MM  MM     MM  10.6    MM   1.6   MM   MM    MM
2023 09 26 22 04 350  4.6  7.2    MM    MM    MM  MM     MM  10.7    MM   1.2   MM   MM    MM
2023 09 26 21 54 350  4.6  9.3    MM    MM    MM  MM     MM  10.7    MM   1.4   MM   MM    MM
2023 09 26 21 44 360  6.2  9.8    MM    MM    MM  MM     MM  10.6    MM   1.3   MM   MM    MM
2023 09 26 21 34 340  5.7  8.8    MM    MM    MM  MM     MM  10.4    MM   1.5   MM   MM    MM
2023 09 26 21 24 350  5.7  9.3    MM    MM    MM  MM     MM  10.3    MM   1.4   MM   MM    MM
2023 09 26 21 14 340  6.7  9.3    MM    MM    MM  MM     MM  10.2    MM   1.2   MM   MM    MM
2023 09 26 21 04 330  5.7  9.8    MM    MM    MM  MM     MM  10.2    MM   1.5   MM   MM    MM
2023 09 26 20 54 340  5.1  8.2    MM    MM    MM  MM     MM  10.3    MM   1.8   MM   MM    MM
2023 09 26 20 44 350  5.7  8.8    MM    MM    MM  MM     MM  10.1    MM   1.8   MM   MM    MM
2023 09 26 20 34 350  5.7 10.3    MM    MM    MM  MM     MM  10.1    MM   1.9   MM   MM    MM
2023 09 26 20 24 350  4.6  8.8    MM    MM    MM  MM     MM  10.1    MM   2.2   MM   MM    MM
2023 09 26 20 14 350  5.1  8.2    MM    MM    MM  MM     MM  10.0    MM   2.2   MM   MM    MM
2023 09 26 20 04 320  5.7 10.3    MM    MM    MM  MM     MM   9.9    MM   2.2   MM   MM    MM
2023 09 26 19 55 360  7.7 11.3    MM    MM    MM  MM     MM   9.7    MM   2.2   MM   MM    MM
2023 09 26 19 44 360  7.7 11.8    MM    MM    MM  MM     MM   9.8    MM   1.8   MM   MM    MM
2023 09 26 19 34 350  6.7 10.3    MM    MM    MM  MM     MM  10.0    MM   1.6   MM   MM    MM
2023 09 26 19 24 350  4.1  8.2    MM    MM    MM  MM     MM  10.2    MM   1.5   MM   MM    MM
2023 09 26 19 14 360  5.1  7.2    MM    MM    MM  MM     MM  10.1    MM   1.6   MM   MM    MM
2023 09 26 19 04 350  5.1  7.7    MM    MM    MM  MM     MM  10.2    MM   1.7   MM   MM    MM
2023 09 26 18 54 330  5.1  8.2    MM    MM    MM  MM     MM  10.1    MM   1.6   MM   MM    MM
2023 09 26 18 44 330  5.1  7.7    MM    MM    MM  MM     MM  10.1    MM   1.8   MM   MM    MM
2023 09 26 18 34 360  5.7  7.2    MM    MM    MM  MM     MM   9.9    MM   1.7   MM   MM    MM
2023 09 26 18 24 360  7.2  9.8    MM    MM    MM  MM     MM   9.9    MM   1.6   MM   MM    MM
2023 09 26 18 15 350  7.2  9.3    MM    MM    MM  MM     MM   9.8    MM   1.7   MM   MM    MM
2023 09 26 18 04 350  6.2  8.2    MM    MM    MM  MM     MM   9.8    MM   1.8   MM   MM    MM
2023 09 26 17 54 360  6.2  7.7    MM    MM    MM  MM     MM   9.7    MM   1.8   MM   MM    MM
2023 09 26 17 44 350  5.7  6.7    MM    MM    MM  MM     MM   9.7    MM   1.8   MM   MM    MM
2023 09 26 17 35 330  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   1.9   MM   MM    MM
2023 09 26 17 24 310  5.1  8.2    MM    MM    MM  MM     MM   9.1    MM   1.7   MM   MM    MM
2023 09 26 17 14 310  4.1  7.2    MM    MM    MM  MM     MM   9.3    MM   1.5   MM   MM    MM
2023 09 26 17 04 300  3.6  6.7    MM    MM    MM  MM     MM   9.1    MM   2.0   MM   MM    MM
2023 09 26 16 54 300  4.1  7.7    MM    MM    MM  MM     MM   9.3    MM   1.6   MM   MM    MM
2023 09 26 16 44 310  4.1  7.7    MM    MM    MM  MM     MM   9.5    MM   1.2   MM   MM    MM
2023 09 26 16 34 310  4.1  9.3    MM    MM    MM  MM     MM   9.6    MM   1.1   MM   MM    MM
2023 09 26 16 24 300  4.6  9.3    MM    MM    MM  MM     MM   9.6    MM   1.3   MM   MM    MM
2023 09 26 16 14 300  4.6  9.8    MM    MM    MM  MM     MM   9.6    MM   1.3   MM   MM    MM
2023 09 26 16 04 310  4.6  8.2    MM    MM    MM  MM     MM   9.5    MM   1.4   MM   MM    MM
2023 09 26 15 54 290  4.6  7.7    MM    MM    MM  MM     MM   9.5    MM   1.6   MM   MM    MM
2023 09 26 15 44 300  3.6  6.7    MM    MM    MM  MM     MM   9.5    MM   1.5   MM   MM    MM
2023 09 26 15 34 300  3.6  7.2    MM    MM    MM  MM     MM   9.7    MM   1.2   MM   MM    MM
2023 09 26 15 24 300  3.6  6.7    MM    MM    MM  MM     MM   9.7    MM   1.1   MM   MM    MM
2023 09 26 15 14 320  3.6  6.7    MM    MM    MM  MM     MM   9.6    MM   1.3   MM   MM    MM
2023 09 26 15 04 310  3.6  7.2    MM    MM    MM  MM     MM   9.9    MM   0.9   MM   MM    MM
2023 09 26 14 54 320  4.1  7.2    MM    MM    MM  MM     MM  10.0    MM   0.8   MM   MM    MM
2023 09 26 14 44 320  3.6  7.7    MM    MM    MM  MM     MM  10.2    MM   0.4   MM   MM    MM
2023 09 26 14 34 340  4.6  8.2    MM    MM    MM  MM     MM  10.3    MM   0.3   MM   MM    MM
2023 09 26 14 24 330  5.1  9.3    MM    MM    MM  MM     MM  10.2    MM   0.3   MM   MM    MM
2023 09 26 14 14 340  4.1  7.7    MM    MM    MM  MM     MM  10.2    MM   0.6   MM   MM    MM
2023 09 26 14 04 330  5.1  8.8    MM    MM    MM  MM     MM  10.2    MM   0.6   MM   MM    MM
2023 09 26 13 54 330  5.7 10.3    MM    MM    MM  MM     MM  10.1    MM   0.9   MM   MM    MM
2023 09 26 13 44 340  6.7 10.3    MM    MM    MM  MM     MM  10.0    MM   0.9   MM   MM    MM
2023 09 26 13 34 340  6.7 10.8    MM    MM    MM  MM     MM   9.8    MM   1.4   MM   MM    MM
2023 09 26 13 24 350  6.7 10.3    MM    MM    MM  MM     MM   9.9    MM   1.4   MM   MM    MM
2023 09 26 13 14 350  7.2 10.8    MM    MM    MM  MM     MM   9.9    MM   1.4   MM   MM    MM
2023 09 26 13 04 340  7.7 12.4    MM    MM    MM  MM     MM   9.7    MM   1.5   MM   MM    MM
2023 09 26 12 54 350  7.7 12.4    MM    MM    MM  MM     MM   9.7    MM   1.6   MM   MM    MM
2023 09 26 12 44 340  8.2 11.8    MM    MM    MM  MM     MM   9.7    MM   1.7   MM   MM    MM
2023 09 26 12 34 350  7.7 12.9    MM    MM    MM  MM     MM   9.8    MM   1.7   MM   MM    MM
2023 09 26 12 24 350  8.8 12.9    MM    MM    MM  MM     MM   9.8    MM   1.7   MM   MM    MM
2023 09 26 12 14 350  8.2 12.9    MM    MM    MM  MM     MM   9.9    MM   1.7   MM   MM    MM
2023 09 26 12 04 350  8.8 11.8    MM    MM    MM  MM     MM   9.9    MM   1.7   MM   MM    MM
2023 09 26 11 54 340  8.8 12.4    MM    MM    MM  MM     MM   9.9    MM   1.6   MM   MM    MM
2023 09 26 11 44 340  8.8 11.8    MM    MM    MM  MM     MM   9.7    MM   1.7   MM   MM    MM
2023 09 26 11 34 340  8.2 12.4    MM    MM    MM  MM     MM   9.6    MM   1.8   MM   MM    MM
2023 09 26 11 24 340  7.7 10.8    MM    MM    MM  MM     MM   9.6    MM   1.7   MM   MM    MM
2023 09 26 11 14 330  8.2 12.9    MM    MM    MM  MM     MM   9.6    MM   1.7   MM   MM    MM
2023 09 26 11 04 330  8.2 12.9    MM    MM    MM  MM     MM   9.5    MM   1.8   MM   MM    MM
2023 09 26 10 54 340  8.2 12.4    MM    MM    MM  MM     MM   9.6    MM   1.8   MM   MM    MM
2023 09 26 10 44 340  8.2 11.8    MM    MM    MM  MM     MM   9.5    MM   1.9   MM   MM    MM
2023 09 26 10 34 340  8.2 12.4    MM    MM    MM  MM     MM   9.3    MM   2.0   MM   MM    MM
2023 09 26 10 24 340  7.7 12.4    MM    MM    MM  MM     MM   9.2    MM   1.9   MM   MM    MM
2023 09 26 10 14 340  8.8 12.4    MM    MM    MM  MM     MM   9.1    MM   1.9   MM   MM    MM
2023 09 26 10 04 340  8.8 12.4    MM    MM    MM  MM     MM   9.0    MM   1.9   MM   MM    MM
2023 09 26 09 55 340 10.3 13.9    MM    MM    MM  MM     MM   9.0    MM   1.9   MM   MM    MM
2023 09 26 09 44 330 10.3 12.9    MM    MM    MM  MM     MM   9.1    MM   1.9   MM   MM    MM
2023 09 26 09 34 330  9.8 12.9    MM    MM    MM  MM     MM   8.9    MM   2.1   MM   MM    MM
2023 09 26 09 24 330  9.8 12.9    MM    MM    MM  MM     MM   8.9    MM   2.1   MM   MM    MM
2023 09 26 09 14 330  9.3 12.9    MM    MM    MM  MM     MM   9.1    MM   2.0   MM   MM    MM
2023 09 26 09 04 340  8.8 11.3    MM    MM    MM  MM     MM   9.1    MM   2.0   MM   MM    MM
2023 09 26 08 54 330  8.2 11.8    MM    MM    MM  MM     MM   9.0    MM   2.2   MM   MM    MM
2023 09 26 08 44 330  7.2 11.3    MM    MM    MM  MM     MM   9.2    MM   1.9   MM   MM    MM
2023 09 26 08 34 320  5.7 10.3    MM    MM    MM  MM     MM   9.2    MM   1.8   MM   MM    MM
2023 09 26 08 24 320  5.1  7.7    MM    MM    MM  MM     MM   9.0    MM   1.9   MM   MM    MM
2023 09 26 08 15 330  5.7  7.2    MM    MM    MM  MM     MM   9.0    MM   2.0   MM   MM    MM
2023 09 26 08 04 330  4.6  6.2    MM    MM    MM  MM     MM   8.9    MM   2.1   MM   MM    MM
2023 09 26 07 54 330  4.6  6.7    MM    MM    MM  MM     MM   8.7    MM   2.3   MM   MM    MM
2023 09 26 07 44 330  5.7  7.2    MM    MM    MM  MM     MM   8.7    MM   2.5   MM   MM    MM
2023 09 26 07 34 320  4.6  7.2    MM    MM    MM  MM     MM   8.9    MM   2.4   MM   MM    MM
2023 09 26 07 24 320  3.6  6.2    MM    MM    MM  MM     MM   9.0    MM   2.4   MM   MM    MM
2023 09 26 07 14 360  2.6  4.1    MM    MM    MM  MM     MM   9.1    MM   2.1   MM   MM    MM
2023 09 26 07 04 320  2.1  5.7    MM    MM    MM  MM     MM   9.2    MM   2.1   MM   MM    MM
2023 09 26 06 54 310  3.6  7.7    MM    MM    MM  MM     MM   9.2    MM   2.1   MM   MM    MM
2023 09 26 06 44 320  4.1  7.7    MM    MM    MM  MM     MM   9.5    MM   1.7   MM   MM    MM
2023 09 26 06 34 300  4.1  6.7    MM    MM    MM  MM     MM   8.9    MM   2.6   MM   MM    MM
2023 09 26 06 25 320  3.6  6.7    MM    MM    MM  MM     MM   8.9    MM   2.8   MM   MM    MM
2023 09 26 06 14 360  4.6  7.2    MM    MM    MM  MM     MM   9.5    MM   2.2   MM   MM    MM
2023 09 26 06 04 350  4.1  8.8    MM    MM    MM  MM     MM   9.3    MM   2.6   MM   MM    MM
2023 09 26 05 54 360  5.1  6.7    MM    MM    MM  MM     MM   9.3    MM   2.8   MM   MM    MM
2023 09 26 05 44 360  5.7  7.2    MM    MM    MM  MM     MM   9.4    MM   2.6   MM   MM    MM
2023 09 26 05 34 350  4.6  8.8    MM    MM    MM  MM     MM   9.5    MM   2.7   MM   MM    MM
2023 09 26 05 24 360  5.1  9.3    MM    MM    MM  MM     MM   9.8    MM   2.3   MM   MM    MM
2023 09 26 05 14 360  4.6  6.7    MM    MM    MM  MM     MM   9.4    MM   3.0   MM   MM    MM
2023 09 26 05 05 360  4.6  5.7    MM    MM    MM  MM     MM   9.4    MM   3.1   MM   MM    MM
2023 09 26 04 54 360  3.1  5.7    MM    MM    MM  MM     MM   9.3    MM   3.3   MM   MM    MM
2023 09 26 04 44 360  2.6  3.6    MM    MM    MM  MM     MM   9.3    MM   3.7   MM   MM    MM
2023 09 26 04 35 350  2.6  4.6    MM    MM    MM  MM     MM   9.4    MM   3.9   MM   MM    MM
2023 09 26 04 24 350  3.6  4.6    MM    MM    MM  MM     MM   9.6    MM   3.8   MM   MM    MM
2023 09 26 04 14 340  3.6  6.7    MM    MM    MM  MM     MM   9.7    MM   4.0   MM   MM    MM
2023 09 26 04 04 340  4.6  7.2    MM    MM    MM  MM     MM   9.7    MM   4.0   MM   MM    MM
2023 09 26 03 54 350  4.6  6.2    MM    MM    MM  MM     MM   9.9    MM   4.0   MM   MM    MM
2023 09 26 03 44 350  4.1  6.7    MM    MM    MM  MM     MM  10.0    MM   4.0   MM   MM    MM
2023 09 26 03 34 350  3.6  6.2    MM    MM    MM  MM     MM  10.2    MM   4.0   MM   MM    MM
2023 09 26 03 24 360  3.6  6.2    MM    MM    MM  MM     MM  10.4    MM   4.1   MM   MM    MM
2023 09 26 03 14 350  3.6  6.2    MM    MM    MM  MM     MM  10.6    MM   3.9   MM   MM    MM
2023 09 26 03 04 360  3.6  6.7    MM    MM    MM  MM     MM  10.7    MM   3.8   MM   MM    MM
2023 09 26 02 54 350  4.6  7.7    MM    MM    MM  MM     MM  10.7    MM   3.7   MM   MM    MM
2023 09 26 02 44 340  4.1  8.2    MM    MM    MM  MM     MM  10.9    MM   3.8   MM   MM    MM
2023 09 26 02 34 340  3.6  6.7    MM    MM    MM  MM     MM  11.0    MM   3.8   MM   MM    MM
2023 09 26 02 24 350  3.1  8.2    MM    MM    MM  MM     MM  11.1    MM   3.8   MM   MM    MM
2023 09 26 02 14 360  2.6  6.7    MM    MM    MM  MM     MM  11.2    MM   3.7   MM   MM    MM
2023 09 26 02 04 350  3.6  7.7    MM    MM    MM  MM     MM  11.0    MM   3.5   MM   MM    MM
2023 09 26 01 54 330  3.6  8.2    MM    MM    MM  MM     MM  11.1    MM   3.6   MM   MM    MM
2023 09 26 01 44 350  3.6  8.2    MM    MM    MM  MM     MM  11.0    MM   3.6   MM   MM    MM
2023 09 26 01 34 340  4.1  8.8    MM    MM    MM  MM     MM  10.9    MM   3.7   MM   MM    MM
2023 09 26 01 24 350  4.1  8.8    MM    MM    MM  MM     MM  10.8    MM   3.8   MM   MM    MM
2023 09 26 01 14 330  3.1 10.3    MM    MM    MM  MM     MM  10.9    MM   3.8   MM   MM    MM
2023 09 26 01 04  10  3.6  6.7    MM    MM    MM  MM     MM  10.6    MM   3.7   MM   MM    MM
2023 09 26 00 54 360  5.1  8.2    MM    MM    MM  MM     MM  10.5    MM   3.5   MM   MM    MM
2023 09 26 00 44  10  5.1  8.2    MM    MM    MM  MM     MM  10.5    MM   3.6   MM   MM    MM
2023 09 26 00 34 360  6.2  9.3    MM    MM    MM  MM     MM  10.4    MM   3.7   MM   MM    MM
2023 09 26 00 24 350  5.7 10.8    MM    MM    MM  MM     MM  10.5    MM   3.8   MM   MM    MM
2023 09 26 00 14 340  4.6  9.3    MM    MM    MM  MM     MM  10.6    MM   3.9   MM   MM    MM
2023 09 25 23 54  10  1.5  3.6    MM    MM    MM  MM     MM  11.2    MM   4.5   MM   MM    MM
2023 09 25 23 44 350  3.1  6.2    MM    MM    MM  MM     MM  10.9    MM   4.5   MM   MM    MM
2023 09 25 23 34 330  3.1  5.7    MM    MM    MM  MM     MM  11.1    MM   4.8   MM   MM    MM
2023 09 25 23 24 240  1.5  4.1    MM    MM    MM  MM     MM  11.4    MM   4.3   MM   MM    MM
2023 09 25 23 14  60  1.5  4.1    MM    MM    MM  MM     MM  10.8    MM   4.0   MM   MM    MM
2023 09 25 23 04  20  2.6  5.7    MM    MM    MM  MM     MM  10.7    MM   4.1   MM   MM    MM
2023 09 25 22 54 340  3.1  6.2    MM    MM    MM  MM     MM  10.7    MM   4.1   MM   MM    MM
2023 09 25 22 44 340  3.1  6.7    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 09 25 22 34 330  3.6  5.7    MM    MM    MM  MM     MM  10.6    MM   4.1   MM   MM    MM
2023 09 25 22 24 290  2.1  4.1    MM    MM    MM  MM     MM  10.9    MM   4.1   MM   MM    MM
2023 09 25 22 14 310  2.1  6.2    MM    MM    MM  MM     MM  10.9    MM   4.2   MM   MM    MM
2023 09 25 22 04 320  2.1  5.7    MM    MM    MM  MM     MM  11.3    MM   4.8   MM   MM    MM
2023 09 25 21 54 310  1.5  5.1    MM    MM    MM  MM     MM  11.2    MM   4.7   MM   MM    MM
2023 09 25 21 44 330  1.5  3.6    MM    MM    MM  MM     MM  11.0    MM   4.8   MM   MM    MM
2023 09 25 21 34 290  1.0  3.6    MM    MM    MM  MM     MM  10.9    MM   4.5   MM   MM    MM
2023 09 25 21 24 270  1.0  3.6    MM    MM    MM  MM     MM  11.0    MM   4.1   MM   MM    MM
2023 09 25 21 14 280  1.0  2.6    MM    MM    MM  MM     MM  10.7    MM   3.7   MM   MM    MM
2023 09 25 21 04 340  1.0  3.1    MM    MM    MM  MM     MM  10.4    MM   4.0   MM   MM    MM
2023 09 25 20 54 270  1.5  3.1    MM    MM    MM  MM     MM  10.1    MM   4.1   MM   MM    MM
2023 09 25 20 44 310  2.1  4.1    MM    MM    MM  MM     MM  10.0    MM   4.2   MM   MM    MM
2023 09 25 20 34 320  1.5  4.1    MM    MM    MM  MM     MM   9.9    MM   3.6   MM   MM    MM
2023 09 25 20 24 310  1.0  3.1    MM    MM    MM  MM     MM   9.8    MM   4.0   MM   MM    MM
2023 09 25 20 14 320  2.6  6.7    MM    MM    MM  MM     MM   9.4    MM   3.9   MM   MM    MM
2023 09 25 20 04 330  3.1  4.6    MM    MM    MM  MM     MM   9.3    MM   4.1   MM   MM    MM
2023 09 25 19 54 330  3.6  5.1    MM    MM    MM  MM     MM   9.2    MM   3.9   MM   MM    MM
2023 09 25 19 44 330  3.6  5.7    MM    MM    MM  MM     MM   9.1    MM   3.7   MM   MM    MM
2023 09 25 19 24 330  4.6  6.7    MM    MM    MM  MM     MM   8.9    MM   3.9   MM   MM    MM
2023 09 25 19 14 330  4.1  6.7    MM    MM    MM  MM     MM   8.9    MM   4.1   MM   MM    MM
2023 09 25 19 04 350  4.1  6.2    MM    MM    MM  MM     MM   9.0    MM   3.8   MM   MM    MM
2023 09 25 18 54 350  4.1  5.7    MM    MM    MM  MM     MM   9.0    MM   3.8   MM   MM    MM
2023 09 25 18 44 350  4.6  6.7    MM    MM    MM  MM     MM   9.1    MM   3.4   MM   MM    MM
2023 09 25 18 34 350  4.1  5.1    MM    MM    MM  MM     MM   9.1    MM   3.5   MM   MM    MM
2023 09 25 18 24 350  4.1  5.1    MM    MM    MM  MM     MM   9.0    MM   3.7   MM   MM    MM
2023 09 25 18 14 350  5.7  7.2    MM    MM    MM  MM     MM   9.0    MM   3.7   MM   MM    MM
2023 09 25 18 04 350  5.7  7.2    MM    MM    MM  MM     MM   9.1    MM   3.3   MM   MM    MM
2023 09 25 17 54 360  5.7  6.7    MM    MM    MM  MM     MM   9.1    MM   3.1   MM   MM    MM
2023 09 25 17 44 360  5.7  7.2    MM    MM    MM  MM     MM   9.1    MM   2.7   MM   MM    MM
2023 09 25 17 34 360  6.2  7.2    MM    MM    MM  MM     MM   9.1    MM   2.7   MM   MM    MM
2023 09 25 17 24 360  5.7  7.2    MM    MM    MM  MM     MM   9.0    MM   2.9   MM   MM    MM
2023 09 25 17 14  10  4.6  6.2    MM    MM    MM  MM     MM   9.3    MM   2.3   MM   MM    MM
2023 09 25 17 04  10  4.6  6.2    MM    MM    MM  MM     MM   9.1    MM   2.2   MM   MM    MM
2023 09 25 16 54  10  5.7  7.7    MM    MM    MM  MM     MM   9.0    MM   2.5   MM   MM    MM
2023 09 25 16 44  10  5.7  7.2    MM    MM    MM  MM     MM   8.7    MM   3.1   MM   MM    MM
2023 09 25 16 34  10  5.7  6.7    MM    MM    MM  MM     MM   8.6    MM   3.3   MM   MM    MM
2023 09 25 16 24 360  6.2  7.2    MM    MM    MM  MM     MM   8.6    MM   3.3   MM   MM    MM
2023 09 25 16 14 360  5.1  6.7    MM    MM    MM  MM     MM   8.6    MM   3.6   MM   MM    MM
2023 09 25 16 04 360  3.1  5.7    MM    MM    MM  MM     MM   8.9    MM   3.4   MM   MM    MM
2023 09 25 15 54 360  2.6  3.6    MM    MM    MM  MM     MM   9.1    MM   3.2   MM   MM    MM
2023 09 25 15 44 360  3.1  5.1    MM    MM    MM  MM     MM   9.2    MM   3.3   MM   MM    MM
2023 09 25 15 34  10  4.1  5.7    MM    MM    MM  MM     MM   8.9    MM   3.4   MM   MM    MM
2023 09 25 15 28 360  4.1  5.7    MM    MM    MM  MM     MM   8.8    MM   3.6   MM   MM    MM
2023 09 25 15 16  30  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   4.0   MM   MM    MM
2023 09 25 15 04  50  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   4.3   MM   MM    MM
2023 09 25 14 54 150  2.1  3.1    MM    MM    MM  MM     MM   9.1    MM   4.0   MM   MM    MM
2023 09 25 14 44  60  2.6  4.6    MM    MM    MM  MM     MM   9.2    MM   3.9   MM   MM    MM
2023 09 25 14 34 360  4.1  6.2    MM    MM    MM  MM     MM   9.3    MM   3.5   MM   MM    MM
2023 09 25 14 24 360  4.6  5.7    MM    MM    MM  MM     MM   9.5    MM   3.3   MM   MM    MM
2023 09 25 14 14  10  4.6  6.2    MM    MM    MM  MM     MM   9.7    MM   3.1   MM   MM    MM
2023 09 25 14 04  20  4.1  5.7    MM    MM    MM  MM     MM   9.8    MM   2.9   MM   MM    MM
2023 09 25 13 54  20  2.1  4.6    MM    MM    MM  MM     MM   9.6    MM   3.6   MM   MM    MM
2023 09 25 13 44  20  2.6  3.1    MM    MM    MM  MM     MM   9.6    MM   3.2   MM   MM    MM
2023 09 25 13 34  10  3.1  4.1    MM    MM    MM  MM     MM   9.4    MM   3.4   MM   MM    MM
2023 09 25 13 24 360  2.1  3.6    MM    MM    MM  MM     MM   9.1    MM   3.9   MM   MM    MM
2023 09 25 13 14 320  1.5  3.1    MM    MM    MM  MM     MM   9.0    MM   4.3   MM   MM    MM
2023 09 25 13 04 340  1.0  1.5    MM    MM    MM  MM     MM   9.2    MM   4.9   MM   MM    MM
2023 09 25 12 54 160  0.5  1.0    MM    MM    MM  MM     MM   9.3    MM   4.8   MM   MM    MM
2023 09 25 12 44 130  0.5  1.5    MM    MM    MM  MM     MM   9.3    MM   4.7   MM   MM    MM
