#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 31 02 50  20  7.0  8.0   0.2    MM   2.5  MM 1012.4  10.7    MM  10.2   MM +0.7    MM
2023 08 31 01 50  20  7.0  8.0   0.2    MM   2.5  MM 1012.1  10.5    MM  10.1   MM +0.7    MM
2023 08 31 00 50  20  6.0  7.0   0.2    MM   2.6  MM 1011.9  10.3    MM  10.1   MM +0.7    MM
2023 08 30 23 50  20  6.0  7.0   0.1    MM   2.3  MM 1011.7  10.1    MM   9.7   MM +0.7    MM
2023 08 30 22 50  10  5.0  6.0   0.1    MM   2.4  MM 1011.4  10.9    MM  10.1   MM +0.7    MM
2023 08 30 21 50  20  5.0  6.0   0.1    MM   2.8  MM 1011.2  10.4    MM   9.6   MM +0.4    MM
2023 08 30 20 50  20  5.0  6.0   0.1    MM   2.3  MM 1011.0  10.5    MM   9.9   MM +0.6    MM
2023 08 30 19 50  10  6.0  7.0   0.1    MM   2.2  MM 1010.7  10.5    MM  10.0   MM +0.3    MM
2023 08 30 18 50 360  5.0  6.0   0.1    MM   2.4  MM 1010.8  10.2    MM   9.8   MM +0.6    MM
2023 08 30 17 50  50  5.0  6.0   0.0    MM   2.5  MM 1010.4  10.6    MM  10.0   MM +0.4    MM
2023 08 30 16 50 350  2.0  3.0   0.1    MM   2.5  MM 1010.4  11.2    MM  10.6   MM +0.9    MM
2023 08 30 15 50 340  3.0  4.0    MM    MM    MM  MM 1010.2  11.5    MM  10.6   MM +1.1    MM
2023 08 30 14 50  90  3.0  3.0   0.1    MM   2.5  MM 1010.0  12.2    MM  10.6   MM +1.3    MM
2023 08 30 13 50  80  4.0  5.0   0.1    MM   2.5  MM 1009.5  12.4    MM  10.7   MM +1.0    MM
2023 08 30 12 50 130  3.0  4.0   0.1    MM   2.4  MM 1009.1  12.4    MM  11.7   MM +0.9    MM
2023 08 30 11 50  40  3.0  4.0   0.1    MM   2.3  MM 1008.7  12.1    MM  11.5   MM +0.9    MM
2023 08 30 10 50  30  3.0  4.0   0.1    MM   2.4  MM 1008.5  12.0    MM  11.6   MM +0.9    MM
2023 08 30 09 50  20  3.0  5.0   0.1    MM   2.4  MM 1008.2  11.8    MM  11.7   MM +0.6    MM
2023 08 30 08 50  10  4.0  5.0   0.1    MM   2.3  MM 1007.8  11.7    MM  11.6   MM +0.3    MM
2023 08 30 07 50  10  5.0  7.0   0.1    MM   2.4  MM 1007.6  11.8    MM  11.7   MM +0.0    MM
2023 08 30 06 50  10  5.0  6.0   0.2    MM   2.5  MM 1007.6  11.5    MM  11.4   MM +0.0    MM
2023 08 30 05 50  10  5.0  7.0   0.2    MM   2.6  MM 1007.5  12.3    MM  12.2   MM +0.0    MM
2023 08 30 04 50  40  3.0  5.0   0.3     3   2.7 123 1007.6  12.3    MM  12.2   MM +0.0    MM
2023 08 30 03 50  10  6.0  7.0   0.3     3   2.7 130 1007.5  11.7    MM  11.6   MM -0.4    MM
2023 08 30 02 50 360  6.0  7.0   0.3     3   2.9 131 1007.7  11.9    MM  11.8   MM -0.5    MM
2023 08 30 01 50  20  4.0  6.0   0.3     3   2.8 125 1007.8  12.1    MM  12.0   MM -0.6    MM
2023 08 30 00 50 360  4.0  7.0   0.4     3   2.9 119 1007.9  12.1    MM  12.0   MM -0.5    MM
2023 08 29 23 50  10  5.0  7.0   0.4     3   2.9 109 1008.2  12.5    MM  12.4   MM -0.3    MM
2023 08 29 22 50  20  5.0  7.0   0.3     3   2.9 112 1008.4  12.7    MM  12.6   MM -0.6    MM
2023 08 29 21 50  30  4.0  6.0   0.3     3   2.6 118 1008.4  12.1    MM  12.0   MM -0.4    MM
2023 08 29 20 50  80  6.0  8.0   0.3     3   2.6 120 1008.5  13.5    MM  13.3   MM -0.5    MM
2023 08 29 19 50  40  5.0  7.0   0.3     3   2.5 132 1009.0  12.1    MM  12.0   MM -0.3    MM
2023 08 29 18 50  20  6.0  8.0   0.3     2   2.4  54 1008.8  11.8    MM  11.7   MM -0.6    MM
2023 08 29 17 50  20  6.0  8.0    MM    MM    MM  MM 1009.0  11.3    MM  11.2   MM -0.6    MM
2023 08 29 16 50  20  6.0  8.0   0.2    MM   2.4  MM 1009.3  11.6    MM  11.5   MM -0.8    MM
2023 08 29 15 50  20  6.0  8.0   0.2    MM   2.4  MM 1009.4  12.0    MM  11.9   MM -1.0    MM
2023 08 29 14 50  20  7.0  8.0   0.2    MM   2.5  MM 1009.6  12.1    MM  12.0   MM -0.5    MM
2023 08 29 13 50  20  7.0  8.0   0.3     2   2.5  47 1010.1  11.8    MM  11.7   MM -0.3    MM
2023 08 29 12 50 360  7.0  8.0   0.3     2   2.4  48 1010.4  11.6    MM  11.5   MM -0.4    MM
2023 08 29 11 50  20  7.0  8.0   0.3     3   2.5  51 1010.1  11.6    MM  11.5   MM -0.9    MM
2023 08 29 10 50  20  7.0  9.0   0.3     3   2.6  41 1010.4  11.7    MM  11.6   MM -0.7    MM
2023 08 29 09 50  30  7.0  8.0   0.3     3   2.5  46 1010.8  11.6    MM  11.5   MM -0.7    MM
2023 08 29 08 50  20  7.0  8.0   0.3     2   2.6  53 1011.0  11.7    MM  11.6   MM -1.0    MM
2023 08 29 07 50  20  7.0  8.0   0.3     2   2.4  45 1011.1  11.7    MM  11.6   MM -1.4    MM
2023 08 29 06 50 360  7.0  7.0   0.2    MM   2.4  MM 1011.5  11.5    MM  11.4   MM -1.5    MM
2023 08 29 05 50 360  6.0  8.0    MM    MM    MM  MM 1012.0  11.3    MM  11.2   MM -1.3    MM
2023 08 29 04 50  20  6.0  7.0   0.1    MM   2.4  MM 1012.5  11.8    MM  11.7   MM -1.4    MM
2023 08 29 03 50 360  6.0  8.0   0.2    MM   2.3  MM 1013.0  11.5    MM  11.4   MM -1.4    MM
2023 08 29 02 50  20  7.0  8.0   0.2    MM   2.5  MM 1013.3  11.6    MM  11.5   MM -0.8    MM
2023 08 29 01 50  10  6.0  8.0   0.2    MM   2.3  MM 1013.9  11.6    MM  11.5   MM -0.4    MM
2023 08 29 00 50 360  5.0  6.0   0.2    MM   2.5  MM 1014.4  11.6    MM  11.5   MM -0.0    MM
2023 08 28 23 50 360  6.0  8.0   0.2    MM   2.4  MM 1014.1  11.5    MM  11.4   MM -0.8    MM
2023 08 28 22 50  10  5.0  6.0    MM    MM    MM  MM 1014.3  11.5    MM  11.4   MM -0.9    MM
2023 08 28 21 50  20  6.0  7.0   0.2    MM   2.6  MM 1014.5  11.1    MM  11.0   MM -1.1    MM
2023 08 28 20 50  20  6.0  7.0   0.2    MM   2.4  MM 1014.9  11.1    MM  11.0   MM -0.8    MM
2023 08 28 19 50  20  7.0  8.0   0.2    MM   2.4  MM 1015.2  11.2    MM  11.1   MM -0.7    MM
2023 08 28 18 50  20  6.0  7.0   0.2    MM   2.4  MM 1015.6  10.8    MM  10.7   MM -0.4    MM
2023 08 28 17 50  30  6.0  7.0   0.2    MM   2.4  MM 1015.7  11.1    MM  11.0   MM -0.4    MM
2023 08 28 16 50  20  6.0  7.0   0.2    MM   2.4  MM 1015.9  10.9    MM  10.8   MM -0.4    MM
2023 08 28 15 50  20  6.0  7.0   0.3     3   2.4  61 1016.0  11.4    MM  11.3   MM +0.0    MM
2023 08 28 14 50  20  6.0  7.0    MM    MM    MM  MM 1016.1  11.2    MM  11.1   MM -0.3    MM
2023 08 28 13 50  20  6.0  8.0   0.3     3   2.5  44 1016.3  11.2    MM  11.1   MM -0.3    MM
2023 08 28 12 50  10  7.0  8.0    MM    MM    MM  MM 1016.0  10.9    MM  10.8   MM -0.5    MM
2023 08 28 11 50 360  6.0  7.0   0.2    MM   2.4  MM 1016.4  11.3    MM  11.2   MM +0.0    MM
2023 08 28 10 50 360  6.0  7.0    MM    MM    MM  MM 1016.6  11.3    MM  11.2   MM -0.0    MM
2023 08 28 09 50  20  5.0  7.0   0.3     3   2.6  59 1016.5  11.5    MM  11.4   MM -0.0    MM
2023 08 28 08 50  20  6.0  7.0    MM    MM    MM  MM 1016.2  11.8    MM  11.7   MM -0.4    MM
2023 08 28 07 50  10  7.0  8.0   0.2    MM   2.5  MM 1016.5  11.7    MM  11.6   MM +0.0    MM
2023 08 28 06 50  30  5.0  6.0   0.3     2   2.7  41 1016.6  11.7    MM  11.6   MM +0.4    MM
2023 08 28 05 50  10  6.0  7.0   0.3     3   2.5  35 1016.6  11.6    MM  11.5   MM -0.0    MM
2023 08 28 04 50  20  6.0  7.0   0.3     3   2.5  26 1016.6  12.0    MM  11.9   MM -0.0    MM
2023 08 28 03 50  20  6.0  7.0   0.2    MM   2.5  MM 1016.2  11.6    MM  11.5   MM -0.5    MM
2023 08 28 02 50  20  5.0  6.0   0.2    MM   2.5  MM 1016.6  11.4    MM  11.3   MM +0.0    MM
2023 08 28 01 50  10  6.0  8.0   0.2    MM   2.5  MM 1016.8  11.6    MM  11.5   MM +0.3    MM
2023 08 28 00 50  10  6.0  8.0   0.3     3   2.6  90 1016.7  11.7    MM  11.6   MM +0.3    MM
2023 08 27 23 50  10  6.0  8.0   0.2    MM   2.6  MM 1016.7  11.7    MM  11.6   MM +0.3    MM
2023 08 27 22 50  20  7.0  8.0   0.2    MM   2.6  MM 1016.5  11.7    MM  11.6   MM +0.6    MM
2023 08 27 21 50  20  6.0  8.0   0.2    MM   2.6  MM 1016.4  12.3    MM  12.2   MM +0.6    MM
2023 08 27 20 50  20  5.0  7.0   0.3     3   2.6  68 1016.4  12.9    MM  12.8   MM +0.8    MM
2023 08 27 19 50 360  7.0  8.0   0.3     3   2.7  98 1015.9  12.4    MM  12.3   MM +0.0    MM
2023 08 27 18 50  20  7.0 10.0   0.3     3   2.6 104 1015.8  12.5    MM  12.4   MM +0.0    MM
2023 08 27 17 50  10  7.0  9.0   0.3     3   2.5  77 1015.6  12.0    MM  11.9   MM +0.0    MM
2023 08 27 16 50  10  6.0  8.0   0.2    MM   2.5  MM 1015.8  12.0    MM  11.9   MM +0.0    MM
2023 08 27 15 50  20  7.0  9.0   0.3     3   2.5  69 1015.7  12.1    MM  12.0   MM +0.3    MM
2023 08 27 14 50  20  8.0  9.0   0.3     2   2.6  41 1015.7  11.9    MM  11.8   MM -0.0    MM
2023 08 27 13 50  20  8.0  9.0   0.4     3   2.6  47 1015.7  11.7    MM  11.6   MM -0.0    MM
2023 08 27 12 50  20  8.0 10.0    MM    MM    MM  MM 1015.4  11.7    MM  11.6   MM -0.6    MM
2023 08 27 11 50  30  6.0  7.0   0.2    MM   2.8  MM 1015.8  12.2    MM  12.1   MM +0.0    MM
2023 08 27 10 50 360  5.0  6.0   0.1    MM   2.6  MM 1015.7  13.6    MM  13.5   MM +0.0    MM
2023 08 27 09 50  20  4.0  5.0   0.2    MM   2.6  MM 1016.0  12.9    MM  12.8   MM +0.3    MM
2023 08 27 08 50  20  7.0  8.0   0.2    MM   2.5  MM 1015.8  13.1    MM  13.0   MM +0.3    MM
2023 08 27 07 50  20  6.0  8.0   0.1    MM   2.6  MM 1015.9  13.1    MM  13.0   MM +1.0    MM
2023 08 27 06 50  20  5.0  6.0   0.2    MM   2.7  MM 1015.7  13.0    MM  12.9   MM +1.0    MM
2023 08 27 05 50  30  6.0  8.0   0.3     3   2.7  90 1015.5  13.1    MM  12.9   MM +0.7    MM
2023 08 27 04 50  20  7.0  8.0   0.4     3   2.9  45 1014.9  12.3    MM  12.2   MM +0.0    MM
2023 08 27 03 50  20  6.0  7.0   0.4     3   2.7  38 1014.7  12.6    MM  12.5   MM +0.0    MM
2023 08 27 02 50  30  8.0 10.0   0.4     3   2.8 116 1014.8  12.9    MM  12.8   MM -1.1    MM
2023 08 27 01 50  30  7.0 10.0   0.5     2   2.8  49 1015.0  12.3    MM  12.2   MM +0.7    MM
2023 08 27 00 50  20  9.0 11.0   0.4     3   2.8 118 1014.7  12.3    MM  12.2   MM -1.2    MM
2023 08 26 23 50  20  7.0  9.0   0.5     3   2.9  72 1015.9  12.9    MM  12.8   MM -0.5    MM
2023 08 26 22 50  20 11.0 14.0   0.5     3   2.7  49 1014.3  12.5    MM  12.4   MM -2.3    MM
2023 08 26 21 50  20  9.0 10.0   0.5     3   2.8  57 1015.9  12.0    MM  11.9   MM -0.8    MM
2023 08 26 20 50  20  9.0 11.0   0.4     3   2.7  41 1016.4  11.9    MM  11.8   MM -0.5    MM
2023 08 26 19 50  20  8.0 10.0   0.4     3   2.6  45 1016.6  11.7    MM  11.6   MM +0.0    MM
2023 08 26 18 50  10  7.0  9.0   0.3     3   2.6  40 1016.7  11.8    MM  11.7   MM -0.0    MM
2023 08 26 17 50  20  8.0 10.0   0.4     2   2.5  35 1016.9  11.6    MM  11.5   MM -0.0    MM
2023 08 26 16 50  20  8.0 10.0   0.3     3   2.6  41 1016.5  11.6    MM  11.5   MM -0.6    MM
2023 08 26 15 50  20  8.0  9.0   0.3     2   2.5 216 1016.8  11.8    MM  11.7   MM -0.5    MM
2023 08 26 14 50  20  8.0  9.0   0.3     2   2.4  42 1017.1  11.7    MM  11.6   MM +0.0    MM
2023 08 26 13 50  30  7.0  8.0   0.3     2   2.3 220 1017.1  11.5    MM  11.4   MM +0.0    MM
2023 08 26 12 50  30  7.0  8.0   0.2    MM   2.4  MM 1017.3  11.9    MM  11.8   MM -0.5    MM
2023 08 26 11 50  20  8.0  9.0   0.3     3   2.5  45 1017.3  11.7    MM  11.6   MM -0.7    MM
2023 08 26 10 50  20  9.0 10.0   0.4     3   2.8  42 1017.3  11.8    MM  11.7   MM -0.7    MM
2023 08 26 09 50  20  8.0  9.0   0.3     3   2.5  40 1017.8  11.5    MM  11.4   MM +0.0    MM
2023 08 26 08 50  20  7.0  8.0   0.3     3   2.6  39 1018.0  11.7    MM  11.6   MM +1.0    MM
2023 08 26 07 50  20  6.0  8.0   0.3     3   2.6  42 1018.0  11.7    MM  11.6   MM +1.0    MM
2023 08 26 06 50  20  7.0  8.0   0.3     2   2.6  44 1017.7  11.8    MM  11.7   MM +0.7    MM
2023 08 26 05 50  20  8.0  9.0   0.3     3   2.5  42 1017.0  11.7    MM  11.6   MM -0.6    MM
2023 08 26 04 50  10  8.0  9.0   0.2    MM   2.3  MM 1017.0  11.7    MM  11.6   MM -1.0    MM
2023 08 26 03 50  20  7.0  8.0   0.2    MM   2.3  MM 1017.0  11.9    MM  11.8   MM -1.2    MM
2023 08 26 02 50  20  6.0  7.0   0.2    MM   2.4  MM 1017.6  12.0    MM  11.9   MM -0.3    MM
2023 08 26 01 50  10  7.0  8.0   0.2    MM   2.4  MM 1018.0  12.5    MM  12.4   MM +0.0    MM
2023 08 26 00 50  10  6.0  7.0   0.2    MM   2.5  MM 1018.2  12.4    MM  12.3   MM +0.3    MM
2023 08 25 23 50  20  7.0  9.0   0.2    MM   2.4  MM 1017.9  12.2    MM  11.9   MM +0.4    MM
2023 08 25 22 50  20  7.0  8.0   0.3     3   2.6  49 1018.0  12.1    MM  12.0   MM +0.3    MM
2023 08 25 21 50  30  7.0  8.0   0.4     3   2.6  51 1017.9  11.6    MM  11.5   MM +0.5    MM
2023 08 25 20 50  30  8.0  9.0   0.2    MM   2.5  MM 1017.5  11.5    MM  11.4   MM +0.5    MM
2023 08 25 19 50  20  7.0  8.0   0.3     3   2.6  55 1017.7  11.5    MM  11.4   MM +1.3    MM
2023 08 25 18 50  20  7.0  7.0    MM    MM    MM  MM 1017.4  11.4    MM  11.3   MM +1.1    MM
2023 08 25 17 50  30  7.0  8.0   0.4     3   2.8  49 1017.0  11.4    MM  11.3   MM +0.7    MM
2023 08 25 16 50  20  8.0 10.0   0.4     3   2.7  51 1016.4  11.7    MM  11.6   MM -0.0    MM
2023 08 25 15 50  20  8.0 10.0   0.3     3   2.7  45 1016.3  11.5    MM  11.4   MM +0.0    MM
2023 08 25 14 50  20  8.0  9.0   0.3     3   2.5  37 1016.3  11.5    MM  11.4   MM -0.4    MM
2023 08 25 13 50  10  7.0  9.0   0.3     2   2.5  40 1016.6  11.6    MM  11.5   MM -0.4    MM
2023 08 25 12 50  20  7.0  8.0    MM    MM    MM  MM 1016.5  11.5    MM  11.4   MM -0.5    MM
2023 08 25 11 50  20  7.0  8.0   0.3     3   2.6  71 1016.7  11.6    MM  11.5   MM -0.5    MM
2023 08 25 10 50  20  7.0  9.0   0.4     3   2.8  95 1017.0  11.7    MM  11.6   MM -1.0    MM
2023 08 25 09 50  30  8.0 10.0   0.4     3   2.7 105 1017.0  12.0    MM  11.9   MM -1.1    MM
2023 08 25 08 50  20  8.0 10.0   0.3     2   2.7  56 1017.2  11.8    MM  11.7   MM -1.1    MM
2023 08 25 07 50  10  7.0  9.0    MM    MM    MM  MM 1018.0  11.9    MM  11.8   MM -1.2    MM
2023 08 25 06 50  20  7.0  9.0   0.3     3   2.7  51 1018.1  12.0    MM  11.9   MM -1.1    MM
2023 08 25 05 50  30  8.0  9.0   0.3     3   2.7  55 1018.3  11.9    MM  11.8   MM -1.1    MM
2023 08 25 04 50  20  7.0  9.0   0.4     3   2.6  55 1019.2  11.9    MM  11.8   MM +0.0    MM
2023 08 25 03 50  30  8.0  9.0   0.3     2   2.6  52 1019.2  11.9    MM  11.8   MM -0.6    MM
2023 08 25 02 50  20  8.0 10.0   0.4     3   2.7  67 1019.4  11.9    MM  11.8   MM -1.3    MM
2023 08 25 01 50  30  8.0  9.0   0.4     2   2.8  70 1019.4  11.8    MM  11.7   MM -1.5    MM
2023 08 25 00 50  20  8.0  9.0   0.5     3   2.8 126 1019.8  12.0    MM  11.9   MM -1.1    MM
2023 08 24 23 50  20  7.0  9.0   0.4     2   2.7  65 1020.7  12.3    MM  12.2   MM -0.4    MM
2023 08 24 22 50  30  7.0  9.0   0.5     2   2.6 238 1020.9  12.5    MM  12.4   MM -0.5    MM
2023 08 24 21 50  20  9.0 10.0   0.4     3   2.6  58 1020.9  11.9    MM  11.8   MM -0.3    MM
2023 08 24 20 50  30  9.0 11.0   0.4     2   2.5  48 1021.1  11.9    MM  11.8   MM +0.0    MM
2023 08 24 19 50  20  8.0  9.0   0.3     3   2.6  40 1021.4  12.1    MM  12.0   MM +0.5    MM
2023 08 24 18 50  20  8.0  9.0   0.4     3   2.6  41 1021.2  11.8    MM  11.7   MM +0.0    MM
2023 08 24 17 50  20  8.0  9.0   0.3     3   2.6  36 1021.1  11.7    MM  11.6   MM +0.0    MM
2023 08 24 16 50  10  7.0  8.0    MM    MM    MM  MM 1020.9  11.3    MM  11.2   MM +0.0    MM
2023 08 24 15 50  20  7.0  8.0   0.3     3   2.5 107 1021.1  11.9    MM  11.8   MM -0.0    MM
2023 08 24 14 50  10  7.0  8.0   0.4     3   2.6  39 1021.0  11.5    MM  11.4   MM -0.5    MM
2023 08 24 13 50  20  8.0  9.0   0.3     3   2.6  31 1020.9  11.5    MM  11.4   MM -0.6    MM
2023 08 24 12 50  20  7.0  8.0   0.2    MM   2.4  MM 1021.2  11.5    MM  11.4   MM +0.0    MM
2023 08 24 11 50  20  6.0  6.0   0.1    MM   2.2  MM 1021.5  11.8    MM  11.7   MM +0.0    MM
2023 08 24 10 50  20  5.0  5.0   0.1    MM   2.2  MM 1021.5  11.8    MM  11.7   MM +0.4    MM
2023 08 24 09 50  20  4.0  5.0   0.0    MM   2.3  MM 1021.3  11.6    MM  11.5   MM +0.4    MM
2023 08 24 08 50  10  3.0  3.0   0.0    MM   2.9  MM 1021.4  12.3    MM  12.2   MM +0.7    MM
2023 08 24 07 50 330  3.0  4.0   0.0    MM   2.7  MM 1021.1  13.0    MM  12.4   MM +0.8    MM
2023 08 24 06 50 100  2.0  3.0   0.0    MM   2.7  MM 1020.9  13.6    MM  12.3   MM +0.7    MM
2023 08 24 05 50 130  3.0  3.0   0.0    MM   3.6  MM 1020.7  13.4    MM  12.6   MM +1.0    MM
2023 08 24 04 50 120  3.0  4.0   0.0    MM   2.5  MM 1020.3  13.2    MM  12.9   MM +0.7    MM
2023 08 24 03 50 160  3.0  4.0   0.0    MM   2.5  MM 1020.2  13.4    MM  12.8   MM +0.6    MM
2023 08 24 02 50 120  4.0  5.0   0.0    MM   2.6  MM 1019.7  13.3    MM  13.0   MM +0.0    MM
2023 08 24 01 50 120  4.0  4.0   0.0    MM   2.7  MM 1019.6  13.2    MM  13.0   MM +0.0    MM
2023 08 24 00 50 120  4.0  4.0   0.1    MM   3.0  MM 1019.6  13.2    MM  12.9   MM +0.0    MM
2023 08 23 23 50 140  3.0  3.0   0.0    MM   2.6  MM 1019.8  13.3    MM  12.7   MM +0.5    MM
2023 08 23 22 50 150  1.0  2.0   0.0    MM   2.8  MM 1019.6  13.3    MM  12.1   MM   MM    MM
2023 08 23 21 50  MM  0.0  1.0   0.0    MM   3.3  MM 1019.4  12.7    MM  11.8   MM +0.6    MM
2023 08 23 20 50  MM  0.0  0.0   0.0    MM   2.9  MM 1019.3  12.6    MM  11.0   MM +1.0    MM
2023 08 23 18 50  20  2.0  2.0   0.0    MM   2.7  MM 1018.8  11.2    MM  11.1   MM +1.1    MM
2023 08 23 17 50 270  2.0  2.0   0.0    MM   2.6  MM 1018.3  11.5    MM  11.4   MM +0.7    MM
2023 08 23 16 50 300  2.0  2.0   0.0    MM   2.5  MM 1018.0  11.5    MM  11.3   MM +0.7    MM
2023 08 23 15 50 300  1.0  1.0   0.0    MM   2.3  MM 1017.7  11.7    MM  11.0   MM +0.4    MM
2023 08 23 14 50 280  2.0  3.0   0.0    MM   2.4  MM 1017.6  11.9    MM  11.2   MM +0.5    MM
2023 08 23 13 50 320  2.0  2.0   0.0    MM   2.2  MM 1017.3  11.6    MM  10.8   MM +0.0    MM
2023 08 23 12 50  20  2.0  3.0   0.0    MM   2.4  MM 1017.3  11.8    MM   9.7   MM +0.0    MM
2023 08 23 11 50  20  3.0  4.0   0.0    MM   2.6  MM 1017.1  11.8    MM   9.9   MM +0.0    MM
2023 08 23 10 50  10  3.0  4.0   0.0    MM   2.6  MM 1017.2  12.2    MM  11.4   MM +0.0    MM
2023 08 23 09 50 320  2.0  2.0   0.0    MM   2.7  MM 1017.2  12.6    MM  12.2   MM +0.3    MM
2023 08 23 08 50  MM  0.0  1.0   0.0    MM   2.5  MM 1017.2  13.2    MM  12.4   MM +0.8    MM
2023 08 23 07 50  60  1.0  2.0   0.0    MM   2.5  MM 1017.0  13.6    MM  12.6   MM +0.9    MM
2023 08 23 06 50 100  2.0  2.0   0.0    MM   2.3  MM 1016.9  13.4    MM  12.7   MM +1.2    MM
2023 08 23 05 50 110  4.0  5.0   0.1    MM   2.3  MM 1016.4  13.5    MM  12.7   MM +0.8    MM
2023 08 23 04 50 120  5.0  6.0   0.1    MM   2.3  MM 1016.1  13.8    MM  12.7   MM +0.5    MM
2023 08 23 03 50 120  6.0  7.0    MM    MM    MM  MM 1015.7  14.0    MM  12.5   MM -0.0    MM
2023 08 23 02 50 120  6.0  7.0   0.2    MM   2.3  MM 1015.6  14.0    MM  12.5   MM -0.6    MM
2023 08 23 01 50 120  6.0  8.0   0.2    MM   2.4  MM 1015.6  14.1    MM  12.2   MM -0.9    MM
2023 08 23 00 50 120  6.0  8.0    MM    MM    MM  MM 1015.9  13.7    MM  12.3   MM -1.0    MM
2023 08 22 23 50 110  5.0  7.0   0.1    MM   2.4  MM 1016.2  13.5    MM  11.9   MM -1.0    MM
2023 08 22 22 50 110  4.0  5.0   0.0    MM   2.5  MM 1016.5  13.4    MM  11.9   MM -0.9    MM
2023 08 22 21 50  90  2.0  3.0   0.0    MM   3.1  MM 1016.9  12.7    MM  12.2   MM -0.6    MM
2023 08 22 20 50  70  2.0  3.0   0.0    MM   2.7  MM 1017.2  12.2    MM  11.2   MM -0.4    MM
2023 08 22 19 50 180  1.0  2.0   0.0    MM   3.3  MM 1017.4  11.9    MM  11.8   MM +0.0    MM
2023 08 22 18 50 200  2.0  2.0   0.0    MM   2.7  MM 1017.5  11.3    MM  10.9   MM +0.0    MM
2023 08 22 17 50  MM  0.0  1.0   0.0    MM   2.6  MM 1017.6  12.4    MM   9.9   MM +0.0    MM
2023 08 22 16 50  10  2.0  2.0   0.0    MM   2.8  MM 1017.6  11.5    MM  10.2   MM +0.0    MM
2023 08 22 15 50  10  2.0  3.0   0.0    MM   2.8  MM 1017.7  11.2    MM   9.7   MM +0.0    MM
2023 08 22 14 50 360  2.0  3.0   0.0    MM   3.0  MM 1017.7  11.3    MM   9.9   MM -0.5    MM
2023 08 22 13 50  10  2.0  3.0   0.0    MM   2.6  MM 1017.7  11.3    MM  10.6   MM -0.7    MM
2023 08 22 12 50 330  1.0  1.0   0.0    MM   2.7  MM 1017.9  11.4    MM  10.7   MM -0.7    MM
2023 08 22 11 50 320  2.0  2.0   0.0    MM   3.2  MM 1018.2  11.6    MM  10.7   MM -0.8    MM
2023 08 22 10 50  10  2.0  2.0   0.0    MM   2.8  MM 1018.4  12.1    MM  10.5   MM -0.8    MM
2023 08 22 09 50  10  2.0  3.0   0.0    MM   3.0  MM 1018.6  12.1    MM  10.4   MM -0.5    MM
2023 08 22 08 50  10  2.0  3.0   0.0    MM   2.9  MM 1019.0  12.5    MM  10.8   MM +0.0    MM
2023 08 22 07 50  30  2.0  2.0   0.0    MM   2.7  MM 1019.2  12.6    MM  11.8   MM +0.6    MM
2023 08 22 06 50  80  2.0  2.0   0.0    MM   2.3  MM 1019.1  13.3    MM  12.3   MM +0.6    MM
2023 08 22 05 50 110  4.0  4.0   0.0    MM   2.7  MM 1018.9  13.5    MM  12.1   MM -0.0    MM
2023 08 22 04 50 130  4.0  5.0   0.0    MM   2.4  MM 1018.6  13.8    MM  12.0   MM -0.6    MM
2023 08 22 03 50 130  4.0  5.0   0.0    MM   2.3  MM 1018.5  13.8    MM  12.1   MM -1.0    MM
2023 08 22 02 50 120  4.0  5.0   0.0    MM   2.4  MM 1018.8  13.7    MM  12.3   MM -1.1    MM
2023 08 22 01 50 120  3.0  4.0   0.0    MM   2.7  MM 1019.2  13.7    MM  11.9   MM -1.2    MM
2023 08 22 00 50 120  2.0  3.0   0.0    MM   3.9  MM 1019.5  13.3    MM  12.3   MM -1.1    MM
2023 08 21 23 50 110  3.0  3.0   0.0    MM   2.7  MM 1019.9  13.4    MM  11.8   MM -0.9    MM
2023 08 21 22 50 120  3.0  3.0   0.0    MM   3.3  MM 1020.4  13.1    MM  11.8   MM -0.7    MM
2023 08 21 21 50 130  3.0  3.0   0.0    MM   3.1  MM 1020.6  13.1    MM  11.7   MM -0.6    MM
2023 08 21 20 50 150  2.0  2.0   0.0    MM   2.9  MM 1020.8  12.4    MM  11.1   MM -0.3    MM
2023 08 21 19 50  MM  0.0  1.0   0.0    MM   2.8  MM 1021.1  11.6    MM   9.9   MM +0.3    MM
2023 08 21 18 50  20  1.0  2.0   0.0    MM   2.7  MM 1021.2  11.0    MM   9.5   MM +0.6    MM
2023 08 21 17 50  30  2.0  2.0   0.0    MM   2.5  MM 1021.1  10.7    MM   9.7   MM +0.5    MM
2023 08 21 16 50  40  2.0  2.0   0.0    MM   2.5  MM 1020.8  10.7    MM   9.4   MM +0.0    MM
2023 08 21 15 50 330  1.0  1.0   0.0    MM   2.3  MM 1020.6  10.4    MM  10.1   MM -0.3    MM
2023 08 21 14 50 280  1.0  1.0   0.0    MM   2.4  MM 1020.6  10.4    MM  10.1   MM -0.4    MM
2023 08 21 13 50 310  1.0  2.0   0.0    MM   2.6  MM 1020.7  10.2    MM  10.0   MM -0.5    MM
2023 08 21 12 50 280  1.0  1.0   0.0    MM   2.8  MM 1020.9  10.8    MM   9.9   MM -0.5    MM
