#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 00 00  30  3.0  4.0    MM    MM    MM  MM 1017.1  27.4  28.6  22.0   MM +0.0    MM
2023 08 21 23 50  30  3.0  5.0   0.7     8   5.8 145 1017.1  27.3  28.6  21.9   MM   MM    MM
2023 08 21 23 40  30  4.0  5.0    MM    MM    MM  MM 1017.1  27.4  28.6  22.2   MM   MM    MM
2023 08 21 23 30  40  4.0  5.0    MM    MM    MM  MM 1017.1  27.3  28.6  22.6   MM   MM    MM
2023 08 21 23 20  40  4.0  5.0   0.7     9   5.9 136 1017.0  27.4  28.6  22.5   MM   MM    MM
2023 08 21 23 10  40  3.0  5.0    MM    MM    MM  MM 1016.9  27.5  28.6  22.6   MM   MM    MM
2023 08 21 23 00  40  3.0  4.0    MM    MM    MM  MM 1016.8  27.5  28.6  23.0   MM -0.5    MM
2023 08 21 22 50  40  3.0  4.0   0.8    MM   5.9 170 1016.7  27.5  28.6  22.9   MM   MM    MM
2023 08 21 22 40  40  3.0  4.0   0.8    MM   5.9 170 1016.7  27.5  28.6  22.8   MM   MM    MM
2023 08 21 22 30  40  3.0  4.0   0.8    MM   5.9 170 1016.7  27.5  28.6  22.8   MM   MM    MM
2023 08 21 22 20  50  3.0  4.0   0.7    MM   5.9 122 1016.7  27.6  28.6  22.8   MM   MM    MM
2023 08 21 22 10  40  3.0  5.0   0.7    MM   5.9 122 1016.8  27.5  28.6  22.8   MM   MM    MM
2023 08 21 22 00  30  4.0  5.0    MM    MM    MM  MM 1016.8  27.5  28.7  22.9   MM -1.0    MM
2023 08 21 21 50  30  4.0  5.0   0.8     7   5.8 178 1016.7  27.5    MM  23.3   MM   MM    MM
2023 08 21 21 40  30  4.0  5.0    MM    MM    MM  MM 1016.9  27.5  28.7  23.1   MM   MM    MM
2023 08 21 21 20  40  4.0  4.0   0.8     8   5.7 130 1017.0  27.5  28.7  23.1   MM   MM    MM
2023 08 21 21 10  50  3.0  5.0    MM    MM    MM  MM 1017.0  27.5  28.7  23.1   MM   MM    MM
2023 08 21 21 00  40  3.0  5.0    MM    MM    MM  MM 1017.0  27.5  28.7  23.1   MM -1.4    MM
2023 08 21 20 50  50  4.0  5.0   0.8    MM   5.7 128 1017.0  27.5  28.8  23.1   MM   MM    MM
2023 08 21 20 40  MM   MM   MM   0.8     9   5.7 128     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 30  50  4.0  5.0    MM    MM    MM  MM 1017.1  27.4  28.8  23.2   MM   MM    MM
2023 08 21 20 20  50  4.0  5.0   0.7    MM   5.4 140 1017.0  27.4  28.8  23.3   MM   MM    MM
2023 08 21 20 10  MM   MM   MM   0.7     8   5.4 140     MM    MM    MM    MM   MM   MM    MM
2023 08 21 20 00  40  4.0  5.0    MM    MM    MM  MM 1017.3  27.4  28.9  23.4   MM -1.4    MM
2023 08 21 19 50  30  4.0  5.0   0.8    MM   5.4 135 1017.2  27.4  28.9  23.5   MM   MM    MM
2023 08 21 19 40  MM   MM   MM   0.8     8   5.4 135     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 30  40  4.0  5.0    MM    MM    MM  MM 1017.5  27.3  28.9  23.5   MM   MM    MM
2023 08 21 19 20  30  4.0  5.0   0.8    MM   5.5 148 1017.6  27.3  28.9  23.6   MM   MM    MM
2023 08 21 19 10  MM   MM   MM   0.8     8   5.5 148     MM    MM    MM    MM   MM   MM    MM
2023 08 21 19 00  30  4.0  5.0    MM    MM    MM  MM 1017.8  27.3  28.8  23.9   MM -1.1    MM
2023 08 21 18 50  30  5.0  6.0   0.8     7   5.8 140 1017.8  27.3  28.8  23.7   MM   MM    MM
2023 08 21 18 40  30  4.0  5.0   0.8    MM   5.8 140 1018.0  27.3  28.9  24.0   MM   MM    MM
2023 08 21 18 30  30  4.0  6.0    MM    MM    MM  MM 1018.1  27.2  28.9  23.9   MM   MM    MM
2023 08 21 18 20  30  5.0  7.0   0.8     8   6.1 128 1018.2  27.3  29.0  24.3   MM   MM    MM
2023 08 21 18 10  20  5.0  6.0    MM    MM    MM  MM 1018.2  27.2  29.0  24.1   MM   MM    MM
2023 08 21 18 00  20  4.0  5.0    MM    MM    MM  MM 1018.4  27.2  28.9  24.2   MM -0.7    MM
2023 08 21 17 50  20  4.0  6.0   0.8     8   6.1 147 1018.4  27.2  28.9  24.3   MM   MM    MM
2023 08 21 17 40  20  4.0  5.0    MM    MM    MM  MM 1018.4  27.2  28.9  24.4   MM   MM    MM
2023 08 21 17 30  20  4.0  5.0    MM    MM    MM  MM 1018.5  27.2  28.9  24.4   MM   MM    MM
2023 08 21 17 20  10  4.0  5.0   0.8     9   6.0 137 1018.7  27.2  28.8  24.3   MM   MM    MM
2023 08 21 17 10  10  4.0  5.0   0.8    MM   6.0 137 1018.6  27.3  28.7  24.4   MM   MM    MM
2023 08 21 17 00  10  4.0  5.0    MM    MM    MM  MM 1018.7  27.3  28.6  24.4   MM -0.4    MM
2023 08 21 16 50  10  4.0  5.0   0.8     7   5.9 146 1018.7  27.3  28.5  24.5   MM   MM    MM
2023 08 21 16 40  10  3.0  5.0   0.8    MM   5.9 146 1018.7  27.3  28.5  24.6   MM   MM    MM
2023 08 21 16 30 360  3.0  4.0    MM    MM    MM  MM 1018.8  27.3  28.4  24.6   MM   MM    MM
2023 08 21 16 20  20  3.0  4.0   0.9    MM   6.0 158 1018.7  27.3  28.4  24.6   MM   MM    MM
2023 08 21 16 10  MM   MM   MM   0.9     7   6.0 158     MM    MM    MM    MM   MM   MM    MM
2023 08 21 16 00  20  3.0  4.0    MM    MM    MM  MM 1018.9  27.3  28.4  24.7   MM +0.0    MM
2023 08 21 15 50  30  2.0  4.0   0.8     7   5.9 155 1018.9  27.4    MM  24.7   MM   MM    MM
2023 08 21 15 40  20  2.0  3.0   0.8    MM   5.9 155 1018.9  27.5  28.4  24.7   MM   MM    MM
2023 08 21 15 30  30  2.0  3.0    MM    MM    MM  MM 1018.9  27.5  28.4  24.6   MM   MM    MM
2023 08 21 15 20  50  2.0  3.0   0.8     8   5.9 137 1019.0  27.7  28.4  24.7   MM   MM    MM
2023 08 21 15 10  50  1.0  2.0    MM    MM    MM  MM 1019.1  27.7  28.4  24.6   MM   MM    MM
2023 08 21 15 00  20  1.0  2.0   0.8    MM   5.9 137 1019.2  27.6  28.5  24.6   MM +0.0    MM
2023 08 21 14 50 340  1.0  2.0   0.8    MM   5.9 144 1019.2  27.5  28.5  24.4   MM   MM    MM
2023 08 21 14 40  MM   MM   MM   0.8     8   5.9 144     MM    MM    MM    MM   MM   MM    MM
2023 08 21 14 30 350  1.0  2.0    MM    MM    MM  MM 1019.2  27.5  28.4  24.7   MM   MM    MM
2023 08 21 14 20 360  1.0  2.0   0.8     8   5.9 131 1019.2  27.9  28.4  24.8   MM   MM    MM
2023 08 21 14 10  MM  0.0  1.0    MM    MM    MM  MM 1019.2  27.7  28.4  24.9   MM   MM    MM
2023 08 21 14 00  10  1.0  2.0    MM    MM    MM  MM 1019.2  27.5  28.4  24.7   MM +0.0    MM
2023 08 21 13 50  MM  0.0  1.0   0.8     8   6.0 139 1019.2  27.9  28.4  25.0   MM   MM    MM
2023 08 21 13 40  MM  0.0  1.0    MM    MM    MM  MM 1019.2  27.4  28.4  24.8   MM   MM    MM
2023 08 21 13 30 110  1.0  2.0    MM    MM    MM  MM 1019.2  27.0  28.3  24.7   MM   MM    MM
2023 08 21 13 20  70  2.0  2.0   0.8    MM   6.0 131 1019.2  26.7  28.3  24.7   MM   MM    MM
2023 08 21 13 10  MM   MM   MM   0.8     8   6.0 131     MM    MM    MM    MM   MM   MM    MM
2023 08 21 13 00  10  2.0  3.0    MM    MM    MM  MM 1019.2  27.0  28.3  24.5   MM +0.0    MM
2023 08 21 12 50 340  2.0  3.0   0.8     7   5.8 146 1019.2  27.1  28.3  24.6   MM   MM    MM
2023 08 21 12 40 310  1.0  2.0   0.8    MM   5.8 146 1019.2  27.5  28.3  24.8   MM   MM    MM
2023 08 21 12 30  MM  0.0  2.0    MM    MM    MM  MM 1019.2  28.1  28.3  25.0   MM   MM    MM
2023 08 21 12 20  MM  0.0  0.0   0.8     8   5.9 137 1019.2  28.3    MM  25.0   MM   MM    MM
2023 08 21 12 10  MM  0.0  1.0   0.8    MM   5.9 137 1019.2  27.9  28.3  25.0   MM   MM    MM
2023 08 21 12 00  MM  0.0  0.0    MM    MM    MM  MM 1019.3  27.8  28.3  24.9   MM +0.5    MM
2023 08 21 11 50  MM  0.0  1.0   0.8     8   5.7 120 1019.3  27.6  28.2  24.8   MM   MM    MM
2023 08 21 11 40  MM  0.0  0.0    MM    MM    MM  MM 1019.2  27.6  28.2  24.7   MM   MM    MM
2023 08 21 11 30  MM  0.0  1.0    MM    MM    MM  MM 1019.2  27.7  28.2  24.8   MM   MM    MM
2023 08 21 11 20  MM  0.0  1.0   0.8     9   5.6 131 1019.1  27.9  28.2  24.9   MM   MM    MM
2023 08 21 11 10  MM  0.0  0.0   0.8    MM   5.6 131 1019.1  27.6  28.2  24.8   MM   MM    MM
2023 08 21 11 00  MM  0.0  0.0    MM    MM    MM  MM 1019.2  27.2  28.2  24.7   MM +0.3    MM
2023 08 21 10 50  MM  0.0  1.0   0.8     8   5.6 127 1019.3  26.9    MM  24.6   MM   MM    MM
2023 08 21 10 40  MM  0.0  1.0   0.8    MM   5.6 127 1019.3  26.8  28.2  24.5   MM   MM    MM
2023 08 21 10 30  MM  0.0  1.0    MM    MM    MM  MM 1019.2  26.8  28.2  24.5   MM   MM    MM
2023 08 21 10 20  MM  0.0  1.0   0.8     8   5.7 131 1019.2  26.8  28.2  24.5   MM   MM    MM
2023 08 21 10 10  MM  0.0  1.0   0.8    MM   5.7 131 1019.1  26.7  28.2  24.5   MM   MM    MM
2023 08 21 10 00 310  1.0  2.0    MM    MM    MM  MM 1019.2  26.7    MM  24.5   MM -0.0    MM
2023 08 21 09 50  10  1.0  2.0   0.8     8   5.4 165 1019.2  26.7  28.2  24.6   MM   MM    MM
2023 08 21 09 40  MM  0.0  1.0    MM    MM    MM  MM 1019.1  26.7  28.2  24.6   MM   MM    MM
2023 08 21 09 30  MM  0.0  0.0    MM    MM    MM  MM 1018.9  26.7  28.2  24.6   MM   MM    MM
2023 08 21 09 20  MM  0.0  1.0   0.9     8   5.4 156 1018.9  26.7  28.2  24.6   MM   MM    MM
2023 08 21 09 10  MM  0.0  1.0    MM    MM    MM  MM 1018.9  26.7  28.2  24.6   MM   MM    MM
2023 08 21 09 00  MM  0.0  1.0    MM    MM    MM  MM 1018.9  26.7  28.2  24.6   MM -0.8    MM
2023 08 21 08 50  MM  0.0  1.0   0.9     8   5.4 117 1018.9  26.7  28.2  24.6   MM   MM    MM
2023 08 21 08 40  MM  0.0  1.0    MM    MM    MM  MM 1018.9  26.7  28.2  24.6   MM   MM    MM
2023 08 21 08 30 360  1.0  1.0   0.9    MM   5.4 117 1018.9  26.8  28.1  24.7   MM   MM    MM
2023 08 21 08 20  MM  0.0  0.0   0.9     8   5.4 154 1018.9  26.8  28.1  24.7   MM   MM    MM
2023 08 21 08 10  MM  0.0  1.0    MM    MM    MM  MM 1018.9  26.8  28.1  24.7   MM   MM    MM
2023 08 21 08 00 190  1.0  2.0    MM    MM    MM  MM 1018.9  26.8  28.1  24.7   MM -1.1    MM
2023 08 21 07 50  MM  0.0  0.0   0.9    MM   5.5 147 1018.9  26.8  28.1  24.6   MM   MM    MM
2023 08 21 07 40  MM   MM   MM   0.9     8   5.5 147     MM    MM    MM    MM   MM   MM    MM
2023 08 21 07 30 140  1.0  2.0    MM    MM    MM  MM 1019.1  26.8  28.1  24.6   MM   MM    MM
2023 08 21 07 20 130  1.0  2.0   0.9    MM   5.6 126 1019.1  26.8  28.1  24.7   MM   MM    MM
2023 08 21 07 10 130  1.0  2.0   0.9    MM   5.6 126 1019.2  26.8  28.1  24.7   MM   MM    MM
2023 08 21 07 00 150  1.0  2.0   0.9    MM   5.6 126 1019.2  26.8  28.0  24.8   MM -1.0    MM
2023 08 21 06 50 160  1.0  2.0   0.9    MM   5.4 141 1019.2  26.8  28.0  24.8   MM   MM    MM
2023 08 21 06 40  MM   MM   MM   0.9     7   5.4 141     MM    MM    MM    MM   MM   MM    MM
2023 08 21 06 30 150  1.0  2.0    MM    MM    MM  MM 1019.2  26.8  28.0  24.7   MM   MM    MM
2023 08 21 06 20 170  1.0  2.0   0.9    MM   5.4 132 1020.1  26.8  28.0  24.8   MM   MM    MM
2023 08 21 06 10  MM  0.0  1.0   0.9    MM   5.4 132 1019.5  26.9  28.0  24.9   MM   MM    MM
2023 08 21 06 00  MM  0.0  1.0    MM    MM    MM  MM 1019.6  26.9  27.9  24.8   MM -0.4    MM
2023 08 21 05 50 150  1.0  1.0   1.0    MM   5.5 220 1019.8  26.9  27.8  24.9   MM   MM    MM
2023 08 21 05 40  MM   MM   MM   1.0     6   5.5 220     MM    MM    MM    MM   MM   MM    MM
2023 08 21 05 30 120  1.0  1.0    MM    MM    MM  MM 1019.9  26.9  27.8  24.8   MM   MM    MM
2023 08 21 05 20 140  1.0  1.0   0.9     8   5.6 136 1020.0  26.9    MM  24.8   MM   MM    MM
2023 08 21 05 10 130  1.0  2.0   0.9    MM   5.6 136 1020.0  26.9  27.9  24.7   MM   MM    MM
2023 08 21 05 00 120  2.0  2.0    MM    MM    MM  MM 1019.9  26.9  27.9  24.8   MM +0.0    MM
2023 08 21 04 50 120  2.0  3.0   1.0     8   5.8 147 1020.0  26.9  27.9  24.8   MM   MM    MM
2023 08 21 04 40 100  2.0  2.0   1.0    MM   5.8 147 1020.1  26.9  28.0  24.8   MM   MM    MM
2023 08 21 04 30 100  1.0  2.0    MM    MM    MM  MM 1020.0  26.9  27.9  24.9   MM   MM    MM
2023 08 21 04 20 100  2.0  3.0   0.9     6   5.5 173 1020.1  26.9  28.0  24.8   MM   MM    MM
2023 08 21 04 10 110  2.0  3.0   0.9    MM   5.5 173 1020.0  26.9  27.9  24.9   MM   MM    MM
2023 08 21 04 00 110  2.0  2.0    MM    MM    MM  MM 1020.1  26.9  27.9  24.8   MM +0.3    MM
2023 08 21 03 50 120  2.0  3.0   0.9     8   5.7 139 1020.1  26.9  27.9  24.9   MM   MM    MM
2023 08 21 03 40 130  2.0  3.0    MM    MM    MM  MM 1020.0  26.9  27.9  24.8   MM   MM    MM
2023 08 21 03 30 120  2.0  3.0    MM    MM    MM  MM 1020.0  26.9  28.0  24.9   MM   MM    MM
2023 08 21 03 20 110  2.0  3.0   0.9     8   5.6 153 1020.1  26.8    MM  24.8   MM   MM    MM
2023 08 21 03 10 100  2.0  3.0    MM    MM    MM  MM 1020.0  26.9  28.0  25.0   MM   MM    MM
2023 08 21 03 00  60  2.0  2.0   0.9    MM   5.6 153 1020.0  26.9  28.0  24.9   MM +0.4    MM
2023 08 21 02 50  40  2.0  3.0   1.0     9   5.9 149 1019.9  26.9  28.0  24.8   MM   MM    MM
2023 08 21 02 40  20  2.0  3.0    MM    MM    MM  MM 1020.0  26.9  28.0  24.8   MM   MM    MM
2023 08 21 02 30 360  2.0  3.0    MM    MM    MM  MM 1019.9  26.9  28.0  24.8   MM   MM    MM
2023 08 21 02 20 360  3.0  3.0   0.9     9   5.4 134 1019.8  26.9  28.0  24.8   MM   MM    MM
2023 08 21 02 10 360  2.0  3.0    MM    MM    MM  MM 1019.8  26.9  28.0  24.7   MM   MM    MM
2023 08 21 02 00 360  2.0  3.0   0.9    MM   5.4 134 1019.7  26.9  28.0  24.6   MM +0.3    MM
2023 08 21 01 50 350  1.0  2.0   0.9    MM   5.4 172 1019.8  26.9  28.1  24.5   MM   MM    MM
2023 08 21 01 40  MM   MM   MM   0.9     6   5.4 172     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 30  MM  0.0  1.0    MM    MM    MM  MM 1019.9  26.9  28.1  24.7   MM   MM    MM
2023 08 21 01 20  MM  0.0  1.0   0.9    MM   5.3 124 1019.8  26.9  28.1  24.7   MM   MM    MM
2023 08 21 01 10  MM   MM   MM   0.9     8   5.3 124     MM    MM    MM    MM   MM   MM    MM
2023 08 21 01 00  80  1.0  2.0    MM    MM    MM  MM 1019.8  26.9  28.1  24.8   MM +0.7    MM
2023 08 21 00 50  70  1.0  2.0   1.0     7   5.2 157 1019.8  26.9  28.1  24.8   MM   MM    MM
2023 08 21 00 40  60  1.0  2.0    MM    MM    MM  MM 1019.7  26.9  28.1  24.8   MM   MM    MM
2023 08 21 00 30  50  1.0  1.0    MM    MM    MM  MM 1019.5  26.9    MM  24.7   MM   MM    MM
2023 08 21 00 20  MM  0.0  1.0   1.0     6   5.0 207 1019.6  26.9  28.1  24.6   MM   MM    MM
2023 08 21 00 10  MM  0.0  1.0   1.0    MM   5.0 207 1019.5  27.0  28.1  24.8   MM   MM    MM
2023 08 21 00 00  MM  0.0  0.0    MM    MM    MM  MM 1019.6  27.0  28.2  24.7   MM -0.0    MM
2023 08 20 23 50  MM  0.0  1.0   1.0     7   5.2 152 1019.6  27.0  28.2  24.8   MM   MM    MM
2023 08 20 23 40  MM  0.0  1.0    MM    MM    MM  MM 1019.6  27.0  28.2  24.7   MM   MM    MM
2023 08 20 23 30 310  1.0  1.0    MM    MM    MM  MM 1019.6  27.0  28.2  24.7   MM   MM    MM
2023 08 20 23 20  MM  0.0  1.0   0.9    MM   5.0 241 1019.5  27.2  28.2  24.9   MM   MM    MM
2023 08 20 23 10  MM  0.0  1.0   0.9    MM   5.0 241 1019.5  27.4  28.2  24.9   MM   MM    MM
2023 08 20 23 00  MM  0.0  1.0    MM    MM    MM  MM 1019.6  27.6  28.2  24.9   MM +0.5    MM
2023 08 20 22 50  MM  0.0  1.0   1.0     9   5.0 131 1019.5  28.1  28.2  25.1   MM   MM    MM
2023 08 20 22 40  MM  0.0  1.0   1.0    MM   5.0 131 1019.4  28.1  28.2  25.1   MM   MM    MM
2023 08 20 22 30  MM  0.0  1.0    MM    MM    MM  MM 1019.2  28.0  28.2  25.1   MM   MM    MM
2023 08 20 22 20  MM  0.0  1.0   1.1    MM   5.4 173 1019.3  27.7  28.2  25.1   MM   MM    MM
2023 08 20 22 10 190  1.0  2.0   1.1    MM   5.4 173 1019.2  27.3  28.2  24.9   MM   MM    MM
2023 08 20 22 00 190  1.0  2.0    MM    MM    MM  MM 1019.2  27.2  28.2  24.9   MM -0.9    MM
2023 08 20 21 50 250  1.0  2.0   1.0    MM   5.4 128 1019.2  27.2  28.2  24.9   MM   MM    MM
2023 08 20 21 40  MM   MM   MM   1.0     9   5.4 128     MM    MM    MM    MM   MM   MM    MM
2023 08 20 21 30 250  2.0  3.0    MM    MM    MM  MM 1019.1  27.0  28.2  24.8   MM   MM    MM
2023 08 20 21 20 240  2.0  2.0   0.9     8   5.2 138 1019.2  26.9    MM  25.0   MM   MM    MM
2023 08 20 21 10 210  2.0  3.0    MM    MM    MM  MM 1019.5  26.8  28.2  25.0   MM   MM    MM
2023 08 20 21 00 210  1.0  2.0    MM    MM    MM  MM 1019.6  26.8  28.2  25.0   MM -1.2    MM
2023 08 20 20 50 220  2.0  2.0   1.0     8   5.0 140 1019.6  26.7  28.2  24.9   MM   MM    MM
2023 08 20 20 40 270  2.0  3.0   1.0    MM   5.0 140 1019.5  26.8  28.1  25.0   MM   MM    MM
2023 08 20 20 30 280  3.0  4.0    MM    MM    MM  MM 1019.4  26.7  28.1  24.7   MM   MM    MM
2023 08 20 20 20 260  2.0  3.0   1.0     8   5.0 123 1019.3  26.7  28.1  24.7   MM   MM    MM
2023 08 20 20 10 290  3.0  4.0    MM    MM    MM  MM 1019.1  26.7  28.1  24.7   MM   MM    MM
2023 08 20 20 00 270  3.0  4.0    MM    MM    MM  MM 1019.0  26.6  28.1  24.5   MM -2.6    MM
2023 08 20 19 50 240  3.0  3.0   1.0     6   5.1 186 1019.1  26.6    MM  24.5   MM   MM    MM
2023 08 20 19 40 240  3.0  4.0    MM    MM    MM  MM 1019.2  26.5  28.1  24.6   MM   MM    MM
2023 08 20 19 30 220  3.0  4.0    MM    MM    MM  MM 1019.5  26.3  28.1  24.3   MM   MM    MM
2023 08 20 19 20 200  3.0  4.0   1.0     7   5.0 152 1019.8  26.1  28.1  24.0   MM   MM    MM
2023 08 20 19 10 200  4.0  5.0    MM    MM    MM  MM 1019.8  26.0  28.1  23.8   MM   MM    MM
2023 08 20 19 00 220  5.0  7.0    MM    MM    MM  MM 1020.0  25.8  28.1  24.2   MM -0.8    MM
2023 08 20 18 50 220  6.0  7.0   1.1    MM   5.1 199 1020.2  25.6  28.1  24.2   MM   MM    MM
2023 08 20 18 40  MM   MM   MM   1.1     6   5.1 199     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 30 230  6.0  7.0    MM    MM    MM  MM 1019.9  25.1  28.1  24.0   MM   MM    MM
2023 08 20 18 20 220  6.0  7.0   1.1    MM   5.2 139 1020.1  25.0  28.1  23.9   MM   MM    MM
2023 08 20 18 10  MM   MM   MM   1.1     8   5.2 139     MM    MM    MM    MM   MM   MM    MM
2023 08 20 18 00 190  3.0  5.0    MM    MM    MM  MM 1020.8  24.3  28.2  23.4   MM -0.5    MM
2023 08 20 17 50 160  3.0  6.0   1.0     6   5.3 166 1021.0  24.1  28.2  23.1   MM   MM    MM
2023 08 20 17 40 150  5.0  7.0   1.0    MM   5.3 166 1021.7  24.2  28.2  23.3   MM   MM    MM
2023 08 20 17 30 150  2.0  4.0    MM    MM    MM  MM 1022.0  24.1  28.2  23.4   MM   MM    MM
2023 08 20 17 20 240  2.0  5.0   1.0     6   5.5 215 1022.0  24.1  28.2  23.4   MM   MM    MM
2023 08 20 17 10 210  4.0  6.0   1.0    MM   5.5 215 1022.0  24.1  28.2  23.4   MM   MM    MM
2023 08 20 17 00 210  4.0  5.0    MM    MM    MM  MM 1021.8  24.1  28.2  23.4   MM +1.0    MM
2023 08 20 16 50 230  5.0  6.0   1.1     9   5.5 114 1021.6  24.5  28.2  24.0   MM   MM    MM
2023 08 20 16 40 220  5.0  7.0   1.1    MM   5.5 114 1021.5  24.7  28.3  24.0   MM   MM    MM
2023 08 20 16 30 220  4.0  7.0    MM    MM    MM  MM 1021.4  25.7  28.3  24.2   MM   MM    MM
2023 08 20 16 20  30  4.0  5.0   1.1     6   5.6 290 1021.1  26.6  28.3  24.9   MM   MM    MM
2023 08 20 16 10  40  5.0  6.0   1.1    MM   5.6 290 1021.0  26.7  28.3  25.0   MM   MM    MM
2023 08 20 16 00  30  5.0  6.0    MM    MM    MM  MM 1020.9  26.8  28.3  25.1   MM +0.7    MM
2023 08 20 15 50  20  4.0  7.0   1.1     6   5.5 221 1020.9  27.2    MM  25.3   MM   MM    MM
2023 08 20 15 40 350  1.0  2.0   1.1    MM   5.5 221 1021.1  28.0  28.3  25.8   MM   MM    MM
2023 08 20 15 30 310  1.0  2.0    MM    MM    MM  MM 1021.1  27.9  28.3  25.8   MM   MM    MM
2023 08 20 15 20 280  1.0  2.0   1.1     6   5.5 220 1021.2  27.9  28.3  25.9   MM   MM    MM
2023 08 20 15 10 250  2.0  3.0   1.1    MM   5.5 220 1021.1  27.9  28.3  26.0   MM   MM    MM
2023 08 20 15 00 230  2.0  3.0    MM    MM    MM  MM 1021.1  27.9  28.3  25.9   MM +1.1    MM
2023 08 20 14 50 240  3.0  4.0   1.1     6   5.6 232 1021.4  27.9  28.3  25.9   MM   MM    MM
2023 08 20 14 40 240  3.0  4.0    MM    MM    MM  MM 1021.6  27.9  28.3  25.9   MM   MM    MM
2023 08 20 14 30 250  4.0  5.0    MM    MM    MM  MM 1021.3  27.8  28.3  25.8   MM   MM    MM
2023 08 20 14 20 240  4.0  5.0   1.1     6   5.5 345 1020.9  27.8  28.3  25.7   MM   MM    MM
2023 08 20 14 10 240  3.0  4.0    MM    MM    MM  MM 1020.9  27.8  28.3  25.6   MM   MM    MM
2023 08 20 14 00 240  3.0  4.0    MM    MM    MM  MM 1020.6  27.8  28.3  25.4   MM +1.0    MM
2023 08 20 13 50 240  4.0  5.0   1.0    MM   5.4 218 1020.3  27.7  28.3  25.1   MM   MM    MM
2023 08 20 13 40  MM   MM   MM   1.0     6   5.4 218     MM    MM    MM    MM   MM   MM    MM
2023 08 20 13 30 230  4.0  6.0    MM    MM    MM  MM 1019.9  27.6  28.3  25.0   MM   MM    MM
2023 08 20 13 20 230  4.0  5.0   1.2     6   5.6 250 1020.0  27.3    MM  24.6   MM   MM    MM
2023 08 20 13 10 220  4.0  6.0   1.2    MM   5.6 250 1019.9  27.4  28.3  23.9   MM   MM    MM
2023 08 20 13 00 230  5.0  6.0    MM    MM    MM  MM 1020.0  27.5  28.2  23.6   MM +1.2    MM
2023 08 20 12 50 220  5.0  6.0   1.2     7   5.6 222 1019.9  27.2  28.2  23.8   MM   MM    MM
2023 08 20 12 40 210  5.0  7.0    MM    MM    MM  MM 1020.0  27.1  28.2  24.5   MM   MM    MM
2023 08 20 12 30 220  6.0  8.0    MM    MM    MM  MM 1020.1  27.6  28.2  25.2   MM   MM    MM
2023 08 20 12 20 220  4.0  5.0   1.1     7   5.6 204 1020.1  27.5  28.2  24.5   MM   MM    MM
2023 08 20 12 10 220  3.0  5.0   1.1    MM   5.6 204 1020.0  26.8  28.2  22.9   MM   MM    MM
2023 08 20 12 00 260  3.0  5.0    MM    MM    MM  MM 1020.0  26.5  28.1  22.6   MM +1.3    MM
2023 08 20 11 50 260  7.0 10.0   1.1    MM   5.6 229 1020.3  26.5  28.1  23.6   MM   MM    MM
2023 08 20 11 40 240  6.0 11.0    MM    MM    MM  MM 1019.8  27.7  28.1  25.6   MM   MM    MM
2023 08 20 11 30 230  4.0  6.0    MM    MM    MM  MM 1019.7  27.9  28.1  26.0   MM   MM    MM
2023 08 20 11 20 220  4.0  5.0   1.1     6   5.6 244 1019.6  27.8  28.1  25.9   MM   MM    MM
2023 08 20 11 10 230  4.0  5.0   1.1    MM   5.6 244 1019.6  27.8  28.1  26.0   MM   MM    MM
2023 08 20 11 00 230  3.0  5.0    MM    MM    MM  MM 1019.6  27.7  28.1  26.0   MM +0.9    MM
2023 08 20 10 50 230  3.0  4.0   1.1     6   5.5 226 1019.6  27.7  28.0  26.0   MM   MM    MM
2023 08 20 10 40 230  4.0  5.0    MM    MM    MM  MM 1019.5  27.6  28.0  25.9   MM   MM    MM
2023 08 20 10 30 230  4.0  5.0    MM    MM    MM  MM 1019.4  27.6  28.0  26.0   MM   MM    MM
2023 08 20 10 20 230  4.0  5.0   1.2     7   5.4 187 1019.2  27.5  28.0  25.9   MM   MM    MM
2023 08 20 10 10 230  4.0  5.0   1.2    MM   5.4 187 1019.1  27.5  28.0  25.9   MM   MM    MM
2023 08 20 10 00 230  4.0  5.0    MM    MM    MM  MM 1019.0  27.5  28.0  25.8   MM +0.0    MM
2023 08 20 09 50 230  4.0  6.0   1.1     6   5.3 224 1018.9  27.5  28.0  25.7   MM   MM    MM
2023 08 20 09 40 230  5.0  6.0   1.1    MM   5.3 224 1018.9  27.5  28.0  25.5   MM   MM    MM
2023 08 20 09 30 230  5.0  6.0    MM    MM    MM  MM 1018.9  27.6  28.0  25.5   MM   MM    MM
2023 08 20 09 20 240  4.0  5.0   1.2     6   5.1 220 1018.9  27.6  28.0  25.3   MM   MM    MM
2023 08 20 09 10 250  4.0  5.0    MM    MM    MM  MM 1018.9  27.7  27.9  25.3   MM   MM    MM
2023 08 20 09 00 260  4.0  5.0    MM    MM    MM  MM 1018.9  27.6  27.9  25.0   MM +0.0    MM
