#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 07 30 270  5.0  6.0    MM    MM    MM  MM 1012.2  30.7  31.3  27.2   MM   MM    MM
2023 08 26 07 20 270  4.0  6.0   0.4     5   3.8 126 1012.3  30.7    MM  27.2   MM   MM    MM
2023 08 26 07 10 280  5.0  6.0   0.4    MM   3.8 126 1012.3  30.7  31.4  27.2   MM   MM    MM
2023 08 26 07 00 270  4.0  5.0    MM    MM    MM  MM 1012.3  30.8  31.4  27.1   MM -1.6    MM
2023 08 26 06 50 280  4.0  5.0   0.4     7   3.8 193 1012.3  30.8  31.4  27.0   MM   MM    MM
2023 08 26 06 40 290  4.0  5.0    MM    MM    MM  MM 1012.4  30.8  31.4  27.0   MM   MM    MM
2023 08 26 06 30 290  4.0  5.0    MM    MM    MM  MM 1012.6  30.8  31.4  27.0   MM   MM    MM
2023 08 26 06 20 280  4.0  5.0   0.5     6   3.9 134 1012.6  30.8  31.4  26.9   MM   MM    MM
2023 08 26 06 10 280  5.0  5.0   0.5    MM   3.9 134 1012.8  30.7  31.4  27.2   MM   MM    MM
2023 08 26 06 00 290  5.0  5.0    MM    MM    MM  MM 1012.8  30.7  31.4  27.2   MM -1.1    MM
2023 08 26 05 50 280  4.0  6.0   0.4     7   3.6 169 1012.9  30.7  31.4  27.1   MM   MM    MM
2023 08 26 05 40 280  4.0  5.0    MM    MM    MM  MM 1013.1  30.7  31.4  27.1   MM   MM    MM
2023 08 26 05 30 280  5.0  5.0    MM    MM    MM  MM 1013.2  30.6  31.4  27.2   MM   MM    MM
2023 08 26 05 20 280  5.0  6.0   0.4     7   3.7 176 1013.4  30.7  31.4  27.3   MM   MM    MM
2023 08 26 05 10 270  5.0  6.0   0.4    MM   3.7 176 1013.4  30.7  31.4  27.3   MM   MM    MM
2023 08 26 05 00 270  5.0  6.0    MM    MM    MM  MM 1013.6  30.8  31.4  27.5   MM +0.0    MM
2023 08 26 04 50 270  5.0  7.0   0.4     5   3.9 154 1013.7  30.8  31.3  27.3   MM   MM    MM
2023 08 26 04 40 270  5.0  6.0    MM    MM    MM  MM 1013.9  30.7  31.3  27.3   MM   MM    MM
2023 08 26 04 30 270  5.0  6.0    MM    MM    MM  MM 1013.8  30.6  31.3  27.2   MM   MM    MM
2023 08 26 04 20 260  5.0  6.0   0.4     7   3.9 191 1013.9  30.6  31.3  27.2   MM   MM    MM
2023 08 26 04 10 250  5.0  6.0   0.4    MM   3.9 191 1013.7  30.7  31.3  27.4   MM   MM    MM
2023 08 26 04 00 250  5.0  6.0    MM    MM    MM  MM 1013.8  30.6  31.3  27.1   MM +0.6    MM
2023 08 26 03 50 250  5.0  6.0   0.4     7   3.8 171 1013.7  30.7  31.3  27.2   MM   MM    MM
2023 08 26 03 40 250  5.0  5.0    MM    MM    MM  MM 1013.8  30.6  31.3  27.0   MM   MM    MM
2023 08 26 03 30 250  4.0  5.0    MM    MM    MM  MM 1013.8  30.7  31.3  27.2   MM   MM    MM
2023 08 26 03 20 250  4.0  5.0   0.4     6   3.9 167 1013.9  30.6  31.3  26.9   MM   MM    MM
2023 08 26 03 10 240  4.0  4.0   0.4    MM   3.9 167 1013.8  30.6  31.3  27.0   MM   MM    MM
2023 08 26 03 00 250  3.0  4.0    MM    MM    MM  MM 1013.9  30.6  31.3  27.0   MM +1.5    MM
2023 08 26 02 50 250  4.0  4.0   0.4     7   3.8 169 1014.0  30.6  31.3  27.0   MM   MM    MM
2023 08 26 02 40 240  3.0  4.0    MM    MM    MM  MM 1014.1  30.7  31.3  27.1   MM   MM    MM
2023 08 26 02 30 240  4.0  4.0    MM    MM    MM  MM 1013.7  30.6  31.3  27.0   MM   MM    MM
2023 08 26 02 20 250  4.0  4.0   0.4     7   3.6 176 1013.7  30.6  31.3  26.9   MM   MM    MM
2023 08 26 02 10 240  4.0  4.0   0.4    MM   3.6 176 1013.7  30.6  31.3  26.9   MM   MM    MM
2023 08 26 02 00 240  4.0  5.0    MM    MM    MM  MM 1013.6  30.5  31.4  26.8   MM +0.9    MM
2023 08 26 01 50 230  4.0  5.0   0.4     4   3.8 128 1013.5  30.6  31.4  27.1   MM   MM    MM
2023 08 26 01 40 240  4.0  5.0    MM    MM    MM  MM 1013.3  30.5  31.4  26.9   MM   MM    MM
2023 08 26 01 30 240  4.0  5.0    MM    MM    MM  MM 1013.4  30.6  31.4  27.1   MM   MM    MM
2023 08 26 01 20 230  4.0  5.0   0.4     5   3.9 138 1013.1  30.5  31.4  26.9   MM   MM    MM
2023 08 26 01 10 230  4.0  5.0   0.4    MM   3.9 138 1013.1  30.5  31.4  26.9   MM   MM    MM
2023 08 26 01 00 230  4.0  5.0    MM    MM    MM  MM 1013.2  30.6  31.4  27.1   MM -0.0    MM
2023 08 26 00 50 230  4.0  5.0   0.4     7   4.1 185 1013.0  30.5  31.4  26.8   MM   MM    MM
2023 08 26 00 40 240  4.0  5.0    MM    MM    MM  MM 1012.8  30.5  31.4  26.8   MM   MM    MM
2023 08 26 00 30 230  4.0  5.0    MM    MM    MM  MM 1012.7  30.5  31.4  26.7   MM   MM    MM
2023 08 26 00 20 230  4.0  5.0   0.4     7   3.9 163 1012.8  30.5  31.5  26.8   MM   MM    MM
2023 08 26 00 10 220  4.0  6.0   0.4    MM   3.9 163 1012.5  30.5  31.5  26.7   MM   MM    MM
2023 08 26 00 00 230  4.0  5.0    MM    MM    MM  MM 1012.4  30.6  31.5  26.8   MM -1.6    MM
2023 08 25 23 50 230  4.0  5.0   0.4     5   4.2 137 1012.5  30.6  31.6  26.8   MM   MM    MM
2023 08 25 23 40 230  5.0  6.0    MM    MM    MM  MM 1012.5  30.7  31.6  26.8   MM   MM    MM
2023 08 25 23 30 230  5.0  5.0    MM    MM    MM  MM 1012.4  30.7  31.7  26.8   MM   MM    MM
2023 08 25 23 20 220  4.0  5.0   0.4     5   4.3 135 1012.5  30.7  31.7  26.7   MM   MM    MM
2023 08 25 23 10 220  5.0  6.0   0.4    MM   4.3 135 1012.6  30.7  31.7  26.6   MM   MM    MM
2023 08 25 23 00 220  4.0  6.0    MM    MM    MM  MM 1012.7  30.7  31.8  26.6   MM -1.8    MM
2023 08 25 22 50 220  5.0  6.0   0.4     7   4.4 183 1012.6  30.8  31.9  26.7   MM   MM    MM
2023 08 25 22 40 220  4.0  5.0    MM    MM    MM  MM 1012.8  30.8  32.0  26.6   MM   MM    MM
2023 08 25 22 30 220  4.0  5.0    MM    MM    MM  MM 1012.8  30.9  32.0  26.6   MM   MM    MM
2023 08 25 22 20 220  4.0  5.0   0.4     7   4.3 178 1012.8  30.9  32.1  26.4   MM   MM    MM
2023 08 25 22 10 220  4.0  5.0   0.4    MM   4.3 178 1013.0  30.9  32.0  26.3   MM   MM    MM
2023 08 25 22 00 210  4.0  5.0    MM    MM    MM  MM 1013.2  30.9  31.8  26.3   MM -2.1    MM
2023 08 25 21 50 200  3.0  4.0   0.4     8   4.2 166 1013.4  31.0  31.7  26.3   MM   MM    MM
2023 08 25 21 40 200  3.0  4.0    MM    MM    MM  MM 1013.5  31.0  31.6  26.2   MM   MM    MM
2023 08 25 21 30 200  2.0  3.0    MM    MM    MM  MM 1013.6  31.0  31.5  26.2   MM   MM    MM
2023 08 25 21 20 190  2.0  3.0   0.4     7   4.1 178 1013.7  31.1  31.5  26.2   MM   MM    MM
2023 08 25 21 10 190  2.0  3.0   0.4    MM   4.1 178 1013.9  31.0  31.8  26.1   MM   MM    MM
2023 08 25 21 00 170  2.0  3.0    MM    MM    MM  MM 1014.0  30.9  31.8  25.8   MM -1.8    MM
2023 08 25 20 50 160  2.0  3.0   0.4     5   4.2 151 1014.0  30.9  31.7  25.8   MM   MM    MM
2023 08 25 20 40 160  2.0  3.0    MM    MM    MM  MM 1014.1  30.9  31.7  25.8   MM   MM    MM
2023 08 25 20 30 150  2.0  3.0    MM    MM    MM  MM 1014.2  30.8  31.7  25.7   MM   MM    MM
2023 08 25 20 20 150  2.0  3.0   0.4     6   4.2 167 1014.3  30.8  31.7  25.8   MM   MM    MM
2023 08 25 20 10 140  2.0  3.0   0.4    MM   4.2 167 1014.4  30.8  31.7  25.9   MM   MM    MM
2023 08 25 20 00 130  2.0  3.0    MM    MM    MM  MM 1014.5  30.7  31.7  25.9   MM -1.8    MM
2023 08 25 19 50 120  2.0  3.0   0.4    MM   4.2 174 1014.5  30.8  31.5  25.8   MM   MM    MM
2023 08 25 19 40  MM   MM   MM   0.4     6   4.2 174     MM    MM    MM    MM   MM   MM    MM
2023 08 25 19 30 130  3.0  4.0    MM    MM    MM  MM 1014.8  30.6  31.3  25.7   MM   MM    MM
2023 08 25 19 20 110  2.0  3.0   0.4     6   4.3 165 1015.1  30.7  31.3  25.8   MM   MM    MM
2023 08 25 19 10 110  2.0  3.0    MM    MM    MM  MM 1015.3  30.7  31.3  25.5   MM   MM    MM
2023 08 25 19 00 100  2.0  3.0    MM    MM    MM  MM 1015.3  30.7  31.2  25.6   MM -1.1    MM
2023 08 25 18 50 100  2.0  3.0   0.4     7   4.2 180 1015.4  30.7  31.2  25.7   MM   MM    MM
2023 08 25 18 40  70  1.0  2.0    MM    MM    MM  MM 1015.6  30.7  31.1  25.4   MM   MM    MM
2023 08 25 18 30  80  1.0  2.0    MM    MM    MM  MM 1015.7  30.6  31.1  25.5   MM   MM    MM
2023 08 25 18 20  80  2.0  3.0   0.4     7   4.4 180 1015.6  30.5  31.1  25.6   MM   MM    MM
2023 08 25 18 10  70  1.0  2.0   0.4    MM   4.4 180 1015.7  30.6  31.1  25.8   MM   MM    MM
2023 08 25 18 00  40  1.0  2.0    MM    MM    MM  MM 1015.9  30.4  31.1  25.6   MM -0.6    MM
2023 08 25 17 50  50  1.0  2.0   0.4     8   4.4 181 1015.9  30.4  31.1  25.6   MM   MM    MM
2023 08 25 17 40  50  2.0  3.0    MM    MM    MM  MM 1016.0  30.2  31.1  25.5   MM   MM    MM
2023 08 25 17 30  50  2.0  3.0    MM    MM    MM  MM 1016.1  30.2  31.2  25.7   MM   MM    MM
2023 08 25 17 20  40  3.0  3.0   0.5     8   4.2 164 1016.2  30.2  31.2  25.9   MM   MM    MM
2023 08 25 17 10  50  2.0  4.0   0.5    MM   4.2 164 1016.3  30.2  31.2  25.8   MM   MM    MM
2023 08 25 17 00  60  2.0  3.0    MM    MM    MM  MM 1016.5  30.1  31.2  25.7   MM +0.3    MM
2023 08 25 16 50  50  2.0  3.0   0.4     8   4.1 162 1016.5  30.1  31.2  25.9   MM   MM    MM
2023 08 25 16 40  40  2.0  3.0    MM    MM    MM  MM 1016.4  30.0  31.2  25.8   MM   MM    MM
2023 08 25 16 30  30  2.0  3.0    MM    MM    MM  MM 1016.5  29.9  31.2  25.9   MM   MM    MM
2023 08 25 16 20  30  3.0  4.0   0.5     8   4.5 170 1016.5  29.8  31.2  26.0   MM   MM    MM
2023 08 25 16 10  30  3.0  4.0   0.5    MM   4.5 170 1016.5  29.8  31.2  26.1   MM   MM    MM
2023 08 25 16 00  40  3.0  3.0    MM    MM    MM  MM 1016.5  29.7  31.1  26.1   MM +0.6    MM
2023 08 25 15 50  40  3.0  4.0   0.5     7   4.3 164 1016.5  29.6  31.1  26.1   MM   MM    MM
2023 08 25 15 40  40  3.0  4.0    MM    MM    MM  MM 1016.5  29.6  31.1  26.3   MM   MM    MM
2023 08 25 15 30  30  3.0  4.0    MM    MM    MM  MM 1016.5  29.6  31.1  26.4   MM   MM    MM
2023 08 25 15 20  30  3.0  4.0   0.6     7   4.4 179 1016.5  29.5  31.1  26.3   MM   MM    MM
2023 08 25 15 10  30  4.0  4.0   0.6    MM   4.4 179 1016.5  29.5  31.1  26.4   MM   MM    MM
2023 08 25 15 00  30  3.0  4.0    MM    MM    MM  MM 1016.5  29.4  31.1  26.3   MM +0.9    MM
2023 08 25 14 50  30  4.0  5.0   0.5     8   4.1 175 1016.4  29.3  31.1  26.3   MM   MM    MM
2023 08 25 14 40  30  4.0  5.0    MM    MM    MM  MM 1016.4  29.4  31.0  26.4   MM   MM    MM
2023 08 25 14 30  30  4.0  5.0    MM    MM    MM  MM 1016.3  29.3  31.0  26.3   MM   MM    MM
2023 08 25 14 20  20  4.0  5.0   0.5     7   4.4 179 1016.3  29.3  31.0  26.5   MM   MM    MM
2023 08 25 14 10  20  4.0  5.0   0.5    MM   4.4 179 1016.3  29.4  31.0  26.6   MM   MM    MM
2023 08 25 14 00  20  4.0  5.0    MM    MM    MM  MM 1016.2  29.5  31.0  26.6   MM +1.0    MM
2023 08 25 13 50  30  4.0  5.0   0.5     8   4.3 172 1016.0  29.5  31.0  26.5   MM   MM    MM
2023 08 25 13 40  20  4.0  5.0   0.5    MM   4.3 172 1015.9  29.6  31.0  26.5   MM   MM    MM
2023 08 25 13 30  20  4.0  5.0    MM    MM    MM  MM 1016.0  29.6  31.0  26.4   MM   MM    MM
2023 08 25 13 20  30  4.0  5.0   0.6     5   4.5 134 1016.0  29.7    MM  26.4   MM   MM    MM
2023 08 25 13 10  30  3.0  4.0   0.6    MM   4.5 134 1016.0  29.6  31.0  26.3   MM   MM    MM
2023 08 25 13 00  30  4.0  5.0    MM    MM    MM  MM 1016.0  29.7  31.0  26.5   MM +1.2    MM
2023 08 25 12 50  30  4.0  5.0   0.5     5   4.6 147 1015.9  29.6  31.0  26.4   MM   MM    MM
2023 08 25 12 40  30  4.0  5.0    MM    MM    MM  MM 1015.9  29.8  31.0  26.5   MM   MM    MM
2023 08 25 12 30  30  3.0  4.0    MM    MM    MM  MM 1015.7  29.8  31.0  26.3   MM   MM    MM
2023 08 25 12 20  40  4.0  5.0   0.5     5   4.6 146 1015.7  29.8  31.0  26.4   MM   MM    MM
2023 08 25 12 10  40  3.0  5.0   0.5    MM   4.6 146 1015.6  30.1  31.0  26.5   MM   MM    MM
2023 08 25 12 00  30  3.0  4.0    MM    MM    MM  MM 1015.5  30.2  31.0  25.2   MM +1.3    MM
2023 08 25 11 50  40  3.0  4.0   0.6     7   4.8 170 1015.4  30.1  31.0  25.0   MM   MM    MM
2023 08 25 11 40  40  3.0  4.0    MM    MM    MM  MM 1015.4  30.1  31.0  25.1   MM   MM    MM
2023 08 25 11 30  40  2.0  3.0    MM    MM    MM  MM 1015.3  30.0  31.0  25.0   MM   MM    MM
2023 08 25 11 20  50  2.0  3.0   0.5     6   4.6 152 1015.2  30.0  31.0  24.9   MM   MM    MM
2023 08 25 11 10  40  3.0  3.0   0.5    MM   4.6 152 1015.2  30.0  31.0  25.1   MM   MM    MM
2023 08 25 11 00  50  2.0  3.0    MM    MM    MM  MM 1015.1  30.1  31.0  25.2   MM +0.7    MM
2023 08 25 10 50  60  2.0  3.0   0.5     8   4.7 170 1015.0  30.0  31.0  24.9   MM   MM    MM
2023 08 25 10 40  50  1.0  2.0    MM    MM    MM  MM 1015.0  30.0  31.0  24.9   MM   MM    MM
2023 08 25 10 30  40  1.0  2.0    MM    MM    MM  MM 1014.9  30.1  31.0  25.1   MM   MM    MM
2023 08 25 10 20  60  2.0  2.0   0.5     6   4.7 146 1014.8  30.1  31.0  25.1   MM   MM    MM
2023 08 25 10 10  60  2.0  3.0   0.5    MM   4.7 146 1014.6  30.1  31.0  24.9   MM   MM    MM
2023 08 25 10 00  70  2.0  3.0    MM    MM    MM  MM 1014.7  30.1  31.0  24.9   MM -0.0    MM
2023 08 25 09 50  80  2.0  3.0   0.6     6   4.6 144 1014.5  30.1  31.0  25.1   MM   MM    MM
2023 08 25 09 40 100  2.0  3.0   0.6    MM   4.6 144 1014.5  30.1  31.0  24.9   MM   MM    MM
2023 08 25 09 30 110  2.0  3.0    MM    MM    MM  MM 1014.4  30.1  31.0  25.1   MM   MM    MM
2023 08 25 09 20 100  2.0  3.0   0.6     6   4.6 143 1014.3  30.1  31.0  25.2   MM   MM    MM
2023 08 25 09 10  90  3.0  4.0   0.6    MM   4.6 143 1014.3  30.1  31.0  25.3   MM   MM    MM
2023 08 25 09 00 110  3.0  4.0    MM    MM    MM  MM 1014.2  30.1  31.0  25.2   MM -0.9    MM
2023 08 25 08 50 110  3.0  4.0   0.6     5   4.5 136 1014.1  30.1  31.0  25.2   MM   MM    MM
2023 08 25 08 40 110  3.0  4.0    MM    MM    MM  MM 1014.2  30.1  31.0  25.3   MM   MM    MM
2023 08 25 08 30 110  2.0  3.0    MM    MM    MM  MM 1014.3  30.1  31.0  25.2   MM   MM    MM
2023 08 25 08 20  90  3.0  3.0   0.5     6   4.4 149 1014.4  30.2  31.0  25.4   MM   MM    MM
2023 08 25 08 10  90  2.0  3.0   0.5    MM   4.4 149 1014.5  30.1  31.0  25.3   MM   MM    MM
2023 08 25 08 00 100  3.0  4.0    MM    MM    MM  MM 1014.4  30.2    MM  25.5   MM -1.0    MM
2023 08 25 07 50 110  3.0  4.0   0.6     6   4.3 144 1014.6  30.1  31.0  25.3   MM   MM    MM
2023 08 25 07 40 100  2.0  4.0   0.6    MM   4.3 144 1014.6  30.1  31.0  25.6   MM   MM    MM
2023 08 25 07 30 110  3.0  4.0    MM    MM    MM  MM 1014.6  30.2  31.0  25.6   MM   MM    MM
2023 08 25 07 20 100  3.0  3.0   0.6     6   4.4 138 1014.5  30.1  31.0  25.6   MM   MM    MM
2023 08 25 07 10 120  3.0  4.0   0.6    MM   4.4 138 1014.6  30.1  31.0  25.7   MM   MM    MM
2023 08 25 07 00 130  3.0  5.0    MM    MM    MM  MM 1014.6  30.2  31.0  26.0   MM -1.1    MM
2023 08 25 06 50 130  3.0  5.0   0.6     6   4.2 138 1014.6  30.2  31.0  26.0   MM   MM    MM
2023 08 25 06 40 130  3.0  5.0    MM    MM    MM  MM 1014.8  30.2  31.0  25.9   MM   MM    MM
2023 08 25 06 30 130  4.0  5.0    MM    MM    MM  MM 1014.8  30.2  31.0  25.9   MM   MM    MM
2023 08 25 06 20 120  3.0  4.0   0.6     5   4.4 127 1015.0  30.2  31.0  26.0   MM   MM    MM
2023 08 25 06 10 130  3.0  4.0   0.6    MM   4.4 127 1015.0  30.2  31.0  26.0   MM   MM    MM
2023 08 25 06 00 120  3.0  4.0    MM    MM    MM  MM 1015.1  30.2  31.0  26.1   MM -0.3    MM
2023 08 25 05 50 140  3.0  4.0   0.6     5   4.4 126 1015.2  30.2  31.0  26.2   MM   MM    MM
2023 08 25 05 40 140  3.0  4.0    MM    MM    MM  MM 1015.2  30.2  31.0  26.2   MM   MM    MM
2023 08 25 05 30 130  3.0  5.0    MM    MM    MM  MM 1015.2  30.2  31.0  26.3   MM   MM    MM
2023 08 25 05 20 140  3.0  5.0   0.6     6   4.3 131 1015.2  30.3  31.0  26.5   MM   MM    MM
2023 08 25 05 10 140  3.0  4.0   0.6    MM   4.3 131 1015.3  30.3  31.0  26.4   MM   MM    MM
2023 08 25 05 00 140  3.0  4.0    MM    MM    MM  MM 1015.4  30.3  31.0  26.5   MM +0.0    MM
2023 08 25 04 50 140  3.0  4.0   0.6     5   4.2 132 1015.7  30.3  31.0  26.5   MM   MM    MM
2023 08 25 04 40 130  3.0  4.0    MM    MM    MM  MM 1015.7  30.3  31.0  26.3   MM   MM    MM
2023 08 25 04 30 130  3.0  4.0    MM    MM    MM  MM 1015.7  30.4  31.0  26.6   MM   MM    MM
2023 08 25 04 20 140  3.0  5.0   0.6     6   4.2 129 1015.7  30.3  31.0  26.4   MM   MM    MM
2023 08 25 04 10 140  4.0  5.0    MM    MM    MM  MM 1015.7  30.3  31.0  26.4   MM   MM    MM
2023 08 25 04 00 150  3.0  5.0    MM    MM    MM  MM 1015.7  30.4  31.0  26.5   MM +1.0    MM
2023 08 25 03 50 150  4.0  5.0   0.6     6   4.1 137 1015.7  30.5  31.0  26.5   MM   MM    MM
2023 08 25 03 40 150  4.0  5.0    MM    MM    MM  MM 1015.7  30.5  31.0  26.3   MM   MM    MM
2023 08 25 03 30 150  4.0  5.0    MM    MM    MM  MM 1015.6  30.6  31.0  26.3   MM   MM    MM
2023 08 25 03 20 150  4.0  5.0   0.6     5   4.1 127 1015.6  30.6  31.0  26.1   MM   MM    MM
2023 08 25 03 10 150  3.0  4.0   0.6    MM   4.1 127 1015.5  30.6  31.0  26.2   MM   MM    MM
2023 08 25 03 00 140  3.0  4.0    MM    MM    MM  MM 1015.4  30.5  31.0  26.0   MM +1.0    MM
2023 08 25 02 50 150  4.0  5.0   0.5     5   3.9 108 1015.4  30.5  31.0  26.3   MM   MM    MM
2023 08 25 02 40 140  4.0  5.0    MM    MM    MM  MM 1015.5  30.5  31.0  26.4   MM   MM    MM
2023 08 25 02 30 130  4.0  6.0    MM    MM    MM  MM 1015.6  30.5  31.0  26.3   MM   MM    MM
2023 08 25 02 20 130  4.0  4.0   0.6     6   3.9 133 1015.6  30.6  31.0  26.5   MM   MM    MM
2023 08 25 02 10 140  4.0  5.0   0.6    MM   3.9 133 1015.5  30.5  31.0  26.4   MM   MM    MM
2023 08 25 02 00 140  4.0  5.0    MM    MM    MM  MM 1015.4  30.5  31.0  26.4   MM +1.4    MM
2023 08 25 01 50 140  4.0  5.0   0.6     5   3.9 120 1015.2  30.5  31.0  26.4   MM   MM    MM
2023 08 25 01 40 140  4.0  5.0    MM    MM    MM  MM 1015.0  30.5  31.1  26.4   MM   MM    MM
2023 08 25 01 30 140  4.0  5.0    MM    MM    MM  MM 1015.0  30.4  31.1  26.4   MM   MM    MM
2023 08 25 01 20 140  5.0  6.0   0.6     5   3.8 113 1014.9  30.5  31.1  26.6   MM   MM    MM
2023 08 25 01 10 140  5.0  6.0   0.6    MM   3.8 113 1014.8  30.6  31.1  26.5   MM   MM    MM
2023 08 25 01 00 140  5.0  6.0    MM    MM    MM  MM 1014.6  30.5  31.1  26.4   MM +0.4    MM
2023 08 25 00 50 150  5.0  6.0   0.6     5   3.8 118 1014.6  30.5  31.1  26.6   MM   MM    MM
2023 08 25 00 40 150  5.0  6.0    MM    MM    MM  MM 1014.6  30.5  31.1  26.6   MM   MM    MM
2023 08 25 00 30 150  5.0  6.0    MM    MM    MM  MM 1014.4  30.5  31.1  26.5   MM   MM    MM
2023 08 25 00 20 140  6.0  7.0   0.7     5   3.8 109 1014.4  30.6  31.1  26.3   MM   MM    MM
2023 08 25 00 10 140  5.0  7.0   0.7    MM   3.8 109 1014.5  30.5  31.1  26.4   MM   MM    MM
2023 08 25 00 00 150  6.0  7.0    MM    MM    MM  MM 1014.5  30.5  31.1  26.4   MM -0.0    MM
2023 08 24 23 50 140  5.0  7.0   0.6     6   3.9 127 1014.4  30.5  31.1  26.4   MM   MM    MM
2023 08 24 23 40 140  5.0  6.0    MM    MM    MM  MM 1014.3  30.5  31.1  26.6   MM   MM    MM
2023 08 24 23 30 140  5.0  7.0    MM    MM    MM  MM 1014.3  30.4  31.1  26.5   MM   MM    MM
2023 08 24 23 20 140  6.0  7.0   0.7     5   3.7 102 1014.0  30.5  31.2  26.7   MM   MM    MM
2023 08 24 23 10 140  6.0  7.0   0.7    MM   3.7 102 1014.0  30.4  31.2  26.4   MM   MM    MM
2023 08 24 23 00 140  6.0  7.0    MM    MM    MM  MM 1014.1  30.4  31.2  26.5   MM -1.0    MM
2023 08 24 22 50 130  6.0  7.0   0.7     6   3.8 129 1014.0  30.3  31.2  26.5   MM   MM    MM
2023 08 24 22 40 130  6.0  7.0    MM    MM    MM  MM 1014.1  30.4  31.2  26.8   MM   MM    MM
2023 08 24 22 30 130  6.0  7.0    MM    MM    MM  MM 1014.0  30.4  31.2  26.8   MM   MM    MM
2023 08 24 22 20 130  6.0  8.0   0.7     5   3.9  98 1014.0  30.4  31.2  26.8   MM   MM    MM
2023 08 24 22 10 130  6.0  7.0    MM    MM    MM  MM 1014.1  30.4  31.2  26.7   MM   MM    MM
2023 08 24 22 00 120  6.0  7.0    MM    MM    MM  MM 1014.3  30.4  31.2  26.7   MM -1.7    MM
2023 08 24 21 50 130  6.0  7.0   0.8     5   3.9  99 1014.3  30.4  31.2  26.7   MM   MM    MM
2023 08 24 21 40 120  6.0  7.0    MM    MM    MM  MM 1014.2  30.5  31.2  26.7   MM   MM    MM
2023 08 24 21 30 120  6.0  7.0    MM    MM    MM  MM 1014.3  30.4  31.2  26.7   MM   MM    MM
2023 08 24 21 20 120  6.0  7.0   0.7     5   4.0  97 1014.2  30.4  31.2  26.8   MM   MM    MM
2023 08 24 21 10 120  6.0  7.0    MM    MM    MM  MM 1014.2  30.3  31.2  26.6   MM   MM    MM
2023 08 24 21 00 120  6.0  7.0    MM    MM    MM  MM 1014.4  30.4  31.2  27.0   MM -1.8    MM
2023 08 24 20 50 120  6.0  7.0   0.8     4   4.0  99 1014.6  30.3  31.2  26.9   MM   MM    MM
2023 08 24 20 40 120  6.0  7.0    MM    MM    MM  MM 1014.6  30.2  31.2  26.9   MM   MM    MM
2023 08 24 20 30 110  5.0  7.0    MM    MM    MM  MM 1014.6  30.3  31.2  27.0   MM   MM    MM
2023 08 24 20 20 120  6.0  7.0   0.8     5   3.9 110 1014.8  30.2  31.2  26.9   MM   MM    MM
2023 08 24 20 10 120  6.0  7.0   0.8    MM   3.9 110 1014.8  30.2  31.2  27.0   MM   MM    MM
2023 08 24 20 00 120  6.0  7.0    MM    MM    MM  MM 1015.0  30.1  31.2  26.9   MM -1.2    MM
2023 08 24 19 50 110  5.0  6.0   0.7     4   3.9 107 1015.1  30.2    MM  27.1   MM   MM    MM
2023 08 24 19 40 110  5.0  7.0   0.7    MM   3.9 107 1015.3  30.1  31.2  27.0   MM   MM    MM
2023 08 24 19 30 120  6.0  7.0    MM    MM    MM  MM 1015.3  30.2  31.2  27.2   MM   MM    MM
2023 08 24 19 20 110  6.0  7.0   0.8     4   3.9 103 1015.5  30.1  31.2  27.0   MM   MM    MM
2023 08 24 19 10 110  6.0  7.0   0.8    MM   3.9 103 1015.7  30.2  31.2  27.2   MM   MM    MM
2023 08 24 19 00 110  6.0  7.0    MM    MM    MM  MM 1015.9  30.1  31.2  27.1   MM -0.4    MM
2023 08 24 18 50 100  6.0  7.0   0.8     4   3.8 102 1016.0  30.1  31.2  27.1   MM   MM    MM
2023 08 24 18 40 100  6.0  7.0    MM    MM    MM  MM 1016.0  30.1  31.2  27.0   MM   MM    MM
2023 08 24 18 30 100  6.0  8.0    MM    MM    MM  MM 1016.0  30.1  31.1  27.1   MM   MM    MM
2023 08 24 18 20 100  6.0  8.0   0.8     8   3.8 174 1016.2  30.2  31.1  27.2   MM   MM    MM
2023 08 24 18 10  90  6.0  7.0   0.8    MM   3.8 174 1016.2  30.2  31.1  27.2   MM   MM    MM
2023 08 24 18 00  90  6.0  7.0    MM    MM    MM  MM 1016.2  30.1  31.1  27.0   MM +0.0    MM
2023 08 24 17 50  90  6.0  7.0   0.8     4   3.9 118 1016.3  30.1  31.1  27.0   MM   MM    MM
2023 08 24 17 40  90  6.0  8.0    MM    MM    MM  MM 1016.2  30.1  31.1  27.1   MM   MM    MM
2023 08 24 17 30  80  6.0  7.0    MM    MM    MM  MM 1016.2  30.1  31.1  27.2   MM   MM    MM
2023 08 24 17 20  90  6.0  7.0   0.7     4   3.8 124 1016.2  30.1  31.1  27.2   MM   MM    MM
2023 08 24 17 10  80  7.0  8.0   0.7    MM   3.8 124 1016.2  30.2  31.1  27.4   MM   MM    MM
2023 08 24 17 00  80  6.0  7.0    MM    MM    MM  MM 1016.2  30.3  31.1  27.3   MM +0.6    MM
2023 08 24 16 50  80  6.0  7.0   0.7     8   4.0 179 1016.3  30.3  31.1  27.2   MM   MM    MM
