#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 28 19 55  80  2.6   MM    MM    MM    MM  MM 1016.3  20.0    MM  13.3   MM   MM    MM
2023 08 28 18 55  80  2.1   MM    MM    MM    MM  MM 1016.5  20.0    MM  13.9   MM   MM    MM
2023 08 28 17 55  30  2.6   MM    MM    MM    MM  MM 1016.9  20.6    MM  14.4   MM   MM    MM
2023 08 28 16 55  MM  1.5   MM    MM    MM    MM  MM 1017.2  21.1    MM  15.0   MM   MM    MM
2023 08 28 15 55  MM  1.5   MM    MM    MM    MM  MM 1017.2  20.6    MM  12.8   MM   MM    MM
2023 08 28 14 55 360  1.5   MM    MM    MM    MM  MM 1017.2  20.6    MM  11.7   MM   MM    MM
2023 08 28 13 55  MM    0   MM    MM    MM    MM  MM 1017.1  20.0    MM  12.2   MM   MM    MM
2023 08 28 12 55 260  1.5   MM    MM    MM    MM  MM 1017.4  17.8    MM  12.2   MM   MM    MM
2023 08 28 11 55 250  2.1   MM    MM    MM    MM  MM 1017.0  12.8    MM  10.0   MM   MM    MM
2023 08 28 10 55 250  2.6   MM    MM    MM    MM  MM 1017.0  11.1    MM   8.9   MM   MM    MM
2023 08 28 09 55 250  2.6   MM    MM    MM    MM  MM 1016.9  10.6    MM   8.3   MM   MM    MM
2023 08 28 08 55 240  2.1   MM    MM    MM    MM  MM 1016.9  10.0    MM   8.3   MM   MM    MM
2023 08 28 07 55 260  2.1   MM    MM    MM    MM  MM 1017.1  10.6    MM   8.3   MM   MM    MM
2023 08 28 06 55 270  1.5   MM    MM    MM    MM  MM 1017.3  10.6    MM   8.9   MM   MM    MM
2023 08 28 05 55  MM    0   MM    MM    MM    MM  MM 1017.4  11.7    MM   9.4   MM   MM    MM
2023 08 28 04 55 160  2.1   MM    MM    MM    MM  MM 1017.3  12.8    MM  10.0   MM   MM    MM
2023 08 28 03 55  70  3.6   MM    MM    MM    MM  MM 1017.0  18.3    MM  11.1   MM   MM    MM
2023 08 28 02 55  60  4.6   MM    MM    MM    MM  MM 1017.2  18.3    MM  11.1   MM   MM    MM
2023 08 28 01 55  50  4.6   MM    MM    MM    MM  MM 1017.4  18.3    MM  11.1   MM   MM    MM
2023 08 28 00 55  30  4.1   MM    MM    MM    MM  MM 1017.3  18.3    MM  10.0   MM   MM    MM
2023 08 27 23 55  20  3.1   MM    MM    MM    MM  MM 1017.5  18.3    MM  10.6   MM   MM    MM
2023 08 27 22 55  30  4.6   MM    MM    MM    MM  MM 1017.6  18.9    MM  10.0   MM   MM    MM
2023 08 27 21 55  20  3.6   MM    MM    MM    MM  MM 1018.0  19.4    MM  10.6   MM   MM    MM
2023 08 27 20 55  30  4.6   MM    MM    MM    MM  MM 1018.2  19.4    MM  11.1   MM   MM    MM
2023 08 27 19 55  30  4.6   MM    MM    MM    MM  MM 1018.3  20.0    MM  12.2   MM   MM    MM
2023 08 27 18 55  30  4.6   MM    MM    MM    MM  MM 1018.8  20.0    MM  11.7   MM   MM    MM
2023 08 27 17 55  50  5.1   MM    MM    MM    MM  MM 1019.3  20.0    MM  11.7   MM   MM    MM
2023 08 27 16 55  30  4.6   MM    MM    MM    MM  MM 1019.5  20.0    MM  11.1   MM   MM    MM
2023 08 27 15 55  40  4.1   MM    MM    MM    MM  MM 1019.6  20.0    MM  11.7   MM   MM    MM
2023 08 27 14 55  30  4.6   MM    MM    MM    MM  MM 1019.8  19.4    MM  11.1   MM   MM    MM
2023 08 27 13 55  40  5.7   MM    MM    MM    MM  MM 1019.6  18.9    MM  10.0   MM   MM    MM
2023 08 27 12 55  40  5.1   MM    MM    MM    MM  MM 1019.6  18.9    MM   9.4   MM   MM    MM
2023 08 27 11 55  40  4.6   MM    MM    MM    MM  MM 1019.2  18.3    MM   9.4   MM   MM    MM
2023 08 27 10 55  60  5.1   MM    MM    MM    MM  MM 1019.1  17.8    MM   9.4   MM   MM    MM
2023 08 27 09 55  60  5.1   MM    MM    MM    MM  MM 1018.7  18.3    MM   9.4   MM   MM    MM
2023 08 27 08 55  60  6.7   MM    MM    MM    MM  MM 1018.6  18.3    MM   9.4   MM   MM    MM
2023 08 27 07 55  70  7.2   MM    MM    MM    MM  MM 1018.7  18.3    MM   9.4   MM   MM    MM
2023 08 27 06 55  60  7.2   MM    MM    MM    MM  MM 1018.7  18.9    MM  10.0   MM   MM    MM
2023 08 27 05 55  50  7.2   MM    MM    MM    MM  MM 1018.9  18.9    MM  12.2   MM   MM    MM
2023 08 27 04 55  30  7.2   MM    MM    MM    MM  MM 1018.9  18.9    MM  11.7   MM   MM    MM
2023 08 27 03 55  30  7.2   MM    MM    MM    MM  MM 1018.7  18.3    MM  11.1   MM   MM    MM
2023 08 27 02 55  20  5.7   MM    MM    MM    MM  MM 1018.5  18.3    MM  11.7   MM   MM    MM
2023 08 27 01 55  20  6.7   MM    MM    MM    MM  MM 1018.3  17.8    MM  11.1   MM   MM    MM
2023 08 27 00 55  20  6.7   MM    MM    MM    MM  MM 1018.0  17.8    MM  11.1   MM   MM    MM
2023 08 26 23 55  20  6.2   MM    MM    MM    MM  MM 1017.9  17.8    MM  11.1   MM   MM    MM
2023 08 26 22 55  20  7.2   MM    MM    MM    MM  MM 1017.8  17.8    MM  11.7   MM   MM    MM
2023 08 26 21 55 360  3.6  9.8    MM    MM    MM  MM 1017.9  18.3    MM  12.2   MM   MM    MM
2023 08 26 20 55  10  6.2   MM    MM    MM    MM  MM 1017.6  17.8    MM  12.2   MM   MM    MM
2023 08 26 19 55  20  6.2  9.3    MM    MM    MM  MM 1017.8  17.2    MM  12.8   MM   MM    MM
2023 08 26 18 55  20  7.2   MM    MM    MM    MM  MM 1017.3  17.8    MM  14.4   MM   MM    MM
2023 08 26 17 55  20  8.2   MM    MM    MM    MM  MM 1017.2  18.3    MM  15.0   MM   MM    MM
2023 08 26 16 55  30  9.3   MM    MM    MM    MM  MM 1016.7  18.9    MM  15.6   MM   MM    MM
2023 08 26 15 55  20  9.8   MM    MM    MM    MM  MM 1016.9  18.3    MM  16.1   MM   MM    MM
2023 08 26 14 55  20  9.8   MM    MM    MM    MM  MM 1016.3  19.4    MM  16.7   MM   MM    MM
2023 08 26 13 55  MM   MM   MM    MM    MM    MM  MM 1015.4  20.6    MM  17.2   MM   MM    MM
2023 08 26 12 55 320  4.1  7.2    MM    MM    MM  MM 1014.8  20.0    MM  16.1   MM   MM    MM
2023 08 26 11 55  MM  2.6   MM    MM    MM    MM  MM 1014.6  19.4    MM  15.0   MM   MM    MM
2023 08 26 10 55  MM   MM   MM    MM    MM    MM  MM 1014.2  19.4    MM  15.6   MM   MM    MM
2023 08 26 09 55  MM  3.1  7.7    MM    MM    MM  MM 1013.2  19.4    MM  16.1   MM   MM    MM
2023 08 26 08 55  MM   MM   MM    MM    MM    MM  MM 1012.5  20.6    MM  17.8   MM   MM    MM
2023 08 26 07 55 310  3.6   MM    MM    MM    MM  MM 1012.1  21.1    MM  17.2   MM   MM    MM
2023 08 26 06 55 270  3.6   MM    MM    MM    MM  MM 1011.9  20.6    MM  17.8   MM   MM    MM
2023 08 26 05 55 240  2.1   MM    MM    MM    MM  MM 1011.9  20.6    MM  17.2   MM   MM    MM
2023 08 26 04 55 220  2.6   MM    MM    MM    MM  MM 1012.0  20.6    MM  17.2   MM   MM    MM
2023 08 26 03 55 230  2.6   MM    MM    MM    MM  MM 1012.6  20.0    MM  16.7   MM   MM    MM
2023 08 26 02 55  MM    0   MM    MM    MM    MM  MM 1013.0  18.9    MM  17.2   MM   MM    MM
2023 08 26 01 55  MM    0   MM    MM    MM    MM  MM 1013.5  19.4    MM  17.2   MM   MM    MM
2023 08 26 00 55 150  1.5   MM    MM    MM    MM  MM 1012.8  20.0    MM  17.8   MM   MM    MM
2023 08 25 23 55 110  3.1   MM    MM    MM    MM  MM 1012.2  21.1    MM  17.8   MM   MM    MM
2023 08 25 22 55 120  3.1   MM    MM    MM    MM  MM 1011.9  21.7    MM  18.3   MM   MM    MM
2023 08 25 21 55  90  1.5   MM    MM    MM    MM  MM 1012.3  21.7    MM  17.8   MM   MM    MM
2023 08 25 20 55  70  2.1   MM    MM    MM    MM  MM 1012.2  21.7    MM  18.3   MM   MM    MM
2023 08 25 19 55  20  1.5   MM    MM    MM    MM  MM 1012.5  22.8    MM  18.9   MM   MM    MM
2023 08 25 18 55  MM  1.5   MM    MM    MM    MM  MM 1013.1  22.8    MM  18.3   MM   MM    MM
2023 08 25 17 55  MM    0   MM    MM    MM    MM  MM 1013.1  22.8    MM  18.3   MM   MM    MM
2023 08 25 16 55  MM  1.5   MM    MM    MM    MM  MM 1013.5  22.2    MM  18.3   MM   MM    MM
2023 08 25 15 55 330  2.6   MM    MM    MM    MM  MM 1013.3  22.2    MM  17.8   MM   MM    MM
2023 08 25 14 55  MM  3.1   MM    MM    MM    MM  MM 1013.4  21.1    MM  17.8   MM   MM    MM
2023 08 25 13 55 320  2.6   MM    MM    MM    MM  MM 1013.0  20.6    MM  17.8   MM   MM    MM
2023 08 25 12 55  MM  1.5   MM    MM    MM    MM  MM 1012.1  20.6    MM  17.2   MM   MM    MM
2023 08 25 11 55  20  4.1   MM    MM    MM    MM  MM 1011.6  20.0    MM  17.8   MM   MM    MM
2023 08 25 10 55  MM  1.5   MM    MM    MM    MM  MM 1011.2  19.4    MM  17.2   MM   MM    MM
2023 08 25 09 55  MM  1.5   MM    MM    MM    MM  MM 1010.8  20.0    MM  17.8   MM   MM    MM
2023 08 25 08 55  MM    0   MM    MM    MM    MM  MM 1010.1  20.0    MM  17.8   MM   MM    MM
2023 08 25 07 55  MM    0   MM    MM    MM    MM  MM 1009.8  20.0    MM  17.8   MM   MM    MM
2023 08 25 06 55  MM  2.1   MM    MM    MM    MM  MM 1009.5  20.0    MM  17.8   MM   MM    MM
2023 08 25 05 55  10  3.1   MM    MM    MM    MM  MM 1010.0  19.4    MM  17.8   MM   MM    MM
2023 08 25 04 55  20  3.1   MM    MM    MM    MM  MM 1010.5  19.4    MM  17.2   MM   MM    MM
2023 08 25 03 55  30  2.6   MM    MM    MM    MM  MM 1009.9  19.4    MM  17.8   MM   MM    MM
2023 08 25 02 55  30  5.1   MM    MM    MM    MM  MM 1009.1  19.4    MM  17.8   MM   MM    MM
2023 08 25 01 55  50  5.1   MM    MM    MM    MM  MM 1008.4  19.4    MM  18.3   MM   MM    MM
2023 08 25 00 55  30  5.1   MM    MM    MM    MM  MM 1008.1  20.0    MM  18.9   MM   MM    MM
2023 08 24 23 55  MM    0   MM    MM    MM    MM  MM 1008.8  21.1    MM  19.4   MM   MM    MM
2023 08 24 22 55  MM    0   MM    MM    MM    MM  MM 1008.5  22.2    MM  20.0   MM   MM    MM
2023 08 24 21 55  MM    0   MM    MM    MM    MM  MM 1008.6  22.2    MM  20.6   MM   MM    MM
2023 08 24 20 55 280  1.5   MM    MM    MM    MM  MM 1008.5  25.0    MM  21.7   MM   MM    MM
2023 08 24 19 55  MM  2.1   MM    MM    MM    MM  MM 1008.0  24.4    MM  21.1   MM   MM    MM
2023 08 24 18 55  MM  1.5   MM    MM    MM    MM  MM 1008.5  23.3    MM  21.1   MM   MM    MM
2023 08 24 17 55 120  3.1   MM    MM    MM    MM  MM 1009.8  20.6    MM  18.9   MM   MM    MM
2023 08 24 16 55 110  3.1   MM    MM    MM    MM  MM 1010.0  20.0    MM  18.9   MM   MM    MM
2023 08 24 15 55  60  2.6   MM    MM    MM    MM  MM 1010.5  20.0    MM  18.9   MM   MM    MM
2023 08 24 14 55  60  2.1   MM    MM    MM    MM  MM 1010.5  20.6    MM  18.9   MM   MM    MM
2023 08 24 13 55  MM    0   MM    MM    MM    MM  MM 1010.0  21.1    MM  18.9   MM   MM    MM
2023 08 24 12 55  MM    0   MM    MM    MM    MM  MM 1009.8  20.6    MM  18.3   MM   MM    MM
2023 08 24 11 55 170  1.5   MM    MM    MM    MM  MM 1009.4  19.4    MM  18.3   MM   MM    MM
2023 08 24 10 55 100  2.6   MM    MM    MM    MM  MM 1009.2  19.4    MM  18.3   MM   MM    MM
2023 08 24 09 55 120  2.6   MM    MM    MM    MM  MM 1009.4  19.4    MM  18.3   MM   MM    MM
2023 08 24 08 55 130  4.6   MM    MM    MM    MM  MM 1009.2  19.4    MM  18.3   MM   MM    MM
2023 08 24 07 55 120  4.6   MM    MM    MM    MM  MM 1009.0  19.4    MM  18.3   MM   MM    MM
2023 08 24 06 55 130  3.1   MM    MM    MM    MM  MM 1009.1  20.0    MM  18.3   MM   MM    MM
2023 08 24 05 55 140  4.1   MM    MM    MM    MM  MM 1009.4  20.0    MM  17.8   MM   MM    MM
2023 08 24 04 55 130  6.2   MM    MM    MM    MM  MM 1010.1  20.0    MM  18.3   MM   MM    MM
2023 08 24 03 55 120  6.7   MM    MM    MM    MM  MM 1010.2  20.0    MM  18.3   MM   MM    MM
2023 08 24 02 55 130  4.6   MM    MM    MM    MM  MM 1010.8  20.0    MM  18.3   MM   MM    MM
2023 08 24 01 55 130  4.1   MM    MM    MM    MM  MM 1010.8  20.0    MM  18.3   MM   MM    MM
2023 08 24 00 55 140  4.1   MM    MM    MM    MM  MM 1011.2  19.4    MM  17.8   MM   MM    MM
2023 08 23 23 55 140  6.7   MM    MM    MM    MM  MM 1010.8  19.4    MM  17.8   MM   MM    MM
2023 08 23 22 55 120  7.7   MM    MM    MM    MM  MM 1011.1  19.4    MM  17.8   MM   MM    MM
2023 08 23 21 55 130  5.7   MM    MM    MM    MM  MM 1011.2  19.4    MM  17.8   MM   MM    MM
2023 08 23 20 55 140  6.2   MM    MM    MM    MM  MM 1011.4  19.4    MM  17.8   MM   MM    MM
2023 08 23 19 55 130  5.7   MM    MM    MM    MM  MM 1012.3  19.4    MM  17.8   MM   MM    MM
2023 08 23 18 55 130  5.1   MM    MM    MM    MM  MM 1012.8  20.0    MM  17.2   MM   MM    MM
2023 08 23 17 55 150  4.6  8.8    MM    MM    MM  MM 1013.5  19.4    MM  16.1   MM   MM    MM
2023 08 23 16 55 150  7.7 14.4    MM    MM    MM  MM 1014.0  18.3    MM  15.6   MM   MM    MM
2023 08 23 15 55 140  8.2 13.9    MM    MM    MM  MM 1014.9  18.9    MM  16.1   MM   MM    MM
2023 08 23 14 55 150  3.1  9.8    MM    MM    MM  MM 1016.1  19.4    MM  15.6   MM   MM    MM
2023 08 23 13 55 160  3.6  8.2    MM    MM    MM  MM 1016.4  19.4    MM  13.9   MM   MM    MM
2023 08 23 12 55 140  4.6   MM    MM    MM    MM  MM 1016.6  20.0    MM  15.0   MM   MM    MM
2023 08 23 11 55 140  4.6   MM    MM    MM    MM  MM 1017.8  20.0    MM  12.8   MM   MM    MM
2023 08 23 10 55 150  2.6   MM    MM    MM    MM  MM 1017.9  19.4    MM  13.3   MM   MM    MM
2023 08 23 09 55 130  4.1   MM    MM    MM    MM  MM 1018.7  20.0    MM  13.9   MM   MM    MM
2023 08 23 08 55 150  2.6   MM    MM    MM    MM  MM 1019.0  20.0    MM  15.6   MM   MM    MM
2023 08 23 07 55 110  5.7   MM    MM    MM    MM  MM 1019.8  20.6    MM  15.0   MM   MM    MM
2023 08 23 06 55 130  4.6   MM    MM    MM    MM  MM 1020.0  20.0    MM  13.3   MM   MM    MM
2023 08 23 05 55 100  4.6   MM    MM    MM    MM  MM 1020.5  20.6    MM  15.0   MM   MM    MM
2023 08 23 04 55  MM    0   MM    MM    MM    MM  MM 1020.4  18.9    MM  13.9   MM   MM    MM
2023 08 23 03 55  MM  1.5   MM    MM    MM    MM  MM 1019.7  18.9    MM  13.9   MM   MM    MM
2023 08 23 02 55 110  4.6   MM    MM    MM    MM  MM 1020.5  20.6    MM  13.9   MM   MM    MM
2023 08 23 01 55 160  1.5   MM    MM    MM    MM  MM 1021.0  20.6    MM  13.9   MM   MM    MM
2023 08 23 00 55  80  2.1   MM    MM    MM    MM  MM 1021.8  21.1    MM  11.7   MM   MM    MM
2023 08 22 23 55  50  3.1   MM    MM    MM    MM  MM 1022.3  20.6    MM  13.3   MM   MM    MM
2023 08 22 22 55  40  2.1   MM    MM    MM    MM  MM 1022.5  21.1    MM  13.3   MM   MM    MM
2023 08 22 21 55  70  2.1   MM    MM    MM    MM  MM 1022.3  21.1    MM  13.3   MM   MM    MM
2023 08 22 20 55  50  1.5   MM    MM    MM    MM  MM 1022.6  21.1    MM  13.3   MM   MM    MM
2023 08 22 19 55  60  2.1   MM    MM    MM    MM  MM 1023.2  21.1    MM  13.3   MM   MM    MM
2023 08 22 18 55  50  2.6   MM    MM    MM    MM  MM 1024.1  21.1    MM  13.9   MM   MM    MM
2023 08 22 17 55  40  2.1   MM    MM    MM    MM  MM 1024.5  21.1    MM  13.3   MM   MM    MM
2023 08 22 16 55  20  1.5   MM    MM    MM    MM  MM 1025.3  21.1    MM  13.3   MM   MM    MM
2023 08 22 15 55  MM    0   MM    MM    MM    MM  MM 1025.7  22.2    MM  13.3   MM   MM    MM
2023 08 22 14 55  30  1.5   MM    MM    MM    MM  MM 1025.7  21.1    MM  13.3   MM   MM    MM
2023 08 22 13 55  50  1.5   MM    MM    MM    MM  MM 1025.4  19.4    MM  13.3   MM   MM    MM
2023 08 22 12 55  30  3.1   MM    MM    MM    MM  MM 1026.0  19.4    MM  13.9   MM   MM    MM
2023 08 22 11 55  60  4.1   MM    MM    MM    MM  MM 1025.4  18.9    MM  13.3   MM   MM    MM
2023 08 22 10 55  40  4.6   MM    MM    MM    MM  MM 1025.0  18.9    MM  13.3   MM   MM    MM
2023 08 22 09 55  40  4.6   MM    MM    MM    MM  MM 1024.7  18.9    MM  13.3   MM   MM    MM
2023 08 22 08 55  40  4.6   MM    MM    MM    MM  MM 1024.4  18.9    MM  13.3   MM   MM    MM
2023 08 22 07 55  50  4.6   MM    MM    MM    MM  MM 1023.9  18.9    MM  13.9   MM   MM    MM
2023 08 22 06 55  40  4.6   MM    MM    MM    MM  MM 1024.1  18.9    MM  12.8   MM   MM    MM
2023 08 22 05 55  30  4.6   MM    MM    MM    MM  MM 1024.4  18.9    MM  12.8   MM   MM    MM
2023 08 22 04 55  30  4.6   MM    MM    MM    MM  MM 1024.4  18.9    MM  12.2   MM   MM    MM
2023 08 22 03 55  40  5.1   MM    MM    MM    MM  MM 1024.2  18.9    MM  12.8   MM   MM    MM
2023 08 22 02 55  30  5.1   MM    MM    MM    MM  MM 1024.3  18.9    MM  12.2   MM   MM    MM
2023 08 22 01 55  30  5.7   MM    MM    MM    MM  MM 1024.4  18.9    MM  12.8   MM   MM    MM
2023 08 22 00 55  40  6.7   MM    MM    MM    MM  MM 1024.0  18.9    MM  12.2   MM   MM    MM
2023 08 21 23 55  40  5.7   MM    MM    MM    MM  MM 1023.9  18.9    MM  12.8   MM   MM    MM
2023 08 21 22 55  30  6.2   MM    MM    MM    MM  MM 1024.3  19.4    MM  13.9   MM   MM    MM
2023 08 21 21 55  20  5.1   MM    MM    MM    MM  MM 1024.4  19.4    MM  15.0   MM   MM    MM
2023 08 21 20 55  20  6.2   MM    MM    MM    MM  MM 1024.1  20.0    MM  14.4   MM   MM    MM
2023 08 21 19 55  30  5.7   MM    MM    MM    MM  MM 1024.0  20.0    MM  13.9   MM   MM    MM
2023 08 21 18 55  40  4.6   MM    MM    MM    MM  MM 1023.7  19.4    MM  13.9   MM   MM    MM
2023 08 21 17 55  30  5.7   MM    MM    MM    MM  MM 1023.7  20.0    MM  15.6   MM   MM    MM
2023 08 21 16 55  30  6.7   MM    MM    MM    MM  MM 1023.9  20.6    MM  -2.8   MM   MM    MM
2023 08 21 15 55  30  6.2   MM    MM    MM    MM  MM 1024.2  20.6    MM  16.7   MM   MM    MM
2023 08 21 14 55  30  7.2   MM    MM    MM    MM  MM 1024.1  20.0    MM  16.7   MM   MM    MM
2023 08 21 13 55  40  7.2   MM    MM    MM    MM  MM 1023.8  20.0    MM  16.1   MM   MM    MM
2023 08 21 12 55  40  7.7   MM    MM    MM    MM  MM 1023.7  19.4    MM  16.1   MM   MM    MM
2023 08 21 11 55  40  7.7   MM    MM    MM    MM  MM 1023.0  19.4    MM  16.1   MM   MM    MM
2023 08 21 10 55  30  7.7   MM    MM    MM    MM  MM 1022.7  19.4    MM  16.1   MM   MM    MM
2023 08 21 09 55  30  9.3   MM    MM    MM    MM  MM 1021.8  20.0    MM  16.7   MM   MM    MM
2023 08 21 08 55  10  5.7   MM    MM    MM    MM  MM 1021.4  20.6    MM  18.3   MM   MM    MM
2023 08 21 07 55  MM   MM   MM    MM    MM    MM  MM 1020.6  20.6    MM  18.3   MM   MM    MM
2023 08 21 06 55  MM   MM   MM    MM    MM    MM  MM 1020.5  21.1    MM  18.3   MM   MM    MM
2023 08 21 05 55  MM   MM   MM    MM    MM    MM  MM 1020.0  21.1    MM  18.3   MM   MM    MM
2023 08 21 04 55 330  4.6  9.3    MM    MM    MM  MM 1020.0  22.2    MM  17.8   MM   MM    MM
2023 08 21 03 55  MM  2.1   MM    MM    MM    MM  MM 1019.6  22.8    MM  18.9   MM   MM    MM
2023 08 21 02 55 360  1.5   MM    MM    MM    MM  MM 1019.4  22.8    MM  18.9   MM   MM    MM
2023 08 21 01 55  40  4.6   MM    MM    MM    MM  MM 1018.7  23.3    MM  20.0   MM   MM    MM
2023 08 21 00 55  50  2.1   MM    MM    MM    MM  MM 1018.1  22.2    MM  20.0   MM   MM    MM
2023 08 20 23 55  40  6.2  8.8    MM    MM    MM  MM 1017.2  23.3    MM  21.1   MM   MM    MM
2023 08 20 22 55 140  1.5   MM    MM    MM    MM  MM 1016.3  24.4    MM  21.1   MM   MM    MM
2023 08 20 21 55 120  4.1   MM    MM    MM    MM  MM 1016.1  23.9    MM  21.1   MM   MM    MM
2023 08 20 20 55 120  4.6   MM    MM    MM    MM  MM 1015.9  23.9    MM  21.7   MM   MM    MM
2023 08 20 19 55 320  3.1   MM    MM    MM    MM  MM 1015.8  25.6    MM  21.1   MM   MM    MM
2023 08 20 18 55 320  3.1   MM    MM    MM    MM  MM 1015.5  25.0    MM  21.1   MM   MM    MM
2023 08 20 17 55  MM  1.5   MM    MM    MM    MM  MM 1015.0  28.9    MM  22.2   MM   MM    MM
2023 08 20 16 55 220  3.6   MM    MM    MM    MM  MM 1015.3  27.2    MM  21.1   MM   MM    MM
2023 08 20 15 55 230  3.6   MM    MM    MM    MM  MM 1015.4  25.6    MM  20.0   MM   MM    MM
2023 08 20 14 55 240  3.1  7.7    MM    MM    MM  MM 1015.4  22.8    MM  18.3   MM   MM    MM
2023 08 20 13 55 240  4.1  7.7    MM    MM    MM  MM 1015.1  22.8    MM  17.8   MM   MM    MM
2023 08 20 12 55 240  4.1  8.8    MM    MM    MM  MM 1014.8  21.1    MM  16.7   MM   MM    MM
2023 08 20 11 55 230  5.1  8.2    MM    MM    MM  MM 1014.2  20.0    MM  15.6   MM   MM    MM
2023 08 20 10 55 230  4.1   MM    MM    MM    MM  MM 1014.4  18.9    MM  15.0   MM   MM    MM
2023 08 20 09 55 230  3.1   MM    MM    MM    MM  MM 1013.9  20.0    MM  14.4   MM   MM    MM
2023 08 20 08 55 230  4.1   MM    MM    MM    MM  MM 1014.5  19.4    MM  14.4   MM   MM    MM
2023 08 20 07 55  MM  2.1   MM    MM    MM    MM  MM 1014.3  19.4    MM  13.9   MM   MM    MM
2023 08 20 06 55  MM  2.6   MM    MM    MM    MM  MM 1014.8  19.4    MM  13.9   MM   MM    MM
2023 08 20 05 55 230  2.6   MM    MM    MM    MM  MM 1014.6  20.0    MM  13.3   MM   MM    MM
2023 08 20 04 55  MM  2.6   MM    MM    MM    MM  MM 1014.6  20.6    MM  13.3   MM   MM    MM
2023 08 20 03 55  MM  1.5   MM    MM    MM    MM  MM 1014.4  20.0    MM  13.3   MM   MM    MM
2023 08 20 02 55  MM    0   MM    MM    MM    MM  MM 1014.3  20.0    MM  13.3   MM   MM    MM
2023 08 20 01 55  MM    0   MM    MM    MM    MM  MM 1014.4  18.9    MM  13.9   MM   MM    MM
2023 08 20 00 55  MM    0   MM    MM    MM    MM  MM 1014.4  21.1    MM  13.3   MM   MM    MM
2023 08 19 23 55 170  1.5   MM    MM    MM    MM  MM 1014.1  22.8    MM  13.9   MM   MM    MM
2023 08 19 22 55  MM  2.1   MM    MM    MM    MM  MM 1014.5  24.4    MM  13.9   MM   MM    MM
2023 08 19 21 55 240  3.1   MM    MM    MM    MM  MM 1015.0  25.0    MM  13.3   MM   MM    MM
2023 08 19 19 55 230  4.6   MM    MM    MM    MM  MM 1015.8  25.0    MM  12.2   MM   MM    MM
2023 08 19 18 55 200  3.6   MM    MM    MM    MM  MM 1016.0  24.4    MM  11.7   MM   MM    MM
2023 08 19 17 55 250  3.6   MM    MM    MM    MM  MM 1016.6  24.4    MM  12.2   MM   MM    MM
2023 08 19 16 55  MM  3.1   MM    MM    MM    MM  MM 1016.9  23.3    MM  11.7   MM   MM    MM
2023 08 19 15 55 250  4.1   MM    MM    MM    MM  MM 1017.4  22.2    MM  12.2   MM   MM    MM
2023 08 19 14 55 250  3.6   MM    MM    MM    MM  MM 1017.8  21.1    MM  12.8   MM   MM    MM
2023 08 19 13 55  MM  3.1   MM    MM    MM    MM  MM 1018.0  20.0    MM  13.9   MM   MM    MM
2023 08 19 12 55 230  3.1   MM    MM    MM    MM  MM 1017.8  16.7    MM  12.2   MM   MM    MM
2023 08 19 11 55 230  3.1   MM    MM    MM    MM  MM 1017.6  13.9    MM  11.1   MM   MM    MM
2023 08 19 10 55 230  3.1   MM    MM    MM    MM  MM 1017.1  13.3    MM  10.6   MM   MM    MM
2023 08 19 09 55 230  3.1   MM    MM    MM    MM  MM 1016.7  12.8    MM  10.6   MM   MM    MM
2023 08 19 08 55 240  2.6   MM    MM    MM    MM  MM 1016.2  12.2    MM  10.6   MM   MM    MM
2023 08 19 07 55 240  2.6   MM    MM    MM    MM  MM 1015.7  12.2    MM  10.6   MM   MM    MM
2023 08 19 06 55 260  2.6   MM    MM    MM    MM  MM 1015.7  12.8    MM  10.6   MM   MM    MM
2023 08 19 05 55 250  2.6   MM    MM    MM    MM  MM 1015.7  13.3    MM  10.6   MM   MM    MM
2023 08 19 04 55 260  2.6   MM    MM    MM    MM  MM 1015.2  16.1    MM  11.1   MM   MM    MM
2023 08 19 03 55 270  2.1   MM    MM    MM    MM  MM 1015.0  14.4    MM  10.0   MM   MM    MM
2023 08 19 02 55 270  2.6   MM    MM    MM    MM  MM 1014.9  16.1    MM  10.6   MM   MM    MM
2023 08 19 01 55 270  2.6   MM    MM    MM    MM  MM 1014.6  15.6    MM  11.7   MM   MM    MM
2023 08 19 00 55 230  1.5   MM    MM    MM    MM  MM 1013.7  16.1    MM  12.2   MM   MM    MM
2023 08 18 23 55  MM  2.1   MM    MM    MM    MM  MM 1013.1  20.6    MM  11.7   MM   MM    MM
2023 08 18 22 55  MM  2.1   MM    MM    MM    MM  MM 1013.0  21.7    MM  12.2   MM   MM    MM
2023 08 18 21 55 320  4.1   MM    MM    MM    MM  MM 1013.0  22.2    MM  10.6   MM   MM    MM
2023 08 18 20 55 320  4.6  9.8    MM    MM    MM  MM 1013.0  21.7    MM  10.0   MM   MM    MM
2023 08 18 19 55 320  6.2 13.4    MM    MM    MM  MM 1012.7  21.1    MM   8.9   MM   MM    MM
2023 08 18 18 55 320  7.2 12.4    MM    MM    MM  MM 1012.3  21.1    MM  10.6   MM   MM    MM
2023 08 18 17 55 310  7.7 13.9    MM    MM    MM  MM 1011.9  20.6    MM  10.6   MM   MM    MM
