#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 13 05 10 160  6.0  8.0   0.3    MM   2.8 146 1014.6  29.6  30.6  22.6   MM   MM    MM
2023 09 13 05 00 170  6.0  8.0    MM    MM    MM  MM 1014.6  29.6  30.6  23.2   MM +0.6    MM
2023 09 13 04 50 160  6.0  7.0   0.3     4   3.1 142 1014.6  29.6  30.6  23.5   MM   MM    MM
2023 09 13 04 40 160  5.0  7.0    MM    MM    MM  MM 1014.6  29.6  30.6  23.7   MM   MM    MM
2023 09 13 04 30 160  5.0  6.0    MM    MM    MM  MM 1014.8  29.6  30.6  23.8   MM   MM    MM
2023 09 13 04 20 150  5.0  6.0   0.3     4   3.2 128 1014.8  29.6  30.6  23.9   MM   MM    MM
2023 09 13 04 10 150  4.0  5.0   0.3    MM   3.2 128 1014.8  29.5  30.6  23.9   MM   MM    MM
2023 09 13 04 00 150  4.0  6.0    MM    MM    MM  MM 1014.9  29.5  30.6  23.8   MM +1.4    MM
2023 09 13 03 50 150  4.0  6.0   0.3     4   3.2 127 1014.9  29.5  30.5  23.8   MM   MM    MM
2023 09 13 03 40 150  4.0  5.0    MM    MM    MM  MM 1014.9  29.5  30.5  23.9   MM   MM    MM
2023 09 13 03 30 150  4.0  5.0    MM    MM    MM  MM 1014.9  29.5  30.5  24.3   MM   MM    MM
2023 09 13 03 20 140  4.0  4.0   0.3     4   3.3 145 1014.8  29.5  30.5  24.0   MM   MM    MM
2023 09 13 03 10 140  4.0  4.0   0.3    MM   3.3 145 1014.6  29.5  30.5  23.8   MM   MM    MM
2023 09 13 03 00 140  4.0  5.0    MM    MM    MM  MM 1014.6  29.6  30.5  23.8   MM +1.3    MM
2023 09 13 02 50 150  4.0  5.0   0.3     4   3.2 112 1014.5  29.3  30.6  23.5   MM   MM    MM
2023 09 13 02 40 140  4.0  5.0   0.3    MM   3.2 112 1014.4  29.5  30.6  23.7   MM   MM    MM
2023 09 13 02 30 140  4.0  5.0    MM    MM    MM  MM 1014.4  29.5  30.6  23.9   MM   MM    MM
2023 09 13 02 20 140  4.0  5.0   0.3     4   3.3 149 1014.3  29.5  30.6  24.0   MM   MM    MM
2023 09 13 02 10 130  3.0  4.0   0.3    MM   3.3 149 1014.0  29.5  30.7  23.8   MM   MM    MM
2023 09 13 02 00 130  4.0  5.0    MM    MM    MM  MM 1014.0  29.6  30.8  23.9   MM +0.8    MM
2023 09 13 01 50 130  3.0  5.0   0.3     4   3.4 153 1013.7  29.5  30.9  24.0   MM   MM    MM
2023 09 13 01 40 140  4.0  5.0    MM    MM    MM  MM 1013.7  29.5  30.9  23.8   MM   MM    MM
2023 09 13 01 30 140  4.0  5.0    MM    MM    MM  MM 1013.7  29.6  30.8  24.0   MM   MM    MM
2023 09 13 01 20 140  4.0  5.0   0.3     4   3.5 127 1013.6  29.6  30.8  23.7   MM   MM    MM
2023 09 13 01 10 120  4.0  5.0   0.3    MM   3.5 127 1013.5  29.7  30.8  23.4   MM   MM    MM
2023 09 13 01 00 130  4.0  5.0    MM    MM    MM  MM 1013.3  29.7  30.8  23.2   MM +0.0    MM
2023 09 13 00 50 120  4.0  5.0   0.3     4   3.5 138 1013.3  29.7  30.8  23.2   MM   MM    MM
2023 09 13 00 40 120  4.0  5.0    MM    MM    MM  MM 1013.2  29.5  30.8  23.6   MM   MM    MM
2023 09 13 00 30 120  4.0  5.0    MM    MM    MM  MM 1013.1  29.6  30.8  23.7   MM   MM    MM
2023 09 13 00 20 130  4.0  5.0   0.3    MM   3.6 134 1013.2  29.6  30.8  23.8   MM   MM    MM
2023 09 13 00 10  MM   MM   MM   0.3     4   3.6 134     MM    MM    MM    MM   MM   MM    MM
2023 09 13 00 00 110  3.0  4.0    MM    MM    MM  MM 1013.2  29.5  30.9  23.8   MM +0.0    MM
2023 09 12 23 50 110  3.0  4.0   0.3     4   3.6 157 1013.2  29.4  30.9  23.8   MM   MM    MM
2023 09 12 23 40 110  3.0  4.0    MM    MM    MM  MM 1013.2  29.4  31.0  23.7   MM   MM    MM
2023 09 12 23 10 100  3.0  4.0   0.3    MM   3.6 144 1013.2  29.4  31.1  23.5   MM   MM    MM
2023 09 12 23 00 100  3.0  4.0    MM    MM    MM  MM 1013.2  29.4  31.2  23.6   MM -0.7    MM
2023 09 12 22 50 110  2.0  3.0   0.3     4   3.6 145 1013.2  29.4  31.2  23.5   MM   MM    MM
2023 09 12 22 40 100  2.0  3.0    MM    MM    MM  MM 1013.2  29.4  31.3  23.3   MM   MM    MM
2023 09 12 22 30  90  2.0  3.0    MM    MM    MM  MM 1013.2  29.4  31.3  23.4   MM   MM    MM
2023 09 12 22 20  90  1.0  2.0   0.3     4   3.6 148 1013.2  29.5  31.3  23.2   MM   MM    MM
2023 09 12 22 10 100  1.0  2.0   0.3    MM   3.6 148 1013.3  29.5  31.4  23.2   MM   MM    MM
2023 09 12 22 00 110  2.0  3.0    MM    MM    MM  MM 1013.4  29.5  31.4  23.4   MM -1.4    MM
2023 09 12 21 50 130  2.0  2.0   0.3     4   3.5 104 1013.5  29.4  31.4  23.3   MM   MM    MM
2023 09 12 21 40 120  2.0  3.0    MM    MM    MM  MM 1013.5  29.4  31.4  23.2   MM   MM    MM
2023 09 12 21 30 110  2.0  3.0    MM    MM    MM  MM 1013.4  29.4  31.4  23.1   MM   MM    MM
2023 09 12 21 20 130  2.0  4.0   0.4     4   3.6 136 1013.3  29.4  31.4  23.5   MM   MM    MM
2023 09 12 21 10 140  2.0  3.0   0.4    MM   3.6 136 1013.4  29.4  31.5  23.2   MM   MM    MM
2023 09 12 21 00 130  2.0  3.0    MM    MM    MM  MM 1013.4  29.4  31.5  23.3   MM -2.4    MM
2023 09 12 20 50 130  3.0  3.0   0.4     4   3.5 145 1013.4  29.4  31.5  23.4   MM   MM    MM
2023 09 12 20 40 120  2.0  2.0    MM    MM    MM  MM 1013.6  29.3  31.7  23.2   MM   MM    MM
2023 09 12 20 30 130  2.0  3.0    MM    MM    MM  MM 1013.8  29.3  31.7  23.0   MM   MM    MM
2023 09 12 20 20  90  2.0  2.0   0.4     4   3.4 151 1013.8  29.2  31.6  23.0   MM   MM    MM
2023 09 12 20 10 100  1.0  2.0   0.4    MM   3.4 151 1013.9  29.4  31.7  23.0   MM   MM    MM
2023 09 12 20 00 110  1.0  2.0    MM    MM    MM  MM 1014.0  29.8  31.5  22.8   MM -2.1    MM
2023 09 12 19 50  10  1.0  2.0   0.4    MM   3.4 139 1014.3  29.7  31.2  22.9   MM   MM    MM
2023 09 12 19 40  MM  0.0  1.0   0.4    MM   3.4 139 1014.3  29.9  31.4  22.9   MM   MM    MM
2023 09 12 19 30  MM  0.0  1.0    MM    MM    MM  MM 1014.5  30.0  31.2  23.0   MM   MM    MM
2023 09 12 19 20  MM  0.0  1.0   0.4     4   3.5 145 1014.6  29.7  31.1  22.7   MM   MM    MM
2023 09 12 19 10 280  1.0  1.0    MM    MM    MM  MM 1014.7  29.5  31.1  22.7   MM   MM    MM
2023 09 12 19 00 320  1.0  2.0    MM    MM    MM  MM 1014.8  29.4  31.0  22.9   MM -1.2    MM
2023 09 12 18 50 340  2.0  3.0   0.4     4   3.5 145 1015.0  29.4    MM  23.1   MM   MM    MM
2023 09 12 18 40 300  2.0  3.0    MM    MM    MM  MM 1015.2  29.4  30.9  22.9   MM   MM    MM
2023 09 12 18 30 280  2.0  3.0    MM    MM    MM  MM 1015.4  29.4  30.8  22.9   MM   MM    MM
2023 09 12 18 20 280  2.0  3.0   0.4     4   3.4 140 1015.5  29.4  30.8  22.9   MM   MM    MM
2023 09 12 18 10 280  3.0  4.0   0.4    MM   3.4 140 1015.7  29.4  30.7  23.0   MM   MM    MM
2023 09 12 18 00 280  2.0  4.0    MM    MM    MM  MM 1015.8  29.3  30.7  22.7   MM +0.0    MM
2023 09 12 17 50 300  2.0  3.0   0.4     4   3.5 134 1015.8  29.4  30.7  22.8   MM   MM    MM
2023 09 12 17 40 300  3.0  4.0    MM    MM    MM  MM 1015.8  29.4  30.7  23.1   MM   MM    MM
2023 09 12 17 30 290  4.0  5.0    MM    MM    MM  MM 1015.9  29.4  30.7  23.1   MM   MM    MM
2023 09 12 17 20 290  4.0  5.0   0.4     4   3.5 119 1016.0  29.3  30.6  23.2   MM   MM    MM
2023 09 12 17 10 280  4.0  5.0   0.4    MM   3.5 119 1016.0  29.2  30.6  23.2   MM   MM    MM
2023 09 12 17 00 270  4.0  5.0    MM    MM    MM  MM 1016.1  29.4  30.6  23.5   MM +0.6    MM
2023 09 12 16 50 280  4.0  5.0   0.4     4   3.4 108 1016.2  29.4  30.6  23.5   MM   MM    MM
2023 09 12 16 40 280  4.0  6.0    MM    MM    MM  MM 1016.2  29.3  30.6  23.6   MM   MM    MM
2023 09 12 16 30 280  4.0  6.0    MM    MM    MM  MM 1016.4  29.3  30.6  23.8   MM   MM    MM
2023 09 12 16 20 270  4.0  6.0   0.4     4   3.5 143 1016.4  29.4  30.6  23.9   MM   MM    MM
2023 09 12 16 10 260  3.0  4.0   0.4    MM   3.5 143 1016.2  29.3  30.6  23.8   MM   MM    MM
2023 09 12 16 00 270  3.0  5.0    MM    MM    MM  MM 1016.0  29.6  30.6  23.4   MM +1.0    MM
2023 09 12 15 50 260  2.0  3.0   0.4     4   3.5 115 1016.0  29.6  30.6  22.7   MM   MM    MM
2023 09 12 15 40 240  2.0  3.0    MM    MM    MM  MM 1015.8  29.5  30.6  22.6   MM   MM    MM
2023 09 12 15 30 200  2.0  3.0    MM    MM    MM  MM 1015.6  29.4  30.5  22.7   MM   MM    MM
2023 09 12 15 20 220  3.0  4.0   0.4     4   3.4 113 1015.5  29.4  30.5  22.5   MM   MM    MM
2023 09 12 15 10 230  3.0  4.0   0.4    MM   3.4 113 1015.7  29.4  30.5  23.0   MM   MM    MM
2023 09 12 15 00 230  3.0  4.0    MM    MM    MM  MM 1015.7  29.4  30.5  23.3   MM +0.4    MM
2023 09 12 14 50 220  3.0  4.0   0.4     4   3.4 102 1015.7  29.5  30.5  23.0   MM   MM    MM
2023 09 12 14 40 230  3.0  4.0    MM    MM    MM  MM 1015.9  29.5  30.5  22.6   MM   MM    MM
2023 09 12 14 30 220  3.0  4.0    MM    MM    MM  MM 1015.9  29.4  30.5  23.0   MM   MM    MM
2023 09 12 14 20 210  3.0  5.0   0.4     4   3.5  96 1015.7  29.4  30.5  23.0   MM   MM    MM
2023 09 12 14 10 200  3.0  4.0   0.4    MM   3.5  96 1015.7  29.4  30.5  23.3   MM   MM    MM
2023 09 12 14 00 200  3.0  4.0    MM    MM    MM  MM 1015.5  29.4  30.5  23.4   MM +1.6    MM
2023 09 12 13 50 200  3.0  5.0   0.4     4   3.4  92 1015.4  29.3  30.5  23.4   MM   MM    MM
2023 09 12 13 40 200  3.0  4.0    MM    MM    MM  MM 1015.3  29.4  30.4  23.4   MM   MM    MM
2023 09 12 13 30 200  4.0  5.0    MM    MM    MM  MM 1015.0  29.4  30.4  23.2   MM   MM    MM
2023 09 12 13 20 200  3.0  4.0   0.5     4   3.4 115 1015.0  29.3  30.4  23.4   MM   MM    MM
2023 09 12 13 10 210  4.0  5.0   0.5    MM   3.4 115 1015.1  29.3  30.4  23.4   MM   MM    MM
2023 09 12 13 00 210  4.0  5.0    MM    MM    MM  MM 1015.1  29.3  30.4  23.3   MM +1.5    MM
2023 09 12 12 50 220  3.0  4.0   0.5     4   3.4 127 1015.1  29.3  30.4  23.4   MM   MM    MM
2023 09 12 12 40 230  3.0  4.0   0.5    MM   3.4 127 1015.4  29.4  30.4  23.2   MM   MM    MM
2023 09 12 12 30 220  3.0  4.0    MM    MM    MM  MM 1015.5  29.3  30.4  23.2   MM   MM    MM
2023 09 12 12 20 210  4.0  5.0   0.4     4   3.4 117 1015.4  29.4  30.4  23.2   MM   MM    MM
2023 09 12 12 10 220  3.0  5.0    MM    MM    MM  MM 1015.3  29.2  30.4  23.2   MM   MM    MM
2023 09 12 12 00 190  1.0  2.0    MM    MM    MM  MM 1015.2  29.2  30.4  23.2   MM +1.2    MM
2023 09 12 11 50 180  2.0  3.0   0.4     4   3.4 107 1015.1  29.2  30.4  23.2   MM   MM    MM
2023 09 12 11 40 170  2.0  4.0    MM    MM    MM  MM 1014.9  29.2  30.4  23.1   MM   MM    MM
2023 09 12 11 30 160  3.0  4.0    MM    MM    MM  MM 1014.6  29.2    MM  23.1   MM   MM    MM
2023 09 12 11 20 170  3.0  5.0   0.5     4   3.4  96 1014.3  29.2  30.4  23.0   MM   MM    MM
2023 09 12 11 10 170  4.0  6.0   0.5    MM   3.4  96 1014.0  29.2  30.4  23.1   MM   MM    MM
2023 09 12 11 00 160  4.0  5.0    MM    MM    MM  MM 1013.8  29.2  30.4  23.1   MM +0.0    MM
2023 09 12 10 50 160  5.0  6.0   0.5     4   3.4 105 1013.7  29.2  30.4  23.0   MM   MM    MM
2023 09 12 10 40 160  5.0  6.0   0.5    MM   3.4 105 1013.5  29.2  30.4  23.0   MM   MM    MM
2023 09 12 10 30 170  4.0  6.0    MM    MM    MM  MM 1013.5  29.2  30.4  22.8   MM   MM    MM
2023 09 12 10 20 160  4.0  6.0   0.5     4   3.4 100 1013.5  29.3  30.4  23.1   MM   MM    MM
2023 09 12 10 10 160  4.0  6.0   0.5    MM   3.4 100 1013.6  29.3  30.4  22.7   MM   MM    MM
2023 09 12 10 00 160  5.0  5.0    MM    MM    MM  MM 1013.5  29.3  30.4  22.7   MM +0.0    MM
2023 09 12 09 50 160  4.0  5.0   0.5     3   3.4 119 1013.6  29.3  30.4  22.9   MM   MM    MM
2023 09 12 09 40 170  4.0  5.0    MM    MM    MM  MM 1013.7  29.3  30.4  22.9   MM   MM    MM
2023 09 12 09 30 180  4.0  5.0    MM    MM    MM  MM 1013.8  29.3  30.4  23.0   MM   MM    MM
2023 09 12 09 20 170  4.0  6.0   0.5     4   3.3  77 1013.7  29.3  30.4  22.9   MM   MM    MM
2023 09 12 09 10 160  4.0  5.0   0.5    MM   3.3  77 1013.7  29.3  30.4  22.8   MM   MM    MM
2023 09 12 09 00 160  4.0  5.0    MM    MM    MM  MM 1014.0  29.4  30.4  22.8   MM -0.0    MM
2023 09 12 08 50 160  4.0  6.0   0.5     4   3.3 101 1014.0  29.3  30.4  22.9   MM   MM    MM
2023 09 12 08 40 160  4.0  6.0   0.5    MM   3.3 101 1013.9  29.3  30.4  23.2   MM   MM    MM
2023 09 12 08 30 150  5.0  7.0    MM    MM    MM  MM 1013.7  29.3  30.4  22.9   MM   MM    MM
2023 09 12 08 20 150  5.0  7.0   0.5     4   3.3  74 1013.7  29.3  30.4  23.3   MM   MM    MM
2023 09 12 08 10 140  5.0  6.0   0.5    MM   3.3  74 1013.6  29.4  30.4  22.9   MM   MM    MM
2023 09 12 08 00 140  5.0  7.0    MM    MM    MM  MM 1013.7  29.4  30.4  22.9   MM -0.7    MM
2023 09 12 07 50 150  5.0  7.0   0.5     4   3.4  79 1013.7  29.4  30.4  23.1   MM   MM    MM
2023 09 12 07 40 150  5.0  7.0    MM    MM    MM  MM 1013.7  29.4  30.4  23.0   MM   MM    MM
2023 09 12 07 30 140  5.0  6.0    MM    MM    MM  MM 1013.7  29.3  30.4  22.9   MM   MM    MM
2023 09 12 07 20 140  5.0  7.0   0.6     4   3.3  99 1013.8  29.4  30.4  23.1   MM   MM    MM
2023 09 12 07 10 140  5.0  6.0   0.6    MM   3.3  99 1013.7  29.3  30.4  23.1   MM   MM    MM
2023 09 12 07 00 140  6.0  7.0    MM    MM    MM  MM 1013.6  29.4  30.4  23.1   MM -0.3    MM
2023 09 12 06 50 140  6.0  8.0   0.6    MM   3.3 102 1014.0  29.4  30.4  23.2   MM   MM    MM
2023 09 12 06 40 140  6.0  7.0   0.6    MM   3.3 102 1013.7  29.4  30.4  23.2   MM   MM    MM
2023 09 12 06 30 140  6.0  7.0    MM    MM    MM  MM 1013.7  29.4  30.4  23.3   MM   MM    MM
2023 09 12 06 20 140  6.0  8.0   0.6     3   3.3 114 1013.8  29.4  30.4  23.3   MM   MM    MM
2023 09 12 06 10 140  6.0  8.0   0.6    MM   3.3 114 1013.8  29.4  30.4  23.6   MM   MM    MM
2023 09 12 06 00 140  6.0  7.0    MM    MM    MM  MM 1013.9  29.4  30.5  23.9   MM -0.4    MM
2023 09 12 05 50 140  6.0  7.0   0.6     3   3.4 107 1013.9  29.4  30.5  23.8   MM   MM    MM
2023 09 12 05 40 130  6.0  7.0    MM    MM    MM  MM 1014.0  29.4  30.5  23.9   MM   MM    MM
2023 09 12 05 30 130  6.0  7.0    MM    MM    MM  MM 1014.0  29.4  30.5  23.7   MM   MM    MM
2023 09 12 05 20 130  6.0  8.0   0.6     4   3.4  79 1014.1  29.4  30.5  23.7   MM   MM    MM
2023 09 12 05 10 130  6.0  8.0   0.6    MM   3.4  79 1014.2  29.4  30.5  23.7   MM   MM    MM
2023 09 12 05 00 120  7.0  8.0    MM    MM    MM  MM 1014.4  29.5  30.5  23.8   MM +0.3    MM
2023 09 12 04 50 120  6.0  8.0   0.6     3   3.4  98 1014.2  29.5  30.5  23.9   MM   MM    MM
2023 09 12 04 40 110  7.0  9.0    MM    MM    MM  MM 1014.2  29.5  30.5  23.7   MM   MM    MM
2023 09 12 04 30 120  6.0  8.0    MM    MM    MM  MM 1014.2  29.5  30.5  23.9   MM   MM    MM
2023 09 12 04 20 120  6.0  8.0   0.6     3   3.4  91 1014.1  29.5  30.5  23.7   MM   MM    MM
2023 09 12 04 10 120  7.0  8.0   0.6    MM   3.4  91 1014.1  29.4  30.5  23.8   MM   MM    MM
2023 09 12 04 00 110  7.0  9.0    MM    MM    MM  MM 1014.0  29.4  30.6  23.7   MM +0.0    MM
2023 09 12 03 50 110  7.0  9.0   0.5     5   3.4  55 1014.0  29.5  30.6  23.6   MM   MM    MM
2023 09 12 03 40 110  7.0  8.0    MM    MM    MM  MM 1014.0  29.5  30.6  23.7   MM   MM    MM
2023 09 12 03 30 120  6.0  8.0    MM    MM    MM  MM 1014.1  29.4  30.6  23.5   MM   MM    MM
2023 09 12 03 20 110  6.0  8.0   0.5     4   3.3  40 1014.2  29.4  30.6  23.3   MM   MM    MM
2023 09 12 03 10 110  6.0  8.0   0.5    MM   3.3  40 1014.3  29.4  30.6  23.4   MM   MM    MM
2023 09 12 03 00 110  6.0  7.0    MM    MM    MM  MM 1014.3  29.5  30.6  23.3   MM +0.5    MM
2023 09 12 02 50 110  6.0  8.0   0.5     3   3.2 102 1014.3  29.5  30.6  23.0   MM   MM    MM
2023 09 12 02 40 120  7.0  8.0    MM    MM    MM  MM 1014.3  29.6  30.6  22.6   MM   MM    MM
2023 09 12 02 30 110  6.0  8.0    MM    MM    MM  MM 1014.3  29.6  30.7  22.8   MM   MM    MM
2023 09 12 02 20 110  6.0  7.0   0.4     4   3.2  57 1014.2  29.6  30.6  23.0   MM   MM    MM
2023 09 12 02 10 110  6.0  8.0   0.4    MM   3.2  57 1014.2  29.5  30.7  22.6   MM   MM    MM
2023 09 12 02 00 110  6.0  7.0    MM    MM    MM  MM 1014.2  29.5  30.7  23.0   MM -0.0    MM
2023 09 12 01 50 100  5.0  7.0   0.4     4   3.2  52 1014.0  29.4  30.7  23.3   MM   MM    MM
2023 09 12 01 40 110  5.0  7.0    MM    MM    MM  MM 1014.0  29.4  30.7  23.1   MM   MM    MM
2023 09 12 01 30 100  5.0  7.0    MM    MM    MM  MM 1013.9  29.4  30.7  22.9   MM   MM    MM
2023 09 12 01 20 110  5.0  7.0   0.4     4   3.3  50 1013.8  29.3  30.7  22.7   MM   MM    MM
2023 09 12 01 10 110  6.0  7.0   0.4    MM   3.3  50 1013.7  29.4  30.7  22.4   MM   MM    MM
2023 09 12 01 00 110  5.0  7.0    MM    MM    MM  MM 1013.6  29.4  30.7  22.5   MM -0.4    MM
2023 09 12 00 50 110  5.0  7.0   0.4     4   3.3  59 1013.6  29.4  30.7  22.1   MM   MM    MM
2023 09 12 00 40 110  5.0  6.0    MM    MM    MM  MM 1013.5  29.4  30.7  22.2   MM   MM    MM
2023 09 12 00 30 110  5.0  6.0    MM    MM    MM  MM 1013.5  29.4  30.8  22.3   MM   MM    MM
2023 09 12 00 20 100  5.0  6.0   0.4     4   3.5  64 1013.5  29.4  30.9  22.4   MM   MM    MM
2023 09 12 00 10 100  5.0  6.0   0.4    MM   3.5  64 1013.5  29.4  30.9  22.4   MM   MM    MM
2023 09 12 00 00 110  4.0  6.0    MM    MM    MM  MM 1013.6  29.3  30.9  22.5   MM -0.7    MM
2023 09 11 23 50 100  5.0  6.0   0.4     4   3.6  49 1013.6  29.4  30.9  22.3   MM   MM    MM
2023 09 11 23 40 100  5.0  6.0   0.4    MM   3.6  49 1013.7  29.4  30.9  22.2   MM   MM    MM
2023 09 11 23 10  80  5.0  6.0   0.4    MM   3.6  52 1013.9  29.3  30.9  22.6   MM   MM    MM
2023 09 11 23 00  90  4.0  5.0    MM    MM    MM  MM 1014.0  29.4  31.0  22.8   MM -1.2    MM
2023 09 11 22 50  90  4.0  5.0   0.4     5   3.7  63 1014.0  29.4  31.0  22.6   MM   MM    MM
2023 09 11 22 40  90  4.0  5.0   0.4    MM   3.7  63 1014.0  29.4  31.0  22.3   MM   MM    MM
2023 09 11 22 30  90  3.0  5.0    MM    MM    MM  MM 1014.1  29.4  31.0  21.7   MM   MM    MM
2023 09 11 22 20  90  3.0  4.0   0.4     4   3.7  67 1014.0  29.5  31.0  21.6   MM   MM    MM
2023 09 11 22 10 100  4.0  5.0    MM    MM    MM  MM 1014.1  29.5  31.0  20.9   MM   MM    MM
2023 09 11 22 00  90  4.0  5.0    MM    MM    MM  MM 1014.1  29.5    MM  20.6   MM -1.6    MM
2023 09 11 21 50  80  3.0  4.0   0.4     4   3.6  73 1014.1  29.5  31.0  20.5   MM   MM    MM
2023 09 11 21 40  80  3.0  5.0    MM    MM    MM  MM 1014.1  29.5  31.0  19.8   MM   MM    MM
2023 09 11 21 30  80  3.0  5.0    MM    MM    MM  MM 1014.2  29.4  31.1  20.7   MM   MM    MM
2023 09 11 21 20  90  3.0  4.0   0.4     4   3.7  68 1014.2  29.4  31.1  20.4   MM   MM    MM
2023 09 11 21 10  60  3.0  4.0   0.4    MM   3.7  68 1014.3  29.4  31.2  20.5   MM   MM    MM
2023 09 11 21 00  80  3.0  4.0    MM    MM    MM  MM 1014.4  29.3    MM  20.9   MM -1.9    MM
2023 09 11 20 50  60  3.0  4.0   0.4     5   3.7  80 1014.4  29.3  31.1  20.7   MM   MM    MM
2023 09 11 20 40  50  3.0  5.0    MM    MM    MM  MM 1014.4  29.4  31.1  20.7   MM   MM    MM
2023 09 11 20 30  50  3.0  4.0    MM    MM    MM  MM 1014.6  29.4  31.1  20.6   MM   MM    MM
2023 09 11 20 20  30  3.0  4.0   0.4     4   3.7  61 1014.8  29.4  31.1  20.7   MM   MM    MM
2023 09 11 20 10  60  2.0  4.0   0.4    MM   3.7  61 1015.0  29.4  31.1  20.5   MM   MM    MM
2023 09 11 20 00  50  3.0  4.0    MM    MM    MM  MM 1015.1  29.4  31.1  21.0   MM -1.6    MM
2023 09 11 19 50  30  2.0  3.0   0.4     4   3.6  70 1015.3  29.4  31.0  20.7   MM   MM    MM
2023 09 11 19 40  30  2.0  4.0    MM    MM    MM  MM 1015.4  29.4  31.1  20.6   MM   MM    MM
2023 09 11 19 30  30  2.0  3.0    MM    MM    MM  MM 1015.6  29.4  31.1  20.3   MM   MM    MM
2023 09 11 19 20  40  2.0  3.0   0.5     5   3.8  71 1015.7  29.5  31.0  20.3   MM   MM    MM
2023 09 11 19 10  50  1.0  2.0    MM    MM    MM  MM 1015.8  29.4  31.1  20.0   MM   MM    MM
2023 09 11 19 00  50  1.0  2.0    MM    MM    MM  MM 1016.0  29.4  31.0  19.9   MM -0.9    MM
2023 09 11 18 50  40  2.0  3.0   0.5     4   3.8  60 1016.0  29.4    MM  20.0   MM   MM    MM
2023 09 11 18 40  60  2.0  3.0    MM    MM    MM  MM 1016.0  29.4  30.9  20.0   MM   MM    MM
2023 09 11 18 30  30  1.0  2.0    MM    MM    MM  MM 1016.3  29.5  31.0  20.0   MM   MM    MM
2023 09 11 18 20  60  1.0  2.0   0.5     4   3.8  76 1016.4  29.4  30.9  19.8   MM   MM    MM
2023 09 11 18 10  70  2.0  3.0   0.5    MM   3.8  76 1016.3  29.4  30.8  20.0   MM   MM    MM
2023 09 11 18 00  80  1.0  3.0    MM    MM    MM  MM 1016.3  29.4  30.9  20.0   MM +0.0    MM
2023 09 11 17 50  60  1.0  2.0   0.5     4   3.8  66 1016.4  29.4  30.8  20.0   MM   MM    MM
2023 09 11 17 40  60  2.0  3.0    MM    MM    MM  MM 1016.4  29.4  30.8  20.2   MM   MM    MM
2023 09 11 17 30  70  1.0  2.0    MM    MM    MM  MM 1016.5  29.4  30.7  20.2   MM   MM    MM
2023 09 11 17 20  50  1.0  2.0   0.5     5   3.8  71 1016.6  29.4  30.7  19.8   MM   MM    MM
2023 09 11 17 10  90  1.0  2.0   0.5    MM   3.8  71 1016.7  29.5  30.7  19.6   MM   MM    MM
2023 09 11 17 00 110  2.0  3.0    MM    MM    MM  MM 1016.8  29.5  30.6  19.7   MM +0.5    MM
2023 09 11 16 50 120  2.0  3.0   0.5     4   3.7  59 1016.7  29.5  30.6  19.4   MM   MM    MM
2023 09 11 16 40 130  3.0  4.0   0.5    MM   3.7  59 1016.7  29.5  30.6  19.8   MM   MM    MM
2023 09 11 16 30 120  2.0  4.0    MM    MM    MM  MM 1016.6  29.5  30.6  19.8   MM   MM    MM
2023 09 11 16 20 110  2.0  3.0   0.5     4   3.8  64 1016.6  29.5  30.6  20.2   MM   MM    MM
2023 09 11 16 10 100  2.0  3.0   0.5    MM   3.8  64 1016.7  29.3  30.5  19.9   MM   MM    MM
2023 09 11 16 00 110  2.0  4.0    MM    MM    MM  MM 1016.8  29.4  30.5  20.1   MM +0.9    MM
2023 09 11 15 50  80  2.0  3.0   0.5     5   3.7  67 1016.6  29.4  30.5  20.3   MM   MM    MM
2023 09 11 15 40  90  1.0  2.0    MM    MM    MM  MM 1016.7  29.5  30.5  20.0   MM   MM    MM
2023 09 11 15 30 100  2.0  4.0    MM    MM    MM  MM 1016.7  29.5  30.5  19.8   MM   MM    MM
2023 09 11 15 20 120  2.0  4.0   0.5     5   3.7  83 1016.5  29.5  30.5  19.7   MM   MM    MM
2023 09 11 15 10 120  3.0  4.0    MM    MM    MM  MM 1016.5  29.6  30.5  18.9   MM   MM    MM
2023 09 11 15 00 120  2.0  4.0    MM    MM    MM  MM 1016.5  29.5  30.5  19.2   MM +1.6    MM
2023 09 11 14 50 120  3.0  4.0   0.6     5   3.8  62 1016.4  29.5  30.5  19.7   MM   MM    MM
2023 09 11 14 40 130  3.0  4.0    MM    MM    MM  MM 1016.3  29.5  30.5  19.3   MM   MM    MM
2023 09 11 14 30 130  3.0  5.0    MM    MM    MM  MM 1016.3  29.5  30.5  19.1   MM   MM    MM
2023 09 11 14 20 120  4.0  5.0   0.6     5   3.7  66 1016.3  29.5  30.5  19.2   MM   MM    MM
2023 09 11 14 10 120  3.0  4.0   0.6    MM   3.7  66 1016.2  29.5  30.5  19.8   MM   MM    MM
2023 09 11 14 00 120  4.0  5.0    MM    MM    MM  MM 1016.2  29.6  30.5  19.9   MM +1.7    MM
2023 09 11 13 50 110  4.0  5.0   0.6     5   3.8  66 1016.3  29.5  30.5  19.9   MM   MM    MM
