#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 03 00 100  1.0  2.0    MM    MM    MM  MM 1015.1  25.3  25.4  23.5   MM +0.7    MM
2023 08 17 02 50 120  2.0  3.0   0.9     7   5.0 182 1015.0  25.4  25.5  23.5   MM   MM    MM
2023 08 17 02 40 110  2.0  3.0   0.9    MM   5.0 182 1014.9  25.4    MM  23.4   MM   MM    MM
2023 08 17 02 30 110  2.0  3.0    MM    MM    MM  MM 1014.9  25.4  25.9  23.3   MM   MM    MM
2023 08 17 02 20 110  2.0  2.0   1.0     6   5.0 183 1014.8  25.4    MM  23.3   MM   MM    MM
2023 08 17 02 10 110  2.0  3.0   1.0    MM   5.0 183 1014.7  25.4  25.9  23.2   MM   MM    MM
2023 08 17 02 00 110  2.0  3.0    MM    MM    MM  MM 1014.8  25.4  25.9  23.1   MM +1.0    MM
2023 08 17 01 50 110  2.0  3.0   1.0     7   4.9 177 1014.8  25.5  26.0  23.1   MM   MM    MM
2023 08 17 01 40 120  3.0  3.0    MM    MM    MM  MM 1014.8  25.5  26.0  23.0   MM   MM    MM
2023 08 17 01 30 110  2.0  3.0    MM    MM    MM  MM 1014.8  25.5  26.0  23.0   MM   MM    MM
2023 08 17 01 20 110  2.0  3.0   1.0     7   4.8 181 1014.7  25.4  26.0  23.0   MM   MM    MM
2023 08 17 01 10 130  1.0  2.0   1.0    MM   4.8 181 1014.7  25.3  26.0  23.0   MM   MM    MM
2023 08 17 01 00 130  1.0  2.0    MM    MM    MM  MM 1014.6  25.3  26.0  23.1   MM +1.4    MM
2023 08 17 00 50 120  1.0  2.0   1.1     7   5.0 184 1014.4  25.3  26.0  23.2   MM   MM    MM
2023 08 17 00 40 120  2.0  3.0    MM    MM    MM  MM 1014.5  25.3  26.0  23.2   MM   MM    MM
2023 08 17 00 30 110  2.0  3.0    MM    MM    MM  MM 1014.4  25.3  26.0  23.2   MM   MM    MM
2023 08 17 00 20  90  2.0  2.0   1.1     7   5.2 177 1014.4  25.2  26.1  23.1   MM   MM    MM
2023 08 17 00 10  80  1.0  2.0   1.1    MM   5.2 177 1014.3  25.2  26.0  23.1   MM   MM    MM
2023 08 17 00 00  70  1.0  2.0    MM    MM    MM  MM 1014.4  25.3  25.9  23.2   MM +1.1    MM
2023 08 16 23 50  70  1.0  2.0   1.1     7   5.1 178 1014.2  25.2  25.8  23.1   MM   MM    MM
2023 08 16 23 40  90  1.0  2.0    MM    MM    MM  MM 1014.1  25.2  25.7  23.0   MM   MM    MM
2023 08 16 23 30  90  2.0  2.0    MM    MM    MM  MM 1014.1  25.3  25.9  23.1   MM   MM    MM
2023 08 16 23 20  60  2.0  2.0   1.2     7   5.1 193 1014.0  25.2  25.9  22.9   MM   MM    MM
2023 08 16 23 10  80  2.0  2.0   1.2    MM   5.1 193 1013.9  25.2  25.9  23.0   MM   MM    MM
2023 08 16 23 00  60  2.0  2.0    MM    MM    MM  MM 1013.8  25.2  25.8  23.1   MM +0.3    MM
2023 08 16 22 50  50  2.0  3.0   1.1     7   5.1 195 1013.7  25.2  25.8  23.2   MM   MM    MM
2023 08 16 22 40  50  3.0  4.0   1.1    MM   5.1 195 1013.7  25.2  25.7  23.2   MM   MM    MM
2023 08 16 22 30  40  2.0  4.0    MM    MM    MM  MM 1013.7  25.3  25.6  23.3   MM   MM    MM
2023 08 16 22 20  50  2.0  4.0   1.2     7   5.2 193 1013.6  25.3  25.5  23.2   MM   MM    MM
2023 08 16 22 10  50  2.0  3.0    MM    MM    MM  MM 1013.5  25.2  25.6  22.8   MM   MM    MM
2023 08 16 22 00  50  2.0  4.0    MM    MM    MM  MM 1013.2  25.2    MM  22.9   MM -0.5    MM
2023 08 16 21 50  40  2.0  3.0   1.1     7   5.2 192 1013.3  25.1  25.8  22.9   MM   MM    MM
2023 08 16 21 40  40  2.0  3.0    MM    MM    MM  MM 1013.4  25.1  25.6  23.0   MM   MM    MM
2023 08 16 21 30  30  2.0  3.0    MM    MM    MM  MM 1013.4  25.3  25.7  23.1   MM   MM    MM
2023 08 16 21 20  10  2.0  3.0   1.3    MM   5.4 205 1013.2  25.4  25.9  23.0   MM   MM    MM
2023 08 16 21 10  MM   MM   MM   1.3     7   5.4 205     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 00 350  2.0  3.0    MM    MM    MM  MM 1013.3  25.6  25.5  23.1   MM +0.0    MM
2023 08 16 20 50 330  2.0  3.0   1.3     7   5.5 204 1013.4  25.6  25.4  23.0   MM   MM    MM
2023 08 16 20 40 340  2.0  3.0   1.3    MM   5.5 204 1013.4  25.5  25.5  23.0   MM   MM    MM
2023 08 16 20 30 330  2.0  3.0    MM    MM    MM  MM 1013.5  25.5  25.4  23.0   MM   MM    MM
2023 08 16 20 20 320  2.0  3.0   1.3     7   5.5 200 1013.4  25.7  25.3  23.2   MM   MM    MM
2023 08 16 20 10 310  2.0  3.0   1.3    MM   5.5 200 1013.4  25.8  25.1  23.3   MM   MM    MM
2023 08 16 20 00 300  2.0  3.0    MM    MM    MM  MM 1013.5  26.0  25.1  23.3   MM +0.0    MM
2023 08 16 19 50 280  1.0  2.0   1.3     7   5.4 203 1013.5  26.0  25.2  23.1   MM   MM    MM
2023 08 16 19 40 270  1.0  2.0   1.3    MM   5.4 203 1013.6  25.9  25.1  23.0   MM   MM    MM
2023 08 16 19 30 250  1.0  3.0    MM    MM    MM  MM 1013.7  25.8  25.2  22.8   MM   MM    MM
2023 08 16 19 20 270  2.0  2.0   1.2     7   5.3 196 1013.8  25.7  25.1  22.7   MM   MM    MM
2023 08 16 19 10 260  2.0  3.0   1.2    MM   5.3 196 1013.7  25.6  25.2  22.6   MM   MM    MM
2023 08 16 19 00 280  3.0  4.0    MM    MM    MM  MM 1013.7  25.6  25.3  22.6   MM +0.7    MM
2023 08 16 18 50 280  3.0  4.0   1.2     6   5.3 199 1013.5  25.6  25.3  22.4   MM   MM    MM
2023 08 16 18 40 280  2.0  3.0   1.2    MM   5.3 199 1013.4  25.6  25.3  22.4   MM   MM    MM
2023 08 16 18 30 270  2.0  3.0    MM    MM    MM  MM 1013.3  25.6  25.3  22.3   MM   MM    MM
2023 08 16 18 20 260  1.0  2.0   1.1     7   5.3 198 1013.3  25.6    MM  22.4   MM   MM    MM
2023 08 16 18 10 230  2.0  2.0   1.1    MM   5.3 198 1013.4  25.7  25.3  22.4   MM   MM    MM
2023 08 16 18 00 230  1.0  2.0    MM    MM    MM  MM 1013.4  25.6  25.3  22.3   MM -0.0    MM
2023 08 16 17 50 210  1.0  2.0   1.2     6   5.4 194 1013.3  25.6  25.4  22.4   MM   MM    MM
2023 08 16 17 40 180  1.0  2.0    MM    MM    MM  MM 1013.4  25.6  25.4  22.3   MM   MM    MM
2023 08 16 17 30 210  1.0  2.0    MM    MM    MM  MM 1013.2  25.9  25.3  22.3   MM   MM    MM
2023 08 16 17 20  MM  0.0  2.0   1.2    MM   5.3 199 1013.3  25.8  25.4  22.1   MM   MM    MM
2023 08 16 17 10  MM   MM   MM   1.2     7   5.3 199     MM    MM    MM    MM   MM   MM    MM
2023 08 16 17 00  MM  0.0  2.0    MM    MM    MM  MM 1013.3  25.5  25.4  22.1   MM +0.6    MM
2023 08 16 16 50 310  1.0  2.0   1.2     7   5.4 195 1013.2  25.5  25.4  22.0   MM   MM    MM
2023 08 16 16 40  MM  0.0  1.0   1.2    MM   5.4 195 1013.2  25.5  25.3  22.0   MM   MM    MM
2023 08 16 16 30  MM  0.0  1.0    MM    MM    MM  MM 1013.0  25.5  25.3  22.0   MM   MM    MM
2023 08 16 16 20  MM  0.0  1.0   1.2     7   5.3 197 1013.0  25.1  25.3  22.0   MM   MM    MM
2023 08 16 16 10 340  1.0  3.0   1.2    MM   5.3 197 1012.8  25.0  25.3  21.9   MM   MM    MM
2023 08 16 16 00  10  1.0  2.0    MM    MM    MM  MM 1013.0  24.9  25.3  21.9   MM +0.8    MM
2023 08 16 15 50 350  2.0  3.0   1.2     7   5.4 201 1013.2  24.9  25.2  22.2   MM   MM    MM
2023 08 16 15 40 350  1.0  3.0    MM    MM    MM  MM 1013.2  24.9  25.2  22.3   MM   MM    MM
2023 08 16 15 30  20  1.0  2.0    MM    MM    MM  MM 1013.4  25.0  25.3  22.5   MM   MM    MM
2023 08 16 15 20 360  1.0  2.0   1.2     7   5.3 181 1013.5  24.9  25.2  22.4   MM   MM    MM
2023 08 16 15 10 310  1.0  1.0   1.2    MM   5.3 181 1013.4  25.0  25.2  22.4   MM   MM    MM
2023 08 16 15 00 310  1.0  2.0    MM    MM    MM  MM 1013.4  25.0    MM  22.4   MM +1.5    MM
2023 08 16 14 50 320  1.0  2.0   1.3     7   5.3 191 1013.3  25.1  25.2  22.3   MM   MM    MM
2023 08 16 14 40  MM  0.0  1.0    MM    MM    MM  MM 1013.1  25.4  25.2  22.5   MM   MM    MM
2023 08 16 14 30  MM  0.0  1.0    MM    MM    MM  MM 1013.0  25.4  25.2  22.6   MM   MM    MM
2023 08 16 14 20  MM  0.0  1.0   1.2     7   5.3 190 1012.8  25.3  25.1  22.6   MM   MM    MM
2023 08 16 14 10  MM  0.0  1.0   1.2    MM   5.3 190 1012.7  25.0  25.1  22.5   MM   MM    MM
2023 08 16 14 00  10  1.0  2.0    MM    MM    MM  MM 1012.7  24.8  25.1  22.6   MM +1.1    MM
2023 08 16 13 50  10  1.0  2.0   1.2    MM   5.3 183 1012.6  24.9  25.1  22.5   MM   MM    MM
2023 08 16 13 40  MM   MM   MM   1.2     7   5.3 183     MM    MM    MM    MM   MM   MM    MM
2023 08 16 13 30  MM  0.0  1.0    MM    MM    MM  MM 1012.3  24.7  25.1  22.6   MM   MM    MM
2023 08 16 13 20 340  1.0  2.0   1.2     7   5.3 174 1012.3  24.6  25.1  22.5   MM   MM    MM
2023 08 16 13 10  10  1.0  2.0    MM    MM    MM  MM 1012.1  24.6  25.1  22.7   MM   MM    MM
2023 08 16 13 00 320  1.0  2.0    MM    MM    MM  MM 1012.2  24.5  25.1  22.5   MM +1.1    MM
2023 08 16 12 50 310  2.0  3.0   1.3     7   5.4 181 1012.0  24.4  25.1  22.3   MM   MM    MM
2023 08 16 12 40 280  2.0  2.0   1.3    MM   5.4 181 1012.0  24.4  25.1  22.5   MM   MM    MM
2023 08 16 12 30 260  1.0  2.0    MM    MM    MM  MM 1012.0  24.3  25.1  22.6   MM   MM    MM
2023 08 16 12 20 250  1.0  1.0   1.2     7   5.3 179 1012.0  24.2  25.1  22.6   MM   MM    MM
2023 08 16 12 10 220  1.0  2.0   1.2    MM   5.3 179 1011.9  24.1  25.1  22.7   MM   MM    MM
2023 08 16 12 00 140  1.0  2.0    MM    MM    MM  MM 1011.9  24.1    MM  22.9   MM +1.4    MM
2023 08 16 11 50 130  1.0  3.0   1.3     7   5.4 182 1011.8  24.2  25.1  23.1   MM   MM    MM
2023 08 16 11 40 140  1.0  2.0   1.3    MM   5.4 182 1011.9  24.2  25.1  23.1   MM   MM    MM
2023 08 16 11 30 120  1.0  2.0    MM    MM    MM  MM 1011.9  24.1  25.0  23.0   MM   MM    MM
2023 08 16 11 20 120  1.0  2.0   1.2     7   5.3 175 1011.9  24.1  25.0  23.0   MM   MM    MM
2023 08 16 11 10 110  1.0  2.0   1.2    MM   5.3 175 1011.7  24.1  25.0  23.0   MM   MM    MM
2023 08 16 11 00 110  2.0  2.0    MM    MM    MM  MM 1011.6  24.0    MM  23.0   MM +1.2    MM
2023 08 16 10 50 100  2.0  3.0   1.2     7   5.5 188 1011.6  24.0  25.1  23.0   MM   MM    MM
2023 08 16 10 40 100  2.0  3.0    MM    MM    MM  MM 1011.6  23.9  25.0  22.9   MM   MM    MM
2023 08 16 10 30 100  2.0  3.0    MM    MM    MM  MM 1011.4  23.8  25.0  22.8   MM   MM    MM
2023 08 16 10 20  90  2.0  3.0   1.2     6   5.2 180 1011.4  23.8  25.0  22.8   MM   MM    MM
2023 08 16 10 10  90  2.0  3.0   1.2    MM   5.2 180 1011.3  23.9  25.0  22.9   MM   MM    MM
2023 08 16 10 00  90  2.0  3.0    MM    MM    MM  MM 1011.1  23.9    MM  22.9   MM +0.6    MM
2023 08 16 09 50  70  2.0  3.0   1.1     6   5.3 188 1010.9  23.9  25.0  22.9   MM   MM    MM
2023 08 16 09 40  80  3.0  4.0    MM    MM    MM  MM 1010.6  23.8  25.1  22.9   MM   MM    MM
2023 08 16 09 30  70  3.0  4.0    MM    MM    MM  MM 1010.2  23.7  25.1  22.7   MM   MM    MM
2023 08 16 09 20  60  3.0  4.0   1.1     7   5.3 184 1010.2  23.7  25.0  22.7   MM   MM    MM
2023 08 16 09 10  50  2.0  3.0   1.1    MM   5.3 184 1010.5  23.7  25.1  22.7   MM   MM    MM
2023 08 16 09 00  50  2.0  2.0    MM    MM    MM  MM 1010.5  23.6  25.1  22.7   MM -0.5    MM
2023 08 16 08 50  20  2.0  3.0   1.1     7   5.2 184 1010.6  23.7  25.1  22.8   MM   MM    MM
2023 08 16 08 40  30  2.0  3.0    MM    MM    MM  MM 1010.4  23.7  25.1  22.8   MM   MM    MM
2023 08 16 08 30 330  1.0  3.0    MM    MM    MM  MM 1010.5  23.9  25.1  23.0   MM   MM    MM
2023 08 16 08 20 240  1.0  3.0   1.0     7   5.2 190 1010.2  24.1  25.1  23.2   MM   MM    MM
2023 08 16 08 10 160  1.0  2.0    MM    MM    MM  MM 1010.4  23.7  25.1  22.7   MM   MM    MM
2023 08 16 08 00 100  1.0  2.0    MM    MM    MM  MM 1010.4  23.5  25.1  22.5   MM +0.3    MM
2023 08 16 07 50 100  1.0  2.0   1.1    MM   5.4 187 1010.3  23.5  25.1  22.4   MM   MM    MM
2023 08 16 07 40  MM   MM   MM   1.1     7   5.4 187     MM    MM    MM    MM   MM   MM    MM
2023 08 16 07 30 100  4.0  5.0    MM    MM    MM  MM 1009.7  23.3  25.1  22.1   MM   MM    MM
2023 08 16 07 20 120  3.0  5.0   1.1     7   5.2 187 1009.9  23.3  25.1  22.2   MM   MM    MM
2023 08 16 07 10 120  2.0  3.0    MM    MM    MM  MM 1010.2  23.2  25.1  22.0   MM   MM    MM
2023 08 16 07 00 130  1.0  2.0    MM    MM    MM  MM 1010.5  23.4  25.1  22.2   MM +1.2    MM
2023 08 16 06 50 230  1.0  2.0   1.1     7   5.1 179 1010.6  23.4  25.1  22.2   MM   MM    MM
2023 08 16 06 40  MM  0.0  1.0    MM    MM    MM  MM 1010.6  23.3  25.1  22.1   MM   MM    MM
2023 08 16 06 30  80  1.0  2.0    MM    MM    MM  MM 1010.1  23.3  25.1  22.1   MM   MM    MM
2023 08 16 06 20  MM  0.0  2.0   1.2     7   5.2 185 1010.1  23.3  25.1  22.1   MM   MM    MM
2023 08 16 06 10 230  2.0  4.0   1.2    MM   5.2 185 1010.0  23.8  25.1  22.6   MM   MM    MM
2023 08 16 06 00 240  4.0  6.0    MM    MM    MM  MM 1011.0  23.6  25.1  22.2   MM +0.6    MM
2023 08 16 05 50 250  5.0  6.0   1.2     7   5.2 179 1011.2  23.9  25.2  22.3   MM   MM    MM
2023 08 16 05 40 260  5.0  7.0   1.2    MM   5.2 179 1011.0  24.2  25.2  22.3   MM   MM    MM
2023 08 16 05 30 260  2.0  4.0    MM    MM    MM  MM 1010.6  24.1  25.2  22.0   MM   MM    MM
2023 08 16 05 20 270  2.0  4.0   1.2     6   5.2 188 1010.3  24.0  25.2  21.5   MM   MM    MM
2023 08 16 05 10 270  4.0  5.0   1.2    MM   5.2 188 1010.3  23.8  25.2  21.3   MM   MM    MM
2023 08 16 05 00 270  4.0  5.0    MM    MM    MM  MM 1010.1  24.2  25.2  21.7   MM +0.6    MM
2023 08 16 04 50 270  5.0  6.0   1.2     6   5.4 182 1009.8  24.2  25.2  21.4   MM   MM    MM
2023 08 16 04 40 250  4.0  5.0   1.2    MM   5.4 182 1010.0  24.0  25.2  21.6   MM   MM    MM
2023 08 16 04 30 260  4.0  5.0    MM    MM    MM  MM 1009.5  24.2  25.2  22.8   MM   MM    MM
2023 08 16 04 20 280  1.0  3.0   1.3     6   5.4 185 1009.2  24.2  25.2  23.2   MM   MM    MM
2023 08 16 04 10 150  1.0  3.0   1.3    MM   5.4 185 1008.6  24.4  25.2  23.5   MM   MM    MM
2023 08 16 04 00 190  3.0  4.0    MM    MM    MM  MM 1009.3  24.7  25.2  23.8   MM -0.9    MM
2023 08 16 03 50 210  3.0  4.0   1.2    MM   5.3 182 1009.5  24.8  25.2  23.7   MM   MM    MM
2023 08 16 03 40  MM   MM   MM   1.2     6   5.3 182     MM    MM    MM    MM   MM   MM    MM
2023 08 16 03 30 180  4.0  5.0    MM    MM    MM  MM 1009.9  24.4  25.2  23.4   MM   MM    MM
2023 08 16 03 20 180  5.0  8.0   1.3     7   5.4 193 1010.7  24.5    MM  24.0   MM   MM    MM
2023 08 16 03 10 120  4.0  6.0    MM    MM    MM  MM 1011.1  25.1  25.2  24.9   MM   MM    MM
2023 08 16 03 00 120  3.0  5.0    MM    MM    MM  MM 1010.4  25.1  25.2  24.9   MM +0.9    MM
2023 08 16 02 50 130  3.0  4.0   1.2     7   5.5 182 1010.6  25.1  25.2  24.9   MM   MM    MM
2023 08 16 02 40 110  4.0  5.0   1.2    MM   5.5 182 1010.8  25.1  25.3  24.9   MM   MM    MM
2023 08 16 02 30 110  5.0  5.0    MM    MM    MM  MM 1009.8  25.1  25.3  24.8   MM   MM    MM
2023 08 16 02 20 100  4.0  5.0   1.4    MM   5.6 179 1010.2  25.1  25.3  24.8   MM   MM    MM
2023 08 16 02 10  MM   MM   MM   1.4     7   5.6 179     MM    MM    MM    MM   MM   MM    MM
2023 08 16 02 00  60  2.0  4.0    MM    MM    MM  MM 1009.5  25.1    MM  24.8   MM +0.7    MM
2023 08 16 01 50  70  2.0  2.0   1.3     6   5.5 186 1010.2  25.1  25.3  24.8   MM   MM    MM
2023 08 16 01 40  50  1.0  2.0    MM    MM    MM  MM 1010.4  25.1  25.3  24.8   MM   MM    MM
2023 08 16 01 30 100  2.0  2.0    MM    MM    MM  MM 1010.1  25.2  25.3  24.9   MM   MM    MM
2023 08 16 01 20 110  2.0  3.0   1.4     7   5.5 176 1010.1  25.2    MM  24.9   MM   MM    MM
2023 08 16 01 10 120  2.0  3.0    MM    MM    MM  MM 1010.1  25.2  25.3  24.9   MM   MM    MM
2023 08 16 01 00  90  2.0  2.0    MM    MM    MM  MM 1010.2  25.2  25.3  24.9   MM +1.4    MM
2023 08 16 00 50  70  2.0  3.0   1.3     8   5.3 178 1009.9  25.2  25.3  24.9   MM   MM    MM
2023 08 16 00 40 100  3.0  4.0    MM    MM    MM  MM 1009.2  25.2  25.3  24.9   MM   MM    MM
2023 08 16 00 30  90  2.0  4.0    MM    MM    MM  MM 1009.1  25.2    MM  24.9   MM   MM    MM
2023 08 16 00 20 110  2.0  3.0   1.4     8   5.6 176 1009.5  25.2    MM  24.9   MM   MM    MM
2023 08 16 00 10 120  3.0  4.0   1.4    MM   5.6 176 1009.6  25.2  25.3  24.8   MM   MM    MM
2023 08 16 00 00 120  2.0  3.0    MM    MM    MM  MM 1009.5  25.3  25.3  24.9   MM +1.0    MM
2023 08 15 23 50 120  2.0  2.0    MM    MM    MM  MM 1009.3  25.3  25.3  24.9   MM   MM    MM
2023 08 15 23 40 110  2.0  3.0    MM    MM    MM  MM 1009.1  25.3  25.3  24.8   MM   MM    MM
2023 08 15 23 30 110  1.0  2.0    MM    MM    MM  MM 1009.2  25.4  25.3  24.9   MM   MM    MM
2023 08 15 23 20  60  2.0  2.0   1.4     7   5.5 194 1008.8  25.4  25.2  24.9   MM   MM    MM
2023 08 15 23 10  50  1.0  2.0   1.4    MM   5.5 194 1008.8  25.4  25.2  24.8   MM   MM    MM
2023 08 15 23 00  10  1.0  2.0    MM    MM    MM  MM 1008.8  25.4  25.2  24.8   MM -0.3    MM
2023 08 15 22 50 340  2.0  3.0   1.4     7   5.3 191 1009.0  25.4  25.2  24.8   MM   MM    MM
2023 08 15 22 40 340  1.0  3.0    MM    MM    MM  MM 1009.0  25.4  25.2  24.8   MM   MM    MM
2023 08 15 22 30 310  1.0  3.0    MM    MM    MM  MM 1009.0  25.4  25.2  24.8   MM   MM    MM
2023 08 15 22 20  10  1.0  2.0   1.5     7   5.4 191 1008.8  25.5  25.2  24.9   MM   MM    MM
2023 08 15 22 10 310  1.0  2.0   1.5    MM   5.4 191 1008.8  25.5  25.2  24.9   MM   MM    MM
2023 08 15 22 00 320  2.0  4.0    MM    MM    MM  MM 1008.8  25.5  25.2  24.9   MM -0.4    MM
2023 08 15 21 50 240  3.0  4.0   1.5     8   5.4 186 1008.8  25.5  25.2  24.8   MM   MM    MM
2023 08 15 21 40 220  3.0  4.0    MM    MM    MM  MM 1008.7  25.5  25.2  24.9   MM   MM    MM
2023 08 15 21 30 220  3.0  4.0    MM    MM    MM  MM 1008.5  25.5  25.2  24.8   MM   MM    MM
2023 08 15 21 20 220  4.0  5.0   1.5     7   5.5 190 1008.4  25.5  25.2  24.8   MM   MM    MM
2023 08 15 21 10 220  4.0  5.0    MM    MM    MM  MM 1008.6  25.5  25.1  24.8   MM   MM    MM
2023 08 15 21 00 210  4.0  6.0    MM    MM    MM  MM 1008.5  25.5  25.1  24.8   MM -0.4    MM
2023 08 15 20 50 220  5.0  5.0   1.6     7   5.6 184 1008.7  25.5  25.1  24.8   MM   MM    MM
2023 08 15 20 40 220  5.0  6.0    MM    MM    MM  MM 1008.8  25.4  25.1  24.7   MM   MM    MM
2023 08 15 20 30 220  5.0  6.0    MM    MM    MM  MM 1008.9  25.4  25.1  24.7   MM   MM    MM
2023 08 15 20 20 230  5.0  6.0   1.7     7   5.6 189 1009.0  25.4  25.1  24.7   MM   MM    MM
2023 08 15 20 10 230  5.0  7.0   1.7    MM   5.6 189 1009.1  25.4  25.0  24.8   MM   MM    MM
2023 08 15 20 00 220  5.0  7.0    MM    MM    MM  MM 1009.1  25.4  25.0  24.8   MM +0.0    MM
2023 08 15 19 50 220  6.0  7.0   1.7     8   5.7 181 1009.1  25.4  25.0  24.8   MM   MM    MM
2023 08 15 19 40 220  5.0  7.0    MM    MM    MM  MM 1009.1  25.3  24.9  24.7   MM   MM    MM
2023 08 15 19 30 220  6.0  7.0    MM    MM    MM  MM 1009.0  25.3  24.9  24.7   MM   MM    MM
2023 08 15 19 20 220  6.0  7.0   1.6     7   5.5 190 1009.1  25.3  25.0  24.7   MM   MM    MM
2023 08 15 19 10 220  6.0  7.0   1.6    MM   5.5 190 1009.4  25.3  25.0  24.7   MM   MM    MM
2023 08 15 19 00 220  5.0  7.0    MM    MM    MM  MM 1009.2  25.3  25.0  24.7   MM -0.0    MM
2023 08 15 18 50 220  6.0  7.0   1.7     7   5.7 185 1009.2  25.3  25.1  24.7   MM   MM    MM
2023 08 15 18 40 220  5.0  6.0    MM    MM    MM  MM 1009.2  25.3  25.0  24.7   MM   MM    MM
2023 08 15 18 30 220  5.0  7.0    MM    MM    MM  MM 1009.0  25.2  25.0  24.6   MM   MM    MM
2023 08 15 18 20 220  5.0  7.0   1.7     7   5.8 185 1008.9  25.2  25.0  24.6   MM   MM    MM
2023 08 15 18 10 220  5.0  7.0   1.7    MM   5.8 185 1008.8  25.2  24.9  24.6   MM   MM    MM
2023 08 15 18 00 220  5.0  7.0    MM    MM    MM  MM 1008.9  25.2  25.0  24.6   MM +0.0    MM
2023 08 15 17 50 220  5.0  7.0   1.8     7   5.6 178 1008.9  25.2  25.0  24.6   MM   MM    MM
2023 08 15 17 40 220  5.0  7.0    MM    MM    MM  MM 1008.9  25.1    MM  24.5   MM   MM    MM
2023 08 15 17 30 220  5.0  7.0    MM    MM    MM  MM 1008.8  25.1  24.9  24.5   MM   MM    MM
2023 08 15 17 20 220  5.0  7.0   1.7     7   5.5 182 1008.9  25.1  24.9  24.5   MM   MM    MM
2023 08 15 17 10 230  5.0  6.0    MM    MM    MM  MM 1008.8  25.1  24.8  24.5   MM   MM    MM
2023 08 15 17 00 240  5.0  7.0    MM    MM    MM  MM 1008.9  25.1  24.8  24.5   MM +0.7    MM
2023 08 15 16 50 240  6.0  7.0   1.7     7   5.5 178 1008.8  25.1  24.8  24.5   MM   MM    MM
2023 08 15 16 40 240  6.0  7.0   1.7    MM   5.5 178 1008.9  25.1  24.8  24.5   MM   MM    MM
2023 08 15 16 30 240  6.0  7.0    MM    MM    MM  MM 1008.9  25.1    MM  24.4   MM   MM    MM
2023 08 15 16 20 240  6.0  7.0   1.6     6   5.2 206 1009.0  25.1  24.8  24.4   MM   MM    MM
2023 08 15 16 10 240  6.0  8.0    MM    MM    MM  MM 1008.9  25.1  24.7  24.4   MM   MM    MM
2023 08 15 16 00 240  6.0  7.0    MM    MM    MM  MM 1009.0  25.1  24.7  24.4   MM +1.2    MM
2023 08 15 15 50 240  6.0  7.0   1.5     6   5.0 196 1009.1  25.1  24.6  24.4   MM   MM    MM
2023 08 15 15 40 240  6.0  7.0   1.5    MM   5.0 196 1009.0  25.1  24.6  24.4   MM   MM    MM
2023 08 15 15 30 240  6.0  7.0    MM    MM    MM  MM 1009.0  25.1  24.6  24.4   MM   MM    MM
2023 08 15 15 20 240  6.0  8.0   1.5    MM   5.0 189 1009.0  25.1  24.6  24.3   MM   MM    MM
2023 08 15 15 10  MM   MM   MM   1.5     6   5.0 189     MM    MM    MM    MM   MM   MM    MM
2023 08 15 15 00 240  6.0  7.0    MM    MM    MM  MM 1008.7  25.2  24.6  24.4   MM +0.8    MM
2023 08 15 14 50 240  6.0  7.0   1.4    MM   4.9 190     MM    MM  24.6    MM   MM   MM    MM
2023 08 15 14 40 240  7.0  8.0    MM    MM    MM  MM 1008.7  25.2  24.6  24.3   MM   MM    MM
2023 08 15 14 30 250  7.0  8.0    MM    MM    MM  MM 1008.6  25.3  24.6  24.4   MM   MM    MM
2023 08 15 14 20 250  7.0  9.0   1.4     6   4.7 186 1008.4  25.3  24.6  24.4   MM   MM    MM
2023 08 15 14 10 250  8.0  9.0    MM    MM    MM  MM 1008.3  25.3  24.6  24.4   MM   MM    MM
2023 08 15 14 00 250  7.0  9.0    MM    MM    MM  MM 1008.2  25.3  24.6  24.4   MM +0.4    MM
2023 08 15 13 50 240  7.0 10.0   1.3     5   4.8 203 1008.2  25.2  24.6  24.3   MM   MM    MM
2023 08 15 13 40 240  7.0  9.0   1.3    MM   4.8 203 1008.1  25.2  24.6  24.3   MM   MM    MM
2023 08 15 13 30 240  7.0  9.0    MM    MM    MM  MM 1008.0  25.2  24.6  24.3   MM   MM    MM
2023 08 15 13 20 240  7.0  9.0   1.3     6   4.7 194 1008.0  25.3  24.6  24.4   MM   MM    MM
2023 08 15 13 10 240  7.0  9.0   1.3    MM   4.7 194 1007.9  25.3  24.6  24.3   MM   MM    MM
2023 08 15 13 00 240  8.0 10.0    MM    MM    MM  MM 1007.8  25.4  24.6  24.4   MM +0.5    MM
2023 08 15 12 50 240  8.0 10.0   1.4     6   4.6 188 1007.9  25.4  24.6  24.3   MM   MM    MM
2023 08 15 12 40 230  8.0 11.0    MM    MM    MM  MM 1007.9  25.4  24.6  24.3   MM   MM    MM
2023 08 15 12 30 230  8.0 10.0    MM    MM    MM  MM 1008.0  25.4  24.5  24.3   MM   MM    MM
2023 08 15 12 20 240  8.0 10.0   1.4     6   4.6 187 1008.0  25.4  24.5  24.3   MM   MM    MM
2023 08 15 12 10 240  8.0 10.0   1.4    MM   4.6 187 1008.0  25.4  24.5  24.3   MM   MM    MM
