#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 19 30  MM   MM   MM   1.1    13   8.6  62     MM    MM  29.4    MM   MM   MM    MM
2023 09 06 19 00  MM   MM   MM   1.2    11   8.8  72     MM    MM  29.2    MM   MM   MM    MM
2023 09 06 18 30  MM   MM   MM   1.2    12   8.4  75     MM    MM  29.2    MM   MM   MM    MM
2023 09 06 18 00  MM   MM   MM   1.1    11   8.3  69     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 17 30  MM   MM   MM   1.1    11   8.5  67     MM    MM  28.9    MM   MM   MM    MM
2023 09 06 17 00  MM   MM   MM   1.2    12   8.5  73     MM    MM  28.8    MM   MM   MM    MM
2023 09 06 16 30  MM   MM   MM   1.2    11   8.6  65     MM    MM  28.7    MM   MM   MM    MM
2023 09 06 16 00  MM   MM   MM   1.3    12   8.6  70     MM    MM  28.6    MM   MM   MM    MM
2023 09 06 15 30  MM   MM   MM   1.1    12   7.6  66     MM    MM  28.6    MM   MM   MM    MM
2023 09 06 15 00  MM   MM   MM   1.1    13   8.1  51     MM    MM  28.5    MM   MM   MM    MM
2023 09 06 14 30  MM   MM   MM   1.1    12   8.2  82     MM    MM  28.3    MM   MM   MM    MM
2023 09 06 14 00  MM   MM   MM   1.2    12   8.8  71     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 13 30  MM   MM   MM   1.0    12   8.4  56     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 13 00  MM   MM   MM   1.1    13   8.3  67     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 12 30  MM   MM   MM   0.9    12   7.7  76     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 12 00  MM   MM   MM   1.0    12   8.1  56     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 11 30  MM   MM   MM   0.9    11   7.8  71     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 11 00  MM   MM   MM   1.1    13   8.4  66     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 10 30  MM   MM   MM   1.0    13   8.0  64     MM    MM  28.3    MM   MM   MM    MM
2023 09 06 10 00  MM   MM   MM   1.1    11   8.4  66     MM    MM  28.3    MM   MM   MM    MM
2023 09 06 09 30  MM   MM   MM   1.1    12   8.4  78     MM    MM  28.3    MM   MM   MM    MM
2023 09 06 09 00  MM   MM   MM   1.0    13   8.1  78     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 08 30  MM   MM   MM   1.2    12   8.6  73     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 08 00  MM   MM   MM   1.1    13   8.2  84     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 07 30  MM   MM   MM   1.2    12   8.8  76     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 07 00  MM   MM   MM   1.2    12   8.8  75     MM    MM  28.4    MM   MM   MM    MM
2023 09 06 06 30  MM   MM   MM   1.2    12   8.5  70     MM    MM  28.5    MM   MM   MM    MM
2023 09 06 06 00  MM   MM   MM   1.3    12   8.8  78     MM    MM  28.5    MM   MM   MM    MM
2023 09 06 05 30  MM   MM   MM   1.4    13   9.4  77     MM    MM  28.6    MM   MM   MM    MM
2023 09 06 05 00  MM   MM   MM   1.4    12   9.3  83     MM    MM  28.6    MM   MM   MM    MM
2023 09 06 04 30  MM   MM   MM   1.3    13   9.5  78     MM    MM  28.7    MM   MM   MM    MM
2023 09 06 04 00  MM   MM   MM   1.3    12   9.2  74     MM    MM  28.8    MM   MM   MM    MM
2023 09 06 03 30  MM   MM   MM   1.3    13   9.3  77     MM    MM  28.9    MM   MM   MM    MM
2023 09 06 03 00  MM   MM   MM   1.3    13   9.2  84     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 02 30  MM   MM   MM   1.2    12   8.7  79     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 02 00  MM   MM   MM   1.4    12   9.0  81     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 01 30  MM   MM   MM   1.4    13   9.4  86     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 01 00  MM   MM   MM   1.2    13   8.4  79     MM    MM  29.1    MM   MM   MM    MM
2023 09 06 00 30  MM   MM   MM   1.4    12   8.6  83     MM    MM  29.0    MM   MM   MM    MM
2023 09 06 00 00  MM   MM   MM   1.4    13   8.7  89     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 23 30  MM   MM   MM   1.5    12   9.0  84     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 23 00  MM   MM   MM   1.4    12   8.6  85     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 22 30  MM   MM   MM   1.5    12   8.9  81     MM    MM  29.2    MM   MM   MM    MM
2023 09 05 22 00  MM   MM   MM   1.4    13   8.6  84     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 21 30  MM   MM   MM   1.5    13   8.9  86     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 21 00  MM   MM   MM   1.5    13   8.9  85     MM    MM  28.8    MM   MM   MM    MM
2023 09 05 20 30  MM   MM   MM   1.3    13   8.4  83     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 20 00  MM   MM   MM   1.3    13   8.3  81     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 19 30  MM   MM   MM   1.4    13   8.7  85     MM    MM  28.7    MM   MM   MM    MM
2023 09 05 19 00  MM   MM   MM   1.4    13   8.3  84     MM    MM  28.8    MM   MM   MM    MM
2023 09 05 18 30  MM   MM   MM   1.4    13   8.4  83     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 18 00  MM   MM   MM   1.5    13   8.4  85     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 17 30  MM   MM   MM   1.5    11   8.2  73     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 17 00  MM   MM   MM   1.4    12   8.2  85     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 16 30  MM   MM   MM   1.4    12   8.0  83     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 16 00  MM   MM   MM   1.4    12   7.7  88     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 15 30  MM   MM   MM   1.4    12   7.6  80     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 15 00  MM   MM   MM   1.5    11   7.7  78     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 14 30  MM   MM   MM   1.4    11   7.3  85     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 14 00  MM   MM   MM   1.3    12   7.1  75     MM    MM  29.2    MM   MM   MM    MM
2023 09 05 13 30  MM   MM   MM   1.4    12   7.1  78     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 13 00  MM   MM   MM   1.2    11   6.4  79     MM    MM  29.1    MM   MM   MM    MM
2023 09 05 12 30  MM   MM   MM   1.3    11   6.8  75     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 12 00  MM   MM   MM   1.3    11   6.7  87     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 11 30  MM   MM   MM   1.2    13   6.3  84     MM    MM  29.0    MM   MM   MM    MM
2023 09 05 11 00  MM   MM   MM   1.4    11   6.7  83     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 10 30  MM   MM   MM   1.3    12   6.5  83     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 10 00  MM   MM   MM   1.2    11   6.3  82     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 09 30  MM   MM   MM   1.3    12   6.5  78     MM    MM  28.9    MM   MM   MM    MM
2023 09 05 09 00  MM   MM   MM   1.4    13   7.0  92     MM    MM  28.8    MM   MM   MM    MM
2023 09 05 08 30  MM   MM   MM   1.3    13   6.5  85     MM    MM  28.8    MM   MM   MM    MM
2023 09 05 08 00  MM   MM   MM   1.3    13   6.2  76     MM    MM  28.8    MM   MM   MM    MM
2023 09 05 07 30  MM   MM   MM   1.3    13   6.4  91     MM    MM  28.8    MM   MM   MM    MM
2023 09 05 07 00  MM   MM   MM   1.3    13   6.4  86     MM    MM  28.7    MM   MM   MM    MM
2023 09 05 06 30  MM   MM   MM   1.2    12   5.6  74     MM    MM  28.7    MM   MM   MM    MM
2023 09 05 06 00  MM   MM   MM   1.3    12   6.1  83     MM    MM  28.7    MM   MM   MM    MM
2023 09 05 05 30  MM   MM   MM   1.3    11   5.7  75     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 05 00  MM   MM   MM   1.2    11   5.2  77     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 04 30  MM   MM   MM   1.3    11   5.2  71     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 04 00  MM   MM   MM   1.3    12   5.3  70     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 03 30  MM   MM   MM   1.3    10   5.3  85     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 03 00  MM   MM   MM   1.2    12   5.2  75     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 02 30  MM   MM   MM   1.3    12   5.5  72     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 02 00  MM   MM   MM   1.4    11   5.6  69     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 01 30  MM   MM   MM   1.4    11   5.8  74     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 01 00  MM   MM   MM   1.3    10   5.6  76     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 00 30  MM   MM   MM   1.3    11   5.5  78     MM    MM  28.6    MM   MM   MM    MM
2023 09 05 00 00  MM   MM   MM   1.4    10   5.8  84     MM    MM  28.6    MM   MM   MM    MM
2023 09 04 23 30  MM   MM   MM   1.3    12   5.6  81     MM    MM  28.6    MM   MM   MM    MM
2023 09 04 23 00  MM   MM   MM   1.3    11   5.8  78     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 22 30  MM   MM   MM   1.3    11   5.8  89     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 22 00  MM   MM   MM   1.3    11   5.3  78     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 21 30  MM   MM   MM   1.2    10   5.6  92     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 21 00  MM   MM   MM   1.2    12   5.5  81     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 20 30  MM   MM   MM   1.3    11   6.2  84     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 20 00  MM   MM   MM   1.2    11   6.1  82     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 19 30  MM   MM   MM   1.2     9   6.1  82     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 19 00  MM   MM   MM   1.1    11   6.0  75     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 18 30  MM   MM   MM   1.1    11   5.9  72     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 18 00  MM   MM   MM   1.2    10   6.5  74     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 17 30  MM   MM   MM   1.2    11   6.2  90     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 17 00  MM   MM   MM   1.2    11   6.1  74     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 16 30  MM   MM   MM   1.2    10   6.0  83     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 16 00  MM   MM   MM   1.3    12   6.3  83     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 15 30  MM   MM   MM   1.3    10   6.3  78     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 15 00  MM   MM   MM   1.3     9   6.6  81     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 14 30  MM   MM   MM   1.3     9   6.4  81     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 14 00  MM   MM   MM   1.3    11   6.5  75     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 13 30  MM   MM   MM   1.3    12   6.2  77     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 13 00  MM   MM   MM   1.2    12   6.2  82     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 12 30  MM   MM   MM   1.4    10   6.6  81     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 12 00  MM   MM   MM   1.3    10   6.5  88     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 11 30  MM   MM   MM   1.3    10   6.4  81     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 11 00  MM   MM   MM   1.3    11   6.5  86     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 10 30  MM   MM   MM   1.4    11   6.5  74     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 10 00  MM   MM   MM   1.4    10   6.7  79     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 09 30  MM   MM   MM   1.3    11   6.7  85     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 09 00  MM   MM   MM   1.4    11   6.8  85     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 08 30  MM   MM   MM   1.4    11   6.7  75     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 08 00  MM   MM   MM   1.4    11   6.7  82     MM    MM  28.9    MM   MM   MM    MM
2023 09 04 07 30  MM   MM   MM   1.5    11   7.0  80     MM    MM  28.9    MM   MM   MM    MM
2023 09 04 07 00  MM   MM   MM   1.4    11   7.2  85     MM    MM  28.9    MM   MM   MM    MM
2023 09 04 06 30  MM   MM   MM   1.5    12   7.3  86     MM    MM  29.0    MM   MM   MM    MM
2023 09 04 06 00  MM   MM   MM   1.4    12   7.3  79     MM    MM  29.0    MM   MM   MM    MM
2023 09 04 05 30  MM   MM   MM   1.6    11   7.8  77     MM    MM  28.9    MM   MM   MM    MM
2023 09 04 05 00  MM   MM   MM   1.5    11   7.8  83     MM    MM  28.8    MM   MM   MM    MM
2023 09 04 04 30  MM   MM   MM   1.5    11   7.8  87     MM    MM  28.7    MM   MM   MM    MM
2023 09 04 04 00  MM   MM   MM   1.7    11   8.2  77     MM    MM  28.6    MM   MM   MM    MM
2023 09 04 03 30  MM   MM   MM   1.6    11   8.4  82     MM    MM  28.5    MM   MM   MM    MM
2023 09 04 03 00  MM   MM   MM   1.7    10   8.6  72     MM    MM  28.5    MM   MM   MM    MM
2023 09 04 02 30  MM   MM   MM   1.5    12   8.2  78     MM    MM  28.5    MM   MM   MM    MM
2023 09 04 02 00  MM   MM   MM   1.5     9   7.9  81     MM    MM  28.6    MM   MM   MM    MM
2023 09 04 01 30  MM   MM   MM   1.6    11   8.1  82     MM    MM  28.5    MM   MM   MM    MM
2023 09 04 01 00  MM   MM   MM   1.8    11   8.3  82     MM    MM  28.5    MM   MM   MM    MM
2023 09 04 00 30  MM   MM   MM   1.7    11   8.1  73     MM    MM  28.3    MM   MM   MM    MM
2023 09 04 00 00  MM   MM   MM   1.7    11   8.1  79     MM    MM  28.0    MM   MM   MM    MM
2023 09 03 23 30  MM   MM   MM   1.7    11   8.2  81     MM    MM  28.0    MM   MM   MM    MM
2023 09 03 23 00  MM   MM   MM   1.8    12   8.4  82     MM    MM  27.9    MM   MM   MM    MM
2023 09 03 22 30  MM   MM   MM   1.9    12   8.4  79     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 22 00  MM   MM   MM   1.8    12   8.3  79     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 21 30  MM   MM   MM   1.8    12   8.1  65     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 21 00  MM   MM   MM   1.8    12   8.4  72     MM    MM  27.6    MM   MM   MM    MM
2023 09 03 20 30  MM   MM   MM   1.8    11   8.3  66     MM    MM  27.6    MM   MM   MM    MM
2023 09 03 20 00  MM   MM   MM   1.9    12   8.3  78     MM    MM  27.6    MM   MM   MM    MM
2023 09 03 19 30  MM   MM   MM   1.8    11   8.2  73     MM    MM  27.6    MM   MM   MM    MM
2023 09 03 19 00  MM   MM   MM   1.7    11   7.9  75     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 18 30  MM   MM   MM   1.9    12   8.2  79     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 18 00  MM   MM   MM   1.8    11   8.1  70     MM    MM  27.8    MM   MM   MM    MM
2023 09 03 17 30  MM   MM   MM   1.7    11   8.1  67     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 17 00  MM   MM   MM   1.7    11   7.9  78     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 16 30  MM   MM   MM   1.9    12   8.3  82     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 16 00  MM   MM   MM   1.9    13   8.0  80     MM    MM  27.7    MM   MM   MM    MM
2023 09 03 15 30  MM   MM   MM   1.8    11   7.7  79     MM    MM  27.5    MM   MM   MM    MM
2023 09 03 15 00  MM   MM   MM   1.7    11   7.7  76     MM    MM  27.3    MM   MM   MM    MM
2023 09 03 14 30  MM   MM   MM   1.8    11   7.7  74     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 14 00  MM   MM   MM   1.8    12   7.8  69     MM    MM  27.1    MM   MM   MM    MM
2023 09 03 13 30  MM   MM   MM   1.9    12   8.0  71     MM    MM  26.9    MM   MM   MM    MM
2023 09 03 13 00  MM   MM   MM   1.8    11   7.5  77     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 12 30  MM   MM   MM   1.9    12   8.0  74     MM    MM  26.7    MM   MM   MM    MM
2023 09 03 12 00  MM   MM   MM   1.8    11   7.7  70     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 11 30  MM   MM   MM   1.7    11   7.7  73     MM    MM  26.6    MM   MM   MM    MM
2023 09 03 11 00  MM   MM   MM   1.8    12   7.9  81     MM    MM  26.2    MM   MM   MM    MM
2023 09 03 10 30  MM   MM   MM   1.7    11   7.7  72     MM    MM  25.8    MM   MM   MM    MM
2023 09 03 10 00  MM   MM   MM   1.8    10   8.1  69     MM    MM  25.7    MM   MM   MM    MM
2023 09 03 09 30  MM   MM   MM   1.7    12   8.0  72     MM    MM  25.6    MM   MM   MM    MM
2023 09 03 09 00  MM   MM   MM   1.5    10   7.5  69     MM    MM  25.5    MM   MM   MM    MM
2023 09 03 08 30  MM   MM   MM   1.7    11   7.8  72     MM    MM  25.5    MM   MM   MM    MM
2023 09 03 08 00  MM   MM   MM   1.6    12   7.4  80     MM    MM  25.7    MM   MM   MM    MM
2023 09 03 07 30  MM   MM   MM   1.6    11   7.5  64     MM    MM  25.8    MM   MM   MM    MM
2023 09 03 07 00  MM   MM   MM   1.7    11   7.7  69     MM    MM  25.5    MM   MM   MM    MM
2023 09 03 06 30  MM   MM   MM   1.7    12   7.6  73     MM    MM  25.4    MM   MM   MM    MM
2023 09 03 06 00  MM   MM   MM   1.7    11   7.6  71     MM    MM  25.4    MM   MM   MM    MM
2023 09 03 05 30  MM   MM   MM   1.7    10   7.3  65     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 05 00  MM   MM   MM   1.9    11   7.5  72     MM    MM  25.1    MM   MM   MM    MM
2023 09 03 04 30  MM   MM   MM   1.9    11   7.5  68     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 04 00  MM   MM   MM   1.9    11   7.5  73     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 03 30  MM   MM   MM   1.7    11   6.9  71     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 03 00  MM   MM   MM   2.0    10   7.2  70     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 02 30  MM   MM   MM   1.8     9   6.8  66     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 02 00  MM   MM   MM   1.9    10   7.0  73     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 01 30  MM   MM   MM   1.6    11   6.4  80     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 01 00  MM   MM   MM   1.7    10   6.7  69     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 00 30  MM   MM   MM   1.7    10   6.4  63     MM    MM  25.0    MM   MM   MM    MM
2023 09 03 00 00  MM   MM   MM   1.6     9   6.3  65     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 23 30  MM   MM   MM   1.6     9   6.1  69     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 23 00  MM   MM   MM   1.7    10   6.2  69     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 22 30  MM   MM   MM   1.7     8   6.0  62     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 22 00  MM   MM   MM   1.8    11   6.0  65     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 21 30  MM   MM   MM   1.7     9   6.0  67     MM    MM  25.4    MM   MM   MM    MM
2023 09 02 21 00  MM   MM   MM   1.7     9   5.8  69     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 20 30  MM   MM   MM   1.8     9   5.9  72     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 20 00  MM   MM   MM   1.7     9   5.6  61     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 19 30  MM   MM   MM   1.7    10   5.8  66     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 19 00  MM   MM   MM   2.0    10   6.1  68     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 18 30  MM   MM   MM   1.9    11   5.7  63     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 18 00  MM   MM   MM   1.8    10   5.7  60     MM    MM  25.4    MM   MM   MM    MM
2023 09 02 17 30  MM   MM   MM   1.9    10   6.0  68     MM    MM  25.4    MM   MM   MM    MM
2023 09 02 17 00  MM   MM   MM   1.9     9   5.8  68     MM    MM  25.5    MM   MM   MM    MM
2023 09 02 16 30  MM   MM   MM   2.0    10   6.1  61     MM    MM  25.5    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM   2.0    10   6.1  68     MM    MM  25.5    MM   MM   MM    MM
2023 09 02 15 30  MM   MM   MM   2.0    10   6.1  58     MM    MM  25.5    MM   MM   MM    MM
2023 09 02 15 00  MM   MM   MM   2.0    11   6.0  69     MM    MM  25.3    MM   MM   MM    MM
2023 09 02 14 30  MM   MM   MM   2.1    10   6.5  67     MM    MM  25.1    MM   MM   MM    MM
2023 09 02 14 00  MM   MM   MM   2.2    10   6.5  63     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 13 30  MM   MM   MM   2.3     9   6.4  62     MM    MM  25.2    MM   MM   MM    MM
2023 09 02 13 00  MM   MM   MM   2.2    10   6.5  70     MM    MM  25.1    MM   MM   MM    MM
2023 09 02 12 30  MM   MM   MM   2.3    10   6.8  69     MM    MM  25.1    MM   MM   MM    MM
2023 09 02 12 00  MM   MM   MM   2.3    10   6.7  65     MM    MM  25.0    MM   MM   MM    MM
2023 09 02 11 30  MM   MM   MM   2.3    11   6.7  74     MM    MM  24.7    MM   MM   MM    MM
2023 09 02 11 00  MM   MM   MM   2.4    11   6.8  66     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 10 30  MM   MM   MM   2.3    11   6.5  68     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 10 00  MM   MM   MM   2.2    10   6.5  74     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 09 30  MM   MM   MM   2.3    10   6.7  68     MM    MM  24.2    MM   MM   MM    MM
2023 09 02 09 00  MM   MM   MM   2.6    10   7.1  78     MM    MM  24.2    MM   MM   MM    MM
2023 09 02 08 30  MM   MM   MM   2.5    11   6.9  75     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 08 00  MM   MM   MM   2.5    10   6.9  77     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 07 30  MM   MM   MM   2.6    10   6.8  79     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 07 00  MM   MM   MM   2.7    10   7.1  81     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 06 30  MM   MM   MM   2.7    11   6.7  71     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 06 00  MM   MM   MM   2.7    10   7.2  72     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 05 30  MM   MM   MM   2.7    11   7.0  69     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 05 00  MM   MM   MM   3.0    11   7.3  70     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 04 30  MM   MM   MM   2.8     9   7.0  74     MM    MM  24.3    MM   MM   MM    MM
2023 09 02 04 00  MM   MM   MM   2.8    11   7.0  74     MM    MM  24.4    MM   MM   MM    MM
2023 09 02 03 30  MM   MM   MM   2.7    11   6.8  67     MM    MM  24.4    MM   MM   MM    MM
2023 09 02 03 00  MM   MM   MM   2.9    10   6.9  77     MM    MM  24.4    MM   MM   MM    MM
2023 09 02 02 30  MM   MM   MM   3.1    11   7.2  77     MM    MM  24.4    MM   MM   MM    MM
2023 09 02 02 00  MM   MM   MM   2.9    11   7.0  71     MM    MM  24.4    MM   MM   MM    MM
2023 09 02 01 30  MM   MM   MM   2.9    10   7.0  79     MM    MM  24.4    MM   MM   MM    MM
2023 09 02 01 00  MM   MM   MM   3.0    11   7.1  77     MM    MM  24.5    MM   MM   MM    MM
2023 09 02 00 30  MM   MM   MM   2.9    11   7.0  78     MM    MM  24.5    MM   MM   MM    MM
2023 09 02 00 00  MM   MM   MM   3.0    11   6.9  83     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 23 30  MM   MM   MM   2.8    11   6.8  69     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 23 00  MM   MM   MM   3.1    11   7.3  79     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 22 30  MM   MM   MM   2.8    11   7.0  81     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 22 00  MM   MM   MM   2.9    11   6.7  79     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 21 30  MM   MM   MM   3.1    11   7.4  82     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 21 00  MM   MM   MM   3.1    11   7.1  76     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 20 30  MM   MM   MM   3.0    11   6.8  82     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 20 00  MM   MM   MM   3.0    11   6.9  78     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 19 30  MM   MM   MM   3.2    11   7.2  80     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   3.0    11   7.2  79     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM   2.9    11   7.0  78     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   3.2    11   7.5  81     MM    MM  24.5    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM   2.9    11   7.0  85     MM    MM  24.4    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   3.0    11   7.1  83     MM    MM  24.4    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM   2.9    11   7.1  72     MM    MM  24.4    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   3.0    11   7.4  79     MM    MM  24.3    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM   2.7    11   6.8  69     MM    MM  24.3    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   3.0    12   7.2  88     MM    MM  24.3    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM   2.9    11   7.0  72     MM    MM  24.2    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   2.8    11   6.9  68     MM    MM  24.2    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM   3.0    11   7.1  66     MM    MM  24.2    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   2.7    11   6.7  64     MM    MM  24.2    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM   3.0    11   6.9  68     MM    MM  24.1    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM   2.9    11   6.6  69     MM    MM  24.1    MM   MM   MM    MM
