#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 22 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM    MM
2023 08 22 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 22 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 08 22 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 22 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 22 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM    MM
2023 08 22 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM    MM
2023 08 22 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 08 22 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 08 22 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 08 22 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM    MM
2023 08 22 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM    MM
2023 08 22 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM    MM
2023 08 22 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM    MM
2023 08 22 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM    MM
2023 08 22 00 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM    MM
2023 08 21 23 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 08 21 22 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM    MM
2023 08 21 21 00  MM   MM   MM    MM    MM    MM  MM     MM  31.7    MM    MM   MM   MM    MM
2023 08 21 20 00  MM   MM   MM    MM    MM    MM  MM     MM  31.7    MM    MM   MM   MM    MM
2023 08 21 19 00  MM   MM   MM    MM    MM    MM  MM     MM  31.6    MM    MM   MM   MM    MM
2023 08 21 18 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM    MM
2023 08 21 17 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 21 16 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 08 21 15 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 21 14 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM    MM
2023 08 21 13 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM    MM
2023 08 21 12 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM    MM
2023 08 21 11 00  MM   MM   MM    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM    MM
2023 08 21 10 00  MM   MM   MM    MM    MM    MM  MM     MM  27.5    MM    MM   MM   MM    MM
2023 08 21 09 00  MM   MM   MM    MM    MM    MM  MM     MM  27.8    MM    MM   MM   MM    MM
2023 08 21 08 00  MM   MM   MM    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 21 07 00  MM   MM   MM    MM    MM    MM  MM     MM  28.1    MM    MM   MM   MM    MM
2023 08 21 06 00  MM   MM   MM    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 21 05 00  MM   MM   MM    MM    MM    MM  MM     MM  27.7    MM    MM   MM   MM    MM
2023 08 21 04 00  MM   MM   MM    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 21 03 00  MM   MM   MM    MM    MM    MM  MM     MM  26.2    MM    MM   MM   MM    MM
2023 08 21 02 00  MM   MM   MM    MM    MM    MM  MM     MM  26.9    MM    MM   MM   MM    MM
2023 08 21 01 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM    MM
2023 08 21 00 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 08 20 22 00  MM   MM   MM    MM    MM    MM  MM     MM  28.2    MM    MM   MM   MM    MM
2023 08 20 21 00  MM   MM   MM    MM    MM    MM  MM     MM  27.0    MM    MM   MM   MM    MM
2023 08 20 20 00  MM   MM   MM    MM    MM    MM  MM     MM  25.1    MM    MM   MM   MM    MM
2023 08 20 19 00  MM   MM   MM    MM    MM    MM  MM     MM  25.7    MM    MM   MM   MM    MM
2023 08 20 18 00  MM   MM   MM    MM    MM    MM  MM     MM  25.8    MM    MM   MM   MM    MM
2023 08 20 17 00  MM   MM   MM    MM    MM    MM  MM     MM  27.1    MM    MM   MM   MM    MM
2023 08 20 16 00  MM   MM   MM    MM    MM    MM  MM     MM  28.2    MM    MM   MM   MM    MM
2023 08 20 15 00  MM   MM   MM    MM    MM    MM  MM     MM  28.0    MM    MM   MM   MM    MM
2023 08 20 14 00  MM   MM   MM    MM    MM    MM  MM     MM  27.4    MM    MM   MM   MM    MM
2023 08 20 13 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 08 20 12 00  MM   MM   MM    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM    MM
2023 08 20 11 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM    MM
2023 08 20 10 00  MM   MM   MM    MM    MM    MM  MM     MM  28.9    MM    MM   MM   MM    MM
2023 08 20 09 00  MM   MM   MM    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM    MM
2023 08 20 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM    MM
2023 08 20 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM    MM
2023 08 20 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM    MM
2023 08 20 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 08 20 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 20 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 20 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 20 01 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 08 20 00 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 08 19 22 00  MM   MM   MM    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM    MM
2023 08 19 21 00  MM   MM   MM    MM    MM    MM  MM     MM  32.8    MM    MM   MM   MM    MM
2023 08 19 20 00  MM   MM   MM    MM    MM    MM  MM     MM  33.1    MM    MM   MM   MM    MM
2023 08 19 19 00  MM   MM   MM    MM    MM    MM  MM     MM  31.7    MM    MM   MM   MM    MM
2023 08 19 18 00  MM   MM   MM    MM    MM    MM  MM     MM  32.2    MM    MM   MM   MM    MM
2023 08 19 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.6    MM    MM   MM   MM    MM
2023 08 19 16 00  MM   MM   MM    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM    MM
2023 08 19 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.3    MM    MM   MM   MM    MM
2023 08 19 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM    MM
2023 08 19 13 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 19 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM    MM
2023 08 19 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.0    MM    MM   MM   MM    MM
2023 08 19 10 00  MM   MM   MM    MM    MM    MM  MM     MM  28.7    MM    MM   MM   MM    MM
2023 08 19 09 00  MM   MM   MM    MM    MM    MM  MM     MM  28.3    MM    MM   MM   MM    MM
2023 08 19 08 00  MM   MM   MM    MM    MM    MM  MM     MM  28.2    MM    MM   MM   MM    MM
2023 08 19 07 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 08 19 06 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM    MM
2023 08 19 05 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM    MM
2023 08 19 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM    MM
2023 08 19 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.8    MM    MM   MM   MM    MM
2023 08 18 22 00  MM   MM   MM    MM    MM    MM  MM     MM  35.8    MM    MM   MM   MM    MM
2023 08 18 21 00  MM   MM   MM    MM    MM    MM  MM     MM  36.5    MM    MM   MM   MM    MM
2023 08 18 20 00  MM   MM   MM    MM    MM    MM  MM     MM  37.0    MM    MM   MM   MM    MM
2023 08 18 19 00  MM   MM   MM    MM    MM    MM  MM     MM  35.9    MM    MM   MM   MM    MM
2023 08 18 18 00  MM   MM   MM    MM    MM    MM  MM     MM  35.5    MM    MM   MM   MM    MM
2023 08 18 17 00  MM   MM   MM    MM    MM    MM  MM     MM  34.7    MM    MM   MM   MM    MM
2023 08 18 16 00  MM   MM   MM    MM    MM    MM  MM     MM  33.6    MM    MM   MM   MM    MM
2023 08 18 15 00  MM   MM   MM    MM    MM    MM  MM     MM  32.8    MM    MM   MM   MM    MM
2023 08 18 14 00  MM   MM   MM    MM    MM    MM  MM     MM  31.5    MM    MM   MM   MM    MM
2023 08 18 13 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 08 18 12 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 18 11 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM    MM
2023 08 18 10 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 18 09 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 18 08 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM    MM
2023 08 18 07 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM    MM
2023 08 18 06 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM    MM
2023 08 18 05 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM    MM
2023 08 18 04 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM    MM
2023 08 18 03 00  MM   MM   MM    MM    MM    MM  MM     MM  31.0    MM    MM   MM   MM    MM
2023 08 18 02 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM    MM
2023 08 18 01 00  MM   MM   MM    MM    MM    MM  MM     MM  31.5    MM    MM   MM   MM    MM
2023 08 18 00 00  MM   MM   MM    MM    MM    MM  MM     MM  31.8    MM    MM   MM   MM    MM
2023 08 17 23 00  MM   MM   MM    MM    MM    MM  MM     MM  32.3    MM    MM   MM   MM    MM
2023 08 17 22 00  MM   MM   MM    MM    MM    MM  MM     MM  32.3    MM    MM   MM   MM    MM
2023 08 17 21 00  MM   MM   MM    MM    MM    MM  MM     MM  32.1    MM    MM   MM   MM    MM
2023 08 17 20 00  MM   MM   MM    MM    MM    MM  MM     MM  31.7    MM    MM   MM   MM    MM
2023 08 17 19 00  MM   MM   MM    MM    MM    MM  MM     MM  31.6    MM    MM   MM   MM    MM
2023 08 17 18 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM    MM
2023 08 17 17 00  MM   MM   MM    MM    MM    MM  MM     MM  31.0    MM    MM   MM   MM    MM
2023 08 17 16 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM    MM
2023 08 17 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM    MM
2023 08 17 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM    MM
2023 08 17 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM    MM
2023 08 17 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM    MM
2023 08 17 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 08 17 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 08 17 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM    MM
2023 08 17 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 08 17 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 08 17 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 08 17 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 08 17 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 08 17 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 08 17 02 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 08 17 01 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 17 00 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 08 16 23 00  MM   MM   MM    MM    MM    MM  MM     MM  30.2    MM    MM   MM   MM    MM
2023 08 16 22 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM    MM
2023 08 16 21 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM    MM
2023 08 16 20 00  MM   MM   MM    MM    MM    MM  MM     MM  30.5    MM    MM   MM   MM    MM
2023 08 16 19 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM    MM
2023 08 16 18 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 08 16 17 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM    MM
2023 08 16 16 00  MM   MM   MM    MM    MM    MM  MM     MM  30.1    MM    MM   MM   MM    MM
2023 08 16 15 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM    MM
2023 08 16 14 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM    MM
2023 08 16 13 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 08 16 12 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 16 11 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM    MM
2023 08 16 10 00  MM   MM   MM    MM    MM    MM  MM     MM  29.2    MM    MM   MM   MM    MM
2023 08 16 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.1    MM    MM   MM   MM    MM
2023 08 16 08 00  MM   MM   MM    MM    MM    MM  MM     MM  28.8    MM    MM   MM   MM    MM
2023 08 16 07 00  MM   MM   MM    MM    MM    MM  MM     MM  28.6    MM    MM   MM   MM    MM
2023 08 16 06 00  MM   MM   MM    MM    MM    MM  MM     MM  28.2    MM    MM   MM   MM    MM
2023 08 16 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 08 16 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.7    MM    MM   MM   MM    MM
2023 08 16 03 00  MM   MM   MM    MM    MM    MM  MM     MM  30.7    MM    MM   MM   MM    MM
2023 08 16 02 00  MM   MM   MM    MM    MM    MM  MM     MM  30.8    MM    MM   MM   MM    MM
2023 08 16 01 00  MM   MM   MM    MM    MM    MM  MM     MM  31.3    MM    MM   MM   MM    MM
2023 08 16 00 00  MM   MM   MM    MM    MM    MM  MM     MM  32.0    MM    MM   MM   MM    MM
2023 08 15 23 00  MM   MM   MM    MM    MM    MM  MM     MM  33.0    MM    MM   MM   MM    MM
2023 08 15 22 00  MM   MM   MM    MM    MM    MM  MM     MM  33.2    MM    MM   MM   MM    MM
2023 08 15 21 00  MM   MM   MM    MM    MM    MM  MM     MM  32.5    MM    MM   MM   MM    MM
2023 08 15 20 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM    MM
2023 08 15 19 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 08 15 18 00  MM   MM   MM    MM    MM    MM  MM     MM  32.2    MM    MM   MM   MM    MM
2023 08 15 17 00  MM   MM   MM    MM    MM    MM  MM     MM  35.4    MM    MM   MM   MM    MM
2023 08 15 16 00  MM   MM   MM    MM    MM    MM  MM     MM  32.8    MM    MM   MM   MM    MM
2023 08 15 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM    MM
2023 08 15 14 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM    MM
2023 08 15 13 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM    MM
2023 08 15 12 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM    MM
2023 08 15 11 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM    MM
2023 08 15 10 00  MM   MM   MM    MM    MM    MM  MM     MM  30.4    MM    MM   MM   MM    MM
2023 08 15 09 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 08 15 08 00  MM   MM   MM    MM    MM    MM  MM     MM  30.8    MM    MM   MM   MM    MM
2023 08 15 07 00  MM   MM   MM    MM    MM    MM  MM     MM  31.0    MM    MM   MM   MM    MM
2023 08 15 06 00  MM   MM   MM    MM    MM    MM  MM     MM  31.0    MM    MM   MM   MM    MM
2023 08 15 05 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM    MM
2023 08 15 04 00  MM   MM   MM    MM    MM    MM  MM     MM  31.2    MM    MM   MM   MM    MM
2023 08 15 03 00  MM   MM   MM    MM    MM    MM  MM     MM  31.3    MM    MM   MM   MM    MM
2023 08 15 02 00  MM   MM   MM    MM    MM    MM  MM     MM  31.6    MM    MM   MM   MM    MM
2023 08 15 01 00  MM   MM   MM    MM    MM    MM  MM     MM  32.0    MM    MM   MM   MM    MM
2023 08 15 00 00  MM   MM   MM    MM    MM    MM  MM     MM  33.7    MM    MM   MM   MM    MM
2023 08 14 23 00  MM   MM   MM    MM    MM    MM  MM     MM  34.8    MM    MM   MM   MM    MM
2023 08 14 22 00  MM   MM   MM    MM    MM    MM  MM     MM  35.8    MM    MM   MM   MM    MM
2023 08 14 21 00  MM   MM   MM    MM    MM    MM  MM     MM  35.6    MM    MM   MM   MM    MM
2023 08 14 20 00  MM   MM   MM    MM    MM    MM  MM     MM  35.3    MM    MM   MM   MM    MM
2023 08 14 19 00  MM   MM   MM    MM    MM    MM  MM     MM  33.8    MM    MM   MM   MM    MM
2023 08 14 18 00  MM   MM   MM    MM    MM    MM  MM     MM  33.0    MM    MM   MM   MM    MM
2023 08 14 17 00  MM   MM   MM    MM    MM    MM  MM     MM  32.0    MM    MM   MM   MM    MM
2023 08 14 16 00  MM   MM   MM    MM    MM    MM  MM     MM  31.7    MM    MM   MM   MM    MM
2023 08 14 15 00  MM   MM   MM    MM    MM    MM  MM     MM  31.4    MM    MM   MM   MM    MM
2023 08 14 14 00  MM   MM   MM    MM    MM    MM  MM     MM  31.1    MM    MM   MM   MM    MM
2023 08 14 13 00  MM   MM   MM    MM    MM    MM  MM     MM  30.8    MM    MM   MM   MM    MM
2023 08 14 12 00  MM   MM   MM    MM    MM    MM  MM     MM  30.6    MM    MM   MM   MM    MM
2023 08 14 11 00  MM   MM   MM    MM    MM    MM  MM     MM  30.3    MM    MM   MM   MM    MM
2023 08 14 10 00  MM   MM   MM    MM    MM    MM  MM     MM  30.0    MM    MM   MM   MM    MM
2023 08 14 09 00  MM   MM   MM    MM    MM    MM  MM     MM  29.9    MM    MM   MM   MM    MM
2023 08 14 08 00  MM   MM   MM    MM    MM    MM  MM     MM  29.8    MM    MM   MM   MM    MM
2023 08 14 07 00  MM   MM   MM    MM    MM    MM  MM     MM  29.6    MM    MM   MM   MM    MM
2023 08 14 06 00  MM   MM   MM    MM    MM    MM  MM     MM  29.5    MM    MM   MM   MM    MM
2023 08 14 05 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 14 04 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 14 03 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM    MM
2023 08 14 02 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
2023 08 14 01 00  MM   MM   MM    MM    MM    MM  MM     MM  29.3    MM    MM   MM   MM    MM
2023 08 14 00 00  MM   MM   MM    MM    MM    MM  MM     MM  29.4    MM    MM   MM   MM    MM
