#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 19 01 53 290  1.5  3.1    MM    MM    MM  MM 1019.0  15.3    MM  11.9   MM   MM    MM
2023 08 19 01 43 290  1.5  2.6    MM    MM    MM  MM 1019.0  15.4    MM  11.9   MM   MM    MM
2023 08 19 01 33 290  1.5  3.1    MM    MM    MM  MM 1019.1  15.5    MM  11.7   MM   MM    MM
2023 08 19 01 23 290  2.1  4.1    MM    MM    MM  MM 1019.1  15.5    MM  11.8   MM   MM    MM
2023 08 19 01 13 280  1.0  1.5    MM    MM    MM  MM 1019.0  15.5    MM  11.8   MM   MM    MM
2023 08 19 01 03 270  1.0  2.1    MM    MM    MM  MM 1019.0  15.5    MM  11.9   MM   MM    MM
2023 08 19 00 53 270  1.0  1.5    MM    MM    MM  MM 1019.0  15.5    MM  11.8   MM   MM    MM
2023 08 19 00 43 260  1.0  1.5    MM    MM    MM  MM 1019.0  15.6    MM  11.8   MM   MM    MM
2023 08 19 00 33 280  1.0  1.5    MM    MM    MM  MM 1019.0  15.5    MM  11.7   MM   MM    MM
2023 08 19 00 23 270  0.5  1.0    MM    MM    MM  MM 1019.0  15.7    MM  11.6   MM   MM    MM
2023 08 19 00 13  MM  0.0  1.0    MM    MM    MM  MM 1018.9  15.5    MM  11.7   MM   MM    MM
2023 08 18 23 53 100  1.5  2.1    MM    MM    MM  MM 1018.8  14.8    MM  11.5   MM   MM    MM
2023 08 18 23 43 110  2.1  2.6    MM    MM    MM  MM 1018.8  14.8    MM  11.4   MM   MM    MM
2023 08 18 23 33 100  2.1  2.6    MM    MM    MM  MM 1018.8  14.8    MM  11.3   MM   MM    MM
2023 08 18 23 23 100  2.6  3.1    MM    MM    MM  MM 1018.8  14.7    MM  11.2   MM   MM    MM
2023 08 18 23 13 110  3.1  3.6    MM    MM    MM  MM 1018.8  14.6    MM  11.1   MM   MM    MM
2023 08 18 23 03 110  3.1  3.6    MM    MM    MM  MM 1018.7  14.6    MM  11.1   MM   MM    MM
2023 08 18 22 53 110  2.6  3.6    MM    MM    MM  MM 1018.8  14.6    MM  11.2   MM   MM    MM
2023 08 18 22 43 100  3.1  3.6    MM    MM    MM  MM 1018.7  14.5    MM  11.1   MM   MM    MM
2023 08 18 22 33 100  3.1  4.1    MM    MM    MM  MM 1018.7  14.5    MM  11.0   MM   MM    MM
2023 08 18 22 23 100  3.1  4.1    MM    MM    MM  MM 1018.7  14.4    MM  11.1   MM   MM    MM
2023 08 18 22 13 110  3.1  4.1    MM    MM    MM  MM 1018.7  14.4    MM  11.3   MM   MM    MM
2023 08 18 22 03 100  3.1  4.1    MM    MM    MM  MM 1018.6  14.4    MM  11.2   MM   MM    MM
2023 08 18 21 53 100  3.1  3.6    MM    MM    MM  MM 1018.6  14.2    MM  11.4   MM   MM    MM
2023 08 18 21 43 110  3.1  4.1    MM    MM    MM  MM 1018.6  14.1    MM  11.2   MM   MM    MM
2023 08 18 21 33 100  3.1  3.6    MM    MM    MM  MM 1018.6  14.1    MM  11.3   MM   MM    MM
2023 08 18 21 23 110  3.1  3.6    MM    MM    MM  MM 1018.6  14.1    MM  11.4   MM   MM    MM
2023 08 18 21 13 110  3.1  3.6    MM    MM    MM  MM 1018.6  14.0    MM  11.5   MM   MM    MM
2023 08 18 21 03 110  2.6  3.6    MM    MM    MM  MM 1018.6  14.0    MM  11.3   MM   MM    MM
2023 08 18 20 53 100  2.6  3.6    MM    MM    MM  MM 1018.6  13.9    MM  11.3   MM   MM    MM
2023 08 18 20 43 110  3.1  3.6    MM    MM    MM  MM 1018.6  13.8    MM  11.3   MM   MM    MM
2023 08 18 20 33 110  2.6  3.1    MM    MM    MM  MM 1018.5  13.8    MM  11.4   MM   MM    MM
2023 08 18 20 23 110  2.6  3.6    MM    MM    MM  MM 1018.5  13.7    MM  11.3   MM   MM    MM
2023 08 18 20 13 110  3.1  4.1    MM    MM    MM  MM 1018.5  13.4    MM  11.3   MM   MM    MM
2023 08 18 20 03 110  3.1  4.6    MM    MM    MM  MM 1018.5  13.6    MM  11.3   MM   MM    MM
2023 08 18 19 53 130  1.5  2.1    MM    MM    MM  MM 1018.5  13.9    MM  11.3   MM   MM    MM
2023 08 18 19 43 150  1.0  1.5    MM    MM    MM  MM 1018.4  14.2    MM  11.4   MM   MM    MM
2023 08 18 19 33 200  0.5  1.0    MM    MM    MM  MM 1018.3  14.5    MM  11.4   MM   MM    MM
2023 08 18 19 23 180  0.5  1.0    MM    MM    MM  MM 1018.4  13.8    MM  11.1   MM   MM    MM
2023 08 18 19 13 170  1.0  2.1    MM    MM    MM  MM 1018.4  13.1    MM  11.0   MM   MM    MM
2023 08 18 19 03 140  1.5  2.1    MM    MM    MM  MM 1018.3  13.0    MM  11.3   MM   MM    MM
2023 08 18 18 53 120  1.5  2.1    MM    MM    MM  MM 1018.3  12.8    MM  11.4   MM   MM    MM
2023 08 18 18 43 130  1.0  2.1    MM    MM    MM  MM 1018.3  12.8    MM  11.2   MM   MM    MM
2023 08 18 18 33 150  1.0  1.5    MM    MM    MM  MM 1018.2  12.8    MM  11.1   MM   MM    MM
2023 08 18 18 23 120  1.0  1.0    MM    MM    MM  MM 1018.2  13.0    MM  11.2   MM   MM    MM
2023 08 18 18 13 130  1.0  1.5    MM    MM    MM  MM 1018.2  12.8    MM  11.0   MM   MM    MM
2023 08 18 18 03 150  1.0  1.5    MM    MM    MM  MM 1018.1  12.7    MM  10.9   MM   MM    MM
2023 08 18 17 53 160  0.5  1.0    MM    MM    MM  MM 1018.1  12.7    MM  10.9   MM   MM    MM
2023 08 18 17 43  MM  0.0  1.0    MM    MM    MM  MM 1018.1  12.6    MM  11.0   MM   MM    MM
2023 08 18 17 33 150  1.0  1.5    MM    MM    MM  MM 1018.0  12.3    MM  10.8   MM   MM    MM
2023 08 18 17 23  MM  0.0  1.0    MM    MM    MM  MM 1018.0  12.4    MM  10.9   MM   MM    MM
2023 08 18 17 13 120  0.5  1.0    MM    MM    MM  MM 1018.0  12.0    MM  10.6   MM   MM    MM
2023 08 18 17 03 150  1.0  1.5    MM    MM    MM  MM 1018.0  11.8    MM  10.5   MM   MM    MM
2023 08 18 16 53 170  1.0  1.5    MM    MM    MM  MM 1017.9  11.8    MM  10.5   MM   MM    MM
2023 08 18 16 43 200  1.0  1.5    MM    MM    MM  MM 1017.8  11.8    MM  10.5   MM   MM    MM
2023 08 18 16 33 200  1.0  2.1    MM    MM    MM  MM 1017.8  11.8    MM  10.5   MM   MM    MM
2023 08 18 16 23 200  0.5  2.1    MM    MM    MM  MM 1017.7  11.6    MM  10.5   MM   MM    MM
2023 08 18 16 13 220  1.0  2.1    MM    MM    MM  MM 1017.7  11.4    MM  10.4   MM   MM    MM
2023 08 18 16 03 210  1.0  1.5    MM    MM    MM  MM 1017.7  11.3    MM  10.4   MM   MM    MM
2023 08 18 15 53 210  1.0  2.6    MM    MM    MM  MM 1017.7  11.2    MM  10.4   MM   MM    MM
2023 08 18 15 43 210  1.0  2.1    MM    MM    MM  MM 1017.7  11.2    MM  10.3   MM   MM    MM
2023 08 18 15 33 130  0.5  1.0    MM    MM    MM  MM 1017.6  11.1    MM  10.3   MM   MM    MM
2023 08 18 15 23 150  1.0  2.1    MM    MM    MM  MM 1017.6  11.0    MM  10.2   MM   MM    MM
2023 08 18 15 13 180  1.0  2.6    MM    MM    MM  MM 1017.6  11.0    MM  10.2   MM   MM    MM
2023 08 18 15 03  90  1.0  1.5    MM    MM    MM  MM 1017.5  11.1    MM  10.3   MM   MM    MM
2023 08 18 14 53 200  1.0  2.6    MM    MM    MM  MM 1017.5  11.1    MM  10.2   MM   MM    MM
2023 08 18 14 43  MM  0.0  1.5    MM    MM    MM  MM 1017.4  11.1    MM  10.3   MM   MM    MM
2023 08 18 14 33 350  1.0  1.5    MM    MM    MM  MM 1017.4  10.8    MM  10.0   MM   MM    MM
2023 08 18 14 23 350  1.5  2.1    MM    MM    MM  MM 1017.4  10.7    MM   9.9   MM   MM    MM
2023 08 18 14 13 360  1.0  2.1    MM    MM    MM  MM 1017.4  10.8    MM  10.0   MM   MM    MM
2023 08 18 14 03  40  0.5  1.0    MM    MM    MM  MM 1017.3  10.8    MM  10.0   MM   MM    MM
2023 08 18 13 53  30  1.0  1.5    MM    MM    MM  MM 1017.3  10.8    MM  10.0   MM   MM    MM
2023 08 18 13 43  10  0.5  1.0    MM    MM    MM  MM 1017.2  10.8    MM  10.1   MM   MM    MM
2023 08 18 13 33  60  1.0  1.5    MM    MM    MM  MM 1017.2  10.7    MM  10.0   MM   MM    MM
2023 08 18 13 23 350  1.0  1.5    MM    MM    MM  MM 1017.1  10.7    MM   9.9   MM   MM    MM
2023 08 18 13 13 360  1.0  1.5    MM    MM    MM  MM 1017.1  10.9    MM  10.1   MM   MM    MM
2023 08 18 13 03 350  1.0  2.1    MM    MM    MM  MM 1017.1  10.9    MM  10.1   MM   MM    MM
2023 08 18 12 53 340  1.0  1.5    MM    MM    MM  MM 1017.1  11.0    MM  10.2   MM   MM    MM
2023 08 18 12 43 350  1.0  1.5    MM    MM    MM  MM 1017.1  11.0    MM  10.2   MM   MM    MM
2023 08 18 12 33 350  1.0  1.5    MM    MM    MM  MM 1017.0  11.0    MM  10.2   MM   MM    MM
2023 08 18 12 23 340  1.0  2.1    MM    MM    MM  MM 1016.9  10.9    MM  10.1   MM   MM    MM
2023 08 18 12 13 340  1.0  2.1    MM    MM    MM  MM 1017.0  10.8    MM  10.1   MM   MM    MM
2023 08 18 12 03 330  1.0  2.1    MM    MM    MM  MM 1016.9  10.8    MM  10.0   MM   MM    MM
2023 08 18 11 53 330  1.0  2.1    MM    MM    MM  MM 1016.8  10.8    MM  10.0   MM   MM    MM
2023 08 18 11 43 340  1.5  2.1    MM    MM    MM  MM 1016.7  10.8    MM  10.0   MM   MM    MM
2023 08 18 11 33 350  1.5  2.6    MM    MM    MM  MM 1016.7  10.7    MM   9.9   MM   MM    MM
2023 08 18 11 23 350  1.0  2.1    MM    MM    MM  MM 1016.7  10.8    MM  10.0   MM   MM    MM
2023 08 18 11 13 350  1.0  2.1    MM    MM    MM  MM 1016.6  10.9    MM  10.1   MM   MM    MM
2023 08 18 11 03 350  1.0  2.1    MM    MM    MM  MM 1016.6  11.0    MM  10.2   MM   MM    MM
2023 08 18 10 53 340  1.0  2.1    MM    MM    MM  MM 1016.5  10.9    MM  10.2   MM   MM    MM
2023 08 18 10 43 350  1.5  2.1    MM    MM    MM  MM 1016.5  10.9    MM  10.1   MM   MM    MM
2023 08 18 10 33 350  1.5  2.1    MM    MM    MM  MM 1016.4  11.1    MM  10.3   MM   MM    MM
2023 08 18 10 23 350  1.0  2.1    MM    MM    MM  MM 1016.4  11.4    MM  10.5   MM   MM    MM
2023 08 18 10 13  10  1.0  1.5    MM    MM    MM  MM 1016.3  11.4    MM  10.6   MM   MM    MM
2023 08 18 10 03  10  1.0  1.5    MM    MM    MM  MM 1016.3  11.5    MM  10.7   MM   MM    MM
2023 08 18 09 53 360  1.0  1.5    MM    MM    MM  MM 1016.3  11.4    MM  10.6   MM   MM    MM
2023 08 18 09 43 350  1.0  2.1    MM    MM    MM  MM 1016.2  11.3    MM  10.6   MM   MM    MM
2023 08 18 09 33 360  0.5  1.5    MM    MM    MM  MM 1016.1  11.3    MM  10.7   MM   MM    MM
2023 08 18 09 23 350  1.0  1.5    MM    MM    MM  MM 1016.0  11.4    MM  10.8   MM   MM    MM
2023 08 18 09 13 350  1.0  1.5    MM    MM    MM  MM 1015.9  11.6    MM  10.8   MM   MM    MM
2023 08 18 09 03 350  1.0  2.1    MM    MM    MM  MM 1015.9  11.8    MM  11.0   MM   MM    MM
2023 08 18 08 53 350  1.0  1.5    MM    MM    MM  MM 1015.9  12.2    MM  11.3   MM   MM    MM
2023 08 18 08 43 340  1.0  1.5    MM    MM    MM  MM 1015.8  12.3    MM  11.5   MM   MM    MM
2023 08 18 08 33 310  1.5  2.6    MM    MM    MM  MM 1015.8  12.5    MM  11.6   MM   MM    MM
2023 08 18 08 23 290  1.5  4.1    MM    MM    MM  MM 1015.8  12.6    MM  11.7   MM   MM    MM
2023 08 18 08 13 230  2.6  4.1    MM    MM    MM  MM 1015.8  12.6    MM  11.8   MM   MM    MM
2023 08 18 08 03 240  2.1  3.1    MM    MM    MM  MM 1015.7  12.5    MM  11.7   MM   MM    MM
2023 08 18 07 53 220  2.1  3.1    MM    MM    MM  MM 1015.7  12.5    MM  11.4   MM   MM    MM
2023 08 18 07 43 230  2.6  3.6    MM    MM    MM  MM 1015.6  12.5    MM  11.5   MM   MM    MM
2023 08 18 07 33 230  2.1  3.1    MM    MM    MM  MM 1015.6  12.6    MM  11.8   MM   MM    MM
2023 08 18 07 23 330  0.5  2.1    MM    MM    MM  MM 1015.5  12.7    MM  11.9   MM   MM    MM
2023 08 18 07 13  10  0.5  1.0    MM    MM    MM  MM 1015.4  12.7    MM  11.9   MM   MM    MM
2023 08 18 07 03 350  1.0  1.5    MM    MM    MM  MM 1015.4  12.7    MM  11.8   MM   MM    MM
2023 08 18 06 53 350  1.0  1.5    MM    MM    MM  MM 1015.4  12.6    MM  11.8   MM   MM    MM
2023 08 18 06 43 350  0.5  1.0    MM    MM    MM  MM 1015.3  12.8    MM  11.9   MM   MM    MM
2023 08 18 06 33 350  1.0  1.5    MM    MM    MM  MM 1015.3  12.8    MM  11.9   MM   MM    MM
2023 08 18 06 23 350  1.0  1.5    MM    MM    MM  MM 1015.2  12.7    MM  11.8   MM   MM    MM
2023 08 18 06 13 350  1.0  1.5    MM    MM    MM  MM 1015.2  12.5    MM  11.7   MM   MM    MM
2023 08 18 06 03 350  1.0  1.5    MM    MM    MM  MM 1015.1  12.6    MM  11.7   MM   MM    MM
2023 08 18 05 53 350  1.0  1.5    MM    MM    MM  MM 1015.0  12.7    MM  11.8   MM   MM    MM
2023 08 18 05 43 360  0.5  1.5    MM    MM    MM  MM 1015.0  12.8    MM  11.8   MM   MM    MM
2023 08 18 05 33 350  1.0  1.5    MM    MM    MM  MM 1014.9  13.0    MM  11.9   MM   MM    MM
2023 08 18 05 23  40  1.0  1.5    MM    MM    MM  MM 1014.9  13.0    MM  12.1   MM   MM    MM
2023 08 18 05 13  30  1.0  1.5    MM    MM    MM  MM 1014.7  12.9    MM  12.1   MM   MM    MM
2023 08 18 05 03  50  0.5  1.0    MM    MM    MM  MM 1014.7  13.0    MM  12.1   MM   MM    MM
2023 08 18 04 53  50  1.0  1.5    MM    MM    MM  MM 1014.7  13.1    MM  12.4   MM   MM    MM
2023 08 18 04 43  60  1.0  1.5    MM    MM    MM  MM 1014.6  13.1    MM  12.5   MM   MM    MM
2023 08 18 04 33 100  1.0  1.5    MM    MM    MM  MM 1014.5  13.2    MM  12.5   MM   MM    MM
2023 08 18 04 23 100  1.0  2.1    MM    MM    MM  MM 1014.4  13.3    MM  12.5   MM   MM    MM
2023 08 18 04 13 100  1.5  2.6    MM    MM    MM  MM 1014.3  13.3    MM  12.6   MM   MM    MM
2023 08 18 04 03  80  1.5  2.6    MM    MM    MM  MM 1014.2  13.4    MM  12.6   MM   MM    MM
2023 08 18 03 53  90  2.1  4.1    MM    MM    MM  MM 1014.1  13.5    MM  12.8   MM   MM    MM
2023 08 18 03 43  80  1.0  1.5    MM    MM    MM  MM 1014.0  13.5    MM  12.7   MM   MM    MM
2023 08 18 03 33  90  1.5  3.1    MM    MM    MM  MM 1014.0  13.1    MM  12.3   MM   MM    MM
2023 08 18 03 23 100  3.1  4.6    MM    MM    MM  MM 1013.9  12.9    MM  12.1   MM   MM    MM
2023 08 18 03 13 100  3.6  4.6    MM    MM    MM  MM 1013.8  12.9    MM  12.1   MM   MM    MM
2023 08 18 03 03 110  3.1  4.1    MM    MM    MM  MM 1013.8  13.0    MM  12.2   MM   MM    MM
2023 08 18 02 53 100  3.6  4.6    MM    MM    MM  MM 1013.8  13.0    MM  12.2   MM   MM    MM
2023 08 18 02 43 100  3.1  4.6    MM    MM    MM  MM 1013.8  13.1    MM  12.3   MM   MM    MM
2023 08 18 02 33 100  3.6  5.1    MM    MM    MM  MM 1013.8  13.1    MM  12.2   MM   MM    MM
2023 08 18 02 23 100  3.6  5.1    MM    MM    MM  MM 1013.8  13.2    MM  12.3   MM   MM    MM
2023 08 18 02 13  90  3.1  4.6    MM    MM    MM  MM 1013.8  13.4    MM  12.4   MM   MM    MM
2023 08 18 02 03 100  4.1  5.1    MM    MM    MM  MM 1013.7  13.7    MM  12.4   MM   MM    MM
2023 08 18 01 53 100  3.1  4.6    MM    MM    MM  MM 1013.6  14.7    MM  12.4   MM   MM    MM
2023 08 18 01 43 110  1.5  2.1    MM    MM    MM  MM 1013.6  15.5    MM  12.5   MM   MM    MM
2023 08 18 01 33 130  1.0  1.5    MM    MM    MM  MM 1013.7  16.1    MM  12.6   MM   MM    MM
2023 08 18 01 23 240  0.5  1.5    MM    MM    MM  MM 1013.7  16.3    MM  12.8   MM   MM    MM
2023 08 18 01 13 260  1.0  1.5    MM    MM    MM  MM 1013.7  15.8    MM  12.5   MM   MM    MM
2023 08 18 01 03 260  0.5  1.0    MM    MM    MM  MM 1013.8  15.7    MM  12.6   MM   MM    MM
2023 08 18 00 53 240  0.5  1.5    MM    MM    MM  MM 1013.8  14.9    MM  12.2   MM   MM    MM
2023 08 18 00 43 270  1.0  2.1    MM    MM    MM  MM 1013.8  14.4    MM  12.2   MM   MM    MM
2023 08 18 00 33 280  1.5  3.6    MM    MM    MM  MM 1013.8  14.2    MM  12.0   MM   MM    MM
2023 08 18 00 23 280  2.1  3.1    MM    MM    MM  MM 1013.7  14.5    MM  11.9   MM   MM    MM
2023 08 18 00 13 270  1.5  2.1    MM    MM    MM  MM 1013.6  14.5    MM  12.0   MM   MM    MM
2023 08 17 23 53 260  1.5  2.6    MM    MM    MM  MM 1013.6  14.7    MM  12.0   MM   MM    MM
2023 08 17 23 43 250  2.1  2.6    MM    MM    MM  MM 1013.6  14.7    MM  11.9   MM   MM    MM
2023 08 17 23 33 260  1.0  2.1    MM    MM    MM  MM 1013.5  15.0    MM  12.0   MM   MM    MM
2023 08 17 23 23 230  0.5  1.5    MM    MM    MM  MM 1013.5  15.5    MM  12.3   MM   MM    MM
2023 08 17 23 13 230  0.5  1.5    MM    MM    MM  MM 1013.5  15.8    MM  12.4   MM   MM    MM
2023 08 17 23 03  MM  0.0  1.0    MM    MM    MM  MM 1013.5  15.6    MM  12.3   MM   MM    MM
2023 08 17 22 53 150  0.5  1.5    MM    MM    MM  MM 1013.5  15.2    MM  12.2   MM   MM    MM
2023 08 17 22 43 140  1.0  1.5    MM    MM    MM  MM 1013.5  15.7    MM  12.2   MM   MM    MM
2023 08 17 22 33 180  0.5  1.0    MM    MM    MM  MM 1013.5  16.8    MM  12.6   MM   MM    MM
2023 08 17 22 23 190  0.5  1.5    MM    MM    MM  MM 1013.6  16.6    MM  12.6   MM   MM    MM
2023 08 17 22 13 200  1.0  1.5    MM    MM    MM  MM 1013.5  15.8    MM  12.4   MM   MM    MM
2023 08 17 22 03 190  1.0  1.5    MM    MM    MM  MM 1013.5  15.8    MM  12.3   MM   MM    MM
2023 08 17 21 53 150  0.5  1.5    MM    MM    MM  MM 1013.5  15.3    MM  12.2   MM   MM    MM
2023 08 17 21 43 170  0.5  1.5    MM    MM    MM  MM 1013.6  14.6    MM  12.4   MM   MM    MM
2023 08 17 21 33  30  0.5  1.5    MM    MM    MM  MM 1013.6  13.8    MM  11.8   MM   MM    MM
2023 08 17 21 23  40  1.0  1.5    MM    MM    MM  MM 1013.5  14.0    MM  11.6   MM   MM    MM
2023 08 17 21 13 360  0.5  1.5    MM    MM    MM  MM 1013.6  14.3    MM  11.7   MM   MM    MM
2023 08 17 21 03  60  0.5  1.0    MM    MM    MM  MM 1013.6  14.5    MM  11.8   MM   MM    MM
2023 08 17 20 53 190  0.5  1.5    MM    MM    MM  MM 1013.5  14.3    MM  11.6   MM   MM    MM
2023 08 17 20 43  80  1.0  1.5    MM    MM    MM  MM 1013.5  13.9    MM  11.3   MM   MM    MM
2023 08 17 20 33  90  1.5  2.1    MM    MM    MM  MM 1013.5  13.6    MM  11.3   MM   MM    MM
2023 08 17 20 23 100  1.5  2.1    MM    MM    MM  MM 1013.5  13.4    MM  11.0   MM   MM    MM
2023 08 17 20 13 100  1.0  2.1    MM    MM    MM  MM 1013.5  13.4    MM  11.2   MM   MM    MM
2023 08 17 20 03 120  0.5  1.5    MM    MM    MM  MM 1013.5  13.9    MM  11.5   MM   MM    MM
2023 08 17 19 53 180  0.5  1.5    MM    MM    MM  MM 1013.6  14.4    MM  11.6   MM   MM    MM
2023 08 17 19 43  MM  0.0  1.0    MM    MM    MM  MM 1013.5  14.4    MM  11.7   MM   MM    MM
2023 08 17 19 33  MM  0.0  1.0    MM    MM    MM  MM 1013.5  14.6    MM  11.7   MM   MM    MM
2023 08 17 19 23  MM  0.0  1.0    MM    MM    MM  MM 1013.5  14.4    MM  11.5   MM   MM    MM
2023 08 17 19 13  MM  0.0  1.0    MM    MM    MM  MM 1013.5  14.3    MM  11.4   MM   MM    MM
2023 08 17 19 03 110  0.5  1.5    MM    MM    MM  MM 1013.5  13.5    MM  11.0   MM   MM    MM
2023 08 17 18 53  80  0.5  1.5    MM    MM    MM  MM 1013.5  13.3    MM  11.1   MM   MM    MM
2023 08 17 18 43 130  0.5  1.5    MM    MM    MM  MM 1013.5  13.2    MM  11.2   MM   MM    MM
2023 08 17 18 33 170  1.0  1.5    MM    MM    MM  MM 1013.4  13.3    MM  11.0   MM   MM    MM
2023 08 17 18 23  80  0.5  1.5    MM    MM    MM  MM 1013.4  13.3    MM  11.0   MM   MM    MM
2023 08 17 18 13  MM  0.0  1.0    MM    MM    MM  MM 1013.3  13.4    MM  11.1   MM   MM    MM
2023 08 17 18 03  MM  0.0  1.0    MM    MM    MM  MM 1013.4  12.9    MM  10.9   MM   MM    MM
2023 08 17 17 53 120  0.5  1.5    MM    MM    MM  MM 1013.4  12.6    MM  11.0   MM   MM    MM
2023 08 17 17 43 180  1.5  2.6    MM    MM    MM  MM 1013.3  12.3    MM  10.9   MM   MM    MM
2023 08 17 17 33 190  2.1  3.1    MM    MM    MM  MM 1013.3  12.2    MM  10.8   MM   MM    MM
2023 08 17 17 23 170  2.1  3.1    MM    MM    MM  MM 1013.4  12.2    MM  10.6   MM   MM    MM
2023 08 17 17 13 170  1.0  2.1    MM    MM    MM  MM 1013.5  12.1    MM  10.6   MM   MM    MM
2023 08 17 17 03 160  1.5  2.6    MM    MM    MM  MM 1013.5  12.1    MM  10.7   MM   MM    MM
2023 08 17 16 53 170  1.0  3.1    MM    MM    MM  MM 1013.4  12.0    MM  10.6   MM   MM    MM
2023 08 17 16 43  40  1.0  1.5    MM    MM    MM  MM 1013.4  11.8    MM  10.7   MM   MM    MM
2023 08 17 16 33  70  1.0  1.5    MM    MM    MM  MM 1013.4  11.7    MM  10.7   MM   MM    MM
2023 08 17 16 23  60  1.0  2.1    MM    MM    MM  MM 1013.4  11.7    MM  10.8   MM   MM    MM
2023 08 17 16 13  70  1.5  2.1    MM    MM    MM  MM 1013.4  11.6    MM  10.7   MM   MM    MM
2023 08 17 16 03  90  1.5  2.6    MM    MM    MM  MM 1013.4  11.6    MM  10.6   MM   MM    MM
2023 08 17 15 53 100  1.5  2.1    MM    MM    MM  MM 1013.3  11.5    MM  10.4   MM   MM    MM
2023 08 17 15 43 110  1.5  2.1    MM    MM    MM  MM 1013.3  11.4    MM  10.5   MM   MM    MM
2023 08 17 15 32  90  1.5  2.1    MM    MM    MM  MM 1013.3  11.4    MM  10.6   MM   MM    MM
2023 08 17 15 22  50  0.5  1.5    MM    MM    MM  MM 1013.4  11.6    MM  10.7   MM   MM    MM
2023 08 17 15 12  MM  0.0  1.0    MM    MM    MM  MM 1013.4  11.7    MM  10.8   MM   MM    MM
2023 08 17 15 02 360  0.5  1.0    MM    MM    MM  MM 1013.4  11.6    MM  10.7   MM   MM    MM
2023 08 17 14 52  10  0.5  1.0    MM    MM    MM  MM 1013.4  11.6    MM  10.6   MM   MM    MM
2023 08 17 14 42 350  1.0  2.1    MM    MM    MM  MM 1013.4  11.6    MM  10.6   MM   MM    MM
2023 08 17 14 32 240  1.0  2.6    MM    MM    MM  MM 1013.4  11.5    MM  10.5   MM   MM    MM
2023 08 17 14 22 340  1.0  1.5    MM    MM    MM  MM 1013.5  11.3    MM  10.5   MM   MM    MM
2023 08 17 14 12  10  0.5  1.5    MM    MM    MM  MM 1013.5  11.3    MM  10.5   MM   MM    MM
2023 08 17 14 02  MM  0.0  1.0    MM    MM    MM  MM 1013.5  11.3    MM  10.5   MM   MM    MM
2023 08 17 13 52 360  1.0  2.1    MM    MM    MM  MM 1013.6  11.2    MM  10.4   MM   MM    MM
2023 08 17 13 42  30  1.0  1.5    MM    MM    MM  MM 1013.6  11.2    MM  10.4   MM   MM    MM
2023 08 17 13 32  60  1.0  2.6    MM    MM    MM  MM 1013.7  11.1    MM  10.3   MM   MM    MM
2023 08 17 13 22  40  1.5  2.1    MM    MM    MM  MM 1013.8  11.1    MM  10.3   MM   MM    MM
2023 08 17 13 12  40  1.0  2.6    MM    MM    MM  MM 1013.8  11.3    MM  10.4   MM   MM    MM
2023 08 17 13 02 180  1.0  2.6    MM    MM    MM  MM 1013.9  11.3    MM  10.4   MM   MM    MM
2023 08 17 12 52 190  3.1  4.6    MM    MM    MM  MM 1014.0  11.5    MM  10.3   MM   MM    MM
2023 08 17 12 42 190  2.1  4.1    MM    MM    MM  MM 1014.0  11.6    MM  10.2   MM   MM    MM
2023 08 17 12 32 190  2.1  3.6    MM    MM    MM  MM 1014.0  11.7    MM  10.2   MM   MM    MM
2023 08 17 12 22 190  2.1  3.6    MM    MM    MM  MM 1014.1  11.7    MM  10.2   MM   MM    MM
2023 08 17 12 12 190  2.6  4.6    MM    MM    MM  MM 1014.1  11.8    MM  10.0   MM   MM    MM
2023 08 17 12 02 190  2.6  4.6    MM    MM    MM  MM 1014.3  11.8    MM  10.2   MM   MM    MM
2023 08 17 11 52 190  2.6  3.6    MM    MM    MM  MM 1014.3  11.8    MM  10.2   MM   MM    MM
2023 08 17 11 42 190  2.6  4.6    MM    MM    MM  MM 1014.4  11.8    MM  10.3   MM   MM    MM
2023 08 17 11 32 200  1.5  3.1    MM    MM    MM  MM 1014.4  11.8    MM  10.2   MM   MM    MM
2023 08 17 11 22 210  2.1  3.6    MM    MM    MM  MM 1014.5  11.9    MM  10.2   MM   MM    MM
2023 08 17 11 12 200  2.6  5.1    MM    MM    MM  MM 1014.5  12.0    MM  10.3   MM   MM    MM
2023 08 17 11 02 180  2.6  4.6    MM    MM    MM  MM 1014.5  12.0    MM  10.2   MM   MM    MM
2023 08 17 10 52 150  1.5  4.1    MM    MM    MM  MM 1014.6  11.6    MM  10.4   MM   MM    MM
2023 08 17 10 42 100  1.0  3.1    MM    MM    MM  MM 1014.7  11.8    MM  10.2   MM   MM    MM
2023 08 17 10 32 140  1.5  4.6    MM    MM    MM  MM 1014.7  11.6    MM  10.4   MM   MM    MM
2023 08 17 10 22  30  1.0  2.1    MM    MM    MM  MM 1014.7  11.5    MM  10.5   MM   MM    MM
2023 08 17 10 12 360  1.0  1.5    MM    MM    MM  MM 1014.8  11.6    MM  10.4   MM   MM    MM
2023 08 17 10 02  10  1.0  2.1    MM    MM    MM  MM 1014.8  11.6    MM  10.4   MM   MM    MM
