#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 26 03 00 220  6.0  7.0    MM    MM    MM  MM 1015.4  20.1  20.2  19.3   MM -0.4    MM
2023 08 26 02 50 220  6.0  7.0   1.1    13   5.2 189 1015.4  20.1  20.2  19.3   MM   MM    MM
2023 08 26 02 40 220  7.0  8.0   1.1    MM   5.2 189 1015.4  20.2  20.2  19.4   MM   MM    MM
2023 08 26 02 30 220  7.0  8.0    MM    MM    MM  MM 1015.4  20.1  20.3  19.3   MM   MM    MM
2023 08 26 02 20 220  6.0  8.0    MM    MM    MM  MM 1015.4  20.3  20.3  19.5   MM   MM    MM
2023 08 26 02 10 200  6.0  9.0    MM    MM    MM  MM 1015.4  20.4  20.3  19.7   MM   MM    MM
2023 08 26 02 00 200  6.0  7.0    MM    MM    MM  MM 1015.4  20.4  20.3  19.7   MM -0.8    MM
2023 08 26 01 50 200  5.0  7.0   1.2    17   6.3 163 1015.4  20.4  20.3  19.7   MM   MM    MM
2023 08 26 01 40 200  5.0  6.0   1.2    MM   6.3 163 1015.4  20.5  20.3  19.8   MM   MM    MM
2023 08 26 01 30 200  5.0  6.0    MM    MM    MM  MM 1015.4  20.5  20.3  19.8   MM   MM    MM
2023 08 26 01 20 210  5.0  6.0    MM    MM    MM  MM 1015.5  20.4  20.3  19.7   MM   MM    MM
2023 08 26 01 10 200  5.0  6.0    MM    MM    MM  MM 1015.6  20.4  20.3  19.7   MM   MM    MM
2023 08 26 01 00 200  5.0  7.0    MM    MM    MM  MM 1015.7  20.4  20.3  19.7   MM -0.7    MM
2023 08 26 00 50 210  5.0  7.0   1.1    17   6.0 175 1015.7  20.4  20.3  19.7   MM   MM    MM
2023 08 26 00 40 220  5.0  7.0   1.1    MM   6.0 175 1015.8  20.4  20.3  19.7   MM   MM    MM
2023 08 26 00 30 210  4.0  6.0    MM    MM    MM  MM 1015.7  20.4  20.3  19.7   MM   MM    MM
2023 08 26 00 20 210  5.0  6.0    MM    MM    MM  MM 1015.8  20.4  20.3  19.7   MM   MM    MM
2023 08 26 00 10 210  4.0  6.0    MM    MM    MM  MM 1015.8  20.4  20.3  19.7   MM   MM    MM
2023 08 26 00 00 210  5.0  6.0    MM    MM    MM  MM 1015.8  20.4  20.3  19.7   MM -0.8    MM
2023 08 25 23 50 210  5.0  6.0   1.2    17   5.9 197 1015.8  20.3  20.3  19.6   MM   MM    MM
2023 08 25 23 40 220  4.0  5.0    MM    MM    MM  MM 1015.9  20.3  20.3  19.6   MM   MM    MM
2023 08 25 23 20 220  5.0  6.0    MM    MM    MM  MM 1015.9  20.2  20.3  19.7   MM   MM    MM
2023 08 25 23 10 220  4.0  6.0    MM    MM    MM  MM 1016.0  20.1  20.3  19.6   MM   MM    MM
2023 08 25 23 00 220  5.0  6.0    MM    MM    MM  MM 1016.0  20.0  20.3  19.6   MM -0.7    MM
2023 08 25 22 50 210  4.0  5.0   1.3    13   6.4 186 1016.1  19.9  20.3  19.5   MM   MM    MM
2023 08 25 22 40 200  4.0  6.0   1.3    MM   6.4 186 1016.1  20.0  20.3  19.7   MM   MM    MM
2023 08 25 22 30 200  5.0  6.0    MM    MM    MM  MM 1016.2  19.9  20.2  19.6   MM   MM    MM
2023 08 25 22 20 210  5.0  6.0    MM    MM    MM  MM 1016.3  19.8  20.2  19.5   MM   MM    MM
2023 08 25 22 10 210  5.0  6.0    MM    MM    MM  MM 1016.3  19.8  20.2  19.5   MM   MM    MM
2023 08 25 22 00 210  5.0  6.0    MM    MM    MM  MM 1016.4  19.8  20.2  19.5   MM -0.7    MM
2023 08 25 21 50 210  5.0  7.0   1.3    17   6.2 180 1016.4  19.9  20.2  19.5   MM   MM    MM
2023 08 25 21 40 210  6.0  7.0    MM    MM    MM  MM 1016.4  20.0  20.2  19.5   MM   MM    MM
2023 08 25 21 30 210  6.0  7.0    MM    MM    MM  MM 1016.5  20.0  20.2  19.5   MM   MM    MM
2023 08 25 21 20 210  5.0  7.0    MM    MM    MM  MM 1016.5  20.0  20.2  19.5   MM   MM    MM
2023 08 25 21 10 210  6.0  7.0    MM    MM    MM  MM 1016.5  20.0  20.2  19.5   MM   MM    MM
2023 08 25 21 00 210  5.0  6.0    MM    MM    MM  MM 1016.6  19.9  20.1  19.4   MM -0.4    MM
2023 08 25 20 50 200  5.0  7.0   1.2    17   5.5 168 1016.6  19.9    MM  19.5   MM   MM    MM
2023 08 25 20 40 210  5.0  6.0    MM    MM    MM  MM 1016.6  19.8  20.2  19.5   MM   MM    MM
2023 08 25 20 30 200  5.0  7.0    MM    MM    MM  MM 1016.8  19.8  20.1  19.5   MM   MM    MM
2023 08 25 20 20 190  5.0  7.0    MM    MM    MM  MM 1016.8  19.6  20.1  19.4   MM   MM    MM
2023 08 25 20 10 190  6.0  7.0    MM    MM    MM  MM 1016.8  19.5  20.1  19.2   MM   MM    MM
2023 08 25 20 00 200  6.0  7.0    MM    MM    MM  MM 1016.8  19.5  20.1  19.1   MM +0.0    MM
2023 08 25 19 50 200  6.0  7.0   1.4    17   6.3 191 1016.9  19.6    MM  19.1   MM   MM    MM
2023 08 25 19 40 200  6.0  7.0   1.4    MM   6.3 191 1017.0  19.6  20.1  19.0   MM   MM    MM
2023 08 25 19 30 200  6.0  7.0    MM    MM    MM  MM 1017.0  19.5  20.1  18.9   MM   MM    MM
2023 08 25 19 20 200  5.0  6.0    MM    MM    MM  MM 1017.0  19.6  20.1  19.1   MM   MM    MM
2023 08 25 19 10 200  5.0  6.0    MM    MM    MM  MM 1017.1  19.6  20.1  19.0   MM   MM    MM
2023 08 25 19 00 200  5.0  7.0    MM    MM    MM  MM 1017.1  19.6    MM  18.9   MM +0.5    MM
2023 08 25 18 50 210  5.0  7.0   1.3    17   5.8 175 1017.1  19.8    MM  19.0   MM   MM    MM
2023 08 25 18 40 210  5.0  7.0   1.3    MM   5.8 175 1017.1  19.8  20.0  18.8   MM   MM    MM
2023 08 25 18 30 210  6.0  7.0    MM    MM    MM  MM 1017.1  19.7  20.0  18.6   MM   MM    MM
2023 08 25 18 20 210  6.0  7.0    MM    MM    MM  MM 1017.1  19.6  20.0  18.4   MM   MM    MM
2023 08 25 18 10 210  6.0  7.0    MM    MM    MM  MM 1017.1  19.6  20.0  18.5   MM   MM    MM
2023 08 25 18 00 210  6.0  7.0    MM    MM    MM  MM 1017.0  19.5  20.0  18.6   MM +0.5    MM
2023 08 25 17 50 220  5.0  7.0   1.4    17   6.1 179 1017.0  19.5    MM  18.6   MM   MM    MM
2023 08 25 17 40 210  5.0  6.0    MM    MM    MM  MM 1017.0  19.6  20.0  18.7   MM   MM    MM
2023 08 25 17 30 220  6.0  7.0    MM    MM    MM  MM 1017.0  19.7  20.0  18.6   MM   MM    MM
2023 08 25 17 20 220  5.0  7.0    MM    MM    MM  MM 1017.1  19.6  20.0  18.3   MM   MM    MM
2023 08 25 17 10 220  5.0  7.0    MM    MM    MM  MM 1017.0  19.6  20.0  18.2   MM   MM    MM
2023 08 25 17 00 220  5.0  7.0    MM    MM    MM  MM 1016.9  19.8  20.0  18.4   MM +0.5    MM
2023 08 25 16 50 230  5.0  7.0   1.5    17   6.6 186 1016.8  19.6  20.0  18.2   MM   MM    MM
2023 08 25 16 40 240  5.0  7.0   1.5    MM   6.6 186 1016.8  19.4  20.0  18.2   MM   MM    MM
2023 08 25 16 30 250  5.0  6.0    MM    MM    MM  MM 1016.8  19.3  20.0  18.4   MM   MM    MM
2023 08 25 16 20 250  5.0  6.0    MM    MM    MM  MM 1016.8  19.4    MM  18.6   MM   MM    MM
2023 08 25 16 10 250  5.0  8.0    MM    MM    MM  MM 1016.8  19.5  19.9  18.6   MM   MM    MM
2023 08 25 16 00 240  3.0  6.0    MM    MM    MM  MM 1016.7  19.4  19.9  18.5   MM +0.0    MM
2023 08 25 15 50 250  4.0  5.0   1.4    17   6.0 172 1016.6  19.2  19.9  18.3   MM   MM    MM
2023 08 25 15 40 240  4.0  6.0    MM    MM    MM  MM 1016.6  19.1  19.9  18.2   MM   MM    MM
2023 08 25 15 30 250  6.0  8.0    MM    MM    MM  MM 1016.6  19.0  19.9  18.1   MM   MM    MM
2023 08 25 15 20 260  6.0  8.0    MM    MM    MM  MM 1016.5  19.4  19.9  18.3   MM   MM    MM
2023 08 25 15 10 240  5.0  7.0    MM    MM    MM  MM 1016.5  19.8  19.9  18.6   MM   MM    MM
2023 08 25 15 00 230  5.0  7.0    MM    MM    MM  MM 1016.5  19.8  19.9  18.5   MM +0.0    MM
2023 08 25 14 50 230  6.0  8.0   1.3     8   6.2   3 1016.5  19.7  19.9  18.3   MM   MM    MM
2023 08 25 14 40 230  6.0  7.0   1.3    MM   6.2   3 1016.6  19.6  19.9  18.3   MM   MM    MM
2023 08 25 14 30 230  6.0  7.0    MM    MM    MM  MM 1016.5  19.5  19.9  18.2   MM   MM    MM
2023 08 25 14 20 230  6.0  7.0    MM    MM    MM  MM 1016.5  19.6    MM  18.4   MM   MM    MM
2023 08 25 14 10 230  6.0  7.0    MM    MM    MM  MM 1016.5  19.5  19.9  18.3   MM   MM    MM
2023 08 25 14 00 230  6.0  7.0    MM    MM    MM  MM 1016.4  19.3  19.9  18.3   MM -0.4    MM
2023 08 25 13 50 210  5.0  7.0   1.4    17   6.8 177 1016.4  19.2  19.9  18.4   MM   MM    MM
2023 08 25 13 40 210  4.0  5.0   1.4    MM   6.8 177 1016.4  19.0  19.9  18.2   MM   MM    MM
2023 08 25 13 30 210  4.0  6.0    MM    MM    MM  MM 1016.4  18.9  19.9  18.2   MM   MM    MM
2023 08 25 13 20 220  4.0  5.0    MM    MM    MM  MM 1016.4  18.9    MM  18.1   MM   MM    MM
2023 08 25 13 10 220  4.0  5.0    MM    MM    MM  MM 1016.4  18.8  19.9  18.0   MM   MM    MM
2023 08 25 13 00 230  4.0  5.0    MM    MM    MM  MM 1016.4  19.0  19.9  18.1   MM -0.8    MM
2023 08 25 12 50 230  5.0  7.0   1.5    17   6.8 171 1016.4  19.0  19.9  17.9   MM   MM    MM
2023 08 25 12 40 240  5.0  7.0   1.5    MM   6.8 171 1016.4  19.2  19.9  17.6   MM   MM    MM
2023 08 25 12 30 240  4.0  6.0    MM    MM    MM  MM 1016.4  19.0  19.9  17.5   MM   MM    MM
2023 08 25 12 20 230  4.0  6.0    MM    MM    MM  MM 1016.4  19.3  19.9  18.1   MM   MM    MM
2023 08 25 12 10 220  3.0  4.0    MM    MM    MM  MM 1016.4  19.2  19.9  18.2   MM   MM    MM
2023 08 25 12 00 220  3.0  4.0    MM    MM    MM  MM 1016.5  19.1  19.9  18.0   MM -1.0    MM
2023 08 25 11 50 220  3.0  4.0   1.5     8   6.6   9 1016.5  18.9  19.9  17.8   MM   MM    MM
2023 08 25 11 40 230  3.0  4.0    MM    MM    MM  MM 1016.5  18.8  19.9  17.7   MM   MM    MM
2023 08 25 11 30 230  3.0  4.0    MM    MM    MM  MM 1016.6  18.6  19.9  17.6   MM   MM    MM
2023 08 25 11 20 230  3.0  4.0    MM    MM    MM  MM 1016.7  18.6  19.9  17.6   MM   MM    MM
2023 08 25 11 10 240  5.0  6.0    MM    MM    MM  MM 1016.8  18.9  19.9  17.7   MM   MM    MM
2023 08 25 11 00 240  4.0  6.0    MM    MM    MM  MM 1016.8  18.9  19.9  17.4   MM -1.2    MM
2023 08 25 10 50 260  5.0  6.0   1.6    17   6.9 176 1017.0  18.9  19.9  17.2   MM   MM    MM
2023 08 25 10 40 260  5.0  7.0   1.6    MM   6.9 176 1017.0  19.2    MM  17.3   MM   MM    MM
2023 08 25 10 30 250  4.0  6.0    MM    MM    MM  MM 1017.0  19.3  19.9  17.4   MM   MM    MM
2023 08 25 10 20 250  4.0  6.0    MM    MM    MM  MM 1017.0  19.4  19.9  17.7   MM   MM    MM
2023 08 25 10 10 250  4.0  5.0    MM    MM    MM  MM 1017.1  19.4  19.9  17.7   MM   MM    MM
2023 08 25 10 00 250  4.0  5.0    MM    MM    MM  MM 1017.2  19.3  19.9  17.5   MM -0.9    MM
2023 08 25 09 50 260  4.0  6.0   1.6     8   6.7  31 1017.2  19.4  19.9  17.6   MM   MM    MM
2023 08 25 09 40 260  4.0  5.0    MM    MM    MM  MM 1017.3  19.3  19.9  17.4   MM   MM    MM
2023 08 25 09 30 270  4.0  5.0    MM    MM    MM  MM 1017.3  19.2  19.9  17.4   MM   MM    MM
2023 08 25 09 20 270  3.0  5.0    MM    MM    MM  MM 1017.4  19.2  19.9  17.5   MM   MM    MM
2023 08 25 09 10 270  3.0  4.0    MM    MM    MM  MM 1017.4  19.0  19.9  17.4   MM   MM    MM
2023 08 25 09 00 260  3.0  4.0    MM    MM    MM  MM 1017.5  19.0  19.9  17.6   MM -0.7    MM
2023 08 25 08 50 260  3.0  4.0   1.7    17   6.8 183 1017.6  19.0  19.9  17.7   MM   MM    MM
2023 08 25 08 40 260  3.0  4.0   1.7    MM   6.8 183 1017.7  19.0  19.9  17.7   MM   MM    MM
2023 08 25 08 30 250  3.0  4.0    MM    MM    MM  MM 1017.7  18.9  19.9  17.6   MM   MM    MM
2023 08 25 08 20 260  3.0  5.0    MM    MM    MM  MM 1017.8  19.0  19.9  17.7   MM   MM    MM
2023 08 25 08 10 260  4.0  5.0    MM    MM    MM  MM 1017.9  18.8  19.9  17.5   MM   MM    MM
2023 08 25 08 00 250  3.0  4.0    MM    MM    MM  MM 1018.0  18.7  19.9  17.6   MM +0.0    MM
2023 08 25 07 50 260  2.0  3.0   1.6     8   6.2  30 1018.1  18.6  19.9  17.5   MM   MM    MM
2023 08 25 07 40 270  2.0  3.0   1.6    MM   6.2  30 1018.1  18.4  19.9  17.3   MM   MM    MM
2023 08 25 07 30 290  2.0  3.0    MM    MM    MM  MM 1018.1  18.4  19.9  17.5   MM   MM    MM
2023 08 25 07 20 280  2.0  3.0    MM    MM    MM  MM 1018.0  18.4    MM  17.5   MM   MM    MM
2023 08 25 07 10 280  3.0  4.0    MM    MM    MM  MM 1018.0  18.2  19.9  17.3   MM   MM    MM
2023 08 25 07 00 280  4.0  6.0    MM    MM    MM  MM 1018.1  18.4  19.9  17.2   MM +0.0    MM
2023 08 25 06 50 290  2.0  6.0   1.7     7   6.2  23 1018.2  18.6  19.9  17.2   MM   MM    MM
2023 08 25 06 40 310  2.0  3.0   1.7    MM   6.2  23 1018.2  18.5  19.9  17.1   MM   MM    MM
2023 08 25 06 30 340  2.0  3.0    MM    MM    MM  MM 1018.2  18.3  19.9  16.8   MM   MM    MM
2023 08 25 06 20 360  3.0  4.0    MM    MM    MM  MM 1018.2  18.1  19.9  16.7   MM   MM    MM
2023 08 25 06 10 340  4.0  7.0    MM    MM    MM  MM 1018.2  18.3  19.9  16.9   MM   MM    MM
2023 08 25 06 00 310  5.0  7.0    MM    MM    MM  MM 1018.3  18.7  19.9  17.4   MM +0.5    MM
2023 08 25 05 50 300  5.0  6.0   1.8     7   6.3  16 1018.2  18.5  19.9  17.1   MM   MM    MM
2023 08 25 05 40 300  5.0  6.0    MM    MM    MM  MM 1018.2  18.7  19.9  17.2   MM   MM    MM
2023 08 25 05 30 300  5.0  7.0    MM    MM    MM  MM 1018.2  19.2  19.9  17.1   MM   MM    MM
2023 08 25 05 20 310  5.0  6.0    MM    MM    MM  MM 1018.2  19.2  19.9  16.6   MM   MM    MM
2023 08 25 05 10 320  5.0  6.0    MM    MM    MM  MM 1018.2  19.3  19.9  16.5   MM   MM    MM
2023 08 25 05 00 330  4.0  5.0    MM    MM    MM  MM 1018.1  19.0  19.9  16.1   MM +0.5    MM
2023 08 25 04 50 330  4.0  6.0   1.9     7   6.2  21 1018.2  18.9    MM  16.2   MM   MM    MM
2023 08 25 04 40 330  5.0  6.0    MM    MM    MM  MM 1018.2  19.0  19.9  16.5   MM   MM    MM
2023 08 25 04 30 350  5.0  6.0    MM    MM    MM  MM 1018.2  18.9  19.9  16.2   MM   MM    MM
2023 08 25 04 20 350  5.0  7.0    MM    MM    MM  MM 1018.1  19.1  19.9  16.3   MM   MM    MM
2023 08 25 04 10 350  6.0  8.0    MM    MM    MM  MM 1018.0  19.2  19.9  16.0   MM   MM    MM
2023 08 25 04 00 340  6.0  7.0    MM    MM    MM  MM 1017.9  19.4  19.9  16.2   MM +0.0    MM
2023 08 25 03 50 340  6.0  7.0   1.8     9   6.1   0 1017.8  19.5  20.0  15.8   MM   MM    MM
2023 08 25 03 40 350  7.0  9.0    MM    MM    MM  MM 1017.7  19.4  20.0  15.5   MM   MM    MM
2023 08 25 03 30 340  7.0  9.0    MM    MM    MM  MM 1017.6  19.4  20.0  16.2   MM   MM    MM
2023 08 25 03 20 330  5.0  7.0    MM    MM    MM  MM 1017.7  19.3  20.0  16.0   MM   MM    MM
2023 08 25 03 10 330  6.0  7.0    MM    MM    MM  MM 1017.7  19.0  20.0  15.9   MM   MM    MM
2023 08 25 03 00 320  6.0  7.0    MM    MM    MM  MM 1017.7  19.1  20.0  16.4   MM +0.0    MM
2023 08 25 02 50 330  6.0  8.0   1.9     8   6.3  19 1017.7  19.1  20.0  16.6   MM   MM    MM
2023 08 25 02 40 320  6.0  8.0    MM    MM    MM  MM 1017.6  19.2  20.0  16.7   MM   MM    MM
2023 08 25 02 30 320  6.0  7.0    MM    MM    MM  MM 1017.5  19.3  20.0  16.5   MM   MM    MM
2023 08 25 02 20 320  5.0  7.0    MM    MM    MM  MM 1017.6  19.2  20.0  16.1   MM   MM    MM
2023 08 25 02 10 330  6.0  7.0    MM    MM    MM  MM 1017.6  19.1  20.0  16.1   MM   MM    MM
2023 08 25 02 00 320  6.0  8.0    MM    MM    MM  MM 1017.7  19.2  20.0  16.6   MM +0.0    MM
2023 08 25 01 50 330  6.0  8.0   1.7     7   6.0  32 1017.7  19.1  20.0  16.3   MM   MM    MM
2023 08 25 01 40 330  7.0  9.0   1.7    MM   6.0  32 1017.8  19.3  20.0  16.3   MM   MM    MM
2023 08 25 01 30 330  6.0  8.0    MM    MM    MM  MM 1017.8  19.3  20.0  16.0   MM   MM    MM
2023 08 25 01 20 330  6.0  8.0    MM    MM    MM  MM 1017.8  19.3  20.0  15.9   MM   MM    MM
2023 08 25 01 10 330  6.0  7.0    MM    MM    MM  MM 1017.8  19.4  20.0  15.6   MM   MM    MM
2023 08 25 01 00 330  6.0  8.0    MM    MM    MM  MM 1017.8  19.3  20.0  15.0   MM -0.8    MM
2023 08 25 00 50 330  6.0  8.0   1.9     7   6.0  15 1017.8  19.3    MM  15.4   MM   MM    MM
2023 08 25 00 40 330  6.0  8.0   1.9    MM   6.0  15 1017.8  19.3  20.0  15.3   MM   MM    MM
2023 08 25 00 30 340  6.0  8.0    MM    MM    MM  MM 1017.8  19.3  20.0  15.2   MM   MM    MM
2023 08 25 00 20 340  6.0  8.0    MM    MM    MM  MM 1017.9  19.3  20.0  15.0   MM   MM    MM
2023 08 25 00 10 350  5.0  7.0    MM    MM    MM  MM 1017.9  19.2  20.0  14.5   MM   MM    MM
2023 08 25 00 00 340  6.0  7.0    MM    MM    MM  MM 1017.8  19.2  20.0  14.4   MM -0.7    MM
2023 08 24 23 50 340  6.0  8.0   1.7     8   5.8  14 1017.9  19.3  20.0  14.3   MM   MM    MM
2023 08 24 23 40 340  6.0  8.0    MM    MM    MM  MM 1017.9  19.3  20.0  14.0   MM   MM    MM
2023 08 24 23 20 340  7.0  9.0    MM    MM    MM  MM 1018.0  19.2  20.0  13.5   MM   MM    MM
2023 08 24 23 10 330  8.0 10.0    MM    MM    MM  MM 1018.0  19.2  20.0  13.4   MM   MM    MM
2023 08 24 23 00 330  7.0 10.0    MM    MM    MM  MM 1018.0  19.2  20.0  13.7   MM -0.9    MM
2023 08 24 22 50 330  7.0 10.0   1.8     8   6.0  14 1018.1  19.1    MM  13.9   MM   MM    MM
2023 08 24 22 40 330  7.0  9.0   1.8    MM   6.0  14 1018.2  19.2  20.0  14.2   MM   MM    MM
2023 08 24 22 30 340  6.0  8.0    MM    MM    MM  MM 1018.3  19.1  20.0  13.5   MM   MM    MM
2023 08 24 22 20 330  7.0  9.0    MM    MM    MM  MM 1018.4  19.3  20.0  13.6   MM   MM    MM
2023 08 24 22 10 330  7.0  8.0    MM    MM    MM  MM 1018.4  19.2  20.0  13.5   MM   MM    MM
2023 08 24 22 00 330  7.0  8.0    MM    MM    MM  MM 1018.5  19.2  20.0  13.6   MM -0.7    MM
2023 08 24 21 50 330  7.0  8.0   1.9     7   5.9  12 1018.5  19.2    MM  13.6   MM   MM    MM
2023 08 24 21 40 330  7.0  9.0   1.9    MM   5.9  12 1018.5  19.2  20.0  13.5   MM   MM    MM
2023 08 24 21 30 330  7.0  8.0    MM    MM    MM  MM 1018.6  19.2  20.0  13.6   MM   MM    MM
2023 08 24 21 20 320  6.0  8.0    MM    MM    MM  MM 1018.6  19.1    MM  13.5   MM   MM    MM
2023 08 24 21 10 320  6.0  8.0    MM    MM    MM  MM 1018.7  19.0  20.0  13.2   MM   MM    MM
2023 08 24 21 00 330  6.0  8.0    MM    MM    MM  MM 1018.7  19.0  20.0  13.2   MM -0.8    MM
2023 08 24 20 50 330  6.0  8.0   1.9     8   5.9  15 1018.8  19.0  20.0  13.5   MM   MM    MM
2023 08 24 20 40 330  6.0  8.0   1.9    MM   5.9  15 1018.8  19.1  20.0  13.6   MM   MM    MM
2023 08 24 20 30 330  7.0  9.0    MM    MM    MM  MM 1018.8  19.0  20.0  13.5   MM   MM    MM
2023 08 24 20 20 340  7.0  9.0    MM    MM    MM  MM 1018.9  19.0  20.0  13.6   MM   MM    MM
2023 08 24 20 10 330  7.0  9.0    MM    MM    MM  MM 1019.0  19.0  19.9  13.9   MM   MM    MM
2023 08 24 20 00 330  7.0  9.0    MM    MM    MM  MM 1019.0  19.1  20.0  14.0   MM -0.4    MM
2023 08 24 19 50 330  7.0  9.0   2.0     8   6.0   1 1019.1  19.3    MM  13.8   MM   MM    MM
2023 08 24 19 40 330  7.0  8.0   2.0    MM   6.0   1 1019.1  19.2  19.9  13.4   MM   MM    MM
2023 08 24 19 30 320  7.0  9.0    MM    MM    MM  MM 1019.1  19.2  19.9  13.4   MM   MM    MM
2023 08 24 19 20 320  7.0  9.0    MM    MM    MM  MM 1019.2  19.1  19.9  13.5   MM   MM    MM
2023 08 24 19 10 320  8.0  9.0    MM    MM    MM  MM 1019.2  19.1  19.9  13.7   MM   MM    MM
2023 08 24 19 00 330  7.0  9.0    MM    MM    MM  MM 1019.3  19.2  19.9  14.0   MM +0.0    MM
2023 08 24 18 50 340  7.0  9.0   2.0     9   5.9 349 1019.3  19.2  19.9  14.1   MM   MM    MM
2023 08 24 18 40 330  7.0  9.0   2.0    MM   5.9 349 1019.4  19.2  19.9  14.0   MM   MM    MM
2023 08 24 18 30 330  7.0  9.0    MM    MM    MM  MM 1019.4  19.2  19.9  14.0   MM   MM    MM
2023 08 24 18 20 330  7.0  8.0    MM    MM    MM  MM 1019.4  19.2  19.9  14.3   MM   MM    MM
2023 08 24 18 10 330  7.0  9.0    MM    MM    MM  MM 1019.4  19.2  19.9  13.8   MM   MM    MM
2023 08 24 18 00 330  7.0  9.0    MM    MM    MM  MM 1019.3  19.3  19.9  13.9   MM +0.4    MM
2023 08 24 17 50 330  6.0  8.0   2.2     7   5.9  13 1019.4  19.2  19.9  13.7   MM   MM    MM
2023 08 24 17 40 340  6.0  8.0   2.2    MM   5.9  13 1019.4  19.3  19.9  13.7   MM   MM    MM
2023 08 24 17 30 350  6.0  8.0    MM    MM    MM  MM 1019.5  19.3  19.9  13.8   MM   MM    MM
2023 08 24 17 20 350  7.0  8.0    MM    MM    MM  MM 1019.4  19.3  19.9  13.8   MM   MM    MM
2023 08 24 17 10 350  7.0  9.0    MM    MM    MM  MM 1019.3  19.5  19.9  13.7   MM   MM    MM
2023 08 24 17 00 350  7.0  9.0    MM    MM    MM  MM 1019.2  19.5  19.9  12.6   MM +0.4    MM
2023 08 24 16 50 350  8.0  9.0   2.2     9   5.8 353 1019.1  19.4  19.9  12.7   MM   MM    MM
2023 08 24 16 40 350  8.0 10.0   2.2    MM   5.8 353 1019.2  19.4  19.9  13.3   MM   MM    MM
2023 08 24 16 30 340  8.0 10.0    MM    MM    MM  MM 1019.1  19.4  19.9  13.9   MM   MM    MM
2023 08 24 16 20 340  8.0 10.0    MM    MM    MM  MM 1019.3  19.4  19.9  13.9   MM   MM    MM
2023 08 24 16 10 340  8.0 10.0    MM    MM    MM  MM 1019.2  19.4  19.9  14.0   MM   MM    MM
2023 08 24 16 00 340  8.0 10.0    MM    MM    MM  MM 1019.2  19.4  19.9  14.4   MM +0.4    MM
2023 08 24 15 50 340  7.0  9.0   2.1     7   5.7   3 1019.1  19.3  19.9  14.6   MM   MM    MM
2023 08 24 15 40 340  8.0 10.0   2.1    MM   5.7   3 1019.1  19.3  19.9  15.1   MM   MM    MM
2023 08 24 15 30 340  8.0 10.0    MM    MM    MM  MM 1019.1  19.2  19.9  15.3   MM   MM    MM
2023 08 24 15 20 340  8.0 11.0    MM    MM    MM  MM 1019.2  19.1  19.9  15.0   MM   MM    MM
2023 08 24 15 10 320  8.0 10.0    MM    MM    MM  MM 1019.1  19.1  19.9  15.6   MM   MM    MM
2023 08 24 15 00 330  8.0 10.0    MM    MM    MM  MM 1019.1  18.8  19.9  15.4   MM +0.4    MM
2023 08 24 14 50 320  8.0 10.0   2.1     7   5.8  25 1019.1  19.0  19.9  15.2   MM   MM    MM
2023 08 24 14 40 340  8.0 10.0   2.1    MM   5.8  25 1019.2  19.2  19.9  15.1   MM   MM    MM
2023 08 24 14 30 350  7.0  9.0    MM    MM    MM  MM 1019.2  19.5  19.9  14.1   MM   MM    MM
2023 08 24 14 20 350  7.0  9.0    MM    MM    MM  MM 1019.1  19.4  19.9  13.3   MM   MM    MM
2023 08 24 14 10 350  8.0 10.0    MM    MM    MM  MM 1019.1  19.4  19.9  13.7   MM   MM    MM
2023 08 24 14 00 350  8.0 10.0    MM    MM    MM  MM 1019.0  19.3  19.9  14.1   MM -0.0    MM
2023 08 24 13 50 340  8.0 10.0   2.1     7   5.7  15 1018.9  19.3  19.9  14.3   MM   MM    MM
2023 08 24 13 40 350  9.0 11.0   2.1    MM   5.7  15 1018.9  19.1  19.9  14.3   MM   MM    MM
2023 08 24 13 30 340  9.0 10.0    MM    MM    MM  MM 1018.7  19.2  19.9  14.9   MM   MM    MM
2023 08 24 13 20 340  9.0 11.0    MM    MM    MM  MM 1018.7  19.2  19.9  14.9   MM   MM    MM
2023 08 24 13 10 350  9.0 11.0    MM    MM    MM  MM 1018.7  19.2  19.9  14.8   MM   MM    MM
2023 08 24 13 00 350  8.0 11.0    MM    MM    MM  MM 1018.7  19.2  19.9  15.3   MM -0.5    MM
2023 08 24 12 50 340  8.0 10.0   2.0     9   5.8   1 1018.7  19.2  20.0  15.5   MM   MM    MM
2023 08 24 12 40 350  8.0 10.0    MM    MM    MM  MM 1018.6  19.2  20.0  15.4   MM   MM    MM
2023 08 24 12 30 340  7.0  9.0    MM    MM    MM  MM 1018.7  19.0  20.0  15.5   MM   MM    MM
2023 08 24 12 20 330  8.0  9.0    MM    MM    MM  MM 1018.7  19.1    MM  15.8   MM   MM    MM
2023 08 24 12 10 340  7.0  9.0    MM    MM    MM  MM 1018.7  19.3  20.0  15.1   MM   MM    MM
2023 08 24 12 00 340  7.0  8.0    MM    MM    MM  MM 1018.7  19.2  20.0  14.7   MM -1.0    MM
2023 08 24 11 50 340  7.0  9.0   2.1     6   5.7  13 1018.6  19.1  20.0  14.8   MM   MM    MM
