#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 17 21 30  60 10.0 12.0    MM    MM    MM  MM 1015.0  29.5  29.7  27.5   MM   MM    MM
2023 08 17 21 20  70  9.0 12.0   2.3     8   5.8  88 1015.0  29.6  29.7  27.8   MM   MM    MM
2023 08 17 21 10  70  9.0 11.0    MM    MM    MM  MM 1014.8  29.6  29.7  27.8   MM   MM    MM
2023 08 17 21 00  70  9.0 12.0    MM    MM    MM  MM 1014.7  29.6  29.7  27.6   MM -1.2    MM
2023 08 17 20 50  80 10.0 12.0   2.4    MM   5.9  99 1014.9  29.7  29.7  27.5   MM   MM    MM
2023 08 17 20 40  70  9.0 11.0    MM    MM    MM  MM 1014.6  29.8  29.7  27.6   MM   MM    MM
2023 08 17 20 30  70  9.0 11.0    MM    MM    MM  MM 1014.8  29.8  29.7  27.5   MM   MM    MM
2023 08 17 20 20  70  9.0 11.0   2.4     8   6.1  99 1014.8  29.8  29.7  27.6   MM   MM    MM
2023 08 17 20 10  70  8.0 11.0   2.4    MM   6.1  99 1014.8  29.8  29.7  27.6   MM   MM    MM
2023 08 17 20 00  70  9.0 10.0    MM    MM    MM  MM 1014.8  29.8  29.7  27.6   MM -1.5    MM
2023 08 17 19 50  70  8.0 10.0   2.3     8   5.9  88 1014.8  29.7  29.7  27.7   MM   MM    MM
2023 08 17 19 40  70  8.0 10.0    MM    MM    MM  MM 1015.0  29.8  29.7  27.7   MM   MM    MM
2023 08 17 19 30  80  9.0 11.0    MM    MM    MM  MM 1015.1  29.8  29.7  27.4   MM   MM    MM
2023 08 17 19 20  80  8.0 11.0   2.4     7   6.0  89 1015.4  29.8  29.7  27.6   MM   MM    MM
2023 08 17 19 10  80  9.0 11.0   2.4    MM   6.0  89 1015.5  29.8  29.7  27.4   MM   MM    MM
2023 08 17 19 00  70  9.0 11.0    MM    MM    MM  MM 1015.5  29.8  29.7  27.6   MM -0.9    MM
2023 08 17 18 50  70  7.0  9.0   2.4     8   6.1 105 1015.6  29.7  29.7  27.8   MM   MM    MM
2023 08 17 18 40  80  8.0 10.0    MM    MM    MM  MM 1015.7  29.7  29.7  27.7   MM   MM    MM
2023 08 17 18 30  90  8.0 11.0    MM    MM    MM  MM 1015.9  29.8  29.7  27.5   MM   MM    MM
2023 08 17 18 20  80  9.0 11.0   2.4     8   6.0  89 1015.9  29.8  29.7  27.3   MM   MM    MM
2023 08 17 18 10  80  8.0 11.0   2.4    MM   6.0  89 1016.0  29.7  29.7  27.3   MM   MM    MM
2023 08 17 18 00  80  8.0 10.0    MM    MM    MM  MM 1016.3  29.7  29.7  27.2   MM -0.6    MM
2023 08 17 17 50  80  8.0 10.0   2.2     8   5.9 102 1016.1  29.7  29.7  27.2   MM   MM    MM
2023 08 17 17 40  80  8.0 10.0    MM    MM    MM  MM 1016.1  29.7  29.7  27.3   MM   MM    MM
2023 08 17 17 30  80  9.0 11.0    MM    MM    MM  MM 1016.2  29.7  29.7  27.1   MM   MM    MM
2023 08 17 17 20  80  9.0 11.0    MM    MM    MM  MM 1016.3  29.7  29.7  27.3   MM   MM    MM
2023 08 17 17 10  80  9.0 11.0    MM    MM    MM  MM 1016.3  29.7  29.7  27.2   MM   MM    MM
2023 08 17 17 00  80  9.0 12.0    MM    MM    MM  MM 1016.3  29.7  29.7  27.2   MM -0.5    MM
2023 08 17 16 50  80  9.0 11.0   2.7     8   6.0  97 1016.4  29.7  29.7  27.4   MM   MM    MM
2023 08 17 16 40  80  9.0 11.0   2.7    MM   6.0  97 1016.5  29.7  29.7  27.3   MM   MM    MM
2023 08 17 16 30  80  9.0 12.0    MM    MM    MM  MM 1016.5  29.7  29.7  27.5   MM   MM    MM
2023 08 17 16 20  80 10.0 12.0   2.6     7   6.1  87 1016.3  29.7  29.7  27.2   MM   MM    MM
2023 08 17 16 10  70 10.0 12.0   2.6    MM   6.1  87 1016.2  29.7  29.7  27.2   MM   MM    MM
2023 08 17 16 00  70 10.0 12.0    MM    MM    MM  MM 1016.3  29.7  29.7  27.3   MM +0.3    MM
2023 08 17 15 50  70  9.0 12.0   2.6     8   5.9  96 1016.5  29.3  29.7  27.3   MM   MM    MM
2023 08 17 15 40  80  9.0 13.0    MM    MM    MM  MM 1016.5  29.7  29.7  27.5   MM   MM    MM
2023 08 17 15 30  80  9.0 11.0    MM    MM    MM  MM 1016.5  29.8  29.7  27.3   MM   MM    MM
2023 08 17 15 20  80  9.0 12.0   2.5     8   5.9  92 1016.4  29.8  29.7  27.1   MM   MM    MM
2023 08 17 15 10  80 10.0 12.0   2.5    MM   5.9  92 1016.6  29.9  29.7  27.1   MM   MM    MM
2023 08 17 15 00  80  9.0 12.0    MM    MM    MM  MM 1016.6  29.9  29.7  27.1   MM +1.1    MM
2023 08 17 14 50  80 10.0 12.0   2.6     7   5.9  87 1016.7  29.9  29.7  27.1   MM   MM    MM
2023 08 17 14 40  80 10.0 12.0    MM    MM    MM  MM 1016.5  29.9  29.7  27.3   MM   MM    MM
2023 08 17 14 30  80 10.0 12.0    MM    MM    MM  MM 1016.6  29.9    MM  27.0   MM   MM    MM
2023 08 17 14 20  80 10.0 13.0   2.5     7   5.9  80 1016.7  29.9  29.7  27.2   MM   MM    MM
2023 08 17 14 10  80 10.0 12.0   2.5    MM   5.9  80 1016.6  29.8  29.7  27.2   MM   MM    MM
2023 08 17 14 00  80 10.0 13.0    MM    MM    MM  MM 1016.8  29.8    MM  27.0   MM +1.2    MM
2023 08 17 13 50  80 11.0 14.0   2.5     7   5.8  90 1016.2  29.8  29.7  27.2   MM   MM    MM
2023 08 17 13 40  80 11.0 13.0    MM    MM    MM  MM 1016.2  29.7    MM  27.1   MM   MM    MM
2023 08 17 13 30  80 11.0 13.0    MM    MM    MM  MM 1016.1  29.7  29.7  27.1   MM   MM    MM
2023 08 17 13 20  80 11.0 13.0   2.6     8   5.9  87 1016.2  29.7  29.7  27.1   MM   MM    MM
2023 08 17 13 10  80 11.0 13.0   2.6    MM   5.9  87 1016.1  29.8  29.7  27.0   MM   MM    MM
2023 08 17 13 00  80 10.0 12.0    MM    MM    MM  MM 1016.2  29.7  29.7  27.3   MM +1.2    MM
2023 08 17 12 50  80 11.0 13.0   2.6     7   5.9  92 1016.1  29.8  29.7  27.0   MM   MM    MM
2023 08 17 12 40  80 10.0 12.0   2.6    MM   5.9  92 1016.0  29.7  29.7  27.2   MM   MM    MM
2023 08 17 12 30  80 10.0 12.0    MM    MM    MM  MM 1016.0  29.7  29.7  27.6   MM   MM    MM
2023 08 17 12 20  80 10.0 13.0   2.7     8   6.0  93 1016.0  29.7  29.7  27.6   MM   MM    MM
2023 08 17 12 10  70 10.0 13.0   2.7    MM   6.0  93 1015.9  29.7  29.7  27.6   MM   MM    MM
2023 08 17 12 00  70 11.0 13.0    MM    MM    MM  MM 1015.6  29.7  29.7  27.4   MM +1.7    MM
2023 08 17 11 50  70 11.0 13.0   2.5     7   5.7  94 1015.6  29.7  29.7  27.4   MM   MM    MM
2023 08 17 11 40  60 11.0 14.0    MM    MM    MM  MM 1015.7  29.7  29.7  27.4   MM   MM    MM
2023 08 17 11 30  70 10.0 13.0    MM    MM    MM  MM 1015.7  29.2  29.7  27.3   MM   MM    MM
2023 08 17 11 20 100  5.0  7.0   2.5     7   5.7  88 1016.0  26.8  29.7  25.6   MM   MM    MM
2023 08 17 11 10 140  6.0  9.0    MM    MM    MM  MM 1016.0  26.5  29.7  25.5   MM   MM    MM
2023 08 17 11 00 160  7.0 10.0    MM    MM    MM  MM 1015.7  26.1  29.7  25.3   MM +2.0    MM
2023 08 17 10 50 160  7.0 10.0   2.3     7   5.8  81 1015.7  25.7  29.7  25.2   MM   MM    MM
2023 08 17 10 40 150  7.0  9.0    MM    MM    MM  MM 1015.7  26.5  29.7  24.8   MM   MM    MM
2023 08 17 10 30  80  9.0 12.0    MM    MM    MM  MM 1015.7  29.6  29.7  27.7   MM   MM    MM
2023 08 17 10 20  70 10.0 13.0   2.4     8   5.8  84 1015.2  29.7  29.7  27.8   MM   MM    MM
2023 08 17 10 10  70 10.0 12.0   2.4    MM   5.8  84 1015.0  29.6  29.7  27.5   MM   MM    MM
2023 08 17 10 00  70 10.0 14.0    MM    MM    MM  MM 1015.0  29.6  29.7  27.5   MM +0.5    MM
2023 08 17 09 50  70 10.0 12.0   2.4     7   5.8  90 1014.6  29.6  29.7  27.5   MM   MM    MM
2023 08 17 09 40  70 11.0 13.0   2.4    MM   5.8  90 1014.3  29.6  29.7  27.4   MM   MM    MM
2023 08 17 09 30  70 10.0 13.0    MM    MM    MM  MM 1014.7  29.6  29.7  27.6   MM   MM    MM
2023 08 17 09 20  70 11.0 13.0    MM    MM    MM  MM 1014.4  29.6  29.7  27.5   MM   MM    MM
2023 08 17 09 10  70 10.0 13.0    MM    MM    MM  MM 1014.1  29.6  29.7  27.4   MM   MM    MM
2023 08 17 09 00  70 11.0 14.0    MM    MM    MM  MM 1014.1  29.6  29.7  27.5   MM -1.0    MM
2023 08 17 08 50  70 11.0 13.0   2.2     7   5.6  94 1014.2  29.6  29.7  27.6   MM   MM    MM
2023 08 17 08 40  70 10.0 14.0    MM    MM    MM  MM 1014.1  29.6  29.7  27.5   MM   MM    MM
2023 08 17 08 30  70 10.0 13.0    MM    MM    MM  MM 1014.0  29.6  29.7  27.6   MM   MM    MM
2023 08 17 08 20  70 10.0 13.0   2.2     7   5.9  84 1014.0  29.6  29.7  27.6   MM   MM    MM
2023 08 17 08 10  70 11.0 13.0   2.2    MM   5.9  84 1013.9  29.6  29.7  27.4   MM   MM    MM
2023 08 17 08 00  70 10.0 13.0    MM    MM    MM  MM 1013.7  29.6  29.7  27.5   MM -1.4    MM
2023 08 17 07 50  70  9.0 12.0   2.1     8   5.7 102 1014.1  29.5  29.7  27.7   MM   MM    MM
2023 08 17 07 40  80  7.0 10.0   2.1    MM   5.8  97 1014.3  29.1  29.7  27.5   MM   MM    MM
2023 08 17 07 39  MM   MM   MM   2.1     7   5.8  97     MM    MM    MM    MM   MM   MM    MM
2023 08 17 07 30  80  8.0 10.0    MM    MM    MM  MM 1014.2  28.7  29.7  27.3   MM   MM    MM
2023 08 17 07 20  90  8.0 10.0    MM    MM    MM  MM 1014.3  27.9  29.7  27.1   MM   MM    MM
2023 08 17 07 10 100  9.0 12.0    MM    MM    MM  MM 1014.4  27.6  29.7  25.2   MM   MM    MM
2023 08 17 07 00  90  9.0 13.0    MM    MM    MM  MM 1014.6  28.3  29.7  26.2   MM -1.3    MM
2023 08 17 06 50  70  8.0 10.0   2.3     6   6.0  87 1014.7  28.2    MM  26.0   MM   MM    MM
2023 08 17 06 40  80 11.0 14.0    MM    MM    MM  MM 1014.5  28.2  29.7  26.0   MM   MM    MM
2023 08 17 06 30  80  9.0 12.0    MM    MM    MM  MM 1014.3  28.8  29.7  26.8   MM   MM    MM
2023 08 17 06 20  80  6.0  8.0   2.1     9   5.8  94 1014.5  28.4  29.7  26.9   MM   MM    MM
2023 08 17 06 10  60  5.0  6.0   2.1    MM   5.8  94 1015.0  27.6  29.8  26.5   MM   MM    MM
2023 08 17 06 00  60  6.0  8.0    MM    MM    MM  MM 1015.0  27.3  29.7  26.1   MM -0.9    MM
2023 08 17 05 50  70  7.0  9.0   2.1     7   5.8  91 1014.6  26.7    MM  25.7   MM   MM    MM
2023 08 17 05 40  60 10.0 12.0    MM    MM    MM  MM 1014.8  27.6  29.7  25.8   MM   MM    MM
2023 08 17 05 30  80  9.0 14.0    MM    MM    MM  MM 1015.1  28.1  29.7  26.0   MM   MM    MM
2023 08 17 05 20  90  8.0 11.0   2.2     8   5.8 102 1015.0  28.7  29.7  26.9   MM   MM    MM
2023 08 17 05 10  80  7.0  9.0    MM    MM    MM  MM 1014.9  28.5  29.8  25.8   MM   MM    MM
2023 08 17 05 00  70  8.0 11.0    MM    MM    MM  MM 1015.1  28.0  29.8  25.6   MM -1.1    MM
2023 08 17 04 50  90  9.0 12.0   2.3     9   6.0  98 1014.9  28.0  29.8  25.8   MM   MM    MM
2023 08 17 04 40 110 10.0 15.0    MM    MM    MM  MM 1015.0  26.5  29.8  25.4   MM   MM    MM
2023 08 17 04 30  80 10.0 14.0    MM    MM    MM  MM 1015.2  28.5  29.8  27.3   MM   MM    MM
2023 08 17 04 20  60  8.0 12.0   2.1     7   5.7  95 1015.4  28.4    MM  27.1   MM   MM    MM
2023 08 17 04 10  70  9.0 14.0   2.1    MM   5.7  95 1015.4  29.7  29.8  27.7   MM   MM    MM
2023 08 17 04 00  70 10.0 12.0    MM    MM    MM  MM 1015.7  29.8  29.8  27.6   MM -0.3    MM
2023 08 17 03 50  70 10.0 12.0   2.0     7   5.6  90 1015.4  29.8  29.8  27.5   MM   MM    MM
2023 08 17 03 40  80  9.0 12.0   2.0    MM   5.6  90 1015.6  29.7  29.8  27.7   MM   MM    MM
2023 08 17 03 30  80 10.0 12.0    MM    MM    MM  MM 1015.7  29.7  29.8  27.7   MM   MM    MM
2023 08 17 03 20  70 10.0 12.0   2.1     7   5.8  98 1015.7  29.7  29.8  27.6   MM   MM    MM
2023 08 17 03 10  70  9.0 11.0   2.1    MM   5.8  98 1015.7  29.8  29.8  27.6   MM   MM    MM
2023 08 17 03 00  70  9.0 12.0    MM    MM    MM  MM 1015.9  29.8    MM  27.6   MM +0.0    MM
2023 08 17 02 50  70  9.0 11.0   2.1     9   5.7  98 1016.2  29.8  29.8  27.6   MM   MM    MM
2023 08 17 02 40  70  8.0 10.0    MM    MM    MM  MM 1016.1  29.7  29.8  27.9   MM   MM    MM
2023 08 17 02 30  70  9.0 10.0    MM    MM    MM  MM 1016.2  29.7  29.8  27.7   MM   MM    MM
2023 08 17 02 20  70  9.0 11.0   2.2     9   5.9  97 1016.0  29.8  29.8  27.5   MM   MM    MM
2023 08 17 02 10  70  9.0 11.0   2.2    MM   5.9  97 1016.1  29.8  29.8  27.6   MM   MM    MM
2023 08 17 02 00  80  9.0 11.0    MM    MM    MM  MM 1016.2  29.8  29.8  27.5   MM +1.1    MM
2023 08 17 01 50  70 10.0 12.0   2.1     9   5.9  93 1016.1  29.8  29.8  27.5   MM   MM    MM
2023 08 17 01 40  80 10.0 12.0    MM    MM    MM  MM 1015.8  29.8    MM  27.4   MM   MM    MM
2023 08 17 01 30  70  9.0 11.0    MM    MM    MM  MM 1016.0  29.8  29.8  27.5   MM   MM    MM
2023 08 17 01 20  80  9.0 12.0   2.0     8   5.8  92 1016.1  29.7  29.8  27.7   MM   MM    MM
2023 08 17 01 10  80  9.0 11.0   2.0    MM   5.8  92 1016.1  29.8  29.8  27.7   MM   MM    MM
2023 08 17 01 00  80  9.0 12.0    MM    MM    MM  MM 1016.2  29.8  29.8  27.5   MM +1.5    MM
2023 08 17 00 50  80 10.0 12.0   2.0     8   5.8  94 1016.0  29.8  29.8  27.5   MM   MM    MM
2023 08 17 00 40  70  9.0 11.0    MM    MM    MM  MM 1016.0  29.8  29.8  27.7   MM   MM    MM
2023 08 17 00 30  80  9.0 12.0    MM    MM    MM  MM 1015.9  29.8  29.7  27.7   MM   MM    MM
2023 08 17 00 20  70  9.0 11.0   2.0     9   6.0  99 1015.7  29.7  29.8  27.8   MM   MM    MM
2023 08 17 00 10  80  9.0 11.0   2.0    MM   6.0  99 1015.7  29.8  29.8  27.8   MM   MM    MM
2023 08 17 00 00  80  9.0 11.0    MM    MM    MM  MM 1015.6  29.8  29.8  27.7   MM +0.6    MM
2023 08 16 23 50  80  9.0 11.0   1.9    MM   5.8  93 1015.5  29.8  29.8  27.5   MM   MM    MM
2023 08 16 23 40  MM   MM   MM   1.9     7   5.8  93     MM    MM    MM    MM   MM   MM    MM
2023 08 16 23 30  80  8.0 10.0    MM    MM    MM  MM 1015.3  29.8  29.8  27.9   MM   MM    MM
2023 08 16 23 20  80  8.0 10.0   2.0     8   5.9  90 1015.2  29.8  29.8  27.5   MM   MM    MM
2023 08 16 23 10  80  9.0 11.0   2.0    MM   5.9  90 1015.1  29.8  29.8  27.4   MM   MM    MM
2023 08 16 23 00 100  6.0  9.0    MM    MM    MM  MM 1015.1  29.2  29.8  27.7   MM -0.0    MM
2023 08 16 22 50 110  6.0  8.0   1.9    MM   5.8  92 1015.1  28.9    MM  27.5   MM   MM    MM
2023 08 16 22 40  MM   MM   MM   1.9     9   5.8  92     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 22 30  90  8.0 10.0    MM    MM    MM  MM 1015.0  29.2  29.8  27.7   MM   MM    MM
2023 08 16 22 20  70  8.0 10.0   1.8     9   5.7 101 1015.0    MM  29.8    MM   MM   MM    MM
2023 08 16 22 10  70  8.0 10.0   1.8    MM   5.7 101 1014.9  29.6  29.8  28.0   MM   MM    MM
2023 08 16 22 00  70  8.0 10.0    MM    MM    MM  MM 1014.8  29.6    MM  27.9   MM -0.5    MM
2023 08 16 21 50  60  8.0 10.0   2.0     9   6.0  93 1014.7  29.6  29.8  27.8   MM   MM    MM
2023 08 16 21 40  60  9.0 11.0    MM    MM    MM  MM 1014.8  29.6  29.8  27.7   MM   MM    MM
2023 08 16 21 30  60  9.0 11.0    MM    MM    MM  MM 1014.7  29.6  29.8  27.6   MM   MM    MM
2023 08 16 21 20  70  9.0 11.0   1.9    MM   5.9 100 1015.0  29.5  29.8  27.5   MM   MM    MM
2023 08 16 21 10  MM   MM   MM   1.9     9   5.9 100     MM    MM    MM    MM   MM   MM    MM
2023 08 16 21 00  50  8.0 10.0    MM    MM    MM  MM 1015.0  29.0  29.8  26.2   MM -0.6    MM
2023 08 16 20 50  60  8.0 11.0   2.0    MM   6.0 100 1014.8  29.4    MM  27.1   MM   MM    MM
2023 08 16 20 40  MM   MM   MM   2.0     8   6.0 100     MM    MM  29.8    MM   MM   MM    MM
2023 08 16 20 30  60  7.0  9.0    MM    MM    MM  MM 1014.8  29.3  29.8  27.3   MM   MM    MM
2023 08 16 20 20  60  6.0  8.0    MM    MM    MM  MM 1015.1  28.6  29.8  26.7   MM   MM    MM
2023 08 16 20 10  80  7.0  9.0    MM    MM    MM  MM 1015.2  27.8  29.8  26.5   MM   MM    MM
2023 08 16 20 00  70 10.0 14.0    MM    MM    MM  MM 1015.2  28.7  29.8  27.0   MM -0.9    MM
2023 08 16 19 50  70  7.0  9.0   2.0     9   5.9 101 1015.2  29.9  29.8  27.6   MM   MM    MM
2023 08 16 19 40  60  7.0  9.0    MM    MM    MM  MM 1015.2  29.9  29.8  27.5   MM   MM    MM
2023 08 16 19 30  60  7.0 10.0    MM    MM    MM  MM 1015.2  29.9  29.8  27.2   MM   MM    MM
2023 08 16 19 20  60  7.0  9.0   1.8     7   5.7  90 1015.0  30.0  29.9  27.3   MM   MM    MM
2023 08 16 19 10  70  8.0 10.0   1.8    MM   5.7  90 1015.0  29.9  29.9  27.2   MM   MM    MM
2023 08 16 19 00  60  7.0 11.0    MM    MM    MM  MM 1015.1  29.9  29.9  27.5   MM -1.0    MM
2023 08 16 18 50  60  8.0 10.0   1.9    MM   5.7  97 1015.0  29.9    MM  27.4   MM   MM    MM
2023 08 16 18 40  MM   MM   MM   1.9     9   5.7  97     MM    MM  29.9    MM   MM   MM    MM
2023 08 16 18 30  70  8.0 10.0    MM    MM    MM  MM 1015.2  29.9  29.9  27.2   MM   MM    MM
2023 08 16 18 20  60  8.0 10.0   2.1     8   6.1 101 1015.2  29.9  29.8  27.1   MM   MM    MM
2023 08 16 18 10  60  8.0 10.0   2.1    MM   6.1 101 1015.3  29.9  29.9  27.0   MM   MM    MM
2023 08 16 18 00  60  8.0  9.0    MM    MM    MM  MM 1015.5  29.8  29.8  27.3   MM -0.7    MM
2023 08 16 17 50  60  8.0 10.0   2.0     8   5.9 100 1015.6  29.8  29.8  27.2   MM   MM    MM
2023 08 16 17 40  70  8.0  9.0    MM    MM    MM  MM 1015.7  29.9  29.8  27.5   MM   MM    MM
2023 08 16 17 30  60  8.0  9.0    MM    MM    MM  MM 1015.8  29.9  29.8  27.4   MM   MM    MM
2023 08 16 17 20  60  7.0  9.0   2.1     9   5.9  95 1015.7  29.8  29.8  27.5   MM   MM    MM
2023 08 16 17 10  60  7.0  9.0   2.1    MM   5.9  95 1015.7  29.9  29.8  27.4   MM   MM    MM
2023 08 16 17 00  60  8.0 10.0    MM    MM    MM  MM 1015.8  29.8  29.8  27.0   MM -0.3    MM
2023 08 16 16 50  60  7.0  9.0   2.0     8   5.9  99 1016.0  29.8  29.8  27.2   MM   MM    MM
2023 08 16 16 40  60  8.0 10.0    MM    MM    MM  MM 1016.1  29.8  29.8  27.2   MM   MM    MM
2023 08 16 16 30  60  8.0  9.0    MM    MM    MM  MM 1016.1  29.8  29.8  27.4   MM   MM    MM
2023 08 16 16 20  60  8.0 10.0   2.1     8   6.0 100 1016.1  29.8  29.8  27.2   MM   MM    MM
2023 08 16 16 10  60  8.0  9.0   2.1    MM   6.0 100 1016.1  29.8  29.7  27.2   MM   MM    MM
2023 08 16 16 00  70  7.0  9.0    MM    MM    MM  MM 1016.1  29.8  29.7  27.1   MM +0.0    MM
2023 08 16 15 50  70  7.0  9.0    MM    MM    MM  MM 1016.3  29.8  29.7  27.1   MM   MM    MM
2023 08 16 15 40  70  7.0  9.0    MM    MM    MM  MM 1016.1  29.8  29.7  26.9   MM   MM    MM
2023 08 16 15 30  70  7.0  9.0    MM    MM    MM  MM 1016.1  29.8  29.7  27.0   MM   MM    MM
2023 08 16 15 20  70  8.0  9.0   2.0     8   5.9 103 1016.0  29.7  29.7  27.0   MM   MM    MM
2023 08 16 15 10  70  8.0 10.0   2.0    MM   5.9 103 1016.2  29.7  29.7  26.9   MM   MM    MM
2023 08 16 15 00  80  8.0 10.0    MM    MM    MM  MM 1016.5  29.7    MM  27.0   MM +0.5    MM
2023 08 16 14 50  80  7.0  9.0   2.1     8   6.0 101 1016.3  29.7  29.7  26.9   MM   MM    MM
2023 08 16 14 40  80  8.0  9.0    MM    MM    MM  MM 1016.3  29.8  29.7  26.5   MM   MM    MM
2023 08 16 14 30  80  8.0 10.0    MM    MM    MM  MM 1016.2  29.8  29.7  26.4   MM   MM    MM
2023 08 16 14 20  80  8.0 11.0   2.0     9   5.8  99 1016.1  29.8  29.7  26.2   MM   MM    MM
2023 08 16 14 10  70  8.0 10.0    MM    MM    MM  MM 1016.1  29.8  29.7  26.4   MM   MM    MM
2023 08 16 14 00  80  7.0 10.0   2.0    MM   5.8  99 1016.2  29.8  29.7  26.5   MM +0.7    MM
2023 08 16 13 50  70  8.0 11.0   2.0     9   6.0 103 1016.2  29.8  29.7  26.2   MM   MM    MM
2023 08 16 13 40  60  7.0  9.0    MM    MM    MM  MM 1016.1  29.4  29.7  27.4   MM   MM    MM
2023 08 16 13 30  50  7.0  9.0    MM    MM    MM  MM 1016.1  29.3  29.7  27.5   MM   MM    MM
2023 08 16 13 20  60  7.0  9.0   2.1     8   5.9 106 1016.2  29.4  29.7  27.3   MM   MM    MM
2023 08 16 13 10  60  7.0  9.0   2.1    MM   5.9 106 1016.1  29.4  29.7  27.2   MM   MM    MM
2023 08 16 13 00  70  8.0 10.0    MM    MM    MM  MM 1015.9  29.5    MM  27.2   MM +0.9    MM
2023 08 16 12 50  60  8.0 10.0   2.0     7   5.6  86 1015.8  29.4  29.7  27.3   MM   MM    MM
2023 08 16 12 40  60  8.0 10.0   2.0    MM   5.6  86 1015.8  29.3  29.7  27.1   MM   MM    MM
2023 08 16 12 30  60  8.0 10.0    MM    MM    MM  MM 1015.9  29.3  29.7  26.9   MM   MM    MM
2023 08 16 12 20  70  8.0 10.0    MM    MM    MM  MM 1015.9  29.4  29.7  27.0   MM   MM    MM
2023 08 16 12 10  60  8.0 11.0    MM    MM    MM  MM 1015.9  29.5  29.7  26.8   MM   MM    MM
2023 08 16 12 00  60  9.0 11.0    MM    MM    MM  MM 1015.8  29.7    MM  26.6   MM +0.8    MM
2023 08 16 11 50  60  8.0 10.0   2.1     8   6.1 101 1015.8  29.6  29.7  26.4   MM   MM    MM
2023 08 16 11 40  60  7.0  9.0    MM    MM    MM  MM 1015.8  29.4  29.7  26.8   MM   MM    MM
2023 08 16 11 30  60  7.0 10.0    MM    MM    MM  MM 1015.8  29.5  29.7  26.8   MM   MM    MM
2023 08 16 11 20  60  8.0  9.0   2.1     9   5.7 105 1015.6  29.4  29.7  26.6   MM   MM    MM
2023 08 16 11 10  60  8.0 10.0   2.1    MM   5.7 105 1015.6  29.2  29.7  26.9   MM   MM    MM
2023 08 16 11 00  60  9.0 10.0    MM    MM    MM  MM 1015.7  29.3    MM  27.1   MM +0.5    MM
2023 08 16 10 50  70  8.0 10.0   2.0     9   5.8 102 1015.4  29.4  29.7  27.2   MM   MM    MM
2023 08 16 10 40  50  8.0 10.0    MM    MM    MM  MM 1015.3  29.4  29.7  26.8   MM   MM    MM
2023 08 16 10 30  60  9.0 11.0    MM    MM    MM  MM 1015.2  29.5  29.7  27.1   MM   MM    MM
2023 08 16 10 20  70  9.0 11.0   2.0     9   6.1 104 1015.2  29.5  29.7  27.0   MM   MM    MM
2023 08 16 10 10  70  9.0 11.0   2.0    MM   6.1 104 1015.1  29.5  29.7  26.9   MM   MM    MM
2023 08 16 10 00  60  9.0 11.0    MM    MM    MM  MM 1015.3  29.5    MM  27.1   MM +0.0    MM
2023 08 16 09 50  50  9.0 11.0    MM    MM    MM  MM 1015.0  29.4  29.7  26.9   MM   MM    MM
2023 08 16 09 40  50  8.0 10.0    MM    MM    MM  MM 1015.1  29.4  29.7  27.0   MM   MM    MM
2023 08 16 09 30  MM   MM   MM    MM    MM    MM  MM 1015.1    MM  29.7    MM   MM   MM    MM
2023 08 16 09 20  60  8.0 10.0   2.1     9   6.1  98 1015.2  29.4  29.7  27.0   MM   MM    MM
2023 08 16 09 10  60  8.0  9.0   2.1    MM   6.1  98 1015.1  29.4  29.7  26.7   MM   MM    MM
2023 08 16 09 00  50  7.0 10.0    MM    MM    MM  MM 1015.0  29.4    MM  26.5   MM +0.0    MM
2023 08 16 08 50  50  8.0  9.0   2.1     9   6.1 107 1015.0  29.4  29.7  26.6   MM   MM    MM
2023 08 16 08 40  60  8.0 10.0    MM    MM    MM  MM 1015.1  29.4  29.7  26.8   MM   MM    MM
2023 08 16 08 30  70  8.0 10.0    MM    MM    MM  MM 1015.0  29.4  29.7  26.6   MM   MM    MM
2023 08 16 08 20  60  8.0 10.0   2.2     9   6.0  99 1015.0  29.4  29.7  26.8   MM   MM    MM
2023 08 16 08 10  60  8.0 10.0   2.2    MM   6.0  99 1015.0  29.3  29.7  26.7   MM   MM    MM
2023 08 16 08 00  70  8.0  9.0    MM    MM    MM  MM 1015.0  29.4  29.7  26.4   MM -0.3    MM
2023 08 16 07 50  60  7.0  9.0   2.2    MM   6.1 102 1015.0    MM  29.7    MM   MM   MM    MM
2023 08 16 07 40  60  7.0  9.0   2.2    MM   6.1 102 1015.1  29.4  29.7  26.6   MM   MM    MM
2023 08 16 07 30  70  7.0  9.0    MM    MM    MM  MM 1015.0  29.4  29.7  26.7   MM   MM    MM
2023 08 16 07 20  60  7.0  9.0   2.3     9   6.1 108 1015.0  29.3  29.7  26.6   MM   MM    MM
2023 08 16 07 10  70  8.0 10.0    MM    MM    MM  MM 1015.0  29.3  29.7  26.3   MM   MM    MM
2023 08 16 07 00  60  8.0 10.0    MM    MM    MM  MM 1015.1  29.3    MM  26.5   MM -1.2    MM
2023 08 16 06 50  60  8.0 10.0    MM    MM    MM  MM 1015.0  29.3  29.7  26.3   MM   MM    MM
