#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 27 12 56 210  1.5  3.1    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 27 12 45 220  2.1  3.6    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 08 27 12 35 220  1.0  2.1    MM    MM    MM  MM     MM  13.1    MM  12.3   MM   MM    MM
2023 08 27 12 26 170  1.5  2.6    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 08 27 12 16 230  3.6  5.1    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 27 12 05 230  4.1  5.7    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 27 11 56 220  3.1  4.1    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 27 11 45 190  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 27 11 25 210  3.6  5.1    MM    MM    MM  MM     MM  13.5    MM  12.5   MM   MM    MM
2023 08 27 11 15 210  4.1  6.7    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 27 11 06 220  5.7  7.2    MM    MM    MM  MM     MM  13.6    MM  12.5   MM   MM    MM
2023 08 27 10 55 220  6.7  8.2    MM    MM    MM  MM     MM  13.7    MM  12.6   MM   MM    MM
2023 08 27 10 45 220  7.2  8.8    MM    MM    MM  MM     MM  13.8    MM  12.6   MM   MM    MM
2023 08 27 10 36 220  7.7 10.3    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 27 10 25 220  7.7  9.8    MM    MM    MM  MM     MM  13.9    MM  12.6   MM   MM    MM
2023 08 27 10 15 220  7.7  9.8    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 27 10 06 220  6.2  7.7    MM    MM    MM  MM     MM  13.9    MM  12.7   MM   MM    MM
2023 08 27 09 55 220  6.2  8.2    MM    MM    MM  MM     MM  14.0    MM  12.7   MM   MM    MM
2023 08 27 09 45 220  5.1  8.2    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 27 09 35 250  1.5  3.6    MM    MM    MM  MM     MM  13.7    MM  12.8   MM   MM    MM
2023 08 27 09 25 260  1.5  3.1    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 27 09 16 240  3.1  4.1    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 27 09 06 240  3.6  4.6    MM    MM    MM  MM     MM  14.0    MM  12.8   MM   MM    MM
2023 08 27 08 56 240  3.1  4.6    MM    MM    MM  MM     MM  14.1    MM  12.9   MM   MM    MM
2023 08 27 08 36 240  1.5  2.6    MM    MM    MM  MM     MM  13.8    MM  12.8   MM   MM    MM
2023 08 27 08 26 240  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  12.8   MM   MM    MM
2023 08 27 08 06 270  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 27 07 55 300  0.5  1.5    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 27 07 45 330  1.0  2.1    MM    MM    MM  MM     MM  14.1    MM  13.0   MM   MM    MM
2023 08 27 07 35 340  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 27 07 25 320  1.0  1.5    MM    MM    MM  MM     MM  14.1    MM  13.2   MM   MM    MM
2023 08 27 07 16  10  1.0  1.5    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 27 07 06  30  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM  13.1   MM   MM    MM
2023 08 27 06 55  50  1.5  2.6    MM    MM    MM  MM     MM  14.1    MM  13.1   MM   MM    MM
2023 08 27 06 45 340  1.5  2.6    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 27 06 35 350  1.0  1.5    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 27 06 26 360  1.5  1.5    MM    MM    MM  MM     MM  14.0    MM  13.1   MM   MM    MM
2023 08 27 06 16 360  2.1  2.6    MM    MM    MM  MM     MM  14.1    MM  13.2   MM   MM    MM
2023 08 27 06 05 360  1.5  2.6    MM    MM    MM  MM     MM  13.9    MM  13.1   MM   MM    MM
2023 08 27 05 55  70  2.1  2.6    MM    MM    MM  MM     MM  14.0    MM  13.2   MM   MM    MM
2023 08 27 05 45 100  1.0  2.1    MM    MM    MM  MM     MM  14.3    MM  13.2   MM   MM    MM
2023 08 27 05 35 200  1.0  1.0    MM    MM    MM  MM     MM  14.4    MM  13.2   MM   MM    MM
2023 08 27 05 25 210  1.0  1.5    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 27 05 16 230  0.5  1.0    MM    MM    MM  MM     MM  14.6    MM  13.5   MM   MM    MM
2023 08 27 05 05  MM  0.0  1.0    MM    MM    MM  MM     MM  14.6    MM  13.4   MM   MM    MM
2023 08 27 04 55 150  1.5  2.1    MM    MM    MM  MM     MM  14.6    MM  13.5   MM   MM    MM
2023 08 27 04 46 150  1.0  1.5    MM    MM    MM  MM     MM  14.8    MM  13.5   MM   MM    MM
2023 08 27 04 35 210  1.0  1.5    MM    MM    MM  MM     MM  14.8    MM  13.5   MM   MM    MM
2023 08 27 04 25 250  2.1  2.6    MM    MM    MM  MM     MM  15.0    MM  13.6   MM   MM    MM
2023 08 27 04 16 270  1.5  2.6    MM    MM    MM  MM     MM  15.1    MM  13.7   MM   MM    MM
2023 08 27 04 05 250  1.5  2.1    MM    MM    MM  MM     MM  15.2    MM  13.7   MM   MM    MM
2023 08 27 03 55 250  2.6  3.1    MM    MM    MM  MM     MM  15.2    MM  13.9   MM   MM    MM
2023 08 27 03 46 270  1.5  3.1    MM    MM    MM  MM     MM  15.2    MM  14.0   MM   MM    MM
2023 08 27 03 35 270  2.6  3.1    MM    MM    MM  MM     MM  15.0    MM  13.9   MM   MM    MM
2023 08 27 03 26 270  2.6  3.6    MM    MM    MM  MM     MM  15.1    MM  13.9   MM   MM    MM
2023 08 27 03 25 270  2.6  3.6    MM    MM    MM  MM     MM  15.1    MM  13.9   MM   MM    MM
2023 08 27 03 05 270  5.1  6.2    MM    MM    MM  MM     MM  14.8    MM  13.9   MM   MM    MM
2023 08 27 02 56 270  4.6  5.7    MM    MM    MM  MM     MM  15.6    MM  14.1   MM   MM    MM
2023 08 27 02 45 270  3.1  4.6    MM    MM    MM  MM     MM  16.1    MM  14.4   MM   MM    MM
2023 08 27 02 35 280  3.1  5.1    MM    MM    MM  MM     MM  16.3    MM  14.5   MM   MM    MM
2023 08 27 02 15 280  2.6  4.1    MM    MM    MM  MM     MM  16.7    MM  14.9   MM   MM    MM
2023 08 27 02 05 310  2.1  3.1    MM    MM    MM  MM     MM  16.9    MM  15.0   MM   MM    MM
2023 08 27 01 55 290  3.1  4.1    MM    MM    MM  MM     MM  16.5    MM  14.7   MM   MM    MM
2023 08 27 01 45 270  3.6  4.6    MM    MM    MM  MM     MM  16.4    MM  14.5   MM   MM    MM
2023 08 27 01 35 270  4.1  5.7    MM    MM    MM  MM     MM  16.3    MM  14.4   MM   MM    MM
2023 08 27 01 26 280  3.6  4.6    MM    MM    MM  MM     MM  16.3    MM  14.6   MM   MM    MM
2023 08 27 01 15 280  4.1  5.7    MM    MM    MM  MM     MM  16.1    MM  14.5   MM   MM    MM
2023 08 27 01 05 270  4.1  6.7    MM    MM    MM  MM     MM  16.7    MM  15.1   MM   MM    MM
2023 08 27 00 55 300  1.5  2.1    MM    MM    MM  MM     MM  16.9    MM  15.3   MM   MM    MM
2023 08 27 00 45 330  1.0  2.1    MM    MM    MM  MM     MM  16.7    MM  15.0   MM   MM    MM
2023 08 27 00 35 350  1.5  3.1    MM    MM    MM  MM     MM  16.5    MM  14.9   MM   MM    MM
2023 08 27 00 25 330  2.1  3.1    MM    MM    MM  MM     MM  16.3    MM  14.9   MM   MM    MM
2023 08 27 00 16 290  3.6  5.1    MM    MM    MM  MM     MM  15.9    MM  14.7   MM   MM    MM
2023 08 26 23 55 250  1.0  2.6    MM    MM    MM  MM     MM  16.2    MM  14.7   MM   MM    MM
2023 08 26 23 46 270  1.0  2.6    MM    MM    MM  MM     MM  16.4    MM  14.9   MM   MM    MM
2023 08 26 23 36 220  0.5  1.5    MM    MM    MM  MM     MM  16.2    MM  14.9   MM   MM    MM
2023 08 26 23 35 220  0.5  1.5    MM    MM    MM  MM     MM  16.2    MM  14.9   MM   MM    MM
2023 08 26 23 16 240  1.0  2.1    MM    MM    MM  MM     MM  15.6    MM  14.8   MM   MM    MM
2023 08 26 23 05 270  1.5  3.1    MM    MM    MM  MM     MM  15.4    MM  14.6   MM   MM    MM
2023 08 26 22 56 250  1.5  3.1    MM    MM    MM  MM     MM  15.6    MM  14.6   MM   MM    MM
2023 08 26 22 46 230  2.6  4.6    MM    MM    MM  MM     MM  15.7    MM  14.7   MM   MM    MM
2023 08 26 22 36 190  2.1  3.1    MM    MM    MM  MM     MM  16.2    MM  15.1   MM   MM    MM
2023 08 26 22 25 140  2.6  4.1    MM    MM    MM  MM     MM  16.2    MM  15.1   MM   MM    MM
2023 08 26 22 15 130  4.1  5.7    MM    MM    MM  MM     MM  16.1    MM  14.9   MM   MM    MM
2023 08 26 22 06 130  3.6  6.2    MM    MM    MM  MM     MM  16.2    MM  14.9   MM   MM    MM
2023 08 26 21 56 160  1.0  3.1    MM    MM    MM  MM     MM  15.9    MM  14.9   MM   MM    MM
2023 08 26 21 46 170  1.0  3.1    MM    MM    MM  MM     MM  15.7    MM  14.9   MM   MM    MM
2023 08 26 21 36 110  1.0  2.6    MM    MM    MM  MM     MM  15.6    MM  15.0   MM   MM    MM
2023 08 26 21 25 110  2.6  4.1    MM    MM    MM  MM     MM  15.3    MM  14.5   MM   MM    MM
2023 08 26 21 16 120  3.6  4.6    MM    MM    MM  MM     MM  15.2    MM  14.2   MM   MM    MM
2023 08 26 21 06 120  3.1  5.1    MM    MM    MM  MM     MM  15.2    MM  14.2   MM   MM    MM
2023 08 26 20 55 120  4.1  6.2    MM    MM    MM  MM     MM  15.2    MM  14.1   MM   MM    MM
2023 08 26 20 44 100  4.1  6.2    MM    MM    MM  MM     MM  15.2    MM  14.1   MM   MM    MM
2023 08 26 20 35 100  4.6  6.7    MM    MM    MM  MM     MM  15.1    MM  14.0   MM   MM    MM
2023 08 26 20 24  90  3.1  5.7    MM    MM    MM  MM     MM  15.1    MM  14.0   MM   MM    MM
2023 08 26 20 14  90  2.6  5.1    MM    MM    MM  MM     MM  15.3    MM  14.0   MM   MM    MM
2023 08 26 20 05  90  2.1  3.6    MM    MM    MM  MM     MM  15.4    MM  13.9   MM   MM    MM
2023 08 26 19 54  90  2.1  3.6    MM    MM    MM  MM     MM  15.0    MM  13.8   MM   MM    MM
2023 08 26 19 44 340  1.0  1.5    MM    MM    MM  MM     MM  14.7    MM  13.7   MM   MM    MM
2023 08 26 19 34 260  2.6  3.6    MM    MM    MM  MM     MM  14.7    MM  13.7   MM   MM    MM
2023 08 26 19 24 210  0.5  2.1    MM    MM    MM  MM     MM  15.2    MM  14.1   MM   MM    MM
2023 08 26 19 14  80  1.5  3.6    MM    MM    MM  MM     MM  15.0    MM  14.1   MM   MM    MM
2023 08 26 19 04  70  3.1  4.6    MM    MM    MM  MM     MM  14.7    MM  13.7   MM   MM    MM
2023 08 26 18 54 110  4.1  5.7    MM    MM    MM  MM     MM  15.1    MM  13.6   MM   MM    MM
2023 08 26 18 44  90  3.6  7.2    MM    MM    MM  MM     MM  15.4    MM  13.8   MM   MM    MM
2023 08 26 18 34  60  3.1  6.2    MM    MM    MM  MM     MM  15.4    MM  13.8   MM   MM    MM
2023 08 26 18 24  70  3.6  5.7    MM    MM    MM  MM     MM  15.1    MM  13.5   MM   MM    MM
2023 08 26 18 14  70  5.1  9.3    MM    MM    MM  MM     MM  14.9    MM  13.4   MM   MM    MM
2023 08 26 18 04  50  5.7  8.8    MM    MM    MM  MM     MM  15.1    MM  13.6   MM   MM    MM
2023 08 26 17 54  50  4.1  7.2    MM    MM    MM  MM     MM  15.2    MM  13.7   MM   MM    MM
2023 08 26 17 44  40  4.1  6.7    MM    MM    MM  MM     MM  15.1    MM  13.6   MM   MM    MM
2023 08 26 17 34  40  3.6  6.2    MM    MM    MM  MM     MM  14.7    MM  13.5   MM   MM    MM
2023 08 26 17 14  40  2.6  4.6    MM    MM    MM  MM     MM  14.5    MM  13.3   MM   MM    MM
2023 08 26 17 04  40  2.1  3.6    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 26 16 54 110  1.5  4.1    MM    MM    MM  MM     MM  14.5    MM  13.2   MM   MM    MM
2023 08 26 16 44  80  2.1  4.1    MM    MM    MM  MM     MM  14.1    MM  13.3   MM   MM    MM
2023 08 26 16 34  30  2.6  4.1    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 26 16 24  40  2.1  3.6    MM    MM    MM  MM     MM  13.8    MM  13.5   MM   MM    MM
2023 08 26 16 14  40  2.6  4.1    MM    MM    MM  MM     MM  13.8    MM  13.5   MM   MM    MM
2023 08 26 16 04  30  2.6  3.6    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 26 15 54  40  2.6  4.1    MM    MM    MM  MM     MM  14.0    MM  13.4   MM   MM    MM
2023 08 26 15 44  40  2.1  3.6    MM    MM    MM  MM     MM  13.9    MM  13.4   MM   MM    MM
2023 08 26 15 34  30  2.6  3.6    MM    MM    MM  MM     MM  13.8    MM  13.3   MM   MM    MM
2023 08 26 15 24  10  2.6  3.6    MM    MM    MM  MM     MM  13.7    MM  13.3   MM   MM    MM
2023 08 26 15 14  20  2.6  3.6    MM    MM    MM  MM     MM  13.6    MM  13.3   MM   MM    MM
2023 08 26 15 04  30  2.6  3.6    MM    MM    MM  MM     MM  13.5    MM  13.2   MM   MM    MM
2023 08 26 14 54  30  3.6  4.6    MM    MM    MM  MM     MM  13.5    MM  13.1   MM   MM    MM
2023 08 26 14 44  30  2.6  3.6    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 26 14 34  20  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM  13.1   MM   MM    MM
2023 08 26 14 24  10  3.1  3.6    MM    MM    MM  MM     MM  13.5    MM  13.1   MM   MM    MM
2023 08 26 14 14 360  3.1  4.1    MM    MM    MM  MM     MM  13.6    MM  13.1   MM   MM    MM
2023 08 26 14 05  20  3.1  4.1    MM    MM    MM  MM     MM  13.6    MM  13.0   MM   MM    MM
2023 08 26 13 54  20  3.1  4.1    MM    MM    MM  MM     MM  13.6    MM  13.0   MM   MM    MM
2023 08 26 13 45  20  3.1  4.1    MM    MM    MM  MM     MM  13.7    MM  13.0   MM   MM    MM
2023 08 26 13 35  20  2.1  3.1    MM    MM    MM  MM     MM  13.7    MM  13.0   MM   MM    MM
2023 08 26 13 25  30  2.6  3.1    MM    MM    MM  MM     MM  13.7    MM  12.9   MM   MM    MM
2023 08 26 13 15  20  2.1  2.6    MM    MM    MM  MM     MM  13.6    MM  12.9   MM   MM    MM
2023 08 26 13 04  10  3.1  4.6    MM    MM    MM  MM     MM  13.4    MM  12.8   MM   MM    MM
2023 08 26 12 54  20  3.6  4.6    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 08 26 12 44 360  3.1  4.1    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 08 26 12 34  10  3.1  4.6    MM    MM    MM  MM     MM  13.3    MM  12.8   MM   MM    MM
2023 08 26 12 25  20  3.6  4.6    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 26 12 14 360  3.1  4.1    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 26 12 04  10  2.1  3.6    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 26 11 54  10  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 26 11 44  20  3.1  3.6    MM    MM    MM  MM     MM  13.3    MM  12.6   MM   MM    MM
2023 08 26 11 34  20  3.1  4.1    MM    MM    MM  MM     MM  13.4    MM  12.6   MM   MM    MM
2023 08 26 11 24  30  2.1  3.1    MM    MM    MM  MM     MM  13.3    MM  12.7   MM   MM    MM
2023 08 26 11 14  40  2.6  3.6    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 26 11 04  20  2.1  2.6    MM    MM    MM  MM     MM  13.2    MM  12.7   MM   MM    MM
2023 08 26 10 55  20  2.1  3.1    MM    MM    MM  MM     MM  13.1    MM  12.6   MM   MM    MM
2023 08 26 10 44  30  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 10 35  30  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 10 25  20  2.6  3.6    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 10 14  10  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 10 04  10  2.6  4.1    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 09 54  10  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 09 44  10  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 09 34  10  3.1  4.6    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 09 25  10  3.6  4.6    MM    MM    MM  MM     MM  12.9    MM  12.7   MM   MM    MM
2023 08 26 09 14  10  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 09 04  10  4.1  6.2    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 08 54  10  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 08 44  10  3.6  4.6    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 08 34  10  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 08 24  10  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 08 14  10  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 08 05  10  3.6  5.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 07 54 360  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 07 45  10  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 07 35  10  4.1  5.7    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 07 25  10  3.6  5.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 07 15  10  3.1  4.6    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 07 04  10  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 06 54  20  3.6  4.6    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 06 44  20  2.6  4.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 06 34  20  3.1  4.6    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 06 24  20  3.1  4.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 06 14  20  3.1  5.1    MM    MM    MM  MM     MM  12.8    MM  12.6   MM   MM    MM
2023 08 26 06 05  10  3.1  5.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 05 54  10  2.6  5.7    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 05 44 350  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 05 34 350  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 05 24 350  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 05 14 350  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM  12.5   MM   MM    MM
2023 08 26 05 04 340  2.1  4.1    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 26 04 54 340  2.1  3.6    MM    MM    MM  MM     MM  12.7    MM  12.4   MM   MM    MM
2023 08 26 04 44 350  2.1  4.1    MM    MM    MM  MM     MM  12.8    MM  12.5   MM   MM    MM
2023 08 26 04 35 340  3.1  4.1    MM    MM    MM  MM     MM  12.8    MM  12.4   MM   MM    MM
2023 08 26 04 25 340  1.5  3.6    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 26 04 14 350  1.5  3.1    MM    MM    MM  MM     MM  12.9    MM  12.4   MM   MM    MM
2023 08 26 04 04 350  1.5  2.6    MM    MM    MM  MM     MM  13.0    MM  12.4   MM   MM    MM
2023 08 26 03 54  10  2.1  2.6    MM    MM    MM  MM     MM  13.1    MM  12.5   MM   MM    MM
2023 08 26 03 44  10  1.0  2.6    MM    MM    MM  MM     MM  13.2    MM  12.4   MM   MM    MM
2023 08 26 03 34 360  1.0  1.5    MM    MM    MM  MM     MM  13.3    MM  12.5   MM   MM    MM
2023 08 26 03 25  20  0.5  1.0    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 26 03 15  10  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 26 03 04  20  0.5  1.5    MM    MM    MM  MM     MM  13.4    MM  12.5   MM   MM    MM
2023 08 26 02 54  MM  0.0  1.0    MM    MM    MM  MM     MM  13.4    MM  12.3   MM   MM    MM
2023 08 26 02 44  MM  0.0  1.0    MM    MM    MM  MM     MM  13.3    MM  12.4   MM   MM    MM
2023 08 26 02 34  MM  0.0  1.0    MM    MM    MM  MM     MM  13.2    MM  12.3   MM   MM    MM
2023 08 26 02 24 140  0.5  1.0    MM    MM    MM  MM     MM  13.0    MM  12.2   MM   MM    MM
2023 08 26 02 14 160  1.0  1.5    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 26 02 05 170  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 26 01 54 170  1.5  2.6    MM    MM    MM  MM     MM  12.9    MM  12.1   MM   MM    MM
2023 08 26 01 45 190  1.5  2.1    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 08 26 01 35 180  2.1  3.1    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 08 26 01 25 180  2.6  3.1    MM    MM    MM  MM     MM  12.9    MM  12.0   MM   MM    MM
2023 08 26 01 15 180  3.1  4.1    MM    MM    MM  MM     MM  12.9    MM  11.8   MM   MM    MM
2023 08 26 01 04 180  2.6  3.6    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 08 26 00 54 180  3.1  3.6    MM    MM    MM  MM     MM  13.0    MM  11.9   MM   MM    MM
2023 08 26 00 44 180  3.6  4.1    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 00 34 180  4.1  4.6    MM    MM    MM  MM     MM  13.1    MM  11.8   MM   MM    MM
2023 08 26 00 24 190  4.1  4.6    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 26 00 14 190  3.6  4.1    MM    MM    MM  MM     MM  13.2    MM  11.9   MM   MM    MM
2023 08 25 23 54 210  4.6  6.2    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 25 23 44 210  5.1  6.7    MM    MM    MM  MM     MM  13.3    MM  11.8   MM   MM    MM
2023 08 25 23 35 210  5.1  6.2    MM    MM    MM  MM     MM  13.2    MM  11.8   MM   MM    MM
2023 08 25 23 24 220  6.2  7.2    MM    MM    MM  MM     MM  13.2    MM  11.7   MM   MM    MM
2023 08 25 23 17 220  6.7  7.7    MM    MM    MM  MM     MM  13.3    MM  11.6   MM   MM    MM
2023 08 25 23 05 220  6.2  7.7    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 08 25 22 55 220  5.7  7.2    MM    MM    MM  MM     MM  13.3    MM  11.5   MM   MM    MM
2023 08 25 22 45 220  5.1  6.2    MM    MM    MM  MM     MM  13.2    MM  11.5   MM   MM    MM
2023 08 25 22 35 210  4.6  5.7    MM    MM    MM  MM     MM  13.2    MM  11.6   MM   MM    MM
2023 08 25 22 26 210  4.6  5.7    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 25 22 25 210  4.6  5.7    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 25 22 05 210  3.6  4.6    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 25 21 56 210  3.1  4.6    MM    MM    MM  MM     MM  13.2    MM  11.5   MM   MM    MM
2023 08 25 21 45 210  3.6  4.6    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 25 21 34 210  4.1  6.2    MM    MM    MM  MM     MM  13.2    MM  11.5   MM   MM    MM
2023 08 25 21 26 200  3.6  5.7    MM    MM    MM  MM     MM  13.2    MM  11.5   MM   MM    MM
2023 08 25 21 15 180  3.1  4.1    MM    MM    MM  MM     MM  13.0    MM  11.6   MM   MM    MM
2023 08 25 21 05 190  3.1  4.6    MM    MM    MM  MM     MM  12.9    MM  11.5   MM   MM    MM
2023 08 25 20 55 180  4.6  5.7    MM    MM    MM  MM     MM  12.8    MM  11.4   MM   MM    MM
2023 08 25 20 45 190  5.7  7.7    MM    MM    MM  MM     MM  12.8    MM  11.2   MM   MM    MM
2023 08 25 20 34 190  6.7  8.2    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 25 20 24 190  7.2  8.8    MM    MM    MM  MM     MM  12.9    MM  11.1   MM   MM    MM
2023 08 25 20 15 190  7.7  9.8    MM    MM    MM  MM     MM  13.0    MM  11.1   MM   MM    MM
2023 08 25 20 05 190  8.2  9.8    MM    MM    MM  MM     MM  13.0    MM  11.2   MM   MM    MM
2023 08 25 19 56 200  8.8 10.3    MM    MM    MM  MM     MM  13.1    MM  11.2   MM   MM    MM
2023 08 25 19 45 200  8.2  9.8    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 25 19 36 200  8.8 10.8    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 25 19 26 190  9.3 11.3    MM    MM    MM  MM     MM  13.3    MM  11.3   MM   MM    MM
2023 08 25 19 15 190  8.8 10.8    MM    MM    MM  MM     MM  13.2    MM  11.4   MM   MM    MM
2023 08 25 19 06 190  8.8  9.8    MM    MM    MM  MM     MM  13.2    MM  11.3   MM   MM    MM
2023 08 25 18 55 190  9.3 11.3    MM    MM    MM  MM     MM  13.3    MM  11.4   MM   MM    MM
2023 08 25 18 46 190 10.3 12.9    MM    MM    MM  MM     MM  13.4    MM  11.3   MM   MM    MM
