#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 08 23 15 40 100  5.0  6.0   0.2    MM    MM  15     MM  16.9  17.0  16.6   MM   MM    MM
2023 08 23 15 35 120  5.0  7.0   0.2    MM    MM  15     MM  16.8  17.0  16.5   MM   MM    MM
2023 08 23 15 30  90  4.0  6.0   0.2    MM    MM  15     MM  16.9  17.1  16.7   MM   MM    MM
2023 08 23 15 25  90  4.0  6.0   0.2    MM    MM  97     MM  17.0  17.1  16.7   MM   MM    MM
2023 08 23 15 20  80  4.0  5.0   0.2    MM    MM  97     MM  17.0  17.2  16.7   MM   MM    MM
2023 08 23 15 15 110  4.0  4.0   0.2    MM    MM  97     MM  17.0  17.2  16.8   MM   MM    MM
2023 08 23 15 10 120  5.0  6.0   0.2    MM    MM  97     MM  17.0  17.2  16.7   MM   MM    MM
2023 08 23 15 00 120  4.0  5.0   0.2    MM    MM 105     MM  17.0  17.2  16.7   MM   MM    MM
2023 08 23 14 55  90  4.0  5.0   0.2    MM    MM 105     MM  17.0  17.2  16.8   MM   MM    MM
2023 08 23 14 50 100  3.0  4.0   0.2    MM    MM 105     MM  16.9  17.2  16.7   MM   MM    MM
2023 08 23 14 45 100  4.0  5.0   0.2    MM    MM 105     MM  16.9  17.2  16.7   MM   MM    MM
2023 08 23 14 40  90  3.0  4.0   0.2    MM    MM 105     MM  16.9  17.2  16.8   MM   MM    MM
2023 08 23 14 35 100  4.0  5.0   0.2    MM    MM 105     MM  16.8  17.2  16.7   MM   MM    MM
2023 08 23 14 30  90  3.0  5.0   0.2    MM    MM 105     MM  16.8  17.2  16.7   MM   MM    MM
2023 08 23 14 25 110  3.0  5.0   0.2    MM    MM 122     MM  16.8  17.2  16.7   MM   MM    MM
2023 08 23 14 20  90  3.0  4.0   0.2    MM    MM 122     MM  16.8  17.2  16.6   MM   MM    MM
2023 08 23 14 15  90  3.0  4.0   0.2    MM    MM 122     MM  16.7  17.2  16.6   MM   MM    MM
2023 08 23 14 10 110  4.0  4.0   0.2    MM    MM 122     MM  16.7  17.1  16.6   MM   MM    MM
2023 08 23 14 00 120  3.0  4.0   0.3     2    MM 121     MM  16.7  17.1  16.6   MM   MM    MM
2023 08 23 13 55 110  4.0  4.0   0.3     2    MM 121     MM  16.7  17.1  16.6   MM   MM    MM
2023 08 23 13 50 120  4.0  6.0   0.3     2    MM 121     MM  16.7  17.1  16.6   MM   MM    MM
2023 08 23 13 45 120  5.0  6.0   0.3     2    MM 121     MM  16.7  17.1  16.6   MM   MM    MM
2023 08 23 13 40 100  4.0  5.0   0.3     2    MM 121     MM  16.8  17.1  16.6   MM   MM    MM
2023 08 23 13 35  90  4.0  4.0   0.3     2    MM 121     MM  16.8  17.1  16.6   MM   MM    MM
2023 08 23 13 25 100  4.0  5.0   0.3     2    MM 121     MM  16.8  17.2  16.6   MM   MM    MM
2023 08 23 13 20 130  4.0  5.0   0.3     2    MM 121     MM  16.8  17.2  16.5   MM   MM    MM
2023 08 23 13 10 110  5.0  5.0   0.3     2    MM 121     MM  16.9  17.2  16.6   MM   MM    MM
2023 08 23 13 00 110  5.0  6.0   0.3     2    MM 110     MM  16.9  17.3  16.6   MM   MM    MM
2023 08 23 12 55 130  4.0  5.0   0.3     2    MM 110     MM  16.9  17.4  16.6   MM   MM    MM
2023 08 23 12 50 120  5.0  6.0   0.3     2    MM 110     MM  16.9  17.4  16.5   MM   MM    MM
2023 08 23 12 45 150  5.0  7.0   0.3     2    MM 110     MM  17.0  17.4  16.6   MM   MM    MM
2023 08 23 12 40 140  6.0  7.0   0.3     2    MM 110     MM  17.0  17.5  16.6   MM   MM    MM
2023 08 23 12 35 120  6.0  8.0   0.3     2    MM 110     MM  17.0  17.5  16.5   MM   MM    MM
2023 08 23 12 30 140  5.0  7.0   0.3     2    MM 110     MM  17.0  17.5  16.5   MM   MM    MM
2023 08 23 12 25 120  7.0  8.0   0.3     2    MM 110     MM  17.0  17.5  16.5   MM   MM    MM
2023 08 23 12 20 130  7.0  8.0   0.3     2    MM 110     MM  17.0  17.5  16.5   MM   MM    MM
2023 08 23 12 15 150  5.0  8.0   0.3     2    MM 110     MM  17.0  17.5  16.4   MM   MM    MM
2023 08 23 12 10 120  7.0  7.0   0.3     2    MM 110     MM  17.0  17.5  16.6   MM   MM    MM
2023 08 23 12 00 140  6.0  8.0   0.3     2    MM 104     MM  16.9  17.5  16.4   MM   MM    MM
2023 08 23 11 55 120  7.0  8.0   0.3     2    MM 104     MM  16.9  17.6  16.4   MM   MM    MM
2023 08 23 11 50 130  7.0  9.0   0.3     2    MM 104     MM  16.9  17.6  16.4   MM   MM    MM
2023 08 23 11 45 140  8.0  9.0   0.3     2    MM 107     MM  16.8  17.6  16.4   MM   MM    MM
2023 08 23 11 40 130  8.0  9.0   0.3     2    MM 107     MM  16.8  17.6  16.4   MM   MM    MM
2023 08 23 11 35 120  6.0  9.0   0.3     2    MM 107     MM  16.8  17.6  16.4   MM   MM    MM
2023 08 23 11 30 120  7.0  8.0   0.3     2    MM 107     MM  16.8  17.7  16.4   MM   MM    MM
2023 08 23 11 25 120  6.0  9.0   0.3     2    MM 107     MM  16.8  17.7  16.4   MM   MM    MM
2023 08 23 11 20 130  7.0  8.0   0.3     2    MM 107     MM  16.8  17.8  16.4   MM   MM    MM
2023 08 23 11 15 110  6.0  8.0   0.3     2    MM 107     MM  16.8  17.8  16.4   MM   MM    MM
2023 08 23 11 10 120  7.0 10.0   0.3     2    MM 107     MM  16.8  17.8  16.4   MM   MM    MM
2023 08 23 11 00 110  7.0  9.0   0.3     2    MM 111     MM  16.8  17.9  16.4   MM   MM    MM
2023 08 23 10 55 140  8.0 10.0   0.3     2    MM 111     MM  16.8  17.9  16.4   MM   MM    MM
2023 08 23 10 50 130  6.0  8.0   0.3     2    MM 111     MM  16.8  17.9  16.3   MM   MM    MM
2023 08 23 10 45 110  4.0  6.0   0.3     2    MM 103     MM  16.8  17.8  16.3   MM   MM    MM
2023 08 23 10 40 140  5.0  7.0   0.3     2    MM 103     MM  16.8  17.8  16.3   MM   MM    MM
2023 08 23 10 35 150  6.0  9.0   0.3     2    MM 103     MM  16.8  17.8  16.4   MM   MM    MM
2023 08 23 10 30 120  2.0  4.0   0.3     2    MM 103     MM  16.8  17.8  16.2   MM   MM    MM
2023 08 23 10 25 140  5.0  7.0   0.3     2    MM 103     MM  16.9  17.8  16.3   MM   MM    MM
2023 08 23 10 20 150  2.0  8.0   0.3     2    MM 103     MM  16.9  17.9  16.2   MM   MM    MM
2023 08 23 10 15 120  3.0  4.0   0.3     2    MM 103     MM  16.8  17.9  16.3   MM   MM    MM
2023 08 23 10 10 120  6.0  7.0   0.3     2    MM 105     MM  16.8  17.9  16.1   MM   MM    MM
2023 08 23 10 05 110  5.0  7.0   0.3     2    MM 105     MM  16.6  17.9  16.2   MM   MM    MM
2023 08 23 10 00 120  6.0  8.0   0.3     2    MM 105     MM  16.6  17.9  16.1   MM   MM    MM
2023 08 23 09 55 120  5.0  9.0   0.3     2    MM 105     MM  16.6  17.9  16.1   MM   MM    MM
2023 08 23 09 50 130  6.0  7.0   0.3     2    MM  86     MM  16.6  17.9  16.2   MM   MM    MM
2023 08 23 09 40 130  6.0  9.0   0.3     2    MM  86     MM  16.5  18.0  16.1   MM   MM    MM
2023 08 23 09 35 140  6.0  8.0   0.3     2    MM  86     MM  16.6  18.0  16.1   MM   MM    MM
2023 08 23 09 30 140  6.0  8.0   0.3     2    MM  86     MM  16.6  18.0  16.2   MM   MM    MM
2023 08 23 09 25 130  5.0  8.0   0.3     2    MM  86     MM  16.6  18.0  16.2   MM   MM    MM
2023 08 23 09 20 140  7.0  8.0   0.3     2    MM  86     MM  16.6  18.0  16.2   MM   MM    MM
2023 08 23 09 15 130  6.0  9.0   0.3     2    MM  86     MM  16.6  18.0  16.1   MM   MM    MM
2023 08 23 09 10 140  7.0 10.0   0.3     2    MM  86     MM  16.6  18.0  16.1   MM   MM    MM
2023 08 23 09 00 140  5.0  8.0   0.3     2    MM  86     MM  16.6  18.1  16.2   MM   MM    MM
2023 08 23 08 55 110  5.0  7.0   0.3     2    MM  86     MM  16.6  18.1  16.2   MM   MM    MM
2023 08 23 08 50 120  6.0  8.0   0.3     2    MM 103     MM  16.6  18.1  16.3   MM   MM    MM
2023 08 23 08 45 100  6.0  7.0   0.3     2    MM 103     MM  16.6  18.1  16.1   MM   MM    MM
2023 08 23 08 40 130  4.0  7.0   0.3     2    MM 103     MM  16.6  18.1  16.1   MM   MM    MM
2023 08 23 08 35 120  7.0  9.0   0.3     2    MM 103     MM  16.6  18.1  16.1   MM   MM    MM
2023 08 23 08 30 120  5.0  7.0   0.3     2    MM 103     MM  16.5  18.1  16.1   MM   MM    MM
2023 08 23 08 20 120  5.0  7.0   0.3     2    MM 103     MM  16.5  18.1  16.1   MM   MM    MM
2023 08 23 08 15 130  6.0  8.0   0.3     2    MM 103     MM  16.5  18.1  16.0   MM   MM    MM
2023 08 23 08 10 130  6.0  7.0   0.3     2    MM 110     MM  16.6  18.1  16.0   MM   MM    MM
2023 08 23 08 05 120  6.0  7.0   0.3     2    MM 110     MM  16.6  18.1  16.0   MM   MM    MM
2023 08 23 08 00 130  6.0  6.0   0.3     2    MM 110     MM  16.5  18.1  16.2   MM   MM    MM
2023 08 23 07 55 160  5.0  9.0   0.3     2    MM 110     MM  16.6  18.2  16.1   MM   MM    MM
2023 08 23 07 50 120  4.0  5.0   0.4     2    MM 121     MM  16.5  18.2  16.1   MM   MM    MM
2023 08 23 07 45 120  5.0  7.0   0.4     2    MM 121     MM  16.5  18.2  16.2   MM   MM    MM
2023 08 23 07 35 130  6.0  7.0   0.4     2    MM 121     MM  16.6  18.2  16.3   MM   MM    MM
2023 08 23 07 30 120  7.0  8.0   0.4     2    MM 121     MM  16.6  18.3  16.2   MM   MM    MM
2023 08 23 07 25 120  6.0 10.0   0.4     2    MM 121     MM  16.6  18.3  16.1   MM   MM    MM
2023 08 23 07 20 110  5.0  8.0   0.4     2    MM 121     MM  16.6  18.3  16.1   MM   MM    MM
2023 08 23 07 15 120  6.0  9.0   0.4     2    MM 121     MM  16.6  18.3  16.2   MM   MM    MM
2023 08 23 07 10 120  7.0 10.0   0.4     2    MM 119     MM  16.6  18.3  16.2   MM   MM    MM
2023 08 23 07 05 140  6.0  9.0   0.4     2    MM 119     MM  16.7  18.3  16.2   MM   MM    MM
2023 08 23 07 00 120  6.0 10.0   0.4     2    MM 119     MM  16.8  18.3  16.4   MM   MM    MM
2023 08 23 06 55 130  6.0 10.0   0.4     2    MM 119     MM  16.8  18.4  16.3   MM   MM    MM
2023 08 23 06 50 120  7.0  9.0   0.4     2    MM 114     MM  16.8  18.3  16.3   MM   MM    MM
2023 08 23 06 45 160  7.0 10.0   0.4     2    MM 114     MM  16.8  18.4  16.2   MM   MM    MM
2023 08 23 06 40 150  8.0 11.0   0.4     2    MM 114     MM  16.8  18.4  16.2   MM   MM    MM
2023 08 23 06 35 140  9.0 11.0   0.4     2    MM 114     MM  16.9  18.4  16.3   MM   MM    MM
2023 08 23 06 30 150 11.0 13.0   0.4     2    MM 114     MM  16.7  18.4  16.2   MM   MM    MM
2023 08 23 06 25 140  9.0 11.0   0.4     2    MM 114     MM  16.7  18.4  16.2   MM   MM    MM
2023 08 23 06 20 150  9.0 13.0   0.4     2    MM 114     MM  16.7  18.4  16.3   MM   MM    MM
2023 08 23 06 15 140 10.0 12.0   0.4     2    MM 114     MM  16.6  18.4  16.3   MM   MM    MM
2023 08 23 06 05 150 10.0 12.0   0.4     2    MM 123     MM  16.7  18.4  16.2   MM   MM    MM
2023 08 23 06 00 140  7.0 11.0   0.4     2    MM 123     MM  16.7  18.4  16.2   MM   MM    MM
2023 08 23 05 55 150  9.0 12.0   0.4     2    MM 123     MM  16.6  18.4  16.2   MM   MM    MM
2023 08 23 05 50 120  7.0 12.0   0.3     2    MM 115     MM  16.7  18.4  16.2   MM   MM    MM
2023 08 23 05 45 130  6.0 11.0   0.3     2    MM 115     MM  16.6  18.4  16.0   MM   MM    MM
2023 08 23 05 40 130  8.0 11.0   0.3     2    MM 115     MM  16.7  18.4  16.1   MM   MM    MM
2023 08 23 05 35 150  9.0 11.0   0.3     2    MM 115     MM  16.7  18.4  16.1   MM   MM    MM
2023 08 23 05 30 130  8.0 11.0   0.3     2    MM 115     MM  16.8  18.4  16.2   MM   MM    MM
2023 08 23 05 25 130  7.0  9.0   0.3     2    MM 115     MM  16.7  18.4  16.2   MM   MM    MM
2023 08 23 05 20 130  6.0  9.0   0.3     2    MM 115     MM  16.7  18.4  16.2   MM   MM    MM
2023 08 23 05 15 150  5.0 10.0   0.3     2    MM 115     MM  16.8  18.4  16.1   MM   MM    MM
2023 08 23 05 10 130  5.0  8.0   0.3     2    MM 118     MM  16.8  18.4  16.1   MM   MM    MM
2023 08 23 05 00 100  7.0  9.0   0.3     2    MM 118     MM  16.7  18.4  16.0   MM   MM    MM
2023 08 23 04 55 140  6.0  7.0   0.3     2    MM 118     MM  16.6  18.4  16.0   MM   MM    MM
2023 08 23 04 50 140  5.0  9.0   0.2    MM    MM  94     MM  16.6  18.4  16.0   MM   MM    MM
2023 08 23 04 45 160  6.0  8.0   0.2    MM    MM  94     MM  16.6  18.4  16.0   MM   MM    MM
2023 08 23 04 40 130  6.0  8.0   0.2    MM    MM  94     MM  16.6  18.4  16.1   MM   MM    MM
2023 08 23 04 35 140  5.0  7.0   0.2    MM    MM  94     MM  16.6  18.4  16.2   MM   MM    MM
2023 08 23 04 30 140  5.0  6.0   0.2    MM    MM  94     MM  16.6  18.4  16.1   MM   MM    MM
2023 08 23 04 25 150  5.0  8.0   0.2    MM    MM  94     MM  16.5  18.4  15.9   MM   MM    MM
2023 08 23 04 20 110  6.0  9.0   0.2    MM    MM  94     MM  16.5  18.4  15.9   MM   MM    MM
2023 08 23 04 15 120  6.0  8.0   0.2    MM    MM  94     MM  16.5  18.4  15.9   MM   MM    MM
2023 08 23 04 10 120  5.0  7.0   0.2    MM    MM  94     MM  16.5  18.4  16.0   MM   MM    MM
2023 08 23 04 05 140  5.0  6.0   0.2    MM    MM  94     MM  16.5  18.4  15.8   MM   MM    MM
2023 08 23 04 00 120  5.0  8.0   0.2    MM    MM  94     MM  16.5  18.4  15.8   MM   MM    MM
2023 08 23 03 55 150  6.0  8.0   0.2    MM    MM  94     MM  16.4  18.4  15.9   MM   MM    MM
2023 08 23 03 50 140  6.0  8.0   0.3     2    MM  78     MM  16.3  18.4  15.9   MM   MM    MM
2023 08 23 03 45 110  5.0  8.0   0.3     2    MM  78     MM  16.3  18.4  15.8   MM   MM    MM
2023 08 23 03 40 150  6.0  8.0   0.3     2    MM  78     MM  16.3  18.4  15.9   MM   MM    MM
2023 08 23 03 35 140  6.0  8.0   0.3     2    MM  78     MM  16.2  18.4  15.8   MM   MM    MM
2023 08 23 03 30 130  6.0  8.0   0.2    MM    MM 105     MM  16.3  18.4  15.8   MM   MM    MM
2023 08 23 03 25 140  7.0  8.0   0.2    MM    MM 105     MM  16.4  18.4  15.8   MM   MM    MM
2023 08 23 03 20 120  5.0 10.0   0.2    MM    MM 105     MM  16.3  18.4  15.6   MM   MM    MM
2023 08 23 03 15 120  6.0  8.0   0.2    MM    MM 105     MM  16.4  18.4  15.7   MM   MM    MM
2023 08 23 03 10 120  5.0  8.0   0.2    MM    MM 105     MM  16.4  18.4  15.7   MM   MM    MM
2023 08 23 03 05 120  6.0  6.0   0.2    MM    MM 105     MM  16.5  18.4  15.8   MM   MM    MM
2023 08 23 03 00 120  4.0  7.0   0.2    MM    MM 105     MM  16.5  18.4  15.8   MM   MM    MM
2023 08 23 02 55 120  5.0  6.0   0.2    MM    MM 105     MM  16.6  18.4  16.0   MM   MM    MM
2023 08 23 02 50 120  5.0  8.0   0.2    MM    MM 101     MM  16.6  18.4  15.8   MM   MM    MM
2023 08 23 02 40 110  5.0  6.0   0.2    MM    MM 101     MM  16.6  18.4  15.8   MM   MM    MM
2023 08 23 02 35 120  5.0  8.0   0.2    MM    MM 101     MM  16.7  18.3  15.7   MM   MM    MM
2023 08 23 02 30 130  5.0  6.0   0.1    MM    MM  71     MM  16.7  18.3  16.1   MM   MM    MM
2023 08 23 02 25 120  5.0  8.0   0.1    MM    MM  71     MM  16.7  18.3  16.0   MM   MM    MM
2023 08 23 02 20 170  7.0  8.0   0.1    MM    MM  71     MM  16.7  18.3  16.0   MM   MM    MM
2023 08 23 02 15 140  6.0  8.0   0.1    MM    MM  71     MM  16.7  18.3  15.9   MM   MM    MM
2023 08 23 02 10 130  5.0  8.0   0.1    MM    MM  71     MM  16.8  18.3  16.0   MM   MM    MM
2023 08 23 02 00 120  4.0  6.0   0.1    MM    MM  71     MM  16.7  18.3  15.9   MM   MM    MM
2023 08 23 01 55 110  6.0  7.0   0.1    MM    MM  71     MM  16.7  18.3  16.0   MM   MM    MM
2023 08 23 01 50 110  4.0  6.0   0.1    MM    MM  42     MM  16.5  18.3  15.8   MM   MM    MM
2023 08 23 01 45 120  5.0  6.0   0.1    MM    MM  42     MM  16.5  18.3  15.8   MM   MM    MM
2023 08 23 01 40 120  5.0  7.0   0.1    MM    MM  42     MM  16.5  18.3  15.8   MM   MM    MM
2023 08 23 01 35 100  5.0  6.0   0.1    MM    MM  42     MM  16.5  18.3  15.8   MM   MM    MM
2023 08 23 01 30  90  4.0  5.0   0.2    MM    MM 155     MM  16.6  18.4  15.8   MM   MM    MM
2023 08 23 01 25 100  4.0  7.0   0.2    MM    MM 155     MM  16.7  18.4  15.9   MM   MM    MM
2023 08 23 01 20  90  6.0  7.0   0.2    MM    MM 155     MM  16.8  18.4  16.0   MM   MM    MM
2023 08 23 01 15 100  5.0  6.0   0.2    MM    MM 155     MM  16.8  18.4  15.9   MM   MM    MM
2023 08 23 01 10  80  4.0  6.0   0.2    MM    MM 155     MM  16.9  18.4  15.8   MM   MM    MM
2023 08 23 01 00  90  3.0  4.0   0.2    MM    MM 155     MM  17.0  18.4  15.9   MM   MM    MM
2023 08 23 00 50 110  4.0  6.0   0.2    MM    MM 138     MM  17.0  18.4  15.7   MM   MM    MM
2023 08 23 00 45 110  4.0  5.0   0.2    MM    MM 138     MM  17.1  18.4  15.6   MM   MM    MM
2023 08 23 00 40 100  5.0  5.0   0.2    MM    MM 138     MM  17.1  18.4  15.8   MM   MM    MM
2023 08 23 00 35 110  4.0  6.0   0.2    MM    MM 138     MM  17.1  18.4  15.7   MM   MM    MM
2023 08 23 00 30 130  4.0  6.0   0.2    MM    MM 137     MM  17.1  18.4  15.9   MM   MM    MM
2023 08 23 00 25 120  5.0  7.0   0.2    MM    MM 137     MM  17.1  18.4  15.6   MM   MM    MM
2023 08 23 00 15 150  6.0  7.0   0.2    MM    MM 137     MM  17.1  18.4  15.9   MM   MM    MM
2023 08 23 00 10 140  6.0  8.0   0.2    MM    MM 137     MM  17.1  18.5  15.9   MM   MM    MM
2023 08 23 00 00 140  7.0  9.0   0.2    MM    MM 137     MM  17.1  18.5  15.7   MM   MM    MM
2023 08 22 23 55 150  8.0  9.0   0.2    MM    MM 137     MM  17.2  18.5  15.8   MM   MM    MM
2023 08 22 23 50 160  7.0  9.0   0.2    MM    MM 137     MM  17.1  18.5  15.6   MM   MM    MM
2023 08 22 23 45 140  6.0  8.0   0.2    MM    MM 137     MM  17.1  18.5  15.7   MM   MM    MM
2023 08 22 23 40 130  6.0  8.0   0.2    MM    MM 137     MM  17.1  18.5  15.7   MM   MM    MM
2023 08 22 23 35 130  7.0  9.0   0.2    MM    MM 137     MM  17.1  18.5  15.7   MM   MM    MM
2023 08 22 23 30 130  8.0  8.0   0.3     2    MM 141     MM  17.1  18.5  15.9   MM   MM    MM
2023 08 22 23 25 150  6.0  9.0   0.3     2    MM 141     MM  17.0  18.5  15.5   MM   MM    MM
2023 08 22 23 20 140  6.0  9.0   0.3     2    MM 141     MM  17.0  18.5  15.6   MM   MM    MM
2023 08 22 23 15 110  6.0  7.0   0.3     2    MM 141     MM  17.0  18.5  15.4   MM   MM    MM
2023 08 22 23 10 140  7.0  8.0   0.3     2    MM 141     MM  17.1  18.5  15.6   MM   MM    MM
2023 08 22 23 05 120  6.0  8.0   0.3     2    MM 141     MM  17.1  18.5  15.6   MM   MM    MM
2023 08 22 23 00 120  6.0  7.0   0.3     2    MM 141     MM  17.2  18.5  15.8   MM   MM    MM
2023 08 22 22 50 130  7.0  9.0   0.3     2    MM 140     MM  17.2  18.5  15.4   MM   MM    MM
2023 08 22 22 45 160  7.0  9.0   0.3     2    MM 140     MM  17.2  18.5  15.4   MM   MM    MM
2023 08 22 22 40 160  8.0  9.0   0.3     2    MM 140     MM  17.1  18.5  15.5   MM   MM    MM
2023 08 22 22 35 160  8.0 10.0   0.3     2    MM 140     MM  17.1  18.5  15.7   MM   MM    MM
2023 08 22 22 30 140  8.0 11.0   0.2    MM    MM  84     MM  17.1  18.5  15.6   MM   MM    MM
2023 08 22 22 25 160  6.0  8.0   0.2    MM    MM  84     MM  17.1  18.5  15.8   MM   MM    MM
2023 08 22 22 20 140  8.0 10.0   0.2    MM    MM  84     MM  17.1  18.5  15.8   MM   MM    MM
2023 08 22 22 15 150  8.0 10.0   0.2    MM    MM  84     MM  17.2  18.5  15.5   MM   MM    MM
2023 08 22 22 10 150  9.0 11.0   0.2    MM    MM  84     MM  17.2  18.5  15.5   MM   MM    MM
2023 08 22 22 05 140  7.0 11.0   0.2    MM    MM  84     MM  17.2  18.6  15.6   MM   MM    MM
2023 08 22 22 00 150  7.0 10.0   0.2    MM    MM  84     MM  17.2  18.6  15.8   MM   MM    MM
2023 08 22 21 55 140  7.0 11.0   0.2    MM    MM  84     MM  17.2  18.6  15.4   MM   MM    MM
2023 08 22 21 50 140  7.0 10.0   0.2    MM    MM  85     MM  17.2  18.6  15.5   MM   MM    MM
2023 08 22 21 45 140  9.0 10.0   0.2    MM    MM  85     MM  17.1  18.6  15.7   MM   MM    MM
2023 08 22 21 40 140  7.0 10.0   0.2    MM    MM  85     MM  17.0  18.6  15.4   MM   MM    MM
2023 08 22 21 35 160  7.0 11.0   0.2    MM    MM  85     MM  16.9  18.6  15.1   MM   MM    MM
2023 08 22 21 30 180  6.0 10.0   0.2    MM    MM 100     MM  16.8  18.6  15.1   MM   MM    MM
2023 08 22 21 25 120  6.0  9.0   0.2    MM    MM 100     MM  16.8  18.6  15.0   MM   MM    MM
2023 08 22 21 20 140  6.0  8.0   0.2    MM    MM 100     MM  16.9  18.6  14.8   MM   MM    MM
2023 08 22 21 15 130  5.0  8.0   0.2    MM    MM 100     MM  16.8  18.6  14.8   MM   MM    MM
2023 08 22 21 10 130  7.0  8.0   0.2    MM    MM 100     MM  16.8  18.6  15.0   MM   MM    MM
2023 08 22 21 00 130  8.0  9.0   0.2    MM    MM 100     MM  17.0  18.6  15.0   MM   MM    MM
2023 08 22 20 55 120  6.0  8.0   0.2    MM    MM 100     MM  17.1  18.6  15.4   MM   MM    MM
2023 08 22 20 50 110  7.0  8.0   0.2    MM    MM 102     MM  17.2  18.6  15.3   MM   MM    MM
2023 08 22 20 45 130  7.0  8.0   0.2    MM    MM 102     MM  17.2  18.6  15.2   MM   MM    MM
2023 08 22 20 40 120  7.0  8.0   0.2    MM    MM 102     MM  17.4  18.6  15.0   MM   MM    MM
2023 08 22 20 35 120  6.0  7.0   0.2    MM    MM 102     MM  17.5  18.6  14.9   MM   MM    MM
2023 08 22 20 30 100  7.0  8.0   0.1    MM    MM 218     MM  17.5  18.6  15.3   MM   MM    MM
2023 08 22 20 25 120  7.0  8.0   0.1    MM    MM 218     MM  17.5  18.6  15.1   MM   MM    MM
2023 08 22 20 20 130  7.0  8.0   0.1    MM    MM 218     MM  17.6  18.6  15.6   MM   MM    MM
2023 08 22 20 15 130  6.0  7.0   0.1    MM    MM 218     MM  17.7  18.6  15.6   MM   MM    MM
2023 08 22 20 10 130  5.0  6.0   0.1    MM    MM 218     MM  17.8  18.6  15.7   MM   MM    MM
2023 08 22 20 00 110  6.0  6.0   0.1    MM    MM 218     MM  17.9  18.6  15.5   MM   MM    MM
2023 08 22 19 50 120  6.0  6.0   0.1    MM    MM 218     MM  18.2  18.6  15.7   MM   MM    MM
2023 08 22 19 45 130  4.0  5.0   0.1    MM    MM 218     MM  18.2  18.6  15.3   MM   MM    MM
2023 08 22 19 40 140  5.0  6.0   0.1    MM    MM 218     MM  18.1  18.6  14.8   MM   MM    MM
2023 08 22 19 35 120  4.0  5.0   0.1    MM    MM 147     MM  18.2  18.6  15.1   MM   MM    MM
2023 08 22 19 30  90  4.0  5.0   0.1    MM    MM 147     MM  18.2  18.6  15.0   MM   MM    MM
2023 08 22 19 25  80  3.0  4.0   0.1    MM    MM 147     MM  18.2  18.6  15.0   MM   MM    MM
2023 08 22 19 20 120  4.0  5.0   0.1    MM    MM 147     MM  18.2  18.6  15.0   MM   MM    MM
2023 08 22 19 15 100  5.0  6.0   0.1    MM    MM 167     MM  18.1  18.6  14.9   MM   MM    MM
2023 08 22 19 10 130  4.0  5.0   0.1    MM    MM 167     MM  18.2  18.6  15.1   MM   MM    MM
2023 08 22 19 00 170  4.0  6.0   0.1    MM    MM 167     MM  18.2  18.5  14.8   MM   MM    MM
2023 08 22 18 55 130  4.0  6.0   0.1    MM    MM 167     MM  18.2  18.5  15.1   MM   MM    MM
2023 08 22 18 50 170  4.0  5.0   0.1    MM    MM 167     MM  18.1  18.5  14.6   MM   MM    MM
2023 08 22 18 40 140  4.0  6.0   0.1    MM    MM 167     MM  18.1  18.5  14.4   MM   MM    MM
2023 08 22 18 35 170  4.0  6.0   0.1    MM    MM 157     MM  18.0  18.5  14.3   MM   MM    MM
2023 08 22 18 30 130  4.0  5.0   0.1    MM    MM 157     MM  18.0  18.4  14.9   MM   MM    MM
2023 08 22 18 25 140  5.0  6.0   0.1    MM    MM 157     MM  18.0  18.4  14.6   MM   MM    MM
2023 08 22 18 20 150  4.0  5.0   0.1    MM    MM 157     MM  18.1  18.5  14.7   MM   MM    MM
2023 08 22 18 15 110  4.0  5.0   0.1    MM    MM 163     MM  18.0  18.5  14.8   MM   MM    MM
2023 08 22 18 10 160  4.0  5.0   0.1    MM    MM 163     MM  18.0  18.5  14.7   MM   MM    MM
2023 08 22 18 00 130  4.0  4.0   0.1    MM    MM 163     MM  17.7  18.4  15.0   MM   MM    MM
2023 08 22 17 55 120  3.0  5.0   0.1    MM    MM 163     MM  17.7  18.4  15.2   MM   MM    MM
2023 08 22 17 50 120  5.0  5.0   0.1    MM    MM 163     MM  17.6  18.4  15.3   MM   MM    MM
2023 08 22 17 45 140  4.0  5.0   0.1    MM    MM 163     MM  17.6  18.4  15.0   MM   MM    MM
2023 08 22 17 40 140  4.0  6.0   0.1    MM    MM 163     MM  17.5  18.4  14.8   MM   MM    MM
2023 08 22 17 35 120  4.0  6.0   0.1    MM    MM 170     MM  17.5  18.4  15.0   MM   MM    MM
2023 08 22 17 30 130  4.0  7.0   0.1    MM    MM 170     MM  17.4  18.4  14.7   MM   MM    MM
2023 08 22 17 25 120  4.0  5.0   0.1    MM    MM 170     MM  17.2  18.4  15.3   MM   MM    MM
2023 08 22 17 20 140  3.0  5.0   0.1    MM    MM 170     MM  17.1  18.4  15.5   MM   MM    MM
2023 08 22 17 15 150  3.0  5.0   0.2    MM    MM 148     MM  17.1  18.3  15.2   MM   MM    MM
2023 08 22 17 10 140  4.0  5.0   0.2    MM    MM 148     MM  17.1  18.3  15.4   MM   MM    MM
