#YY  MM DD hh mm WDIR WSPD GST  WVHT   DPD   APD MWD   PRES  ATMP  WTMP  DEWP  VIS PTDY  TIDE
#yr  mo dy hr mn degT m/s  m/s     m   sec   sec degT   hPa  degC  degC  degC  nmi  hPa    ft
2023 09 06 18 00  MM   MM   MM   0.6    11   4.1 120     MM  28.1  28.5    MM   MM   MM    MM
2023 09 06 17 30  MM   MM   MM   0.6    12   4.4 113     MM  28.1  28.5    MM   MM   MM    MM
2023 09 06 17 00  MM   MM   MM   0.6    12   4.2 109     MM  28.1  28.4    MM   MM   MM    MM
2023 09 06 16 30  MM   MM   MM   0.6    12   4.2 106     MM  28.0  28.3    MM   MM   MM    MM
2023 09 06 16 00  MM   MM   MM   0.6    12   4.4 116     MM  27.9  28.2    MM   MM   MM    MM
2023 09 06 15 30  MM   MM   MM   0.6    12   4.2 113     MM  27.9  28.1    MM   MM   MM    MM
2023 09 06 15 00  MM   MM   MM   0.7    12   4.3 111     MM  27.7  28.0    MM   MM   MM    MM
2023 09 06 14 30  MM   MM   MM   0.6    12   4.1 120     MM  27.8  27.9    MM   MM   MM    MM
2023 09 06 14 00  MM   MM   MM   0.7    12   4.1 123     MM  27.7  27.7    MM   MM   MM    MM
2023 09 06 13 30  MM   MM   MM   0.7     4   4.0 216     MM  27.4  27.6    MM   MM   MM    MM
2023 09 06 13 00  MM   MM   MM   0.7     4   4.0 220     MM  27.4  27.5    MM   MM   MM    MM
2023 09 06 12 30  MM   MM   MM   0.7    13   3.9 122     MM  27.3  27.4    MM   MM   MM    MM
2023 09 06 12 00  MM   MM   MM   0.7    11   3.8 112     MM  27.3  27.4    MM   MM   MM    MM
2023 09 06 11 30  MM   MM   MM   0.7    13   3.9 118     MM  27.0  27.4    MM   MM   MM    MM
2023 09 06 11 00  MM   MM   MM   0.7     4   3.8 226     MM  26.9  27.4    MM   MM   MM    MM
2023 09 06 10 30  MM   MM   MM   0.8     5   3.8 219     MM  27.0  27.4    MM   MM   MM    MM
2023 09 06 10 00  MM   MM   MM   0.7     4   3.7 218     MM  27.1  27.4    MM   MM   MM    MM
2023 09 06 09 30  MM   MM   MM   0.7     4   3.7 224     MM  27.2  27.4    MM   MM   MM    MM
2023 09 06 09 00  MM   MM   MM   0.8    13   3.8 140     MM  27.3  27.4    MM   MM   MM    MM
2023 09 06 08 30  MM   MM   MM   0.7    13   3.7 132     MM  27.4  27.3    MM   MM   MM    MM
2023 09 06 08 00  MM   MM   MM   0.7     4   3.6 223     MM  27.5  27.3    MM   MM   MM    MM
2023 09 06 07 30  MM   MM   MM   0.7     4   3.7 223     MM  27.5  27.4    MM   MM   MM    MM
2023 09 06 07 00  MM   MM   MM   0.8     5   3.8 220     MM  27.4  27.4    MM   MM   MM    MM
2023 09 06 06 30  MM   MM   MM   0.8     5   3.9 222     MM  27.3  27.4    MM   MM   MM    MM
2023 09 06 06 00  MM   MM   MM   0.8     4   3.5 222     MM  27.4  27.5    MM   MM   MM    MM
2023 09 06 05 30  MM   MM   MM   0.8     4   3.5 221     MM  27.5  27.5    MM   MM   MM    MM
2023 09 06 05 00  MM   MM   MM   0.8     4   3.6 223     MM  27.5  27.5    MM   MM   MM    MM
2023 09 06 04 30  MM   MM   MM   0.8     4   3.6 221     MM  27.5  27.5    MM   MM   MM    MM
2023 09 06 04 00  MM   MM   MM   0.8     4   3.6 221     MM  27.5  27.5    MM   MM   MM    MM
2023 09 06 03 30  MM   MM   MM   0.8     4   3.6 222     MM  27.4  27.5    MM   MM   MM    MM
2023 09 06 03 00  MM   MM   MM   0.8     4   3.5 215     MM  27.5  27.5    MM   MM   MM    MM
2023 09 06 02 30  MM   MM   MM   0.8     4   3.6 214     MM  27.5  27.6    MM   MM   MM    MM
2023 09 06 02 00  MM   MM   MM   0.8     4   3.6 227     MM  27.5  27.6    MM   MM   MM    MM
2023 09 06 01 30  MM   MM   MM   0.9     4   3.6 225     MM  27.6  27.6    MM   MM   MM    MM
2023 09 06 01 00  MM   MM   MM   0.8     4   3.5 228     MM  27.7  27.7    MM   MM   MM    MM
2023 09 06 00 30  MM   MM   MM   0.8     4   3.5 232     MM  27.6  27.7    MM   MM   MM    MM
2023 09 06 00 00  MM   MM   MM   0.8     4   3.7 228     MM  27.6  27.8    MM   MM   MM    MM
2023 09 05 23 30  MM   MM   MM   0.7     4   3.6 223     MM  27.6  27.9    MM   MM   MM    MM
2023 09 05 23 00  MM   MM   MM   0.7     4   3.6 219     MM  27.8  28.0    MM   MM   MM    MM
2023 09 05 22 30  MM   MM   MM   0.7     4   3.7 220     MM  28.5  28.0    MM   MM   MM    MM
2023 09 05 22 00  MM   MM   MM   0.7     4   3.6 226     MM  28.6  28.0    MM   MM   MM    MM
2023 09 05 21 30  MM   MM   MM   0.7     4   3.5 221     MM  28.8  28.0    MM   MM   MM    MM
2023 09 05 21 00  MM   MM   MM   0.7     4   3.6 224     MM  28.8  28.1    MM   MM   MM    MM
2023 09 05 20 30  MM   MM   MM   0.7    13   3.6 134     MM  28.7  28.1    MM   MM   MM    MM
2023 09 05 20 00  MM   MM   MM   0.7    13   3.7 126     MM  28.6  28.2    MM   MM   MM    MM
2023 09 05 19 30  MM   MM   MM   0.7     4   3.7 228     MM  28.5  28.3    MM   MM   MM    MM
2023 09 05 19 00  MM   MM   MM   0.7     4   3.6 222     MM  28.2  28.2    MM   MM   MM    MM
2023 09 05 18 30  MM   MM   MM   0.7     4   3.6 224     MM  28.0  27.9    MM   MM   MM    MM
2023 09 05 18 00  MM   MM   MM   0.7    13   3.7 130     MM  27.7  27.9    MM   MM   MM    MM
2023 09 05 17 30  MM   MM   MM   0.7     4   3.7 225     MM  27.6  27.8    MM   MM   MM    MM
2023 09 05 17 00  MM   MM   MM   0.8     4   3.7 226     MM  27.4  27.7    MM   MM   MM    MM
2023 09 05 16 30  MM   MM   MM   0.8     4   3.7 225     MM  27.2  27.6    MM   MM   MM    MM
2023 09 05 16 00  MM   MM   MM   0.8     4   3.8 222     MM  27.2  27.6    MM   MM   MM    MM
2023 09 05 15 30  MM   MM   MM   0.8     4   3.8 226     MM  27.2  27.4    MM   MM   MM    MM
2023 09 05 15 00  MM   MM   MM   0.8     4   3.8 219     MM  27.2  27.4    MM   MM   MM    MM
2023 09 05 14 30  MM   MM   MM   0.8     4   3.9 233     MM  27.2  27.4    MM   MM   MM    MM
2023 09 05 14 00  MM   MM   MM   0.9     4   3.8 228     MM  27.2  27.3    MM   MM   MM    MM
2023 09 05 13 30  MM   MM   MM   0.9     4   3.9 225     MM  27.4  27.3    MM   MM   MM    MM
2023 09 05 13 00  MM   MM   MM   0.9     5   3.8 220     MM  27.3  27.3    MM   MM   MM    MM
2023 09 05 12 30  MM   MM   MM   0.9     4   3.7 233     MM  27.1  27.3    MM   MM   MM    MM
2023 09 05 12 00  MM   MM   MM   0.9     4   3.8 230     MM  27.0  27.2    MM   MM   MM    MM
2023 09 05 11 30  MM   MM   MM   0.9     4   3.9 230     MM  26.8  27.2    MM   MM   MM    MM
2023 09 05 11 00  MM   MM   MM   0.9     4   3.8 231     MM  26.6  27.2    MM   MM   MM    MM
2023 09 05 10 30  MM   MM   MM   0.9     4   3.8 233     MM  26.6  27.2    MM   MM   MM    MM
2023 09 05 10 00  MM   MM   MM   0.9     4   3.8 233     MM  26.5  27.1    MM   MM   MM    MM
2023 09 05 09 30  MM   MM   MM   1.0     4   3.7 230     MM  26.6  27.1    MM   MM   MM    MM
2023 09 05 09 00  MM   MM   MM   0.9     5   3.7 228     MM  26.3  27.1    MM   MM   MM    MM
2023 09 05 08 30  MM   MM   MM   1.0     4   3.7 231     MM  26.7  27.1    MM   MM   MM    MM
2023 09 05 08 00  MM   MM   MM   1.0     4   3.7 238     MM  26.7  27.4    MM   MM   MM    MM
2023 09 05 07 30  MM   MM   MM   1.0     4   3.7 232     MM  26.8  27.4    MM   MM   MM    MM
2023 09 05 07 00  MM   MM   MM   1.0     4   3.8 237     MM  26.9  27.4    MM   MM   MM    MM
2023 09 05 06 30  MM   MM   MM   1.0     4   3.6 236     MM  27.0  27.4    MM   MM   MM    MM
2023 09 05 06 00  MM   MM   MM   1.0     4   3.7 242     MM  26.9  27.4    MM   MM   MM    MM
2023 09 05 05 30  MM   MM   MM   1.0     4   3.7 238     MM  27.0  27.4    MM   MM   MM    MM
2023 09 05 05 00  MM   MM   MM   1.0     4   3.8 226     MM  27.0  27.4    MM   MM   MM    MM
2023 09 05 04 30  MM   MM   MM   0.9     4   3.6 232     MM  27.0  27.4    MM   MM   MM    MM
2023 09 05 04 00  MM   MM   MM   1.0     4   3.7 229     MM  27.0  27.4    MM   MM   MM    MM
2023 09 05 03 30  MM   MM   MM   0.9     4   3.7 229     MM  27.0  27.4    MM   MM   MM    MM
2023 09 05 03 00  MM   MM   MM   0.9     4   3.6 232     MM  27.1  27.4    MM   MM   MM    MM
2023 09 05 02 30  MM   MM   MM   0.9     4   3.6 237     MM  27.1  27.4    MM   MM   MM    MM
2023 09 05 02 00  MM   MM   MM   0.9     4   3.6 234     MM  27.2  27.4    MM   MM   MM    MM
2023 09 05 01 30  MM   MM   MM   0.8     3   3.6 229     MM  27.2  27.4    MM   MM   MM    MM
2023 09 05 01 00  MM   MM   MM   0.8    12   3.7 132     MM  27.2  27.4    MM   MM   MM    MM
2023 09 05 00 30  MM   MM   MM   0.8     3   3.8 235     MM  27.2  27.4    MM   MM   MM    MM
2023 09 05 00 00  MM   MM   MM   0.8    13   3.9 135     MM  27.3  27.5    MM   MM   MM    MM
2023 09 04 23 30  MM   MM   MM   0.8    11   3.9 114     MM  27.4  27.5    MM   MM   MM    MM
2023 09 04 23 00  MM   MM   MM   0.8     3   4.0 232     MM  27.9  27.6    MM   MM   MM    MM
2023 09 04 22 30  MM   MM   MM   0.7     3   3.8 234     MM  28.3  27.6    MM   MM   MM    MM
2023 09 04 22 00  MM   MM   MM   0.7    11   3.9 118     MM  28.4  27.7    MM   MM   MM    MM
2023 09 04 21 30  MM   MM   MM   0.7    10   3.9 124     MM  28.4  27.7    MM   MM   MM    MM
2023 09 04 21 00  MM   MM   MM   0.7    11   3.9 135     MM  28.3  27.7    MM   MM   MM    MM
2023 09 04 20 30  MM   MM   MM   0.7     3   3.8 236     MM  28.2  27.8    MM   MM   MM    MM
2023 09 04 20 00  MM   MM   MM   0.7    11   3.8 117     MM  28.1  27.9    MM   MM   MM    MM
2023 09 04 19 30  MM   MM   MM   0.7    13   3.8 134     MM  27.7  27.8    MM   MM   MM    MM
2023 09 04 19 00  MM   MM   MM   0.7    12   3.9 134     MM  27.7  27.8    MM   MM   MM    MM
2023 09 04 18 30  MM   MM   MM   0.7    11   4.0 124     MM  27.5  27.7    MM   MM   MM    MM
2023 09 04 18 00  MM   MM   MM   0.7     8   3.7 128     MM  27.4  27.7    MM   MM   MM    MM
2023 09 04 17 30  MM   MM   MM   0.7    12   3.7 122     MM  27.3  27.5    MM   MM   MM    MM
2023 09 04 17 00  MM   MM   MM   0.7    13   3.6 129     MM  27.1  27.4    MM   MM   MM    MM
2023 09 04 16 30  MM   MM   MM   0.7    11   3.7 125     MM  27.0  27.5    MM   MM   MM    MM
2023 09 04 16 00  MM   MM   MM   0.7    13   3.7 132     MM  27.0  27.5    MM   MM   MM    MM
2023 09 04 15 30  MM   MM   MM   0.7    12   3.8 131     MM  26.9  27.4    MM   MM   MM    MM
2023 09 04 15 00  MM   MM   MM   0.7    12   4.1 124     MM  26.9  27.4    MM   MM   MM    MM
2023 09 04 14 30  MM   MM   MM   0.7    11   4.2 119     MM  26.8  27.3    MM   MM   MM    MM
2023 09 04 14 00  MM   MM   MM   0.7    13   4.1 113     MM  26.7  27.3    MM   MM   MM    MM
2023 09 04 13 30  MM   MM   MM   0.7    11   4.0 127     MM  26.6  27.2    MM   MM   MM    MM
2023 09 04 13 00  MM   MM   MM   0.7    11   4.1 122     MM  26.6  27.2    MM   MM   MM    MM
2023 09 04 12 30  MM   MM   MM   0.7    11   4.1 118     MM  26.4  27.2    MM   MM   MM    MM
2023 09 04 12 00  MM   MM   MM   0.7    11   4.2 115     MM  26.2  27.2    MM   MM   MM    MM
2023 09 04 11 30  MM   MM   MM   0.7    12   4.1 135     MM  25.9  27.2    MM   MM   MM    MM
2023 09 04 11 00  MM   MM   MM   0.7    11   4.0 119     MM  25.7  27.2    MM   MM   MM    MM
2023 09 04 10 30  MM   MM   MM   0.7    11   4.1 114     MM  25.6  27.2    MM   MM   MM    MM
2023 09 04 10 00  MM   MM   MM   0.7    11   4.3 120     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 09 30  MM   MM   MM   0.7    13   4.1 123     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 09 00  MM   MM   MM   0.7    11   4.2 127     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 08 30  MM   MM   MM   0.6    12   4.2 122     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 08 00  MM   MM   MM   0.6    13   4.3 136     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 07 30  MM   MM   MM   0.6    11   4.2 130     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 07 00  MM   MM   MM   0.6    14   4.2 141     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 06 30  MM   MM   MM   0.6    10   4.7 112     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 06 00  MM   MM   MM   0.6    13   5.0 143     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 05 30  MM   MM   MM   0.6     7   4.9 127     MM  25.7  27.3    MM   MM   MM    MM
2023 09 04 05 00  MM   MM   MM   0.6    11   5.0 132     MM  25.7  27.4    MM   MM   MM    MM
2023 09 04 04 30  MM   MM   MM   0.6    11   5.0 118     MM  25.7  27.4    MM   MM   MM    MM
2023 09 04 04 00  MM   MM   MM   0.6    12   5.0 121     MM  25.7  27.4    MM   MM   MM    MM
2023 09 04 03 30  MM   MM   MM   0.6    12   5.0 127     MM  25.7  27.4    MM   MM   MM    MM
2023 09 04 03 00  MM   MM   MM   0.6    12   5.3 125     MM  25.7  27.4    MM   MM   MM    MM
2023 09 04 02 30  MM   MM   MM   0.6    11   5.3 125     MM  25.7  27.4    MM   MM   MM    MM
2023 09 04 02 00  MM   MM   MM   0.6    11   5.4 119     MM  25.6  27.4    MM   MM   MM    MM
2023 09 04 01 30  MM   MM   MM   0.6     9   5.2 119     MM  25.6  27.4    MM   MM   MM    MM
2023 09 04 01 00  MM   MM   MM   0.6    11   5.2 117     MM  25.6  27.5    MM   MM   MM    MM
2023 09 04 00 30  MM   MM   MM   0.7    11   5.5 120     MM  25.6  27.6    MM   MM   MM    MM
2023 09 04 00 00  MM   MM   MM   0.7    11   5.3 125     MM  25.6  27.9    MM   MM   MM    MM
2023 09 03 23 30  MM   MM   MM   0.7    11   5.5 122     MM  25.6  27.9    MM   MM   MM    MM
2023 09 03 23 00  MM   MM   MM   0.7    10   5.4 117     MM  26.1  28.0    MM   MM   MM    MM
2023 09 03 22 30  MM   MM   MM   0.6    11   5.4 121     MM  26.5  28.1    MM   MM   MM    MM
2023 09 03 22 00  MM   MM   MM   0.6     9   5.5 117     MM  26.6  28.2    MM   MM   MM    MM
2023 09 03 21 30  MM   MM   MM   0.6    12   5.4 111     MM  26.6  28.3    MM   MM   MM    MM
2023 09 03 21 00  MM   MM   MM   0.6    12   5.5 129     MM  26.7  28.6    MM   MM   MM    MM
2023 09 03 20 30  MM   MM   MM   0.6    12   5.4 123     MM  26.7  28.5    MM   MM   MM    MM
2023 09 03 20 00  MM   MM   MM   0.6    11   5.8 124     MM  26.9  28.5    MM   MM   MM    MM
2023 09 03 19 30  MM   MM   MM   0.5    11   5.8 122     MM  26.6  28.6    MM   MM   MM    MM
2023 09 03 19 00  MM   MM   MM   0.5    12   5.7 125     MM  26.5  28.7    MM   MM   MM    MM
2023 09 03 18 30  MM   MM   MM   0.5    12   5.6 140     MM  26.4  28.6    MM   MM   MM    MM
2023 09 03 18 00  MM   MM   MM   0.5    11   5.5 124     MM  26.3  28.4    MM   MM   MM    MM
2023 09 03 17 30  MM   MM   MM   0.6    11   5.4 112     MM  26.3  28.2    MM   MM   MM    MM
2023 09 03 17 00  MM   MM   MM   0.6    12   5.3 115     MM  26.0  27.8    MM   MM   MM    MM
2023 09 03 16 30  MM   MM   MM   0.6    11   5.0 118     MM  25.6  27.6    MM   MM   MM    MM
2023 09 03 16 00  MM   MM   MM   0.6    10   4.9 110     MM  25.3  27.4    MM   MM   MM    MM
2023 09 03 15 30  MM   MM   MM   0.6    11   4.8 117     MM  25.1  27.4    MM   MM   MM    MM
2023 09 03 15 00  MM   MM   MM   0.7    11   4.6 104     MM  25.0  27.3    MM   MM   MM    MM
2023 09 03 14 30  MM   MM   MM   0.7    11   4.5 118     MM  25.1  27.3    MM   MM   MM    MM
2023 09 03 14 00  MM   MM   MM   0.7    11   4.4 105     MM  25.0  27.2    MM   MM   MM    MM
2023 09 03 13 30  MM   MM   MM   0.7    11   4.5 114     MM  25.1  27.2    MM   MM   MM    MM
2023 09 03 13 00  MM   MM   MM   0.8    10   4.7 121     MM  25.0  27.2    MM   MM   MM    MM
2023 09 03 12 30  MM   MM   MM   0.7    11   4.9 119     MM  24.8  27.2    MM   MM   MM    MM
2023 09 03 12 00  MM   MM   MM   0.8    11   5.1 120     MM  24.7  27.2    MM   MM   MM    MM
2023 09 03 11 30  MM   MM   MM   0.7     9   5.1 104     MM  24.4  27.2    MM   MM   MM    MM
2023 09 03 11 00  MM   MM   MM   0.8    11   5.4 119     MM  24.7  27.2    MM   MM   MM    MM
2023 09 03 10 30  MM   MM   MM   0.8    10   5.2 120     MM  24.6  27.2    MM   MM   MM    MM
2023 09 03 10 00  MM   MM   MM   0.7    10   5.2 118     MM  24.7  27.2    MM   MM   MM    MM
2023 09 03 09 30  MM   MM   MM   0.7     9   4.9 119     MM  24.5  27.2    MM   MM   MM    MM
2023 09 03 09 00  MM   MM   MM   0.7     9   4.8 112     MM  24.5  27.2    MM   MM   MM    MM
2023 09 03 08 30  MM   MM   MM   0.7     8   4.9 119     MM  24.6  27.3    MM   MM   MM    MM
2023 09 03 08 00  MM   MM   MM   0.7    10   5.3 125     MM  24.5  27.3    MM   MM   MM    MM
2023 09 03 07 30  MM   MM   MM   0.7    10   5.2 119     MM  24.6  27.3    MM   MM   MM    MM
2023 09 03 07 00  MM   MM   MM   0.7    10   5.5 109     MM  24.6  27.3    MM   MM   MM    MM
2023 09 03 06 30  MM   MM   MM   0.7    10   5.4 126     MM  24.6  27.3    MM   MM   MM    MM
2023 09 03 06 00  MM   MM   MM   0.7    11   5.5 123     MM  24.8  27.3    MM   MM   MM    MM
2023 09 03 05 30  MM   MM   MM   0.7    11   5.5 129     MM  24.7  27.3    MM   MM   MM    MM
2023 09 03 05 00  MM   MM   MM   0.6    11   5.4 108     MM  24.7  27.3    MM   MM   MM    MM
2023 09 03 04 30  MM   MM   MM   0.7    11   5.5 128     MM  24.7  27.3    MM   MM   MM    MM
2023 09 03 04 00  MM   MM   MM   0.7    11   5.5 121     MM  24.6  27.3    MM   MM   MM    MM
2023 09 03 03 30  MM   MM   MM   0.7    11   5.4 118     MM  24.7  27.3    MM   MM   MM    MM
2023 09 03 03 00  MM   MM   MM   0.7    11   5.6 119     MM  24.6  27.3    MM   MM   MM    MM
2023 09 03 02 30  MM   MM   MM   0.7    11   5.3 130     MM  24.8  27.3    MM   MM   MM    MM
2023 09 03 02 00  MM   MM   MM   0.7    11   5.2 133     MM  24.8  27.3    MM   MM   MM    MM
2023 09 03 01 30  MM   MM   MM   0.8    11   5.2 127     MM  24.9  27.3    MM   MM   MM    MM
2023 09 03 01 00  MM   MM   MM   0.8    11   5.0 121     MM  24.9  27.3    MM   MM   MM    MM
2023 09 03 00 30  MM   MM   MM   0.9    10   5.0 112     MM  25.0  27.3    MM   MM   MM    MM
2023 09 03 00 00  MM   MM   MM   0.9    11   4.8 113     MM  24.9  27.3    MM   MM   MM    MM
2023 09 02 23 30  MM   MM   MM   1.0    11   4.7 126     MM  25.0  27.4    MM   MM   MM    MM
2023 09 02 23 00  MM   MM   MM   1.0    10   4.5 129     MM  25.4  27.4    MM   MM   MM    MM
2023 09 02 22 30  MM   MM   MM   0.9    11   4.3 118     MM  25.6  27.4    MM   MM   MM    MM
2023 09 02 22 00  MM   MM   MM   0.9    10   4.3 125     MM  25.8  27.4    MM   MM   MM    MM
2023 09 02 21 30  MM   MM   MM   0.9    10   4.2 119     MM  25.8  27.5    MM   MM   MM    MM
2023 09 02 21 00  MM   MM   MM   0.9    10   4.0 116     MM  25.8  27.5    MM   MM   MM    MM
2023 09 02 20 30  MM   MM   MM   0.9    11   4.1 122     MM  25.5  27.6    MM   MM   MM    MM
2023 09 02 20 00  MM   MM   MM   0.9    11   4.2 111     MM  25.4  27.6    MM   MM   MM    MM
2023 09 02 19 30  MM   MM   MM   0.9     4   4.1  85     MM  25.7  27.6    MM   MM   MM    MM
2023 09 02 19 00  MM   MM   MM   0.9    11   4.2 119     MM  25.6  27.6    MM   MM   MM    MM
2023 09 02 18 30  MM   MM   MM   0.9     5   4.2  94     MM  25.8  27.6    MM   MM   MM    MM
2023 09 02 18 00  MM   MM   MM   0.9    11   4.3 125     MM  25.5  27.6    MM   MM   MM    MM
2023 09 02 17 30  MM   MM   MM   0.9     4   4.0  84     MM  25.4  27.6    MM   MM   MM    MM
2023 09 02 17 00  MM   MM   MM   0.9     6   4.1 101     MM  25.2  27.5    MM   MM   MM    MM
2023 09 02 16 30  MM   MM   MM   1.0    11   4.0 131     MM  25.2  27.5    MM   MM   MM    MM
2023 09 02 16 00  MM   MM   MM   1.0     6   4.0  93     MM  25.3  27.5    MM   MM   MM    MM
2023 09 02 15 30  MM   MM   MM   1.0    12   4.0 120     MM  25.4  27.5    MM   MM   MM    MM
2023 09 02 15 00  MM   MM   MM   1.0     5   4.1  76     MM  25.2  27.4    MM   MM   MM    MM
2023 09 02 14 30  MM   MM   MM   1.0    11   4.2 132     MM  24.8  27.4    MM   MM   MM    MM
2023 09 02 14 00  MM   MM   MM   1.1     6   4.3  99     MM  24.6  27.4    MM   MM   MM    MM
2023 09 02 13 30  MM   MM   MM   1.1    11   4.4 119     MM  24.5  27.4    MM   MM   MM    MM
2023 09 02 13 00  MM   MM   MM   1.1     5   4.3  78     MM  24.3  27.4    MM   MM   MM    MM
2023 09 02 12 30  MM   MM   MM   1.2    11   4.5 126     MM  23.9  27.3    MM   MM   MM    MM
2023 09 02 12 00  MM   MM   MM   1.2    11   4.4 128     MM  24.0  27.3    MM   MM   MM    MM
2023 09 02 11 30  MM   MM   MM   1.3    11   4.5 120     MM  24.9  27.3    MM   MM   MM    MM
2023 09 02 11 00  MM   MM   MM   1.2     4   4.4  79     MM  23.4  27.3    MM   MM   MM    MM
2023 09 02 10 30  MM   MM   MM   1.2    11   4.2 124     MM  23.1  27.4    MM   MM   MM    MM
2023 09 02 10 00  MM   MM   MM   1.2    12   4.2 119     MM  24.1  27.4    MM   MM   MM    MM
2023 09 02 09 30  MM   MM   MM   1.2     4   4.0  89     MM  24.0  27.4    MM   MM   MM    MM
2023 09 02 09 00  MM   MM   MM   1.1    11   4.1 125     MM  24.2  27.4    MM   MM   MM    MM
2023 09 02 08 30  MM   MM   MM   1.1    11   4.1 120     MM  24.1  27.4    MM   MM   MM    MM
2023 09 02 08 00  MM   MM   MM   1.1    11   4.0 127     MM  24.2  27.3    MM   MM   MM    MM
2023 09 02 07 30  MM   MM   MM   1.1     4   4.0  77     MM  24.4  27.3    MM   MM   MM    MM
2023 09 02 07 00  MM   MM   MM   1.1    11   4.0 118     MM  24.6  27.4    MM   MM   MM    MM
2023 09 02 06 30  MM   MM   MM   1.1    12   4.0 136     MM  24.7  27.5    MM   MM   MM    MM
2023 09 02 06 00  MM   MM   MM   1.1    11   4.2 127     MM  24.8  27.5    MM   MM   MM    MM
2023 09 02 05 30  MM   MM   MM   1.1    12   4.2 137     MM  24.8  27.5    MM   MM   MM    MM
2023 09 02 05 00  MM   MM   MM   1.0    11   4.3 115     MM  25.2  27.5    MM   MM   MM    MM
2023 09 02 04 30  MM   MM   MM   1.1    12   4.3 128     MM  25.3  27.5    MM   MM   MM    MM
2023 09 02 04 00  MM   MM   MM   1.1    11   4.4 124     MM  25.4  27.5    MM   MM   MM    MM
2023 09 02 03 30  MM   MM   MM   1.1    12   4.6 130     MM  25.5  27.6    MM   MM   MM    MM
2023 09 02 03 00  MM   MM   MM   1.1    11   4.5 129     MM  25.7  27.6    MM   MM   MM    MM
2023 09 02 02 30  MM   MM   MM   1.1    12   4.6 139     MM  25.8  27.6    MM   MM   MM    MM
2023 09 02 02 00  MM   MM   MM   1.2    12   4.7 115     MM  25.9  27.6    MM   MM   MM    MM
2023 09 02 01 30  MM   MM   MM   1.1    13   4.5 125     MM  25.9  27.6    MM   MM   MM    MM
2023 09 02 00 30  MM   MM   MM   1.2     6   4.5  99     MM  26.0  27.6    MM   MM   MM    MM
2023 09 02 00 00  MM   MM   MM   1.3    12   4.6 123     MM  26.0  27.5    MM   MM   MM    MM
2023 09 01 23 30  MM   MM   MM   1.3    12   4.6 119     MM  26.1  27.6    MM   MM   MM    MM
2023 09 01 23 00  MM   MM   MM   1.3    12   4.6 128     MM  26.5  27.6    MM   MM   MM    MM
2023 09 01 22 30  MM   MM   MM   1.4    11   4.5 123     MM  26.8  27.8    MM   MM   MM    MM
2023 09 01 22 00  MM   MM   MM   1.3    11   4.5 126     MM  26.8  27.8    MM   MM   MM    MM
2023 09 01 21 30  MM   MM   MM   1.2     4   4.2  84     MM  26.4  27.7    MM   MM   MM    MM
2023 09 01 21 00  MM   MM   MM   1.2    11   4.2 123     MM  26.3  27.8    MM   MM   MM    MM
2023 09 01 20 30  MM   MM   MM   1.1     4   4.0  76     MM  25.8  27.7    MM   MM   MM    MM
2023 09 01 20 00  MM   MM   MM   1.1     4   3.9  75     MM  25.9  27.7    MM   MM   MM    MM
2023 09 01 19 30  MM   MM   MM   1.1    11   4.0 126     MM  25.7  27.6    MM   MM   MM    MM
2023 09 01 19 00  MM   MM   MM   1.1     4   3.8  68     MM  25.4  27.6    MM   MM   MM    MM
2023 09 01 18 30  MM   MM   MM   1.1     4   3.9  70     MM  25.2  27.5    MM   MM   MM    MM
2023 09 01 18 00  MM   MM   MM   1.1     4   3.8  76     MM  25.0  27.5    MM   MM   MM    MM
2023 09 01 17 30  MM   MM   MM   1.1     4   3.8  68     MM  24.9  27.5    MM   MM   MM    MM
2023 09 01 17 00  MM   MM   MM   1.1     5   3.9  77     MM  24.6  27.5    MM   MM   MM    MM
2023 09 01 16 30  MM   MM   MM   1.0     5   3.8  73     MM  24.4  27.4    MM   MM   MM    MM
2023 09 01 16 00  MM   MM   MM   1.1     5   4.0  76     MM  24.3  27.5    MM   MM   MM    MM
2023 09 01 15 30  MM   MM   MM   1.1     5   4.0  64     MM  24.2  27.5    MM   MM   MM    MM
2023 09 01 15 00  MM   MM   MM   1.1     4   4.1  57     MM  23.8  27.5    MM   MM   MM    MM
2023 09 01 14 30  MM   MM   MM   1.2     5   4.2  79     MM  23.9  27.5    MM   MM   MM    MM
2023 09 01 14 00  MM   MM   MM   1.2     4   4.2  52     MM  23.5  27.5    MM   MM   MM    MM
2023 09 01 13 30  MM   MM   MM   1.2     4   4.2  54     MM  23.3  27.5    MM   MM   MM    MM
2023 09 01 13 00  MM   MM   MM   1.2     4   4.2  44     MM  22.5  27.5    MM   MM   MM    MM
2023 09 01 12 30  MM   MM   MM   1.3     4   4.4  62     MM  22.8  27.5    MM   MM   MM    MM
2023 09 01 12 00  MM   MM   MM   1.3     4   4.5  64     MM  22.3  27.4    MM   MM   MM    MM
